time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.03.11~03.17,77,4036218,어이없네,"용준형,필독(BIGSTAR),LE(EXID)",어이없네,2013.02.21,Rap / Hip-hop,"용감한형제,용준형,차쿤(일렉트로보이즈),LE(EXID)",전화 끊지 마 마마말란말야  내가 말하고 있잖아 얘기   안끝났단 말야  어이없네 정말 어이없네  XX 어이없네 어어어어이없네  야 제발 속 좀 긁지 마   마마말란말야  지금 말하고 있잖아  너만 말하지 말아봐 제발   내 얘기 좀 들어봐  어이없네 정말 어이없네  XX 어이없네 어어어어이없네  왜 자꾸 감히 이래저래 떠드니  뭐가 그리 많아 말이  넌 내 이름은 아니  My name is feel dog  Hot Issue의 symbol  싹 다 뒤집어 놓을래 like 킹콩  내가 좀 조용하다가도   욱하는 성격이 있는 스타일  넌 죽었어 딱 걸렸어  그만 열받게 하라고  미리 내가 경고했을 텐데  잘못한 건 넌데 왜 오히려   내게 화를 내  미치고 팔짝 뛰겠어  너 때문에 미치고 팔짝   뛰겠네 정말  니가뭐라뭐라 떠들어대는   소리 때문에  정말 눈 돌아가겠어 진짜  사람 미치는 꼴 볼래  어디 한 번 끝까지 너 가볼래  XX 어이없네 얘 진짜 미쳤네 야 야 전화 끊지 마 마마말란말야 내가 말하고 있잖아 얘기  안끝났단 말야 어이없네 정말 어이없네 XX 어이없네 어어어어이없네 야 제발 속 좀 긁지 마 마마말란 말야 지금 말하고 있잖아 너만 말하지 말아봐 제발  내 얘기 좀 들어봐 어이없네 정말 어이없네 XX 어이없네 어어어어이없네 좋게 말하잖아 끝까지 들어 xxxxx 자꾸 내세우지 마 그까짓 자존심 내가 용서를 빌며 사과하길  바라겠지 미안하지만 그건 절대  불가능한 일 여긴 아냐 재판장 누가  잘했고 잘못했나 따지지 말고 XX 굳이 따지고 보면  니가 훨씬 잘못인 건 알고 있냐 지난번 나 몰래 만났었던  그 XX는 잘 있냐 니가 하는 짓 뻔히 알고도  말하지 않고  널 믿은 내가 XX 핫바지 이만하면 알아들어 알아서 기어 넓은 맘으로 이해해줄게 하나님  간지로XX 전화 끊지 마 마마말란말야 내가 말하고 있잖아 얘기  안끝났단 말야 어이없네 정말 어이없네 XX 어이없네 어어어어이없네 야 제발 속 좀 긁지 마  마마말란말야 지금 말하고 있잖아 너 말하지 말아봐 제발  내 얘기 좀 들어봐 어이없네 정말 어이없네 XX 어이없네 어어어어이없네 야 야 입은 비뚤어졌어도  말은 바로 해 니가 뭔 X소릴해도 내  대답은 같아 왜 왜 애 전화해 대 애 애 애같이  왜 이래 XX  Yo Don't call me xxxxxxxxxxx 날 그냥 좀 냅둬니가 그래 봤자 화가 안 풀리고 배겨 나 원래 이렇게 생겨 먹은 거  좋아하는 거 알아 그러니 좀 참아 당분간  전화하지 말아 전화하지 마 마마말란말야 제발 성질 돋구지 마 진짜 짜증  난단 말야 어이없네 정말 어이없네 XX 어이없네 어어어어이없네 야 제발 전화하지 마  마마말란말야 너 땜에 잠도 못 자 피곤한데 자꾸 전화해서 헛소리만 계속  늘어놓고 어이없네 정말 어이없네 XX 어이없네 어어어어이없네
2013.03.11~03.17,78,4052080,Just Go,라니아,Just Go,2013.03.08,Dance,,The nightmare 오늘밤도  네 생각에 잠못이룬 내가 미워 모두다 널 욕했지만 변할  거란 기대에 나만 아팠어 네 달콤한 말에 뜨거운 네 품에 아니란걸 알면서도 넘어간 밤 accept it I ain't looking back 이제 난 네가 우스워 So just go 워 바보처럼  왜 다 믿었을까  I know 워 워 It's time  for you to go so just go 워 처음부터  넌 다 쉬웠을까 I know 워 워 good bye's  the new hello  don't touch me 붙잡지마  너 따위에 마음준 내가 아까워 모두다 경고했지만 뻔뻔한  네위선에 나만속았어  넌 아주 대단해 이제와 변명해  그 여잔 아무것도 아니라니 you make this I ain't  looking back 이제 제발 저리 비켜줄래 So just go 워 바보처럼 왜  다 믿었을까  I know 워 워 It's time is for you to go so just go 워 처음부터 넌  다 쉬웠을까 I know 워 워 good bye's  the new hello Pain lies loneliness hurt  you gave me Love sticks if seeing is  believing  If it's true and baby i'm  not dreaming  and the love speak and soul and soul So just go 워 바보처럼 왜  다 믿었을까  I know 워 워 It's time is  for you to go  so just go 워 처음부터 넌  다 쉬웠을까 I know 워 워 good bye's  the new hello
2013.03.11~03.17,79,4037318,방백 (Aside),SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,황현(MonoTree),밤새 너의 얼굴을 그려보다가 제멋대로 한 상상에  민망해지곤 해 어느새 내 안에서 네가  커져버렸어 넌 모르겠지만 널 마주하는 날이 많아질수록 억지로 싸맨 내 감정이  들킬까 봐 겁이나 사실 행복한 너의 얼굴이  난 가장 힘들어 날 보며 웃을 때 마다 맘  속 깊은 곳에선 심각해지는 병이 있어요 이러면 안 되는데 널 안고 싶어 느끼고 싶어 함께 꿈꾸고 싶어 항상 널 사랑해주는 그가  참 밉다가도 한없이 부러워지곤 해요 하지만 언젠가는 오롯이  내 맘 담아서 오래된 이야기 하고파 너의  손을 잡고서 겉잡을 수 없이 두근대는 날엔 이기적인 고백을 너에게 할  수도 있지만 근데 그 후에 우린 어쩌죠  난 그게 두려워 날 보며 웃을 때 마다 맘 속  깊은 곳에선 심각해지는 병이 있어요 이러면 안 되는데 널 안고 싶어 느끼고 싶어 함께 꿈꾸고 싶어 항상 널 사랑해주는 그가  참 밉다가도 한없이 부러워지곤 해요 하지만 언젠가는 오롯이  내 맘 담아서 오래된 이야기 하고파  처음 너의 눈물을 봤던  그 날이 생각이 나 하소연하던 너를 보며 난 못된  기대를 했었지  지금 내 앞엔 너무 눈부신  두 사람 그리고 서툰 연길 하는 내가 있어 이런 바보 같은 날 스스로  꾸짖어봐도  가슴은 가슴은 여전히 널  향하고 있나 봐 약속되어 있는 것처럼 듣지  못하는 네 앞에 혼자서 난 중얼거려 네게로  가고 싶어 언젠가는 오롯이 내 맘 담아서 오래된 이야기 하고파 너를  품에 안고서
2013.03.11~03.17,80,3753303,여수 밤바다,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,여수 밤바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 여수 밤바다 여수 밤바다 이 바람에 걸린 알 수없는 향기가 있어 네게 전해주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 너와 함께 오 바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 바다 아아아 하아아아 하아오오 하 아아아 허오 아아아아 뭐하고 있냐고 나는 지금 여수 밤바다
2013.03.11~03.17,81,4050596,Standing Still,유키스,COLLAGE,2013.03.07,Dance,"김현송,DavidD.ADoman,CamaronForbes,ShaunKim,RyanS.Jhun",Cause I'm on fire  넌 아직 그 자리에 I'm burning down  날 지켜 바라보네 나만 몰랐던 잔혹했던  너의 엔딩 눈치 챌 수 없었던 너의  Kerosene yeah 뼛속까지 타 들어가 Cause I'm on fire but you  keep on standing still Ye I'm burning down but  you keep on standing still 끝이 없는 미로에 끝을 잃어버린 채 끝이 나길 기다려 But you keep on  standing still  While you keep on  standing still Cause I'm on fire 난 아직 이 자리에 눈을 감아 기도해  되돌릴 수 없는지 나만 몰랐던 잔혹했던  너의 엔딩 눈치 챌 수 없었던 너의  Kerosene yeah 뼛속까지 타 들어가 Cause I'm on fire but you  keep on Standing still Ye I'm burning down but  you keep on standing still 끝이 없는 미로에 끝을 잃어버린 채 끝이 나길 기다려 But you keep on  standing still  While you keep on  standing still So cold when you do  it to me like that  Frostbite but karma's  gonna bite back I cant believe all of  the lies Building inside now  i know why 난 불에 타 내 안의 남은 너의  흔적 모두 다  Burn it down 마지막 눈물도  타들어 재가 되어 멀리 떠나가 Cause I'm on fire but you  keep on standing still Ye I'm burning down but you  keep on standing still 끝이 없는 미로에 끝을 잃어버린 채 끝이 나길 기다려 But you keep on standing still  While you keep on standing still
2013.03.11~03.17,82,4043793,사랑해 사랑해,한승희,사랑해 사랑해,2013.02.26,Ballad,"조준영,이진성(먼데이키즈)",사랑해 사랑해  이 말 하나 못해도 널 사랑해 하고 싶던 그 말 널 사랑해 하지 못한 그 말 가슴에 담아 두었던 숨겨둔  마음을 꺼낼 수 가 없어  오늘도 이렇게 또 하루는 그댈 잊어보다  또 하루는 너무 보고 싶어 가슴 속 작은  한 켠에 그대란  사람이 눈물로 남아서 이 밤 다가도록  나 혼자 아파요 사랑해 사랑해  이 말 하나 못해도 그립고 그리워  눈물만이 흘러도 사랑해 사랑해  한 사람만을 보는 내 맘이 이렇게 부서질 듯  아파도 그렇게  아파도 너를 사랑해 하루종일 그댈 생각하다 하루종일 또 보고 싶다가 창밖에 그대의 목소리가  언뜻 들려와서 텅 빈 골목길을  허둥대다가 또  눈물만 훔치는 나죠 사랑해 사랑해  이 말 하나 못해도 그립고 그리워  눈물만이 흘러도 사랑해 사랑해  한 사람만을 보는 내 맘이 이렇게 부서질 듯  아파도 그렇게 아파도 그댈 사랑해야  내가 살아가니까 가슴이 멍들고  아픈 상처가 나도  그래도 괜찮아 너를 사랑해
2013.03.11~03.17,83,4057772,다 괜찮아요,BMK,다 괜찮아요,2013.03.15,Ballad,김만희,얼굴이 많이 상했어요 어디 아픈 데는 없는지 뭘 그리 고민하나요 사랑이 밥 먹여주는  것도 아닌데 처음 그댈 만나 행복했던 그런 날 이젠 없겠지만 지금 이대로 괜찮아요 사람 사는 일이 다 그렇죠 다 괜찮아요 웃으며 안녕해요 괜찮아요 미안해하지 마요 다신 그대 때문에 가슴 아플 일 없게 그대여 이젠 날 놓아요 처음 내게 오던 그 날처럼 다시 한번 환히 웃어줘요 지금 이대로 괜찮아요 사람 사는 일이 다 그렇죠 다 괜찮아요 웃으며 안녕해요 괜찮아요 미안해하지 마요 다신 그대 때문에 가슴 아플 일 없게 그대여 이젠 날 놓아요 혹시 그대 살다가 외로울 때 추억이 식은 거리에서 우리 사랑을 느낄 수 있다면 언제까지나 기다릴게  내게 돌아와요 그대 난 괜찮아요 웃으며 안녕해요 잘 지내요 행복 빌어줄게요 다신 그대 때문에 가슴 아플 일 없게 날 위해서라도 편히 가세요 이젠 울지 않아요  난 정말 괜찮아요
2013.03.11~03.17,84,4057545,작업의 정석,허영생,Life,2013.03.14,Dance,송수윤,crazy baby  바로 이 때야 이 때야 바로  이 때야 이 때야 저 달빛 속에 영혼을 팔아서  붉은 심장 안에 너만을 가둬두고 그 누구도 범접할 수 없게 굳게  닫아건 나이 나이 나이 나이다  바로 이 때야 바로 이 때야  지금 이 때야 이 때야  crazy baby  넌 아직이야 넌 아직이야  그게 문제야 문제야 crazy baby  오빠는 어때 오빠는 어때  너만 있으면 돼 너나 나나 또 너나 나나  서로 필요한 거야  everybody get a little  crazy baby  바로 이 때야 이 때야 바로  이 때야 이 때야  지금 이 때야 이 때야 멋들어지게 고백 한다 쳐도  네가 싫다하면 그때는 어쩔 거야 들이대고 다시 들이대고 포기란  없는 나이 나이 나이 나이다  오빠는 어때 오빠는 어때  너만 있으면 돼 너나 나나 또 너나 나나 서로  필요한 거야  everybody get a little  crazy baby 시간은 빠르게 가 맘이  급해져 와 말이 꼬일 듯 해 너 때문에 또 다른 내가 보여  맘에 문이 열려 내가 변한 듯해 모두 네 죄야 네 죄야  이쁜 게 죄야 네 죄야 그게 문제야 문제야 이뻐  문제야 문제야  everybody get a little  crazy baby  오빠는 어때 오빠는 어때  너만 있으면 돼 너나 나나 또 너나 나나  서로 필요한 거야  everybody get a little  crazy baby  오빠는 어때 오빠는 어때  너만 있으면 돼 내가 간다 자 내가 간다  거기에서 기다려  everybody get a little  crazy baby
2013.03.11~03.17,85,4053238,So Hot,라쿤보이즈,SBS K팝 스타 시즌2 TOP 6,2013.03.10,Dance,박진영,왜 자꾸 쳐다보니   내가 그렇게 멋지니   아무리 그렇다고 나를 쳐다보면  부끄럽잖아  내가 지나갈 때 마다 아아   고갤 돌리는 여자들을   뒤에서 느껴지는 뜨거운 시선들   어떻게 하면 좋을지   I’m so hot  내 마음은 넓어 누나들은   다 헤엄쳐  I’m so fine  난 언제나 멋진놈 그녀들의 버팀목  I’m so hot hot hot   I’m so hot 난 너무 멋져  I’m so fine   완벽해 매력이 넘쳐  I’m so cool   난 너무 매력 있어   I’m   so hot so hot so hot so hot   대충 아무거나 걸쳐   입어도 화보 모두 내 앞길을 막아 아 진짜 귀찮아 엄마 날  왜 이렇게 낳았어 대게는 걸을 때마다 따라 붙어 생기는 Fans 이런 날 볼 때 여자들의 반응은  Hot 뜨거 뜨거 뜨거 Hot  뜨거 뜨거 Hot 거리 위 내 모습이 너무  빛이날까 일부러 숨겨 안그러면 난 도둑이 돼 매일  밤 네 시선을 훔쳐 어쩌면 좋아  모두 나를 좋아  하는 것 같아 Oh no  Please leave me alone  all the girls be loving me  boys be hating me they will never stop  Cause they know I’m so hot  Hot I’m so hot 난 너무 멋져 I’m so fine  완벽해 매력이 넘쳐 I’m so cool  난 너무 매력 있어  I’m  I’m so hot  Everybody’s Watching me I’m so fine Everybody's Loving Me   I’m so cool  Everybody’s Watching me I’m so so so hot hot hot
2013.03.11~03.17,86,4050771,추억은 이별보다 더 아름답다 (Adagio),테이,`Melody` Project Part 4,2013.03.08,Ballad,"오준성,은종태",일 분만 있어줄래요 그대로 있어줄래요 우리 사랑 추억  담아갈 수 있도록 잠시만요 부디 잠시만 내 곁에 있어줘요 아직도 난 그대만을 사랑하고 있어요 어쩌면 늦은 지 몰라도 이대로 보낼 순 없죠 눈물로 그대 모습 잡아요 마지막인 걸 알지만 추억은 이별 뒤에  더 아름답다며 그대 거짓말 내게 남긴 채 나를 떠나요 알아요 사랑이란  참 아픈 거지만 내 가슴에 눈물 삼키며 날 떠나는 그댈 담아요 소리 내 울어보아도 사랑해 불러보아도 우리 이별한 걸  지워낼 수 없어요 잠시만요 부디 잠시만 내 손을 잡아줘요 여전히 난 그대만을 바라보고 있어요 어쩌면 늦은 지 몰라도 이대로 보낼 순 없죠 눈물로 그대 모습 잡아요 마지막인 걸 알지만 추억은 이별 뒤에  더 아름답다며 그대 거짓말 내게 남긴 채 나를 떠나요 알아요 사랑이란  참 아픈 거지만 내 가슴에 눈물 삼키며 날 떠나는 그댈 담아요 내 눈물로 그대를 잡아요
2013.03.11~03.17,87,3753302,첫사랑,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,장기준",처음 널 봤을 때 왠지 다른 느낌  너와 함께 말하고 싶어 웃을 때마다 이 마음을 알아가 이젠 널 볼 때마다 나의 맘이 너무나 커져 이젠 나의 시간은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 네가 없을 때 왠지 아픈 느낌 이 마음을 전하고 싶어 눈을감으면 또 네가 떠올라 이젠 숨쉴 때마다 네 모습이너무나 커져 이젠 나의 사랑은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 아름다운 그대여 참아보려 했지만 어두워지는 밤과 외로움 알겠네 예 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 조금만 더 그대를 참아보려 했지만 커져버린 내 마음과 커져가는 니 마음이
2013.03.11~03.17,88,4041407,희맨사항,형돈이와대준이,스윗 껭스타랩 볼륨1,2013.02.22,Rap / Hip-hop,정형돈,엄마랑 싸우고 아빠는 안  들어오고 선배한테 혼나고  이럴 때 필요한  나를 공주로 만들어줄 무조건  내편이 되어줄 남자친구 원한다면  이런 남자 만나세요 이런 남자  이런 남자 만나세요 이런 남자 공부보다 중요한 취업보다  중요한 내 평생 남자 고르는 법 나쁜놈들 셋 넷쯤은 그냥  한방에다 해치워 줄 수 있는 남자 남자가 먹고 싶어도 여자가  먹고 싶으면 뭐든 다 시켜주는  그런 남자  친구들이 진짜 니 남자친구야 라고 만날때마다 물어보는 남자 누가 봐도 김태희가 이뻐 이뻐  하지만 니가 더 이쁘다고  말하는 남자 난 어떤가요 진짜로 난 어떤가요 이런 남자 찾아요 이런  남자 잡아요 작은것에 감동하고 먼저  사과도 할줄 아는 이런 남자 찾아요 이런  남자 잡아요  마음이 넓은 남자가 진짜 남자지 길을 걸을 땐 말하지 않아도  차도로 걸을 줄 아는 남자  옥탑방에 살아도 강남피플처럼  꾸밀 줄 아는 남자  힘들고 지칠 때 웃음이 필요할  때 나에게 유재석이  되어주는 남자  솔직히 진짜 솔직히 평생 편하게  즐기면서 나를 행복하게 해줄  그런 남자 난 어떤가요 진짜로 난 어떤가요 이런 남자 찾아요 이런  남자 잡아요 작은것에 감동하고 먼저  사과도 할줄 아는 이런 남자 찾아요 이런  남자 잡아요  마음이 넓은 남자가 진짜 남자지 여보세요 이런 남자 어디에 있죠 나만을 사랑해줄 남자  어디에 있나요 미안해요 그런 남자 없어요  미안해요 그런 남자 없어요 당신이 찾는 그런 남자는 없어요  저희도 말로만 들었어요 이 조건 저 조건 조건만 따지다  나이만 들면 당신만 손해  차도 좋고 돈도 좋고 스펙도  좋지만 사람이 좋아야 사랑도  해 해 해 해 이런 남자 만나세요 이런 남자 이런 남자 만나세요 이런 남자 이런 남자 만나세요 이런 남자 이런 남자 이런 남자 진짜 남자
2013.03.11~03.17,89,4054907,좀 걷자 (Feat. 개리),정인,그니,2013.03.12,R&B / Soul,"개코,개리",좀 걷자 우리 마음도 복잡하니  마주 보고 있는 게 더 지치는   것 같아 왠지  어떻게 할까 우리 헤어질까 우리  다시 시작하는 게 좀 겁나는   것 같아 난 왠지  잘 모르겠어 어떻게 해야   하는 지  끝이 보이는 것 같아도 쉽게   매듭질 수 없어서   미련 때문인 건지 도대체 답이   안 나와서  이렇게 고민 고민 고민 또 고민   고민 고민해  술 먹자 우리 머리도 복잡하니   얘기가 자꾸 겉도는 게 난 더   못 참겠어  조금 오른 술이 날 더   헷갈리게 해  마주 앉아 바라보다 바보처럼   또 웃게 돼  잘 모르겠어 어떻게 해야   하는 지  끝이 보이는 것 같아도 쉽게   매듭질 수 없어서   미련 때문인 건지 도대체 답이   안 나와서  이렇게 고민 고민 고민 또 고민   고민 고민해  이별도 사랑하는 거 그것만큼   쉽지 않아  취한 채로 우린 계산하고   나왔지만  아직도 맘 못 정하고 우리   사랑은 맴돌고 있어  이 세상 그 어떤 아름다운   것들도 너한텐 쨉도 안 됐지  향기나는 꽃들도 부드러운   음악의 선율도 값비싼 선물도   다 좋았어 너라면 무조건   다 버렸어  너 빼고 모든 걸 근데 그   사랑이 요즘 주춤해  하루에도 몇 번 씩 우리   이쯤 해 꺼내다 마는데   니 모습이 예전처럼 내겐   섹시하진 않은데   자꾸 나쁜 생각만 하는 내   맘은 널 원하지 않는 것 같아   예전과 달라 이젠 끝인 것   같아 너와 난 이젠 끝인 것 같아  어떻게 어떻게 어떻게 어떻게   어떻게 어떻게  잘 모르겠어 어떻게 해야   하는 지  끝이 보이는 것 같아도 쉽게   매듭질 수 없어서   미련 때문인 건지 도대체 답이   안 나와서  이렇게 고민 고민 고민 또 고민   고민 고민해  잘 모르겠어 어떻게 해야   하는 지  끝이 보이는 것 같아도 쉽게   매듭질 수 없어서   미련 때문인 건지 도대체 답이   안 나와서  이렇게 고민 고민 고민 또 고민   고민 고민 또 고민 고민 고민해 고민해
2013.03.11~03.17,90,3940755,똑같은 사랑 똑같은 이별,어반자카파,[02],2012.10.30,Ballad,권순일(어반자카파),욕심에 점점 초라해지는  붙잡으려 할수록 더 멀어지는  지키려 할수록 지쳐만 가는  그렇게도 허무하게 무너져내리는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  잃게 될까봐 늘 불안해하는  상처받은 내 모습이 무뎌져가는  이번만은 정말 다를 거라는  헛된 바램을 가지고 또 믿음을 주는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  무엇을 위해 사랑을 하고 무엇을 위해 또 이별을 하고 그렇게 또 다른 만남과 또 다른 사랑에 똑같이 아파 늘 같은 이별하면서 욕심에 점점 초라해지는 붙잡으려 할 수록 더 멀어지는
2013.03.11~03.17,91,3966128,나쁜 사람,JUNIEL,원앤원 (1&1),2012.11.20,Ballad,한성호,친했던 친구들도 피하고  그대만 바라봤죠  안 해본 요리도 난 배우고  그대만 기다렸죠 그대는 참 못됐죠  그대는 참 나쁘죠  그대가 원하는 건 뭐든지  난 다 했었는데 하루 종일 울다가 웃었다가  미친 것처럼  이런 내 모습도 원한 건가요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 그대는 참 못된 사람  그대는 참 나쁜 사람 어쩌면 이렇게도 아파요  상처하나 없는데  어쩌면 이렇게도 쓰려요  독을 삼킨 것처럼 그대는 참 못됐죠  그대는 참 나쁘죠  순진한 내 사랑이  그렇게 재미있었나요 하루 종일 욕하고 미워하고  잊은 것처럼  자꾸 그럴수록 눈물만 나요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요 Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 달아 달아 달콤한  사랑의 속삭임도  모두 거짓인걸 나만 몰랐죠 아직 어려서 내게 했던 말들을  믿었던 게 후회가 되요 그대는 참 못됐죠  그대는 참 나쁘죠  마지막 가르쳐준 사랑이  눈물인가요 그대보단 더 좋은 사람 만나서  매일매일 웃고 살게요  멀리서 행복한 날  지켜보며 살아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 ah oh oh oh du su su du ru su  돌아온대도 내가 싫어요 그대는 참 못 된 사람  그대는 참 나쁜 사람
2013.03.11~03.17,92,4050614,Dream,이하이,First Love,2013.03.28,R&B / Soul,"Realmeee,선우정아",거짓말처럼 달콤하게만 나 꿈결 속으로 너와 거닐던 혼자 남은 걸음은 다시 길을 잃고 헤매도  I WANT YOU 이 느린 마음에 초라하게만 나 남겨진 약속 버리지 못해 혼자 남은 걸음은 또 길을 잃고 헤매도 I Just wait for  you just back to  내게 다시 거짓말 같은  시간 속에 나 물들 수 있게 I Just pray for  you just turn me on 오 다시 없을 것 같은 너의 품에 나 잠들 수 있게 dream  거친 바람도 찬 바다에도 영원할 거라고 믿었던 기억 흐려져만 가는 너 목소릴 잃은 추억들 I Just wait for  you just back to  내게 다시 거짓말 같은  시간 속에 나 물들 수 있게 I Just pray for  you just turn me on 오 다시 없을 것 같은 너의 품에 나 잠들 수 있게 밝아오는 빛을 멈춰준다면 Umm 너 나의 곁에 머물 수 있게 무너진 나를 달래러 매일 밤 찾아온다면 그래 내일 봐 라고 웃으면서 기꺼이 하루를 견딜텐데 I know  This is just a dream 내게 다시 돌아온다던 말은 멀리도 가버렸는데 But I just pray for you just turn me on 남아있는 나의 날들은 너를 지워내지 못하는걸 dream
2013.03.11~03.17,93,4046285,사랑노트,더넛츠(TheNuTs),Rebirth,2013.02.28,Rock,김수동,잘 지내시나요 이렇게  오랜만이죠 그 날 그렇게 돌아서서  울던 그댄 이제  괜찮아 졌나요 그땐 참 좋았죠 하루가  설레임 이었죠 전화기를 붙잡고 하얀 밤 새우며 그리워했었죠 그런 널 울린 채 버린 채  돌아선 나 지난 후에야 사랑하지 않아  떠올리지 않아  아무렇지 않아  미련 남지 않아  넌 그렇게 입에 달린 듯이  되뇌어 봐도  이상하리만치 지워지질 않아  넌 이렇게 난 후회하고  있나 봐요  그땐 참 좋았죠 하루가  설레임 이었죠 전화기를 붙잡고 하얀 밤 새우며 그리워했었죠 그런 널 울린 채 버린 채  돌아선 나 지난 후에야 사랑하지 않아  떠올리지 않아  아무렇지 않아  미련 남지 않아  넌 그렇게 입에 달린 듯이  되뇌어 봐도  이 생활이 마치  지워지질 않아  넌 이렇게 난 후회하고  있나 봐요  어떻게 해야 하나요  되돌릴 순 없나요  지금 어디 있나요  돌아올 순 없나요 사랑하지 않아  떠올리지 않아  아무렇지 않아  미련 남지 않아  넌 그렇게 입에 달린 듯이  되뇌어 봐도  이 생활이 마치  지워지질 않아  넌 이렇게 난 후회하고  있나 봐요 난  후회하고 있나 봐요 난  후회하고 있나 봐요 난 후회하고 있나 봐요
2013.03.11~03.17,94,4048379,너를 읽어보다,2AM,어느 봄날,2013.03.05,Ballad,차세정,너를 읽어보다 눈물이 나 서툴기만 했던 마음들이  여기에 남아 너를 읽어보다 눈물이 나 아름다운 너의 모습들이  여기에 남아 바람에 흩날리던 머릿결이 저멀리 날 부르던 니 목소리 아직은 읽지 못한 많은 계절이 어느새 이렇게 다시 여기 있는걸 주륵 주루루룩  주르르르 르르르륵 멀어지는 너와의 기억만이 빗방울인지 눈물인지 알 수 없는 우리 함께 했던 날이 이렇게 흘러  내려가고 있어 주륵 주루루룩  주르르르 르르르륵 멀어지는 너와의 기억만이 빗방울인지 눈물인지 알 수 없는 우리 함께 했던 날이 이렇게 흘러  내려가고 있어 바람에 흩날리던 머릿결이 저멀리 날 부르던 니 목소리 아직은 읽지 못한 많은 계절이 어느새 이렇게 다시 여기 있는걸 주륵 주루루룩  주르르르 르르르륵 멀어지는 너와의 기억만이 빗방울인지 눈물인지 알 수 없는 우리 함께 했던 날이 이렇게 흘러  내려가고 있어 주륵 주루루룩  주르르르 르르르륵 멀어지는 너와의 기억만이 빗방울인지 눈물인지 알 수 없는 우리 함께 했던 날이 이렇게 흘러  내려가고 있어 주륵 주루루룩  주르르르 르르르륵
