time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.09.18~09.24,76,3550135,네가 불던 날,성시경,처음,2011.09.15,Ballad,이미나,하루는 길어도 일 년은 빠르고  어제는 흐려도 그날은 선명해  그렇다고 해도 여전히   슬플 필요는 없어 불안한 설렘과 다정한 외로움  혼자가 더 편해 친구들이 좋아  문득 허전한 건 멀리서   불어온 바람 때문  언제나 막막한 그리움은   닿지 못할 곳을 향해 불어가고  돌아갈 수 없는 그 곳에서   마음이 멈춘 순간  내 손을 잡아줄 사람 천천히   같이 걸어줄 사람  시시한 농담에 웃어줄 한 사람  그런 사람 내 곁에 있다면  돌이킬 수 없단 말로   너무 쉽게묻은 건 아닐까  아마 나는 지금 누군가   그리운 것 같아 바람이 슬프면 난 눈을 비비고  마음과는 다른 노래를 부르네  그립기는 해도 돌아가고   싶은 건 아니야  언제나 투명한 후회들은   갈 수 없는 먼 곳에서 날 부르고  어젯밤 꿈속의 그 곳에서   기억이 멈춰버린 순간  내 손을 잡아주던 사람   천천히 같이 걸어 준 사람  시시한 농담에 웃어주던 사람   그런 사람 곁에 있었는데  돌이킬 수 없단 말로   너무 쉽게 묻은 건 아닐까  아마 나는 지금 누군가   그리운 것 같아  이젠 다 상관없다면 그게 더 슬픈 걸  왜 헤어짐은 너무 쉬운   선택인 걸 몰랐을까 그땐 왜  날 많이 좋아해 주던 그런 너 언제나 내 손 잡던 너 많이 웃어주던 너 그렇게 내 곁에 있던 너
2011.09.18~09.24,77,3537453,그리움만 쌓이네 (여진),윤민수,[나는 가수다] 경연8-1. `자문위원단이 추천한 명곡30`,2011.08.28,Ballad,여진,다정했던 사람이여 나를 잊었나 벌써 나를 잊어 버렸나 그리움만 남겨놓고 나를 잊었나 벌써 나를 잊어버렸나 그대 지금 그 누구를 사랑하는가 굳은 약속 변해버렸나 예전에는 우리 서로 사랑했는데 이젠 맘이 변해버렸나 아 이별이 그리 쉬운가 세월 가버렸다고 이젠 나를 잊고서 멀리 멀리 떠나가는가 아 나는 몰랐네 그대 마음 변할 줄 난 정말 몰랐었네 오 나 너 하나만은 믿고 살았네 그대만을 믿었네 네가 보고파서 나는 어쩌나 그리움만 쌓이네 아 이별이 그리 쉬운가 아 이별이 그리 쉬운가 세월 가버렸다고 이젠 나를 잊고서 멀리 멀리 떠나가는가 아 나는 몰랐네 그대 마음 변할 줄 난 정말 몰랐었네 오 난 너 하나만을 믿고 살았네 그대만을 믿었네 네가 보고파서 나는 어쩌나 그리움만 쌓이네 네가 보고파서 나는 어쩌나 그리움만 그리움만 그리움만 쌓이네
2011.09.18~09.24,78,3472249,한번만 안아줘,걸스데이,Everyday,2011.07.07,Dance,"남기상,강전명","I need u I need  I want u I want  I luv u I luv  한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한 번 한 번 한 번 한 번   단 한 번만 안아줘요   한 번만 안아줘  한 번만 안아보면 내 맘을 알텐데   뛰는 내 가슴은   여기 시계보다 더 빠른데  세상에 다 들려 두근두근 대는   심장소리가 왜 너만 안들려   좀 더 다가와서  내 맘 들어봐봐  달콤한 휘핑크림처럼   너에게 살며시 스며들고   Kiss me your Love for me  너무나 새콤달콤 한 걸 어떡해   난 니가 너무 좋아 한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한 번 한 번 한 번 한 번  단 한 번만 안아줘요   한 번만 안아줘  잠깐만 봐도 날 스쳐만 가도 널   상상만 해도 내 맘은 하늘로  니 생각에 또 밤을 새   나 너 땜에 아무것도 못해  Everyday I think about U   Everynight I wanna with U  어떡해 정말 난 어떡해   자꾸만 난 니가 보고 싶어   Honey, Don't tease me  내 맘에 어디쯤에 있니   너 땜에 난 정말 미치겠어  한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한 번 한 번 한번 한번   단 한 번만 안아줘요   한 번만 안아줘  라라라 라라라라   라라라 라라라라  I wanna be ur luver  I wanna be ur luver  I wanna be ur luver  눈물이 고여서 눈물이 아파서   흐르고 흘러서 너에게 닿기를  난 니가 필요해 난 니가 필요해   난 니가 필요해 한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한번 한번 한번 한번   단 한번만 안아줘요   한 번만 안아줘  한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한번 한번 한번 한번   단 한번만 안아줘요   한 번만 안아줘  라라라 라라라라  라라라 라라라라"
2011.09.18~09.24,79,3555310,Marry Me,성훈(브라운아이드소울),Lyrics Within My Story,2011.09.22,Ballad,성훈(브라운아이드소울),그 얼마나 많은 시간 속을 난 깊은 상처로 얼룩져 나조차도 외면했던 어느 날 마치 꿈결처럼 다가와 내 앞에 서 있는 그대 두 눈을 보며 용길 내 난 이렇게 말할래요 Would you marry me marry me 그대와 함께 하고 싶죠 Give you everything everything 내 가진 모든걸 Will you stay with me stay with me 또 떨려오는 내 가슴이 받아주길 내 맘 같기만 바랄 뿐이죠 그대는 아마도 하루하루 눈물겹던 슬픈 날들이 더는 외롭지 말라며 내게 준 선물인가봐 이젠 내 손 잡아요 내 품에 안겨서 내 입을 맞추며 사랑을 말해요 Would you marry me marry me 그대와 함께 하고 싶죠 Give you everything everything 내 가진 모든걸 Will you stay with me stay with me 또 떨려오는 내 가슴이 받아주길 내 맘 같기만 바랄 뿐이죠 Baby You 저 별빛처럼 난 변하지 않길 무릎 꿇고 굳게 약속할게요 슬픈 가을이 와도 눈보라 치는 겨울 속에도 그대만을 온 맘 다하여 사랑해 Would you marry me marry me 그대와 함께 하고 싶죠 Give you everything everything 내 가진 모든걸 Will you stay with me stay with me 또 떨려오는 내 가슴이 받아주길 내 맘 같기만 바랄 뿐이죠 Would you marry me marry me 그대와 함께 하고 싶죠 Give you everything everything 내 가진 모든걸 Will you stay with me stay with me 또 떨려오는 내 가슴이 받아주길 내 맘 같기만 바랄 뿐이죠
2011.09.18~09.24,80,3507555,툭하면 (Feat. Skull),브레이브걸스,Back To Da Future,2011.07.29,Dance,용감한형제,"난 너 땜에 잠도 못 자 오늘도  비오는 거릴 걸었어   자꾸만 눈물이 나서  그냥 걷다 보면   너를 잠시 잊을 것 같아서  소리쳐 펑펑 울었어 매일 울었어   니가 너무 미워져 la la la la  너를 비워낼 수 없는  슬픔이 나를 더욱 힘들게만 해  별이 빛나는 밤   너와 같이 하고 싶어  떨리는 이 맘   너는 알고 있는지  너 왜 툭하면 헤어 지자 하고  툭하면 꺼지라 말하고  툭하면 심한 말 하고  제 제 제 멋대로 하고 널 사랑한단 말이야  그만 상처 주란 말이야  너무 아프단 말이야  왜 툭하면 날 울려 기분 더럽게  너는 반대로만 하는 청개구리  이건 해도 너무해 어떻게 어쩜 그리  여자 맘을 몰라 너무 몰라  하얀 백지 같던 내 맘   시꺼멓게 만들고  넌 나 모른 척 하고 너는 가고  Why why why   내 속을 뒤집어 놔 놔 놔  너 땜에 나 미쳐 가 가 가  I'm a little girl   니 사랑을 기다리는 난 난   just a little girl  별이 빛나는 밤   너와 같이 하고 싶어  떨리는 이 맘   너는 알고 있는지  너 왜 툭하면 헤어 지자 하고  툭하면 꺼지라 말하고  툭하면 심한 말 하고  제 제 제 멋대로 하고 널 사랑한단 말이야  그만 상처 주란 말이야  너무 아프단 말이야  왜 툭하면 날 울려 기분 더럽게  I won't cry  I'm alright  내가 너무 아프단 걸 왜 넌 모를까  I won't cry, I'm alright  바보같이 이런 사랑 다신 안 할래  너 왜 툭하면 헤어 지자 하고 툭하면 꺼지라 말하고 툭하면 심한 말 하고 제 제 제 멋대로 하고 널 사랑한단 말이야 그만 상처 주란 말이야 너무 아프단 말이야 왜 툭하면 날 울려 기분 더럽게"
2011.09.18~09.24,81,3553473,됐지 뭐,쥬얼리S,Ames Room Vol.2,2011.09.21,Ballad,김건우,널 사랑해 너만을 사랑해  달콤한 너의 목소리  수줍게 머릴 긁적이던 네 말에  정말 나는 행복했는데 널 좋아해 너만을 좋아해  그렇게 영원할 줄 알았어  어떡해 너 없이 이젠 나 어떡해  바보처럼 널 믿었는데 죽을 만큼 사랑하잖아  그걸로 됐지 뭐  더 울고 나면 모두 괜찮아 질 거야 언젠가는 잊혀 지겠지  지워지겠지 뭐 눈물로 얼룩이 진 화장까지 널 이해해 모두 다 용서해  너에게 닿지 않을 목소리  사랑이 이제 끝나가려 하지만  아직도 난 준비 못했어 죽을 만큼 좋아하잖아  그걸로 됐지 뭐  다 울고 나면 모두 괜찮아 질 거야 언젠가는 길어지겠지  예뻐지겠지 뭐 너 땜에 짧아진 머리도  푸석해진 내 얼굴도 말야 너 없인 못 살지만 숨 쉴 수 없지만 죽을 만큼 아파했잖아  그걸로 됐네 뭐 또 웃고 나면 상처는 나아 질 거야 눈부시도록 행복 했어  그러면 됐지 뭐 이렇게 말하면 다 잊혀질까 너 없인 못 사는데 숨 쉴 수 없는데  어쩔수 없지 뭐
2011.09.18~09.24,82,3554194,Stay Cool (Feat. Zion.T),사이먼도미닉,Stay Cool,2011.09.21,Rap / Hip-hop,"Zion.T,사이먼도미닉","힘들어하지마 baby 잘 풀리겠지  입에서만 맴돌던 근심도 물리겠지  아직도 엄마 품을 그리워해  왜 그리도 내가 누운 바닥만   차가웠었나  그리고 나만 못 났을까  그런 생각치 마요  차라리 나한테 억지 부리는 땡깡이   나아요  9 to 5, 그대가 제일 빛나는 시간  밤이 되면 밝혀지는 섹시함  미안일하는 모습이 말야  너무나도 beautiful  매일 일만 했음 좋겠어 앗  이건 무리수  늦은 밤 카페에서   그대는 친구들 만나  커지는 목소리  입버릇처럼 내뱉는 참나  그래 그걸 어떻게 참아  그저 다만 옆 테이블은 좀   신경써요 mama  목을 아꼈으면 해 my dear  그것만 마시고 일어나요  딴데로 새면 미워  baby 너무 걱정하지마  괜히 후 한숨짓지마  넌 웃는게 예뻐 매번 말하지만  baby stay cool 찡그리지마  음, 아까운 눈물 흘리지마  우리 손 꼭 잡고 있잖아  놓치지 않아 니가 잘 알잖아  baby it's so good 흔들리지마  stay cool cool cool cool   cool cool cool  it's so good good good good   good good   it's gon' be alright  stay cool cool cool cool   cool cool cool  it's so good good good good  stay stay cool baby  띠리링 급하게 만나자는   그대의 phone call  무슨 일일까  괜히 물어뜯는 손톱  멀리서 봐도 동그란 얼굴이   반쪽이 되버린 안타까움에   내 맘 꼬깃꼬깃 해졌잖아  baby 고갤 들어 많이 보고 싶었어  그렇게도 오늘 하루가 미웠어  내가 다 들어줄게 내게 화 풀어도 돼  같이 힘들어 줄테니까   기대어 울어도 돼  그대와 나 아직은 어리기에  몰라도 되는 것들이 머리 위에서  우릴 밑으로 꾹 눌러대 그렇게  물렁해진 채로 베개를 벨 때마다   눈물이 그렁대  부대끼면 언제나 부딪히게 되고  그 아픔에 익숙해도  소리지르게 되는 매번  난 그대의 등 뒤를 안아줄   푹신한 쿠션  오늘도 수고했어 집에 가서 푹 쉬어  baby 너무 걱정하지마  괜히 후 한숨짓지마  넌 웃는게 예뻐 매번 말하지만  baby stay cool 찡그리지마  음 아까운 눈물 흘리지마  우리 손 꼭 잡고 있잖아  놓치지 않아 니가 잘 알잖아  baby it's so good 흔들리지마  stay cool cool cool cool   cool cool cool  it's so good good good good   good good  it's gon' be alright  stay cool cool cool cool   cool cool cool  it's so good good good good  stay stay cool baby  손대면 톡 하고 터질 것만 같은  그대의 분노는 잠시 넣어둬 넣어둬  열병처럼 앓았던 날들이  후회스러워도 침착해 워워 워워   손대면 톡 하고 터질 것만 같은 그대의 분노는 잠시 넣어둬 넣어둬 열병처럼 앓았던 날들이 후회스러워도 침착해 워워 워워  니가 지칠 때 팔베개 해줄게 편히 누워도 돼 두 눈을 감아 니가 슬플 때 손수건 되줄게 내 어깨에 기대 눈물을 닦아 stay cool cool cool cool  cool cool cool it's so good good good good  good good it's gon' be alright stay cool cool cool cool  cool cool cool it's so good good good good stay stay cool baby"
2011.09.18~09.24,83,3548553,Beautiful Target,B1A4,it B1A4,2011.09.16,Dance,"바로,신우,우리형과내동생",b. 1. a. 4 숨이 멎을 것만 같아 사랑이 온 것만 같아 모르겠어 모르겠어 모르겠어 모르겠어 모르겠어 모르겠어 like it like it like it Drop it Oh my beautiful target 헤이 You zoom zoom heart like a rocket 호 Oh my beautiful target 헤이 You zoom zoom heart  like a rocket 호 I like it like it like it I like it like it like it I like it like it like it 내 맘은 Boom boom boom boom 너땜에 숨 숨 숨 숨 을 못쉬어 난 슬 슬 슬 슬쩍  다가가 너에게 빠져버렸어 어 내 스타일에 적합해  난 네게 반해서 허우적대 너와 함께라면 언제나 나 서울 뉴욕 로마 프라하 Oh my beautiful target 헤이 You zoom zoom heart  like a rocket 호 Oh my beautiful target 헤이 You zoom zoom heart  like a rocket 호 I like it like it like it I like it like it like it I like it like it like it Oh my beautiful target You zoom zoom my heart  like a rocket 내 뜨거운 심장이 그대를 기다려요 미쳐버릴 것만 같아 I like it 녹아버릴 것만 같아 너 때문에 너 때문에 너 때문에 너 때문에 너 때문에 너 때문에 Oh Oh I'm up &amp;high 내 눈에 띄었어 넌 내 style yeah 더 이상은 내게 묻지도 마 날  놀리지 마 나 어떡하나 마른침이 고여온다 yeah Ma target is you 날아가 후 I'm like a robin hood What's you gon' make me do Oh yes! sir!! Gotta shoot!! Oh my beautiful target You zoom zoom my heart like a rocket 내 뜨거운 심장이 그대를 기다려요 Oh my beautiful lady 난 너만 보여 나 어떡해 내 뜨거운 사랑을 그대여 받아줘요 Oh my beautiful target 헤이 You zoom zoom heart  like a rocket 호 Oh my beautiful target 헤이 You zoom zoom heart like a rocket 호 I like it like it like it I like it like it like it I like it like it like it Come into 내 맘 닷 컴 아이디 패스워드 너의 luv 내 맘을 꼭 담아서 I love you like a love song I like it like it like it I like it like it like it I like it like it like it Come into 내 맘 닷 컴 아이디 패스워드 너의 luv 내 맘을 꼭 담아서 I love you like a love song 뜨거운 사랑을 그대가 받아줘요 I like it like it like it
2011.09.18~09.24,84,3550138,아니면서,성시경,처음,2011.09.15,Ballad,박창학,내게는 처음이라고 그런 사랑 한 번 뿐이라고 왜 이제서 다시 내게 그런 얘길 하나요 왜 나를 찾나요 기다리지 말라고 돌아오지 않는다고 애써 그대 내 손을 뿌리친 마음을 어쩌면 아직도 난 모르고 있는데 잠이 깨고 나면 그 말을 후회할 거면서 내가 한 걸음 다가서면 뒷걸음 칠 거면서 왜 또 나를 찾나요 왜 또 나의 마음 흔들어 놓나요 그대 사랑은 이젠 내가 아니면서 이렇게라도 그댈 다시 볼 수 있다는 게 그래요 나에게는 행복이지만 왜 난 그 때마다 그댈 울려야 하죠 잠이 깨고 나면 그 말을 후회할 거면서 내가 한 걸음 다가서면 뒷걸음 칠 거면서 왜 또 나를 찾나요 왜 또 나의 마음 흔들어 놓나요 그대 사랑은 이젠 내가 아니면서 며칠이 지나고 나면 잘 지내라고 내게 인사를 할 테죠 잠이 깨고 나면 후회할 거면서 내가 한걸음 다가서면 뒷걸음 칠 거면서 왜 또 나를 찾나요 기다리고 또 기다리면 언젠가는 내 곁으로 다시 돌아올 것도 아니면서 그대 왜 자꾸 내 이름을 부르나요
2011.09.18~09.24,85,3471644,말하는 대로,처진달팽이(유재석&amp;이적),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,"이적,유재석",나 스무살적에 하루를 견디고 불안한 잠자리에 누울때면 내일 뭐하지 내일 뭐하지  걱정을 했지  두 눈을 감아도  통 잠은 안오고 가슴은 아프도록 답답할때 난 왜 안되지 왜 난 안되지  되뇌었지  말하는 대로  말하는 대로  될 수 있다곤 믿지 않았지  믿을 수 없었지  마음먹은 대로  생각한 대로  할 수 있단 건 거짓말 같았지 고개를 저었지  그러던 어느날  내 맘에 찾아온  작지만 놀라운 깨달음이  내일 뭘할지  내일 뭘할지  꿈꾸게 했지  사실은 한 번도  미친듯 그렇게  달려든 적이 없었다는 것을 생각해봤지  일으켜세웠지 내 자신을  말하는 대로  말하는 대로  될 수 있단 걸 눈으로 본 순간  믿어보기로 했지  마음먹은 대로  생각한 대로  할 수 있단 걸 알게 된 순간 고갤 끄덕였지  마음먹은 대로  생각한 대로  말하는 대로  될 수 있단 걸  알지못했지  그땐 몰랐지  이젠 올 수도 없고  갈 수도 없는  힘들었던 나의 시절 나의 20대  멈추지 말고  쓰러지지 말고 앞만보고 달려 너의 길을 가 주변에서 하는 수많은 이야기  그러나 정말 들어야 하는 건  내 마음속 작은 이야기  지금 바로 내 마음속에서  말하는 대로 말하는 대로  말하는 대로  될 수 있다고  될 수 있다고  그대 믿는다면  마음먹은 대로  내가 마음먹은 대로  생각한 대로  그대 생각한 대로  도전은 무한히 인생은 영원히 말하는 대로  말하는 대로  말하는 대로  말하는 대로
2011.09.18~09.24,86,3548837,재즈카페 (신해철),자우림,[나는 가수다] 경연8-2. `1990년대 명곡`,2011.09.11,Rock,신해철,빨간 립스틱  하얀 담배연기  테이블 위엔  보석 색깔 칵테일  촛불 사이로  울리는 내 피아노  밤이 깊어도  많은 사람들  토론하는 남자  술에 취한 여자  모두가 깊이 숨겨둔 마음을  못 본 체하며 목소리만 높여서 얘기하네  흔들리는 사람들  한밤의 재즈카페  하지만 내 노래는 누굴 위한 걸까  위스키 블랜디 블루진 하이힐 콜라   피자 밸런타인데이  까만 머리 까만 눈의 사람들의   목마다 걸려있는 넥타이  어느 틈에 우리를 둘러싼   우리에게서 오지 않은 것들  우리는 어떤 의미를 입고 먹고   마시는가  토론하는 남자  술에 취한 여자  모두가 깊이 숨겨둔 마음을  못 본 체하며 목소리만 높여서 얘기하네  흔들리는 사람들  한밤의 재즈 카페  하지만 내 노래는  누굴 위한 걸까  사람들 돌아가고  문을 닫을 무렵  구석자리의 숙녀는  마지막 메모를 전했네  노래가 흐르면  눈물도 흐르고  타인은 알지 못하는 노래에 담긴   사연이  초록색 구두위로 떨어지네  흔들리는 사람들  한밤의 재즈 카페  하지만 내 노래는  누굴 위한 걸까  흔들리는 사람들 한밤의 재즈 카페 하지만 내 노래는 누굴 위한 걸까
2011.09.18~09.24,87,3550134,노래가 되어,성시경,처음,2011.09.15,Ballad,윤영준,혼자서 먼 길을 걸어 갈 때 기댈 곳 하나 보이지 않고 너의 슬픔 아는 이 없어 외로운 날이 저물 때 보고 싶은 얼굴을 그리다 끝내 참아왔던 눈물이 너의 옷깃을 적실 때 날 떠올려 준다면 너에게 위로가 될 수 있다면 노래가 되어 네 눈물을 닦아 줄게 모두가 널 두고 떠나도  나는 너의 곁을 지킬게 세상에 하나뿐인 너의 노래가 되어 잠시 저 바람이 멈춰 주길 아린 가슴을 추스릴 동안  나의 노래가 들리기를 다시 꿈을 꿀 때까지 그 상처가 아물어 갈 때까지 노래가 되어 네 마음을 지켜 줄게 약해지고 초라해 질 때도  나는 너를 꼭 안아줄게 세상에 제일 따뜻한  너의 노래가 되어 기억해줘 네 마음속의 노래 눈을 감고 귀 기울이면  여전히 잊혀지지 않는 멜로디 노래가 되어 네 눈물을 닦아 줄게 모두가 널 두고 떠나도  나는 너의 곁을 지킬게 삶이 다 할 때까지  내 마지막 남은 숨결까지 너만의 노래가 되어
2011.09.18~09.24,88,3552077,가슴이 하는 말,이태권,위대한 탄생 Passion Of The Great Birth - RED,2011.09.16,Ballad,이결,숨어있던 마음이 나오려고 할 땐 항상 머뭇거리고 망설여져 급한 마음에 어색해진 그 말 안녕 안녕 돌아오는 길에 입안에서 맴도는 말 내 눈이 너만 보길 원해 정말 쉬운 말인데 천 번을 연습한 말인데 마음대로 안되 흔하게 하는 말  그 무엇보다 더 소중한 너라서 그래 오랫동안 아끼고 싶어 그래 이런 말 네 맘에 닿길 바랄게 눈을 바라볼 때 머리 속에 가득한 말 두 눈에 나 살았으면 해 아는지 모르는지 그저 날 보며 웃는 너에게 고백해 마음대로 안되  흔하게 하는 말 그 무엇보다 더 소중한 너라서 그래 오랫동안 아끼고 싶어 그래 이런 말 네 맘에 닿길 바랄게 마음대로 할게 아꼈던 말인데 바보처럼 가슴 한 켠에 쌓았던 그 말 흔하지만 내겐 어려웠던 말 이 세상 그 누구보다 사랑해
2011.09.18~09.24,89,3552439,모두 다 사랑하리 (송골매),김경호,[나는 가수다] 경연9-1. `가수들이 부르고 싶은 노래`,2011.09.18,Rock,김정선,하늘에 구름 떠가네   보라색 그 향기도  이 몸이 하늘이면 얼마나 좋을까 내 곁에 사랑도 가네 빨간 입맞춤도  시간이 멈춰지면 얼마나 좋을까 비 맞은 태양도 목마른 저 달도   내일의 문 앞에 서있네  아무런 미련 없이 그대 행복 위해   돌아 설까나  타오르는 태양도 날아가는   저 새도 다 모두 다 사랑하리  타오르는 태양도 날아가는   저 새도 다 모두 다 사랑하리  내 곁에 사랑도 가네 빨간 입맞춤도 시간이 멈춰지면 얼마나 좋을까 비 맞은 태양도 목마른 저 달도   내일의 문 앞에 서있네  아무런 미련 없이   그대 행복 위해 돌아 설까나  타오르는 태양도 날아가는   저 새도 다 모두 다 사랑하리  타오르는 태양도 날아가는   저 새도 다 모두 다 사랑하리  타오르는 태양도 날아가는   저 새도 다 모두 다 사랑하리  타오르는 태양도 날아가는  저 새도 다 모두 다 사랑하리
2011.09.18~09.24,90,3552435,오늘 같은 밤이면 (박정운),인순이,[나는 가수다] 경연9-1. `가수들이 부르고 싶은 노래`,2011.09.18,Ballad,박정운,얼마나 그댈 그리워하는지 몰라  더 이상 외로움 난 견딜 수 없고  언제나 어두운 밤이 찾아올 때면  살며시 그대이름 부르곤 했어  눈감으면 그대 곁에 있는 것 같아  하지만 그대 숨결 느낄 수 없고  무겁게 나를 누르는 이 빈 공간은  끝없는 방황으로 나를 이끄네  기나긴 기다림 속에 지쳐도  그대 외롭다고 눈물 짓지마  언젠가 그대의 두 손을 잡고서  함께 걸어갈 테야  오늘 같은 밤이면  그대를 나의 품에 가득 안고서  멈춰진 시간 속에  나 그대와 영원토록 머물고 싶어 눈감으면 그대 곁에 있는 것 같아  하지만 그대 숨결 느낄 수 없고  무겁게 나를 누르는 이 빈 공간은  끝없는 방황으로 나를 이끄네  기나긴 기다림 속에 지쳐도  그대 외롭다고 눈물 짓지마  언젠가 그대의 두 손을 잡고서  함께 걸어갈 테야  오늘 같은 밤이면  그대를 나의 품에 가득 안고서  멈춰진 시간 속에  나 그대와 영원토록 머물고 싶어 오늘 같은 밤이면  그대를 나의 품에 가득 안고서  멈춰진 시간 속에  그대와 영원토록 머물고 싶어  오늘 같은 밤이면  그대를 나의 품에 가득 안고서  멈춰진 시간 속에  나 그대와 영원토록 머물고 싶어 영원토록 머물고 싶어
2011.09.18~09.24,91,3547308,사랑을 받았어,김동희,사랑을 받았어,2011.09.09,Ballad,스탠딩에그,사랑을 받았어 안돌려줬어 그땐 너무 어려서 당연하게 생각했어 결국 내가슴에 사랑이 넘쳤어 돌려줘야 하는데 니가 떠나버렸어 흘러가는 시간속에 내손을 놓아버린 너 사랑한다고 널 사랑한다고 아무리 말해도 너의 귀에 들리지 않아 사랑하는 마음 접고 또 접어도 작아지지않아 다시 내게 돌아와 모두 가져가 떠나버렸어 소중했던 나의사랑 보이지않아 들리지않아 이별을 받았어 안돌려줬어 이젠 나도 알겠어 얼마나 아팠었는지 너무 사랑해서 떠나는거랬어 모두 주고 싶은데 더는 줄게 없다며 흘러가는 시간속에 네손을 놓쳐버렸어 사랑한다고 널 사랑한다고 아무리 말해도 너의 귀에 들리지않아 사랑하는 마음 접고 또 접어도 작아지지않아 다시 내게 돌아와 모두 가져가 나 태어나서 처음이였어 나보다 더 날사랑한사람 이별이 다가오는걸 못 볼 만큼 눈부시게 행복했어 사랑한다고 널 사랑한다고 아무리 말해도 너의 귀에 들리지않아 사랑하는 마음 접고 또 접어도 작아지지않아 다시 내게 돌아와 모두 가져가 널 사랑한다고 아무리 말해도 너의 귀에 들리지 않아 보고싶은 마음 눈물로 삼켜도 다시 또 차올라 제발 내게 돌아와 너를 사랑해 떠나버렸어 소중했던 나의사랑 보이지않아 들리지않아
2011.09.18~09.24,92,3550113,소년의 편지 (The Boy`s Letter),JYJ,IN HEAVEN,2011.09.15,Ballad,김재중,나 밖에 모르는 소녀가 있죠  언제나 제자리에서  나를 밝혀주는 별 같은  이기적인 바보 같은 나에게  고맙다 사랑한다  말해줘서 눈물이나  이젠 너의 하늘이 될게  니가 찬란하게 빛날 수 있게  나와 영원히 사랑하겠니  홀로 가는 길에 혼자선  무엇도 보이지 않아  너 없인 살 수가 없어  내게 유일한 빛이 너란 말야 내겐  너 밖에 모르는 여기 내가 있죠  사랑해 말도 못하는  비겁한 소년이었죠  니가 웃고 울어도 난 모르고  너에게 기다림만   안겨준 내가 미워서   흘리는 눈물이 미워서  더 이상 아프게 하지 않을게  나와 영원히 사랑하겠니  홀로 가는 길에 혼자선  무엇도 보이지 않아  너 없인 살수가 없어  내게 유일한 빛이 너란 말야 내겐  하늘과 빛의 손이 마주 볼 때에  너에게 향한 이 편질 보낼게  나와 이곳에 있어주겠니  암흑 같은 차가움 속에  서로의 체온을 믿고  뜨거운 태양이 되어  잊을 수 없는  모든 하늘의 노래되어  두 눈을 감아 추억해봐도  더 이상 지치지 않도록  사랑해줘서 날 지켜줘서  너무나 감사해  이젠 너의 하늘이 될게  소년의 노랠 들어  더욱 밝아지는 별 모든 가슴 속에서 이제 나의 맘 네게 퍼지길 같은 것을 느끼고 사랑하길 너의 심장을 울릴 수 있게 나와 영원히 사랑하겠니 홀로 가는 길에 나 혼자선 서로의 체온을 믿고 뜨거운 태양이 되어 잊을 수 없는 모든 하늘의 노래되어 두 눈을 감아 추억해봐도 더 이상 지치지 않도록 사랑해서 날 지켜줘서 너무나 감사해 이젠 너의 하늘이 될게
2011.09.18~09.24,93,3552436,님은 먼 곳에 (김추자),윤민수,[나는 가수다] 경연9-1. `가수들이 부르고 싶은 노래`,2011.09.18,Ballad,유호,사랑한다고 말할걸 그랬지  님이 아니면 못 산다 할 것을  사랑한다고 말할걸 그랬지  망설이다가 가버린 사람 마음 주고  눈물 주고 꿈도 주고  멀어져갔네 님은 먼 곳에 영원히 먼 곳에  망설이다가 가버린 사람  님은 먼 곳에  사랑한다고 말할걸 그랬지  니가 아니면 못 산다 할 것을 마음 주고  눈물 주고 꿈도 주고  멀어져갔네 님은 먼 곳에  님은 먼 곳에 영원히 먼 곳에  망설이다가 가버린 사람  님은 먼 곳에   영원히 영원히 영원히 먼 곳에 망설이다가 가버린 사람  님은 먼 곳에    영원히 먼 곳에  망설이다가 가버린 사람  님은 먼 곳에    님은 먼 곳에
