time,rank,song_id,title,singers,album,date,genre,creator,lyric
2010.01.03~01.09,75,2229259,Abracadabra,브라운아이드걸스,Sound G.,2009.07.21,Dance,"김이나,미료",Abracadabra  이러다 미쳐 내가 여리여리 착하던 그런 내가 너 때문에 돌아 내가 독한 나로 변해 내가 널 닮은 인형에다 주문을 또 걸어 내가 그녀와 찢어져 달라고 고 every night I`ll be with you  do you love her do you love her 매일 나의 꿈 속에 do you love me do you love me bring bring 너를 내게 가져다 줘 뭐라도 난 하겠어 더한 것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 못참아 더는 내가 이러다가 정신을 놓쳐 내가 도대체 왜 너란 애가 내 마음에 박혀 니가 찢겨진 사진에다 주문을 또 걸어 내가 그녀가 떨어져 달라고 고 every night I`ll be with you  do you love her do you love her 매일 나의 꿈 속에 do you love me do you love me bring bring 너를 내게 가져다줘 뭐라도 난 하겠어 더한 것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 I`m in the Voodoo lsland 널 되찾기 위한 plan 매일같이 이렇게 날 울린 널 향한 마지막 step 그녀의 손을 잡고 그녀와 입을 맞추고 그런 너를 상상조차 하기 싫어 이 주문에 염원을 실어 랄랄랄랄랄라 랄랄랄라  랄랄랄랄랄라 랄랄랄라  랄랄랄라 랄랄랄라  아브라카다브라 다 이뤄져라 Let`s go uh uhuhuh ha hahaha  네게 주문을 걸어봐 I'm like a supervisor 널 통제하는 kaiser 내게서 벗어날 수 없어 bring bring 너를 내게 가져다줘 뭐라도 난 하겠어 더한것도 하겠어 빙빙 도는 나의 fantasy에 모든걸 걸겠어 널 내가 내가 갖겠어 이러다 미쳐 내가 여리여리 착하던 그런 내가 너 때문에 돌아 내가 독한 나로 변해 내가 cool한척 하는 내가 놀라워라 이런 내가 아닌척 널 만나러 가도 도
2010.01.03~01.09,76,2330961,심장을 놓쳐서,환희,H Soul,2009.10.22,Dance,이상인,항상 그랬어 사랑이란 건 서로 원하는 것만 찾는 매일 차가운 경쟁 속에서 내 심장은 멈춰버렸어 슬픈 영화를 봐도 느껴지지 않는 미칠 듯 밟아봐도 두근대지 않는 무엇도 내 가슴 속 다시 울리게 하지 못했어 하지 못했어 사랑을 느낄 수 없는 무엇도 채울 수 없는 울리지 못했던 심장이 다시 떨려와 Baby cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you 정말 몰랐어 너를 볼 때면 가슴 뛰는 사랑을 느껴 멈춰 있었던 나의 심장에 마치 시동을 켠 것 처럼 매일 안을 때마다 난 느낄 수 있어 입술이 닿을 때마다 내 속에 퍼지는 다시 두근대는 내 속에 사랑을 막을 수 없어 막을 수 없어 터질 것 같은 울림이 가슴에 멈추질 않아 살아 있다는 걸 느낄 수 있어 사랑해 Baby cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you 내 안에 영원토록 있어줘 cause you're in my heart 가슴 벅찬 사랑을 느낄 수 있게 사랑을 느낄 수 없는 느낄 수없는 무엇도 채울 수 없는 baba baby baba baby 울리지 못했던 심장이 다시 심장이 다시 떨려와 Baby cause you're in my heart 터질 것 같은 울림이 가슴에 멈추질 않아 살아 있다는 걸 느낄 수 있어 사랑해 Baby cause you're in my heart because you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart cause you
2010.01.03~01.09,77,2532575,사랑을 잊다,나윤권,아빠가 여자를 좋아해,2010.01.06,Ballad,,키 작은 하늘과 닿을 것 같은 언젠가 왔었던 거기와 같아 기억과 닮았어 그 곳과 닮은 너 바람이 불어와 향기가 나서 맨 처음 보았던 너를 본거야 시간은 한참을 너와 날 떼어 놨을까 너무 멀리 왔다면 can you feel me 어딜 가도 어딜 봐도 항상 내가 네게 너무나 부족해 서툴렀던 마음 너는 알고 있을까 이런 내 맘을 just for you 언제까지 언제라도 항상 너도 이런 내 맘과 똑같다면 손을 내밀어줘 내 마음을 꼭 잡아줘 사랑이 서툴러 상처 받았던 가슴은 기억해 너와의 추억 시간이 흘러도 그 흔적이 남아서 시간은 또 다시 기횔 줄꺼야 맨 처음 괜찮던 너로 되돌려 또 다른 사랑이 다시 우리를 찾아와 함께 할 수 있다면 can you feel me 어딜 가도 어딜 봐도 항상 내가 네게 너무나 부족해 서툴렀던 마음 너는 알고 있을까 이런 내 맘을 just for you 언제까지 언제라도 항상 너도 이런 내 맘과 똑같다면 손을 내밀어줘 내 마음을 꼭 잡아줘 가슴이 아파 너의 기억이 니 아픔 모두 내가 다시 느끼고 느끼기에 난 언제까지 너를 위해 너만 바라볼게 can you feel me 어딜 가도 어딜 봐도 항상 내가 네게 너무나 부족해 서툴렀던 마음 너는 알고 있을까 이런 내 맘을 just for you 언제까지 언제라도 항상 너도 이런 내 맘과 똑같다면 손을 내밀어줘 내 마음을 꼭 잡아줘
2010.01.03~01.09,78,2376148,"징글징글 (Feat. 마리오, 에이맨)",4minute,Jingle Jingle (Digital Single),2009.12.02,Dance,"이승민,한상원",turn the radio on turn the radio on turn the radio on i got the jingle bell i got the jingle bell rock i got the jingle bell i got the jingle bell rock 언제일까 우리 서로 사소하게 다퉜던 날 christmas 벌써 일년이나 지났어 너도 변했니 그래 여전히 울리는 jingle bell but 너무도 조용한 전화벨은 너무도 그립게만 해 I want you back 마냥 즐겁지는 않아 들으면 걱정들만 많아 내가 너를 사랑했던 만큼 너도 또한 날 사랑했는지 LOVE NON NON NON NO BABY WHY NON NON NON I DON'T CRY I DON'T WANNA BE I DON'T WANNA BE ALONE 넌 정말 징글징글 징글징글 징글징글해 이 추운 밤에 징글벨이 울리면 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 turn on the radio ah turn on the radio ah turn on the radio ah turn on the radio 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 JINGLE JINGLE JINGLE JINGLE BELL ROCK 행복했던 시간 자꾸만 떠올라 지갑 속엔 예쁜 얼굴 아름다웠던 니 얼굴 너란 사람은 내겐 너무 징글징글 널 잊지 못하고 빙글빙글 너 때문에 늘어나는 wrinkle wrinkle 한번 더 넌 정말 징글징글 징글징글 징글징글해 이 추운 밤에 징글벨이 울리면 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 turn on the radio ah turn on the radio ah turn on the radio ah turn on the radio 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 JINGLE JINGLE JINGLE 사실 난 니가 너무 그리워 JINGLE JINGLE JINGLE 너를 잊지 못하고 빙글빙글 JINGLE JINGLE JINGLE 오늘도 난 너 때문에 빙글빙글 JINGLE JINGLE JINGLE 징글징글 빙글빙글 i got the jingle bell i got the jingle bell rock i got the jingle bell i got the jingle bell rock i got the jingle bell i got the jingle bell rock i got the jingle bell i got the jingle bell rock 넌 정말 징글징글 징글징글 징글징글해 이 추운 밤에 징글벨이 울리면 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 turn on the radio turn on the radio turn on the radio turn on the radio 징그럽도록 보고 싶은 얼굴 넌 정말 징글징글 징글징글해 JINGLE JINGLE JINGLE
2010.01.03~01.09,79,2513853,I Love You,슈퍼스타KTop10,LOVE,2009.12.18,Ballad,"서정진,김세진",니가 오는 소리가 들려 너의 심장 소리가 들려 숨차게 널 부르는 너의 그 목소리 Um Oh 수많은 사람들 속에도 환하게 웃는 니 얼굴 한 눈에 알아 볼 수 밖에 없죠 그대 오늘은 꼭 듣고만 싶어 세상이 축복받은 이 날 그토록 나 원하고 또 원하던 기다려왔던 이 고백을 Say I love you 너무 행복한 말 I love you 가슴뛰는 그말 I love you 그대품에 내가 안겨 매일 듣고 싶은 그말 Say I love you 하얀 첫눈처럼 내맘을 설레게하는 말 그댈 위한 내 마음도 Say I love you 차가운 바람이 불어도 그대만 곁에 있으면 내 맘은 너무나 따뜻한 걸요 정말 오늘은 꼭 듣고만 싶어 세상이 축복받은 이 날 그토록 나 원하고 또 원하던 기다려왔던 이 고백을 Say I love you 너무 행복한 말 I love you 가슴뛰는 그말 I love you 그대품에 내가 안겨 매일 듣고 싶은 그말 Say I love you 하얀 첫눈처럼 내맘을 설레게하는 말 그댈 위한 내 마음도 Say I love you 니가 내게오는 소리가 들려 니 심장소리가 여기까지 들려 숨차게 날 부르는 너의 목소리에 가슴이 벅차올라 I'm so real love you Need you want you Want you 내가 하고싶은 단 한마디 Say I love you 내 사랑을 이루는 because of you Say I love you 오직 너에게만 I love you 하고 싶은 그 말 I love you 조금 많이 부족해도 너 하나만 사랑할께 oh Say I love you 너무 행복한 말 I love you 가슴 뛰는 그 말 I love you 이 세상이 다 변해도 변하지 않을 그런말 Say I love you 하얀 첫눈처럼 내맘을 설레게 하는 말 그댈 위한 내 마음도 Say I love you 그댈 위한 내 마음도 Say I love you
2010.01.03~01.09,80,2533309,I Cry (Feat. 수호) (Ballad Ver.),리지,I Cry,2010.01.07,Ballad,"서하나,수호",Hey baby I miss you 예전에 아름다웠던 그때를 기억해 예전에 아름다웠던 그때를 기억해 너와 나 행복했었던 날들만 추억해 네가 보고싶어 I CRY 아침은 해를 만나고 그렇게 몇 해가 가고 우리는 어른이 되고 나는 널 기다려보고 기억에 매달려 보고 이렇게 지쳐만 가도 I CRY 오늘만 자고나면 내일부터 내게는 없다고 안돼 내 맘은 날 붙잡고 눈물은 나를 말리고 기억하니 짧은 머리 새까만 꼬마 아이 어여쁜 널 보자마자 한 눈에 반했었지 창피해 옷 깃에 콧물을 닦아내며 멍하니 날 보는 널 붙잡고 뛰었었지 하늘위로 뛰고 내 가슴마저 뛰고 새끼손가락 걸며 알 수 없는 약속하고 우리 함께한 그때 이제와 이렇게 모두 다 생각해 보니 기적 같은 날이었지 I CRY 오늘만 자고나면 내일부터 내게는 없다고 안돼 내맘은 날 붙잡고 눈물은 나를 말리고 사랑을 남겨두고 그대를 남겨두고 아픔은 묻어두고 가슴에 묻어두고 슬픔이 소낙비처럼 아련히 내리고 그 안에 그리움이 눈물처럼 흐르고 눈물로 그대를 변치않을 진실로 사랑을 남겨두고 아픔은 묻어두고 한번은 스쳐갔겠지 서로를 보지 못하고 어쩌면 바로 뒤에서 보아도 못 본척하고 그렇게 만날거라면 차라리 행복하라고 어젯밤 그대는 환한 미소를 짓고 있고 수 많은 별들이 반짝이며 반겨주고 하지만 새벽 두시 모든건 깨어나고 정신을 차려보니 눈가에 눈물만이 견디기 힘들어 자켓 하나 걸친채로 너무나 그리워 차키 하나 손에 쥐고 거리로 나가 너를 하염없이 찾아 내가 머물 곳은 단지 너의 맘 뿐이야 I CRY 오늘만 자고나면 내일부터 내게는 없다고 안돼 내맘은 날 붙잡고 눈물은 나를 말리고 I CRY 오늘만 자고나면 내일부터 내게는 없다고 안돼 내맘은 날 붙잡고 눈물은 나를 말리고 I CRY 오늘만 자고나면 내일부터 내게는 없다고 안돼 내맘은 날 붙잡고 눈물은 나를 말리고 아무리 기다려봐도 아무리 기도해봐도 우리는 어려운가봐 눈물이 자꾸만 흘러 닦아도 말을 안 듣고 다시는 볼 수 없도록
2010.01.03~01.09,81,2320850,G.O.O.D Luv,엠블랙,Just Blaq,2009.10.14,Dance,비,G O O D Luv G O O D Luv G O O D Luv G O O D Luv G O O D Luv 사랑은 쉽지 않은걸 그대 날 한번 쳐다봐줘요 그대를 만나러 나는 쉽지 않은 길을 달려왔어 I can't stop Good Luv Good Luv Good Luv 그대 날 떠나지 마요 I can't stop Good Luv Good Luv Good Luv 내 마음 감출수 없어요 G O O D Luv 눈물도 많이 흘렸어 그대 나를 떠나려고 할땐 하지만 나를 잊어도 내 맘은 항상 그대뿐인걸 Yeah I can't stop Good Luv Good Luv Good Luv 그대 날 떠나지 마요 I can't stop Good Luv Good Luv Good Luv 내 마음 감출수 없어요 G O O D Luv 날 보는 그대를 난 단지 감싸주고 싶어 Yeah 날 한번 쳐다봐 너 하나만을 너 하나만 사랑하는 I can't stop Good Luv Good Luv Good Luv 그대 날 사랑해줘요 I can't stop Good Luv Good Luv Good Luv 내 마음 볼 수가 있어 G O O D Luv I can't stop Good Luv Good Luv Good Luv 그대 날 사랑해줘요 I can't stop Good Luv Good Luv Good Luv 내 마음 볼 수가 있어 G O O D Luv I can't stop Good Luv Good Luv Good Luv 그대 날 사랑해줘요 I can't stop Good Luv Good Luv Good Luv 내 마음 볼 수가 있어 G O O D Luv G O O D Luv G O O D Luv Say G O O D Luv G O O D Luv G O O D Luv G O O D Luv G O O D Luv G O O D Luv
2010.01.03~01.09,82,2317348,TTL Listen 2,"티아라,초신성",TTL Listen 2,2009.10.09,Dance,"라이머,상추",떠나지마 다시 한번 돌아봐 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만 날 바라보던 너의 그 눈빛 널 놓친 난 정말 stupid 이미 가슴에 꽂힌 큐핏 화살도 뽑아 버렸어 난 정말 바보지 쓸데없는 자존심 세우다 못해 맘에도 없는 바보같은 말로 딱 잘라서 너를 보냈어 이렇게 떠나 하루하루 어쩌나 아직까지 내게 이별은 서툴러 결국 내 입술은 참지 못해 니 이름을 불러 바보같은 나 오늘도 술잔을 못놔 너무 힘들어 너도 이런 나와 같다면 돌아와 제발 나를 잡아줘 떠나지마 다시 한번 돌아봐 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만 You act like bad boy but 내겐 천사란 바로 너 너만이 MA b a b y 허나 가슴 아픔 비애 we cry 하루종일 바라보는 전화기 이런 내 맘을 하늘이 전하길 아직 이별 앞엔 서툴러 Want you back its time to love 이렇게 떠나 하루하루 어쩌나 아직까지 내게 이별은 서툴러 결국 내 입술은 참지 못해 니 이름을 불러 바보같은 나 오늘도 술잔을 못놔 너무 힘들어 너도 이런 나와 같다면 돌아와 제발 나를 잡아줘 떠나지마 다시 한번 돌아봐 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만 yo 마치 해와 달의 숨바꼭질 아무리 애를 써도 잡을 수가 없지 시간이 우릴 더욱 갈라놓지 점점더 Yo 마치 해와 달의 숨바꼭질 아무리 애를 써도 잡을 수가 없지 시간이 우릴 더욱 갈라 놓지 이렇게 서롤 그리워 하겠지 결국 이렇게 보낼 수 없는데 어디있어 난 아직 여기에 있어 돌아와 줘 사랑해도 사랑할 수 없는 너 미워도 지울 수 없는 너 남겨진 내겐 그저 눈물 뿐 I can't live without your love 떠나지마 다시 한번 돌아와 이렇게 보낼 수 없는데 Never say goodbye You won't make me cry 기다려 너 하나만
2010.01.03~01.09,83,2378048,아이처럼 (Feat. 강민희),나몰라패밀리(NamollaFamily),Break Down,2009.12.10,Rap / Hip-hop,"J&amp;S,TAXITA,플래티넘보이즈",마지막 자존심에 널 잡지 못했어 울며 매달려볼 걸 울며 소리쳐볼 걸 괜한 자존심 싸움 서로에게 상처를 줬던 가시돋힌 말들 너와 함께 했던 그 모든 날들 그래 모든 걸 잊었다 생각했었어 니 말대로 친구도 만나고 있고 떠들고 비우고 태우고 또 태워서 그런날 다 토해냈어 내 심장을 떼어내어 사랑했는데 지금은 그 만큼이 너무나도 아프네 울다 웃다 오늘 내 하루도 흐르는 눈물과 함께 내 앞을 가린다 구멍이 나버린 내 가슴에 태우고 태워도 태워지지 않아 너 하나 구겨넣고 있잖아 흐르고 흘러도 내 맘은 변치않아 뚜렷했던 너의 뒷모습이 멀어져 갈수록 나는 더더 슬피 숨죽여 흐느꼈던 것 같아 혹시라도 돌아보고 슬퍼할까봐 아이처럼 울다 또 웃다 반복해 난 바보처럼 울다 또 웃다 반복해 나 왜 이러니 정신 좀 차려 몇일 째 울기만 하니 얼굴은 엉망이잖아 친구도 만나고 그래 아이처럼 너만 부르고 또 불러 난 아이처럼 너만 붙잡고 또 울어 날 떠나지마 내가 잘할게 정말 잘할게 가지마 미칠 것 같은데 나도 미쳐지지 않아 미칠 것 같아 아무리 소리쳐 외쳐봐도 돌아오는 메아리에 상처받고 구멍난 가슴 그 틈으로라도 널 보고싶어 그 틈으로 어느새 내 두 눈에 비가 오네 나와버린 기억들을 따라가네 오늘도 이렇게 그댈 향해 서 있는데 구멍이 나버린 내 가슴에 태우고 태워도 태워지지 않아 너 하나 구겨넣고 있잖아 흐르고 흘러도 내 맘은 변치않아 내 머리부터 발끝까지 내 방 침대부터 현관까지 가득한 니 향기가 하루에도 수십번씩 날 미치도록 아이처럼 너만 부르고 또 불러 난 아이처럼 너만 붙잡고 또 울어 날 떠나지마 내가 잘할게 정말 잘할게 가지마 미칠 것 같은데 우리 이미 너무 늦어버린걸까 마지막 자존심에 널 잡지 못했어 울며 매달려볼 걸 울며 소리쳐볼 걸 단 하루도 I can't live without you 애를 써도 I can't live without you 돌아와줘 I can't live without you don't go away 날 떠나지마 아이처럼 울다 또 웃다 반복해 난 바보처럼 울다 또 웃다 반복해 나 왜 이러니 정신 좀 차려 몇일 째 울기만 하니 얼굴은 엉망이잖아 친구도 만나고 그래 아이처럼 너만 부르고 또 불러 난 아이처럼 너만 붙잡고 또 울어 날 떠나지마 내가 잘할게 정말 잘할게 가지마 미칠 것 같은데
2010.01.03~01.09,84,2519769,My Boyfriend,박기영,Taste Of Love,2009.12.23,Rock,박기영,또 어떤 말로 설명할까요 내 남자친구는 음 잘 생기진 않은 것 같아요 근데 정말 착해요 oh 맑은 날에도 우울 하던 날 배가 아프도록 웃게 해줘요 oh 그냥 평범한 사람이지만 내겐 너무 특별한 my boyfriend 그대를 바라보면 난 행복해요 그대는 나의 천사 오 사랑해요 하늘 끝에서 땅 끝까지 그대와 나의 사랑으로 가득 채울 거야 또 어떤 말이 필요할까요 내 남자친구는 음 아주 멋지다고는 말 못해요 근데 정말 착해요 oh 맑은 날에도 우울 하던 날 배가 아프도록 웃게 해줘요 oh 그냥 평범한 사람이지만 내겐 너무 특별한 my boyfriend 그대를 바라보면 난 행복해요 그대는 나의 천사 오 사랑해요 하늘 끝에서 땅 끝까지 그대와 나의 사랑으로 그대를 바라보면 난 행복해요 그대는 나의 천사 오 사랑해요 하늘 끝에서 땅 끝까지 그대와 나의 사랑으로 가득 채울 거야 나 꼭 그대와 함께할 거예요 이 세상이 끝날 때까지 그대의 큰 사랑 앞에 두 손 모아 약속해 날 바라봐요 오 나의 사랑 나를 꼭 안아줘요 늘 지금처럼 하늘 끝에서 땅 끝까지 그대와 나의 사랑만 가득해 그대를 바라보면 난 행복해 그대는 나의 천사 오 사랑해요 하늘 끝에서 땅 끝까지 그대와 나의 사랑으로 가득 채울 거야
2010.01.03~01.09,85,2333922,Good Bye,엠투엠(MToM),Good Bye,2009.10.26,Ballad,안영민,난 너 없이는 못 살것 같아 난 너 없이는 안될것 같아 난 니 옆에 있는데 여기 있는데 왜 먼곳만 바라보는지 늘 남자친구 얘길 하는 너 온종일 행복한 니 표정 때문에 오늘도 너의 뒤에서 고백해 혼자만 알고 있는 비밀 나도 너를 사랑해 너무 사랑해 혼자서만 고백하는 말 너를 꿈꿔왔다고 나의 바램이라고 끝까지 하지 못했던 말 우리 멀어질까봐 멀리할까봐 차마 고백하지 못했어 니가 욕심난다고 너를 갖고 싶다고 언젠가는 말하고 싶어 사랑해 날 쳐다보지도 않을거야 날 많이 힘들게 만들거야 머리는 날 말려도 가슴이 말해 니가 없이는 안된다고 날 알아주지 않는다해도 시간이 흘러도 날 잊는다해도 나는 행복해 정말 난 행복해 혼자만의 비밀이니까 나도 너를 사랑해 너무 사랑해 혼자서만 고백하는 말 너를 꿈꿔왔다고 나의 바램이라고 끝까지 하지 못했던 말 우리 멀어질까봐 멀리할까봐 차마 고백하지 못했어 니가 욕심난다고 너를 갖고 싶다고 언젠가는 말하고 싶어 니가 올때까지만 그때까지만 이 비밀을 지키고 싶어 마음속으로 벌써 수천번도 더했어 너를 사랑한다는 그말 사랑해
2010.01.03~01.09,86,2238379,미스터,카라,Revolution,2009.07.30,Dance,"한재호,김승수,송수윤",la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la 언뜻 괜찮네 내 눈에 좀 들어오네 눈에 띄네 살짝 조금 관심이 가네 똑딱똑딱 시계만 자꾸자꾸 흘러가 흘낏흘낏 시선만 자꾸자꾸 널 향해 방긋방긋 미소만 웃음끝만 흘리고 이젠 이젠 여길봐 hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la mister hey mister 얼핏 날 보는 시선이 또 마주치네 시선이 마주친 순간 가슴이 터질듯해 맘에 드네 자꾸 조금 과감해지네 콩닥콩닥 가슴만 자꾸자꾸 뛰어가 솔깃솔깃 귓가만 자꾸자꾸 널 향해 방긋방긋 미소만 웃음끝에 날리고 이젠 이젠 여길봐 hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내 옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내 옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister 거기 거기 mister 여길 좀 봐봐 mister 눈을 맞춰봐 mister 수줍어 말고 mister hey 여기 mister 니가 궁금해 mister 뭐든 말해봐 mister 어디서 왔니 mister la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la Hey mister
2010.01.03~01.09,87,2359050,멍텅구리,윤서진,Ballad-Ear,2009.11.18,Ballad,박봉성,내 서투른 사랑에 섣부른 이별에
2010.01.03~01.09,88,1935298,Baby Baby,포맨,First Kiss,2008.10.07,Ballad,이치우,이유를 몰랐어 왜 내가 변했는지 한참 생각했어 너와 나 만난이후로 나 변한것 같아 아주 많이 말이야 이 노래 들리니 니가 너무 고맙잖아 oh baby 니가 너무 예쁘잖아 눈을 뗄 수가 없어 내 눈엔 너만 보여 너만 계속 바라보고 싶잖아 난 정말 oh baby 하루가 지나고 또 다시 만나고 그러다 헤어지고 또 다시 만나게 되고 너무 좋은거야 마냥 웃기만해 이런 내가 보이니 니가 너무 고맙잖아 oh baby 니가 너무 예쁘잖아 눈을 뗄 수가 없어 내 눈엔 너만 보여 너만 계속 바라보고 싶잖아 난 오 정말 내 하루하루가 너무 행복해서 oh baby 이런날이 끝나지 않길 모든게 다 변하지 않길  니가 너무 고맙잖아 oh baby 니가 너무 예쁘잖아 눈을 뗄 수가 없어 내 눈엔 너만 보여 너만 계속 바라보고 싶잖아 난 오 정말
2010.01.03~01.09,89,2527075,두근두근,햄,"Girls, Falling In Love",2009.12.30,Dance,이희승,따라라라 따라라 따라라라 따라라라 따라 baby baby 따라라라 따라라 따라라라 따라라라 baby love 1 2 3 GO 따라라라 따라라 따라라라 따라라라 따라 baby baby 따라라라 따라라 따라라라 따라라라 baby love 눈부신 미소로 날보네 어떡해 첨만난 행운이 느껴져lucky day 마법에 빠진것 같아 너의 모습 바라보면 숨을 쉴수가 없어 넌 빛나는 아이 두근두근 설레는 내 마음을 들켜버릴까 정말 떨려떨려 반짝이는 니모습 너무 좋아 내가찾던 너란걸 달콤한 눈빛에 내맘이 사르르 사랑의 시작이 느껴져 shiny day 마법에 걸린것 같아 너의 목소릴 들으면 녹아버릴 것 같아 I love u baby 두근두근 설레는 내 마음을 들켜버릴까 정말 떨려떨려 반짝이는 니모습 너무 좋아 내가찾던 너란걸  baby love 사뿐사뿐 와서 내 마음에 앉아 나를 사로잡은 완벽한 baby 나와 손을 잡고 함께 가줄래 날아올라 in the dream
2010.01.03~01.09,90,2380211,사랑아,몽실이시스터즈,사랑아... (드리밍 프로젝트 Vol.1),2009.12.04,Ballad,,나 같은 여자 없다고 나 같은 여자 만나면 행복 할 것 같다 했죠 착각할 말 들로 상처만 받고있는 나의 맘 아나요 가슴에 가슴에 차오른 니 모습 니가 한 행동은 내겐 너무 큰 것 같아 사랑해 사랑해 기대하면 할 수록 내 안의 상처만 점점 커져 갈 것만 같아 사랑아 내가 너 에게는 전부라 믿었는데 이 모든게 착각 이였니 사랑아 니가 내게 준 상처처럼 니 가슴에 나의 아픔들이 전해지기만을 바래  가슴에 가슴에 차오른 니 모습 니가 한 한마디 잊혀 지지가 않고 사랑해 사랑해 아닌걸 알면서도 바보 같이 난 또 다시 니 생각 하네 사랑아 내가 너에게는 전부라 믿었는데 이 모든게 착각 이였니 사랑아 니가 내게준 상처 처럼 니 가슴에 나의 아픔 들이 전해지기만을 바래 내 상처들 만큼 몇번을 바래 나에게 할 위로따윈 존재 하지 않으니까 사랑아 니가 전부라 믿었는데 이 모든게 착각 이였니 사랑아 니가 내게준 상처처럼 니 가슴에 나의 아픔 들이 전해지기만을 바래 사랑아 죽어도 우리 다시 만나 사랑은 no no 인연도 no no 바람 처럼 스쳐 가길 바래
2010.01.03~01.09,91,2322981,Where U At,태양,Where U At,2009.10.15,R&B / Soul,TEDDY,I Won't Even Know Your Name Girl But I'm a Get You Somehow Just Girl Let Me Know Where U At Cuz Your Man's Comin Yeap 첫눈에 마치 나를 아는듯 한 너의 낯이 익은 미소에 마주 쳤을때 내 발걸음도 멈췄어 Baby 순식간에 지나간 시간이지만 그 순간 느낌을 기억해 왠지 불안해 다신 볼 수 없을까봐 Yeah 널 다시 보려 나 뒤돌아봐도 점 점 멀어져 가는 너 Day N Night How n low 오늘도 난 너를 찾아 이 자리에 있어 I Just Wanna Know if you feel the Same Where U At Where U At 지금 내게 말해줘 나의 사랑이 시작할 수 있게 Where U At Girl I Just Wanna Know if you feel the Same Where U At Where U At 언젠간 날 부를때 이미 네 앞에 난 서있을께 나의 외로움을 다 아는듯 한 그 표정이 널 못잊게해 넌 날 이해해 혹시 너도 나처럼 힘이들까 만약 이 차가운 세상에 부딪쳐 지칠땐 날 만날때까지만 제발 참아줘 널 찾아보려 아무리 달려도 점 점 멀어져 가는 너 Day N Night How n low 오늘도 난 하늘 넘어 널 향해 소리쳐 I Just Wanna Know if you feel the Same Where U At Where U At 지금 내게 말해줘 나의 사랑이 시작할 수 있게 Where U At Girl I Just Wanna Know if you feel the Same Where U At Where U At 언젠간 날 부를때 이미 네 앞에 난 서있을께 Now Let's Go  Let Me Break This Time 지금 어디에선가 이 노랠 듣고 있을 너에게 지금 약속할께 You Are Meant For Me So I Be There For You I Just Wanna Know if you feel the Same Where U At Where U At 지금 내게 말해줘 나의 사랑이 시작할 수 있게 시작할 수 있게 I Just Wanna Know if you feel the Same Where U At Where U At 언젠간 날 부를때 이미 네 앞에 난 서있을께 난 서있을께
2010.01.03~01.09,92,2531272,미워도 다시 한번 (2010) (With 희영 Of 가비앤제이),YUL(율),미워도 다시 한번 (2010) (Digital Single),2010.01.05,Ballad,,흰 눈이 내리던 날에 우연히 너를 만나서
