time,rank,song_id,title,singers,album,date,genre,creator,lyric
2016.03.21~03.27,78,8104519,키스,장범준,장범준 2집,2016.03.25,Rock,장범준,너에게 눈을 감고 나는 떨어요 그녀에게 나는 미처 닿진 않아요 왜 너에겐 나는 지쳐 몸이 떨려요 그녀에게 나는 미쳐 너도 나도 키스 키스 너무나 달콤했던 게 많죠 키스 너무나 달콤했던 게 많아 너에게 눈을 감고 많이 떨어요 그녀에게 나는 미처 닿진 않아요 왜 너에겐 나는 지쳐 닿진 않아요 그녀에게 모두 미쳐 너도 나도 키스 너에게 오 너에게 그대로 너에게 그녀에게 불빛이 달아올라요 그녈 보면 너도 나도 키스 아직도 음 너에게 오직 널 원하고 또 원하죠 그래요 나는 지쳐요 그녈 보면 너도 나도 키스 키스 너무나 달콤했던 게 많죠 키스 너무나 달콤했던 게 많아 너무나 달콤했던 기억들이 많죠 이 안엔 감춰 있던 나의 많은 게 많아 너에게 줄 수 없는 많은 이야기 그녀에게 눈을 감고 나는 지쳐 키스 너에게 오 너에게 그대로 너에게 그녀에게 불빛이 달아올라요 그녈 보면 너도 나도 키스 아직도 음 너에게 오직 널 원하고 또 원하죠 그래요 나는 지쳐요 그녈 보면 너도 나도 키스
2016.03.21~03.27,79,7971052,Sing For You,EXO,"SING FOR YOU - 겨울 스페셜 앨범, 2015",2015.12.10,Ballad,kenzie,내 낡은 기타를 들어  하지 못한 고백을  혹은 고집스레 삼킨 이야기를  노래 하나 만든 척  지금 말하려 해요  그냥 들어요 I'll sing for you  너무 사랑하지만  사랑한다 말 안 해  어색해 자존심 허락 안 해 오늘은 용기 내서 나 말할 테지만  무심히 들어요 I'll sing for you  The way you cry the way you smile  내게 얼마나 큰 의미인 걸까  하고픈 말 놓쳐버린 말  고백할 테지만 그냥 들어요  I'll sing for you sing for you  그냥 한번 듣고 웃어요  조금 우습죠  내겐 그대 밖에 없는데  가끔은 남보다 못한 나 사실은 그대 품에  머리칼을 부비고  안기고 싶은 건데 말이죠  The way you cry the way you smile  내게 얼마나 큰 의미인 걸까  돌아서며 후회했던 말  사과할 테지만 그냥 들어요  I'll sing for you sing for you  아무렇지 않은 척해요  매일 너무 감사해 그대가 있어서  신께서 주신 내 선물  오늘이 지나면  난 또 어색해 할지도  하지만 오늘은 꼭 말하고 싶어  그러니 들어요   The way you cry the way you smile  내게 얼마나 큰 의미인 걸까  하고픈 말 놓쳐버린 말  고백할 테지만 좀 어색하지만  그냥 들어요 I'll sing for you sing for you 그냥 들어요 I'll sing for you
2016.03.21~03.27,80,5466962,스토커,10cm,3.0,2014.11.19,Folk,10cm,나도 알아 나의 문제가 무엇인지 난 못났고 별 볼 일 없지 그 애가 나를 부끄러워 한다는 게 슬프지만 내가 뭐라고 빛나는 누군갈 좋아하는 일에  기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 뒷모습만 이제 알아 나의 할 일이 무엇인지 다 포기하고 참아야 하지 저 잘 나가는 너의 남자친구처럼 되고 싶지만 불가능하지 빛나는 누군갈 좋아하는 일에 기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 나는 왜 이런 사람 이런 모습이고 이런 사랑을 하고 나는 아무것도 될 수 없고 바라만 보는데도 내가 그렇게 불편하니까 내가 나쁜 거니까 아마도 내일도 그 애는 나도 알아 나의 문제가 무엇인지
2016.03.21~03.27,81,8104520,귀여운 여자,장범준,장범준 2집,2016.03.25,Rock,장범준,그녀는 왜 웃는가  그녀가 왜 웃는지  음 사랑에는 못 참는 여자  사랑의 눈빛을 말해요 여자  나를 위한 곡을 불러줘 여자  그녀는 그런 웃는   귀여운 여자 귀여운 여어우어 아하 귀여운 여자 그녀는 그럴 때 웃는다 그녀는 왜 웃는가 그녀가 왜 웃는지 음 사랑에는 못 참는 여자 사랑의 눈빛을 말해요 여자 나를 위한 곡을 불러요 여자 그녀는 그런 웃는 귀여운 여자 귀여운 여어우어 아하 귀여운 여자 그녀는 그럴 때 웃는다 귀여운 여자 귀여운 여어우어 아하 귀여운 여자 그녀는 그럴 때 웃는다 다른 사람 곡에 아파요 그녀 사랑의 눈빛을 원해요 그녀 나를 위한 곡 나만을 위한 꽃 사랑해 줘요 사랑을 줘요 사랑에는 못 참는 여자 나를 위한 곡을 불러요 여자 사랑의 눈빛을 말해요 여자 그녀는 그럼 웃는 귀여운 여자 귀여운 여어우어 아하 귀여운 여자 그녀는 그럴 때 웃는다
2016.03.21~03.27,82,7956303,나팔바지,싸이(PSY),칠집싸이다,2015.12.01,Dance,싸이(PSY),분위기 살려 어머 사람 살려 Let's give it up live it up baby 나팔바지 세상이 나를 뭐라 판단해도 그냥 사는 거야 생긴 대로 나팔바지를 입고서 짝다리를 짚고서 한쪽 다리를 떨면서 건들건들 거리면서 멋있진 않지만 가끔 멋지지 나 웃긴 놈이지만 우습진 않지 나 맛이 안 가지 나 원래 맛 간 놈이니까 얼굴 두껍지만 지갑도 두껍지 나 내 신발은 광이 나지 내 여자는 쌈빡하지 내 어깨 뽕 들어가지 내 바지는 나팔바지 나팔바지 에헤라디야 나팔나팔나팔 나팔바지 에헤라디야 나팔나팔나팔 밤새고 달려 아무도 못 말려 everybody 날라리들의 파티 분위기 살려 어머 사람 살려 Let's give it up live it up baby 나팔바지 애쓴다고 안될 게 되지 않아 걱정은 옆집 개나 줘버려 에너지 모아 모아서 파도 한잔 돌리고 신나면 허리 돌리고 would u shut up and let it go 틀린 게 아니야 다른 것뿐이야 판단을 하지마 그냥 느끼라니까 다르다고 틀리다고 하지말란 말씀이야 인마 인마 하지마  듣는 인마 기분 나빠 인마  내 신발은 광이 나지 내 여자는 쌈빡하지 내 어깨 뽕 들어가지 내 바지는 나팔바지 나팔바지 에헤라디야 나팔나팔나팔 나팔바지 에헤라디야 나팔나팔나팔 밤새고 달려 아무도 못 말려 everybody 날라리들의 파티 분위기 살려 어머 사람 살려 Let's give it up live it up baby 나팔바지 나팔바지 이팔청춘 이판사판 도개걸윷모 중에 모 아니면 도 Let's go 이팔청춘 이판사판 도개걸윷모 중에 모 아니면 도 Let's go 도개걸윷모 중에 모 아니면 도 Let's go 내 바지는 나팔바지 나팔바지 에헤라디야 나팔나팔나팔 나팔바지 에헤라디야 나팔나팔나팔 밤새고 달려 아무도 못 말려 everybody 날라리들의 파티 분위기 살려 어머 사람 살려 Let's give it up live it up baby 나팔바지
2016.03.21~03.27,83,7858908,바람이나 좀 쐐 (Feat. 우혜미),개리,2002,2015.09.21,Rap / Hip-hop,개리,나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 너와 헤어지고 난 후에 한번에 관계 역시 넌 최고였어 사랑을 할 땐 감동밖에 누가 널 만나게 될진 모르겠지만 그 자식 운이 텄네 그래 슬픈 생각보단 오히려 이렇게 쿨한게 편해 열 편의 영화 열 번의 취함 열 명의 위로와 열 번의 낮과 밤 그걸로 충분하면 좋겠어 지금 이 힘든 이별을 견디는 시간 많은 일들과 작은 웃음들 억지로 만들어가며 적응하는 중 좋은 것만 생각해 그래야 좀 맘이 편해 어차피 사랑도 세월 따라 다 변해 추억 같은 노래 그래 어쩌면 지금 내게 필요한 건 힘이 들 때마다 네가 항상 웃으면서 내게 했던 그 말 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 사랑은 가고 난 그냥 또 혼자 사는 남자 라면 물 맞추기 선수 가끔씩은 혼잣말하며 외로운 소파와 함께 살아 잠이 들기 전엔 TV 드라마 혹은 영화 네가 없이도 시간은 잘도 흘러가고 너의 연락 없는 전화는 그냥 꺼놔 아마 내일도 그러겠지만 알게 뭐야 끝난 거야 이미 우리 사랑은 죽었고 이별은 춥고 가슴 아픈 평화 또 때로는 무서운 밤의 긴 침묵 같은 거야 이별이 그런 거지 뭐 멀쩡하다가도 울컥하는 실컷 미워하다가 눈물 참는 거 밤이 되면 높은 빌딩 깜박거리는 빨간 불빛 그처럼 네가 떠올라 더 지쳐가는 거 이별은 그런 거야 이별은 그런 거야 멀쩡하다가도 울컥 하는 거 이별은 그런 거야 이별은 그런 거야 실컷 미워하다가도 눈물 참는 거 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 이제는 내가 없는 곳에 나가서 바람이나 좀 쐐 조금 슬퍼 보이면 어때 나가서 바람이나 좀 쐐 조금 슬퍼 보이면 어때
2016.03.21~03.27,84,8090058,오늘은 가지마 (Duet Ver.),"임세준,벤",오늘은 가지마 (Made in THE VIBE),2016.03.10,Ballad,"임세준,민연재,윤민수",이젠 아무렇지 않아 너와 눈을 맞춰도 이젠 아무렇지 않아 너와 함께 있는 사진을 봐도 오늘은 가지마 오늘만 가지마 오늘만 더 옆에 있어주면 나 잊을 수 있어 오늘은 가지마 제발 떠나지마 오늘만 더 옆에 있어주면 나 노력해볼게 그만 다 쳐다보잖아 그만 좀 그만 울려 날 제발 내일 얘기하자 내게 생각할 시간 좀 달란말야 오늘은 가지마 오늘만 가지마 오늘만 더 옆에 있어주면 나 잊을 수 있어 오늘은 가지마 제발 떠나지마 오늘만 더 옆에 있어주면 나 노력해볼게 아무렇지 않을줄만 알았어 아무렇지 않은 척 해도 근데 왜 자꾸 눈물이 나는걸까  오늘은 가지마 오늘만 가지마 오늘만 더 옆에 있어주면 나 잊을 수 있어 오늘은 가지마 오늘만 가지마 오늘만 더 옆에 있어주면 제발 날 떠나지마 나 노력해볼게 오늘만 더 옆에 있어주면 나 노력해볼게 오늘은 가지마
2016.03.21~03.27,85,8104523,밤을 지워가네,장범준,장범준 2집,2016.03.25,Rock,"장범준,장인준",비를 맞으며 걷다 보니 니가 떠올라 그땐 우린 마주 잡았던 서로의 손을 놓지 않고 꿈을 쫓아 가네 별이 가득한 조용한 밤에 너와 나 그때 우린 가득 담았던 서로의 맘을 확인하며 밤을 지워 가네 조금만 더 그대와 사랑하려 했지만 꿈 속에서 그대는 점점 나를 잊어가 몰랐던 처음으로 돌아가 그대여 그대여 손을 잡고서 걷던 길을 혼자 거닐며 너를 지워 가네 조금만 더 그대와 사랑하려 했지만 꿈 속에서 그대는 점점 나를 잊어가 몰랐던 처음으로 돌아가 그대여 그대여 몰랐던 그때로 처음으로 돌아가 그대여 그대여  몰랐던 그때로 처음으로 돌아가 그대여 그대여 오 가네
2016.03.21~03.27,86,8104522,담배,장범준,장범준 2집,2016.03.25,Rock,장범준,눈을 뜨자 마자 또다시 담밸 찾네 아아아 담배가 없구나 갑자기 니가 생각나 화장실 담배 한 까치 맛나게 피려다가 아아아 뿌러졌구나 내 맘만 태우는구나 람빠람빰빰 빰바밤빰빰 람빠람빰빰 빰바밤빰빰 자기전 담배 한 까치 맛나게 피려다가아 아아아아 꺼꾸로 폈구나 갑자기 니가 생각나 람빠람빰빰 빰바밤빰빰 람빠람빰빰 빰바밤빰빰 니 옆에 그 사람은 정상이 아냐 술만 먹으면 개가 돼 개가 돼 개가 돼 개가 돼 하지만 괜찮은 놈이야 해야 술이 또 차오른다 해야 개처럼 마셔보자 해야 이렇게 마시다 보면 해가 떠오르겠지
2016.03.21~03.27,87,8034004,"what2do (Feat. Crush, Jeff Bernat)",DEAN,"what2do (Feat. Crush, Jeff Bernat)",2016.01.28,R&B / Soul,"Deanfluenza,JeffBernat","(CRUSH)  Uh - 하루가 지나도 울리지 않는 폰  이젠 이런 기다림이 더 익숙해진걸  모래 시계처럼 쌓이는 한숨과는 반대로  너에 대한 내 기대는 서서히 줄어들어  믿었었어 바빴다면서 어색한 핑계를 늘어놓는  널 봐도 몰랐었어 내심 알았는지도  그저 네가 변했다는 사실을 믿기 싫었을 뿐   (JEFF BERNAT)  Tell me what to do.  I don't know what to do.  Your love is just a memory.  Baby, it’s your last time to give me your best try  and to give your heart to me.  (DEAN)  대체 왜이래 그만해  이제 이별 노래에 가사처럼 변해가는 너의 말  It seems like over to us  잦은 다툼 속 의미 없는 상처를 남기고  전부 되돌리기엔 너무 늦은 듯해  부질없어 전부를 쏟아도  결국엔 채워지지 않을 너처럼 이젠 알겠어  원래 알았는지도 이별은 예정된 결말처럼  우리 앞에 놓인걸 (Yeah yeah)  (JEFF BERNAT) Tell me what to do.  I don't know what to do.  Your love is just a memory.  (DEAN_Your love is just a memory. Yeah)  Baby, it’s your last time to give me your best try  and to give your heart to me. (DEAN-to give me your best try Ah-)  (JEFF BERNAT) Take it to the bridge Yeah yeah yeah (ay you know?)   (DEAN) 얼마나 많은생각이 오갔는지 baby  (JEFF BERNAT) Yeah yeah yeah  Yeah yeah yeah   (CRUSH) 누군가는 마지막을 말해야겠지 ooh   (JEFF BERNAT) Tell me what to do. I don't know what to do.  Your love is just a memory. (DEAN - Oow Yeah yeah yeah yeah )   Baby, it’s your last time to give me your best try  and to give your heart to me.  (CRUSH - No More. Ooh- This love is over)   Tell me what to do. I don't know what to do.  Your love is just a memory.  (CRUSH - I don’t know what to sayin’ no more yeah yeah)   Baby, it’s your last time to give me your best try  and to give your heart to me. (DEAN - Whatever you want Whatever you saying.  We know is over)"
2016.03.21~03.27,88,7860122,보통연애 (Feat. 박보람),박경(블락비),보통연애,2015.09.21,Rap / Hip-hop,박경(블락비),새로운 사람 흥미가 생기고 뻔하디 뻔한 말들을 주고받다 서로 눈치채고 있는 타이밍에 용기 내 하는 취중고백 끼워 맞추듯 취미를 공유하고 야라 부르던 네가 자기가 되도 너무나 익숙한 장면 같아 반복되는 Dejavu 너도 느끼잖아 이거 좀 웃기잖아 소설 속의 발단 전개 위기 절정 결말처럼 언제나 같은 Process 딱 그 정도 뜨거웠다 식는 연애의 온도 항상 그래 왔기에 함부로 치지도 못하는 설레발 근데 이상해 좀 잘못된 듯 해 더 설레고 조급해 평소처럼 또 머물다 가는 순간의 감정일까 아님 혹시 이번엔 다를까 Baby I gotta go 나 반복의 반복이더라도 다시 제자리로 온대도 I don’t give a aye 날 들었다 놨다 하는 너 보통이 아닌 걸 Oh boy 너의 행동 말투나 표정 이상형과는 달라도 자꾸 끌리는데 어쩌겠어 baam 날 들었다 놨다 하는 너 보통이 아닌 걸 I can feel it 새로운 사랑 초반의 설렘 뻔하디 뻔한 애칭도 붙여주고 온종일 붙잡고 있는 핸드폰 속엔 끊기지 않는 문자들 끼워 맞췄던 것이 좋아지고 무의식 중 자연스레 널 자기라 부르는 모습들이 어딘가 익숙해 반복되는 Dejavu 저 맞은편에서 보인 너의 모습 so beautiful 나는 분명 네가 좋은데 이상하게 걱정이 돼 내가 걱정이 돼 그러다 사랑이 정이 돼 어떻게 사람 마음이 하루아침에 정의돼 but 이번엔 달라 좀 잘못된 듯해 더 커지고 조급해 평소처럼 또 머물다 가는 순간의 감정일까 아님 혹시 different Baby I gotta go 나 반복의 반복이더라도 다시 제자리로 온대도 I don’t give a aye 날 들었다 놨다 하는 너 보통이 아닌 걸 Oh boy 너의 행동 말투나 표정 이상형관 달라도 자꾸 끌리는데 어쩌겠어 baam 날 들었다 놨다 하는 너 보통이 아닌 걸 I can feel it Yo I’m confused girl Hey I’m confused boy 이런 걱정 바보 같은 거 알아 근데 사실은 말이야 이건 너 변할까 봐 혼자 먼저 하는 자기방어 같은 거야 그러니 나와 같을 거라고 말해줘 어린애같이 유치한 날 달래줘 Baby I gotta go 나 반복의 반복이더라도 다시 제자리로 온대도 I don’t give a aye 날 들었다 놨다 하는 너 보통이 아닌 걸 Oh boy 너의 행동 말투나 표정 이상형관 달라도 자꾸 끌리는데 어쩌겠어 baam 날 들었다 놨다 하는 너 보통이 아닌 걸 I can feel it
2016.03.21~03.27,89,8075490,ONLY ONE,솔지하니(EXID),ONLY ONE,2016.03.03,Dance,LE(EXID),난 네가 너무 그리워서 my love 미치도록 너의 이름 불러봐도 아무 대답이 없어 널 보고싶을 때 너의 발길 따라 나는 혼자 걸어 넌 지금 뭘할까 내 생각은 나긴 해 난 모든걸 잃은것 같아 my love 나를 살게한 너란 사람 알게된 걸 난 너무 감사해 내가 할 수 있는건 빛바랜 사진 속 널 추억하는 것 i feel you are the only one for me i feel you are the only one for me 넌 지금 곁에 없지만 아직까지도 난 그 시간 속에 남아 i feel you are the only one for me 네게 들리진 않겠지만 이 자리에서 나 혼자 남아서 널 불러 you are my only one 난 계속 떠올라 네가 내게 하던 그 말들과 모든 맘을 난 잊기가 죽기보다 힘든걸 나를 웃게한 너란 사람 사랑하게 된 걸 난 감사해 내가 할 수 있는 건 지나간 기억 속 널 추억하는 것 i feel you are the only one for me i feel you are the only one for me 넌 지금 곁에 없지만 아직까지도 난 그 시간 속에 남아 i feel you are the only one for me 네게 들리진 않겠지만 이 자리에서 나 혼자 남아서 널 불러 you are my only one 아직까지도 매일 널 그리워 해 난 아무리 널 불러도 난 보이질 않아 우리가 함께했던 곳 이제 그 시간속 나 혼자 남아 i feel you are the only one for me i feel you are the only one for me 넌 지금 곁에 없지만 아직까지도 난 그 시간 속에 남아 i feel you are the only one for me 네게 들리진 않겠지만 이 자리에서 나 혼자 남아서 널 불러 you are my only one 난 네가 너무 보고싶어 my love 미치도록 너의 이름 불러봐도 아무 대답이 없어
2016.03.21~03.27,90,8104521,울랄라,장범준,장범준 2집,2016.03.25,Rock,장범준,날 버릴 땐 언제고 이제 와서 나를 찾다니 너도 정말 웃겨 그 자존심은 어디 간 거니 삼 년 만에 만나 나를 찾던 너의 손짓과 별 말 같지도 않는  미련 따윌 엮어 가다니 널 만난 후에야 난 알게 됐는데 이제 더는 다른 향기가 날 감싸버렸단 걸 이제 더는 울랄라 울랄라 울라라 나는 기분만 더러워져서 삼 년 만에 만난 우리 서로 나눈 변명에 별 말 같지도 않는 미련 따윌 엮어 가다니 널 만난 후에야 난 알게 됐는데 이제 더는 다른 향기가 날 감싸버렸단 걸 이제 더는 울랄라 울랄라 울라라 나는 기분만 더러워 져서 지금 만나는 여자는 너와는 달라 따뜻한 그 목소리로 나를 살게 해 상처 줬던 목소리는 후 짜증나는 이 노래로 너를 좀 상처내고 싶다 아 똑바로 말해 바람 폈다고 남잘 만났다고 똑바로 말해 바람 폈다고 똑바로 말해 울랄라 울랄라 울랄라 나는 기분만 더러워져서
2016.03.21~03.27,91,5721440,LOVE ME RIGHT,EXO,LOVE ME RIGHT - The 2nd Album Repackage,2015.06.03,Dance,"오유원,김동현",Oh Yeah C’mon Take your time 왠지 두근대는 밤이야 Na Na Na Na Na Na Na Na So tonight 달 끝까지 달려가볼까 Yea Yea Yea Yea Yea Yea Yea Yea Just right 시동을 걸어 엑셀에 발을 올려 모든 것이 특별해 너와는 잘 어울려 무엇을 원하던 Imma make it work Yeah Shawty Imma party till the sun down 지금 이 신비로운 느낌은 뭘까 와줘 내게로 어서 Before the sun rise 네가 없는 난 어딜 가도 Nobody Yeah 오 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Just love me right Just love me right 내 우주는 전부 너야 Shine a light 별빛 속을 달려 은하술 건너 Na Na Na Na 멈출 순 없어 오예 우릴 비추는 달빛은 여전하지 네 궤도 안 헤매고 있어 난 아직 I can do this all night long baby 네가 없는 난 어딜 가도  반쪽짜리니까 달빛 찬란한 밤 펼쳐진 별들의 불꽃놀이 좀 더 높이 날아가볼까 날아가볼까 가슴 터질듯한 이 순간 우리 둘만 떠올라 발 밑에 지구를 두고 love me right 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 So come on baby 눈이 부시게 더 아름다운 너의 universe 아름다운 lady Just love me right 아하 내 우주는 전부 너야 오 Just love me right Just love me right Can you love me right Just love me right I just wanna make you love me 내 우주는 전부 너야 수 없는 밤이 찾아와도 내 하늘엔 오직 너만 빛나 Woo Yeah 속삭여줘 내게만 밤하늘을 너와 내가 물들여가 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Oh oh oh yeah Just love me right Just love me right 우리만의 시간 내 우주는 전부 너야 Just love me right Just love me right Just love me right I just wanna make you love me Yea Woo You got to love Yea You got to love me Yea 내 우주는 전부 너야 Yea You love me Yea You love me Yea 내 우주는 전부 너야
2016.03.21~03.27,92,8098469,내가 이래,한해,내가 이래,2016.03.16,Rap / Hip-hop,한해,오랜만이네 한 오 년 만인거 같애 나는 그럭저럭 잘 지내 어떻게 지냈어 달라 보인다 시간은 잔인해 연락 자주 못 해서 미안해 원래 내가 이래 원래 내가 이래 신기한거 같애 너랑 마주보고 술을 마신다는게 그게 다른 애도 아니고 너라서 기분이 좋아 이거는 운명 같기도 해 앞으로 자주 보길 기도해 이제는 가슴 크기에 대해 고민을 하고 나에게 시덥잖게 던지네 야한 농담도 감회가 새로와 이제 어른이 된 것 같아 점점 이뻐지는 너를 보며 이상한 맘이 드는거 남자로서 당연한거 맞지 그리고 남자로서 오늘 밤은 같이 있고 싶어 그게 무례하고 섣부른가 아직 너는 아니라고 대답 그 말을 낚아챈 나 넌 암것도 모른 채 미소로 또 대답 이 밤이 유난히 짧을거 같애 한가지 바램 있다면 너도 그러길 바래 오랜만이네 한 오 년 만인거 같애 나는 그럭저럭 잘 지내 어떻게 지냈어 달라 보인다 시간은 잔인해 연락 자주 못 해서 미안해 원래 내가 이래 원래 내가 이래 우리는 매일 보던 사이처럼 익숙히 그리고 너는 원했지 더욱더 깊숙이 시간이 갈수록 더 굵어지는 빗줄기 너는 날 사랑했고 나는 안돼 집중이 그냥 천장을 바라봤네 비흡연자인데도 피고 싶어 담배 짧을 줄 알았던 이 밤은 시곌보니 겨우 새벽 3시 난 새벽 3시에 또 다른 나와 대면했지 무심코 떠오르는 책임이란 말에 마음 한구석이 불안하고 켕기기만 할뿐 물론 넌 촌스럽게 책임지란 말 하지 않았지만 그냥 벗어나고 싶은 마음뿐 건조하게 말을 건넸어 조만간 보자 다음에 구린 음악처럼 두서없이 말했네 왜 이렇게 차갑게구냐는 너의 말에 그래그래 미안해 원래 내가 이래 오랜만이네 한 오 년 만인거 같애 나는 그럭저럭 잘 지내 어떻게 지냈어 달라 보인다 시간은 잔인해 연락 자주 못 해서 미안해 원래 내가 이래 원래 내가 이래 전화벨이 울리네 나도 모르게 인상을 구기네 저장도 안 된 번호지만 느낌에 너란걸 너무 잘 알기에 말 줄일게 3번을 무시했고 4번째 똑같은 벨소리 울리네 너는 존재하지 않지 나의 우선순위에 이미 내 감성과 이성은 분리돼 넌 너무 귀찮아 진짜 귀찮아 난 니가 귀찮아 내 삶에 도움 되질 않아 전화 그만해 이 정도만 해 불쌍한 척 그만해 수화기 넘어 니 입에서 안 나올것 같던 말이 내게로 쏟아지네 서럽게 울면서 말야 근데 이래도 되나 싶은데 은근히 애먹었네 계속 참느라 자꾸 새어 나와서 웃음이 오랜만이네 나는 잘 지내 시간은 잔인해 원래 내가 이래
2016.03.21~03.27,93,8086949,FXXK WIT US (Feat. DOK2),이하이,SEOULITE,2016.03.09,R&B / Soul,"Tablo,Dok2",They say 난 답이 없지 날 문제로 봐서겠지 I'm just young and free ay ay They say 난 말 안 듣지 말 같은 말부터 해야지 What chu know bout me huh I'm just young and free  but I be like fuck you just pay me I'm chasin my dreams while u lame dudes being lazy 날 미워하기 전에 넌 네 거울부터 봐 난 내 자릴 지켜왔지 항상 겨울부터 가을 서울부터 HI LV I be stunnin 집착하며 파고들지 않아 어떤 원인이든 간에  내가 신경 쓸 건 없지 I'm just doin my work 날 향한 말들도 어차피 모두 어깨 위 dirt  let's get it 세상은 이렇게 너와 날 등졌지만 errything's gon be okay cuz nuthin can fuck with us 다 참 시끄럽게 입을 놀려대지만 don't need to be afraid cuz nuthin can fuck with us They say 내가 미쳤대 It's OK 다 미쳤는데 나는 왜 안돼 ay ay They say 잘 봐라 절대 넌 안돼 난 되고 싶은 게 나 밖에 없는데 Never I don't wanna be the same lame 나도 네가 될 수 없고 너도 내가 될 수 없듯 so just do the damn thang 어제는 어제 오늘은 오늘 내일은 내일 해가 뜰 테니까 미리 걱정 마 때이르게 누가 결정해 내 가치를 어디까지나 내 자신 내가 아닌 이는 닥쳐 나는 알아  나의 앞이 잠시 흐릴 때도 그저 단지 안개라는 것을 Either it's raining or shining  I'm always on my hustle  one hunnit 세상은 이렇게 너와 날 등졌지만 errything's gon be okay cuz nuthin can fuck with us 다 참 시끄럽게 입을 놀려대지만 don't need to be afraid cuz nuthin can fuck with us All I need is you baby fuck the world as long as you're my man baby I'm your girl All I need is you baby fuck the world as long as you're my man baby I'm your girl and nuthin can fuck wit us 세상은 이렇게 너와 날 등졌지만 errything's gon be okay cuz nuthin can fuck with us 다 참 시끄럽게 입을 놀려대지만 don't need to be afraid cuz nuthin can fuck with us
