time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.04.27~05.03,39,5531227,화 (Feat. 진실 Of Mad Soul Child) (Fire),매드클라운,Piece Of Mine,2015.01.09,Rap / Hip-hop,"매드클라운,김이나,Elapse",화 (Feat. 진실 Of Mad Soul Child) (Fire)  Trouble Trouble Our destiny 누가 더 아파 누가 더 사랑해 내게 미친 널 보고 있으면 난 웃지 이렇게 웃지 들어봐 uh 바로 어제 3년 약정한 핸드폰 정신차리니 박살 나있고 바닥엔 할부 안 끝난 모니터 눈 앞에 넌 계속 악쓰고 있고 uh 젠장 뭐 답도 없지 내가 널 밀치면 니가 날 밀쳐 서로 씩씩거리면서 더럽게 질척이는데 나 완전 미쳐 헤어지고 싶은 눈친데 날 시키지 말고 니가 직접 말하시던가 어찌됐든 나쁜 쪽 되기 싫다 이건데 알아서 그럼 꺼지시던가 어 그래 잘가 잘 지내 니가 어디 어떻게 잘 사나 두고볼건데 나 널 너무 사랑해서 딱 한마디만 할게 너랑 꼭 똑같은 사람 만나 쓰레기 새꺄 Trouble Trouble Our destiny 누가 더 아파 누가 더 사랑해 내게 미친 널 보고 있으면 난 웃지 이렇게 웃지 라리라라라 라리라라라 내가 미친 건지 니가 미친 건지 미친 너를 못 떠난 내가 미친거지 라리라라라 라리라라라 날 놓지마 날 갖지마 사랑했던 건 진심 넌 내 맘에 별 근데 별은 별인데 서울에 별 밤만 되면 아주 그냥 보이질 않어 내 속타서 그냥 보이질 않어 반짝 별님 어딜 가셨나 땅 속에 꺼졌나 했더니 진짜 땅 속이데 참 신명나보여 클럽에서 아주 그냥 흥에 겨워 번쩍번쩍 빛나데 니가 뭐 그리 잘났어 날 감정이 없는 사람 취급하고 또 그게 당연하다는 듯 굴어 huh 넌 알긴 할까 나도 사람이란 걸 찌르면 아파 간지럽히면 웃어 화를 낼 줄도 알고 슬프면 울어 엮였어 진심 더럽게 엮였어 답이 있을 리 있나 없지 Trouble Trouble Our destiny 누가 더 아파 누가 더 사랑해 내게 미친 널 보고 있으면 난 웃지 이렇게 웃지 넌 망가질수록 더 내가 필요해 니 속을 헤고 또 헤고 또 해도 널 진짜 모르겠어 못해먹겠다고 넌 나의 곁에서 가장 행복해 외로움보단 괴로움을 택해 겪을 만큼 겪었어 난 더는 볼 일없어 너와 나 사이 일없어 마지막 그 말 후회할 텐데 야 됐고 볼장 다 봤고 넌 그냥 머리꼭지부터 발끝까지 최악 별 같은 소리하고 앉았네 불꺼 그만 난 자러 갈래 수고 Hurt me Love me Our destiny 마음껏 욕해 하지만 가지마 Hurt me Love me But don't you say goodbye 이렇게 비틀대지만 라리라라라 라리라라라 내 말 끝엔 또 칼 끝이 라리라라라 라리라라라 니 손 끝엔 또 눈물이 내가 미친 건지 니가 미친 건지 미친 너를 못 떠난 내가 미친거지
2015.04.27~05.03,40,5555751,또 운다 또,다비치,DAVICHI HUG,2015.01.21,Ballad,"LUVAN(러반),주희(Joohee),77어린이",또 운다 또 울지 말라니까 내 말 좀 들어라 터진 눈물아 약한 마음아 상처 난 가슴아 나는 정말 울기 싫단다 또 운다 또 울지 말라니까 제발 그 앞에서 울지마 무슨 말만 하면 울잖아  헤어지잔 말 한 마디에 아무 말도 못하면서 사랑한다고 사랑한다고 말도 못하면서 뚝 그만 울라니까 가 제발 가 오지 말라니까 내 말 좀 들어라 나쁜 이별아 하고 싶은 말 얼마나 많은데 나는 아직 사랑하는데 가 제발 가 그는 남겨두고 제발 그 앞에서 울지마 무슨 말만 하면 울잖아 헤어지잔 말 한 마디에 아무 말도 못하면서 사랑한다고 사랑한다고 말도 못하면서 뚝 그만 울라니까 눈물 뒤로 사랑이 숨어서 그가 날 못 보잖아 그만 그만 하라니까 제발 그 앞에서 울지마 제발 그만 울고 붙잡아 그를 이별에 뺏기지마 마음속에 갇힌 그 말을 밖으로 꺼내란 말이야 사랑한다고 말하란 말이야 지금이 아니면 제발 그만해 눈물아
2015.04.27~05.03,41,5653958,봄바람 (Feat. 나얼),이문세,NEW DIRECTION,2015.04.07,Rock,김영아,라일락 꽃 거리마다 가득 코끝이 아려와 햇살 같은 연인들의 미소 눈부신 날이야 그래 햇살 탓일까 아지랑이 피는 하늘 잠시 감은 눈에 나도 몰래 생각이 나 봄바람처럼 살랑 날 꽃잎처럼 흔들던 사람 꿈처럼 지난날들 이제 다시 돌아갈 수 없지만 봄바람처럼 살랑 내 가슴을 또 흔드는 사람 언제나 나에게 그대는 봄이야 척 봐도 시작하는 저들 어쩐지 웃음 나 그때 우린 저들 같았을까 떠올려 보지만 그래 마냥 좋았어 다시 내겐 없을 만큼 허나 지나버린 얘기인데 웃을 뿐이야 봄바람처럼 살랑 날 꽃잎처럼 흔들던 사람 꿈처럼 지난날들 이제 다시 돌아갈 수 없지만 봄바람처럼 살랑 내 가슴을 또 흔드는 사람 언제나 나에게 그대는 봄이야 다시 돌아오는 계절처럼 나를 찾아오는 그대 영원 할 것 같던 그 순간이 어제 같은데 봄바람처럼 살랑 날 꽃잎처럼 흔들던 사람 꿈처럼 지난 날들 이제 다시 돌아갈 수 없지만 봄바람처럼 살랑 또 하루하루 멀어지지만 어느새 또다시 눈부신 봄이야 봄바람처럼 살랑 또 하루하루 멀어지지만 어느새 또다시 눈부신 봄이야
2015.04.27~05.03,42,5683329,축가 (Celebrate Love),"바이브,포맨,벤,임세준,미(MIIII)",축가 (Celebrate Love) (Made in THE VIBE),2015.04.30,Ballad,V.I.P,네가 세상에 많은 사람을 스쳐 지나고 가장 사랑스러운 그녀를 만나는 순간 그렇게 네가 행복해 보일 수가 없었어 그렇게 네가 설레어 하는걸 본적 없어 이제 밤늦게 친구들과 놀러 갈 수 없고 아무 때나 훌쩍 여행 같은 건 꿈도 못 꿔 그래도 집에 들어가면 반겨 줄 사람이 지친 하루의 끝을 함께 해 줄 사람이 We All Celebrate You 행복하길 바래 We All Celebrate You 두 손을 잡고서 항상 서로를 위하고 아픔을 함께 하고 언제나 옆에 있으면 돼 We All Celebrate You 너와 너의 신부를 닮은 아이가 태어나 우리들의 아이들과 어울리게 되겠지 가족이라는 의미를 알아가게 되겠지 네가 살아갈 중요한 이유가 생기겠지 We All Celebrate You 행복하길 바래 We All Celebrate You 두 손을 잡고서 항상 서로를 위하고 아픔을 함께 하고 언제나 곁에 있으면 돼 We All Celebrate You We All Celebrate You We All Celebrate You We All Celebrate You 행복하길 바래 We All Celebrate You 두 손을 잡고서 항상 서로를 위하고 아픔을 함께 하고 언제나 옆에 있으면 돼 We All Celebrate You 행복하길 바래 We All Celebrate You 두 손을 잡고서 서로의 길이 돼 주고 행복을 나눠주고 언제나 옆에 있으면 돼 We All Celebrate You We All Celebrate You We All Celebrate You We All Celebrate You
2015.04.27~05.03,43,5495296,사랑에 빠지고 싶다,정승환,K팝 스타 시즌4 `사랑에 빠지고 싶다`,2014.12.07,Ballad,최은하,운동을 하고 열심히 일하고 주말엔 영화도 챙겨보곤 해 서점에 들러 책 속에 빠져서 낯선 세상에 가슴 설레지 이런 인생 정말 괜찮아 보여 난 너무 잘살고 있어 헌데 왜  너무 외롭다 나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 난 대답한다 난 너무 외롭다 내가 존재하는 이유는 뭘까 사랑이 뭘까 난 그게 참 궁금해 사랑하면서 난 또 외롭다 사는 게 뭘까 왜 이렇게 외롭니
2015.04.27~05.03,44,5663784,모두가 내 발아래 (Feat. MC그리),SanE,모두가 내 발아래,2015.04.15,Rap / Hip-hop,"SanE,그리(GREE)",모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 살라고 꿈틀거려봤자 I'll fucking kill you cockroaches 찍어 찍어 찍어 포크로 포크로 찔러 고정시킨 후 발로 밟아 내는 소리 빠지직 Leggo Leggo 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 난 컴배트 니 크루 Squad clique whatever 대학살 Al Capone식 모두가 내 발아래 모두가 내 발아래 모두가 대단하대  나 작사 작곡 다해 또 무대 위에서 나네 어떻게 그리 잘해 겸손히 내가 말해 헤헤 헤헤 제가 원래 좀 좆나게 잘해 yo 존댓말 붙여도 기분 나빠 니 기분 따윈 상관 안 해 Fuck ya feeling fuck ya people haha 나는 Chief 넌 따까리 참 잘 닦여 넌 비덴가 봐 나는 위 너는 아래 EXID 룰루랄라 너는 말해 왜 디스하고 안 했냐고 묻지만 자넨 날 몰라 난 이름 까네 B Free 아 상 탄 거 축하해 넌 평생 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 살라고 꿈틀거려봤자 I'll fucking kill you cockroaches 찍어 찍어 찍어 포크로 포크로 찔러 고정시킨 후 발로 밟아 내는 소리 빠지직 Leggo Leggo 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 난 컴배트 니 크루 Squad clique whatever 대학살 Al Capone식 4개월 안에 Show and prove 아직 멀었지 But now I'm young and baby face 맞아 축복이야 아빠의 빽 근데 내 코피도 무시 못해 내가 너 때문에 왜 포기해 너가 키보드 하나로 날 깔 때 그게 Make me stronger Kanye West 모자란 놈들이 내 이름을 거론해 이윤 화풀이 모자란 놈들아 난 모든 걸 타고남 불러봐 GREE 내 인기와 명성 내 인맥과 환경 너넨 내 운명을 바꾸고 싶니 난 니 꿈의 주인 모두가 내 발아래 난 썩은 건 안 빠네 날 배 아파할 바엔 니 갈 길 가길 바래 On fleek 니네와 산이 우린 다른게 하나 있지 산이와 GREE는 전 국민이 아네 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 살라고 꿈틀거려봤자 I'll fucking kill you cockroaches 죽여 죽여 죽여 포크로 포크로 찔러 고정시킨 후 발로 밟아 내는 소리 빠지직 Leggo Leggo 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 난 컴배트 니 크루 Squad clique whatever 대학살 Al Capone식
2015.04.27~05.03,45,5677633,나이고 싶어,제시(Jessi),나이고 싶어,2015.04.25,Rap / Hip-hop,더블케이(DoubleK),여긴 어디일까  커져만 가는 감정의 파도  깊은 바다일까  헤엄쳐봐도 기댈 곳은 없어  날 누르는 무게에 가라앉아  I’m going down  답답한 마음에 숨이 막혀  견디기 힘든 압력  가슴에 차오르네  난 나이고 싶어  난 달리고 싶어  네 사랑과 도움이 난 필요해  이겨낼 수 있어  함께라면 Baby Just let me free  let me free  let me free  let me free  멋대로인 거 알아  변덕이 심한 이 물결에  떠밀려왔어  흔들리고 있는 나  불안함 속에서  날 좀 꺼내줘  Let me free  내 손을 잡아줘  벗어날 수 있게  Let me free  Just let me free  난 나이고 싶어  난 달리고 싶어  네 사랑과 도움이 난 필요해  이겨낼 수 있어  함께라면 Baby  Just let me free  Is anyone out there  Who hears me loud and clear  어디로 가는지도  모른 체 나 흐르네  힘들 땐 힘을 빼  내 몸을 실은 체  삶이란 흐름에 날 맡길래 매 순간이 내겐 삶의 축제  난 내 방식대로 춤을 출게  Only got one life to live  누가 뭐래도 Ima do me  핀 조명이 꺼질 때  음악이 멈추고  When the party ends  말할 수 있게 I did it my way  난 나이고 싶어  난 달리고 싶어  네 사랑과 도움이 난 필요해  이겨낼 수 있어  함께라면 Baby  Just let me free  let me free let me free let me free  let me free let me free let me free  let me free let me free let me free let me free let me free let me free
2015.04.27~05.03,46,5678241,알면 다쳐,김예림(투개월),Simple Mind,2015.04.27,Dance,윤종신,날 갖고 노는 건지 널 갖고 노는 건지 누가 키 쥐고 있는지 어쨌든 궁금해 너 저쨌든 매력 있어 game 시작됐어 날 갖고 노는 건지 널 갖고 노는 건지 누가 키 쥐고 있는지 어쨌든 궁금해 너 저쨌든 매력 있어 game 시작됐어 급하게 빠지지 마 급하게 허락지 마 take it easy 하나하나씩 호기심 가득가득 조바심 그득그득 이때가 좋아 쉽고 빨랐던 나 그가 전부였던 나 cool and simple 했던 나 결국 상처 밖에 밖에 다 알면 다 다 다쳐 다 다 닥쳐 다 다 다쳐 닥쳐 답답 다 다 oh loves gonna getcha oh loves gonna catcha oh deep dee dee deep love oh my love game 급하게 빠지지 마 급하게 허락지 마 take it easy 하나하나씩 호기심 가득가득 조바심 그득그득 이때가 좋아 쉽고 빨랐던 나 그가 전부였던 나  cool and simple 했던 나 결국 상처 밖에 밖에 다 알면 다 다 다쳐 다 다 닥쳐 다 다 다쳐 닥쳐 답답 다 다 oh loves gonna getcha oh loves gonna catcha  oh deep dee dee deep love oh my love game  oh my love game oh I wanna long long game oh love game oh my love game oh my love game 날 갖고 노는 건지 널 갖고 노는 건지 누가 키 쥐고 있는지 어쨌든 궁금해 너 저쨌든 매력 있어 game 시작됐어 oh my love game 다 알면 다 다 다쳐 다 다 닥쳐 다 다 다쳐 닥쳐 답답 다 다 oh loves gonna getcha oh loves gonna catcha oh deep dee dee deep love deep dee dee deep love 널 보러 나가는 나 준비가 길어졌어 미소가 가득해졌어 점점 더 알고 싶어 점점 더 느슨해져 내 자물쇠는
2015.04.27~05.03,47,5458267,광화문에서 (At Gwanghwamun),규현(KYUHYUN),The 1st Mini Album `광화문에서 (At Gwanghwamun)`,2014.11.13,Ballad,kenzie,넌 어땠는지 아직 여름이 남아 왠지 난 조금 지쳤던 하루 광화문 가로수 은행잎 물들 때 그제야 고갤 들었었나 봐 눈이 부시게 반짝이던 우리 둘은 이미 남이 되었잖아 네 품 안에서 세상이 내 것이었던 철없던 시절은 안녕 오늘 바보처럼 그 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 그 손 잡고 걷던 기억에 또 뒤돌아 봐 네가 서 있을까 봐 난 모르겠어 세상 살아가는 게 늘 다른 누굴 찾는 일 인지 커피 향 가득한 이 길 찾아오며 그제야 조금 웃었던 나야 처음이었어 그토록 날 떨리게 한 사람은 너 뿐이잖아 누구보다 더 사랑스럽던 네가 왜 내게서 떠나갔는지 오늘 바보처럼 그 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 그 손 잡고 걷던 기억에 또 뒤돌아 봐 네가 서 있을까 봐 그 자리에서 매일 알아가 조금씩 변해가는 내 모습은 먼 훗날엔 그저 웃어줘 난 행복해 오늘 여긴 그 때처럼 아름다우니 괜히 바보처럼 이 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 광화문 이 길을 다시 한번 뒤돌아 봐 네가 서 있을까 봐
2015.04.27~05.03,48,5473905,LUV,Apink(에이핑크),Pink LUV,2014.11.24,Dance,"신사동호랭이,BEOMxNANG",기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요 믿을 수가 없어 한참 지나버린 우리 얘기 MY LOVE 유난히 지치고 길었었던 하루에 MY LOVE 내 편은 하나도 없죠  L O V E LUV 잠시라도 누군가에게 기대어서 울고 싶죠 Yeah  너와 나 두렵지가 않던 그 시간 서로 손을 잡을 때면 Yeah  너 하나 너만 내 옆에 있어주면 아무것도 필요 없던 그날을  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기  MY LOVE 수없이 마주치는 사람들 속에서 MY LOVE 점점 잊혀져 가겠죠  L O V E LUV 그래도 가끔 그때 생각엔 여전히 웃음만 나죠 Yeah  너와 나 너무 행복했던 그 시간 서로를 마주 볼 때면 Yeah  너 하나 너만 나를 믿어 준다면 세상 가장 힘이 됐던 그대가 날  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기  넌 날 그리워하나요 넌 날 그리워하나요 난 널 그리워하고 있죠 넌 나의 기억 속에 추억 어딘가 그렇게 남아있죠  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV  이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기
