time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.05~06.11,84,1095261,사랑한다는 흔한 말,김연우,사랑을 놓치다,2006.01.17,Ballad,이승민,끝이란 헤어짐이 내겐 낯설어  아직까지 난 믿을수 없는데  마치 거짓말인 것처럼   힘들단 내색조차 너는 없어서  아무것도 난 몰랐어  한동안 그저 좋은 줄만 알았어   하루만 나 지우면 되니  잠시만 나 네 눈 앞에서 멀어지면  토라진 맘 풀릴수 있니   사랑한다는 흔한 말  한번도 해주지 못해서  혼자 서운한 마음에  지쳐서 숨어버렸니   심장이 멎을듯 아파  너 없이 난 살수 없을거 같아  정말 미안해 내가 더 잘할께   가끔씩 네 생각에 목이 메어와  바보 같이 늘 너만은  내곁에 있을거라 생각했나봐   한번더 날 봐줄수 없니  모르는척 네 곁에 먼저 다가가면  태연한 척 해줄수 없니   사랑한다는 흔한 말  한번도 해주지 못해서  혼자 서운한 마음에  지쳐서 숨어버렸니   심장이 멎을듯 아파  너 없이 난 살수 없을것 같아  정말 미안해 내가 더 잘할께   두려워 네가 날 떠날까봐 -
2011.06.05~06.11,85,3423348,미라에게.. (With 양정승),크레파스,"좋은 음악, 좋은 앨범",2011.06.01,Ballad,양정승,별에게 고백 했어  나는 별에게 약속 했어  나는 너에게  아낌없이 줄 거라고 기쁠 때 같이 웃어주고  슬플 때 같이 울어 주는  별이 되어 너를 지켜줄 거야 미라 눈뜨면 니가 생각나  미라 내 가슴이 뛰잖아 어디에 있든  어디서 무얼 하든  하루 종일 니 생각 뿐야 미라 참 못난 남자 만나서  미라 너에게 아픔만 줬어 너무 고마워  사랑해줘서 고마워  이제는 널 위해 살 게 별에게 고백 했어  나는 별에게 약속 했어  나는 너에게  아낌없이 줄 거라고 기쁠 때 같이 웃어주고  슬플 때 같이 울어 주는  별이 되어  너를 지켜줄 거야 미라 언젠가 내가 말했지  미라 너는 내여자라고 너무 소중해  세상 하나밖에 없어  내 사랑은 오직 너야 별에게 고백 했어  나는 별에게 약속 했어  나는 너에게  아낌없이 줄 거라고 기쁠 때 같이 웃어주고  슬플 때 같이 울어 주는  별이 되어  너를 지켜줄 거야 나에게 물 한 방울 조차  안 닿게 해준단 그 약속  가슴에 깊이 간직 할거에요 죽어도 그대밖에 몰라  죽어도 그대밖에 몰라 사랑해요  그대와 함께라면
2011.06.05~06.11,86,3429520,떠나가버려,포맨,The Artist,2011.06.07,Ballad,"신용재(포맨),민연재",떠나가버려 다 잊어버려  너랑 다신 보기 싫어  절대 못 만나 아니 안 만나  너라는 사람 꼴 보기 싫어  훨훨 날아가버려  상관말고 꺼져버려  내가 어디에서 뭘 하던  무슨 상관이야  동정 따윈 필요없어  헤어지면 그만인걸  서로 남처럼 모르는 사람처럼 말야  I don't mind I don't mind  떠나가버려 다 잊어버려   너랑 더할 얘기 없어  뭔 말이 많아 그냥 갈 길 가  너라는 사람 꼴보기 싫어  훨훨 날아가버려   상관말고 꺼져버려  내가 어디에서 뭘 하던   무슨 상관이야  동정 따윈 필요없어   헤어지면 그만인걸  서로 남처럼 모르는 사람처럼 말야  I don't mind I don't mind  I don't mind I don't mind 웃어주고 싶지만 잘 끝내고 싶지만 그렇지만 사랑한 만큼  니가 참 미워서 진짜 사랑했으니까  진심으로 했으니까 나를 떠나는 너 때문에 화가 나는 걸 우리 행복했던 추억  이젠 모두 지워버려 서로 남처럼 모르는 사람 처럼 말야 I don't mind
2011.06.05~06.11,87,3426281,사랑1년,윤화재인,Season 8,2011.06.02,Ballad,"ROZ,최민식",밥 먹다가 생각나데 다 잊은 줄 알았는데 혼자서도 너 없이도 잘 살아갈 줄 알았는데 아닌가 봐 안 되나 봐 너 없이는 나 혼자서는 다른 사람 너 아닌 사람 난 누구도 널 대신할 수 없어 사랑은 1년 이별은 1분 내 기억은 10년 아니 그보다 더 오래 걸린다 해도 잊지 못 할거야 우리 사랑한 추억 잊지 못하겠지 술 마시다 생각나데 맨 정신엔 난 몰랐는데 이제 보니 취해보니 난 내가 더 잘 못했던 거더라 내가 정말 널 사랑했더라 사랑은 1년 이별은 1분 내 기억은 10년 아니 그보다 더 오래 걸린다 해도 잊지 못 할거야 우리 사랑한 추억 잊지 못하겠지 눈감아도 생각나 눈을 떠도 생각나 자꾸 생각이 난다 밥을 먹어도 술을 마셔도 사랑은 1년 내 이별은 1분 내 기억은 10년 아니 그 보다 더 오래 걸린다 해도 잊지 못 할거야 우리 사랑한 기억 우리 함께한 추억 잊지 못하겠지
2011.06.05~06.11,88,3394448,빈잔 (남진),임재범,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Rock,조운파,그대의 싸늘한 눈가에 고이는
2011.06.05~06.11,89,3367917,슈루룹,먼데이키즈(MondayKiz),Memories Cantare,2011.04.19,Ballad,한상원,이별은 사랑의 반댓말처럼 미련은 단념의 반댓말처럼 그렇게 하얗던 우리 사랑도 반대로만 흘러가 그대가 너무나 그리운 날에 그리움이 그대가 되어 돌아올까봐 눈물만 흘리다 어느새 두 발은 그대를 찾는다 애원해봐도 답답해 가슴이 담담하려 해봐도 달콤하게 왔다가는 그대가 날 잡는다 슈루룹 슈루룹 거짓말 슈루룹 그댄 몰라 바람처럼 사라져버릴 사랑아  이별은 사랑의 반댓말처럼 미련은 그대를 놓지 못하죠 조금만 참으면 이제는 괜찮다 또 다짐합니다 어제는 우리가 듣던 그 노랠 밤 지새워 아프게 듣다 잠들었나봐 어떻게 우리가 이런 사이가 되어버린 건가요 그리워하면 답답해 가슴이 담담하려 해봐도 달콤하게 왔다가는 그대가 날 잡는다 슈루룹 슈루룹 거짓말 슈루룹 그댄 몰라 바람처럼 사라져버릴 사랑아 너무나 어린 사랑이었나 한걸음 가면 어느새 두 발걸음 답답해 가슴이 담담하려 해봐도 연기처럼 흩어지는 꿈만같은 그대여 사랑은 잔인한 벌 같아 그대만 모르는거야 바람처럼 사라져버릴 사랑아 답답해 가슴이 담담하려 해봐도 달콤하게 왔다가는 그대가 날 잡는다 슈루룹 슈루룹 거짓말 슈루룹 그댄 몰라 바람처럼 사라져버릴 그대여
2011.06.05~06.11,90,3393515,Can U Smile (Broadcasting Ver.),인피니트,Can U Smile (Digital Single),2011.05.09,Dance,"한재호,김승수,송수윤","아주 오래 전 너를 보았던   그 느낌을 기억해 난  너를 알았던 나를 알았던   그 시절이 생각나  너를 닮고 싶던 어울리고 싶던   간절했던 시간을  난 다시 생각해 다 지나간   한낱 추억 뿐인걸  And, Can you smile  니가 원하잖아   니가 바라잖아  내 맘 만으로는   널 잡을 수가 없는가봐  And, Can you smile  내가 가라잖아   난 괜찮다잖아  마지막 너에게   난 이것 밖엔 못 주나봐  이미 오래 전 내가 받았던   니 마음을 기억해   난내겐 넘치던   니가 고맙던 그 시절이 생각나  가장 사랑할 때 가장 행복할 때   이별을 마주했어  내겐 참 넘쳐서   미안해서 잡아둘 순 없는걸  And, Can you smile 니가 원하잖아  니가 바라잖아 내 맘 만으로는  널 잡을 수가 없는가봐 And, Can you smile 내가 가라잖아  난 괜찮다잖아 마지막 너에게  난 이것 밖엔 못 주나봐 그래도 그래도 결국 그래도 난  하지만 아마도 결국 그래도 난 그래도 그래도 결국 그래도 난  하지만 결국 그래도 난 그래 빈번해진 니 그 말  답답했어 변해진  내 말투와 행동이  할말 없게 만든다고 화만 나게  돋군다고 쏘아대며 격해진 밤 하늘에 별이 밝혀줬지  달이 비춰줬지 항시 갈 길 갔지 별들과 밤이 온다  다른 별에 가려질 뿐 the moon always stay  there I'll always be here for you want you And, Can you smile 널 잡고 싶지만 붙잡고 싶지만 내 곁에 있어서  넌 웃음을 잃어가잖아 And, Can you smile 내가 가라잖아  난 괜찮다잖아 내 곁을 떠나야  넌 행복할 수 있으니까"
2011.06.05~06.11,91,3156953,CAFE,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,PEEJAY,DJ머프",네가 앉아있던 그 하얀 의자만이
2011.06.05~06.11,92,3387348,You You (Feat. 오진석),언터쳐블,You You (Digital Single),2011.05.04,Dance,,날 봐 YOU YOU 나를 나를 떠나 떠나 가지마 알아 YOU YOU 아직 그대 마음엔 내가 있잖아 Love Is YOU 네 미소와 달콤한 목소리가 생각나  그런데 왜 넌 등돌려 어쩌라고  So What  우리 관계는 얼어버렸지  내 사랑을 넌 찢어 버렸지  그런데 오히려 찢겨버린  네 사랑이라고 되려 말하지  Don't say me 변했단 말  I know You know  아직 넌 나만의 아이돌  I need you Want you Baby  누구 탓도 하지 말자 너는 내 여자  누가 봐도  날 봐 YOU YOU  나를 나를 떠나 떠나 가지마  알아 YOU YOU  아직 그대 마음엔 내가 있잖아  Love Is YOU  아니야 아니야 아직은 아니야  우우 우우 우우  맘이야 맘이야  그게 내 맘이야  우우 우우 우  내 눈을 봐 뭐가 잘못 된 거야  차라리 다른 남자가 생겼다고 말해  이 바보야  이 세상 누구보다 넌 내가 제일 잘  알아  한번도 날 싫다고 느낀 적 없어  이러지 말아  떳떳하게 말해봐  무엇 때문에 이별을 말하는데  Look at me UH  꺼지라고 말해봐  넌 날 보낼 자신도 없어  Look at you A  날 봐 YOU YOU  나를 나를 떠나 떠나 가지마  알아 YOU YOU  아직 그대 마음엔 내가 있잖아  Love Is YOU  아니야 아니야 아직은 아니야  우우 우우 우우  맘이야 맘이야  그게 내 맘이야  우우 우우 우  I don't wanna  내일은 없는 것 같은 이 느낌  I don't wanna  달려갈게 네가 어디 있든  난 너의 Runner  I don't wanna  Hate You  사랑하던 널 미워하기 싫어  I don't wanna  Leave You 날 떠나지마  바로 너 그건 너  사랑 사랑 너를 너무 사랑해  오직 너 그건 너  너 없이는 단 하루도 못살아  날 봐 YOU YOU  나를 나를 떠나 떠나 가지마  알아 YOU YOU  아직 그대 마음엔 내가 있잖아  Love Is YOU  아니야 아니야 아직은 아니야 우우 우우 우우 맘이야 맘이야 그게 내 맘이야 우우 우우 우
2011.06.05~06.11,93,3429521,상사병,포맨,The Artist,2011.06.07,Ballad,"신용재(포맨),영재",이른 아침에 먼저 전화해서  언제쯤 만날까 약속하고 그 후엔 멋드러지게 단장을 하고서  니가 좋아하는 향수를 뿌리고 어디를 가도 우리 추억이 되도록  사진기를 꺼내 들고서 몰래 너의 집 문 앞에 서서  오늘도 어여쁠 널 기다려 I love you baby I love you  I need you baby I need you 내 가슴은 콩닥 콩닥 콩닥  콩닥 콩닥 너만을 위해 뛰는걸 I love you baby I love you  I need you baby baby I need you 내 가슴은 콩닥 콩닥 콩닥  콩닥 콩닥 여전히 너만을 기다려 I'm waiting for you 내 눈에 콩깍지 난 너만 보여  완벽한 내 이상형 키도 작고 예쁘진 않지만 내 팔을 감싸기엔 딱 좋은걸 털털한 말투 작고 귀여운 손까지  가끔 날 때리면 워워  내가 바라던 내가 원하던 사람이  이제 나타난 거야 I love you baby I love you I need you baby I need you 내 가슴은 콩닥 콩닥 콩닥  콩닥 콩닥 너만을 위해 뛰는걸 I love you baby I love you I need you baby baby I need you 내 가슴은 콩닥 콩닥 콩닥  콩닥 콩닥 여전히 너만을 기다려 I'm waiting for you I love you I love you I love you  너 하나만 I need you I need you I need you  내 가슴엔 내 두 눈엔  하루종일 너만 보여 I love you baby I love you baby I love you  I need you baby I need you 내 가슴은 콩닥 콩닥 콩닥 콩닥 콩닥 너만을 위해 뛰는걸 I love you baby I love you  I need you baby baby I need you 내 가슴은 콩닥 콩닥 콩닥  콩닥 콩닥 오늘도 너만을 기다려 I'm waiting for you
2011.06.05~06.11,94,3364510,배가 불렀지 (Feat. GaeKo of DYNAMIC DUO),SupremeTeam,Hommage To Quincy Jones,2011.04.15,Rap / Hip-hop,"개코,사이먼도미닉,ESENS",배가불렀지 어 배가불렀어  그렇게 예쁜너를두고서  배가불렀지 어 배가불렀어  그렇게 착한너를두고서  후회돼  자꾸 헛도는 듯해 헤어진 뒤로 계속  떠나던 그 때 넌 마치  날 털어내듯 했어  전혀 망설임 없이 돌아섰던 너와 달리  난 제대로 실감하지도 못했지  헤어지던 그 때 넌  완전히 다른사람이었어  한번도 본 적 없던 니 모습에  너무 당황스러워서  못 따져봤어 화도 못내봤어 끝났지  근데 넌 꼭 예전에  똑같이 해 본 사람같이  작은 틈하나 안보였어  앞에 널 두고서  한마디 말도 못한 내가  바보로 느껴져서  너와 후회로 가득해  시간지날수록 더  딴 사람 찾으란 소리에 화낸것도 몇번  예전으로 추억하기엔 아직 생생해  지금도 누가 물으면 또 멈칫하게돼  익숙해지기가 많이 힘이 들어  혼자인게  돌아와줘 my baby 달라질게  배가불렀지 어 배가 불렀어  너는 나를 비워놨지만  나는너로 가득한데  후회돼너를 놓쳤다는게  배가불렀지 오 배가 불렀어  지금너는 떠나갔지만  바보처럼 이제서야  내가 너를 놓쳤다는게 후회돼  삐지지마 이쁜아  빌러왔잖아 tonight's the night  잠시 한 눈 판 거 때문에  그새 날 잊었나  미안해 왜 모른 척해 나 좀 봐 줘  여기 두 손 딱 모으고 있네  날 손 봐 줘  오해 마 그냥 눈이 잠깐  돌아간 것 뿐야  본능이란 여론이  나를 계속 몰아간 것 뿐야  죄를 묻는다면 당연히 벌 받을게 honey  i'm staying focused now  너만 볼게 쓸데없이  빨빨거리며 친구들과 어울려 다닌 것도  지난 주말이 다야  진짜라니까 나 믿어줘  니 사랑을 과식해  약간은 좀 물렸었어  쉴틈이 없던 이 게임에  머리 좀 굴렸었어  real talk  변명은 빼고 이해를 시켜줄게  너의 촉에 찔린  내 따끔한 상처 먼저 식혀줄래  이런 거 바라는 내가  밉상인 거 알지만  내 맘 안 변해 절대  사랑은 여전하니까  배가불렀지 어 배가 불렀어  너는 나를 비워놨지만  나는너로 가득한데  후회돼너를 놓쳤다는게  배가불렀지 오 배가 불렀어  지금너는 떠나갔지만  바보처럼 이제서야  내가 너를 놓쳤다는게 후회돼  너 없이 하루종일 해매인 날  너에게 보기좋게 채인 나  배부른 소리는 안할테니까  잘못을 빌게  everyday everynight  너 없이 하루종일 해매인 날  너에게 보기좋게 채인 나  배부른 소리는 안할테니까  잘못을 빌게  everyday everynight  배가불렀지 어 배가 불렀어  너는 나를 비워놨지만  나는너로 가득한데  후회돼너를 놓쳤다는게  배가불렀지 오 배가 불렀어  지금너는 떠나갔지만  바보처럼 이제서야  내가 너를 놓쳤다는게 후회돼
2011.06.05~06.11,95,3429523,I Do (살아는 볼게),포맨,The Artist,2011.06.07,Ballad,민연재,일찍 일어나 정신 차리고  신문을 봐도 세수를 하고  이를 헹구고 밥을 한 술 떠봐도 글자가 읽힐리 없고 밥은 잘 먹힐리 없어 너와 했던 약속들이  제대로 지켜질리 없어 I do I do 살아는 볼게 I do I do 척은 해볼게 I do I do 웃어도 볼게 하지만 어느 하나  제대로 되질 않아 웃어나 보자 TV를 켜봐도  마찬가지고 바람 좀 쐬자 집을 나서도 만날 놈 하나 없고 눈물만 거세게 나고  하루는 막막해 지고 너와 했던 약속대로  괜찮게 살고 싶었는데 I do I do 살아는 볼게 I do I do 척은 해볼게 I do I do 웃어도 볼게 하지만 어느 하나  제대로 되질 않아 멋지게 살자 다짐했지만 니 생각 딱 한번만으로  무너져 내려와 I do I do 숨은 쉬지만 I do I do 살아 있지만 I do I do 웃고는 있지만 솔직히 내일 하루가  벌써 걱정인걸 I do
2011.06.05~06.11,96,3376677,Abandoned (Feat. Dok2),박재범,Take A Deeper Look,2011.04.27,Dance,박재범,Listen up
2011.06.05~06.11,97,684952,미아,박정현,On&On,2005.02.03,R&B / Soul,윤종신,또 다시 그 길을 만났어  한참을 걸어도 걸어도  익숙한 거리 추억 투성이  미로 위의 내 산책 벗어나려 접어든 길에  기억이 없어서 좋지만 조금도 못가 눈앞에 닿는  너의 손이 이끌었던 그때 그 자리  길을 잃어버린 나  가도가도 끝없는 날 부르는 목소리  날 향해 뛰던 너의 모습이  살아오는듯 돌아가야 하는 나  쉬운길은 없어서 돌고 돌아가는 길  그 추억 다 피해 이제 다 와가는 듯 나의 집 저멀리 보여서  발걸음 재촉하려 하다 너무 많았던 추억뿐인 곳 날 항상 바래다 주던 이 길뿐인데  우두커니 한참 바라보다가  어느새 길 한 가득 니 모습들  그 속을 지나려 내딛는 한걸음  천천히 두눈을 감고서  길은 어디에 길을 잃어버린 나  가도가도 끝없는 날 부르는 목소리 날 향해 뛰던 너의 모습이  살아오는듯 돌아가야 하는 나 쉬운길은 없어서 돌고 돌아가는 길  그 추억 다 피해 이제 도착한듯 해 이젠
2011.06.05~06.11,98,3434866,별 거 아니야,영지,Sorrowful Heart,2011.06.09,Dance,김도훈,남자에 취해 사는 여자 여자에 목숨 거는 남자 서로가 풀어 놓은 덫에 걸려 상처가 늘어가는 세상 Oh Oh Oh  한 잔 술에 기대어 한숨 한 번 내쉬고  아픔은 날려 버려 보란 듯이 멈춰  모두 집어 치워 이젠 너를 위해 살아 봐 별 거 아니야  사랑은 전부가 아니야  No Oh Oh 별 일 아니야  이별은 시간에   묻혀서 사라 져 눈물 씻고 집에 있지 말고 좋은 옷 빼 입고  마음 가는 대로 즐겨 워어어워어어 Oh  사는 거 별 거 아니야 사랑에 속아 우는 여자 이별에 빠져 드는 남자 내용이 뻔한 드라마들처럼 눈물이 흔해빠진 세상 워어어 영원한 게 어딨어  거짓말을 왜 믿어 그만 좀 정신 차려 사랑에만 미쳐  소중한 걸 놓쳐 결국 후회들만 남잖아 별거 아니야  사랑은 전부가 아니야  No Oh Oh 별 일 아니야  이별은 시간에 묻혀서 사라 져 눈물 씻고 집에 있지 말고 좋은 옷 빼 입고  마음가는 대로 즐겨 워어어워어어 Oh  사는 거 별 거 아니야 뭐 그리 심각 하니  뭘 그리 고민 하니 답답한 사람아  다시 내 말 좀 잘 들어 봐 별 거 아니야 사랑은  전부가 아니야  No Oh Oh 별 일 아니야  이별은 시간에 묻혀서 사라 져 눈물 씻고 집에 있지 말고 좋은 옷 빼 입고  마음가는 대로 즐겨 워어어워어어 Oh  사는 거 별 거 아니야 워어어워어어 Oh  사는 거 별 거 아니야
2011.06.05~06.11,99,3411848,사랑이야 (송창식),이소라,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,송창식,당신은 누구시길래 이렇게 내 마음 깊은 거기에 찾아와 어느새 촛불하나 이렇게  밝혀 놓으셨나요 어느 별 어느 하늘이 이렇게 당신이 피워 놓으신 불처럼 밤이면 밤마다 이렇게  타오를 수 있나요 언젠가 어느 곳에 선가 한번은 본 듯한 얼굴 가슴속에 항상 혼자  그려보던 그 모습 단 한번 눈길에 부서진 내 영혼 사랑이야 사랑이야 음 당신은 누구시길래 이렇게 내 마음 깊은 거기에 찾아와 어느새 시냇물 하나 이렇게 흘려 놓으셨나요 어느 빛 어느 바람이 이렇게 당신이 흘려 넣으신 물처럼 조용히 속삭이듯 이렇게 영원할 수 있나요 언젠가 어느 곳에 선가 한 번은 올 것 같던 순간 가슴속에 항상 혼자 예감하던 그 순간 단 한번 미소에 터져 버린 내 영혼 사랑이야 사랑이야  언젠가 어느 곳에 선가 한 번은 올 것 같던 순간 가슴속에 항상 혼자 예감하던 그 순간 단 한번 미소에 터져 버린 내 영혼 사랑이야 사랑이야 음
2011.06.05~06.11,100,3429524,Never Leave You,포맨,The Artist,2011.06.07,Ballad,"윤민수,민연재",눈을 감아도 늘 볼 수 있도록 항상 사랑한다 말할게 손을 뻗으면 닿을 수 있도록 항상 너의 곁에 있을게 I never leave you  I never leave you 내 가슴 속 담겨있는 오직 한 사람 I never leave you baby  I never leave you 내 사람인거 맞죠  내 품에 안긴거 맞죠 길을 잃어도 찾을 수 있도록 항상 너의 곁을 비출게 볼 수 없다면 느낄 수 있도록 항상 진심으로 잘할게 I never leave you I never leave you 내 가슴 속 담겨있는 오직 한 사람 I never leave you baby  I never leave you 내 사람인거 맞죠  내 품에 안긴거 맞죠 사랑해 사랑해 이 말을 주려고 이 세상에 태어나 널 만난거야 I never leave you I never leave you  I never leave you 널 누구든 탐낼만큼 사랑할거야 I never leave you baby I never leave you 세상이 다 알만큼  널 사랑할거야 정말
