time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.01.01~01.07,81,3644594,Love Again,"서인국,Take#1",Take#1 - Vol.3,2011.12.14,Ballad,A.LAB,날 기다렸지 다 알아   니 눈빛이 말하는걸  보고싶었지 다 알아   니 미소가 말하는걸  헤어지지만 돌아오라던  니 말 난 못 믿었지만  I missed you Kiss oh mine   다시 만난 널 다시 사랑할래  I think baby you were my first love   Baby you were my just true love 내게는 너인걸 네게는 나인걸  내 맘을 선물해 ma sweet you baby  이제는 너를 나의 곁에   이제는 너를 놓지 않아  You’re my girl   You’re my girl  You make me smile   사랑이란 말은 Love you  나 너에게 oh  처음처럼 해주고 싶은말  사랑이란 말은 Love is  두근거림 이 설렘이   전분 아니란 걸  사랑이란 말은 Love is  반짝거림 no  은은하게 빛나는 거란걸  그래 이제 고백해 my love   널 사랑해 I love you again  난 사랑을 잘 몰랐어   늘 내 생각만 했는데  날 돌아봐야 했었어 baby I hope   I’m not late  시간이 서로 필요할거라 했던 말   난 미웠지만  I missed you Kiss oh mine   다시 만난 널 다시 사랑할래  I think baby you were my first love  Baby you were my just true love 내게는 너인걸 네게는 나인 걸 내 맘을 선물해 ma sweet you baby 이젠 너를 나의 곁에  이젠 너를 놓지 않아 You’re my girl  You’re my girl You make me smile  사랑이란 말은 Love you 나 너에게 oh 처음처럼 해주고 싶은말 사랑이란 말은 Love is 두근거림  이 설렘이 전분 아니란 걸 사랑이란 말은 Love is 반짝거림  no 은은하게 빛나는 거란걸 그래 이제 고백해 my love  널 사랑해 I love you again 내겐 처음보다 소중한 내겐 처음보다 간절한 널 위한 두 번째의 고백  너를 향한 두 번째 내 사랑 It’s so true heart  It’s so true love just for you 사랑이란 말은 Love you 나 너에게 oh 처음처럼 해주고 싶은말 사랑이란 말은 Love is 두근거림  이 설렘이 전분 아니란 걸 사랑이란 말은 반짝거림  은은하게 빛나는 거란 걸 그래 이제 고백해 my love  널 사랑해 I love you girl 니가 떠난 그동안 oh my girl 잊지 못해 니 생각만 baby oh oh 너를 만나기 위해 oh my girl 더 좋은 사람 되고만 싶었어 oh oh 너를 만나기 위해 oh my girl 더 나은 내가 되려고 나 했어 oh oh 그래 이제 고백해 my love  널 사랑해 I love you girl
2012.01.01~01.07,82,3663199,꽃피는 봄이 오면 (BMK),윤민수,[나는 가수다] 경연13-2. `나가수를 빛낸 가수들의 노래`,2012.01.01,R&B / Soul,조은희,다시 돌아올까 다시 돌아올까 네가 내 곁으로 올까 네가 떠난 그 후로  내 눈물은 얼 수 없나봐 얼어붙고 싶어도 다시 흐르는 눈물 때문에 널 잃은 내 슬픔에 세상이 얼어도 날이 선 미움이 날 할퀴어도 뿌리 깊은사랑은  이젠 떼어 낼 수 없나봐 처음부터 넌 내 몸과 한 몸이었던 것처럼 그 어떤 사랑조차 꿈도 못꾸고 이내 널 그리고 또 원하고 난 네 이름만 부르짖는데 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날 처럼 사랑하게 될까 그때의 맘과 똑같을까 계절처럼 돌고 돌아  다시 꽃피는 봄이 오면 다시 돌아올까 기다리는 이에게  사랑 말고는 할 게 없나봐 그 얼마나 고단한지 가늠도  못했었던 나 왜 못 보내느냐고 오 왜 우냐고 자꾸 날 꾸짖고 날 탓하고 또  그래도 난 널 못잊어 다시 돌아올까  네가 내 곁으로 올까  믿을 수가 없는데 믿어주면 우린 너무  사랑한 지난 날처럼 사랑하게 될까  그 때 그 맘과 똑같을까 계절처럼 돌고 돌아  다시 꽃 피는 봄이 오면 참 모질었던 삶이었지만  늘 황폐했던 맘이지만 그래도 너 있어 눈 부셨어 널 이렇게도 그리워  견딜 수가 없는 건 나 그때의 나 그날의  내 모습이 그리워 시간에게 속아  다른 누굴 허락 하고 다른 누군가에게  기대 서로를 묻고 산다고 해도 날 기억해줘 한 순간이지만 우리가  사랑 했다는 건 너와 나눈 사랑은 참 삶보다 짧지만 내 추억속에 사는 사랑은  영원할 테니깐 꼭 찰나 같아 찬란했던 그 봄날을 다시 돌아올까
2012.01.01~01.07,83,3628517,Everything`s Alright (Feat. 김현철),아이유,Last Fantasy,2011.11.29,Dance,"김현철,아이유",Everything`s alright  If you hold me tight  나는 괜찮아 너만 있으면  Like a sunny day  Such a wonderful day  내가 아는 넌 그런 사람인 걸 좋은 날씨잖아  약속도 없이 외로운 Holiday  시간도 멈춰 있어 괜히 짜증만 나  이런 날 보고 어쩌란 말인지  네가 없인 아무것도 안되잖아  Everything`s alright  If you hold me tight  나는 괜찮아 너만 있으면  Like a sunny day  Such a wonderful day  내가 아는 넌 그런 사람인 걸 여자 자존심에  먼저 전화하긴 좀 그렇잖아  지금도 난 기다려 나를 잘 알잖아  못 이기는 척 전화해주면 돼  알면서 괜히 그래 Everything`s alright If you hold me tight 나는 괜찮아 너만 있으면 Like a sunny day Such a wonderful day 내가 아는 넌 그런 사람인 걸 우리가 지금까지 나눈 말 뻔한 거짓말이 아니야 Everything`s alright If you hold me tight 나는 괜찮아 너만 있으면 완전 보고 싶어 미치도록 말이야 Everything`s alright If you hold me tight 나는 괜찮아 너만 있으면 Like a sunny day Such a wonderful day Everything`s alright If you hold me tight 나는 괜찮아 너만 있으면 After day by day Soon a smiley day
2012.01.01~01.07,84,3610213,좋아보여 Part.2 (Feat. 오수민),제이스,좋아보여 Part.2,2011.11.15,Rap / Hip-hop,,"강남대로앞 신호대기중인 차 그 속에서 정말 꿈인듯  저기 네가 보인다 가던 발걸음을 멈칫 그 자리에 멈춰 지난날 우리추억들이 몰아쳐 아무 생각할 수 없어 멍하니 쳐다보다 살짝 미소지으며  담담하게 쳐다봤지만 너의 차가운 표정과  날 피하는 시선에 얼음처럼 가만히 굳은채 서있네 널 만나면 해주려고  준비한 수 많은말 네가 나를 봐야  말해주지 어서 잡아 날 신호 바뀌네 너  그냥 가면 절대 안돼 차에서 내려 조용히 안아주면 돼 좋아보이려 노력했지만 헤어스타일도 바꾸고  별짓 다했지만 이렇게 너를 보니  왜 이리 무너지지 사실 나 기대 많이 했어  나 솔직히 아플까봐 힘이 들까봐 그러면 혹시 네가 나를 찾아올까봐 근데 좋아보여 내가 바보였나봐 좋아보여 내가 바보였나봐 네가 혹여 내게 돌아올까 나 기다렸는데 네가 자주 다니던 이 길을 매일 서성거리며 너를 기다려왔는데 하필 이 순간에 보게 될 줄이야 오해하지마 이 사람관  아무사이아니야 그때 너한테 얘기했던  그 사람과는 얼마 못갔어 내가 그땐 미쳤었나봐  너의 소중함을 몰랐어 행복할 수 없어 네가 없인  난 너무 미안해서  먼저 다가갈수 없어  난 내가 널 잡을 수가 없으니  네가 제발 먼저 날 잡아줬으면 내가 널 잡을 수가 없으니  네가 제발 먼저 날 잡아줬으면 내가 널 잡을 수가 없으니  네가 남자답게 잡아줘 부탁이야 좋아보이려 노력했지만 헤어스타일도 바꾸고  별짓 다했지만 이렇게 너를 보니  왜 이리 무너지지 사실 나 기대 많이 했어  나 솔직히 아플까봐 힘이 들까봐 그러면 혹시 네가 나를 찾아올까봐 근데 좋아보여 내가 바보였나봐 green light it on, so it's time to go 그냥 가버리면 안돼 날 그냥 두고 경적소리가 들려 제발 don't move 이대로 가면 널 다신 못볼것 같다구 green light it on, so it's time to go 그냥 가버리면 안돼 날 그냥 두고 경적소리가 들려 제발 don't move 이대로 가면 널 다신 못볼것 같다구 좋아보이려 노력했지만 헤어스타일도 바꾸고  별짓 다했지만 이렇게 너를 보니  왜 이리 무너지지 사실 나 기대 많이 했어  나 솔직히 아플까봐 힘이 들까봐 그러면 혹시 네가 나를 찾아올까봐 근데 좋아보여 내가 바보였나봐"
2012.01.01~01.07,85,3648873,사랑했어요 (원곡가수 김현식),박완규,[나는 가수다] 경연13-1,2011.12.18,Rock,김현식,돌아서 눈감으면 잊을까  정든 님 떠나가면 어이해  바람결에 부딪히는 사랑의 추억  두 눈에 맺혀지는 눈물이여  이제와 생각하면 당신은  내 마음 깊은 곳에 찾아와  사랑은 기쁨보다 아픔인 것을  나에게 심어주었죠 사랑했어요 그땐 몰랐지만  이 마음 다 바쳐서   당신을 사랑했어요  이젠 알아요 사랑이 무언지  마음이 아프다는 걸 돌아서 눈감으면 잊을까  정든 님 떠나가면 어이해  발길에 부딪히는 사랑의 추억  두 눈에 맺혀지는 눈물이여  사랑했어요 그땐 몰랐지만  이 마음 다 바쳐서   당신을 사랑했어요  이젠 알아요 사랑이 무언지  마음이 아프다는 걸 돌아서 눈감으면 잊을까  정든 님 떠나가면 어이해  발길에 부딪히는 사랑의 추억  두 눈에 맺혀지는 눈물이여  눈물이여 눈물이여  발길에 부딪히는 사랑의 추억 두 눈에 맺혀지는 눈물이여
2012.01.01~01.07,86,3557196,Sixth Sense,브라운아이드걸스,Sixth Sense,2011.09.23,Dance,"김이나,미료","Feel, Watch, P.L.U.S. Sixth Sense 길들여질수가 없어 나를 절대  don't touch touch rush it rush it 멀리서 봐도 너를 일으키는  내 눈 빛이 빛이 guilty guilty 목 마르는 네 얼굴엔  땀방울이 맺히고 날카로운 내 손끝엔  네 살점이 맺히고 the bubble in champagne 터지는 good pain no need to worry love is just a game Hit that high Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion better than the love motion 니 맘대로 그 손 뻗지마라 그대로  sit sit 그렇지 그렇지 빈 틈을 줄 때까지 기다리다 그 때  kiss kiss frenchy frenchy 너 가지고 있는 촉을  좀 더 높이 세우고 저 차원을 넘어 오는 느낌에  널 맡기고 정글안에 갇힌두 마리 같이 no need to worry love is just a game Hit that high Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion 네 비밀을 숨긴 꿈 속에 마치 난 무의식처럼 스며가 좀 더 자유로운 그 곳에 hey live it up right away huh 지금 내가 에스코트 하는 대로만  나를 따라 와봐 New World 짙은 경험할 수 있어  못 믿겠음 이걸 봐봐 Follow me uh Say my name 좀 더 louder You won't forget me Sing it to me, baby Follow me 그렇지 say my name Gracias Can you follow 이걸 듣고 나면 너는 못 잊을걸 다른 음악들은 이제 boring일걸 Raise arms  Halt and fire Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion better than the love motion"
2012.01.01~01.07,87,3656728,돌아와줘,신혜성,embrace,2011.12.27,Rock,임헌일,고마워 지울 수 없는 그 기억 속에서 항상 변함없는 자리를 지켜줘서 오늘도 널 잊을 수 없어 함께 부르던 이 노랠 부르면 can you feel  내 맘을 느낄 수 있다면 이젠 내게 돌아와줘 슬픔의 날들 모두 떠날 수 있게 모두 지울 수 있게 이해해 널 모두 채우기엔  비좁은 내 맘이 너무도 작고 불편했겠지 난 아직도 생각해 언젠가 우리 다시 함께 할 수 있다면 can you feel 내 맘을 느낄 수 있다면 이젠 내게 돌아와줘 내 맘 가득히 느껴지는  그대의 눈빛 그 미소가 언제까지나 내 곁에 머물 수 있게 이 마음을 다해 노래하면 Can you feel 언제나 내 곁에 영원히 내 맘 가득히 느껴지는  그대의 눈빛 그대 미소가 언제까지나 밝게 빛날 수 있게 함께 한 그날처럼
2012.01.01~01.07,88,3565243,여우야,투개월,슈퍼스타K 3 Top11 Part 1,2011.10.03,Ballad,김광진,창 밖엔 서글픈 비만 내려오네  내 마음 너무 안타까워  이제 다시 볼 수가 없기에  처음 만났던 그날도 비가 왔어  우산도 없이 마냥 걸었었지  너의 눈빛 촉촉히 빛났지  이 밤 너에게 주고 픈 노래  너만을 사랑하고 있다는걸  들어 줄 사람도 없이 빗속으로  흩어지네 너의 이름을 불러 보지만  닿을 수 없다는 걸 알고 있어  긴 밤을 꼬박 세우고 빗속으로  어느새 새벽이 오고 있어  한때는 너를 만나서 행복했어  그런 꿈 속에 빠져 있었지만  이런 아픔 느낄 줄 몰랐어  이별을 느낄때면 난 생각해봐  우리 사랑을 위한 시간인걸  너는 이런 내 맘을 아는지  이 밤 너에게 주고 픈 노래  너만을 사랑하고 있다는걸  들어 줄 사람도 없이 빗속으로  흩어지네 너의 이름을 불러 보지만  닿을 수 없다는걸 알고 있어  긴 밤을 꼬박 세우고 빗속으로  어느새 새벽이 오고 있어  이 밤 너에게 주고 픈 노래 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 흩어지네 너의 이름을 불러 보지만 닿을 수 없다는 걸 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어
2012.01.01~01.07,89,3570725,샹하이 로맨스 (上海之戀),오렌지캬라멜,샹하이 로맨스 (上海之戀),2011.10.13,Dance,희철(HEECHUL),빠졌나봐 빠졌나봐  Lovin' my boy  빠질거야 빠질거야   너의 맘도  오늘밤도 내일밤도   만날 My boy   백퍼센트는 아녀도  Baby Oh 내거 해줄거지 응  Baby Oh 보고 싶은 내 님아  Baby 샤샤샤  오 나의 샹하이 러브  자꾸자꾸 나타나  Baby 샤샤샤 대체 넌 뭐야  훌쩍훌쩍 날 울려  샤샤샤 내 맘 오늘도  두근두근 거리게  Baby 샤샤샤  오 나의 샹하이 러브  도도도도 도도해  비행기를 타고가야 만날텐데  만만치가 않아않아 울먹울먹  양쯔강을 건너건너 가고파도  돈이 없어 힘들어  Baby Oh 내거 해줄거지 응  Baby Oh 보고 싶은 내 님아  Baby 샤샤샤  오 나의 샹하이 러브  자꾸자꾸 나타나  Baby 샤샤샤 대체 넌 뭐야  훌쩍훌쩍 날 울려  샤샤샤 내 맘 오늘도  두근두근 거리게  Baby 샤샤샤  오 나의 샹하이 러브  도도도도 도도해  Hey 거기 수트 입은  샹하이 Boy 왜 내가 눈 떴을 땐 보이지 않는거야 아무 소리 없이 사라진 넌 나뻐 너는 내가 아마 처음 느낀 사랑일걸 꿈이지만 난 니거 아무리 보고파도 그게 잘 안돼 어떡해야 해 난 어떡해 잊어야 하나 봐 잊으려 노력해도 그게 잘 안돼 자꾸 나타나잖아  꿈에 보이잖아 샤샤샤 오 나의 샹하이 러브 자꾸자꾸 나타나 Baby 샤샤샤 대체 넌 뭐야 훌쩍훌쩍 날 울려 샤샤샤 내 맘 오늘도 두근두근 거리게 Baby 샤샤샤 오 나의 샹하이 러브 너무나도 도도해
2012.01.01~01.07,90,3615589,해뜰때까지만 (Girl),다이나믹듀오,Dynamicduo 6th Digilog 1/2,2011.11.18,Rap / Hip-hop,"개코,최재호",우리 진짜 얘기만 조금 더 해 이제 그만 쑥스럽게 날 재촉하게 하지마 넌 지금 부끄럽게 날 보고 웃고 있지만 선 긋고 있지만 다 알아 니 마음 왜냐고 묻고 있지만 아쉽잖아 날 이대로 보내기는 수확은 해야지 우리 만남의 모내기는 나도 처음이야 이렇게 보채기는 내 얘기는 만들자고  우리 둘만 아는 얘기를 uh oh 싫으면 날 뿌리쳐 우리사이 피어오르는 야릇한  이 느낌을 물리쳐 할 수 있다면 난 못하겠어 가식의 껍질을 벗고  너와 나로 부딪혀 나는 바닷물 너는 나의 달님 나 완전히 쏠렸어  네게로 my darling 뜨거워 두근거려 여름방학처럼 나 오늘 꼭 잡을래 너란 잠자리 girl 해뜰때까지만  같이 있어 baby 해뜰때까지만  나는 나쁜 남자 아니야 얘기만 해 첫 차 올 때까지만 같이 있어 baby 해뜰때까지만  우리 그냥 얘기만 해 얘기만 해 잠깐 들어왔다 가 조명은 내려놨어 하이힐이 불편했지 걷느라 고생했어 좀 편하게 옷 입어 내꺼 티 줄까 긴장은 조금 풀어 카모마일티 줄까 작업 거는 거 아니야 절대 얘기만 좀 하다가 이따 데려다 줄게 우리 사이 분위기 좋잖아  나 지금 고백을 하던지 입술을 들이대던지 할께 괜찮지 빨간불 빨간불처럼 멈춰있던  사이였는데 사이였는데 노란불 노란불 아랫니가  너무 예뻐 보이네 예뻐보여 파란불 파란불  이제 신호가 바뀐 듯 해 드디어 내가 그쪽으로 건너갈게  우리 사랑을 나눌 수 있게 girl 해뜰때까지만  같이 있어 baby 해뜰때까지만  나는 나쁜 남자 아니야 얘기만 해 첫 차 올 때까지만 같이 있어 baby 해뜰때까지만  우리 그냥 얘기만 해 얘기만 해 얘기만 해 얘기만 해  얘기만 조금 더 해 딴 짓 안 해 안 해 안 해  난 너한테 반해서 너와 좀 더 있고 싶을 뿐이야 꽉 막힌 내게 넌 유일한 문이야 I`ll make you feel higher 그냥 말해 그냥 말해 그냥 말해  말해 말해 말해 말해줘 못 이기는 척 그만 뜸 들여  해 뜰 때까지만이야 절반인 날 채워줘  니가 나의 반이야 baby girl 해뜰때까지만  같이 있어 baby 해뜰때까지만  나는 나쁜 남자 아니야 얘기만 해 첫 차 올 때까지만  같이 있어 baby 해뜰때까지만 우리 그냥 얘기만 해 얘기만 조금 더 해 I just wanna have a talk  with you  I just wanna have a talk  with you  baby baby baby 얘기만 해 baby baby baby 얘기만 해
2012.01.01~01.07,91,3660950,빛이 사라지던 날 (부제: 안돼),간미연,Feeling Project #2,2011.12.29,Ballad,"구자경,이호승",도대체 왜 그러죠 내 맘은 왜 이러죠 그대가 싫어졌어요 그렇게 애원해도 그댈 사랑했던 내 맘이 외면하네요 하고픈 말은 많은데 더 구차하게 그대가 힘들까봐 냉정해질게요 아무리 노력해봐도 안돼 눈물도 이제는 안돼 돌아선 가슴이 내 말을 안들어 그만하자는 그 말이  하고 싶지 않던 말이 널 못쓰게 만들어 미칠 것만 같아 어둠 속의 빛이 사라지던 날 그렇게 애타게 날 기다리던 네 모습 맘이 외면하네요 하고픈 말은 많은데 더 구차하게 그대가 힘들까봐 냉정해질게요 아무리 노력해봐도 안돼 눈물도 이제는 안돼 돌아선 가슴이 내 말을 안들어 그만하자는 그 말이  하고 싶지 않던 말이 널 못쓰게 만들어 미칠 것만 같아 내 심장에 네가 사라지던 날 그러지 말자 했던 널 아무말 없이 떠나고 어쩌면 영원일지 몰라 이러면 안된다고 말해보지만 아무리 노력해봐도 안돼 눈물도 이제는 안돼 돌아선 가슴이 내 말을 안들어 그만하자는 그 말이  하고 싶지 않던 말이 널 못쓰게 만들어 미칠 것만 같아 어둠 속의 빛이 사라지던 날
2012.01.01~01.07,92,3536906,사랑 사랑아,다비치,Love Delight,2011.08.29,Ballad,"김기범,강지원",오오오오오오 오오오오오오   오오오오오오오오  걸었어 그냥 걸었어   니 생각이 나 또 걸었어  길잃은 어린아이처럼   갈 곳을 몰라 눈물이 나  너와 내가 닮아간 기억  너와 내가 아팠던 기억   모두 소중해  주르르르륵 주르르르륵  눈물이 흘러 기억이 흘러   아직 너를 사랑하나봐  가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파 가지마 사랑아  오오오오오오 오오오오오오   날 떠나 떠나 가지마  오오오오오오 오오오오오오   날 떠나 떠나 가지마  비오는 우울한 날에는   니가 생각나 눈물이 나  너와 내가 웃었던 기억  너와 내가 다퉜던 기억 모두 소중해  주르르르륵 주르르르륵  눈물이 흘러 기억이 흘러   아직 너를 사랑하나봐  가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파   소리쳐 소리쳐 불러도   아무리 니 이름 불러도  대답없는 너 혼자 남겨진   난 난 어떡해 가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파   가지마 사랑아
2012.01.01~01.07,93,3665147,참고 살아 (be...),다이나믹듀오,Dynamicduo 6th Digilog 2/2,2012.01.04,Rap / Hip-hop,다이나믹듀오,오로지 이별만이 답이었어 그때 우리에게는 싸우고 싸우다 지쳐 잠들었지 대게는 다 버렸지 가져가 버렸지 니 짐들 근데 왜 내 품속에 있을까 너 쓰던 베개는 후회는 없고 미련은 조금 남았어 둘이 같이 덮고 있던 이불엔 나만 남았어 뭐 솔직히 그 놈의 술이 원수지 술 먹고 자존심 꺾고 전화하려다가 참았어 들어 가봤어 너의 미니 홈피 궁금했거든 너 어떻게 사는지 나 만난다고 거의 못한 공부는 잘하는지 아니면 벌써 다른 사람 만나는지 보고싶어 죽을 것 같진 않아 사실 다시봐도 웃을 것 같진 않아 방실 나 적응했어 널 상실한 이 느낌 너 없는 내 맘에 날씨는 비온 뒤 조금 흐림 그리워도 미칠 것 같지는 않아 보고싶어도 죽을 것 같진 않아 그래서 그냥 참고 살아 참고 사는데 넌 어때 넌 어때 책을 보는 것도 힘들었어 글자와 글자 사이에 니 얼굴이 있었거든 거리를 거닐기도 힘들었어 걸음과 걸음 사이에 니 향기가 있었거든 근데 시간이라는 처방전 덕분에 그리움이란 지독한 병이 조금 잠잠해 졌다가 이게 내성이 생긴 것 같이 왜 다시 짠해지면서 이렇게 아픈지 거칠고 난폭했었던 마지막의 우리 그리 아름답지 않았던 사랑의 끝이 먼가 숙변처럼 찝찝하게 남아있었나 봐 이별이 좀 다정하고 훈훈했었다면 싹 잊고 살았을 것 같아 그래서 궁금해 그냥 니가 잘살고 있는지만 궁금해 나는 좋은사람 만나서 꽤 잘돼가 근데 니 번호를 지우는게 왜 안될까 그리워도 미칠 것 같지는 않아 보고싶어도 죽을 것 같진 않아 그래서 그냥 참고 살아 참고 사는데 넌 어때 넌 어때 어 어젯밤 니 꿈을 꿨어 혹시 눈 떠 보니 역시 니가 없어 응 갑자기 쓸쓸해졌어 니 얼굴이 생각나서 꿀꿀해졌어 밀려오는 추억에 젖어서 궁금해져서 좀 참아보다 pc를 켰어 음 넌 하나 변한게 없어 잘 지내는 널 보니까 맘이 편해졌어 그리워도 미칠 것 같지는 않아 보고싶어도 죽을 것 같진 않아 그래서 그냥 참고 살아 참고 사는데 넌 어때 넌 어때
2012.01.01~01.07,94,3604726,그댄 정말 모를거예요,제이세라,Tears Of Crystal,2011.11.10,Ballad,서재하,그대 없이 난 안돼요 눈을 감아도 그대가 보여 화장을 해봐도 눈물에 번져버리는 마음이 약한 여자랍니다 그저 울고만 있죠 물한모금 못했죠 그댄 어떻게 지내고 있나요 사랑하는 사람아 보고 싶은 내 사람아 바쁜 하루에도 그대 생각 멈추지 않아 얼마나 아프고 또 얼마나 그리운지 그댄 정말 모를거예요 편지도 썼다 지워요 전활 걸고서 다시 끊어요 내 하루는 온통 그대생각뿐이에요 아무일도 난 할수 없어요 많이 보고 싶어요 너무 그리워져요 그댄 어떻게 지내고 있나요 사랑하는 사람아 보고 싶은 내 사람아 바쁜 하루에도 그대 생각 멈추지 않아 얼마나 아프고 또 얼마나 그리운지 그댄 정말 모를거예요 하늘에 외치는 말 하지 못했던 그말 그대때문에 행복했다는 말 사는동안 그대 내게준 추억으로 하룰 견디며 기다릴테니까 너무나 그리워 이토록 그리워 날 떠나지 말아요 떠나가면 난 안돼요 아무리 잊어도 생각나는 사람이니까 어디에 있나요 죽도록 보고 싶은데 나는 그댈 볼수 없어요 눈물나게 불러봅니다
2012.01.01~01.07,95,3664709,느낌Good (Feat. 장재인),윤종신,2012 月刊 尹鍾信 January,2012.01.04,Ballad,윤종신,현관문 나설 때 찬바람 코끝을 시큰하게 버스정류장 전철역 올린 코트깃 둘둘 말린 목도리 위의 눈 뭔갈 기대해 여전히 차가운 시작 왠지 이번엔 느낌Good 바라던 그 사람이 나에게 올 것만 같아 왠지 이번엔 느낌Good 엉켰던 그 고민이 술술 풀릴 것만 같아서 이제야 내 차례 같아서 다가오는 계절엔 추억을 만들겠어 다가오는 사람에겐 진심을 다가오는 사랑 주저하지마 다가와줘 기다린 My Guy Guy Guy Guy 어젯밤 내린 눈에 케익 되어버린 건물 속 내 책상 달력 가득 채울 약속들 중에 왠지 멋진 일이 있을 것 같아 설레는 빈칸 여전히 꿈꾸는 시작 왠지 이번엔 느낌Good 서먹했던 그 친구와 다시 한번 수다의 밤 왠지 이번엔 느낌Good 나만의 멜로디를 모든 사람이 다 따라해 내 가슴이 벅차오르네 다가오는 계절엔 추억을 만들겠어 다가오는 사람에겐 진심을 다가오는 사랑 주저하지마 떠나가줘 아픔들 Bye Bye Bye Bye Bye Happy New Year MR.BASS Good Morning Guitar 왠지 이번엔 느낌 굿 바라던 그 사람이 나에게 올 것만 같아 왠지 이번엔 느낌 굿 엉켰던 그 고민이 술술 풀릴 것만 같아서 이제야 내 차례 같아서 다가오는 계절엔 추억을 만들겠어 다가오는 사람에겐 진심을 다가오는 사랑 주저하지마 다가와줘 기다린 My Guy Guy Guy Guy Hi HAREEM 왠지 이번엔 느낌Good  왠지 이번엔 느낌Good  왠지 이번엔 느낌Good 다가와줘 기다린 My Guy Guy Guy Guy 왠지 이번엔 느낌Good 왠지 이번엔 느낌Good 왠지 이번엔 느낌Good 떠나가줘 아픔들 Bye Bye Bye Bye Bye 왠지 이번엔 느낌Good 왠지 이번엔 느낌Good 왠지 이번엔 느낌Good
2012.01.01~01.07,96,3600225,"Me, in",원더걸스,Wonder World,2011.11.07,Dance,신중현,Hey beautiful boy  Let me love you  Right now right now  right now right now 솔직히 난 오늘도 니 꿈을 꿨어   So real  꿈 속의 넌 그 누구보다 달콤했어   So sweet yeah  촉촉한 니 입술에 kiss   넌 내 뺨을 어루만져  So flying 다시 난 잠들고 싶어 baby  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로 만들고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  나나나나 나 나나나나나 나나나 나   나나나 나나  나나나나 나 나나나나나 나나나 나   나나나  그 누구의 애인이든 난 상관 없어   Don't care  너도 나를 원한다면 그걸로 됐어   All Set  난 모른 척 니 손을 touch baby   don't you feel something  That's right 무슨 말이 더 필요해  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로만 내꺼로 mine  Boy I wanna nana nanana don't   you wanna nanana na  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로만 내꺼로만  Boy I wanna nana nanana don't   you wanna nanana na  한 번 보고 두 번 보고 몇 번을   봐도 너는 질리지가 않아  바라만 보는 건 내 성에 차질 않아  그 누구도 넘볼 수 없게 지금부터   널 내꺼로만 내꺼로만 아잉  Be my beautiful baby   Boy I wanna nanana na  Wanna be your one and only  Don't you wanna nanana na  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로 만들고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로만 내꺼로만  Boy I wanna nana nanana don't   you wanna nanana na  나나 나나나 나나나나나
