time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.07.15~07.21,64,3715676,FANTASTIC BABY,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,FANTASTIC BABY  여기 붙어라 모두 모여라  WE GON’ PARTY LIKE   리리리라라라  맘을 열어라 머릴 비워라   불을 지펴라 리리리라라라  정답은 묻지 말고 그대로 받아들여   느낌대로 가 ALRIGHT  하늘을 마주하고 두 손을 다 위로   저 위로 날뛰고 싶어 OH  나나나나나 나나나나나   WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  이 난장판에 HEY 끝판 왕 차례 HEY  땅을 흔들고 3분으론 불충분한   RACE WAIT  분위기는 과열   HUH CATCH ME ON FIRE HUH  진짜가 나타났다 나나나나  하나부터 열까지 모든 게 다 한 수위  모래 벌판 위를 미친 듯이   뛰어봐도 거뜬한 우리  하늘은 충분히 너무나 푸르니까  아무것도 묻지 말란 말이야   느끼란 말이야 내가 누군지  네 심장소리에 맞게 뛰기 시작해   막이 끝날 때까지 YE  I CAN’T BABY DON’T’ STOP THIS   오늘은 타락해 미쳐 발악해  가는거야 WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   DANCE  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   날 따라 잡아볼 테면 와봐   난 영원한 딴따라  오늘 밤 금기란 내겐 없어   mama just let me be your lover  이 혼란 속을 넘어 나나나나나  머리끝부터 발끝까지 비쥬얼은   쇼크 내 감각은 소문난 꾼   앞서가는 촉  남들보다는 빠른 걸음   차원이 다른 젊음   얼음얼음얼음 HOLD UP   나나나나나  네 심장소리에 맞게 뛰기 시작해   막이 끝날 때까지 YE  I CAN’T BABY DON’T’ STOP THIS   오늘은 타락해 미쳐 발악해   가는거야 WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   DANCE  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   다 같이 놀자 YE YE YE  다 같이 뛰자 YE YE YE 다 같이 돌자 YE YE YE  다 같이 가자 WOW FANTASTIC BABY
2012.07.15~07.21,65,3853029,죽을 것 같아,"오윤혜,D.Heaven",죽을 것 같아,2012.07.13,Ballad,김유주,어떻게 널 지우면 되니 어떻게 널 잊으면 되니 이러는 내가 너무나 한심스러워 얼마나 더 아파야하니  기다리다 기다리다 내일이면 니가 올 것 같은데 울다가 잠이들어 눈을 뜨면 너를 찾는데 내게 오는 길 마저 빗물에 다 지워졌나봐 너땜에 살았는데 너 때문에 나 죽을 것 같아 내가 싫어진게 아니라고 한번만 말해주면 되는데 돌아와 돌아와주기만 해 오늘까지 슬퍼했던 눈물 모두 없던일로 해 줄테니 널 그리다 널 그리다 나도 몰래 너를 불러보다가 보고파 그리워도 참아보고 견뎌봤는데 네게 가는 길 마저 빗물에 다 지워졌나봐 너땜에 살았는데 너때문에 나 죽을 것 같아 내가 싫어진게 아니라고 한번만 말해주면 되는데 돌아와 돌아와주기만 해 오늘까지 슬퍼했던 눈물 모두 없던일로 해 줄게 이렇게 울다 끝내지쳐 차갑게 돌아설지 몰라 사랑해 너무 늦지는 마 너땜에 살았는데 너때문에 나 죽을 것 같아 애써 참고있던 나였는데 왜 자꾸 비가 내리는건데 돌아와 돌아와주기만 해 오늘까지 슬퍼했던 눈물 모두 없던일로 해 줄테니
2012.07.15~07.21,66,3818493,EGO,BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,G-DRAGON,그녀는 뭔가 달라 보통 여자와는 uh  뭘 입어도 보다 자연스런 멋 yeh  가까이 하기엔 내겐 너무 먼   it’s you  하지만 사랑에 빠져버린걸   that's true  나와는 다른 세상에 사는 넌  뭘 좋아하는지 나는 어떤지  항상 당당한 그녀의 그 미소 yeh  날 사로잡아버린걸 어떡해  You're so beautiful   난 홀려버렸어 난  그대 생각에 잠 들 수가 없는 이 밤  You're so wonderful 난   미쳐버렸어 난  정신차릴 수가 없어 나 어지러워요  She killed my ego  I said she killed my ego She killed my ego  I know she killed my ego ego 난 단 한번도 이런 적 없어   that’s right  여자는 다 여자지 별 의미 없어  난 자존심 강한 남자다운 터프가이  근데 나 너만 보면 떨고 있어 ay  나와는 안 맞아 보이던 그대기에 oh  난 애써 내 맘을 숨기고 있어 baby  하지만 어느새 네 앞에 무릎 꿇고  구차하게 매달려 애원해   oh my god  You're so beautiful   난 홀려버렸어 난  그대 생각에 잠 들 수가 없는 이 밤  You're so wonderful   난 미쳐버렸어 난  정신차릴 수가 없어 나 어지러워요  She killed my ego  I said she killed my ego She killed my ego  I know she killed my ego ego 넌 어디서 왔니 왜 갑자기 나를 괴롭게 하니 마치 병이 난 것만 같아 너에게 빠져 난 무너질 것만 같은데 She killed my ego  she killed my ego She killed my ego  I said she killed my ego She killed my ego  she killed my ego She killed my ego  I know she killed my ego You're so beautiful  난 홀려버렸어 난 그대 생각에 잠 들 수가 없는 이 밤 You're so wonderful  난 미쳐버렸어 난 정신차릴 수가 없어  나 어지러워요 She killed my ego i know  she killed my ego EGO
2012.07.15~07.21,67,3805813,오늘같은 밤이면,"2BIC(투빅),다비치",조영수 All Star - 투빅&다비치,2012.05.18,Ballad,안영민,ooh i miss u i need u 그대 얼굴이 또 생각이나요  잠도 오지 않는 밤 슬픈 눈물이 내 볼에 흐르면  이별인 걸 난 느껴요 찬바람 불어오는 날에는  그대 내게 돌아와요 매일 이 거리에서 골목길에서  난 기다릴게요 이 밤이 다가도록  i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라  i`ll be missing you 시간이 멈췄으면  그때로 돌아갔으면  두루루루 두루루 예예  창문밖에는 또 비가 내려  잠도 오지 않는 이 밤에 텅 빈 방안에 나 외로이 홀로  그대 생각뿐인 오늘밤 찬바람 불어오는 날에는  그대 내게 돌아와요 벌써 나를 잊어도 날 모른대도  난 기다릴 텐데 이 밤이 다가도록  i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라  i`ll be missing you 시간이 멈췄으면 그때로 돌아갔으면 이별은 그만 상처를 주는 일도 그만 한 번도 못했던 말 그대 없이  난 못 살아요 오늘밤 그리워요  i`ll be missing you 꿈속에서나 그댈 만날 수 있겠지만  i`ll be missing you 내일 잠에서 깨면  나의 곁에 있었으면 i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라
2012.07.15~07.21,68,3822491,지금처럼 (We Never Go Alone),케이윌,지금처럼 (We Never Go Alone),2012.06.11,Ballad,케이윌,처음 널 만났던 그날  웃으며 인사했지만  사실 잠시 머물다 스칠  인연일거라 믿고 싶었는지 몰라  그땐 누구도 믿지 못했던 날 오랜 시간 옆에서 지켜준 널  어느새 조금씩 스며들어  내 마음을 열고  외롭지 않을 수 있도록  함께 해준 너 We never go alone  이대로 영원히 니가 옆에 있어서  힘든 시간을  이겨낼 수 있어 지금처럼 잡은 손을  놓지 말고  We never go alone 그때는 너도 몰랐을걸 우리 함께 할거란 걸  가끔 내가 미워서 우린  여기까지라고 눈물 흘렸을지 몰라  나의 가슴 속에  맺혀 있는 너 너의 눈물 속에  번져있는 나 수많은 얘기들은  서로의 믿음을 만들고  힘들었던 시간 곁에서  함께 해준 너  We never go alone  이대로 영원히 니가 옆에 있어서  힘든 시간을  이겨낼 수 있어 지금처럼 잡은 손을  놓지 말고  We never go alone 혼자서 놓을 수 없었어  날 믿어준  날 이끌어준 니가 있어  가능했어  지쳐 울고싶던 날도  늘 곁에 있어서  웃을수 있었어  We never go alone  이대로 영원히 니가 옆에 있어서  어두운 이 길을  헤쳐갈 수 있어  지금처럼 잡은 손을  놓지 말고  We never go alone
2012.07.15~07.21,69,3848205,Action,NU`EST,Action,2012.07.11,Dance,"장지원,BILLSTAX(빌스택스)",넌 나빠 딱 봐도 티가 나 틀려 툭하면 튀잖아 절대로 튀지 말라고 말해줬을텐데 왜 나빠 너보다 잘해서 틀려 똑같지 않아서 멋대로 손가락질은 말라고 말했을텐데 I Don't Care I Don't Care 너나 따라해 따라해 하나같이 똑같아보여 Oh 지겨워 지겨워 재미없게 왜이래 왜이래 새장 속의 새처럼 Oh 너를 안에 가둬두지마 어서 일어나 Ready 끝내주게 Action Ready 쓰러지게 Action Oh 눈치 볼거 없잖아 빛이 나고 있잖아 Ready 끝내주는 Showtime Ready 너만의 Showtime 세상이 놀라게 니가 누군지 널 보여줘 넌 나빠 멋대로 하잖아 틀려 될대로 가잖아 절대로 튀지 말라고 말해줬을텐데 왜 나빠 멋을 좀 알아서 틀려 겁내지 않아서 허 내게 손가락질은 말라고 말했을텐데 I Don't Care I Don't Care 너나 따라해 따라해 하나같이 똑같아보여 Oh 지겨워 지겨워 재미없게 왜이래 왜이래 새장 속의 새처럼 Oh 너를 안에 가둬두지마 어서 일어나 Ready 끝내주게 Action Ready 쓰러지게 Action Oh 눈치 볼거 없잖아 빛이 나고 있잖아 Ready 끝내주는 Showtime Ready 너만의 Showtime 세상이 놀라게 니가 누군지 널 보여줘 니 이름을 외치고 있잖아 세상이 기다린 건 너라고 Lights Camera Action 내게 포기하라 했던 뻔한 System안에 외쳐 The World Is Mine Not Yours 꼭두각시 같이 살지 않아 모두가 따라가는 길은 내게 맞지 않아 And it goes 1 2 3 action this ain't a movie i'm coming out 100% raw the true the real me Victim of conformity pressed down on all fours Stand up fight back the world it's yours Ready 끝내주게 Action Ready 쓰러지게 Action Oh 눈치 볼거 없잖아 빛이 나고 있잖아 Ready 끝내주는 Showtime Ready 너만의 Showtime 세상이 놀라게 니가 누군지 널 보여줘
2012.07.15~07.21,70,3857212,NO MERCY,B.A.P,NO MERCY,2012.07.19,Dance,"마르코,전다운,방용국",Yeah sounds good We fly here B A P leggo Boom clap boom boom clap Boom clap boom boom clap Boom clap boom boom clap Yeah let it go something like 마 느그들 그건 아이다 아이가 음악이 장난이가 고마 우린 아이다 니 그카니 내 이카지 안그카면 내 이카나 고마하고 됐다마 느그껀 저리 치아뿌라 아따 갸들 짜세가 진짜로 아니여 워메 행님들 이 꼴좀 보소 겁나 아니여 나쁜자슥들 씹어주는게 사내 아입니까 므째이처럼 하는 랩 바로 이 맛 아입니까 틀에 갇힌 패러다임 부셔줄게 we so fly 바보같이 따라하진 않겠어 앵무새 같은 너와 나를 비교하지마 마 콱 궁딜 쌔리삐까 let me work out 가짜들을 깨 삐라 we are world wide No no no no mercy Yeah we are the B A P Baby wussup 우리가 왔어 이제는 너그럽게 봐주지 않겠어 No no no no mercy Yeah we are the B A P 이제 알겠어 자비란 없어 우리를 느낄 준비 됐음 put ya hands up 더 크게 소리 질러봐 get ya hands up Boom clap boom boom clap Boom clap boom boom clap Boom clap boom boom clap Yeah let it go something like 아는 사람만 알아 다 바라봐 We are the main 우릴 따라와 잘 알아 음악은 신나는 게임 차원이 다른 스타일 we makin' classic 제대로 느끼게 해줄게 이젠 너희들이 무서워할 말 We'll be back 음악이 울려 퍼진다 함성이 크게 터진다 마 콱 궁딜 쌔리삐까 let me work out 가짜들을 깨 삐라 we are world wide No no no no mercy Yeah we are the B A P Baby wussup 우리가 왔어 이제는 너그럽게 봐주지 않겠어 No no no no mercy Yeah we are the B A P 이제 알겠어 자비란 없어 우리를 느낄 준비 됐음 put ya hands up 더 크게 소리 질러봐 get ya hands up No no no no mercy Yeah we are the B A P Baby wussup 우리가 왔어 이제는 너그럽게 봐주지 않겠어 No no no no mercy Yeah we are the B A P 이제 알겠어 자비란 없어 우리를 느낄 준비 됐음 put ya hands up 더 크게 소리 질러봐 get ya hands up
2012.07.15~07.21,71,3850612,놀게 냅둬 (Feat. Gaeko),붐,놀게 냅둬,2012.07.10,Dance,개코,yeah b double o m 오늘 어디서 머해 내비둬내비둬내비둬날 boom boom i got the boom you got the boom and we got the boom boom boom i got the boom you got the boom and we got the boom 이제 세상이 나를 볼때 어디서 놀까 간을 볼때 적절한 타이밍에 내가왔네 hit goes boom 내가왔네 내비내비내비두면돼 따라따라 오기만해 그냥 풀어놔 알아서 잘 노니깐 그냥 풀어놔 알아서 잘 노니깐 boom boom boom boom boom boom boom boom boom boom 어디를 가도 내가있고 주말밤에 클럽에 가도 boom boom boom boom boom boom boom boom boom boom 어디로 가도 난 상승가도 tic tic boom 나 오늘 놀게냅둬 놀게냅둬 지금 미쳤으니까 내비둬 내비둬 내비둬 날 나 오늘 놀게냅둬 놀게냅둬 지금 미쳤으니까 내비둬 내비둬 내비둬 날 내가놀땐 우와 잘논다 니들이 놀땐 잘들논다 분위기 질부터가 차이가나 분위기 들떠서 다일어나 이제 끝났어 오늘의 의무 한 여자의 연인의 의무 이제 남은건 노는 의무 미치도록 노는 의무 boom boom boom boom boom boom boom boom boom boom 어디를 가도 내가있고 주말밤에 클럽에 가도 boom boom boom boom boom boom boom boom boom boom 어디로 가도 난 상승가도 tic tic boom  나 오늘 놀게냅둬 놀게냅둬 지금 미쳤으니까 내비둬 내비둬 내비둬 날 나 오늘 놀게냅둬 놀게냅둬 지금 미쳤으니까 내비둬 내비둬 내비둬 날 oh 이 리듬에 널 맡겨 baby tonight oh 이 기분에 널 던져 baby tonight boom boom i got the boom you got the boom and we got the boom boom boom i got the boom you got the boom and we got the boom boom boom i got the boom you got the boom and we got the boom boom boom i got the boom you got the boom and we got the boom 나 오늘 놀게냅둬 놀게냅둬 지금 미쳤으니까 내비둬 내비둬 내비둬 날 나 오늘 놀게냅둬 놀게냅둬 지금 미쳤으니까 내비둬 내비둬 내비둬 날 boom boom i got the boom you got the boom and we got the boom boom boom i got the boom you got the boom and we got the boom boom boom i got the boom you got the boom and we got the boom boom boom i got the boom 내비둬 내비둬 내비둬 날
2012.07.15~07.21,72,3734735,LOVE DAY,"양요섭,정은지",`A Cube` For Season # Green,2012.03.14,Dance,김이나,참 많이 궁금해 전부 다 궁금해 왜 잠이 안 오고 니 얼굴만 보여 나도 궁금해 이 맘이 궁금해 왜 너만 보면 웃음이 먼저 나와 친구들 모여서 니 말이 나오면 왜 내가 들떠서 더 듣고 싶은지 너만 있으면 난 딴 사람이 돼 또 뜬금없는 어색한 농담을 늘 해 사실 난 이 느낌이 이상해 구름 위가 있다면 여길까 혹시 그런걸까 너와 나 그런걸까 내 맘과 같다면 시작 돼 버린걸까 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데 내가 그래도 될까 좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 내 뭐가 좋은지 난 그게 궁금해 언제부터 내가 니 맘에 살았니 나도 궁금해 yeah 니 맘이 궁금해 yeah 싫지 않은게 아니라 좋은거지 예쁜 여자들은 no 참 많고 많은데 no 넌 정말 나밖에 안 보이는건지 멋진 남자들 누구 니 곁에 많은데 어디 어떻게 니가 내게로 오는거니 Girl 사실 난 우릴 자꾸 상상해 이런 기분 어쩐지 수상해 같은 하늘 아래 같은 생각을 하고 똑같은 말 이제 해도 될 것 같은데 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데  내가 그래도 될까  좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 누가 좋아해 더 내가 더 그런건 나 중요치 않은걸 나 손내밀면  그 손 안 놀 자신있다면 영원히 그 손을 놓지 않을게 너를 너무 너무 좋아해 사실 난 이미 너를 사랑해 똑같이 말할 수 있는데 왜 난 떨리는건지 자꾸 망설이는지 아니 너를 너를 사랑해 이제는 내 맘 다 말해줄게 날 믿어주겠니 널 믿어볼게난 이 사랑안에서 니 사랑속에서 나란히 같이 걸어가자 둘이
2012.07.15~07.21,73,3843476,Run,윤하(YOUNHA),Supersonic,2012.07.03,Rock,"라디(Ra.D),배지나",숨이 차올라  걸음을 멈출때 엉켜버려 가끔 숨을 멈출때 잊고있던 슬픔들이 밀려와 참을 틈 없어 맺혀버린 눈물 시간아 조금 더 빨리 달아나줘 뜨거운  빛으로 얼른 날 안아줘 눈부신 내일로 나를 데려가줘 누구보다 멀리 날 수 있게 난 노래하네 널 이렇게 큰소리로 너의 앞에 언제까지나 너와 함께 하고 싶어 난 원하네 널 이렇게 세상에 오직 한사람 사랑할께  기다렸던 만큼 움츠러든 어깨 다시 펼치고 흐트러진 맘 한번 더 잡고서 불안했던 시선들을 지우면 멈출 틈 없어 너를 향한 고백 시간아 조금 더 빨리 달아나줘 나를 태우고 저 멀리 날아가줘 눈부신 하늘까지 날 데려가줘 누구보다 높이 날 수 있게 난 노래하네 널 이렇게 큰소리로 너의앞에 언제까지나 너와 함께 하고 싶어 난 원하네 널 이렇게 세상에 오직 한사람 사랑할께  기다렸던 만큼 Cuz I love u 내 모든 아픔들은 이제   Cuz I love u 괜찮아 너와 함께니까  어둡고 차가운 터널 끝에서 내손을 잡고 고장난 기억에 주문을 걸어 날 일으켜줘 난 노래하네 널 이렇게 큰소리로 너의앞에 언제까지나 너와 함께 하고 싶어 난 원하네 널 이렇게 세상에 오직 한사람 사랑할께  기다렸던 만큼 Cuz I love u  괜찮아 너와 함께니까   Cuz I love u
