time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.04.01~04.07,83,3666277,미치겠어,틴탑,It`s,2012.01.05,Dance,용감한형제,OK you got me going crazy I don't know what to do I need you I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 뭐하는 거야 왜 이리 연락이 안 돼 혹시 다른 사람이라도 생긴거야 보고싶단 말이야 이건 정말 아니야 내 전화 왜 피해 너 장난치지마 실감조차도 나질않아 너 하나 곁에 없으니 나 매일매일 하루하루가 내겐 그저 지옥같아 죽도록 너무 아픈데 미칠 듯이 힘든데 니가 찢어놓은 내 맘 나 어떡해 I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 미친 듯 지우려고 애써봐도 다 소용없는 내맘 아무리 봐도 내겐 오직 너 하나뿐인 내맘 You're the One One Can't get u outta Ma mind 부르지도 못할 널 못 잊어 울고있어 나만 금방 잊혀지겠지 뭐 잠깐 하던 날은 자꾸 늘어가 돌아올꺼란 착각 괴롭히는걸 아무래도 이러다 너땜에 미치겠어 돌아와 돌아와 여기서 기다릴께 I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 I love u girl Oh my girl 니 생각에 나 정말 미치겠어 I miss u girl Oh my girl 오늘따라 니가 보고 싶잖아 one two three four Everybody come on Here we Go Teen Top Go Go Put your Hands up High High one two three four Everybody come on Here we Go Teen Top Go Go Put your Hands up High High
2012.04.01~04.07,84,3738198,Don`t Stop The Music (Rihanna),이하이,SBS K팝 스타 Top 8,2012.03.19,Dance,"MikkelEriksen,TorErikHermansen",Please don't stop the music I wanna take you away  Music DJ let it play  I just can't refuse it  Keep on rockin' to it  Please don't stop the music  Please don't stop the music  Please don't stop the music Please don't stop the music  Please don't stop the music It's gettin late  I'm making my way over to my favorite place  I gotta get my body moving shake the stress away  I wasn't looking for nobody when you looked my way  Possible candidate  Who knew  That you'd be up in here lookin' like you do  You're makin' stayin' over here impossible  Baby I must say your aura is incredible  If you don't have to go don't  Do you know what you started  I just came here to party  But now we're rockin' on the dance floor  Acting naughty  Your hands around my waist  Just let the music play  We're hand in hand  Chest to chest  And now we're face to face  I wanna take you away  Let's escape into the music  DJ let it play  I just can't refuse it  Like the way you do this  Keep on rockin' to it  Please don't stop the  Please don't stop the music  I wanna take you away  Let's escape into the music  DJ let it play  I just can't refuse it  Like the way you do this  Keep on rockin' to it  Please don't stop the  Please don't stop the  Please don't stop the music  Please don't stop the music
2012.04.01~04.07,85,3758053,Beautiful Day,어반자카파,Beautiful Day,2012.04.03,Ballad,"권순일(어반자카파),박용인(어반자카파),조현아(어반자카파)",Beautiful day 그대 하나하나  내게 왜 이리 설레죠 Beautiful day 아름다운 그대  내 마음 당신을 향하죠 Beautiful Wonderful Beautiful I'm in love  내 마음 왜 이리 떨리죠 Beautiful day 나는 오늘밤도  쉽게 잠들 수 없겠죠 가만히 있어도 자꾸 웃음이 나 생각이 나 자기 전에도 나 베개를 끌어안고 혼잣말을 해 그댄 뭘 좋아해요 그대 맘속에 난 어때요 그대 때문에 매일 내 하루는  Beautiful day 그대 하나하나  내게 왜 이리 설레죠 Beautiful day 아름다운 그대  내 마음 당신을 향하죠 Beautiful Wonderful Beautiful I'm in love  내 마음 왜 이리 떨리죠 Beautiful day 나는 오늘밤도  쉽게 잠들 수 없겠죠 멍하니 지내던 그 날 그 밤 그 때의 새벽 간절히 그대만 원하던 어린 순수함도 다  알아주길 기다려요  내 맘에 귀 기울여 주길 그댈 생각해 난 내일도 Beautiful day Wonderful day  세상이 너무 아름답죠  Beautiful day Wonderful day  그대와 나 우리가 되길 Beautiful day 그대 하나하나  내게 왜 이리 설레죠 Beautiful day 아름다운 그대  내 마음 당신을 향하죠 Beautiful Wonderful Beautiful I'm in love  내 마음 왜 이리 떨리죠 Beautiful day 나는 오늘밤도  쉽게 잠들 수 없겠죠
2012.04.01~04.07,86,3742855,내 품이 좋다던 사람 (With 하동균),"타우,하하",Acoustic Tuning Time,2012.03.22,Rap / Hip-hop,"타우,하하",이젠 사랑 노래가 들려 들려   이런 사랑 노래가 들려 더 이상 사랑 따위는 믿지 않아  이제는 속지 않아  결국은 너도 나를 버렸잖아  그냥 꿔다 놓은 보릿자루처럼  옆에만 두려는 니 맘은 도대체 뭔데  이미 나란 장난감에 호기심이 없잖아  다 가지고 놀다  그냥 허전함을 달래기 위한  도구처럼 날 쓰잖아  이런 비참함을 말도 할 수 없게  날 벙어리로 만들어 버렸잖아  For You  내 품이 좋다던 사람 이맘때 더 그리운 사람 코끝이 시리워지면 눈물 나게 하는데 For You  겨울에 남겨진 사람 그래 아직 널 잊지 못해서 바람 좀 쐬야겠어 하루 종일 자꾸 뭘 먹어 이상하게 허한게 절대 채워지지 않어 울리는 전화벨 소리가 싫어 벽에다 내쳐 버렸어 지금 나 날카로워 바람이라도 좀 쐬야겠어 어느덧 난 천장만 바라보는 침대가 되버렸어 그저 이런 슬픈 노래만이 날 지탱해주는 벗이 됐어 알어 아무리 욕하고 내팽겨쳐 버리려 해도 내 사랑이 널 놓지 못하는 걸 날씨는 더운데 내 맘은 시리고 춥다 겨울은 아닌데 이불 속이 편하다 오늘이 몇일 인지 지금이 낮인지 밤인지 커튼을 치우기조차 무섭다 세상 모든게 싫다 그냥 모두가 싫다 사랑이 싫다 사람이 싫다 그런데 니가 좋다 아직 아직도 사랑한다 For You  내 품이 좋다던 사람 이맘때 더 그리운 사람 코끝이 시리워지면 눈물 나게 하는데 For You  겨울에 남겨진 사람 그래 아직 널 잊지 못해서 그래 널 잊지 못해서
2012.04.01~04.07,87,3757033,만나 (Feat. Zion.T),프라이머리,Primary And The Messengers Part 2,2012.04.04,Rap / Hip-hop,Zion.T,Oh 쉿 저 여자 좀 봐 Ah 자꾸만 눈이 가 비켜 비켜 가리지마 누구 쟤 아니 쟤 말고 쟤 뒤에 쟤 Umm she's so fine 빛나 미소가 미소만 야 제발 내비둬봐 잠깐만 여기서 기다려봐 Wooh ooh 한 발자국  wooh ooh 두 발자국 바로 뒤까지 다가가도 민망해 말  걸긴 민망해서 Wooh ooh 아무래도  wooh ooh 안되겠어 뭐 남자친구가 있고 없고가  중요한게 아냐 지금 Ay ay 저기요 Girl You're so fine 내 눈에 딱 들어와 너무 겁 먹지는 마 만나 딱 한 번만 만나 Girl You're so fine 내 눈에 딱 들어와 너무 밀어내지는 마 간만 봐 딱 한 번만 만나 금요일 밤에 뭐해 여자둘이 심심해 솔직해지자고 우리 쎄쎄쎄하게 얼음땡하게 다 큰 여자들이 뭐야 그게 비슷해 딴놈들은 시시해 저 깡통들을 만나서 뭐해 놀아 뭐해 왜 후회할 짓을 하려고 해 Wooh ooh 한 발자국  wooh ooh 두 발자국 바로 뒤까지 다가가도 민망해  말 걸긴 민망해서 Wooh ooh 아무래도  wooh ooh 안되겠어 뭐 남자친구가 있고 없고가  중요한게 아냐 지금 Ay ay 저기요 Girl You're so fine 내 눈에 딱 들어와 너무 겁 먹지는 마 만나 딱 한 번만 만나 Girl You're so fine 내 눈에 딱 들어와 너무 밀어내지는 마 간만 봐 딱 한 번만 만나 Na na nana Wohh  이걸 잡어 말어 날 놓치면 후회할걸 진짜로 Yeah 물론이지 말을 말어 진짜로 저기 내 친구도 놀랐다고 Yo 너 내가 누군지 알어 몰라 몰라도 한번만 믿고  만나줘 봐줘 이리 전화해줘 시간 나면 바로 No no 가벼운 남잔 아녀 괜찮은 놈일지 혹시 알어 Girl You're so fine 내 눈에 딱 들어와 너무 겁 먹지는 마 만나 딱 한 번만 만나 Girl You're so fine 내 눈에 딱 들어와 너무 밀어내지는 마 간만 봐 딱 한 번만 만나 Okay
2012.04.01~04.07,88,3756936,사랑이란 두 글자,박재범,불후의 명곡2 - 전설을 노래하다 (패티김 2편),2012.03.31,Dance,길옥윤,사랑이란 두 글자는 외롭고 흐뭇하고 사랑이란 두 글자는 슬프고도 행복한 것 사랑이란 두 글자는 씁쓸하고 달콤하고 사랑이란 두 글자는 차갑고 따뜻한 것 사랑하는 기쁨에 태양이 빛나고 너무 행복하고 사랑하는 슬픔에 달빛이 흐려지네 this is what love is 가끔은 쉽고 어떨 땐 아프고 가끔은 또 너무나도 흥분돼 yeah 사랑이란 두 글자는 길고도 짧은 얘기 this is what love is baby baby girl you got me hooked  like a great song your like my employer and i  can't wait to get laid off jay park my other half mind as  well be your name got me smiling  all cheesy everytime i see your face i'm like the homer to your marge  the car to your garage our love  is out of space baby floating in the stars the type of girl i spend time to  write a letter to a grade a paper 사랑하는 기쁨에 태양이 빛나고 너무 행복하고 사랑하는 슬픔에 달빛이 흐려지네 this is what love is 가끔은 쉽고 어떨 땐 아프고 가끔은 또 너무나도 흥분돼 yeah 사랑이란 두 글자는 길고도 짧은 얘기 this is what love is 사랑하는 기쁨에 태양이 빛나고 너무 행복하고 사랑하는 슬픔에 달빛이 흐려지네 this is what love is 가끔은 쉽고 어떨 땐 아프고 가끔은 또 너무나도 흥분돼 yeah 사랑이란 두 글자는 길고도 짧은 얘기 this is what love is
2012.04.01~04.07,89,3690927,DIRTY,미료,MIRYO aka JOHONEY,2012.02.01,Dance,미료,먼저 연락한 건 바로 너였지 먼저 만나잔 것도 너였지 그런 니가 언제부터 어이없이 연락이 뜸해지더니 안 보였지 눈빛이 마주치면 새까만 너란 호수에 빠져 아무것도 안 쟀거만 그렇게 너를 믿어온 그 댓가란  안 어울리게 눈물 흘리게 해 너를 위해 사랑은 왜 왜 나비처럼 날아와 내게 상처만 주고 달아나 하루 종일 쳐다보는 핸드폰 어쩌다가 잊고 집에 내두고 온 날이면 집에 가자마자 가장 먼저 check 하지만 너에게선 문자 한통 없어 왜 야 너 나 너 넌 dirty 해 넌 dirty dirty 해 사람 맘 갖구 왜 장난을 치는데 나 이제부터 상관 안 할래 너 같은 거는 뻔하기만 해 넌 dirty dirty 해 넌 dirty dirty 해 왜 순수했던 내 맘에 스크라치내 나 이제부터 신경 안 쓸래 너 같은 거에 나는 과분해 넌 dirty 해 잘생긴 앤 얼굴값을 해 그러니 조심해 그런애 어따 쓸래 wut 주위에서 내게 하는 소리는 질투겠지 배제 했더니 왠 걸 온갖 어린 걸 예쁘니 걸들은 다 모인 걸 너의 눈 돌아가는 게 보여 사팔뜨기 될라 조심혀 야 세상에 반이 남자 남자 요새는 여자보다 남아 돌아 남자 너 계속 그래 잘난척 해 봤자 그게 얼마나 갈까 보자 내 말 맞아 yes sir 제발 잊으라며 내 다리 잡으며 매달려도 너는 됐어 내 낯 볼짝이 남았어 홀짝이지나 말어 실수였어 알겠어 넌 dirty 해 넌 dirty dirty 해 사람 맘 갖구 왜 장난을 치는데 나 이제부터 상관 안 할래 너 같은 거는 뻔하기만 해  넌 dirty dirty 해 넌 dirty dirty 해 왜 순수했던 내 맘에 스크라치내 나 이제부터 신경 안 쓸래 너 같은 거에 나는 과분해 넌 dirty 해 I thought it was real but you've been so bad and I don't care anymore You know why What the 생각만 해도 열이 열이 뻗쳐 너와의 history 생각해 보면 dirty dirty 한 니가 했던 행동에 다시 돌아간다 해도 가능성은 제로 but I'm not sorry 넌 dirty해 넌 dirty 넌 dirty 해 생각만 해도 열이 열이 뻗쳐 너와의 history 생각해 보면 dirty dirty 한 니가 했던 행동에 I'm so sick of you I'm so sick of you 넌 dirty 해 해 해 넌 dirty 넌 dirty 해 넌 dirty 해 넌 dirty 해 넌 dirty 해 해 해 넌 dirty 넌 dirty 해
2012.04.01~04.07,90,3729813,그랬나봐,먼데이키즈(MondayKiz),Nostalgia,2012.03.08,Ballad,유희열,많은 친구 모인 밤  그 속에서 늘 있던 자리에 니가 가끔 보이질 않을 때 내가 좋아했던 너의 향길 맡으며 혹시 니가 아닐까  고갤돌려 널 찾을 때 우연히 너의 동넬 지나갈때면 어느새 니 얼굴 자꾸 떠오를 때 그랬나봐 나 널 좋아하나봐 하루하루 니 생각만 나는걸 널 보고싶다고 잘할 수 있다고 용기내 전활걸고 싶었는데  그게 잘 안돼 바보처럼 우연히 너의 메일을 알게되면서  모니터 앞에 널 밤새 기다릴때 그랬나봐 나 널 좋아하나봐 하루하루 니 생각만 나는걸 널 보고싶다고 잘할 수 있다고 용기내 전활걸고 싶었는데  그게 잘 안돼 말 하지못한 막막함을  너는 알고 있을까 오랫동안 기다려온 사랑 내 앞에  숨쉬고 있는걸 그랬나봐 나 널 좋아하나봐 하루하루 니 생각만 나는걸 널 보고싶다고 잘할수 있다고 용기내 전활걸고 싶었는데  그게 잘 안돼 넌 언제나 나를 꿈꾸게 하지 지금보다 더 좋은남자 되고싶다고 널 만나러가는 이 시간 난 연습해 그토록 오랜시간   가슴속에 숨겨왔던 말 사랑해
2012.04.01~04.07,91,3700135,러시안룰렛 (Russian Roulette),스피카,러시안룰렛 (Russian Roulette),2012.02.08,Dance,송수윤,SO WHAT SO WHAT SO WHAT 그만해 택해 UH 이대로 가버리면 내가 널 HEY BABY 셋을 셀 테니 당겨 BANG BANG BANG 내 운을 시험해 볼 TIME 시작해 두렵지 않다면 거짓말 심장이 다 멎어가 어차피 너 아니면 죽어갈 나야 이딴 건 이딴 건 내겐 별거 아니야 아픈 맘 아픈 말 더는 의미 없단 그 한 마디가 내 가슴을 찢어 BANG BANG BANG BANG BANG 버틸게 버틸게 끝까지 붉어진 눈에 번지는 눈물을 난 이렇게라도 널 너를 잡아야겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG 차갑게 차갑게 피부로 느껴져 와 거칠게 거칠게 숨결이 가빠져 가 모든 걸 내던진 마지막 안 되면 다 끝이야 더 이상 잃을 것도 없는 게 나야 이보다 이보다 더한 것도 할 거야 이게 왜 이게 뭐 온갖 독한 말도 이겨냈잖아 망설이지 말고 BANG BANG BANG BANG BANG 버틸게 버틸게 끝까지 붉어진 눈에 번지는 눈물을 난 이렇게라도 널 너를 잡아야겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG 느끼니 나를 이런 나를 두려워 나는 널 잃게 될까봐 숨이 멈추는 게 차라리 더 나아 너를 잃는 것보다 지금보다 목이 메여 맘이 저려 네가 날 네가 날 왜 날 이런 날 아프게 해 미치게 해 잡아줘 끝내줘 막아줘 막아줘 이번만 까맣게 녹아 적시는 피 눈물 난 모든 걸 놓고 널 너를 믿고 있겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG
2012.04.01~04.07,92,3761274,Celebrate (Feat. t윤미래),M.I.B,Celebrate,2012.04.05,Rap / Hip-hop,M.I.B,이제부터 나는 무적솔로  밤새도록 마시고 놀고  경찰 같던 그녀는 갔어  수갑도 없어 외쳐 Freedom  그래 이제 여기 또 저기  난 여기 저기  어디든 밤새 All Night  이젠 널 벗어나  I Say A A A A   It Feels So Good Man  믿을진 모르겠지만   가슴이 홀가분해   물론 한땐 가슴이  I Say A A A A   It Feels So Good Man  믿을진 모르겠지만   가슴이 홀가분해   물론 한땐 가슴이  Now Everybody Come On Celebrate  너에게서 벗어나  Now Everybody Come On Celebrate  행복해 나를 떠나  그래 너 자꾸만 했던 전화 그만   이대로 이대로  다른 남자 품 안에서   Good Bye Tonight   이대로 이대로  This Is Not A Game  어차피 I Don't Care  너라는 감옥에서 벌써 난 떠나  저 멀리 탈옥했어  날아가 또 다른  새로운 여자도 만나  난 상관없어 맘 가는 대로 이제 너라는 먼지를 털고 내 멋대로 살 거야 I Say A A A A  It Feels So Good Man 믿을진 모르겠지만  가슴이 홀가분해  물론 한땐 가슴이 I Say Yeah 이제는 나를 떠나 Go Now Everybody Come On Celebrate 너에게서 벗어나 Now Everybody Come On Celebrate 행복해 나를 떠나 그래 너 자꾸만 했던 전화 그만  이대로 이대로 다른 남자 품 안에서  Good Bye Tonight  이대로 이대로 Now Everybody Come On Celebrate 너에게서 벗어나 Now Everybody Come On Celebrate 너에게서 벗어나 Celebrate 행복해 나를 떠나 이제는 혼자라고 날 좀 데려가라고 Here We Go Here We Go 밤새 난 혼자라고 모두 미쳐보라고 Here We Go Here We Go 이대로 Say Good Bye I Say A A A A  It Feels So Good Man 믿을진 모르겠지만  가슴이 홀가분해  물론 한땐 가슴이 I Say A A A A  It Feels So Good Man 믿을진 모르겠지만 가슴이 홀가분해 물론 한땐 가슴이 아펐긴 해
2012.04.01~04.07,93,3731997,잘 이별하기,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,윤종신,잘한 거지 우리 이제 그만  만나기로 한 거 잘한 거지  우리 정말 식어버린 거 맞지  그렇다고 말해줘 미련 없다고 울지 말기 누굴 탓하지 말기  추억 얘기 들먹거리지 않기  꼭 밝고 사람 많은 데서  우리의 마지막이   정신없도록 약속해  절대 사랑했다 행복했다  잊지 못할 거란 나약한 말 하지 마  누가 그걸 몰라  어쨌든 우리 이별하고 말 거잖아 맘 변하지 않을 거면서 걱정 않기 잘 견딜 거라고  너와 난 생각보다는 강한 걸  이 독한 이별을 하고 있잖아  너와 난 보란 듯이 잘 살 거잖아  약속해  절대 사랑했다 행복했다  잊지 못할 거란 나약한 말 하지 마  누가 그걸 몰라  어쨌든 우리 이별하고 말 거잖아  맘 변하지 않을 거면서  절대 보고 싶어 못 견디겠어 너의 집 앞이야 그러진 않을 거야 이젠 알 것 같아 어쨌든 우리 이별하고 말 거잖아 맘 변하지 않을 거면서 맘 변하지 않을 거면서
2012.04.01~04.07,94,3750467,Rolling In The Deep (Adele),박지민,SBS K팝 스타 Special No.2,2012.03.28,R&B / Soul,,There's a fire  starting in my heart Reaching a fever pitch and it's bringing me out the dark Finally I can see you crystal clear Go ahead and sell me out and I'll lay your sheet bare See how I'll leave with every piece of you Don't underestimate the things that I will do There's a fire  starting in my heart Reaching a fever pitch and it's bringing me out the dark The scars of your love remind me of us They keep me thinking that we almost had it all The scars of your love they leave me breathless I can't help feeling We could have had it all You're gonna wish you never had met me Rolling in the deep Tears are gonna fall rolling in the deep You had my heart inside of your hands never had met me And you played it to the beat Tears are gonna fall rolling in the deep Baby I have no story to be told But I've heard one on you and I'm gonna make your head burn Think of me in the depths of your despair Make a home down there as mine sure won't be shared The scars of your love remind me of us They keep me thinking that we almost had it all The scars of your love they leave me breathless I can't help feeling We could have had it all You're gonna wish you never had met me Rolling in the deep Tears are gonna fall rolling in the deep You had my heart inside of your hands And you played it to the beat Tears are gonna fall rolling in the deep Could have had it all Rolling in the deep You had my heart inside of your hands But you played it with a beating Throw your soul through every open door Count your blessings to find what you look for Turn my sorrow into treasured gold You'll pay me back in kind and reap just what you've sown You're gonna wish you never had met me We could have had it all Tears are gonna fall rolling in the deep We could have had it all You're gonna wish you never had met me It all it all it all Tears are gonna fall rolling in the deep We could have had it all You're gonna wish you never had met me Rolling in the deep Tears are gonna fall rolling in the deep You had my heart inside of your hands And you played it to the beat Tears are gonna fall rolling in the deep Could have had it all You're gonna wish you never had met me Rolling in the deep Tears are gonna fall rolling in the deep You had my heart inside of your hands But you played it You played it You played it You played it to the beat
2012.04.01~04.07,95,3741500,100%,엠블랙,MBLAQ 4th Mini Album `BLAQ%Ver.`,2012.03.21,Dance,이단옆차기,M B L A Q right now stronger stop lego  You can't stop me now 완벽한 내가   I'll make'em say wow  널 첨본 순간 난 바로 넉다운  You locked on switch on  거부 못하는 black hole  I'm getting stronger stronger stronger  나는 100%  마지막 남은 너의 1%  니가 있어야 나는 완벽해  속사포 같은 jab jab jab 심장은 쿵 쿵 쿵  너라면 뭐든 다 이겨 난 항상 100%  Nobody can't can't can't stop me  you you complete me you are my destiny  Nobody can't can't can't stop me  you you complete me  넌 나만 따라와 넌 나의 100%  널 위해서라면 oh 난 멈출 수 없어  원하는 건 너뿐이야  그 누구도 널 대신 할 수 없어  숨이 막혀와 널 보면 내가 미칠 것 같아  널 갖는 순간 난 바로 넉다운  목숨 걸고서 난 너를 지켜  태양을 비춰 난 충전 백프로  I'm getting stronger stronger stronger  나는 100%  마지막 남은 너의 1%  니가 있어야 나는 완벽해  속사포 같은 jab jab jab 심장은 쿵 쿵 쿵  너라면 뭐든 다 이겨 난 항상 100%  Nobody can't can't can't stop me  you you complete me you are my destiny  Nobody can't can't can't stop me  you you complete me  넌 나만 따라와 넌 나의 100%  Yeah now you can see that you complete me and because of you  I'm full recharge black percent i'm stronger now 마지막 남은 너의 1% 니가 있어야 나는 완벽해 속사포 같은 jab jab jab 심장은 쿵 쿵 쿵 너라면 뭐든 다 이겨 난 항상 100% Nobody can't can't can't stop me you you complete me you are my destiny Nobody can't can't can't stop me you you complete me 넌 나만 따라와 넌 나의 100%
2012.04.01~04.07,96,3758034,비밀 (Insane),비투비,Born TO Beat,2012.04.03,Dance,"서재우(TENTEN),서용배(TENTEN),이민혁,정일훈",Oh oh oh oh oh oh oh  Baby without you  널 데려다 줬던 집도  다른 남자의 집이었고  사람 많은 곳에선  좀 떨어져 걷는 느낌이었어  우린 커다랗게 부풀었던  풍선이 쪼그라들 듯 식었지  답답한 마음을 감출 수가 없어 난  뭐가 잘못된 거지  지난 밤과 항상 똑같아 너는 외면하고  나만 매달리는 사이는 이젠 지쳤다고  항상 난 너였기에 너를 믿었던 나기에  매일 밤 외로워 괴로워 지겨워  내가 떠나줄게 니가 싫어지게  이제 더는 귀찮게 매달리지 않게  I'm gonna be better  차라리 없는 게 더  오늘따라 비밀이 너무 많은 너  You make me go insane  She gives me so much pain   I won't be back again  I wanna hate you  You make me go insane  She gives me so much pain   I won't be back again  매일 밤 똑같이 넌 외면하지만  널 만나기 전으로  Ridin' now Say goodbye  후회 없이 보내는 게 힘들지만  네 모습이 아직 잘  실감이 나질 않아 난  우리 한 약속은  바람과 함께 사라졌어  남은 건 너의 차가운 시선  거지 같이 여전히  네 미소를 그리워하는  내가 미워 이젠 정말 너와는  끝이란 걸 인정 못해 죽겠어  내가 떠나줄게 니가 싫어지게  이제 더는 귀찮게 매달리지 않게  I'm gonna be better  차라리 없는 게 더  오늘따라 비밀이 너무 많은 너  You make me go insane  She gives me so much pain   I won't be back again  I wanna hate you  You make me go insane  She gives me so much pain  I won't be back again  널 첨 본 기억은 흐릿하고  사랑이란 그네는 멈췄고  다신 돌아오지 않을 기찰 타고  I'll let you go I'll let you go  내가 다 버릴게 이젠 다 놓을게  그만 떠나도 돼  다신 날 찾지마 마음은 아프지만  잊어버릴 수 있게  내가 떠나줄게 니가 싫어지게  이제 더는 귀찮게 매달리지 않게  I'm gonna be better  차라리 없는 게 더  오늘따라 비밀이 너무 많은 너  You make me go insane She gives me so much pain  I won't be back again I wanna hate you You make me go insane She gives me so much pain  I won't be back again
2012.04.01~04.07,97,3735015,FACE,NU`EST,FACE,2012.03.15,Dance,장지원,걸리적거리는 stupid 뭐라니 머릿속이 가벼워서 말도 깃털 같아 손바닥만한 이 좁은 곳에서 오 히말라야나 찾고 있는 너완 달라 거기 다쳐 멀리 비켜 다쳐 때로는 용감해서 문제지 외쳐 구해달라 외쳐 아니면 지금부터 너 잘 봐 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 그래서 니가 거기까지란 거야 벌써부터 배워먹은 쇼맨십 벌써부터 갖다 버린 friendship 그래 어디 가서 자랑해 나쁜 건 또 누구보다 빨리 배우지 쉿 허우적거리는 stupid 괜찮니 집에 가고 싶음 말하렴 보내줄게 결코 놀리지는 않아 hey wassup loser 오 네 상태에 그저 난 click the like it 거기 다쳐 멀리 비켜 다쳐 때로는 용감해서 문제지 외쳐 구해달라 외쳐 아니면 지금부터 너 잘 봐 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 그래서 니가 거기까지란 거야 뭘 믿고 이러냐 혀를 차 뭘 보고 배웠기에 기가 차 뉴스는 똑같아 나이만 좀 달라 우리가 왜 이런지 몰라 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 그래서 니가 거기까지란 거야 사람을 내려다 보면 써 밑에 볼 거 없어 아무도 없어 결국 뛰어봤자 넌 벼룩이야 우겨봤자 내 앞에선 얼룩이야 This is a story about a dwarf and giant But it`s gonna end just like David and Goliath Keep up with my pace it you can Don`t lag wile E.coyore cuz I`m road Runner fast
2012.04.01~04.07,98,3756957,Saving All My Love For You (휘트니 휴스턴),백아연,SBS K팝 스타 Top 6,2012.04.01,Ballad,"MichaelMasser,GerryGoffin","A few stolen moments is all that   we share  You've got your family   and they need you there  Though I've tried to resist   being last on your list  But no other man's gonna do  So I'm saving all my love for you It's not very easy living all alone  My friends try and tell me find   a man of my own  But each time I try I just break   down and cry  'Cause I'd rather be home   feeling blue  So I'm saving all my love for you You used to tell me we'd run   away together  Love gives you the right to be free  You said be patient just wait a   little longer  But that's just an old fantasy I've got to get ready just a few   minutes more  Gonna get that old feeling when   you walk through that door  'Cause tonight is the night for   I feeling all right  We'll be making love the whole   night through  So I'm saving all my love  Yes I'm saving all my love  Yes I'm saving all my love for you  for you , for you, for you"
2012.04.01~04.07,99,1590153,기억의 습작,김동률,Thanks (감사),2007.03.15,Ballad,김동률,이젠 버틸 순 없다고 휑한 웃음으로 내 어깨에  기대어 눈을 감았지만 이젠 말할수 있는걸 너의 슬픈 눈빛이 나의 마음을  아프게 하는걸  나에게 말해봐 너의 마음 속으로 들어가  볼 수만 있다면 철없던 나의 모습이 얼만큼  의미가 될수 있는지 많은 날이 지나고 나의 마음 지쳐 갈 때 내  마음 속으로 쓰러져가는 너의 기억이  다시 찾아와 생각이나겠지  너무 커버린 미래의 그 꿈들 속으로 잊혀져가는 너의 기억이  다시 생각 날까 너의 마음 속으로 들어가  볼 수만 있다면 철없던 나의 모습이 얼만큼  의미가 될수 있는지 많은 날이 지나고  너의 마음 지쳐갈때  내 마음 속으로  쓰러져 가는 너의  기억이 다시 찾아와 생각이 나겠지 너무 커버린 나의 미래의  그꿈들 속으로 잊혀져 가는 너의 기억이 다시 생각날까 많은 날이 지나고
