time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.20~11.26,77,3568879,놈들이 온다,휘성(Realslow),놈들이 온다,2011.10.10,R&B / Soul,휘성(Realslow),I'm drownin' myself   in the memories of love  my heart is breakin'   with the thought of our lost love   I'm drownin' myself   in the memories of love  my heart is breakin'   with the thought of our lost love    LOVE 한순간에 눈이 맞았지  LOVE 불이 번져가듯 빨랐지  LOVE 우리는 사랑을 믿었지  그래 그땐 그랬었어  LOVE 처음 그 느낌이 좋았어  LOVE 그 걱정이 시작이었어  LOVE 뭔가 예전같지 않아서   우린 그게 너무 슬펐어  지독한 놈들이와 눈물과 이별이와   힘없이 틀림없이 당하고 말거야  잠깐이야 곧 지나가고 잊혀질거야   어린시절의 기억들 처럼  LOVE 마치 보란듯이 만나서  LOVE 끝을 향한 시작을 했어  LOVE 그건 사랑이 아니었어  그래 그게 문제 였어  LOVE 처음 부터 잘못이었어  LOVE 외로움의 시작이었어  LOVE 다시 돌이킬수 없는걸   우린 이미 너무 늦었어  지독한 놈들이와 눈물과 이별이와   힘없이 틀림없이 당하고 말거야  잠깐이야 곧 지나가고 잊혀질거야   어린시절의 기억들 처럼  I'm drownin' myself   in the memories of love  my heart is breakin'   with the thought of our lost love   I'm drownin' myself   in the memories of love  my heart is breakin'   with the thought of our lost love   인사처럼 마치 악수처럼   널 안고 손잡고 또 애써 웃지만  끝이란 걸 이미 알고있어   너와 난 지독한 놈들이야   모든걸 다 가져가   그만둬 내버려둬 외치고 싶지만  잘가란 말 한마디밖에   할 수 없잖아   다신 못 만날 사람들 처럼  LOVE LOVE LOVE
2011.11.20~11.26,78,3600227,Stop!,원더걸스,Wonder World,2011.11.07,Dance,준호,나보고 다들 미쳤대  너 같은 남잘 밀어내는   내가 참 이상하대  한 번에 나에게 반했단   말을 쉽게 하는데  정말 가볍게만 보여  첨 본 순간 빠졌단 말 난 믿지 않아  끝이 뻔히 보이는 건 난 싫어  Please stop loving me  금방 식을 것 같아 관심 꺼 줄래  Please don't follow me  넌 상처 줄 것 같아 내버려 둘래  Stop thinking about me   나는 아닌 걸  Stop thinking about me  Stop thinking about me   이런 건 싫어  Stop thinking about me  이런 남자는 없다고   이런 기회는 없다고  근데 아닌 걸 어떡해  아직 날 잘 모르면서   어떻게 날 좋아한대  너의 그 말이 이상해  첨 본 순간 빠졌단 말 난 믿지 않아  그런 사랑 치고 잘된 적 없어  Please stop loving me  금방 식을 것 같아 관심 꺼 줄래  Please don't follow me  넌 상처 줄 것 같아 내버려 둘래  Stop thinking about me   나는 아닌 걸  Stop thinking about me  Stop thinking about me   이런 건 싫어  Stop thinking about me  넌 너무 빨라   서론 본론은 다 잘라먹고  바로 마음을 달라 하니  거기서부터 넌 탈락이야  시선을 치워 줘 머릿속에서   날 지워 줘  아무리 해 봤자 안 이뤄져  맘 비워 줘 좀 비켜 줘  Please stop loving me 금방 식을 것 같아 관심 꺼 줄래 Please don't follow me 넌 상처 줄 것 같아 내버려 둘래 Stop thinking about me  나는 아닌 걸 Stop thinking about me Stop thinking about me  이런 건 싫어 Stop thinking about me
2011.11.20~11.26,79,3618274,기억상실 (Feat. 美) (거미),윤민수,[나는 가수다] 경연11-2. `서로의 노래 바꿔 부르기`,2011.11.20,Ballad,최갑원,떠난다고 그래서 떠나라고 말했어 사랑하다 한번쯤 하는 말이라서 올 거라고 다 안다고  거울에 비친 나를 달래고 벌써 손가락 열개를 다 접고  애써 하루를 또 세어도 보이지 않아 아직도  내 사랑 하나 못 찾고 더듬거리는 손으로  네 사진을 찾다가 자꾸 멀어버리는 내 눈은 한참 눈물 쏟아내고 내 맘은 지독한 멍이 생기고 내 맘은 지독한 멍이 생기고 잊으라고 그래서 안 된다고 말했어 살아가다 한번쯤 만날 것 같아서 나 운다고 아프다고 어느새  지친 소릴 내보고 네가 걸어오던 길에서 멈춰서 안아주던 곳에서 난 눈물을 닦아봐도 눈물을 닦아봐도 보이지 않아 아직도  내 사랑 하나 못 찾고 더듬거리는 손으로  네 사진을 찾다가 자꾸 멀어버리는  내 눈은 한참 눈물 쏟아내고 내 맘은 지독한 멍이 생기고 사랑에 부딪혀 헐어버리고 네가 깊이 새긴 네가 소리 없이   남긴 너란 상처들로 덮인 나를  불쌍하다 느끼면 미안하다 느끼면 다시 날 사랑할까 보이지 않아 아직도  내 사랑 하나 못 찾고 더듬거리는 손으로  네 사진을 찾다가 자꾸 멀어버리는  내 눈은 한참 눈물 쏟아내고 내 맘은 지독한 멍이 생기고 조금도 기억이나지를 않아
2011.11.20~11.26,80,3534943,회상 (Feat. 백지영),리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,개리,울 엄마가 나를 뱄을 때 앉아서 잠을 잤대 내 발길질 땜에 그렇게 난 뱃속에서부터 말썽을 피웠어 중학교 땐 반장 때려서 얼굴에 구멍이 났고 엄마는 무릎 꿇고 울었어 내 앞에서 밤새도록 그래서 그 뒤론 나는 싸움 안 해 깡패 될까봐 밖에 나갈 때마다 싸우지 말라고 내게 말해 커서 난 뭐가 될까 마우스 커서처럼 큰 세상을 나가지 못할까 걱정했지만 꿈을 꿨어 스물여섯 늦은 나이에 난 맘을 잡았어 젊은 날에 방황 가난 바람 같은 인생은 누구나 다 겪는 일이라며 나를 위로하며 매일 밤 꿈을 위해 난 글을 썼어 이렇게 살아온 인생  또 이렇게 살아갈 인생 변하지 않을 내 삶의 노래 노래 노래 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네 생각보다 잘됐지 리쌍 1집 떠도는 집시처럼 지친 인생에 빛이 보이고 믿기 힘든 사랑이 내게 찾아왔어 그녈 위해 부를 수 있는 사랑 노래 리쌍부르스 내가 글을 쓴 후로 가장 아름다운 노래 하지만 그녀의 웨딩드레스는 결국 나를 위한 것이 아니었어 물론 내 잘못이 컸지만 어찌나 힘이 들던지 그날 밤 술을 펐지 난 이 젊은 날에 방황 가난 바람 같은 인생은 누구나 다 겪는 일이라며 나를 위로 했지만 아픔은 찾아왔어 음악으로 번 돈 전부 떼이고 나는 벚꽃처럼 잠시 피고 졌고 또다시 맨손으로 노를 젓고 이렇게 살아온 인생  또 이렇게 살아갈 인생 변하지 않을 내 삶의 노래 노래 노래 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네 느지막이 시작한 방송생활이 날이 갈수록 재밌어 돈은 많이 벌진 못해도 사람 땜에 받은 상처 사람으로 다시 메꿔 될 때까지 노력하는 유재석 그 성실함을 배워 나를 다시 깨워 게으르게 했던 음악이  요즘 너무 재밌어 매일매일 내 정신은 깨있어 음악 관두겠다던 나를 매일 찾아왔던 매니저 최부장처럼 나는 다시 달리는 레이서 이 젊은 날에 방황 가난 바람 같은 인생은 누구나 다 겪는 일이라며 나를 위로했던 그때처럼 다 겪어 봤으니 꺾이지 않아 고통은 껌처럼 씹어 컴컴한 밤은 나를 다시 일으켜 나를 다시 일으켜 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네
2011.11.20~11.26,81,3615657,기억에게 외치다 (Feat. 조현아 Of 어반자카파),장우혁,BACK TO THE MEMORIES,2011.11.18,Ballad,"제이켠,신우섭,신종섭",Baby why me 그대는 날 두고 떠나가는데 I Cannot let U go 이대로 떠나지마 아무 말없이 날 떠나가지마 날 사랑한다면 I Cannot let u go 이대로 떠나지마 아무 말없이 날 떠나가지마 시간을 돌려 걸어간다면 우린 어디쯤 일까 처음 입 맞춘 곳 아니면 크게 다퉜던 길가 빛 바랜 기억의 테이프 속 너의 눈물이 살아 난 한숨뿐이야 baby where u at 너는 지금 right now baby I need u 나는 지금 right now 내게 널 돌려달라고 가슴으로 수백 번 외친다 외친다 기억에게 외친다 시간을 돌려 너의 집 앞 작은 카페 기억을 걸어가고 있어 난 Baby why me 그대는 날 두고 떠나가는데 I Cannot let U go 이대로 떠나지마 아무 말없이 날 떠나가지마 날 사랑한다면 I Cannot let u go 이대로 떠나지마 아무 말없이 날 떠나가지마 잠깐만 가지마 우리가 헤어진 마지막 장소 돌아갈 수 만 있다면 말하고 싶어 떨리는 감성 니 손을 놓기 싫다고 전하고 싶어 눈물을 참고 네게 독한 말 했던 모습을 바라봐 baby where u at 너는 지금 right now baby I need u 나는 지금 right now 그때로 돌려달라고 가슴으로 수백 번 외친다 외친다 기억에게 외친다 시간을 돌려 다시 혼자 남은 내 방 너에게 달려가고 있어 난 Baby why me 그대는 날 두고 떠나가는데 I Cannot let U go 이대로 떠나지마 아무 말없이 날 떠나가지마 날 사랑한다면 I Cannot let u go 이대로 떠나지마 아무 말없이 날 떠나가지마 떠나버린 너는 이미 옆에 없는데 남은 기억 속에 너에게 난 외치네 이대로 날 바라봐 누구보다 널 사랑했잖아 떠나버린 너는 이미 옆에 없는데 남은 기억 속에 너에게 난 외치네 이대로 날 바라봐 누구보다 널 사랑했잖아 Baby why me 그대는 날 두고 떠나가는데 I Cannot let U go 이대로 떠나지마 아무 말없이 날 떠나가지마 날 사랑한다면 I Cannot let u go 이대로 떠나지마 아무 말없이 날 떠나가지마
2011.11.20~11.26,82,3617479,거짓말,애즈원,ASONE Season 2.5,2011.11.21,Ballad,은종태,모든 걸 지우려 하루종일 술잔만 기울여 니가 떠난뒤로  멍하니 하늘만 바라보다  멈춰선 길에 지난 추억만 가득해 눈물이 또 가득 고여서  눈물이 또 내 맘 가득 고여서  한걸음 조차 움직일 수가 없어 사랑해 떠나 간다는 거짓말  너의 슬픈말 지우지 못해도 날 다시 잡지도 못해 미안해 보내준다는 거짓말  너의 아픈 말  자꾸만 생각이 나  숨이 막혀 죽을 것 같아  가지마 가지마 떠나진 마  내 눈물 보다 더 먼저 떠나진 마 기대어 울고만 싶어지는  하루 하루가 내게 너무 힘이 들어 눈물이 또 가득 고여서 눈물이 또 내 맘 가득 고여서 한걸음 조차 움직일 수가 없어 사랑해 떠나 간다는 거짓말  너의 슬픈말 지우지 못해도 날 다시 잡지도 못해 미안해 보내준다는 거짓말  너의 아픈 말   자꾸만 생각이 나  숨이 막혀 죽을 것 같아  하루도 단 하루도  니가 없이 미칠 것 같아 너의 뒷 모습 만이라도  다시 볼 수 있다면  사랑해 떠나 간다는 거짓말  너의 슬픈말 지우지 못해도 날 다시 잡지도 못해 미안해 보내준다는 거짓말  너의 아픈 말   자꾸만 생각이 나  숨이 막혀 죽을 것 같아
2011.11.20~11.26,83,3604753,사랑에 빠지고 싶다,김조한,사랑에 빠지고 싶다,2011.11.10,Ballad,최은하,운동을 하고 열심히 일하고 주말엔 영화도 챙겨보곤 해 서점에 들러 책 속에 빠져서 낯선 세상에 가슴 설레지 이런 인생 정말 괜찮아 보여 난 너무 잘 살고 있어  헌데 왜 너무 외롭다 나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 내겐 나를 너무 사랑해주는  그런 사람이 있어  헌데 왜 너무 외롭다  나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 난 대답한다 난 너무 외롭다 내가 존재하는 이유는 뭘까 사랑이 뭘까 난 그게 참 궁금해 사랑하면서 난 또 외롭다 사는게 뭘까 왜 이렇게 외롭니 또 다시 사랑에 아프고 싶다
2011.11.20~11.26,84,3457172,Roly-Poly,티아라,존트라볼타 워너비,2011.06.29,Dance,신사동호랭이,어디까지 왔나 또 어디 숨었나 맘에 들어 왔나 나나나나나  I like you 어디서 오셨나요  자꾸 눈이 가네요  그대 눈빛이 나는 참 맘에 드네요 옆으로 가고 싶지만  용기가 안나서   가슴이 떨려와 나는 참 망설이네요 몰라 어떡해 난 몰라 미치겠어  널 놓치기 싫어  너에게로 점점 다가갈래  점점 내 앞에서 떠날 수 없게 Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 시계는 왜 보나요  우리 만남부터 쭉 멈춰 있는데 나는 참 맘에 드네요 나 오늘 이상하네요  자꾸 떨리네요  그대를 보고서 나는 참 망설이네요 몰라 불안해 난 몰라 미치겠어  어디로 갈까봐 한걸음 더 점점 다가갈래  점점 내 눈에서 떠날 수 없게 Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 I like like this I like like  that I like this like that yeah Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 Ah Ah Ah Ah Tonight 시간이 된거야 내게로 올거야  Oh Tonight Ah Ah Ah Ah Tonight 널 기다릴 거야  너도 날 놓치기 싫을 거야
2011.11.20~11.26,85,3608873,우리 변한거잖아 (With 임슬옹 Of 2AM),클래지,우리 변한거잖아,2011.11.14,Electronica,클래지,"문득 의무감에 전화해 보지만 사실 난 궁금 하지는 않았어 한없이 밝은 너도 참 이상해 차라리 솔직하게 말해봐 Tell me 우린 다르지 않아 I will say it, don't say you  understand 미안해 인정하지 못해 Baby can't be no more Tell me this is how we feel 결국 변한 거잖아 체한 듯 가슴속이 답답해져 이별 한 마디에 요즘 자주 바빠 싸울 일 없다고 웃어준 넌 아직 고맙지만 차라리 싫어져 라면 이해해 확실한 이유라도 있잖아 Tell me 너도 다르지 않아 I will say it, don't say you understand 미안해 얘기하진 못해 Baby can’t be no more Tell me this is how we feel 우리 변한 거잖아 한 순간 가슴속이 답답해져 이별 한 마디에 Tell me this is how we feel 사랑이 변한 거잖아 체한 듯 가슴속이 답답해져 이별 한 마디에 우리가 변한걸 이미 알았어 숨기며 보이지 않길 바랬어 시간이 해결해 주길 바랬어 하지만 결국은 받아 들였어  Tell me this is how we feel 우리 변한 거잖아 한 순간 가슴속이 답답해져 이별 한 마디에 Tell me this is how we feel 사랑이 변한 거잖아 체한 듯 가슴속이 답답해져 이별 한 마디에"
2011.11.20~11.26,86,3595693,Girl Friend,박재범,Girl Friend,2011.11.03,R&B / Soul,,널 보기만 해도 느낌이 확확  가슴이 짜릿해 계속 너와나 어딜 놀러 가는 게 상상돼  아니지만 니가 벌써  내 여친으로 착각돼 니가 한번 웃어주면 감당 안돼  장점은 만점 단점마저 완벽해 니 생각 하는게 후크송처럼 반복돼  나의 사랑의 영화 니가 감독해 ayyy 내 꿈속에는 너야 너랑 대화  할려고 한국말을 배운 거야 우리는 운명 넌 나한테 옳은 거야  난 왼손 박수처럼 너는 나만의 짝 나 믿어줄래 불렀어 나 믿어도 돼  난 고기집 겁날 때 안심 시켜줄게 니가 힘들어하고 있고 못견딜 때  난 후시딘 니 마술처럼  상처를 없애줄게 나에 대해서 안 좋은 소릴 들려도  날 믿어 baby 사람들은 내 마음을 몰라  but your the one for me 나 원래 이렇지도 않아  예전엔 여자 많았어 지금부터 너만 볼게  baby your all i need just be my girls friend my girl  friend my girl friend my girl be my girls friend my girl  friend my girl friend my girl 나랑 사겨줄래 너랑 행복할래 just be my girls friend  my girl friend my girl friend  my girl friend 어딜 가도 여자들이 찝적대  난 예전에 플레이보이 그래 인정해 걱정마 딴짓할일없어  니 몰래 난 오직 너야  우리 사랑의 시도해 보고 싶어서 난 정말 죽겠네  넌 개그맨은 아니지만 계속 웃게돼 널 볼때마다 환하게 웃는  내 모습이 나와  너는 아름다운 멜로디  like ladadada 멀리 놀러 가고 싶어 우리 차를  타고 가자 말로 표현할 수 없어  가장 아름다운 여자 감기 기운 없지만 지금 열나  니 사진만 봐도 팬처럼 열광해 나 원래 이렇지도 않아  예전엔 여자 많았어 지금부터 너만 볼게  baby your all i need just be my girls friend  my girl friend my girl friend  my girl be my girls friend  my girl friend my girl friend my girl 나랑 사겨줄래 너랑 행복할래 just be my girls friend  my girl friend my girl friend  my girl friend 아무리 봐도 your a cutie  우리 둘이는 정말 잘어울려 나는 오직 너뿐이야 나만 좀 믿어봐 Ooh  천년 살아도 너 같은 여자 다신 못 볼것같아 so please be my baby just be my girls friend  my girl friend my girl friend  my girl be my girls friend  my girl friend my girl friend my girl 나랑 사겨줄래 너랑 행복할래 just be my girls friend  my girl friend my girl friend  my girl friend
2011.11.20~11.26,87,3623509,첫 데이트,스윗소로우,Sweet Sorrow 3 Single Part 1,2011.11.24,Ballad,김영우,모닝콜 없이도 눈이 번쩍 라랄라라 너와의 첫 데이트 이불을 박차고 널 만나러 간다 Hello Hello 스땁따루라 뚜라랏따 오늘 그녀와의 첫 데이트 진짜 좋은 노랠 틀고 귀찮은 로션도 꼼꼼히 발라주고 어떤 옷이 날 더 살려줄 지 입어보고 또 벗어보고 또 입어보고 자 이제 거리로 나가볼까 눈부신 햇살이 노래하네 라랄라라 너와의 첫 데이트 가벼운 발걸음 널 만나러 간다 Hello Hello Hello Hello Hello Hello 왠지 로맨틱한 거리 나 오늘 왠지 좀 괜찮은 남자 같아 유리에 비친 내 옆모습을 바라보고 씨익 웃어보고 살짝 고쳐보고 오늘은 얼마나 더 예쁠까 손 꼭 잡고 거릴 거닐고 싶은데 수줍어하던 쑥스러워하던 그녀가 웃어주면 좋겠어 아 사랑에 빠졌어 괜히 또 바보처럼 웃었어 라랄라라 너와의 첫 데이트 조금만 기다려 너에게로 간다 Hello Hello Hello Hello 거의 다 왔다며 웃는 그녀의 문자 서성대는 내 맘 벌써 두근두근 그녀가 내게로 걸어오네 라랄라라 그녀는 반짝반짝 웃음 띈 얼굴 뒤로 가슴이 뛴다 Hello Hello Hello Hello  라라라랄라라 라라라랄라라 라라라랄라라 라라라랄라라 라라라랄라라 라라 라 Hello Hello Hello Hello Hello Hello 스땁따루라 뚜라랏따 오늘 그녀와의 첫 데이트
2011.11.20~11.26,88,3550136,난 좋아,성시경,처음,2011.09.15,Ballad,이미나,그 동안 어떻게 지냈니 물어보진 못했지 그저 어색한 안녕 참 반가웠던 너무 짧았던 인사가 끝나고 어렴풋한 미안함을 나는 보았어 괜찮아 괜찮아 지나간 일인걸 너를 보고도 웃지 못한 이유는 원망이 아냐 괜찮아 괜찮아 다만 묻고 싶어 너에게도 나는 따뜻한 기억일까 서로가 마지막이 되길 우린 약속했지만 그저 스쳐간 인연 주고 싶은 것 주지 못한 것 마음에 남아서 넌 떠나도 난 그곳에 고여 있었지 괜찮아 괜찮아 지나간 일인걸 너를 보고도 웃지 못한 이유는 원망이 아냐 괜찮아 괜찮아 다만 묻고 싶어 나로 인해 너도 조금은 울었을까 하고 싶은 말이 너무 많은데 이미 돌아선 너를 잡을 수 없어 괜찮아 이제는 지나간 일인걸 내가 감당한 외로움만큼 네가 편해졌다면 괜찮아 괜찮아 미안해 하지마 넌 내게 언제나 고마운 기억인걸 혹시 돌아오고 싶다면 지금이라도 난
2011.11.20~11.26,89,3600226,Sweet Dreams,원더걸스,Wonder World,2011.11.07,Dance,"BillionDollarBaby,NODAY",내 손을 잡아 줘 나를 안아 줘 Oh   please my baby  내 곁에 있어 줘 지금 이대로  나도 모르게 어쩔 수 없이  가슴이 뛰어 이미 늦었어  나 너란 사람 좀 나쁜 사람  나를 이렇게 흔들잖아  매일 너는 내게  달콤히 키스해  나 이제 너와  꿈만 같은 시간 매일 밤 기다려  내 손을 잡아 줘 나를 안아 줘   Oh please my baby  내 곁에 있어 줘 지금 이대로 넌 너무 달콤해 너무 행복해   내 맘이 설레  난 깨기 싫은데   매일 밤 함께 있고 싶은데  My sweet dreams every night  매일같이 널 상상하는  일만으로도 그냥 행복해   나 꿈이라도 난 괜찮아 뭐  매일 밤 너를 볼 수 있잖아  항상 보고플 땐  난 또 눈을 감아  넌 이제 나와  오늘 밤도 함께 그렇게 웃어 줘  내 손을 잡아 줘 나를 안아 줘   Oh please my baby  내 곁에 있어 줘 지금 이대로  넌 너무 달콤해 너무 행복해   내 맘이 설레  난 깨기 싫은데   매일 밤 함께 있고 싶은데  My sweet dreams every night  깨우지 말아줘  계속 안아줘  Don't leave me baby 내 곁에 있어 줘 지금 이대로 난 너를 사랑해 너무 행복해  영원히 함께 Oh my sweet honey  You're my dream honey Stay forever baby 꿈만 같은 이 느낌 너를 향한 설레임 상상만해도 미치도록 가슴이 뛰어 Candy처럼 달콤한 chocolate 같이  따뜻한 네게 안겨 그대로 You're my sweet dream honey
2011.11.20~11.26,90,3562467,뭐 이런 게 다 있어,알리(ALi),뭐 이런 게 다 있어,2011.09.29,Ballad,,뒤돌아 보지마 얼굴 다시 보면 마음 약해지잖아 미안하다고 해도 가슴 아프다 해도 내 이름을 불러도 제발 돌아보지마 날 버린거야 니가 버린거야 이럴 땐 어떻게 해야 해 그걸 모르겠어 바지라도 붙잡고 가지 말라 해볼까 구차하게 매달려 눈물만 흘릴까 이렇게 될 줄 몰랐어 우린 너무나 사랑했잖아 날 안아 줄 때 뜨겁던 너의 사랑이 언제부턴가 의무적으로  느껴졌었어 변해버렸어 사랑이 참 허무해  뭐 이런 게 다 있어 이상하게 생긴 게 나를 슬프게 하네 날 붙잡아줘 뭐라 변명 좀 해봐 빈말이라도 그렇게 해주면 좋겠어 어쩌다가 우리가 이렇게 돼버렸는지 그 누구의 잘못인지 가슴이 아파 이렇게 될 줄 몰랐어 우린 너무나 사랑했잖아 날 안아 줄 때 그 어떤 너의  사랑이 언제부턴가 변해버렸어 돌이켜보면 내가 널  너무 힘들게만 했어 이제야 그걸 후회하게 됐어 부디  행복하게 잘 살아줘 오 미안해 이렇게 될 줄 몰랐어 우린 너무나 사랑했잖아  난 안아줄 때 뜨겁던 너의 사랑이 언제부턴가 의무적인 사랑으로 변해버렸어
2011.11.20~11.26,91,3568873,새들처럼,FTISLAND(FT아일랜드),MEMORY IN FTISLAND,2011.10.10,Rock,지근식,열린 공간 속을 가르며  달려가는 자동차와 석양에 비추인 사람들 Uh 도로 위를 달리는 자동차 분주한 발걸음으로 붐비는  도심 속 이 거리 숲 속에 나무들처럼  빽빽한 빌딩들 사이 화려한 네온 싸인 오늘은 이 도시 위를 날고 싶어  Come on 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어 저 하늘을 날아보고 싶어  오늘은 만지고 싶어 저기 구름을 Uh yes I wanna touch the cloud 하늘 보단 낮으니까 내 손가락 끝이 구름 끝에  닿을 수 있다면 답답한 도시를 떠나고 싶어도  나는 갈 수 없네 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어 오늘은 답답한 일상에서 떠나 보고 싶어 Let's get out out  이 곳에서 벗어나고 싶어 Now 저 하늘 위엔 날 위해  뭔가 있을 것만 같애 저 하늘의 새들처럼 하늘을 날자  Fly high Fly 날개를 펼쳐봐 하늘만 바라봐 용기 낼 수 있다면 넌 할 수 있어 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어
2011.11.20~11.26,92,3600229,두고두고,원더걸스,Wonder World,2011.11.07,Ballad,박진영,아무리 날 설득해도 들리지가 않아  내 귓속에 눈물이 고여 있나 봐  바보 같다 화를 내도 니가 밉질 않아  내 눈 속에 사랑이 맺혀 있나 봐  이렇게 한다고 지금 널 잡는다고  달라질 건 하나도 없고   안 좋게 끝날 뿐이라고  이미 끝났다고 친구들이 말려도  맘이 말을 듣지를 않아   몸이 말을 듣지를 않아  니가 뭐라고 해도 난 못 가  아무리 날 밀쳐도 난 못 놔  여기서 널 놔주면 후회 할 걸 알아  두고 두고 두고 두고   두고 두고 두고 두고 두고  차가운 말 차가운 표정   차가운 행동과  꼭 남에게 하는 듯한 화난 목소리  이 모든 걸 다 보고도   니가 밉질 않아  내 가슴에 사랑이 아직도 남아서  처음 널 만났던 그 때 니 모습들과  나에게 너무 잘해주던  따뜻했던 너의 미소가  아직도 내 눈엔 선한 걸 어떡해  눈이 말을 듣지를 않아   귀가 말을 듣지를 않아  니가 뭐라고 해도 난 못 가  아무리 날 밀쳐도 난 못 놔  여기서 널 놔주면 후회 할 걸 알아  두고 두고 두고 두고   두고 두고 두고 두고 두고  난 이 끈을 못 놔 나의 손이   다 헤지고 다 헤져도  아무리 니가 나의 맘을 계속   아프고 아프게 해도  니가 뭐라고 해도 난 못 가 아무리 날 밀쳐도 난 못 놔 여기서 널 놔주면 후회 할 걸 알아 두고 두고 두고 두고  두고 두고 두고 두고 두고
2011.11.20~11.26,93,3619242,흰수염고래,YB,흰수염고래,2011.11.24,Rock,윤도현,작은 연못에서 시작된 길 바다로 바다로 갈 수 있음 좋겠네 어쩌면 그 험한 길에 지칠지 몰라 걸어도 걸어도 더딘 발걸음에 너 가는 길이 너무 지치고 힘들 때 말을 해줘 숨기지마 넌 혼자가 아니야 우리도 언젠가 흰수염고래처럼 헤엄쳐 두려움 없이 이 넓은 세상 살아 갈 수 있길 그런 사람이길 더 상처 받지마 이젠 울지마 웃어봐 너 가는 길이 너무 지치고 힘들 때 말을 해줘 숨기지마 넌 혼자가 아니야 우리도 언젠가 흰수염고래처럼 헤엄쳐 두려움 없이 이 넓은 세상 살아 갈 수 있길 그런 사람이길 너 가는 길이 너무 지치고 힘들 때 말을 해줘 숨기지마 넌 혼자가 아니야 우리도 언젠가 흰수염고래처럼 헤엄쳐 두려움 없이 이 넓은 세상 살아 갈 수 있길 그런 사람이길 그런 사람이길
2011.11.20~11.26,94,3600228,Dear. Boy,원더걸스,Wonder World,2011.11.07,Ballad,장연정,You make me sad &amp; cry again  You make me sad &amp; cry again  You make me sad &amp; cry again  You make me sad &amp; cry  하루 일 분 일 초 마다   나의 맘이 달라져  니 한 마디에 울고 또 웃어  난 너무 오래 너의 곁에서  내가 봐도 못난 여자가 됐어  또 꺼져있는 너의 전화기   잠들었다는 뻔한 얘기  나 혼자 예민한가 봐 Oh  표정 없는 너의 얼굴이 또   시큰둥한 너의 목소리  나 혼자 불안한가 봐  너무 슬픈 story야   끝이 보이는 얘기야  제발 니 맘을 말해 봐   사랑하긴 하는 거야  밀고 넘어지는 줄다리긴 이제 지쳤어  왜 편안하면 안 되는 건데  왜 내가 너만 바라볼수록  넌 자꾸 딴 델 쳐다 보는데  넌 매일 보는 나의 얼굴이 별 얘기   없는 우리 사이  이제 다 재미 없나 봐 Oh  늘 그대로인 나의 믿음이   잔소리가 된 나의 관심이  너에겐 답답한가 봐  너무 슬픈 story야   끝이 보이는 얘기야  제발 니 맘을 말해 봐   사랑하긴 하는 거야  반대로 맘대로 내 맘을 몰라 주는 너  이대로 그 때론 갈 수 없잖아  모든 게 irony야   넌 내게 늘 mystery야  제발 니 맘을 말해 봐   사랑하긴 하는 거야  너무 슬픈 story야   끝이 보이는 얘기야  제발 내 얘길 들어 봐   사랑은 이런 게 아냐
