time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.02.10~02.16,78,4382253,30 Sexy,비,Rain Effect,2014.01.02,Dance,비,Cause I'm 30 baby Come on Over hear 이 밤 가기 전에 내게로 와 Cause I'm 30 sexy hey sexy lady 지금 이 무대 위에 너와 단둘이 I know you 모든걸 알아 신경쓰지마 느낄 수 있는 건 무대 위의 너와나 처음부터 우릴 보여주진 않을꺼야 숨소리부터 이 비트 위에 올려봐 Party ya yi ya oh baby Party ya 내게로 와 Party ya yi ya oh baby Party ya 불을 켜봐 hey sexy lady 달아나지마 다가와 준비는 더 이상 필요 없어 말 들어 지금은 서로를 위해 손을 붙잡는걸 시작은 내가 할 테니 넌 내 말 들어 Cause I'm 30 baby Come on Over hear 이 밤 가기 전에 내게로 와 Cause I'm 30 sexy hey sexy lady 지금 이 무대 위에 너와 단둘이 Party ya yi ya oh baby Party ya 내게로 와 Party ya yi ya oh baby Party ya 불을 켜봐 Relax your mind 우리 Show로만 충분하진 않아 지금 볼륨을 올려 조명을 채워 마지막을 향해서 Keep it Please don't stop the music Party ya yi ya oh baby Party ya 내게로 와 Party ya yi ya oh baby Party ya 불을 켜봐
2014.02.10~02.16,79,482653,With Me,휘성(Realslow),It`s Real,2003.08.21,R&B / Soul,박경진,This song is dedicated to   all the broken heart   Been there DONE that   Mr Real slow Real slow   R U ready 4 Shock   니 손짓하나 보는 게 난 좋은데  니 목소리를 듣는 것도 좋은데   왜 넌 내 마음은 묻지도 않고   나 니 맘대로 떠나라는지   날 미워해도 사랑할 수 있는데   난 너만 보면 행복할 수 있는데   그런 내 맘까지 아프라는 건지   왜 가기 싫은 날 떠미는지   사랑일거라고 믿고있어   믿고있어   니 맘이 아닌걸 알고 있어   아닌걸   더 많이 사랑할 나 사람   찾아가란 말   아픈 니 맘도 다 알 수 있어   알 수 있어   더 힘들어도 참을 수도 있는데  날 사랑하는 니 마음 보여주면   아직 너를 위해 해두고 싶은   일들이 너무 많이 있는데   사랑일거라고 믿고있어   니 맘이 아닌걸 맘이 아닌걸   알고 있어 난 알고 있는데   더 많이 사랑할 사람 찾아가란 말  아픈 니 맘도 다 알 수 있어   알수 있어   지금 어찌 할 수가 없는   너의 아픔을   니 곁을 지켜주란 하늘의 뜻   그게 내 믿음   내 가슴속 깊은 곳 새겨진   너의 이름   널 가까이서 지켜볼 수   있다는 게 오직 기쁨   나 없이는 하루도 살수   없다는 걸 알어   이제 떠나란 말 그런   말하지 말어   cause U the one   4 me n I the one 4 U   그런 마음 이 세상 그   누구보다 난 잘 알어   사랑이라고만 꼭 믿어줘   꼭 믿어줘   너를 가둬두는 내마음도   Say WE Say WE Say  너만을 사랑할 자신 아직까지 난  너의 사랑만큼 남았다고  사랑일거라고 믿고있어 니 맘이 아닌걸 알고 있어  더 많이 사랑할 사람 찾아가란 말  아픈 니 맘도 다 알 수 있어
2014.02.10~02.16,80,4436312,Taxi (Feat. Eric),M(이민우),M+TEN (엠텐),2014.02.06,Dance,M(이민우),Uh Yeah M double trouble  E to the RIC baby  So what you wanna do  Where you gonn' be  Get down in my taxi girl  천천히 내 앞에서 문이 열린   Taxi Alone  술에 취해 버려   정신 없던 차에 나를 태웠지   What's Wrong  누가 뭐래도 기분 좋아 난 이미   Toxic Let It Flow  내 어깨 위를 스쳐가는   한 여자의 짜릿한 느낌에   Oh My God   글쎄  Can't Stop  멈출 수가 없잖아  꿈을 꾼 건 아닐까  이런 느낌 처음이야  What Can I Say  Darling   꿈이라도 난 좋아 이렇게   난 여기서 그녀를 원하잖아   You're my  Taxi Girl  I Got a  Taxi Girl  I Love the  Taxi Girl  Sweety My Girl  My Rose the  Taxi Girl  I Got a Taxi Girl  I Love her  Taxi Girl  아침부터 울려댄   알람 소리에 내 머린 아파오고  고갤 저어 봐도 자꾸  네 모습만 떠올라   Hm Hey Hey  혹시 내가 진짜 꿈을 꾼 것일까  잊지 못할  Mystery  너무 보고 싶어 견딜 수가 없어  다시 그곳에  Let's Do This Again  Can't Stop   멈출 수가 없잖아   꿈을 꾼 건 아닐까  이런 느낌 처음이야   What Can I Say  Darling   꿈이라도 난 좋아   이렇게 난 여기서   그녀를 원하잖아   You're my  Taxi Girl  I Got a  Taxi Girl  I Love the  Taxi Girl  Sweety My Girl  My Rose the  Taxi Girl  I Got a Taxi Girl  I Love her  Taxi Girl  A hoa A hoa  Taxi Girl  I Got a  Taxi Girl  I Love the  Taxi Girl  Sweety My Girl  My Rose the  Taxi Girl  I Got a Taxi Girl  I Love her  Taxi Girl  Yeah I Miss U Girl  머리에 쓰여진 왕관  삼삼오오 여긴 강남  금물 섣부른 판단   You and Me   걸어가는 발걸음 당당   Yeah   로데오   To the 청담  Ladies on a high heel  We got it right here  모른 채 걸어가는  맘 속은 반반  뒷모습에 위험한 상상  Taxi Girl  I Got a  Taxi Girl  I Love the  Taxi Girl  Sweety My Girl  My Rose the  Taxi Girl  I Got a Taxi Girl  I Love her  Taxi Girl  A ho A ho   Taxi Girl
2014.02.10~02.16,81,4446449,상남자 (Boy In Luv),방탄소년단,Skool Luv Affair,2014.02.12,Rap / Hip-hop,"SupremeBoi,RM,SUGA,방시혁,Pdogg",되고파 너의 오빠  너의 사랑이 난 너무 고파  되고파 너의 오빠  널 갖고 말 거야 두고 봐  왜 내 맘을 흔드는 건데  왜 내 맘을 흔드는 건데  왜 내 맘을 흔드는 건데  흔드는 건데 흔드는 건데  아빠 아빤 대체 어떻게  엄마한테 고백한 건지  편지라도 써야 될런지  뭔지 니 앞에서 난 먼지  괜히 틱틱대고 씩씩대고 징징대게 돼 나는 진지한데 찌질하게  시비나 걸게 돼 뭔데 신경 쓰여 다 큰 날 애로 만들어 거꾸로 뒤집을껴 인연을 연인으로 대학까지도 너랑 간다면 참 잘 갈 것 같아 가나다라마바사아 하쿠나마타타 똑같은 프로필 사진 왜 자꾸  확인할까 그렇다고 착각하지마 쉬운 남자 아냐 안달 났어 나 안달 났어 니가 뭔데 너만 잘났어 왜 나를 자꾸 놀려 놀려 너 이제 그만 hol' up hol' up 꽉 잡아 날 덮치기 전에 내 맘이 널 놓치기 전에 Say what you want Say what you want 니가 진짜로 원하는 게 뭐야 꽉 잡아 날 덮치기 전에 내 맘이 널 놓치기 전에 Say what you want Say what you want 니가 진짜로 원하는 게 뭐야 왜 내 맘을 흔드는 건데 왜 내 맘을 흔드는 건데 왜 내 맘을 흔드는 건데 흔드는 건데 흔드는 건데 겉으론 bad bad girl 속은 더 bad bad girl 나 같은 남잘 놓치면 후회하게 될 걸 메신저 확인해놓고 누르지 않는  너의 행위 1 자리 없어 짐과 동시에 속만  타지 네비게이션이나 살까 봐 빠름 빠름 빠름 어필하려고 계속  난 아둥 바둥 바둥 진심 I got 'em 뒷심 I got 'em 내가 유일하게 갖지 못한 건 너의  아름 아름 다움 이 내가 어떻게 변하면 되겠니 hol' up 밀당 어장 그런 거 난 잘 몰러 대신 아프면 119 말고 날 불러 니가 울라면 울어 웃으라면 웃어 구르라면 굴러 안달 났어 나 안달 났어 니가 뭔데 너만 잘났어 왜 나를 자꾸 놀려 놀려 너 이제 그만 hol' up hol' up 꽉 잡아 날 덮치기 전에 내 맘이 널 놓치기 전에 Say what you want Say what you want 니가 진짜로 원하는 게 뭐야 꽉 잡아 날 덮치기 전에 내 맘이 널 놓치기 전에 Say what you want Say what you want 니가 진짜로 원하는 게 뭐야 되고파 너의 오빠 너를 향한 나의 마음을 왜 몰라 나를 모른 척해도 차가운 척해도 널 밀어내진 못하겠어 되고파 너의 오빠 너의 남자가 될 거야 두고 봐 나의 마음이 네게 닿도록 지금 달려갈 거야 꽉 잡아 날 덮치기 전에 내 맘이 널 놓치기 전에 Say what you want Say what you want 니가 진짜로 원하는 게 뭐야 꽉 잡아 날 덮치기 전에 내 맘이 널 놓치기 전에 Say what you want Say what you want 니가 진짜로 원하는 게 뭐야
2014.02.10~02.16,82,4432890,더 사랑하는 쪽이 아프다 (Feat. 에일리),ProC(프로씨),더 사랑하는 쪽이 아프다 (Feat. 에일리),2014.02.05,Rap / Hip-hop,"Kohway,버피(BUFFY),무스(MOOS),김원",더 사랑하는 쪽이 아프다   더 사랑해서 너무 아프다  알고 있나요  하루에도 몇 번씩 다  집어 치고 싶은데 알고 있나요  우리 사이 말고도 난 삶이 너무 고단해 우리 사귀는 건 맞는지 모르겠어 우리 사랑하긴 하는지 모르겠어 내 가슴속에 자꾸만  Question Who the hell are you 더 사랑하는 쪽이 아프다 더 사랑해서 너무 아프다 이건 아니라고 이젠 끝낸다고  다짐해도 소용없는  이런 내가 싫다 싫다 이기적인 너 싫다  변해버린 너 싫다 더 이상 날 사랑하지 않는 너 싫다 모른척했지 어제와 같은 옷을 입고 나왔어도 널 봤다는 친구들의  증언이 이어져도 Just give me a chance  어디 가서 얘기나 할까 너 만난 뒤로 혼자만  뻘짓한 기분이랄까 Why don't you tell me 내가 그렇게 밉니 넌 내가 미치는 게  그리도 보고 싶니 돌이킬 수 없어 24 7  항상 매일이 숨쉬는 지옥 같을 뿐 사랑은 행복이 아닌 집착이란 걸 이별은 끝난 게 아닌 시작이란 걸 알아버린 난 기억이란  침대 위 아픔이란 이불 속에 들어와있어 더 사랑하는 쪽이 아프다 더 사랑해서 너무 아프다 이건 아니라고  이젠 끝낸다고 다짐해도 소용없는 이런 내가 싫다 모든걸 붙잡으려 다짐을 해봐도  돌아오는 건 이기적인 너의 뒷모습 원망스럽다 놔줄 수가 없는  내 모습 정말 내가 널 사랑하나 봐 언젠가는 이런 내 맘 알기를 기다려 더 사랑하는 쪽이 아프다 더 사랑해서 너무 아프다 이건 아니라고 이젠 끝낸다고  다짐해도 소용없는  이런 내가 싫다 싫다 이기적인 너 싫다 변해버린 너 싫다 더 이상 날 사랑하지 않는 너 그래 너 싫다 싫다 싫다 싫다
2014.02.10~02.16,83,4320843,DOOM DADA,T.O.P,DOOM DADA,2013.11.15,Rap / Hip-hop,T.O.P,Long time no see  Long time no see  Long time no see  Long time no see  Long Long time no see  Long time no see  간질간질 해  어린 애들은 가 구석에  나 그대의 Taste를 바꿔주는   Sommelier  뜨끈뜨끈할 때 후후불어 함께 옛다   던져줄때 감사하며 고개숙여 만세  Hey Mister n Sister 나 타타탑   진짜가 나가신다  뜨끈뜨끈 할때   후후 잘불어 나Rap할때 너무 Hot 해  얼마안됐어 이 탄내 어떡할래   잠재된 세포가 흐르는 자여  최후의 무기를 본적 있나요  잠자는 영혼의 가녀린 고막에  가시를 찌르니 활활 타요  잠재된 세포가 흐르는 자여  가시를 찌르니 활활 타요  Oh God God God God  고막을 씻기는 Shower   멈추지 않는 뜨거운 영혼   저 넓은 터전에서 우리같이 춤춰요 멈추지 않는 뜨거운 영혼   Let’s Go  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  행진  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  난 21세기 범상치 않은 Korean  MIC 를 쥔 신들린 Rap basquiat   오랜만에 입을 푼다 난 한 곡이면 끝나  널 미치게 하지만 나는 맑은pinot noir  뼈가 녹아도 나 좋아 광란에   끝장을 봐요   다 그대로 이대로 또 새로운   세상을 봐요   복잡한 세상에 시끄런 소리들   총알 넣고 탕탕탕  거친 숨 학학 내쉬고 DOOM   DA DA DIVI DA  가나다라마바사   아자차카타파하 늘이 보우하사   우주 위를 보고 듣는 느낌 난   겁 없는 몽상가  도망가 안 도망가  너희 지금 물만났어   God God God God  고막을 씻기는 Shower  멈추지 않는 뜨거운 영혼   저 넓은 터전에서 우리같이 춤춰요 멈추지 않는 뜨거운 영혼   Let’s Go  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  행진  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  행진 Mass media 침착하고 새  영감을 감당해  DOOM DADA DIVI DA 나  명상으로 제 3세계를 관찰해 신이 주신 인류의 힘  더 눈부신 문명의 Win DOOM DADA DIVI DA  새 생명에 푸른빛이 비추길  돌아 돌아 돌고 돌아 거꾸로만  돌아 돌아  입만살은 인간들의 목소리만  겉돌아 몰아몰아 몰고 몰아 지글지글  모락모락 과열이된 Media가 사람들을 몰아 Hakunamatata Hakunamatata  DOOM DADA DIVI DA 새 생명에  푸른빛이 비추길 DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM Let’s Go DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM Ye
2014.02.10~02.16,84,4429560,겨울 해운대 (Feat. 김예림),지조,겨울 해운대 (Winter Of Haeundae),2014.02.05,Rap / Hip-hop,지조,여행을 떠나자 단둘이서  준비물 없이 타고 가는 기차  안에서 나는 너를 안겠어  갈까 말까 하지 마 망설임 없이   나와 같이 가  날 추우니까 멋은 내지 마 꽁꽁   싸매와도 넌 예쁘니까  황금빛 모래 위 우리 둘만의   글자를 긋고 싶어  푸른 파도의 채찍질과 이 노랠   같이 듣고 싶어  걷고 나면 지워지는 발자국 실패는   파도에게 맡기자고  우린 그냥 걸으면 돼 신발에   모래쯤 묻어도 그저 너그럽게  여름이 아니면 어때 겨울이   차분하고 훨씬 한적해  추우면 따뜻한 거 가져올게 우리   좀 더 보고 갈래  여행을 떠나자 단둘이서 준비물   없이 타고 가는 기차  안에서 나는 너를 안겠어  집에 둔 바쁨이란 잡념 잠시만은   서울은 안녕  숨차게 일상 위를 달려왔던 네   짐들을 오늘은 바다에 날려  엉켜버린 두루마리 휴지처럼   시간을 되돌리기는 참 어려워  그래서 오늘만은 기억해 사진은   나중에 찍고 내 두 눈에 담을래  지평선이 삼켜버린 해 하루도   강처럼 흘러 버리네  조금 더 놀고 싶은 어린애처럼   졸라도 바뀌지 않는 겨울 해운대  저녁엔 어떤 일을 할까 부산인데   회 먹으러 갈까  어차피 늦어서 집에 오늘은 못가   오늘은 all night alright  너와 단둘이서 해변 위에 있어   여기는 겨울 해운대  너와 단둘이서 해변 위에 있어   바다와 함께 노래해  흥에 겨워 나나 나나 나나 나나   여기는 겨울 해운대  여행을 떠나자 단둘이서 준비물   없이 타고 가는 기차  안에서 나는 너를 안겠어  여행을 떠나자 단둘이서 준비물 없이 타고 가는 기차 안에서 나는 너를 안겠어 오늘 밤 떠나자 Feel so tight 오늘 밤 떠나자 Feel so tight
2014.02.10~02.16,85,4381727,하루만 빌려줘,엠씨더맥스,UNVEILING,2014.01.02,Rock,"최성일,민연재",볼만한 영환 없는지 오늘 날씨는 어떤지 이젠 아무 상관없어 내 곁에 네가 없어서 하루가 왜 이리 긴지 이리 할 일이 없던지 오늘 한 일을 손꼽아보니 네 생각밖에는 없어 네가 없단 게 서러워서 혼자란 게 막막해서 뭔가에 미친 사람처럼 소리 내 흠뻑 울었어 1분 1초가 1년만 같아 시간이 굳어버린 것 같아 hoo 나 하루라도 살 수 있게 숨 쉴 수 있게 하루만 널 빌려줘 안 하던 운동을 하고 혼자서 옷도 고르고 너 없이 잘 지내고 싶은데 그게 맘처럼 잘 안 돼 네가 없단 게 서러워서 혼자란 게 막막해서 뭔가에 미친 사람처럼 소리 내 흠뻑 울었어 1분 1초가 1년만 같아 시간이 굳어버린 것 같아 hoo 나 하루라도 살 수 있게 숨 쉴 수 있게 하루 종일 머릿속에 너를 비워도 내일이면 가슴속에 차는 너라서 매일 난 혼자 이별하며 살고 있어 어떻게 살아 나 혼자서 이렇게는 못 살겠어 하루만 내게 널 빌려줘 정말 하루면 되니까 내일이 내게 없어도 좋아 시간이 굳어버려도 좋아 hoo 나 하루라도 살 수 있게 숨 쉴 수 있게 하루만 널 빌려줘
2014.02.10~02.16,86,4282710,미스터리 (Feat. San E),박지윤,미스터 (Mr.),2013.10.21,Dance,"프라이머리,Mellow",Hey 미스터리  나의 즐겨찾기  이미 네 time line   속 모든 얘긴  외울 만큼 익숙해  딱 좋은 몸매  운동을 좋아해  알 듯 말 듯 묘한 눈매  그 속이 참 궁금해  어떻게 시작해볼까  실수인 척 문자 해볼까  꿈에서처럼 너에게  전화가 온다면  갈게 말해   너 지금 어딘데  혹시 거기  옆에 누구있니  괜히 딴 데  한눈팔지 말고  그대로 멈춰라  Hey 미스테리  난 매일 꿈꾸지  깨어나기 싫을 만큼  짜릿한 상상인 걸  어질어질해  미칠 것만 같아  너의 존재만으로도  왠지 나는 흥분돼  어떻게 시작해볼까  실수인 척 문자 보낼까  꿈에서처럼 너에게  전화가 온다면  갈게 말해  너 지금 어딘데  혹시 거기  옆에 누구 있니  괜히 딴 데  한눈팔지 말고  그대로 멈춰라  Stop San E yeah dats me Classic ladies destiny 한창 솟은 내 주가 Sponsor brandnew racing car 왜 이러실까 너 정도면  꽤 괜찮잖아 급 근데 매일 이시간  니 문자 혹 지금 자냐구 난 쉬운건 별루 I like it trendy girl look Plus 개인 취향 스타킹 No 싫어 집착 스토킹 니 속이 훤히 보여  See thru u If u wanna master mr.lee Click 새로고침  어떻게 시작해볼까 실수인 척 문자 보낼까 꿈에서처럼 너에게 전화가 온다면 갈게 말해 너 지금 어딘데 혹시 거기 옆에 누구 있니 괜히 딴 데 한눈팔지 말고 그대로 멈춰라
2014.02.10~02.16,87,4452942,서약 (황금무지개 유이&정일우 러브테마),알리(ALi),서약,2014.02.14,Ballad,홍진영,한사람만 사랑하게 해 주소서 흔들리지 않는 맘을 내게 주소서 흐르는 강물처럼 영원하기를 내 마지막 사랑이 그대이길 내 숨이 다하는 날까지 그대만을 사랑하다 죽으렵니다 두렵지 않게 해 주소서  그대를 믿어요 그 손 놓지 않을께요 그대라는 선물이 고맙습니다 그대앞에 모든 것을 내려 놓고서 영원히 사랑할 것을 약속합니다 그대가 내 삶이기에 내 숨이 다하는 날까지 그대만을 사랑하다 죽으렵니다 두렵지 않게 해 주소서 그대를 믿어요 그 손 놓지 않을께요 사랑하는 그대와 같이 늙어  갈수 있다면 함께 밥을 해먹고 그 품에  잠들수 있다면 사랑은 주는거니까 아파도  주는거니까 그대를 사랑합니다 죽어도  사랑합니다 세월따라 모두 떠나도 내맘속엔 그대만 피고 집니다 다시 내가 태어 난대도  그대를 만나서 사랑하다 죽으렵니다
2014.02.10~02.16,88,4312955,거짓말 거짓말 거짓말,이적,고독의 의미,2013.11.15,Ballad,이적,다시 돌아올 거라고 했잖아  잠깐이면 될 거라고 했잖아  여기 서 있으라 말했었잖아  거짓말 거짓말 거짓말  물끄러미 선 채 해가 저물고  웅크리고 앉아 밤이 깊어도  결국 너는 나타나지 않잖아  거짓말 음 거짓말  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우  찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  내겐 잘못이 없다고 했잖아  나는 좋은 사람이라 했잖아  상처까지 안아준다 했잖아  거짓말 거짓말 음  다시 나는 홀로 남겨진 거고  모든 추억들은 버리는 거고  역시 나는 자격이 없는 거지  거짓말 음  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우 찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  철석같이 믿었었는데  거짓말 거짓말 거짓말
2014.02.10~02.16,89,4397970,술 취한 밤의 노래 (Feat. Jung In),개리,MR.GAE,2014.01.15,Rap / Hip-hop,개리,배고픈 청춘 밤마다  발정 난 수컷들  맞추기 힘든 성공이란 퍼즐  내 전부를 다 퍼준 사랑과  내 전부를 다 가져가 버린 적들  내 어릴 적 푸념들 내 청춘의  이념들 하나도 빠짐없이 하얀 종이에  다 적은 맘이 병든 내가 겪은 그 모든 것들 시간이 지나 내 머리에 흰 눈이  덮히면은  이 모든 건 다시 봄이 되겠지 오오오오 오오오오 술취한  밤의 노래 노래 오오오오 오오오오 목마른  삶의 노래 노래 37세 중년 데뷔 10년 내 인생경험  음악으로 만든 내 8장의 앨범 망한 적 없었지 언제나 잘 됐어  매년 단돈 200으로 일년을 버텨 이제 난 명예와 돈을 챙겨 언제나  내 인생은 풍년  땅을 치며 후회하겠지 날 버린 그녀 하지만 얼마 전에 똥싸다 갑자기  슬펐어 열심히 살았던  내 지난 시절보다 앞으로의 걱정  많은걸 해냈지만 이게 끝인가 싶어 불안감에 하루 종일 글을 썼어  근데 하나같이 다 * 같은 거야  미친놈처럼 술을 마시고 보니  10년 전 내 모습인 거야 때로는 지랄 맞아도 이제는 하나도  낯설지 않아 모든 게 그냥 이렇게 노래 할거야 어차피  내가 할게 이것뿐이니까 때로는 술주정뱅이 고독 속에 빠져  괜히 때로는 술주정뱅이 오오오오 오오오오 술취한  밤의 노래 노래 오오오오 오오오오 목마른  삶의 노래 노래 샴페인 한 병을 손에 들고 술에  환장한 놈처럼 나발불고 처음 보는 여자와 춤추고 키스하려다  뺨을 맞고 미친놈처럼 즐기다 집에 가는 길 비틀거려  때론 비틀거려야 비틀거리는  세상을 알어 콘크리트 바닥은 파도처럼 춤추고 나는 중얼거리며 웃어 천성이 광댄가 봐 평생 이래  살래나 봐  *같아도 매일 웃어제끼니까 항상  잘 되나 봐 때로는 지랄 맞아도 이제는 하나도  낯설지 않아 모든 게 그냥 이렇게 노래 할거야 어차피  내가 할게 이것뿐이니까 오오오오 오오오오 술취한 밤의  노래 노래 오오오오 오오오오 목마른 삶의  노래 노래 때로는 *같은 일들이 나를 야려  그럴 때면 그냥 술이나 빨어 어차피 나는 감성을 팔아 살어  산전수전 파란만장 바람 잘날 많은  인생이 내겐 도움이 돼 그 모든  것이 결국엔 음악이 되고  가장 흥미진진한 노름이 돼  난 바닥부터 최고의 삶 수십억의  돈과 셀 수 없이 많은 여자 많은걸 겪어왔어 내게 남은 건 하나  다 버리고 언젠간 떠야지 이놈의 바닥
2014.02.10~02.16,90,4369884,"천국 (Feat. 이영현, 신용재 Of 포맨, 임세준, 원지 Of 벨라포)",바이브,천국,2013.12.24,Ballad,류재현,그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 이 또한 지나가리라  그대의 슬픈 아픔도 이 또한 지나가리라  그대 당신의 슬픈 기억도 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 이 또한 지나가리라  그대의 슬픈 아픔도 이 또한 지나가리라  그대 당신의 슬픈 기억도 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대와 함께라면 어디든 천국 그대와 함께라면 세상도 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국 험한 세상 속에 넌  유일한 피난처이니 그대와 함께라면 어디든 천국 그대가 있는 바로 여기가 천국 그대와 나만 아는 이곳이 천국
2014.02.10~02.16,91,4300927,링가 링가 (RINGA LINGA),태양,RINGA LINGA,2013.11.08,Rap / Hip-hop,"G-DRAGON,토끼",손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 My name is T to the A to the E to the  Y to the A N G hot 뜨거워  언제나 붉게 타오르지 오르지 끓어  여자들은 내 몸에 내 노래에 울어  Slow jam 아니면 dance 넌 그냥  네 몸을 맡기면 돼 겁내지 말아 눈 가리면 돼  wanna get high 내 짝이면 돼 오늘 밤 우린 타 롤러코스터 ride 안전벨트는 없어 난 그냥  내 옆자리면 돼 멈추지마 baby don’t kill my vibe 이대로가 지금 좋으니까 To the left to the right 그대로 날  따라와 ye 아 ye ye yeah 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 아싸 링가링가 좋다  오늘은 불금이니까 화재 조심 물은 좋으니까 걱정 말고서  body movin’ We party ain’t so hard 힘주면  부러질 것 같이 월요일 so far 다신 안 찾아올 것 같이 어제 일은 다 잊어버려 그제 일처럼 내일 일은 다 지워버려 남의 일처럼 다 같이 jump jump jump 마치 고무줄 놀이 Ladies bump bump bump shake  shake that thing for me 멈추지마 baby don’t kill my vibe 이대로가 지금 좋으니까 To the left to the right 그대로  날 따라와 ye 아 ye ye yeah 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 링가링가  It’s our party we can do  what we want to 이 리듬에 맞춰 모두 1 2 하나 둘 셋 baby 1 2 step Ye ye ye ye ye ye ye 내 두 손을 놓지마 don’t run boo 세상을 가져다줄게 전부 Hey dj 볼륨을 더 키워줘 이제 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 아싸 링가링가 좋다
2014.02.10~02.16,92,4440394,추억으로 가는 당신,거미,불후의 명곡 - 전설을 노래하다 (주현미 편),2014.02.08,Ballad,이호섭,나는 알아요 당신이 나를 얼마나 사랑하는지 내가 없으면 외로움 속에 조용히  흐느낄 그 사람 떠나야할 까닭일랑 묻지 말아요 내가 너무 바보였어요 모든 것이 세월 속에  지워질 때면 그땐 내 맘 알게 될 거야 너무도 사랑한 당신 영원히 못 잊을 당신 추억으로 가는 당신 보이지 않아 아직도 내사랑 하나 진정 그대 사랑이 필요한 것은 내가 아닌 또 다른 사람 모든 것이 눈물 속에  지워질 때면 그땐 내 맘 알게 될 거야 너무도 사랑한 당신 영원히 못 잊을 당신 추억으로 가는 당신 떠나야 할 까닭일랑 묻지  말아요 묻지 말아야 내가 너무 바보 였어요 모든 것이 눈물 속에  지워질 때면 그땐 내 맘 알게 될 거야 너무도 사랑한 당신 영원히  못 잊을 당신 추억으로 가는 당신 너무도 사랑한 당신 영원히  못 잊을 당신 추억으로 가는 당신
