time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.07.01~07.07,41,3843476,Run,윤하(YOUNHA),Supersonic,2012.07.03,Rock,"라디(Ra.D),배지나",숨이 차올라  걸음을 멈출때 엉켜버려 가끔 숨을 멈출때 잊고있던 슬픔들이 밀려와 참을 틈 없어 맺혀버린 눈물 시간아 조금 더 빨리 달아나줘 뜨거운  빛으로 얼른 날 안아줘 눈부신 내일로 나를 데려가줘 누구보다 멀리 날 수 있게 난 노래하네 널 이렇게 큰소리로 너의 앞에 언제까지나 너와 함께 하고 싶어 난 원하네 널 이렇게 세상에 오직 한사람 사랑할께  기다렸던 만큼 움츠러든 어깨 다시 펼치고 흐트러진 맘 한번 더 잡고서 불안했던 시선들을 지우면 멈출 틈 없어 너를 향한 고백 시간아 조금 더 빨리 달아나줘 나를 태우고 저 멀리 날아가줘 눈부신 하늘까지 날 데려가줘 누구보다 높이 날 수 있게 난 노래하네 널 이렇게 큰소리로 너의앞에 언제까지나 너와 함께 하고 싶어 난 원하네 널 이렇게 세상에 오직 한사람 사랑할께  기다렸던 만큼 Cuz I love u 내 모든 아픔들은 이제   Cuz I love u 괜찮아 너와 함께니까  어둡고 차가운 터널 끝에서 내손을 잡고 고장난 기억에 주문을 걸어 날 일으켜줘 난 노래하네 널 이렇게 큰소리로 너의앞에 언제까지나 너와 함께 하고 싶어 난 원하네 널 이렇게 세상에 오직 한사람 사랑할께  기다렸던 만큼 Cuz I love u  괜찮아 너와 함께니까   Cuz I love u
2012.07.01~07.07,42,3826678,우린 달라졌을까 (With John Park),윤하(YOUNHA),Supersonic,2012.07.03,Ballad,양재선,다 잊었다고 난 생각 했나봐 내 마음조차 날 속였었나봐 마주보던 날들 함께 웃었던 얘기  따뜻했던 그 공기까지도 참 선명하게 다 남아있나봐  단 하나도 잊을 수가 없나봐 그만하면 됐다고 이미 바보 같다고  날 다그치며 미워하지만 내 가슴속을 낫게 하는 건  내 머릿속을 쉬게 해주는 건 너의 사랑밖엔 없어 덜어내려 해도  내 마음은 또 너에게로 가 널 보고 싶단 생각뿐이야  널 잡고 싶은 마음뿐이야 아주 멀리 돌아와도  마지막은 니가 있던 나의 곁이길 참 좋았던 니 향기가 생각나  너무 어울렸던 그 이름 불러봐 마지막에 너를 한번 더 잡았다면  지금 우리는 달라졌을까 참 쓸데없는 생각을 하는 나  또 기대하고 또 무너지는 나 미련두지 말자고 이제 그만 하자고  날 다그치며 미워하지만 나 없이 잘 지내지 말아줘   내가 없이도 행복하지는 마 나처럼 그리워 울고 잠 못 드는  밤에 나를 찾아 올 수 있도록 이렇게라도 널 찾고 싶어  이렇게라도 널 볼 수 있다면 나는 어떤 기도라도 할 수 있어  행복이 반으로 줄어도 괜찮아 나에게 올 거야  넌 내게 돌아 올 거야  니가 있던 그 자리   나의 가슴 속으로 다른 사랑할 수 없는 나인가 봐  니가 전부인 나에게 다시 돌아와 내 가슴속을 낫게 하는 건  내 머릿속을 쉬게 해주는 건 너의 사랑밖엔 없어 덜어내려 해도  내 마음은 또 너에게로 가 널 보고 싶단 생각뿐이야  널 잡고 싶은 마음뿐이야 아주 멀리 돌아와도  마지막은 니가 있던 나의 곁이길 참 좋았던 니 향기가 생각나  너무 어울렸던 그 이름 불러봐 마지막에 너를 한 번 더 잡았다면  지금 우리는 달라졌을까
2012.07.01~07.07,43,3796613,HUSH,Apink(에이핑크),UNE ANNEE,2012.05.09,Dance,"라도,한서윤",Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush 자꾸 생각나 너무 떨리고 설레고 우우 우우 우우 이런 맘은 처음이야 두근대고 난리야 마음이 마음이 우우 혹시라도 날 몰라볼까봐 내 맘을 이렇게 숨기고 있는데 절대 말하지마 잠깐만 쉿 아직 나를 좋아하지 않을 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야  Hush Hush Hush Hush Hush Hush Hush Hush 쳐다보지마 자꾸 말 걸지마 그럼 눈치채잖아 oh every day 얼굴이 빨개지고 머리가 멍해져 힘이 빠져와 혹시라도 널 마주친다면 돌아서서 아무 말 못할텐데 아직 말하지마 잠깐만 쉿 아직 나를 모른다고 할 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야 I don't know you who you are I don't even know your name I don't know what you say Hush Hush Hush Hush I don't know you who you are I don't even know your name I don't know what you say Hush Hush Hush Hush 이렇게 꿈에서라도  함께라면 난 좋아 이렇게라도 곁에 With you 혹시라도 날 몰라볼까봐 내 맘을 이렇게 숨기고 있는데 절대 말하지마 잠깐만 쉿 아직 나를 좋아하지 않을 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야  Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush
2012.07.01~07.07,44,3843118,인연,에일리,불후의 명곡 - 전설을 노래하다 (윤일상편),2012.06.30,Ballad,이승철,눈을 떠 바라보아요 그댄 정말 가셨나요 단 한번 보내준 그대 눈빛은 날 사랑했나요 또 다른 사랑이 와도 이젠 쉽게 허락되진 않아 견디기 힘들어 운명 같은 우연을 기다려요 지워질 수 없는 아픈 기억들 그리워하면서도 미워하면서도 난 널 너무 사랑했었나봐요 그댈 보고 싶은 만큼 후회되겠죠 같은 운명처럼 다시 만난다면 서러웠던 눈물이 가슴 속에 깊이 남아 있겠죠 날 위해 태어난 사람 그댈 이젠 떠나줘요 힘들어 지쳐도 그댈 그리워하며 살아가요 지워질 수 없는 아픈 기억들 그리워하면서도 미워하면서도 그댈 난 사랑할 수 없었나봐요 이젠 그저 바라볼 수밖엔 없겠죠 나 살아가는 동안 다시 만난다면 차마 볼 수 없음에  힘겨운 눈물을 흘리죠 난 사랑할 수 없었나봐요 이젠 그저 바라볼 수밖엔 없겠죠 나 살아가는 동안 다시 만난다면 차마 볼 수 없음에 힘겨운 눈물을 힘겨운 눈물을 흘리죠 난 사랑할 수 없었나봐요  이젠 그저 바라볼 수밖엔 없겠죠 나 살아가는 동안 다시 만난다면 차마 볼 수 없음에  힘겨운 눈물을 흘리죠 나는 정말 그댈 사랑해요
2012.07.01~07.07,45,3818493,EGO,BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,G-DRAGON,그녀는 뭔가 달라 보통 여자와는 uh  뭘 입어도 보다 자연스런 멋 yeh  가까이 하기엔 내겐 너무 먼   it’s you  하지만 사랑에 빠져버린걸   that's true  나와는 다른 세상에 사는 넌  뭘 좋아하는지 나는 어떤지  항상 당당한 그녀의 그 미소 yeh  날 사로잡아버린걸 어떡해  You're so beautiful   난 홀려버렸어 난  그대 생각에 잠 들 수가 없는 이 밤  You're so wonderful 난   미쳐버렸어 난  정신차릴 수가 없어 나 어지러워요  She killed my ego  I said she killed my ego She killed my ego  I know she killed my ego ego 난 단 한번도 이런 적 없어   that’s right  여자는 다 여자지 별 의미 없어  난 자존심 강한 남자다운 터프가이  근데 나 너만 보면 떨고 있어 ay  나와는 안 맞아 보이던 그대기에 oh  난 애써 내 맘을 숨기고 있어 baby  하지만 어느새 네 앞에 무릎 꿇고  구차하게 매달려 애원해   oh my god  You're so beautiful   난 홀려버렸어 난  그대 생각에 잠 들 수가 없는 이 밤  You're so wonderful   난 미쳐버렸어 난  정신차릴 수가 없어 나 어지러워요  She killed my ego  I said she killed my ego She killed my ego  I know she killed my ego ego 넌 어디서 왔니 왜 갑자기 나를 괴롭게 하니 마치 병이 난 것만 같아 너에게 빠져 난 무너질 것만 같은데 She killed my ego  she killed my ego She killed my ego  I said she killed my ego She killed my ego  she killed my ego She killed my ego  I know she killed my ego You're so beautiful  난 홀려버렸어 난 그대 생각에 잠 들 수가 없는 이 밤 You're so wonderful  난 미쳐버렸어 난 정신차릴 수가 없어  나 어지러워요 She killed my ego i know  she killed my ego EGO
2012.07.01~07.07,46,3786914,너뿐이야 (You`re The One),박진영,Spring 새로운 사랑에게 보내는 다섯곡의 노래,2012.04.29,R&B / Soul,박진영,나를 보는 니 눈을 바라보면 음 행복한데 불안해 해  불안한데 행복해 해 너는 날 둘러싼 모든 게 음 언젠간 나를 흐트러 놓을까  걱정하는 거 알아 나의 화려한 생활  주위의 화려한 여자 가까이서 보면 다 아무것도 아냐 가까이서 봐도 아무리 가까이서 봐도 끝없이 볼 수 있는 건 정말 너뿐이야 내 눈엔 너밖에 안보여 너 내 귀엔 너밖에 안 들려 너 내 맘엔 너밖에 안 살아  그래서 너 없이 못살아 Baby girl you’re the only one for me 난 너 뿐이야 우후 너뿐이야 우후  너 뿐이야 우후 너 뿐이야 너 뿐이야 우후 너 뿐이야 우후  너 뿐이야 우후 너 뿐이야  미국 일본 내가 돌아 다녀 본 음 곳들마다 예쁜 여자  너무나 많고 많지만 너를 볼 때마다 느끼는 음 설레임은 찾을 수가 없어 걱정할 거 없어 나를 보는 니 눈빛 날 만지는 손길 누구에게서도 느껴 본 적이 없어 시간이 흘러도 아무리 흘러도 변하지 않는 감정을 준 건 너뿐이야 내 눈엔 너밖에 안보여 너 내 귀엔 너밖에 안 들려 너 내 맘엔 너밖에 안 살아  그래서 너 없이 못살아 Baby girl you’re the only one for me 내 눈엔 너밖에 안보여 너 내 귀엔 너밖에 안 들려 너 내 맘엔 너밖에 안 살아  그래서 너 없이 못살아 Baby girl you’re the only one for me 난 너 뿐이야 우후 너뿐이야 우후  너 뿐이야 우후 너 뿐이야 너 뿐이야 우후 너 뿐이야 우후  너 뿐이야 우후 너 뿐이야 너 뿐이야
2012.07.01~07.07,47,3758104,나를 사랑했던 사람아,허각,LACRIMOSO,2012.04.03,Ballad,최규성,잘 지내고 있는건지 무슨 일 없는지 지겹던 너의 잔소리가 너무 그리워서 그렇게 나 하나밖에 모르던 너인데 나 없이도 괜찮은지 하루에 수백번씩 나 후회를 하고 네가 없다는걸 느끼며  나 매일을 살아 널 위해 내가 떠나야 하는게 맞지만 난 널 잊고 살 순 없는가봐 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 볼 수만 있다면  다시 널 볼 수 있다면 너무나도 아프고 잊을 수가 없어 하루에도 몇번씩 하던  너의 그 투정이 웃으며 내 품에 안겨서  날 보던 모습이 헤어지던 날 너의 두 눈이 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 널 볼 수만 있다면 네가 있어서  나는 항상 웃을 수 있었고 네가 있기에 내가 가장 행복했었고 너로 인해 내 삶도 살아볼만했었어 내가 너무도 사랑했던 사람아
2012.07.01~07.07,48,3827998,I`m Da One (Feat. Zion.T),조권,I`m Da One,2012.06.25,Dance,"Wonderkid,LaurenDyson,방시혁,Pdogg","나같은 style 많지 않지   왼손잡이도 like it like it  Just follow me now 고민하지마   넌 왜 또 기다리나 아 아 아  날따라 girls girls girls   모두 손을 위로  흔들어 boyz boyz boyz 좌우로 로  날따라 girls girls girls 손을   하늘 위로  흔들어 boyz boyz 소리쳐 소리쳐봐  우우우 우우우우 우우 우우우   우우우우 날 더 원해봐  우우우 우우우우 우우 우우우   우우우우 오 오 오  So come on bring it on   나에게 왕관은 없지만  I'm da one I'm da one 내 이름을   불러봐 매일이 행복해질꺼야  우우우 우우우우 우우  우우우 우우우우 오 오 오  아이같은 맘 I got power   저울도 칼도 I don't need it  다시 발을 맞춰 같이 걸어요   오 행복해질꺼니까 아 아 아  날따라 girls girls girls   모두 손을 위로  흔들어 boyz boyz boyz 좌우로 로 날따라 girls girls girls   손을 하늘 위로  흔들어 boyz boyz 소리쳐 소리쳐봐  So come on bring it on   나에게 왕관은 없지만  I'm da one I'm da one 내 이름을   불러봐 매일이 행복해질꺼야  예술같이 니 소원이 다 이뤄질  그 날이 올거라고  Everyday I pray 너만 생각해   매일 감동을 주겠어 New York, London, Paris to Ibiza  Bangkok to Shanghai, Tokyo,   Straight to Seoul  So come on bring it on  나에게 왕관은 없지만 I'm da one I'm da one 내 이름을  불러봐 매일이 행복해질꺼야 우우우 우우우우 우우 우우우  우우우우 날 더 원해봐 우우우 우우우우 우우 우우우  우우우우 오 오 오"
2012.07.01~07.07,49,3813657,"입장정리 (Feat. 최자, Simon D)",프라이머리,Primary And The Messengers Part 4,2012.05.31,Rap / Hip-hop,"최자,사이먼도미닉",너 와 난 보기도 참 오래 봤지 우린 좋은 친구야  매일같이 붙어 다녔지 넌 거의 식구야  내 비밀까지 믿고 말 할 수 있는 넌 특별하고 소중한 내 친구야  그래 친구라 서로 기대고 때로는 취해 치대고  서로의 기대에 못 미쳐 어어 가끔 삐대고  그렇게 넌 내 모든걸 다 알았지 하나만 빼고 그동안 나 꾹 참았지  참고 참았지 나 말하려다 말았지 널 생각하는 내 마음은 우정과는 달랐지  하지만 혹시나 우리 사이 멀어질까봐 착각이라고 날 속이면서 살았지 애닳고 닳았지 내 맘은 겉은 웃지만 힘이 들어 내 안은 날 똑바로 봐 나 이제 네게 그 얘기를 하고 싶어 니 주변에서 중심으로 가고 싶어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 사실 질투가 났었어 다른 남자와의 연애상담 해줄 때 잘 안되길 바랬어 때론 밤잠도 설쳤어 나도 연인처럼 낮이 아닌 너의 밤을 갖기를 바랬어 너와 걸을 땐 니 손을 잡고 싶었어 너와 얘기할 땐 니 입술에 닿고 싶었어 너 바보처럼 웃을 땐 너무 이뻐서 부서지도록 널 세게 안고 싶었어 참고 참았지 나 말하려다 말았지 널 생각하는 내 마음은 우정과는 달랐지 하지만 혹시나 우리 사이 멀어질까봐 착각이라고 날 속이면서 살았지 오늘은 말할래 내 맘을 겉은 웃지만 많이 떨려 내 안은 날 똑바로 봐 나 이제 네게 그 얘기를 하고 싶어 니 주변에서 중심으로 가고 싶어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 우정보단 먼 사랑에 더 가까운 사이를 말하는 거야  시간이 너무 아까워 나이는 계속 먹어가고 있잖아  죽기 전까지 즐겁게 살 거 같지 않아 이렇게 너에게 떼쓰는 나를 봐  우리 계속 붙어있으니 자꾸만 딴 맘을 먹게 돼 장난도 안 치게 되고 혼자 걷게 되는 날은 빨리 지치게 돼 나 어떡해 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 천천히 생각해도 돼 대신 좋은 쪽으로만 근데 아니다 싶음 빨리 말해줘 혹시나 안되도 넌 still a friend of mine 입장정리 할 때야 솔직히 말해줘 천천히 생각해도 돼 대신 좋은 쪽으로만 근데 아니다 싶음 빨리 말해줘 혹시나 안되도 넌 still a friend of mine 입장정리 할 때야 솔직히 말해줘
2012.07.01~07.07,50,3753309,꽃송이가,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,배드민턴 치자고 꼬셔 커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래  피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야
