time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.03~12.09,80,3983288,My Sweetie,길미,My Sweetie,2012.12.07,Rap / Hip-hop,"길미,최갑원",My Sweetie My Sweetie So lovely So lovely My baby My baby Oh honey Oh honey 행복이란 단어를 처음 가르쳐준 사람 그 누가 뭐라해도 변하지 않을 내 사랑 가끔 나를 열받게도 하지만 무심한 너 땜에 화날 때도 있지만 네 한마디에 두근두근 기분 좋아져 토라져 있는 나를 토닥토닥 안아줘 부드러운 그대 입술은 마쉬멜로우 같애 내 입술에 닿을 때 지친 마음이 위로되네 My Sweetie So lovely 보고 있어도 보고 싶어 Really I'm dreaming 온종일 그대와 매일이 매일이 매일이 행복해져 My honey 내일이 내일이 내일이 기다려져 My baby 난 그대와 함께 같은 꿈을 꾸기를 원해 난 그대와 같은 곳을 바라보기를 원해 네 눈빛은 너를 떠날 수가 없게 해 네 목소리는 설레이게 숨막히게 해 사람들 다 바보같다 나를 향해 떠들어대도 모자라다 멍청하다 시끄럽게 뭐라고 해도 손을 마주 잡으면 모든 것이 다 변해 너랑 나 둘이서면 모든게 다 완벽해 My Sweetie So lovely 보고 있어도 보고 싶어 Really I'm dreaming 온종일 그대와 매일이 매일이 매일이 행복해져 My honey 내일이 내일이 내일이 기다려져 My baby 친구를 만날 시간 혼자만 있고 싶은 시간 줄어도 난 없어도 다 괜찮아 너 때문에 난 My Sweetie So lovely 보고 있어도 보고 싶어 Really I'm dreaming 온종일 그대와 매일이 매일이 매일이 행복해져 My honey 내일이 내일이 내일이 기다려져 My baby My honey Why 내게 이제야 온거야 Baby 어디 있다가 온거야 Honey 무얼 하다가 온거야 말해봐 Why 내게 이제야 온거야 Baby 어디 있다가 온거야 Honey 무얼 하다가 온거야 말해봐 L O V E L O V E L O V E with you L O V E L O V E L O V E with you L O V E L O V E L O V E with you L O V E L O V E L O V E with you Love with you
2012.12.03~12.09,81,3978259,Holding Onto Gravity,넬(NELL),Holding Onto Gravity,2012.12.03,Rock,김종완(NELL),이상하리만치 걸음이 무겁지 공기의 무게가 느껴지는 것 같고 세상 그 모든 중력이 온통 내게만 머무는 것 같이 눈물을 머금고 입술 꽉 깨물고  돌아서려 해도 아직은  나의 마음이 널 향하고 눈가에 니가 맺혀 그래 아직까지 난 너로 가득해 이상하리만치 마음이 무겁지 눈물의 무게마저 느껴지는 것 같고 세상 그 모든 슬픔이 그저 내게만 머무는 것 같이 눈물을 머금고 입술 꽉 깨물고  돌아서려 해도 아직은  나의 마음이 널 향하고 눈가에 니가 맺혀 그래 아직까지 난 너로 가득해 달콤하게 날 간지럽히던 말 내가 있어 행복하다던 말 잊혀질 수 있을런지 차갑게 내게 와서 꽂히던 말 이제 그만 놓아달라던 말 잊혀질 수 있을런지 눈물을 머금고 입술 꽉 깨물고  돌아서려 해도 아직은  나의 마음이 널 향하고 눈가에 니가 맺혀 그래 아직까지 난 너로 가득해 머물러도 떠나가도 마지막은 항상 그래 결국 모두 너를 향해 머물러도 떠나가도 마지막은 항상 그래 결국 모두 너를 향해
2012.12.03~12.09,82,3980985,맑은 날 흐린 날,루나플라이,맑은 날 흐린 날,2012.12.05,Ballad,김이나,어제는 맑은 날 오늘은 흐린 날 내일의 날씨를 아시나요 일기예보는 늘 맞질 않고 하늘은 까만 채로 말이 없네 여긴 비가 와요 내 안에 비가 와요 구름은 늘 흐르고 yeah yeah 해는 항상 뜨고 지고 yeah yeah yeah 자꾸 불안해지는 젊은 날이라도 괜찮다고 말해줘요 yeah yeah yeah 잠시 흐린 거라고 얘기 해줘요 바다를 보면 난 겁날 때가 있죠 모두 아름답다고 말하지만 한 없이 작아진 내 모습 두려워 파도가 밀려오면 뒷걸음을 쳐 너무 깊은 바다 너무나 넓은 바다 파도는 오고 가고 yeah yeah 저 너머엔 땅이 있고 yeah yeah yeah 자꾸 두려워지는 젊은 날이라도 괜찮다고 말해줘요 yeah yeah yeah 우리 두 손을 잡지 않을래요 with me with me 가고 싶은 데는 다르대도 이 순간을 잠시 같이 걸어요 한 걸음 한 걸음 달라지고 있죠 아직 느리게만 보인대도 구름은 늘 흐르고 yeah yeah 해는 항상 뜨고 지고 yeah yeah yeah 비가 오는 이 밤도 나쁘지 않네요 그대 날씬 어떤가요 yeah yeah yeah 왠지 내일 아침은 맑을 것 같아요
2012.12.03~12.09,83,3977991,살다가 (원곡가수 SG워너비),소향,`나는 가수다 2` 2012 가왕전 6강전,2012.12.02,Ballad,류재현,살아도  사는 게 아니래  너 없는 하늘에  창 없는 감옥 같아서 웃어도  웃는 게 아니래  초라해 보이고  우는 것 같아 보인대 사랑해도  말 못했던 나  내색조차  할 수 없던 나 나 잠이 드는  순간조차 그리웠었지 살다가 살다가  살다가 너 힘들 때  나로 인한 슬픔으로  후련할 때까지 울다가 울다가  울다가 너 지칠 때  정 힘들면 단 한번만  기억하겠니  살다가 사랑해도  말 못했던 나  내색조차  할 수 없던 나 나 잠이 드는  순간조차 그리웠었지 살다가 살다가  살다가 너 힘들 때  나로 인한 슬픔으로  후련할 때까지 울다가 울다가  울다가 너 지칠 때  정 힘들면 단 한번만  기억하겠니 우리 마지못해  웃는 거겠지 우리 마지못해  살아가겠지 내 곁에 있어도  내 곁에 있어도  눈물 나니까  살다가 살다가  살다가 살다가 살다가  살다가 너 힘들 때  나로 인한 슬픔으로  후련할 때까지 태워도 태워도  태워도 남았다면 남김없이 태워도 돼  후련할 때까지 나 살다가  나 살다가
2012.12.03~12.09,84,3979651,그대라면 좋을텐데,신혜성,WINTER POETRY,2012.12.04,Ballad,임헌일,그대라면 좋을텐데 머릿속에 수 많은 표현 중에 어떤 것도 그댈 담진 못해서 비워두는 나의 마음을 알까요 습관처럼 떠오르는 그대는 가끔씩 조금은 슬퍼 보이죠 그대 곁에 나의 모습이 함께라면 참 좋을텐데 그대와 영원히 행복한 꿈속에 잠겨 변함 없는 끝없는 사랑을 만들어 머물 수만 있다면 그 누구도 이해 할 수 없는 그대 맘 속의 깊은 슬픔이 있다면 내가 조금 힘이 될 수 있을까요 내게 말해요 그대 기다리고 있었다고 아픔 속에 견디기 힘든 하루의 마지막 돌아올 내 자리가 그대라면 참 좋을텐데 그대와 영원히 행복한 꿈속에 잠겨 변함 없는 끝없는 사랑을 만들어 머물 수만 있다면 언제나 이곳에 그대 곁에 밝은 빛을 비춰가리 이대로 영원히 그댈 볼 수만 있다면 그대 곁에 그대와 영원히 행복한 꿈속에 잠겨 꿈 속에 잠긴 채 변함없는 끝없는 사랑을 만들어 가면 어느덧 슬픔은 사라져 행복한 미소를 짓고 널 사랑해 사랑해 말해주고 싶어 그대와 영원히 그대라면 좋을텐데 내 곁에 텅 빈 자리가 그대라면 좋을텐데 함께할 수 있다면
2012.12.03~12.09,85,3917048,아마추어,이승철,아마추어,2012.09.28,Ballad,"홍진영,No.1",살며 살아 가는 행복  눈을 뜨는 것도 숨이 벅찬것도  고된 하루가 있다는 행복을  나는 왜 몰랐을까  나나 나나 나나 난나나나  아직 모르는게 많아  내세울 것 없는 실수투성이  아직 넘어야 할 산은 많지만  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서 보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  나나 나나 나나 나나 나나나  지쳐 걸어갈 수 있고  아이 눈을 보며 웃을 수 있고  조금 늦어져도 상관없잖아  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  어디로 가야할지 몰라서  길을 찾아 내 꿈을 찾아서  나의 길을 가면 언젠가  꿈이 나를 기다리겠지  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야 When I am dreaming   and I have wishes  We will be together   in our lives dreams come true  When I am dreaming   and I have wishes  We will be together   in our lives dreams   dreams come true
2012.12.03~12.09,86,3947815,여인,노을,여인,2012.10.30,Ballad,최규성,창밖을 바라보니 창밖의 여인이 고개를  숙인 채 낙엽이 지는 그 거릴  홀로 걸어가네 어디로 가는 건지 쓸쓸하게 그리 서러웁게 말이 없이 떠나네  홀로 남겨져 낙엽이 지는 날 모두가 서로 다른 길을  향해 떠나고 홀로남아서 쓸쓸한  이 길을 걸어가네 푸르렀던 우리의 거리도  가지만 남았고 모두 변해가네 좋았던 날의 그날의 우리처럼 말없이 걷던 여인 돌아서서 잠시 서럽게 우는데 누군가를 하염없이 불러  보는 건지 깊은 밤엔 그 여인 가던 길을 다시 돌아서오네 아침이 오면 또 처음부터  걸어가겠지만 낙엽이 지는 날 모두가 서로 다른 길을  향해 떠나고 홀로남아서 쓸쓸한 이 길을  걸어가네 푸르렀던 우리의 거리도  가지만 남았고 모두 변해가네 좋았던 날의 그날의 우리처럼 누구나 한번쯤 모두  이별을 하고  결국은 아픔도 다 잊겠지만 행복했던 그 길에서 아직  그녀는 서 있고 차가운 그 길도 계절이 지나  꽃이 피는 봄은 또 오겠지
2012.12.03~12.09,87,3979391,잊지 말아요,왁스,Now & Forever,2012.12.04,Ballad,"손지혜,송기원",바보 같이 눈물이 흘러   또 바보 같이 후회해 봐도   미안해요 잊지못해   눈물이라도 그댈 적셔   나 흩어지는 그댈 잡아도   오늘 처럼 눈이 부시게 아름다운   그대 이제는 보내야만 하는데   힘이 들어요   그댈 잊는게   깨어나면 흩어져갈 꿈이길  잊지 말아요   그대 잊지 말아요   너무 너무 그리워서 사랑해서   그대 떠나보낸 지금   그순간 외톨이 되어   그대 그리며   그대 생각에   살테니   힘이 들어요   그대 없는 날   깨어나면 흩어져갈 꿈이길   잊지 말아요   그대 잊지 말아요   너무너무 그리워서 사랑해서   그대 떠나보낸지금   그순간 외톨이 되어   그대 그리며 그대 생각에 살테니   지울수 없는 그대 모르겠나요   눈물 따라 나역시 녹아 없어져   그렇게 살아가겠죠   꿈처럼 흩어지겠죠   잊지 말아요   그대 잊지 말아요   너무너무 그리워서 사랑해서   지독히도 사랑했던 난  외톨이 되어  그대 그리며 그대 생각에  살테니  바보같이 눈물이 흘러  또 바보같이 후회해봐도
2012.12.03~12.09,88,3942841,확률,먼데이키즈(MondayKiz),Healing Activity,2012.10.25,Ballad,"이진성(먼데이키즈),조준영",미치도록 사랑했던 너 죽을만큼 소중했던 너 그런 니가 떠나간다고 말했어 말했어 객관식 문제 정답 맞출 5분의 1 확률 랜덤 틀다 이 노래 나올 확률 아니라 부정해도 아니면 죽는대도 이렇게 이별하니 어떻게 이러니 평생 없을 로또 800만분의 1보다 너와 나 만날 확률 70억의 1 그런데 이 행운의 확률을 버리겠대 이젠 날 떠나보낸대 미칠 듯 아픈 사랑이 싫다 죽을 듯 아픈 이별도 싫다 내 속도 모르고 내 맘도 모르고 자꾸 너는 멀어지잖아 사계절 쌓인 이 추억들을 추억에 물든 이 아픈 가슴을 새롭게 지우면 새롭게 행복하니 나는 못할 것만 같아 내 심장이 아픈 날 살아서 가장 미안했고 살아서 가장 원했었고 살아서 가장 간절했던 젊은 날 아픈 날 첫 키스 첫 설렘 첫 긴 밤이 너였는데 확률을 초월한 내 사랑도 너였는데 우리가 헤어져 어떻게 헤어져 이렇게 떨어져 어떻게 추억해 그보다 아픈 확률이 있어 그보다 슬픈 행운도 난 찾았어 평생 널 기다리며 행복하겠지 하지만 행복의 댓가를 치르게 될꺼야 미칠 듯 아픈 사랑이 싫다 죽을 듯 아픈 이별도 싫다 내 속도 모르고 내 맘도 모르고 자꾸 너는 멀어지잖아 사계절 쌓인 이 추억들을 추억에 물든 이 아픈 가슴을 새롭게 지우면 새롭게 행복하니 나는 못할 것만 같아 내 심장이 아픈 날 그 확률을 뚫고 그 확신을 갖고 너를 사랑했던 나야 그래서 더 아픈 날
2012.12.03~12.09,89,3971083,Humanoids,동방신기(TVXQ!),Humanoids,2012.11.26,Dance,"이경남,이솔비,kenzie,작사/작곡가켄지(Kenzie)Ambler좋아요총건수62364곡#켄지#작",It's Time  It's Time  It's Time  Here we go  우릴 깨우는 걸까  Come On TVXQ  Here we go baby  답은 바뀌는 걸까  Come On TVXQ   태어나 처음 눈 뜰 때  빛이 있고 내가 존재해  내 손에 꽉 쥔 시간은 tick tock 지금부턴 멈추지 않는다  거짓에 갇혔던 공간 간 진실이 없었던 순간 간 침묵 속에 빛을 갈망 한 이 세대는 기다려왔어 어 너의 선택으로  Cause we are humanoids 우릴 깨우는가 답은 바뀌는가 Yeah we are humanoids 내가 만들어가 나의 것이니까 뒤틀려진 공간들을 지금 부숴 It's the future 파편 위에 우린 humanoids 너와 만들 유토피아로 넘쳐 It's the future 미랠 바꿀 우린 humanoids 그들은 이미 완성했었어 모든걸 감춘 그 시나리오 세상이 내게 던지는 질문 이대로 정말 괜찮은건가  가면은 통하지 않는 는 틀림을 말할 수 있는 는 내가 숨차면 쉴 수 있는 는 Yeah 바로 우리가 선택한 한 그런 세상으로 Cause we are humanoids 우릴 깨우는가 답은 바뀌는가 Yeah we are humanoids 앞으로 가는가 태어났으므로  진실 없는 현실들은 지금 고쳐 It's the future 태양 위에 우린 humanoids 미랠 가린 그림자는 지금 지워 It's the future 역사를 쓸 우린 humanoids  뒤엉켰었던 혼돈 속에서 우린 답을 찾았어 너의 선택이 만든 이 미래 이제 날아올라가  Everybody Makes Some Noise  Cause we are humanoids 우릴 깨우는가 답은 바뀌는가 Yeah we are humanoids 내가 만들어가 나의 것이니까  뒤틀려진 공간들을 지금 부숴 It's the future 파편 위에 우린 humanoids 너와 만들 유토피아로 넘쳐 It's the future 미랠 바꿀 우린 humanoids
2012.12.03~12.09,90,3956314,바람아 불어라,레드애플,바람아 불어라,2012.11.16,Dance,"조영수,안영민",마음이 착한 사람  소중한 그 사람  품에 안으면 부서질 듯 가녀린 사람  안녕이란 말 없이 떠나가버렸네  헤어짐이란 생각조차 못한 나인데  하늘도 슬픈지 비를 내려  두 눈에 눈물이 내려  바람아 불어라 오오오  내 님 계신곳까지  애타게 그리운  이 내 맘 전해지도록  바람아 불어라 오오오 내 님 어디 있는지 향기 따라 찾을 수 있게 바람아 불어라 미친 듯이 거리를 또 헤메이곤 해 그대 닮은 그 뒷모습에 또 붙잡곤 해 같은 하늘 아래에 산다면 언젠간 만나지겠지 바람아 불어라 오오오 내 님 계신 곳까지 애타게 그리운 이내맘 전해지도록 바람아 불어라 오오오 내 님 어디있는지 향기 따라 찾을 수 있게 바람아 불어라 이 빗속을 나는 빠르게 너에게로 달려 call me back 나를 버려두고 간 you so bad 근데 왜 매일 밤 꿈 속에 너는 왜 나타나 왜 나를 미치게 만들어 왜 하루에도 몇번씩 돌고 돌아 나를 쫓고 쫓아 바람아 불어라 오오오 내 님 어디 있는지 향기 따라 찾을 수 있게 바람아 불어라 향기 따라 찾을 수 있게 바람아 불어라
2012.12.03~12.09,91,3972177,나비,딕펑스,슈퍼스타K4 Top 12 Part.7,2012.11.27,Rock,김태현(딕펑스),하루 새벽 빛이 몇 번째 뜨고 지고 이틀 마른 나뭇가지가 부서지고 마음 속에 너의 모습이 비춰지고 이제는 기억조차 않는 심장이지만 하지만 그 모습이 자꾸만 내 맘 속에 맴돌아 멈춰진 시간에 흘러간 니 모습 따라서 가지만 그 곳엔 남겨진 너의 모습이 멈춰진 시간에 흘러간 니 모습 따라서 가지만 그 곳엔 남겨진 너의 모습이 돌아와 내게로 남겨진 시간들 따라서 가지만 나조차 모르게 남겨진 너의 모습이 돌아와 내게로 남겨진 시간들 따라서 가지만 나조차 모르게 남겨진 너의 모습이
2012.12.03~12.09,92,3983343,12월의 이야기,스윗소로우,Sweet Sorrow Christmas Single `12월의 이야기`,2012.12.07,Ballad,인호진,어느새 내린걸까  온통 하얗게 빛나고 있어  소복소복 쌓여가네  널 향하고 있는 이 마음이  내 마음 나도 모르게  네게 달려가고 있어  마치 눈 오는 날 어린애처럼  이게 사랑인 걸까  몇 번을 다시 생각해봐도  내 맘은 오직 너야  찬바람이 불어도  난 기분이 좋아  웃음이 번지는 내 얼굴이 좋아  널 위해 준비한 이 선물을 들고  거리거리 가득한 사람들과  함께 걸어가  Fall in love  이 겨울에  Fall in love  난 사랑하네  언제나 꿈꿔온  내 12월의 이야기  Fall in love  이렇게 난  Fall in love  널 사랑해  드디어 찾아온 사랑의 계절  수많은 사람들 속에  너만 빛이 나는 것 같아  어릴 적 갖고 싶던 그 선물처럼  이런게 사랑일 거야  차갑고 시리던 겨울이  포근하게 느껴져  찬바람이 불어도  널 만나고 싶어  내 가슴 가득히 껴안고 싶어  널 위해 내리는  이 하얀 눈 속에  걸음걸이 가볍게  네 손 잡고 함께 걸어가  Fall in love  이 겨울에  Fall in love  난 사랑하네  언제나 꿈꿔온  내 12월의 이야기  Fall in love  이렇게 난  Fall in love  널 사랑해  오 드디어 찾아온  이제야 내게 온 너  사랑하네  언제나 꿈꿔온  내 12월의 이야기  Fall in love  이렇게 난  Fall in love  널 사랑해  드디어 찾아온  사랑의 계절  크리스마스 다가오네  크리스마스 다가오네  크리스마스 다가오네  그대와 둘만의 크리스마스  타임 사랑해 크리스마스 다가오네 크리스마스 다가오네 크리스마스 다가오네 내게도 찾아온 사랑의 계절
2012.12.03~12.09,93,3952367,서울의 달,로이킴,슈퍼스타K4 Top 12 Part.4,2012.11.05,Ballad,최준영,텅 빈 방안에 누워 이 생각 저런 생각에 기나긴 한숨 담배연기 또 하루가 지나고 하나 되는 게 없고 사랑도 떠나가 버리고 술잔에 비친 저 하늘의 달과 한잔 주거니 받거니 이 밤이 가는구나 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 가끔 비가 내리면 구름에 니 모습이 가려 어두운 거리 또 쓸쓸해 지네 텅 빈 이 거리 오늘도 혼자서 걸어가네 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 슬픈 추억 안고 사는구나 텅 빈 가슴 안고 사는구나
2012.12.03~12.09,94,3973704,Wanna Do,강지영,KARA SoloCollection,2012.11.30,Ballad,"G-High(MonoTree),이주형(MonoTree),강지영",한참을 멍하니 기억 속에 기대 꿈같은 추억은 현실보다 진해 매일 똑같은 시간만 계속돼 변한건 없는데 그게 다 인데 왜 이리 낯설까 이제 벗어났다고 또 다짐했는데 꼭 다시 돌아오기를 간절히 바라는 나 All I wanna do Wanna do 너를 지워 가는 것 이젠 더 이상 너 땜에 울지 않는 것 All I wanna do wanna do 너를 미워 하는 것 혼자 남아도 애써도 아파할 사람 나 인걸 소리쳐 불러도 대답이없는너 사진속 너와나 아직 그대론데 나는 언제쯤 내 안에 니 모습 지울 수 있을까 나는 언제쯤 더 자유로울까 이제 벗어났다고 또 다짐했는데 꼭 다시 돌아오기를 간절히 바라는 나 All I wanna do Wanna do 너를 지워 가는 것 이젠 더 이상 너 땜에 울지 않는 것 All I wanna do wanna do 너를 미워 하는 것 혼자 남아도 애써도 아파할 사람 하루하루가 가도 너는 없는걸 알아 이젠 널 지워볼게 잊을래 내가 원하고 원한건 너를 놓아주는 것 이젠 let it go let it go 너와 한 시간 All I wanna do wanna do 강한 내가 되는 것 혼자 남아도 애써도 아파할 사람 나 인걸
2012.12.03~12.09,95,3905489,아프다,허각,아프다,2012.09.14,Ballad,슈퍼창따이,아프다 니가 떠나서 아프다 하루종일 울어도 또 아프다 이렇게 아픈데도 정말로 아파도 바보처럼 오늘도 웃는다 보고 싶지만 참는다 니가 행복하길 난 바래본다 나는 너무 아파도 정말 난 아파도 너는 아프지 않길 바란다 너 정말 너를 사랑했는데 점점 아파와서 그게 겁이 나서 힘들지만 난 너를 보낸다 바라보아도 날 안 본다 불러보아도 대답 없다 니가 너무 미워도 정말로 미워도 너는 아프지 않길 바란다 너 정말 너를 사랑했는데 점점 아파와서 그게 겁이 나서 힘들지만 난 너를 보낸다 너 정말 너를 사랑했는데 점점 아파와서 자꾸만 겁이 나서 힘들지만 난 너를 보낸다 힘들지만 난 너를 보낸다
2012.12.03~12.09,96,3981147,나 같은 놈,백퍼센트,나 같은 놈,2012.12.07,Ballad,MINIGUN,많이 힘들었지 나란 놈 만나면서 잘해준게 하나없는 나라서 더 이상 널 잡을 자신이 없는데 왜 내 손을 더 꽉 쥐고 있는거야 단 한번도 니 맘 몰랐던 나쁜 놈이 나야 사랑한다 말 한번 못한 못된 놈이 나야 내 맘 변하기 전에 다시 널 붙잡기 전에 제발 뒤도 돌아보지 말고 가 나 같은 놈 나 같은 놈 다신 만날 생각하지마 나 같은 놈 나 같은 놈 안돼 나 같은 놈 나 같은 놈 정말 널 사랑할 자격도 없는 놈 바로 나 같은 놈 대체 언제까지 이러고 있을거니 가라고 말할 때 제발 그냥 가 내가 더 화내기 전에 울지좀 마 어린애처럼 왜 자꾸 이러는데 단 한번도 니 맘 몰랐던 나쁜 놈이 나야 사랑한다 말 한번 못한 못된 놈이 나야 내 맘 변하기 전에 다시 널 붙잡기 전에 제발 뒤도 돌아보지 말고 가 나 같은 놈 나 같은 놈 다신 만날 생각하지마 나 같은 놈 나 같은 놈 안돼 나 같은 놈 나 같은 놈 정말 널 사랑할 자격도 없는 놈 바로 나 같은 놈 싫어졌다고 다신 필요없다고 미워졌다고 이제 후회한다고 말해 말해 차라리 날 밟고 떠나줘 나 보란듯이 아무 말도 하지말고 가면 되잖아 나 하나쯤 잊는거면 쉬운거잖아 이기적이라서 니 맘 하나도 모르는  이런 날 잊고 돌아서 가란말야 어떻게 내가 너를 욕해 어떻게 내가 너를 탓해 어떻게 내가 너를 잊어 정말 어떻게 내가 어떻게 나 같은 놈 나 같은 놈 다신 만날 생각하지마 나 같은 놈 나 같은 놈 안돼 나 같은 놈 나 같은 놈 정말 널 사랑할 자격도 없는 놈 바로 나 같은 놈
2012.12.03~12.09,97,3981992,1/10,브로콜리너마저,1/10,2012.12.06,Rock,윤덕원(브로콜리너마저),우리가 함께 했던 날들의  열에 하나만 기억해줄래  우리가 아파했던 날은 모두   나 혼자 기억할게  우리가 함께 했던 날들의  열에 하나만 기억해줄래  우리가 아파했던 날은 모두   나 혼자 기억할게 혹시 힘든 일이 있다면   모두 잊어줘 다 나의 몫이지만 듣고 싶은 말이 남았다면  네가 했던 말 다 너에게 줄게  우리가 살아 있던 날들의  열에 하나만 기억해 줄래  우리가 아파했던 날은 모두   나 혼자 기억 할게  혹시 힘든 일이 있다면   모두 잊어줘 다 나의 몫이지만  듣고 싶은 말이 남았다면  네가 했던 말 다 너에게 줄게  우리가 살아 있던 날들의  열에 하나만 기억해 줄래  우리가 아파했던 날은 모두   나 혼자 기억 할게  우리가 함께 했던 날들의  열에 하나만 기억해줄래  우리가 아파했던 날은 모두   나 혼자 기억할게
2012.12.03~12.09,98,3962253,멀어질까봐,C-CLOWN,Young Love,2012.11.15,Dance,"라도,Rome,T.K",멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 나도 모르게 널 불러 널 보면 내 가슴이 떨려 첨부터 니 눈빛에 끌려 오래 됐어 너를 좋아하게 됐어 솔직히 니가  내겐 너무 과분한 거 알아 너 말고 다른 여자는 필요 없어 Baby 정말 그 사람이 좋니 그 남잔 널 사랑할 줄 몰라 니 옆에 그 사람보다 내가 더 잘 어울릴 텐데 정말 그 사랑이 좋니 니 눈물 내가 대신 닦아줄게 울지 말고 내게로 But I know 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐 Move now 사라져 보기도 너무 힘들죠 이대로 널 보낸다면 평생 후회하겠죠 그 남자 누가 봐도 널 힘들게 하는 Bad boy 내가 더 잘해줄게 Baby 멀어져 간다는 생각에 멍이 들어가 내 맘에 아직도 너의 눈가에 다른 남자가 보이네 I wanna break down I wanna break down 미안해 정말 그 사랑이 좋니 넌 행복해 보이지가 않아 잠깐이라도 니가 행복했으면 좋겠어 정말 그 사람이 좋니 니 눈물 내가 대신 닦아줄게 울지 말고 내게로 But I know 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐 I don't know I I don't know 나도 모르겠어 이런 감정 I don't know I I don't know 내가 무슨 짓을 하는 건지 나는 너 하나 밖에 몰라 지금 너 아니면 나 미칠지 몰라 나 정말 오늘은 내게 말하고 싶어 말하고 싶은데 그게 잘 안돼 오늘은 내게 말하고 싶어 I want to just say it But I know I can't do it 정말 답답해 너가 방황되는게 보여 난 너와 단둘이 있다는 상상에 기분 좋아져 실은 놀랐어 내 옆자리엔 너가 곁에 없었단 걸 몰랐어 니 옆에 매일 있고 싶은데 Everyday 니 목소리가 듣고 싶은데 아무도 모르게 다가와서 나의 손을 잡아줘 나의 손을 잡아줘 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐
2012.12.03~12.09,99,2994360,Hello!,포맨,Sorry,2010.10.28,Ballad,,또 사랑이 오네요 이번이 정말 마지막이야 You're ma love yeah 또 이별이란 없죠 이번엔 정말 내 사람이야 You're ma lover So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 Oh baby hello hello hello hello 아주 오랜만이죠 내 가슴을 설레이게 만든 한 사람 그녀는 특별한 Shinee girl You're something special real baby 그저 곁에만 있어줘 lady So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 oh baby 내 곁에만 있어줘 oh girl 내 맘을 비추는 또 다른 나 You're ma world You're ma world It's alright baby now 내 사랑입니다 내 사람입니다 자랑하고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 내 사랑 내 여자 내 사랑 내 사랑 내 여자
