time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.10.29~11.04,81,3948795,깊은밤 슬픈노래,E2RE,Break Out In November,2012.10.31,Ballad,,모자랐어 부족했어 널  사랑한 시간들이 말로 표현 못한 아쉬움  다 어떡하나  참 행복했고 더 부자였어 니 손을 꼭 잡을때면  세상 모든 걸 다 가진 사람  안 부러웠지 이어폰 하나씩 나누어  끼고 늘 같이 듣던 노래  몰랐어 그땐 이렇게도  아픈 노래가 될 줄 깊은 밤 슬픈 노랫소리가  들려 들려 두 귀를 막아도 두 눈을  감아도 이 가슴 속에  울려 날 울려 정든 사람아 잡아도  뒤 돌아갈 걸 알기에 더  나를 슬프게 만드는  깊은 밤 노래야 괜찮았어 참 대단했어  너라는 사람 말야  세상 어디에도 찾지  못할 단 하나뿐인 잊지 말라며 울먹이던 그 밤  그 뜻 모를 이야기 몰랐어 그땐 이렇게도 아픈  너였다는걸 깊은 밤 슬픈 노랫소리가  들려 들려 두 귀를 막아도 두 눈을  감아도 이 가슴 속에 울려  날 울려 정든 사람아 잡아도 뒤  돌아갈 걸 알기에 더  나를 슬프게 만드는 깊은  밤 노래야 깊은 밤 슬픈 노랫소리가  들려 들려 두 귀를 막아도 두 눈을  감아도 이 가슴 속에 울려  날 울려 정든 사람아 잡아도 뒤  돌아갈 걸 알기에 더  나를 슬프게 만드는  깊은 밤 노래야 너를 못 잊게 만드는  깊은 밤 노래야
2012.10.29~11.04,82,3946755,그것만이 내 세상,정준영,슈퍼스타K4 Top12 Part.3,2012.10.29,Ballad,최성원,세상을 너무나 모른다고 나보고 그대는 얘기하지 조금은 걱정된 눈빛으로 조금은 미안한 웃음으로 그래 아마 난 세상을 모르나봐 혼자 이렇게 먼 길을 떠났나봐 하지만 후횐 없지 울며 웃던 모든 꿈 그것만이 내 세상  하지만 후횐 없어 찾아 헤맨 모든 꿈  그것만이 내 세상 그것만이 내 세상 세상을 너무나 모른다고 나 또한 너에게 얘기하지 조금은 걱정된 눈빛으로 조금은 미안한 웃음으로 그래 아마 난 세상을 모르나봐 혼자 그렇게 그 길에 남았나봐 하지만 후횐 없지 울며 웃던 모든 꿈 그것만이 내 세상  하지만 후횐 없어  가꿔왔던 모든 꿈  그것만이 내 세상 그것만이 내 세상 하지만 후횐 없지 울며 웃던 모든 꿈 그것만이 내 세상  하지만 후횐 없어  가꿔왔던 모든 꿈  그것만이 내 세상 그것만이 내 세상 내 세상
2012.10.29~11.04,83,3917338,내가 나를 봐도 슬퍼..,김태우,이단옆차기 프로젝트 Vol.01,2012.10.04,Ballad,,걷는다 빗속을 걷는다   웃는다 억지로 웃는다   매일 우는것도 죽기 보다   싫어서 음  멈춰서 몇번을 돌아봐   올까봐 니가또 올까봐   난 바보처럼 너에게로 걸어가  찬 바람 불어도   기댈 곳이 없어도  작아지는 내가 너무 싫어서  괜찮아 나를 달래고   독하게 맘을 먹어도  눈물이 말을 듣질않아   멈추질 않아  내가 나를 봐도 슬퍼서  울고 불고 매달려서라도  너에게 남고 싶은 내가 밉다  사랑해 너없이 못살아   나보다 너를 더 사랑해  내 가슴속의 남은 사람   for you   하지마 위로하려 하지마  괜찮아 금방 지나 갈거야  속으로만 벌써 몇 천번을 말해  찬 바람 불어도   기댈 곳이 없어도  작아지는 내가 너무 싫어서  괜찮아 나를 달래고   독하게 맘을 먹어도  눈물이 말을 듣질않아   멈추질않아  내가 나를 봐도 슬퍼서  울고 불고 매달려서라도  너에게 남고 싶은 내가 밉다  사랑해 너없이 못살아   나보다 너를 더사랑해  내가슴속의 남은 사람   for you   지독하게 걸린 사랑이  나를 괴롭혀 미칠듯이  벗어나려고 발버둥쳐도  그 자리에 내가 나를 봐도 슬퍼서  울고 불고 매달려서라도  너에게 남고 싶은 내가 밉다
2012.10.29~11.04,84,3866006,남자도 우나요,다비치,THE S Part.1,2012.07.30,Ballad,조은희,여자는 그래요 헤어졌다고 쉽게 다른 사람을  사랑하지 못해요 몸은 떨어져 볼 수  없다 해도 마음이 놓질 못해요  여자는 약해요  독한 척해도 쉽게 추억을 잊고  살아가지 못해요 아직 그 사람  전화번호조차 지우지 못한 바보니까요 그 목소리 너무  듣고 싶어서 그 얼굴 보고 싶어서 눈이 붓도록 매일  펑펑 울어요 남자도 우나요 이별에 아파하긴 하나요 미칠 듯 그리워 속으로  흐느끼긴 하나요 나 혼자 아프고 나만  슬픈 것 같아 묻고 싶어요 그댄  괜찮은가요 추억을 다 헤아릴 수  없어서 미련이 흘러 넘쳐서 아직 사랑이 남아  혼자 울어요 남자도 우나요 이별에 아파하긴 하나요 미칠 듯 그리워 속으로  흐느끼긴 하나요 나 혼자 아프고 나만  슬픈 것 같아 묻고 싶어요 그댄  괜찮은가요 제일 잘 안다고  생각 했는데 내가 그대를 그대 마음을 제일 모르겠어요 날 사랑 했나요 정말 날 사랑하긴 했나요 마지막까지도 그대  입에서 듣지 못한 말 그땐 말 못했죠 정말 사랑 했어요  행복 했어요 그대 알고 있나요
2012.10.29~11.04,85,3946752,오래된 친구,허니지,슈퍼스타K4 Top12 Part.3,2012.10.29,Dance,장기호,우리는 오래된 친구  하나밖에 없는 친구 우리는 오래된 친구  하나밖에 없는 친구  진실한 마음 하나로  서로를 이해하네  우리가 허니지 미스터박 미스터 배  미스터 권 우리는 친구 성격은 달라도 마음은  아주 잘 통해  우 초등학교 어린 시절 함께  뛰놀던 장난꾸러기야 우리는 오래된 친구  하나밖에 없는 친구 진실한 마음 하나로  서로를 이해하네 친구라는 두 글자 하나 둘 셋 셋이 뭉쳐 입을 맞춰 허니지와 함께하는  신나는 리듬에  어깨가 들썩 거리는 관중석 그냥 그렇게 즐기면서 느껴요 우리의 환상의 무대 이대로 계속할게 Here we go people  One more time 박지용 배재현 권태현  우리는 친구 목소린 달라도 대화는  아주 잘 통해  우 다툰 적도 있었지만  그럴때마다 우정은 깊어지네 우리는 오래된 친구  하나밖에 없는 친구 진실한 마음 하나로  서로를 이해하네 우리는 오래된 친구  하나밖에 없는 친구 진실한 마음 하나로  서로를 이해하네 우리는 오래된 친구  하나밖에 없는 친구 진실한 마음 하나로  서로를 이해하네 서로를 이해하네 우리는 오래된 친구
2012.10.29~11.04,86,3948919,"I`m Back (Feat. Yankie, Double K, 지오 Of 엠블랙)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Yankie,더블케이(DoubleK)",며칠째 내리던 소낙비가 멈추고 수줍은 듯 해가 빌딩위로 고개를 내밀고 창문에는 나들이들이 끝난 빗물들이 서둘러 이제는 떠나가려 해 잠시만 좀 더 머물러 줄 순 없겠니 아직은 허전해 내 맘이 이별 때문에는 아냐 근데 왜 이러니 전화기를 수백 번 만졌다 놓아도 아닌 건 아니다 싶어 거짓말을 타도 습관 이게 너무나 무서워 내 생각보다 더 빨러 날 추월해 가버려 몇 일이면 돼 날 조종하는 파일럿이었던 너에게서 나 꼭 벗어날 거야 마음껏 탈출하고 말 거야 너란 그 낚시배에서 난 바다처럼 쿨하게 놀고 성공하고 고민하고 흠 암튼 조금은 유치하겠지만 니 장기사랑 노름에 안 물려줄거야 이만 I`m back 내 친구들 그 동안 정말 미안 Your smile your eyes your lips your voices Good bye 이젠 보내줄게 흘러 흘러 추억까지도 다시 돌아올 수 없도록 Pop that 샴페인 축배를 들어 밤새 My man she's done 오늘은 안 뺄게 죄책감 없이 즐길 준비가 됐네 That's it one shot 술값은 내가 낼게 Now mix it up like DJ 예거 데킬라 보드카 다 털어 넣어 취해 Cause I'm a free man 안가도 돼 집에 그리고 이쁜 여자들이 많아 주위엔 차라리 잘됐지 뭐 눈치 볼 사람 없고 신경 써야 할 일도 절반은 사라졌고 친구들과의 시간도 더 없이 많아졌고 너 없이도 난 괜찮아 아무렇지 않아 I just know So I'll be fine 잘살아 Baby bye 좋은 사람 만나 행복해야 해 진짜 형식적 인사에 빈말 난 쓸데없는 얘기만 Blah blah blah 늘어 놓네 이런 제기랄 Your smile your eyes your lips your voices Good bye 이젠 보내줄게 흘러 흘러 추억까지도 다시 돌아올 수 없도록 반복되는 일상 속에서 난 또 내 길을 가겠지만 너 하나 없을 뿐이야 Still the same without you I`m back  I`m back 추억의 그녈 잘 부탁해 예전의 모습대로  I`m back 한밤에 혼자가 익숙해 예전의 모습대로  I`m back 추억의 그녈 잘 부탁해 Your smile your eyes your lips your voices Good bye 이젠 보내줄게 흘러 흘러 추억까지도 다시 돌아올 수 없도록 예전의 그 모습 그대로 I`m back 예전의 모습대로  I`m back 난 원래 혼자가 익숙해 예전의 모습대로  I`m back 추억아 그녀를 부탁해  예전의 모습대로  I`m back 난 원래 혼자가 익숙해 예전의 모습대로  I`m back 추억아 그녈 잘 부탁해
2012.10.29~11.04,87,3832079,충분히 예뻐 (feat. 산체스 Of 팬텀),버벌진트,10년동안의오독 I,2012.06.21,Rap / Hip-hop,버벌진트,"girl, you know you deserve better 충분히 예뻐 그런 남자 때문에  상처받아 울기엔 넌 너무 아름다운 걸 고개 들어봐 화장이 이게 뭐야 그 손 내려봐 또 울었니 설마 몇 번을 말했어  그 남잔 아니라고 걔랑 만난 후로 너 잠깐만이라도 행복하다 생각한 적 있니 그는 널 얼마나 소중하게 여기니 그 사람에게 넌 단지 장식품 관심도 없겠지 네 감정 네 상처와 네 꿈 그런 남자에겐 네가 아까워 매일 눈물 흘리기엔  넌 너무 아름다워 넌 사랑받아야 돼 그럴 자격 있어 널 소중하게 대할 남자 여기 있어 충분히 예뻐 그런 남자 때문에 상처받아 울기엔  넌 너무 아름다운 걸 내가 그에게서 벗어나게 해줄게 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 넌 girl you deserve better love, girl 이해가 안 가, 어째서 넌 그 사람에게서 떠나지 않는지 아프면서도 계속 처음  그 자리로  돌아가잖아 바보도 아니고 난 화가 나 한 번만 더 널 울게 만들면 그 땐 나도 뭔 짓을 할지 몰라 못 참아 그런 남자 때문에 울기엔 넌 충분히 예뻐 꺼내줄게 너  거기에서 사랑 때문에 울기엔 넌 충분히 예뻐  내가 네 곁에 있게 해줘 pretty girl 그 남자는 아직 너를 몰라  he doesn't know pretty girl,  네 안에 있는 보석을 못봐 he's blind to it blind to it 너무도 일방적인 일방적인 그런 관계에서 벗어나게 해줄게  내가 널 행복하게 해줄게 충분히 예뻐 그런 남자 때문에 상처받아 울기엔  넌 너무 아름다운 걸  you deserve better 내가 그에게서 벗어나게 해줄게 get you out of there 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 상처받아 울기엔  넌 너무 아름다운  걸 내가 그에게서 벗어나게 해줄게 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 넌 충분히 예뻐 넌 you deserve better love  you deserve better 근데 어째서 넌  그런 남자의 곁에 있는지  I wonder 충분히 예뻐 넌 충분히 예뻐 넌 you deserve better love  you deserve better 내가 행복하게 해줄게  baby girl, if you come to me"
2012.10.29~11.04,88,3928286,비켜줄께,허니지,슈퍼스타 K4 Top 12 Part.1,2012.10.15,Ballad,"나얼,정엽,영준(브라운아이드소울),성훈(브라운아이드소울)",비켜줄께 잡은 손 이제 그만 놓을게  수척해진 얼굴  안쓰러워 못 보겠어  미안해하는 표정을  보면 알 것 같아  이젠 나를 떠난 너인걸 발끝이 저려와  어떻게 니가 없이 걷게 될까  혼자는 쉽지 않겠지만 어떻게든 나 비켜줄게 내 맘 붙잡았던 니 앞에 그 자리에 다른 사람과 니가 멋있게 걸을 수 있게 보내줄게 비켜줄게 나만 있고 싶던 니 맘에 그 자리에 내가 아닌 누군가 니 웃음 지킬 수 있게 비켜줄게 나도 몰래 눈물이 그렁해져 하늘만 또 쳐다봐서 떠나갈 널 보지도 못해 비켜줄게 내 맘 붙잡았던 니 앞에 그 자리에 다른 사람과 니가 멋있게 걸을 수 있게 보내줄게 비켜줄게 나만 있고 싶던 니 맘에 그 자리에 내가 아닌 누군가 니 웃음 지킬 수 있게 비켜줄게 비켜줄게 내 맘 붙잡았던 니 앞에 그 자리에 다른 사람과 니가 멋있게 걸을 수 있게 보내줄게 비켜줄게 나만 있고 싶던 니 맘에 그 자리에 내가 아닌 누군가 니 웃음 지킬 수 있게 비켜줄게 비켜줄게 나만 있고 싶던 니 맘에 그 자리에 내가 아닌 누군가 니 웃음 지킬 수 있게 비켜줄게
2012.10.29~11.04,89,3948893,"3호선 매봉역 (Feat. Paloalto, Beenzino)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"빈지노(Beenzino),팔로알토(Paloalto)",what time is it now 너무 빨리 지나는 시간은  야속하게도 기다리지 않아 남기지 말자 아쉬움이란 거  한살이라도 더 젊을 때 달려 음악하는 게 뭐 대단한 건 아냐  정말 놀라운 건  이런 날 향한 사랑 살만한 삶이야 자그만한 아이가 다 커서  이런 랩을 하고 있으니까 말이야 어른이 됐지 담배 끊어야지라는  말 따위 의미 없는 버릇이 됐지 적응이 됐지 어이없는 일이  닥칠 때면 한땐 열을 내며 벼르곤 했지 친구놈은 연애 끝에 결혼을 했지  더 이상 자유가 없다며 넋두릴 뱉지 허나 표정은 절대 안 슬퍼했어 일 끝나고 만나자 매봉역 근처에서 시간은 참 빨라  어제와 오늘의 유행도 달라 시간이라는 화살은  얼마나 더 멀리 날아갈까 시간을 아주 잠깐만 잡아 두고파  난 오늘밤만이라도 yeah but you know it's Impossible yeah Let it go man Let it go 흘러 흘러 흘러가 결국엔 흘러 흘러가 흘러 흘러 흘러가 결국엔 흘러 흘러가 결국엔 흘러 흘러가 결국엔 흘러가  흘러 흘러 흘러가 결국엔 흘러 흘러가 인생은 1절만 있는 게 아니지  계속 들어봐 어릴 땐 하나만 알고  크면 숫자가 늘어나 수년간 쉬지 않고 창작을 해내고  나니 많은 사람들이 날 아는데 때론 내 음악 덕에 여자들에게  멋진 남자가 돼서  웃긴 착각을 했네 그런 것도 다 한 때란걸 알아서  그 순간을 즐겼지 본능을 따라서 누구는 제대로 시작도 못해본걸  난 꽤나 많이 누렸지  기분이 최고인걸 시간낭비지 미움이란 감정  난 이제 할거하면서 내 주변을 살펴 풋내기적엔 이런 게 다 희망사항  그때를 잊지 않고 감사해  항상 학창시절 때  작업실로 향하는 가벼웠던 발걸음 매봉역에서 개화산 시간은 참 빨라  어제와 오늘의 유행도 달라 시간이라는 화살은  얼마나 더 멀리 날아갈까 시간을 아주 잠깐만 잡아 두고파  난 오늘밤만이라도 yeah but you know it's Impossible yeah Let it go man. Let it go 흘러 흘러 흘러가 결국엔 흘러  흘러가 흘러 흘러 흘러가 결국엔 흘러  흘러가 결국엔 흘러  흘러가 결국엔 흘러  흘러가 흘러 흘러 흘러가 결국엔 흘러  흘러가 밤늦게 3호선 지하철 타고 매봉역  앞에서 널 기다리는 중이야 외로워 마 우린 좋은 기억들을  나눌 수가 있잖아 그 에너지로 우린  바쁘게 또 일하다  내일을 또 기대하지 설레는 마음 잃지마 용기 없이  앞을 겁내던 날들도 지나고 나면  별거 아니란 걸 알지 그게 머리 아닌 가슴으로  삶이란 걸 알지 흘러 흘러가 결국엔 흘러가니  두려움은 두고가 떨지마 감지 말고 두 눈 뜨고 가 넘어져도 일어서면 돼  부끄러워 마 우린 여기까지 왔어  또 어디로 향할지 자갈길일지라도 서로 밝히며  나아가길 what time is it now 여태 그래온 것처럼 또 달릴 시간 시간은 참 빨라  어제와 오늘의 유행도 달라 시간이라는 화살은  얼마나 더 멀리 날아갈까 시간을 아주 잠깐만 잡아 두고파  난 오늘밤만이라도 yeah but you know it's Impossible yeah Let it go man Let it go 흘러 흘러 흘러가 결국엔 흘러 흘러가 흘러 흘러 흘러가 결국엔 흘러 흘러가 결국엔 흘러 흘러가  결국엔 흘러 흘러가 흘러 흘러 흘러가 결국엔 흘러 흘러가 시간은 참 빨라  어제와 오늘의 유행도 달라 시간이라는 화살은  얼마나 더 멀리 날아갈까 시간을 아주 잠깐만 잡아 두고파  난 오늘밤만이라도
2012.10.29~11.04,90,3889745,One Of A Kind,G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,G-DRAGON,I’m just wild &amp; young   I’m just wild &amp; young   do it just for fun  Hello Yes sir I’m one of a kind   난 재주 많은 곰 No  곰 보단 여우  Hello Yes sir  I’m one of a kind   난 재수없는 놈   좀 비싼 몸 Get out  네 형 네 누나 왜 그래요   아이고 심심하구나 여보세요  네 형 네 누나 왜 그래요  아 잘나가서 아 죄송해요  전화 한 통이면 달려가   1988-0818번 call me  어머나 누가 나 좀 말려봐   난 연예가 일급 사건  남다르니까 그게 나니까   뭐만 했다 하면 난리라니까  유행을 만드니까 다 바꾸니까   그니까 이 실력이 어디 어디 갑니까  Get back 이건 장난 아냐  Young &amp; rich that’s 나란 말이야  It’s so unfair  so what 어떡해  지금 장난하냐  나 장난 아냐  Hello Yes sir I’m one of a kind   난 재주 많은 곰 No  곰 보단 여우  Hello Yes sir   I’m one of a kind   난 재수없는 놈 좀 비싼 몸   Get out  벌써 2집 나는 안 털어 빈집   내 랩은 그녈 침실로 데려가 눕히지   I’m busy  oh busy 내 비즈니스엔 money   꽃이 피지 난 쉬지 않아   내 노랜 건물을 올리지  I Love it 쪼끄만 놈이 나와 무대를 휙휙  저어 맘에 영 안 들어 눈에 밟혀  고개를 돌려도 이리저리 가는 곳곳 얘 음악 얘 사진으로  도배돼 미친척해도 없어서 못 팔아  나 땜에 못 살아 Get back 이건 장난 아냐 Young &amp; rich that’s 나란 말이야 It’s so unfair so what 어떡해 지금 장난하냐 나 장난 아냐 라라라 예쁘게 좀 봐주세요  욕하지 말아주세요 라라라 귀엽게 받아주세요  사랑해주세요 Hello Yes sir I’m one of a kind  난 재주 많은 곰 No 곰 보단 여우 Hello Yes sir I’m one of a kind  난 재수없는 놈 좀 비싼 몸  Get out 네 형 네 누나 왜 그래요 아이고 심심하구나 여보세요 네 형 네 누나 왜 그래요 아 잘나가서 아 죄송해요 날 따라해요 날 따라해요 다  따라해요 다 따라해요 날 따라해요 날 따라해요 따라  따라해요 따라 따라해요 Hello Yes sir I’m one of a kind  난 재주많은 곰 No 곰 보단 여우 Hello Yes sir I’m one of a kind  난 재수없는 놈 좀 비싼 몸  Get out
2012.10.29~11.04,91,3948920,"Playboy`s Diary (Feat. 정기고, Dead`P)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"정기고,데드피(DEADP)",핸드폰은 벌써 링링링   어제 마신 술 덕에   머린 빙빙빙  모르는 번호 아마도 머리 긴   스키니진 입은 키 큰애  번홀 넘기지  요즘에 전혀 감흥이 없어   내 눈에 번쩍 띄는 애가 없어  무감각이 번져서 마음이 텅 비었어   So What's the prop  i'll tell you wussup  첨엔 다 그렇지  뺨을 붉히고 부끄러워 입을 다물었지  손만 잡아도 벅차 오르는 맘을   어찌 할 줄 몰라   서로 기대어 밤을 보냈지  하지만 세상에   영원한 게 어디 있어  사랑이 존재한다면 마음 말고 머릿속  하지만 본능은 머리 말고 바지 속  우선순위 따지면   사랑이란 거 뭐 있어  만나다 보면 뻔해진 패턴   자주 먹힌 농담을 뱉고  술자리 피하는 까다로운 여잔 됐고  잘 웃고 잘 취하는 여자 백점  너무 가벼워진 난 사랑한단 말에도   무게가 느껴지지 않어  I know 뭐가 잘못된 건지 알어  I know 너무 심각한 표정 짓지 말어  오 난 아니에요 사랑 안 해요  갑자기 왜 그래요 오해에요  사랑 같은 건 아니었어요   오 난 안 해요  지금 난 가시 방석에 앉은 기분이야  다른 거 말고 넌 몸매가 이쁘니깐  그 순간 혹했어서 그렇지 우리가   사귀는 사인 아냐 라고   죽어도 말 못해  여길 벗어날 방법이   간곡해 무슨 대답을 들어야 만족해  내가 나쁜 놈 되기 전에 그냥 좋게   페이드아웃 하자고 죽어도 말 못해  내 탓을 하고 싶겠지만은  그래도 이런 사실들은 알어  주에 사일을 술 마시고   클럽에 간다면  누가 널 진지하게 볼까  니가 미스에이도 아니고  사랑엔 신뢰가 필요한데   너나 나나 그런 것들이 전혀 안돼  You know 뭐가 잘못된 건지 알어  Baby girl 심각한 표정 짓지 말어  오 난 아니에요 사랑 안 해요  갑자기 왜 그래요 오해에요  사랑 같은 건 아니었어요   오 난 안 해요  Hey girl listen to my heart   Hey babe listen to my heart  나 절대 나쁜 남자 아니에요   자 잠깐만 얘기해요  Hey girl listen to my heart   Hey babe listen to my heart  나 절대 나쁜 남자 아니에요   오늘은 참 좋은 밤이네요  오 난 아니에요 사랑 안 해요  갑자기 왜 그래요 오해에요  사랑 같은 건 아니었어요   오 난 안 해요  작업 거는 거 아니에요   평소에는 안 이래요                          절대 나쁜 남자 아니에요   딱 보면 몰라 아니에요
2012.10.29~11.04,92,3946757,말하는 대로,유승우,슈퍼스타K4 Top12 Part.3,2012.10.29,Ballad,,하루를 보내고 집으로 돌아와 그대의 뒷모습을 바라볼 때 난 왜 이렇지 왜 난 이렇지  고민을 했지 두 눈을 감아도 통 잠은 안 오고 가슴은 아프도록 답답할 때 난 왜 안되지 왜 난 안되지  되뇌었지 말하는 대로 말하는 대로  될 수 있다곤 믿지 않았지  믿을 수 없었지  마음 먹은 대로 생각한 대로  할 수 있단 건 거짓말 같았지  고개를 저었지  그러던 어느 날 내 맘에 찾아온  작지만 놀라운 깨달음이  내일 뭘 할지 내일 뭘 할지 꿈꾸게 했지  사실은 한 번도 미친 듯 그렇게  달려든 적이 없었다는 것을  생각해 봤지 일으켜 세웠지 내 자신을 말하는 대로 말하는 대로  될 수 있단 걸 눈으로 본 순간  믿어보기로 했지  마음먹은 대로 생각한 대로  할 수 있단 걸 알게 된 순간  고갤 끄덕였지  말하는 대로 말하는 대로  될 수 있다고 될 수 있다고  그대 믿는다면  마음 먹은 대로 생각한 대로 꿈은 간절히 인생은 영원히  말하는 대로  꿈은 간절히 인생은 영원히 말하는 대로
2012.10.29~11.04,93,3928292,매일 매일 기다려,정준영,슈퍼스타 K4 Top 12 Part.1,2012.10.15,Rock,최창환,어둡고 탁한 나의 창에 비 내리는 밤에  우산을 쓰고 찾아와 세상에 제일 아름다운 미소로 나를 재우고 떠나버린 너 구름이 개어  북두칠성 반짝이는 밤엔 하늘을 보며 걸었어 이 밤도 그대  나에게로 돌아와 준다면 영원한 여행을 떠날 거야 그대 나를 나를 잊었나 그대 나를 진정  별이 뜨는 오늘밤도 비가 내리는 밤도  매일매일 기다려 그대 나를 나를 잊었나 그대 나를 진정  별이 뜨는 오늘밤도 비가 비가 내리는 밤도 매일매일 기다려 어둡고 탁한 나의 창에 비 내리는 밤에  우산을 쓰고 찾아와 세상에 제일 아름다운 미소로 나를 재우고 떠나버린 너 구름이 개어  북두칠성 반짝이는 밤엔 하늘을 보며 걸었어 이 밤도 그대  나에게로 돌아와 준다면 영원한 여행을 떠날 거야 그대 나를 나를 잊었나 그대 나를 진정  별이 뜨는 오늘밤도 비가 내리는 밤도  매일매일 기다려 그대 나를 나를 잊었나 그대 나를 진정  별이 뜨는 오늘밤도 비가 비가 내리는 밤도  널 향한 내 마음도 매일매일 기다려 그대 나를 나를 잊었나 그대 나를 진정  별이 뜨는 오늘밤도 비가 비가 내리는 밤도  매일매일 기다려
2012.10.29~11.04,94,3942843,우리 명수가 달라졌어요,먼데이키즈(MondayKiz),Healing Activity,2012.10.25,Dance,"이진성(먼데이키즈),조준영",황금보다 더 귀한 주말인 오늘 밤에 오랜만에 동창회 불알친구 만나러 내가 괴롭혔었던 찌질이 명수도 왔네 오랜만에 다시 대장 행세 하러 가보자 근데 이 녀석 뭐야 로또라도 맞았나 내가 지금 쥐구멍에 숨고 싶어 졌는 걸 시계는 롤렉스 지갑은 에르메스 초고층 타워팰리스 직원은 십수명 Saturday 7시 반 내 머릿속 한켠엔 이번 주 못산 로또 생각 뿐 코 흘리던 친구도 비엠 오픈카 타는데 워우워 난 뭐야 적금 하나 붓기도 빠듯해 잘 나갔던 시절아 행복했던 시절아 날 위해 다시 한번 와줘라 엄마 말 잘 듣고 공부 좀 더 할 걸 담배 필 시간에 영어 단어 더 외울걸 그땐 몰랐지 근데 휴대폰엔 또 개부장님 전화온다 Saturday 11시 반 술값은 하늘 향해 이 돈이면 밀린 월세 낼 텐데 코 흘리던 친구도 비엠 오픈카 타는데 워우워 난 뭐야 적금 하나 붓기도 빠듯해 잘 나갔던 시절아 행복했던 시절아 날 위해 다시 한번 와줘라 명수가 날 보더니 지 밑으로 들어오래 자슥아 5년만 기다려라 잘 나갔던 시절이 꼭 다시 올거라고 난 믿어 내가 최고이니까
2012.10.29~11.04,95,3910819,Missing You,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,어쩌면 처음부터 정해진 건지 몰라 철없던 웃음 그 눈물까지도 어쩌면 너와 나는 이게 나을지 몰라 사랑한 기억 다 잊는다 해도 따뜻한 비가 내리면 넌 다시 날 찾아와 마치 며칠 전 우리 약속한 것처럼 I'm missing you 너무 사랑한 날 다신 오지 않을 날 Cause of you 너도 나와 같은 생각이길 바래 I'm missing you 많이도 아픈 날 내겐 눈물뿐인 날 Thought of you 너도 나와 같은 모습이길 바래 시간 속에 우리는 지워지겠지 내게 남아있는 니 작은 조각들이 사라져가 I'm missing you 너무 사랑한 날 다신 오지 않을 날 Cause of you 너도 나와 같은 생각이길 바래 I'm missing you 많이도 아픈 날 내겐 눈물뿐인 날 Thought of you 너도 나와 같은 모습이길 바래 I'm missing you
2012.10.29~11.04,96,3860282,아름다운 밤이야,비스트,Midnight Sun,2012.07.22,Dance,4realz,아름다운 밤이야  별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody 아무도 널 대신할 수 없어 날 미치게 해 Left 그리고 Right  넌 나를 흔들어 Disco night 아래위로 날 앞뒤로  내 마음을 뒤집어 Inside out 그런 너는 솜사탕  아 질리지가 않아 오늘 이 밤이 다 가기 전에  Let's love all night 아직 난 사랑을 잘 몰라  너를 처음 본 순간 강하게 밀려오는 파도를 느꼈어 내 마음 속 한구석까지도 깊이 적셔 오오오오오 Girl 별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody  아무도 널 대신할 수 없어 날 미치게 해 Something good Nothing better 내게 한도 없는 크레딧 카드처럼 나 힘없이 넘어가 이런 느낌 나쁘지 않아 Girl 한 큐에 니 안에 들어갈게 너도 모르게 내가 자꾸만 생각날 거야 꿈속에서 만나 I'm wating for you 아직 난 사랑을 잘 몰라 니 앞에 설 때마다 강하게 밀려오는 파도를 느꼈어 내 마음 속 한구석까지도 깊이 적셔 오오오오오 Girl 별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody  아무도 널 대신할 수 없어 날 미치게 해 I just wanna love you all night long 니 품에 안겨 잠들고 싶어 Tonight I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody  아무도 널 대신할 수 없어 날 미치게 해 별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 별이 빛나는 아름다운 밤이야이야
