time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.07.21~07.27,41,4688674,Summer Time (자리비움),다이나믹듀오,CustoMIC Prologue,2014.06.17,Rap / Hip-hop,다이나믹듀오,나가자 거리로 행진 이 날씨에 일 붙잡고  씨름 하는 건 NG 깨워 니 엔진  화끈한 리벤지 널 지루하게 만든 일상에게  복수하는 페이지  원 투 오늘은 니가 선두 맨 앞에 서서 가 지금  만들어 보자 건 수 다같이 연주해 발칙한 변주 오늘밤 예술을 만들기 위한  기가 막힌 전주 언행이 지나치면 언쟁이 돼 경쟁이 지나치면 전쟁이 돼 더 이상 컨트롤이 안돼 서로 흠만 잡아 오늘은 그냥 친구처럼  손만 잡아 손대면 터질 것 같은 fever  너무 달렸어 열 좀 식혀 머리 위는 카브리올레 뚜껑 열어 적정속도 아래쪽에 미션  우린 우주의 먼지인 듯  stardust 지구위로 던져진 기분  어찌됐건 good afternoon 지금은 다 break the rule  물도 사서 마시는 판에  햇빛은 아직 공짜네  alright 인사해 good afternoon 같이 내려놔 마음 안에 grenade 이리와 hot한 summertime 이리와 hot한 summertime 이리와 온라인은 토 나와 자리 비움하고  눈부신 선샤인 선샤인 으로 나와 good afternoon  산다는 건 산수처럼  쉽지가 않아 계산해 봤자 답 없어  문제집처럼 문제가 많지만  뒤 페이지에도 답 없어  스스로 안 챙기면 절대로  쉬는 날 없어  너 그런 식으로 버티다간  부러져 때로는  너 자신을 위해 구부러져 살만해도 먹고 살기 힘들다는 말이  입버릇처럼 나와 게다가 찜통 같은 날씨 가끔 보도 블락과  나는 바둑판에 바둑알처럼 느껴  우린 너무 전쟁터의 스파르탄  태양과 바람의 콤비 옷은 춤을 춰 기관지는 미세먼지를  필터링 해 숨을 쉬어 이열 치열 여름날의 cheer up  화끈하게 변태되는  감성의 큰 희열  물도 사서 마시는 판에  햇빛은 아직 공짜네  인사해 good afternoon 같이 내려놔 마음 안에  grenade 이리와 hot한 summertime 이리와 hot한 summertime 이리와 온라인은 토 나와 자리 비움하고  눈부신 선샤인 선샤인 으로 나와 good afternoon 이리와 여기로 새까만 썬글라스 속에  눈은 아가씨들 허리로  왼쪽 good 오른쪽 good 당장 빠지고 싶어  swimming pool  돗자리 자리 돗자리 자리 자리 펴 대낮부터 밖에서  have a party 돗자리 자리 돗자리 자리 자리 펴 같이 내려놔 마음 안에  grenade 이리와 hot한  summertime 이리와 hot한  summertime alright 이리와 온라인은 토 나와 자리 비움하고  눈부신 선샤인 sunshine baby 선샤인 sunshine 으로 나와 good afternoon Yeah Double D와  함께하는 특별한 낮  놀아 낮에 나와 놀아  dynamic한 summer time
2014.07.21~07.27,42,4586092,너 사용법,에디킴,너 사용법,2014.04.11,Folk,에디킴,부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 부드러운 눈 마주칠 땐 미소 지어서 그녀를 웃게 hey what's up beauty  말을 거시오 그날 아침엔 먼저 일어나서  turning on jazz Gentle kiss 널 바라봐 너무 지칠 땐 소주 두 병 들고 솔직하게 그녀의 집 두드리시오 가끔 한 번씩 무작정 같이  떠나가시오 다른 하늘 다른 바람 숨 쉬게 해줘 가끔 한 번씩 무작정 키스해주시오 이유 없이 너에게 빠진 그 날처럼 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 그날 아침엔 먼저 일어나서 clean up mass Last night 썸 널 깨우고 바래다줄 땐 발걸음 천천히 나직하게 그녀에게 고백하시오 다른 여자 앞에선 이성적이지만 이상하게 너 앞에선 감정이 앞서 널 사용하기엔 너무나 아까워 마냥 바라보기엔 넌 날 미치게 해 영원히 널 사용하고 싶어 Oh my girl Oh my girl 부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 이 아름다운 girl 놓치지 마시오
2014.07.21~07.27,43,4583482,200%,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,uh 나를봐 나를봐 나를봐  날 바라봐 바라봐 바라봐  너를 본 내 마음속에 사랑이  내 본능이 고백 빨리 하라 해  네 주위를 둘러싼 수많은 경쟁자  Yes I'm a soldier for you  sweet멘트 장전  발사하기 전에 제군들  입 풀었나 yes 완전  간장콩장콩장장 equals   간 콩장장  Yeah I'm ready  아침이 깨는 소리 Morning   바람들은  makes harmony  저물어가는 달빛은  let it go uh  여물어가는 romance   꿈꾸고 good night  Hey baby it's comin' new day  새로운 느낌이야 이건  Hey 왜 이래  It's common lovesick  아무래도 이거는 이거는  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은   내 얼굴이 그걸 증명해  나를 봐 나를 봐 나를 봐  날 바라봐 바라봐 바라봐   난 strawberry처럼   very very  상큼한 사람   don't worry worry  어리바리한 그대   주위 사람들은 모두 다 이기주의  밤낮을 걸으며 널 지켜줄  나와 달리 그들은   차 키를 과시하지만   BAD GUY  자다가 일어나 잠꼬대로도 널 찾네   아침이 깨는 소리 Morning  바람들은  makes harmony  저물어가는 달빛은   let it go   여물어가는  romance 꿈꾸고  Hello 어디 가는 거니   where you  I'll be there  네가 있는 그 거리   that way  아직 우리 사이 서먹해도  그래도 try는 해봐야지 나라도  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은 내 얼굴이 그걸 증명해  처음이야 이런 기분  멈추질 못하겠어 막 넘쳐  누가 잠가놓은 듯 내 입은  네 앞에서 오물쪼물 안 열려  내 부름에 뒤를 돌아보는   네 두 눈을 보니  I said see you tomorrow  Oh baby it can't be over like this  someone help me   내 맘을 전할 수 있다면  사실은 나 널 oh please  좋아하는데 I'm sure  모든 걸 담은 이 눈빛이 그걸 증명해  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은 내 얼굴이 그걸 증명해  It must be L O V E
2014.07.21~07.27,44,4666402,사랑하는 그대여,신용재(포맨),사랑하는 그대여,2014.05.30,Ballad,이다운,사랑하는 그대 오늘 하루도 참 고생했어요 많이 힘든 그대  힘이든 그댈 안아주고 싶어요 지금쯤 그대는  좋은 꿈 꾸고 있겠죠 나는 잠도 없이 그대 생각만 하죠 그대의 어깨를 주물러주고 싶지만 항상 마음만은 그대 곁에 있어요 내가 만든 이 노래 그댈 위해 불러봐요 힘이든 그대 생각하면서 내가 만든 내 노래 들어봐요 오늘도 수고했어요 사랑하는 그대여 내가 만든 이 노래  그댈 위해불러봐요 힘이 든 그대 생각하면서 내가 만든 내 노래 들어봐요 오늘도 수고했어요 사랑하는 그대여 사랑하는 그대여
2014.07.21~07.27,45,4527879,감아 (Feat. Crush),로꼬,감아,2014.03.19,Rap / Hip-hop,"로꼬,Crush",이제 익숙해지는 것 같아 키가 작을 때부터 해왔던 상상 마음껏 펼치고는 꿀 같은 단잠 자고 일어났어 어딜 가든  나는 항상 자신감 넘치게 행동해야 하지 아직 많이 부족하긴 해도 끝까지 이뤄낼 거야 내 꿈 너도 알지 그래도 네가 있어 난 힘이 나지 너의 하루는 어땠어 느껴져 딱 목소리에서 누가 또 네 심기에 손 댔어 맞아 전부 그 사람이 잘못했어 쓰다듬어주고 싶어 네 머리를 오늘도 고생 많이 했어 이번 주말에는 떠나자 어디든 일단 눈 감아 내 팔에 기대서 Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 쉬는 동안에도 주말마다 일이  생기지 가끔은 너무 정신 없어서 내 몸도  못 챙기지 내 나름대로의 욕심 때문에 압박이  머리를 조여도 다 풀어냈을 때 그 시원함이 나를  무대위로 또 올려줘 나도 오늘 일을 끝냈으니 편안하게  와서 안겨도 돼 현실이 꼬리를 물기 전에 더 이상은  아무것도 생각하지 않기로 해 괜찮아 괜찮아 우리 둘 밖에 없어 네가 하고 싶은 대로 해 준비  안된 건 없어 Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 미리 맞춰놨어 적당한 온도 너 때문에 오늘 아침부터 뎁혀 놔서  따듯해 내 몸도 이리 와서 누워도 돼 내 옆에 눈감고  기대봐 내 옆에 잡은 손 놓지 않아 절대 네가 눈을 떠도  어디 가지 않아 절대 걱정하지 마 우리가 만날 시간은 많아 오늘 따라 밤이 차갑지만 곁에 있어  괜찮아 편하게 눈감아 내 곁에 누워도 돼 두 손을 꼭 잡고 Ma Baby Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 내 노래의 모든 주제가 니 이야기가 아니지만 니가 있었기 때문에 가능한 둘의 이야기야 나 때문에 너의 하루가 더 즐거웠으면 좋겠어 난 하지 않아 절대 말로만 거짓은 하나도 안 보탰어
2014.07.21~07.27,46,4400561,짧은 치마 (Miniskirt),AOA,짧은 치마,2014.01.16,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey Hey Hey AOA Hey Hey Hey Brave Sound Drop it 날 바라보는 시선이 너는 예전 같지가 않은 걸 난 아직도 쓸만한데 너는 왜 날 헌 신 짝 보듯이 해 Hey 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 시간 내 nail 받고 머릴 바꿔봐도 새 구두 신고 괜히 짧은 치말 입어 봐도 넌 몰라봐 왜 무덤덤해 왜 딴 늑대들이 날 물어가기 전에  그만 정신 차려 boy 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 난 점점 지쳐가 날 바라보는 그 눈빛마저도 왜 그리 차가운지 모르겠어 이제 변할 거야 oh oh 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나
2014.07.21~07.27,47,4582959,인연,"윤민수,신용재(포맨)",불후의 명곡 - 전설을 노래하다 (이선희 2편),2014.04.05,Ballad,이선희,인연이라고 하죠 거부  할 수가 없죠 이 사랑이 녹슬지 않도록  늘 닦아 비출게요 약속해요 이 순간이 다 지나고 다시 보게 되는 그 날 모든걸 버리고 그대 곁에 서서 남은 길을 가리란 걸 인연이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 우우 우우우 우우우우우 우우우 우우 우 취한 듯 만남은 짧았지만 빗장 열어 자리했죠 맺지 못한대도 후회하진 않죠 영원한건 없으니까 운명이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘 닦아 비출게요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘  닦아 비출게요 나 그대에게 나 그대에게 우워 평생 이곳에서 늘 기다리고 기다릴게요 우워  나 그대여 잊지 말아요 하고픈 말 많지만 당신은  아실테죠 먼 길 돌아 만나게 되는  날 다신 놓지 말아요 이 생애 못다한 사랑 이 생애  못다한 인연 먼 길 돌아 다시 만나는 날 나를 놓지 말아요 나를 놓지  말아요
2014.07.21~07.27,48,4686952,집이 돼줄게,범키,범키 Special Single `집이 돼줄게`,2014.06.16,R&B / Soul,범키,Girl It's been so long 우리 처음 만난 그날부터 참 오래 걸린 것 같아 이렇게 우리 하나 된 날까지 So what I've got to give Is more precious Than you'll ever see yeah 절대 흔들리지 않는 yeah 집이 돼줄게 힘이 들 땐 내 어깨 기대 쉬면 돼 걱정하지 마 God knows I love you 언제나 곁에 있을게 변함없는 오래된 친구처럼 항상 네 편이 돼줄게 What did you do to me Can't stop falling in love Yeah Let's go 가끔 다투고 또 화도 내지만 Oh girl Woo So what I've got to give Is more precious Than you'll ever see yeah I promise you 집이 돼줄게 힘이 들 땐 내 어깨 기대 쉬면 돼 걱정하지 마 God knows I love you 언제나 곁에 있을게 변함없는 오래된 친구처럼 항상 네 편이 돼줄게 Want you to know Yes I'm a man for your love What I'm bout to give you is real Girl Won't you put it down on me 집이 돼줄게 힘이 들 땐 내 어깨 기대 쉬면 돼 걱정하지 마 God knows I love you 언제나 곁에 있을게 변함없는 오래된 친구처럼 항상 네 편이 돼줄게
2014.07.21~07.27,49,4635701,미운오리새끼,god,미운오리새끼,2014.05.08,Ballad,"이단옆차기,데니안",새벽 한 시 길을 걷는다 저 강가에 오리 한 마리 왜 내 모습 같은지 시린 바람이 부는 강가에 아주 작은 오리 한 마리가 길 잃은 것처럼 어디를 또 도망가듯이 뒤뚱뒤뚱 아무 소리 없이 안녕 작은 오리야 제발 부탁이야 내 앞에서 울진 말아줘 하늘만 보다가 너 있는 연못을 보니까 비틀비틀 넘어질 듯이 날지 못하는 너를 보며 자꾸만 내가 보여서 혼자서 우는 너를 보며 왼쪽가슴이 아려와 자꾸 저 강물에 비친 내 모습 같아서 미운오리새끼 마냥 이렇게 난 혼자 울고 있어 옛날에 미운오리새끼 이야기 듣고 나 엄청 울었었지 겉모습이 다르다는 이유로 언제나 너는 혼자였지 근데 지금 내가 그래 그녀가 이젠 날 떠나간대 나 어떡하라고 날 버려두고 그렇게 잘 가 내 가슴이 아파 미치겠다 살아갈 수가 있을까 미치겠다 내가 살 수나 있을까 이 고인 물에 비친 지금 내 모습 너무 서러워 더 보기 싫어 내가 백조로 변한다 해도 소용없어 집어치워 네가 없으니까 괜찮을 거야 저 해는 다시 뜰 거야 괜찮을 거야 너도 곧 하늘을 날 거야 난 미운 오리 같은지 왜 이리 너와 같은지 아픈 상처 뭐가 이리 너무 깊은지 이별이 아직 서툴러 널 볼 때 마다 서러워 내일이 너무 두려워 그녀가 자꾸 보여서 비틀비틀 넘어질 듯이 날지 못하는 너를 보며 자꾸만 내가 보여서 혼자서 우는 너를 보며 왼쪽 가슴이 아려와 자꾸 저 강물에 비친 내 모습 같아서 미운오리새끼 마냥 이렇게 난 혼자 울고 있어 시간이 지나 다시 너를 만나면 잊지 못하고 그리워하고 나 떠나가지 못해서 그냥 살아가다가 그냥 살아가다가 자꾸만 내가 보여서 널 보면 내가 보여서 보여서 보여서 왼쪽가슴이 아려와 자꾸  너무 아파 와 저 강물에 비친 내 모습 같아서 미운오리새끼 마냥 이렇게 난 혼자 울고 있어
2014.07.21~07.27,50,4674344,Hug Me (Feat. Gaeko),Crush,Crush On You,2014.06.05,R&B / Soul,"Crush,개코",널 만나고 매일 새로워져  답답했던 마음이 뻥 뚫려서  심장이 뜨거워 너무 뜨거워서  괜히 널 바라보면 낯뜨거워져  꽉 안아줘 내 목을 감아줘  두 눈을 마주치면 입술을 닿아줘  시선이 파묻혀 네 뒷목에  시간이 멈춘 것 같아   널 계속 안고 싶어  기나긴 시간 난  너만 기다려왔어  서로의 심장 소리가   날 자꾸 뛰게 만들어  Baby baby  Hug hug hug me  Hug hug hug me  Hug hug hug me  Hug hug hug me  따뜻한 눈빛으로 날 봐줘 사랑하는 마음이 꽉 차있어서 떨어져 있어도 곁에 있는 것 같은 느낌 I like it babe 서로가 하나가 돼 yeah 꽉 안아줘 내 목을 감아줘 두 눈을 마주치면  입술을 닿아줘 시선이 파묻혀 네 뒷목에 시간이 멈춘 것 같아 널 계속 안고 싶어 긴장하지마 날 믿어줘 눈이 마주친 순간 심장소리가 날 자꾸 뛰게 만들어 Baby baby Hug hug hug me Hug hug hug me Hug hug hug me Hug hug hug me 지루할 틈이 없지 반짝거리는 눈빛 bling bling 심장박동의 형태는 floor 위로 쿵쾅거리는 beat 너의 얼굴의 곡선은 조각가의  masterpiece 감상하고 있지 주도권을 주고 받으며 조금씩 허락하고 있지 시각적인 한계를 벗어나서  오늘밤 we just having fun 감추기 싫어 내 감정은 열 한시 오십 구분의 에펠 타워 너에게 몰두 하고 있어 동공의 떨림과 향기와  조그만 입술 안에 언어의 온도만으로도  느껴지는 봄 향기  이대로 아침이 오길 원해 향기에 눈뜨길 원해 더 빠져들어 널 내 안에 담아서 하루 종일 보길 원해 너와 함께 있는 시간  꿈보다 달콤해 You're my sweetheart yeah Hug hug hug me Hug hug hug me Hug hug hug me Hug hug hug me
