time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.06.10~06.16,42,4100916,전원일기 (田園日記) (Feat. 이단옆차기 & 태운),티아라N4,전원일기,2013.04.29,Dance,"이단옆차기,DavidKim",왜 왜 왜 왜 왜 아 너나 잘해요 왜 왜 왜 왜 왜 아 너나 잘해요 돌아올 월요일마다 너무 귀찮아요 허구한 날마다 왜 날 갖고 그러나요 듣기 싫은 잔소리 제발 그만해줄래요 나 그냥 떠나볼래 To the 전원일기 내게로 와요 내 손을 잡아요 나와 함께떠나 Party People 인생을 그냥 즐기고 밤새워 춤추고 걱정은 잠시뒤로 접어두고 너 너 너 나 잘해요 핸드폰은 다 끄고 머리는 비우고 발이나 닦고 그냥 푹 자면 돼  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  별 꼴이야 어머 내맘이야 별 꼴이야 어머 내맘이야 나 알아서 할게 뭔 상관이야 뭣도 모르면서 거 참 내 맘이야  아니 왜 잘 살고 있는데 웬 참견이에요  사돈에 남말은 딴데 하세요  한번쯤 쉿 하고 그냥 신경 꺼줄래요 가끔씩 사는게 짜증날때 To the 전원일기  내게로 와요 내 손을 잡아요 나와 함께떠나 Party People 왜 왜 왜 왜 왜 왜 왜 왜 왜 왜 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  별 꼴이야 어머 내 맘이야 별 꼴이야 어머 내 맘이야 나 알아서 할게 뭔 상관이야 뭣도 모르면서 거 참 내 맘이야  속상한 맘 멍든이 맘 하나쯤 다 가슴에 안고 살아요 걱정마요 찬바람도 지나갈꺼니까 너나 잘하세요 Why you hating Why why you hating Why you hating Why why you hating  Why you hating Why why you hating Why you hating Why why why you hating 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵
2013.06.10~06.16,43,4099386,유리 심장 (Feat. 용준형 Of 비스트),린,8th #1 유리 심장,2013.04.26,Ballad,"이단옆차기,린,용준형",제 얘기 좀 들어주세요  밤새도록 울기만 해요  물도 못 넘기고 잠도 잘 수 없고  많이 힘이 드네요  내 사랑을 말려요  사람 참 못 본대요  제대로 다 알지도 못하면서  다들 미워해요  나쁜 놈이라 욕하고  제발 욕하지 마요  쉽게 끝날 거라 하고  제발 그만 좀 해요  헤어져라 또 헤어져라   귀가 닳게 듣는 말   유리 심장을 갖고 살아요  난 그래요  가슴이 깨질 것만 같아요  하나도 남김없이 다  다 버리라 하면 다 지우라 하면   너무 억울해요 난  유리 심장을 갖고 살아서  그렇게 살아서  언제 부서질지 모를 나라서  깨져버릴 것 같아서  헤어지란 말만 끝내라는 말만   그 말만 하지 마요  뭐 그렇게 목을 매  누구에게나 끝은 오는데  미안해 난 그런 사랑만 해   그래도 내 옆에서  너 행복했었잖아  that's all  그거면 된 거잖아   시간 낭비하지 말자 babe  너도 괴롭겠지만  나 역시 또 그래  난 비겁한 놈 소리높여  욕해도 돼  이제 지나갈게 비켜줄래  싫어 거짓말이잖아  제발 그러지 마요  절대 헤어지지 않아  제발 그만 좀 해요  비켜달라니 비켜달라니  우리 이러지 말자   유리 심장을 갖고 살아요  난 그래요  가슴이 깨질 것만 같아요  하나도 남김없이 다  다 버리라 하면 다 지우라 하면   너무 억울해요 난  유리 심장을 갖고 살아서  그렇게 살아서  언제 부서질지 모를 나라서  깨져버릴 것 같아서  헤어지란 말만 끝내라는 말만   그 말만 하지 마요 유리 심장을 갖고 살아요  난 그래요  가슴이 깨질 것만 같아요  가슴이 깨질 것만 같아  다 버리라 하면 다 지우라 하면  지우라 하면   너무 억울해요 난억울해요 난  유리 심장을 갖고 살아서  그렇게 살아서  언제 부서질지 모를 나라서  깨져버릴 것 같아서  헤어지란 말만 끝내라는 말만  끝내란 말만   그 말만 하지 마요  그 말만 하지 마요
2013.06.10~06.16,44,4135198,뭘 해도 똑같다,TheOne(더원),New Wave Studio (Vol.1),2013.06.07,Ballad,"신재홍,SunTime",화창한 거리 이 따사로운   햇살이 좋은 날   흔들리는 나뭇잎 사이   바람소리 움직일 때  아무런 조건 바라지 않던   사랑스런 네 얼굴이여  그토록 환하게 짓던 미소   어디로 숨어 사라졌나  널 보낸다 지운다 잊는다  하면서 널 부른다 찾는다  보고파 미친다  새벽녘 거리 저 빗소리가  듣기가 좋은 날  니 생각에 잠에서 깬 듯  내 맘속이 혼란해져  사랑이 떠나는 그 자리에   아무일 없듯 웃고 있다  그토록 날 위해 흘린 눈물   어디로 모두 흐른걸까  넌 어제도 지금도 내일도  나 없이 넌 차갑고 외롭고  뭘해도 똑같다  추억속에 있는 넌 내게 기억조차   말라고 비웃지  우린 정말 사랑했던 걸까 우  미움만 커져간다   널 보낸다 지운다 잊는다  하면서 널 부른다 찾는다  보고파 미친다
2013.06.10~06.16,45,4116789,This Love,신화,The Classic,2013.05.16,Dance,BrianKim,The Red Light  멈춰 버린 시간 속  너만의 향기 깨지 않을 꿈결처럼  점점 더 빠져들어 The Green Light  미쳐버린 난 너에게 질주할까 터질 듯한 심장소린  너에게만 뛰고 있어 Like Satellites And Shootings Stars  태양을 본 별처럼 니 주위를 돌고 돌아  뜨거워도 다가가 널 마침내 안고서 Holding Your Heart  눈부시게 타올라 We live for this love  na na na na na na na na We live for this love  na na na na na na na na We live for this love The firelight  불타버린 눈빛에 갇힌 순간 날 깨워 줄 한 번의 키스  온 세상을 다 가질 것 같아 Like Satellites And Shootings Stars  꽃잎을 본 벌처럼 니 주위를 돌고 돌아  거침없이 다가가 널 마침내 안고서 Holding Your Heart  저 높이 날아 올라 We live for this love na na na na na na na na  We live for this love  na na na na na na na na  We live for this love I can’t get enough  I can’t get off of your love 난 너의 사랑 없이는 못 살아  중독되는 걸 눈 깜빡할 사이  I’m by your side  입맞춰 보면  I Feel so high  We live for this love 너라는 solar system안에  나는 shooting star  끌려가 거부할 수 없는  black hole It’s automatic systematic  in this universe  네게 이끌려가 거부할 수 없는  black hole Everytime I Count 1 2 3 우릴 둘러싼 세계가 멈추지 두근댄 비트에 맞추고 We live for this love  Everytime I Count 1 2 3 We live for this love  우린 끝없이 사랑을 꿈꾸지 We live for this love 꿈속에도 깨어나도  언제나 곁에 있어 두려워 마 내 손 잡아  내가 널 지켜줄게
2013.06.10~06.16,46,4053240,Crescendo (크레셴도),악동뮤지션,SBS K팝 스타 시즌2 TOP 6,2013.03.10,Dance,이찬혁,모두가 날 알아보도록  어어우워워워 날 알아듣도록  어어우워워워 크레셴도 워워 one two 내 목소리가 묻혀 내  숨소리가 커져 아무도 듣지 않는 내 말은  rising in Crescendo 목소릴 높여 high 날 좀  알아줘 hi 내 목소리를 잡아 catch  it tightly oh hey 비집고 들어가 틈을 너를  작게 만든 아픔을 소리쳐 널 비추는 하늘 향해 모두가 날 알아보도록  Crescendo 어어우워워워  예에이예에 날 알아듣도록 Crescendo 어어우워워워  예에이예에 내 목소리가 하늘에 닿아 울려 구름도 나를 듣기까지  맘에 들 때까지 노을빛 보며 빌은 이른 아침의 소원 얘기던 시름 시름 앓았던 사랑 얘기던 일단 말하고 봐 바라던 바  시작도 안하고 포기는 마 맘 속 깊은 곳에 자리 잡은 꿈 thanks 오늘의 날씨는 기쁨 Don't cry You can fly You don't even try 있는 듯 없는 듯 축 쳐진  고개는 들고선 들뜬 애들처럼 놀아  라시도레미파  올라가는 멜로디 빨라가는   템포를 따라  laugh aloud 하하하하하  하하하하하 모두가 날 알아보도록 Crescendo 어어우워워워  예에이예에 날 알아듣도록 Crescendo 어어우워워워  예에이예에 날 알아보도록 Crescendo 어어우워워워  예에이예에 날 알아듣도록 Crescendo 어어우워워워  예에이예에
2013.06.10~06.16,47,4129654,넌 최고야,별,넌 최고야,2013.05.31,Ballad,별,너 왜 이렇게 귀엽니  너 왜 이렇게 착하니  너 왜 이렇게 사랑스럽니 난 니가 좋아 죽겠어 또  보고싶어 죽겠어 너 땜에  내가 정말 죽겠어 니 얼굴은 햇살같아  니 목소린 사탕같아  니 마음은 저 태평양 같아 넌 빠지는게 어딨어 뭐  모자란게 어딨어 어쩌면  그리 완벽한거니 그렇게 너무 당연했던거야  너란 사람을 사랑하는게  마치 정해진 운명처럼  홀린것처럼 빠진것처럼  널 사랑안하곤 못 배겨  넌 최고야 널 만나고 난 변했어 온  세상이 달라졌어 모든게  너무 이쁘기만 해 싫어하던 흰 우유도 난 니가  주면 잘 마셔 참 말 잘 듣는  여자가 됐어 그렇게 너무 당연했던거야  너란 사람을 사랑하는게  마치 정해진 운명처럼  홀린것처럼 빠진것처럼  널 사랑안하곤 못 배겨  넌 최고야 최고야 넌 내게 최고로 멋진  그런 사람이야 내 사랑이야 나만 가질거야  너 이제 아무데도 못가  딱 붙어있어줘 그렇게 너밖에 모르는 나야  난 너만 생각하는 바보야 사랑이 원래 그런거야 난  홀린거야 푹 빠진거야 어떻게 니가 나 책임져 넌 최고야
2013.06.10~06.16,48,4115516,헤어지자,서인영,Forever Young,2013.05.15,Ballad,"KUSH,선우정아",그대 내 곁에 있지만  내 맘 둘 곳 없네 그대 내 손 잡고 있지만  내 맘 둘 곳 없네 우리 지난 추억이 저  하늘에 걸리고  나의 마음은 붉게 지고 있네 사랑한단 말도 노을 위로  흩어지고 그림자만 더 길어지네 우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 사랑한 게 무슨 소용이야  습관처럼 입술 맞댄대도 모래처럼 거칠 뿐인데 우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 길게 말할 것도 더 없잖아  우리 사이 단지 여기까지야 그대 향기 여전하지만 내 맘은  나비처럼 떠도네 가지 말란 말도 차마  내뱉질 못하고 서로에게 서로를 미루네 절대 걱정도 하지 말자  눈물보다 무의미한 그런  우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 사랑한 게 무슨 소용이야  습관처럼 입술 맞댄대도 모래처럼 거칠 뿐인데 우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 길게 말할 것도 더 없잖아  우리 사이 단지 여기까지 우리 사이 단지 여기까지야
2013.06.10~06.16,49,3843565,Boogie On & On,빈지노(Beenzino),2 4 : 2 6,2012.07.03,Rap / Hip-hop,빈지노(Beenzino),난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 오늘은 생각도 긴 말도 필요하지 않아 풀어 긴장 좀 잃어가는 시간이 너무 아까워 꽉 매 너의 신발끈 지각생 엎드려 뻗쳐 너에게 줄 성적은 없어 여선생들은 열정이 넘치는 날 가르치느라 엎드려줬어 입김이 서린 잔을 건넨 뒤 괜히 물어봐 지금이 몇 신지 그 다음엔 why don't u and yo friends get with me and my friends 일행이 몇 명이니 LET'S BOOGIE ON AND ON 내일 우리가 서로 기억 못 해도 지금 이 무르익은 분위기는 멈추지 말고 가만히 내비둬 고대로 난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 내일 걱정은 뒤에 해 일단 이 느낌을 이해해 언제 또 올지 모르는 놀 기회에 초집중을 해 girl swing that ass 몇 번의 eye contact I saw you you saw me 그럼  내가 먼저 말 걸게 난 너를 알고 싶어 지금 우리 둘 주위를 둘러봐 왕따들은 바쁘게 눈이 굴러가 걔네들은 죽어도 우리 둘을 못 봐 지금이야 지금 내 목에 팔을 둘러봐  너만 괜찮다면 너의 허리에 내 손을 올릴게 넌 어때 난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 너도 내일 아침에 날 기억 못해도 돼 물이든 술이든 u can sip and smoke it away I don't give a F about tommorow cuz it's sunday bring up all ya cool kids and just hop on to this music  너도 내일 아침에 날 기억 못해도 돼 물이든 술이든 u can sip and smoke it away I don't give a F about tommorow cuz it's sunday bring up all ya cool kids and just hop on to this music
2013.06.10~06.16,50,4082812,좋아 (JOAH),박재범,JOAH,2013.04.10,R&B / Soul,박재범,Oh baby 너무 좋아서 You’re driving me crazy 니 생각만해도 기분이 좋아 기분이 좋아 기분이 좋아 Na Na Na Na Na Na 이 느낌 너만 느끼게 할 수 있는 느낌 난 죽을때까지 느끼고 싶어 내 곁에 있어줘 아낄 수 있어 아낄 수 있어 언제나 너만 바라봐 나도 모르게 괜히 웃음이 나와 Oh baby baby baby baby 난 크게 소리 외치고 싶어 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워 시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 해달라고 난 기도해 난 오직 너만이와 행복하게 살수가 있어 Break it down now Come on no no Ay girl 너와 함께면 하루 하루가 너무 특별해 Stay with me forever and ever baby please And girl 우리가 운명 아니어도 난 무조건 너야 You know that I got you You know that I love you I’ll always be with you baby 언제나 너만 바라봐 나도 모르게 괜히 웃음이 나와 Oh baby baby baby baby 난 크게 소리 외치고 싶어 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워  시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 달라고 난 기도해 난 오직 너만이와 행복하게 살수가 있어 난 절대로 떨어지기 싫어 너를 보고 있어도 너무 보고 싶은걸 Huh No No No 내 곁에 항상 있어줘 My girl I want you and I need you don't ever ever leave my side 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워  시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 달라고 난 기도해 나 오직 너만이와 행복하게 살수가 있어 No no
2013.06.10~06.16,51,4132143,컬러링,김예림(투개월),A Voice,2013.06.17,Rock,검정치마,난 두시쯤에 잠에서 깨어 찬바닥에 발을 디뎠지 아니 다시 한번 생각해보니 오후가 아닌 새벽 두시야 넌 지금 자고 있겠지   전화를 걸어서 안받으면 잠들어 있는 널 알면서도 왜 이리 불안할까 다시 한번 걸어볼까 짧게 돌려 받은 대답엔  아직 좋아한다 했던것 같아 근데 다시와서 생각해보니 이별전에 하는 변명들 같아 넌 지금 자고 있겠지   전화를 걸어서 안받으면 잠들어 있는 널 알면서도 왜 이리 불안할까 다시 한번 걸어볼까 헷갈리고 엇갈리는 우리 사이엔 매일 똑같은 노래만 아무렇지 않게 밤은 점점 길어져 매일 똑같은 노래도 헷갈리고 엇갈리는 우리 사이엔 매일 똑같은 노래만 아무렇지 않게 밤은 점점 길어져 매일 똑같은 노래도 넌 지금 자고 있겠지   전화를 걸어서 안받으면 잠들어 있는 널 알면서도 왜 이리 불안할까 다시 한번 걸어볼까 왜 이리 불안할까 다시 한번 걸어볼까
2013.06.10~06.16,52,4070103,Rose,이하이,First Love,2013.03.28,R&B / Soul,TEDDY,내 사랑은 새빨간 rose 지금은 아름답겠지만 날카로운 가시로  널 아프게 할걸 내 사랑은 새빨간 rose 그래 난 향기롭겠지만 가까이 할수록 널 다치게 할걸 그런 가벼운 눈빛으로  날 쳐다보지 말아줘요 함부로 사랑을 쉽게 얘기하지마 내 맘을 갖고 싶다면  내 아픔도 가져야 해요 언젠가 반드시  가시에 찔릴 테니까 날 너무 믿지마 넌 날 아직 잘 몰라 So just run away run away I said ooh ooh ooh  날 사랑하지마 넌 날 아직 잘 몰라 I said run away just run away 다가오지마 내 사랑은 새빨간 rose 지금은 아름답겠지만 날카로운 가시로  널 아프게 할걸 내 사랑은 새빨간 rose 그래 난 향기롭겠지만 가까이 할수록 널 다치게 할걸 자신감에 찬 니 모습이  내 눈엔 그저 안쓰러워 날 향한 씩씩한 발걸음이 오늘따라 초라해 보여 감정 사치야 내겐 사랑 집착의 Best friend So run away just run away  Cuz you and  I must come to an end every rose has its thorn every rose has its thorn every rose has its thorn 날 너무 믿지마 넌 날 아직 잘 몰라 So just run away run away I said ooh ooh ooh  날 사랑하지마 넌 날 아직 잘 몰라 I said run away just run away 다가오지마 내 사랑은 새빨간 rose 지금은 아름답겠지만 날카로운 가시로  널 아프게 할걸 내 사랑은 새빨간 rose 그래 난 향기롭겠지만 가까이 할수록 널 다치게 할걸
