time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.01.20~01.26,77,4282578,촌스럽게 왜 이래 (You Don`t Know Love),케이윌,Will In Fall,2013.10.18,Ballad,이단옆차기,변했다는 말 영혼이 없단 네 말  사랑이 식었다 그건 아니야 피곤해 그래 딱  오늘만 참아줄래  왜 너만 생각해 가끔 아무 말도 안 해도  그냥 있어줄래 그게 그렇게 어려운거니 그만 좀 날 괴롭히고  숨 쉴 수 있게 만들어줘  사랑을 몰라  넌 너밖에 잘 몰라  어린애 같은 투정은  그만 해 줄래 넌 여전히 사랑을 몰라  넌 너밖에 잘 몰라  꼭 말해줘야 내 맘을 알겠니 그게 아닌데 촌스럽게  내게 왜이래  내 말은 그런 뜻이 아닌데 나도 모르게 너를 울게 만들어  나도 잘 아는데 촌스럽게 자꾸 왜이래  생각보다 말이 더 빠르게 나와  어떡해 한번만 눈감아줘 헤어지잔 말  끝내자 하는 그 말  참 쉽게 하지만 이해가 안돼  투정인건 알지만  제발 그만해줘  왜 너만 생각해 가끔 아무 말도 안 해도  그냥 있어줄래  그게 그렇게 어려운거니 그만 좀 날 괴롭히고  숨 쉴 수 있게 만들어줘  사랑을 몰라  넌 너밖에 잘 몰라  어린애 같은 투정은  그만 해 줄래 넌 여전히 사랑을 몰라  넌 너밖에 잘 몰라  꼭 말해줘야 내 맘을 알겠니 그게 아닌데 촌스럽게  내게 왜이래  내 말은 그런 뜻이 아닌데 나도 모르게 너를 울게 만들어  나도 잘 아는데 촌스럽게 자꾸 왜이래  생각보다 말이 더 빠르게 나와  어떡해 한번만 눈감아줘 무심한 듯 보여도 내 마음은  너 뿐이야 너 뿐이야 항상 네가 닿는 거리에  난 여기에 있는데 사랑을 몰라  넌 너밖에 잘 몰라  어린애 같은 투정은  그만 해 줄래 넌 여전히 사랑을 몰라  넌 너밖에 잘 몰라  꼭 말해줘야 내 맘을 알겠니 그게 아닌데 촌스럽게  내게 왜이래  내 말은 그런 뜻이 아닌데 나도 모르게 너를 울게 만들어  나도 잘 아는데 촌스럽게 자꾸 왜이래  생각보다 말이 더 빠르게 나와  어떡해 한번만 눈감아줘
2014.01.20~01.26,78,4380131,그렇게 당해놓고 (Feat. 마부스 Of 일렉트로보이즈),임창정,용감한형제 10주년 앨범 Part.1,2013.12.30,Ballad,용감한형제,so sick and tired  빙빙도는 쳇바퀴같이  지겹게도 반복되지  결국엔 원위치 그렇게 당해놓고  또 맘이 흔들려 두 번 다시 만나지 말아야지 그렇게 당해놓고  또 맘이 흔들려 니 문자 한 통에 맘이 흔들려 이젠 정말 지칠 것 같아  전화로 싸운지 벌써 4시간째 욕도하고 심한 말도 했지만  결국엔 제자리 걸음인걸 그래 헤어져 우리 이쯤에서 그만하자 매번 헤어져 버릇처럼 말하지만   그래 헤어져 마지막인 것 처럼 소릴 지르고  서로에게 실망을 해 그렇게 당해놓고  또 맘이 흔들려 두 번 다시 만나지 말아야지 그렇게 당해놓고  또 맘이 흔들려 니 문자 한 통에 맘이 흔들려 벌써 몇 번짼지 모르겠어  이러는 거 아직도 모르겠어  이 짓거리 멈추는 법 싸울 때마다  한마디 마디가 다 날이 선 칼끝처럼  날카롭지 못 잡아 먹어 안달 난 사람처럼  소릴 질러 다신  안 볼 사람처럼  얘기하는 이별 이젠  진짜 끝 이젠 진짜 끝 근데 것도 잠시 뿐  서로 등을 못 돌리는  우리 둘 come on 그래 헤어져 우리 이쯤에서 그만하자 매번 헤어져 버릇처럼 말하지만   그래 헤어져 마지막인 것 처럼 소릴 지르고 서로에게  실망을 해 그렇게 당해놓고  또 맘이 흔들려 두 번 다시 만나지 말아야지 그렇게 당해놓고  또 맘이 흔들려 니 문자 한 통에 맘이 흔들려 처음에 이별이란 말을  너무 쉽게 뱉어버렸어 두 번짼 처음보다  좀 더 쉬워졌고 세 번째부턴 싸울 때마다 버릇처럼 나오는 레퍼토리 우리 이제 그만 헤어져 또 다시 밤은 깊었어  홀로 거실에 앉아 너만 생각하면  또 맘이 아파 내 맘이 아파 우린 너무 변했나봐 우린 너무 어렸나봐 우린 아직 철이 없나봐 wanna know how to  love come on 우린 너무 변했나봐 우린 너무 어렸나봐 우린 아직 철이 없나봐
2014.01.20~01.26,79,4416179,정말 우리가 사랑했을까,박혜경,정말 우리가 사랑했을까,2014.01.23,Ballad,홍진영,내맘같은 바람이 부네요  내맘처럼 슬프게 부네요  떠난 사람 미워지면 좋을텐데 잘 안 돼요 맘처럼 그리움은 늘 한숨이 되고 기다림은 또 아쉬움 되고 하루하루 똑같이 돌아가는게 참 우 습죠 내 모습 정말 우리가 사랑했을까 정말 우리가 행복했을까 얼마나 더 내가 아파야 할까요 내 기다림은 지쳐 가는데 마음같아선 다시 돌아가고 싶어 추억이 처음 있던 곳으로 마음같아선 다시 되돌리고 싶어 사랑을 처음 만난 그때로 바람처럼 스쳐 가는거죠 돌아서면 남이 되는 걸 아픈기억 가슴에 남겨 둔 채로 이대로 살아야 할까 누가 사랑이 아름답다고 누가  기다리면 별이 된다고 추억들이 점점 빛바래 가는데 내 그리움은 끝이 없는데 마음같아선 다시 돌아가고 싶어 추억이 처음 있던 곳으로 마음같아선 다시 되돌리고 싶어 사랑을 처음 만난 그때로 돌아갈래나 이제 돌아갈테야 추억이 처음 있던 곳으로 돌아갈래나 다시 돌아갈거야 사랑을 처음 만난 그때로 우리가 처음 만난 그날로 사랑을 처음 만난 그때로
2014.01.20~01.26,80,4404339,사랑했지만,정동하,불후의 명곡 - 전설을 노래하다 (김광석 편),2014.01.18,Rock,한동준,어제는 하루 종일 비가 내렸어  자욱하게 내려앉은 먼지 사이로  귓가에 은은하게 울려 퍼지는  그대 음성 빗속으로 사라져버려  때론 눈물도 흐르겠지  그리움으로  때론 가슴도 저리겠지  외로움으로  사랑했지만 그대를 사랑했지만  그저 이렇게 멀리서 바라볼 뿐  다가설 수 없어  지친 그대 곁에 머물고 싶지만  떠날 수밖에  그대를 사랑했지만  때론 눈물도 흐르겠지  그리움으로  때론 가슴도 저리겠지  외로움으로  사랑했지만 그대를 사랑했지만  그저 이렇게 멀리서 바라볼 뿐  다가설 수 없어  지친 그대 곁에 머물고 싶지만  떠날 수밖에 그대를 사랑했지만 사랑했지만 그대를 사랑했지만  그저 이렇게 멀리서 바라볼 뿐  다가설 수 없어  사랑했지만  사랑했지만 그대를 사랑했지만 그저 이렇게 멀리서 바라볼 뿐 다가설 수 없어 그대를 사랑했지만
2014.01.20~01.26,81,4400557,13월의 겨울,소울스타(SOULSTAR),13월의 겨울,2014.01.16,R&B / Soul,"최갑원,이창근",왠지 슬픈 니 얼굴  혹시 그와 무슨 일 있니  당장 울 것 같아서  가만 바라만 보고 있어  꼭 안아줄까 손 녹여줄까  나 이러면 안 되지만  Oh  눈물 가득한 널 보니  내 마음이 더 아파  그만 잊어 널 울린 그 사람은  고갤 끄덕여줘 못참겠어  널 사랑한다는 그 말  13월의 겨울이 없듯  내겐 또 다른 사랑 없어  내 가슴 속엔 단 한 사람  그래 언제나 너 뿐이야  오오오 유난스럽게 추웠던  나의 12월 어느 겨울에  너를 만난 순간 그 순간   차갑던 내 사랑에 봄이 왔어  하얀 눈꽃이 피어   너와 걷는 이 거리 위로  우리 발자국처럼  둘이 나란히 걷고만 싶어  꼭 감싸줄까 손 잡아줄까  나 이러면 안 되지만  Oh  미소를 띠는 널 보니   내 기분이 더 좋아  그만 지워 두 눈의 그 눈물은  내가 보기엔 누구보다  넌 웃는 게 예쁘니까  13월의 겨울이 없듯  내겐 또 다른 사랑 없어  내 가슴 속엔 단 한 사람 그래  언제나 너 뿐이야  오오오 유난스럽게 추웠던  나의 12월 어느 겨울에  너를 만난 순간 그 순간  따뜻한 봄이 왔어  아무 말도 하지 말고  너는 내 말만 들어  그 사람을 대신해 니 곁에  내가 있을게  Yes I'm falling in love  13월의 겨울이 없듯 내겐 또 다른 사랑 없어 내 가슴 속엔 단 한 사람 그래 언제나 너 뿐이야 오오오 유난스럽게 추웠던 나의 12월 어느 겨울에 너를 만난 순간 그 순간  차갑던 내 사랑에 봄이 왔어
2014.01.20~01.26,82,4352364,I Do I Do,시크릿,Gift From Secret,2013.12.09,Dance,"강지원,김기범",나란히 나란히 나  나란히 나란히 나  나란히 나란히 나  정말 처음인 걸요 설레는 기분  그대를 보면 그래요  Alright Alright Ah Ah  사랑이 오려나 봐요  그대와 두 눈이 마주칠 때면  숨막힐 듯 떨려요  감출 수 없죠 내 맘을 어떻게 하죠  그대에게 하고 싶은 말  Yes I do I do do I do  Yes I do I do 우 우  사랑하니까요 그대는 내 전부니까요 Yes I know I know know I know 난 그대 맘을 알죠 하늘이 내게 준 나만의 소중한  선물 Only U I do I do I do I do I know I know I know I know I do I do I do I do 나랄랄라 날라라 세상의 모든 게 아름다워요 그대 때문이에요 Alright Alright Ah Ah 너무 고마운 걸요 그대와 둘이서 두 손 꼭 잡고 이 거리를 걸어요 사랑 가득한 내 맘은 Only one for you 그대에게 듣고 싶은 말 Yes I do I do do I do Yes I do I do 우 우 사랑하니까요 그대는 내 전부니까요 Yes I know I know know I know 난 그대 맘을 알죠 하늘이 내게 준 나만의 소중한 선물 Only U 상상해봐 같은 꿈을 꾸며 함께 할  그날 지금 이대로 날 바라봐요 Yes I do I do do I do Yes I do I do 우 우 사랑하니까요 그대는 내 전부니까요 Yes I know I know  know I know 난 그대 맘을 알죠 하늘이 내게 준 나만의 소중한  선물 Only U I do I do I do I do I know I know I know I know I do I do I do I do 나랄랄라 날라라
2014.01.20~01.26,83,4371456,I Love You,"알리(ALi),임재범",I Love You,2013.12.23,Ballad,최준영,난 이제 모든걸 다 버렸어 사랑도 너에대한 어떤 기대도 처음부터 내 욕심이 컸나봐 내가 갖지못할 사랑이었어 난 변명조차 할수가 없어 가슴에 그냥 묻어두고 있을뿐 남자로서 차마 하지 못할 말들이 작은 내 가슴속에 맴돌고 있어 하루도 편할날 없는 나의 인생에 너마저 내곁에 두긴 미안했었어 나 때문에 니가 잘못될까봐 두려웠어 난 니가 없인 살수가 없어 나역시 너를 잊어본적이 없어 너만 있다면 나야  어찌되든 괜찮아 너를 버린 놈이라고 원망해  원망하지 않아 너를 울린 나쁜날  다신 용서하지마 널 사랑해 지금껏 나를 만나서  흘린 눈물과 눈물과 나라는 사람을 기억속에 지워줘 널위해서 널위해 내가 할수가 있는 내 전부야 무책임하게 굴지마  마음약한 소리 하지마 그렇게 나를 위한다면 가지마 사랑이 두려웠다면  시작조차 하지 않았어 니가 없는게 그게 더 두려워  그게 두려워 두려워 편할날 없는  나의 인생에 인생에 너마저 내곁에 두기 미안했었어 나 때문에 너 때문에 니가 잘못될까봐 난 괜찮아 나 때문에 니가 잘못될까봐 두렵지 않아 cause i love you cause i love you cause i love you cause i love you cause i love you cause i love you
2014.01.20~01.26,84,4378156,불도저 (Bulldozer),스윙스,Double Single (Bulldozer),2013.12.27,Rap / Hip-hop,스윙스,잠깐 쉬는 시간 좀 가졌지 이건 운동 후의 등목 어떤 래퍼든 내게 까불지 없어져 너희들의 등목 부처인 척 해탈한 척 혹은 큰 형 인척하면 네 시체를 내 술독에 담가 회색으로 변해 사지마 승복 맨날 공격적이야 man 성격 대체 왜 저래 여긴 아니야 harlem 맞아 임마 여긴 서울시 경쟁서 이겨도 더럽지 마치 비 오는 날 럭비 경기 이 도시의 언저리 끝 언덕 위  머저리들이 지내는 허연 집이 바로 나의 정신 상태 난 착한 것은 아냐 음악만은 정직하게 해 예술에 윤리라는 잣대 들이댈 거면 넌 진보하지 말고 내 음악도 듣지 말고 닥치고 가서  집 정리나 해 난 내 할 말은 꼭 해 넌 딴 래퍼들과 술집에서만 숨어서  하는 말 네 음악에선 절대 못 해 날 망치면 넌 못 돼 내가 족발이면 넌 좆 돼 너를 졸라 세게 찬다 그것은 마치 3대의 차가 나란히 달려가서 끝까지 밟아 졸라  세게 박아서 이빨 서른 네 개 나가 나보고 네가 사람이네 그래 그래  이건 외계 rhymes야 내 태도 한 번 check해 봐라 반항아 rap 체 게바라 봐 실력이 애매하냐 내 영혼 내가 매매하냐 까부는 놈들 맴매한다 실력이 돈이면 되게 많아  작업이라면 나는 매일 해 아마 네가 한대 때리면 난 4대 갚아  그게 너와 나의 세 대 차이야 get it 어린놈아 이게 너와 나의 세대 차이야 하하 비웃어봐 난 더 웃기려고  스컬형이랑 만나 파마하고 나시 입고 완전 신나게 reggae한다 레게 야만 구라가 악취면 넌 냄새 강함 그래 이건 실력 생색 맞아 내 입이 내는 소린 뱅뱅 탕탕 내 여잔 모든 게 탱탱 빵빵 넌 내 앞에서 서면 깽깽 싸바 싸바 그래 넘겨 내게 왕관 내 단어가 널 죽여 행맨 같아 난 원래 느리게 랩해 네 입 잽싸게 벌려 느리고 끈적하게 뱀이 sex할 때처럼 the motherfuckin nicest lyricism  priceless 전라도 익산시 한식 밥집보다 찰짐 그 누구보다 솔직해 여긴 다 사기꾼 난 누구보다 솔직해 그래서 날 믿고 여긴 연기자가 너무도 많은  hollywood 가장 솔직한 게 orange 말리부나 참이슬 누가 날 알아 물론 남 탓하기 없기 근데 넌 요즘 권투계랑 똑같아 알리 없지 fuck you haters i'll fuck you up 내 가랑이 사이에 있는 엿 먹어 너나 나나 똑같아 fuck 성선설 착한 척 글 지워 꺼 텀블러 이미 경고했었잖아 왜 건드려 나의 입이 나의 루거 난 물건 들어 네 이름 첨 들어 왜 껴들어 썩을 년 너네 전부 썬글 벗겨 목 졸라 졸라 쫄라 like pump it up 넌 이미 없어 마치 스윙스 언플러 가짜 rapper들만 내 존재가 껄끄러워 날 막 대했던 형들 왈 너무 컸어 오디션 나와 떴어 like 버스커 3년 뒤에 살 내 차 이름은 버스커 넌 라이토가 아냐 내 말 쳐들어 좆 되는건 너뿐 내 이름 적으면 the name is Moon Swings 아니 사실 그냥 Bulldozer 난 1:1 안 해 차라리 bring your crew over 난 술 좋아해 그리고 어두운 조명 이 groove 안에서 춤 쳐 따라 불러봐 난 앞으로만 가지 난 앞으로만 가지 난 앞으로만 가지 내 앞길 막지 않길 난 앞으로만 가지 난 앞으로만 가지 난 앞으로만 가지 내 앞길 막지 않길
2014.01.20~01.26,85,4307957,"어디서 잤어 (Feat. 버벌진트, 스윙스)",SanE,어디서 잤어,2013.11.06,Rap / Hip-hop,"SanE,버벌진트,스윙스",brand new music presents overclass 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 nah ah let me ask you again girl 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 where did you sleep last night 넌 말해 당연히 집이지 못받아 미안해 왜 무슨일있니 넌 참 담담하게 당당하게 재밌는 놀이하듯 간단하게 제길차듯 제길 넌 LTE 남자들은 3G 싹 너로 갈아타려해 속 쓰리지 내 머린 미친듯 어젯밤 너를 그리지 도화지엔 온통 살색 뿐이지 그냥 속마음 깔래 너 딴놈 만났잖아 어쭈 대답도 안해 말해  괜찮다잖아 왜 혹시 내가 아는사람이야 누구 버벌진트 이야 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 it was all good just a week ago 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 where did you sleep last night 어디서 잤니 왜 연락은 안 받았니 믿음이란 게 얼마나 쉽게 무너지는지 내가 일일이 설명까지 할 필요 없잖아 어 연기하는 네 얼굴 보니 나 기가 막혀 불과 몇 달 전 만나달라 매달리던 너 어디로 갔니 역시 불길한 예감이 전혀 틀리지 않았네 지금 네 변명 어설퍼 한 번 더 그러면 어떤 짓을 할지  몰라 넣어둬 why you wanna go and do that 자꾸 내 맘 갖고 놀다가 나 놓친 후에 너 후회하게 될 걸 나 좋다는 여잔 많아 이게 사랑이 아니면 그만 만나 왜 why 왜 why 너 따위 끌리는데 bad so bad this girl overclass baaam wow baaam 같은 여자 끌리는데 bad so bad yo swings show me the rap 전화를 안 받아 안 받아 안 받아 한 번은 넘어갔지만 이제는 못 참아 이번엔 어서 자고 왔어 아 그래 사우나 아유 참 내가 바보냐 소리 지르고 싸울까 아냐 절대 안 싸워 그냥 이게 너다워 난 잠 한숨도 못 잤어 대충 9 hours 니 친구 이름 팔아 니 엄마 이름 팔아 넌 장사꾼인 가봐 학교 그만 나가 처음 만났을땐 넌 내 dream girl  이제는 악몽 나도 인기 좋아짐 역시 대박이야  방송은 내 바람둥이 친구 소개해줄게 애인해 역시 짜갈 겪어야지 알게돼 real lady 어젯밤 어디서 잤어 전화긴 왜 또 꺼놨어 집가면 콜한단 약속 this aint a game girl just talk  to me come on 어젯밤 어디서 잤어 전화긴 왜 또 꺼놨어 집가면 콜한단 약속 where did you sleep last night where did you sleep last night where did you sleep last night where did you sleep last night where 어디 where girl where did you sleep last night where did you sleep last night where did you sleep last night 어젯밤 어디서잤어
2014.01.20~01.26,86,4341880,해바라기,이해리(다비치),불후의 명곡 - 전설을 노래하다 (박상민 편),2013.11.30,Ballad,조은희,바람소리에도 가슴이  글썽이나봐 그대일까 그댈 보낸  미련일까 기다림은 꿈속에서도  뒤척이나봐 떠난 그대 혹시 오는 건  아닐까 기쁠 때나 슬플 때나  아플 때도 함께 울고 웃어줬던 그대  못 견디게 그리운데 사랑해요 사랑해요 세상의  말 다 지우니 이말 하나 남네요 늦었지만 미안해요 미안해요 더 아껴  주지 못해서 가난한 내행복안에 살게 해서 우 우 우 우 내 눈물을 바람이 또 말려 와도 그대 머문 바람인 걸 여전히  난 느낄 수 있는데 사랑은 늘 이별에게 빚지고  그이별은 또 다시 사랑으로 되갚는 거죠 그대가 준 추억모두 나 여기  쓰고 갈 테니 다음 세상 그대가 채워줘요 아 사랑해요 사랑해요 세상의  말 다 지우니 이말 하나 남네요 늦었지만 미안해요 미안해요 더 아껴  주지 못해서 가난한 내행복안에 살게 해서 그대 미안해요
2014.01.20~01.26,87,4412222,둘도 없는 바보,레드애플,둘도 없는 바보,2014.01.22,Rock,최갑원,눈이 안 떠진다 피곤한가 보다 밤새 추억을 헤매다 울다깨는 아침은 생각보다 더 아파 두 개 씩이었던 둘이 쓰던 물건 휴지통에 던져 버려도 또 다시 있던 자리에 두고 난 널 소리 죽여 부른다 You 널 잊지 못 하는 바보 세상에 둘도 없는 바본 나야 그러니까 그만 내 꿈에서 그만 널 잊으란 말은 하지 마 You 널 사랑하니까 꼭 돌아와 난 기다리다 미쳐가 큰 일 날 것 같아 사고칠 것 같아  난 위험해져가 숨을 쉴 때마다 니가 보고 싶다 미울때도 된거 같은데 이상해 기억속에서 점점 넌 자꾸만 예뻐지니까 You 널 잊지 못하는 바보 세상에 둘도 없는 바본 나야 너 없이는 안돼 니가 있어야 해 난 매일 죽어 가 이 하늘이 새까맣게 변하는 그 날까지 그래 너 뿐이야 내겐 너 뿐이야 둘도 없는 바본 바로 나야 그러니까 그만 내 꿈에서 그만 널 잊으란 말은 하지마 제발 내 사랑 꼭 돌아와 난 기다리다 미쳐가 큰일 날것 같아 사고칠것 같아 난 위험해져 가
2014.01.20~01.26,88,4388673,Coin Laundry (코인 런드리),왁스,Coin Laundry (코인 런드리),2014.01.09,Ballad,최갑원,눈물 한 스푼으로 아픈 이별 얼룩도 없앨 수 있기를 찌든 너의 냄새도 짙은 너의 흔적도 전부 다 사라져 보이기를 저 별 만큼 셀 수 없는 추억들을 깨끗하게 지워줘 새 옷처럼 그렇게 나 첨으로 다시 돌아 가 아예 널 모르고 파 나 첨으로 너를 만난 날 그 우연을 피하고 파 우린 만난 적 없고 사랑한 적도 없는 남보다 먼 남 이여라 닿을 듯 스쳐도 알아보지 못하고 가던 길 갈 수 있기를 돌아보지도 않고 말도 걸지도 말고 내 얼굴은 물음표로 남겨 할 만큼은 한 것 같은 미련 없는 우리 사인 끝났어 계절처럼 그렇게 나 첨으로 다시 돌아 가 아예 널 모르고 파 나 첨으로 너를 만난 날 그 우연을 피하고 파 나 이 곳을 벗어나고 파 눈물 고인 Coin laundry
2014.01.20~01.26,89,4317286,밤이 오는 거리 (Feat. 다이나믹듀오),노을,밤이 오는 거리,2013.11.13,Ballad,"개코,최자,최규성",밤이 오는 이 거리  어느 새 많은 사람들  차가워진 계절에   네가 생각나는 이 밤  차갑게 식은 밤   거리는 내리는 비가 적시고  메마른 내 맘은 몇 잔의 술이 적시고  참 딱하기도 하지 보고 있어 아직  지우지 못한 전화기 속   문자들 네 사진  널 아직도 못 보낸   내 자신이 너무 구차해서 분해  하다가도 갑자기 밀려 와   끝까지 잡지 못한 후회  터진 수도관처럼 그리움이 물이 돼  쏟아져 넘쳐 내 눈에  이젠 익숙해져가   나 없이 보낼 네 모습도  누군가에 안겨서 함께 있을 모습도   내 입에 입 맞추던   널 안고 밤을 새우던   그때처럼 어딘가에서  밤이 오는 거리 어느새 많은 사람들  달라진 계절에 괜히 조금 울적한 밤  어느 샌가  취해져 가면  또 괜히 네 생각이 나는 지금 이 거리  요즘 내 기분처럼   큰 폭으로 움직이는 일교차  분주한 밤에 뒤편에서   독한 Liquor Shot 열정에 사로잡혀 있던  그때 그 날씨에 비해 지금 공기는 많이  날카로운 기분 oh 스웨터를 꺼냈어  몇 계절 전에 입었던 지웠던 잊었던 힘겹게 비웠던 너의 모습과 옷에  묻어있는 너의 체취 떠올라도 웃어 넘기지 못해  무뎌진 재치 거리에 수많은 불빛 담배연기 떠나가는 사람들  남은 잔을 모두 비우고 일어날 때 쯤 내가 많이 취했나 봐 지금 내 머릿속엔 계속  네 얼굴만 생각나 밤이 오는 거리  어느새 많은 사람들 달라진 계절에 괜히 조금 울적한 밤 어느 샌가 취해져 가면 또 괜히 네 생각이 나는 지금 이 거리 공기는 쌀쌀해 날  떠나던 그 날의 네 목소리처럼 나 혼자야 나 버려졌던  그 날의 그 거리처럼 내가 짐처럼 느껴졌다던  마지막 얘기처럼 이 밤은 너무 잔인해  난 울었어 애기처럼 산소가 없는 듯한 거리위에 신경질적인 네온의 깜빡임이  오늘따라 괜히 성가셔 밤이 오는 거리  어느새 많은 사람들 달라진 계절에 괜히 조금 울적한 밤 어느 샌가 취해져 가면 또 괜히 네 생각이 나는 지금 이 거리
2014.01.20~01.26,90,4402547,말하고 있어 (Feat. 스웨덴세탁소),김지수,말하고 있어,2014.01.17,Ballad,이택승,사랑이란 예정엔 없던일 그럼에도 역시나  a lot of pain 이별이란 단어속에  인사 같은건 없는 거겠지 건반의 흑백처럼 자꾸 엇갈리던  우리의 시간들 철없던  내맘을 애태우게 했던  거짓말 같은 그대 널 닮은 목소리  자꾸 들리고 있어 내맘도 모르게  그댈 향해 달리고 있어 I'll love again  꼭 그때처럼 다시  반짝이며 말하고 있어 말없는 인형처럼 그댈  놓아주던 잔인한 내 모습 아프게만 했던 애태우게  했던 거짓말 같던 그때 널 닮은 목소리  자꾸 들리고 있어 내맘도 모르게 그댈  향해 달리고 있어 I'll love again  꼭 그때처럼 다시 반짝이며 있잖아 보고싶어  괜찮다면 안고싶어 꼭 그날처럼 그날처럼 꼭 그날처럼 그날처럼 I'll love again  꼭 그때처럼 다시  반짝이며 말하고 있어
2014.01.20~01.26,91,4399703,고백,정준일,보고싶었어요,2014.01.16,Rock,정준일,우리 이제 그만하자  다신 마주치지 않도록  그렇게 지내자  별다를 거 없어  사는 게 그렇잖아  언제나처럼 우린 늘 혼자였잖아  생각보단 쉬울 것 같아  너없이 하루를 사는 게  내겐 지금보다  마음 졸이며 널 기다린 하루보다  어쩌면 혼자인 게 더 편할 테니까  그런데 왜 지금 나  널 그리워하는 거니  네가 없는 하루하루가  왜 이리 힘드니  네가 보고 싶다고 너무 보고 싶다고  전하지도 못할 말들을 하곤 했어  이제야 내 맘 다 알 것 같은데  오랜만에 누굴 만나서  시덥잖은 얘길 하고  소리 내어 웃곤 해  괜찮다고 아무렇지 않은 날 보며  너의 마음이 조금만 더 아팠으면 해  그런데 왜 지금 나  널 그리워하는 거니  네가 없는 하루하루가  왜 이리 힘드니  네가 보고 싶다고 너무 보고 싶다고  전하지도 못할 말들을 하곤 했어  이제야 내 맘 다 알 것 같은데  괜찮다고 말하던 친구들의  위로에 아무렇지 않은 것처럼  겨우 웃어보지만  아무리 달려봐도 결국엔 그 자리에  난 너를 그리워하는가봐 미안해 나 지금 너에게  달려가고 있어  차마 네게 할 수 없던 말  이젠 고백할게  너를 사랑한다고 너무 사랑한다고  바보 같은 내 맘 받아 줄 수 있겠니 이제야 내가 날 알 것 같은데 이렇게 난 널 그리워하는데
2014.01.20~01.26,92,4381722,빈자리,엠씨더맥스,UNVEILING,2014.01.02,Ballad,J.Yoon,차가운 두 손을  감추고 있죠 그대 아무 말조차 오고 가지 않죠 아무것도 해 줄 수가  없다는 그대 아무 말 없이 그 자리 비우죠 하는 수 없죠 나 할 말이 없죠 그대가 이 자리 떠나고 아무도 없죠 빈자리뿐이죠 결국 그대가 날 떠나고 한 번만 더 잡고 싶지만 그대 이젠 내가 비켜줄게요 한 번만 더 마주 보고 싶지만 마음속에 담죠 하는 수 없죠 그댈 볼 수 없죠 붉은 눈 보이고 싶지 않죠 남은 건 없죠 빈자리뿐이죠 결국 그대가  날 떠나죠 나뿐이죠 이제 곧 나도 떠나야 하겠지만 이 빈자리도 그대  흔적도 사라져 속으로 참고 눈감고  그대 모습 떠올리죠 눈물이 없죠 일어설 수 없죠 나조차 이 자리 떠나면 남을 건 없죠 빈자리뿐이죠 나마저 이 자리 떠나면 하는 수 없죠 나 할 말이 없죠 그대가 이 자리 떠나고 아무도 없죠 빈자리뿐이죠 결국 그대가 날 떠나고 나뿐이죠
2014.01.20~01.26,93,4386360,약속 (With 신용재),이예준,약속 (With 신용재),2014.01.07,Ballad,민연재,그대와 나 사이에  사랑을 재기보다는  있는 대로 주기  머리보다 가슴이 너무 앞서  나가도 가는 대로 가기  생각보단 맘으로 맘보다는  눈으로 사랑이  뭔지 보여줄게요 나 두 손 모아 약속해  어둠 속에서 더 빛나는 별 앞에서 I swear 세상에 없던 맘으로 I swear 늘 좋은 것만 줄게요 I swear I swear I swear  사랑해요 부족하기보다는  넘쳐 흐르기로 해  상상 이상으로  섣불러도 괜찮아  욕심 내도 괜찮아 사랑을 사랑답게 할게요 나 두 손 모아 약속해 어둠 속에서  더 빛나는 별 앞에서 I swear  세상 어떤 누구보다 I swear  더 좋은 사랑해요 I swear I swear I swear love you 꼭 닮은 두 사람 하나 된 그림자 그대와 나 we always be the one 나 하늘에 맹세해 평생을 써도 못 다 할 내 사랑을 I swear 끝이 어딘지 모르는 내 맘을 선물할게요 I swear I swear I swear I swear  사랑해요
