time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.06.22~06.28,89,4756304,Touch My Body,씨스타,TOUCH N MOVE,2014.07.21,Dance,블랙아이드필승,Touch my body Body  Touch my body Body  Touch my body Body  Touch my body  I know you want it  넌 내 곁으로 와  내가 준비한 wine 달콤한  chocolate chocolate  좀 부드럽고 때론 뜨거워지는  너만을 위한 my pool  na na na na na na  빨개진 너의 두 눈에  비친 내 모습  운전은 니가 해 그저  내 두 손은 하늘위로  Yeh baby dancing with me  you're my star  Touch my body  우린 조금씩 빠르게  Oh everybody  푸른 하늘 보다 높이  지금 이 리듬이 좋아  뜨거운 태양아래 너와나  My body body Touch ma body  Baby so good  지금 기분은 paradise  Baby so nice  우리 둘만의  summer night  조금씩 one step two step  달빛 아래 너와나  My body body Touch ma body  Touch my body Body  Touch my body Body  Touch my body Body  Touch my body  하나 둘씩 밝혀지는  니 맘 속안에 촛불  힘이 들 땐 조금 쉬었다가요  여기 red pool  내 입술이 좋아 아님  내 body가 좋아  솔직히 말해 여기 여기  여기 아님 저기 저기 저기  나밖에 없다고 지금 내게 말해줘  부끄럽게 자꾸 보지 말고  계속 날 안아줘  날 사랑한다 말해줘  Touch my body  우린 조금씩 빠르게  Oh everybody  푸른 하늘 보다 높이  지금 이 리듬이 좋아  뜨거운 태양아래 너와나  My body body Touch ma body  Baby so good  지금 기분은 paradise  Baby so nice  우리 둘만의  summer night  조금씩 one step two step  달빛 아래 너와나  My body body Touch ma body  Touch ma body My body My body  My body My body  너와 함께 있는 지금 Tonight  둘이 함께 보는 저 별들  어느 누구보다 행복해  너와 함께 있는 지금 Tonight  둘이 함께 보는 저 별들  어느 누구보다 행복해  Touch ma body
2015.06.22~06.28,90,5531227,화 (Feat. 진실 Of Mad Soul Child) (Fire),매드클라운,Piece Of Mine,2015.01.09,Rap / Hip-hop,"매드클라운,김이나,Elapse",화 (Feat. 진실 Of Mad Soul Child) (Fire)  Trouble Trouble Our destiny 누가 더 아파 누가 더 사랑해 내게 미친 널 보고 있으면 난 웃지 이렇게 웃지 들어봐 uh 바로 어제 3년 약정한 핸드폰 정신차리니 박살 나있고 바닥엔 할부 안 끝난 모니터 눈 앞에 넌 계속 악쓰고 있고 uh 젠장 뭐 답도 없지 내가 널 밀치면 니가 날 밀쳐 서로 씩씩거리면서 더럽게 질척이는데 나 완전 미쳐 헤어지고 싶은 눈친데 날 시키지 말고 니가 직접 말하시던가 어찌됐든 나쁜 쪽 되기 싫다 이건데 알아서 그럼 꺼지시던가 어 그래 잘가 잘 지내 니가 어디 어떻게 잘 사나 두고볼건데 나 널 너무 사랑해서 딱 한마디만 할게 너랑 꼭 똑같은 사람 만나 쓰레기 새꺄 Trouble Trouble Our destiny 누가 더 아파 누가 더 사랑해 내게 미친 널 보고 있으면 난 웃지 이렇게 웃지 라리라라라 라리라라라 내가 미친 건지 니가 미친 건지 미친 너를 못 떠난 내가 미친거지 라리라라라 라리라라라 날 놓지마 날 갖지마 사랑했던 건 진심 넌 내 맘에 별 근데 별은 별인데 서울에 별 밤만 되면 아주 그냥 보이질 않어 내 속타서 그냥 보이질 않어 반짝 별님 어딜 가셨나 땅 속에 꺼졌나 했더니 진짜 땅 속이데 참 신명나보여 클럽에서 아주 그냥 흥에 겨워 번쩍번쩍 빛나데 니가 뭐 그리 잘났어 날 감정이 없는 사람 취급하고 또 그게 당연하다는 듯 굴어 huh 넌 알긴 할까 나도 사람이란 걸 찌르면 아파 간지럽히면 웃어 화를 낼 줄도 알고 슬프면 울어 엮였어 진심 더럽게 엮였어 답이 있을 리 있나 없지 Trouble Trouble Our destiny 누가 더 아파 누가 더 사랑해 내게 미친 널 보고 있으면 난 웃지 이렇게 웃지 넌 망가질수록 더 내가 필요해 니 속을 헤고 또 헤고 또 해도 널 진짜 모르겠어 못해먹겠다고 넌 나의 곁에서 가장 행복해 외로움보단 괴로움을 택해 겪을 만큼 겪었어 난 더는 볼 일없어 너와 나 사이 일없어 마지막 그 말 후회할 텐데 야 됐고 볼장 다 봤고 넌 그냥 머리꼭지부터 발끝까지 최악 별 같은 소리하고 앉았네 불꺼 그만 난 자러 갈래 수고 Hurt me Love me Our destiny 마음껏 욕해 하지만 가지마 Hurt me Love me But don't you say goodbye 이렇게 비틀대지만 라리라라라 라리라라라 내 말 끝엔 또 칼 끝이 라리라라라 라리라라라 니 손 끝엔 또 눈물이 내가 미친 건지 니가 미친 건지 미친 너를 못 떠난 내가 미친거지
2015.06.22~06.28,91,5473905,LUV,Apink(에이핑크),Pink LUV,2014.11.24,Dance,"신사동호랭이,BEOMxNANG",기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요 믿을 수가 없어 한참 지나버린 우리 얘기 MY LOVE 유난히 지치고 길었었던 하루에 MY LOVE 내 편은 하나도 없죠  L O V E LUV 잠시라도 누군가에게 기대어서 울고 싶죠 Yeah  너와 나 두렵지가 않던 그 시간 서로 손을 잡을 때면 Yeah  너 하나 너만 내 옆에 있어주면 아무것도 필요 없던 그날을  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기  MY LOVE 수없이 마주치는 사람들 속에서 MY LOVE 점점 잊혀져 가겠죠  L O V E LUV 그래도 가끔 그때 생각엔 여전히 웃음만 나죠 Yeah  너와 나 너무 행복했던 그 시간 서로를 마주 볼 때면 Yeah  너 하나 너만 나를 믿어 준다면 세상 가장 힘이 됐던 그대가 날  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기  넌 날 그리워하나요 넌 날 그리워하나요 난 널 그리워하고 있죠 넌 나의 기억 속에 추억 어딘가 그렇게 남아있죠  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV  이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기
2015.06.22~06.28,92,5731943,Reason,디셈버,Reason,2015.06.12,Ballad,"안영민,오징징",우연처럼 만나 버렸죠  그리웠던 그대의 미소  우리 벌써 1년만이죠  서로 헤어진뒤로  그때는 사랑이 뭔지 잘몰랐죠  그대가 없으니 알것만 같아 난 너무 아프단걸 어느 영화와 같은 일이 일어나 우리 다시 만난다면 그땐 널 놓치지 않을거야 아이처럼 환하게 웃던 그대 미소가 그리웠죠 우리집앞 골목길에서 기다리던 모습도 우 우 i will love with you 우 우 우 always 그때는 사랑이 뭔지 잘몰랐죠 그대가 없으니 알것만 같아 난 너무 아프단걸 어느 영화와 같은 일이 일어나 우리 다시 만난다면 그땐 널 놓치지 않을거야 내 맘속에 그댈 넣어둘게 그대와 만든 추억속에 난 아직 그곳에 살고 있을게 언젠가 내게 돌아와줘요
2015.06.22~06.28,93,5683227,잘지내니,나비,잘지내니,2015.04.30,Ballad,4번타자,어제도 안녕 오늘도 안녕 혼잣말하고 또 지우려 해도 그게 잘 안 됐어 이제는 안녕 뒤돌아서 안녕 지워 보려고 잘 살아 보려고 너 없는 시간을 너무 그리워서 너무나 그리워서 같이 웃고 사랑했었던 그 시간이 너무 그리워서 지우지 못 했어 아무 것도 할 수 없는 내가 바보 같았어 잘 지내니 웃는 우리 사진처럼 돌아갈 수 없어 참아 봐도 자꾸 눈물이 나와 잘 지내니 짝이 없는 신발처럼 나만 혼자 남아서 견뎌 봐도 또 네 생각에 아파 너무 그리워서 너무나 그리워서 나도 몰래 흘러내리는 내 눈물이 그저 기다리면 네가 다시 올까 봐 오늘도 난 거울 앞에 서서 혼자 연습해 잘 지내니 웃는 우리 사진처럼 돌아갈 수 없어 참아 봐도 자꾸 눈물이 나와 잘 지내니 짝이 없는 신발처럼 나만 혼자 남아서 견뎌 봐도 또 네 생각에 아파 설레었던 그 날이 오늘도 생각나서 한참 멍하니 니 사진만 보다가 잘 지내니 함께 있던 그 밤처럼 돌아갈 수 없어 그래서 난 자꾸 눈물이 나와 잘 지내니 오늘도 난 바보처럼 우리 헤어진 날 난 그 때 그대로인데
2015.06.22~06.28,94,5748503,GO UP,씨스타,SHAKE IT,2015.06.22,Dance,"로빈,빅톤",Wherever you are I go I go I go Just give me a call I go I go I go 어떻게 매일 매일 보는 얼굴 만났다 등 돌리면 어쩜 그리 보고 싶은지 어떻게 마주치는 눈빛 마다 한 두 번도 아니고 어쩜 그리 설레는 건지 Wo wo 생각 해봐 너 다른 사람보다 대체 뭐가 특별한지 Wo wo 매일 봐도 난 처음 만난 연인처럼 설레게 hello Hey boy beautiful baby You drive me so crazy 세상에 너 같은 놈 없어 네 코 네 눈 네 입술은 둘도 없으니 이렇게 당당할 순 없어 Go up to the top 내 손 잡아줘 Never bring me down 손뼉쳐 나를 위해 My beautiful baby You drive me so crazy 세상에 너 같은 놈 없어 어떻게 마주치는 사람마다 기분 좋게 묻는 말 어쩜 그리 예뻐졌는지 물어볼 필요는 없어 나도 잘 이해 못해 내가 뭘 어떻게 해서 좋아졌는지 Wo wo 생각 해봐 너 다른 사람보다 대체 뭐가 특별한지 Wo wo 매일 봐도 난 처음 만난 연인처럼 설레게 hello Hey boy beautiful baby You drive me so crazy 세상에 너 같은 놈 없어 네 코 네 눈 네 입술은 둘도 없으니 이렇게 당당할 순 없어 Go up to the top 내 손 잡아줘 Never bring me down 손뼉쳐 나를 위해 My beautiful baby You drive me so crazy 세상에 너 같은 놈 없어 값비싼 것도 난 필요 없고 멋있는 척도 정말 필요 없어 센 척 센 척 하지마 네 모습 이대로 지켜줄래 You make me go up You make me go up 그렇게만 나를 지켜줘 Don't bring me down no 소리쳐 la la la 잡념은 bye bye bye 네 모습 그냥 지켜줘 Just the way you are uh huh Go up to the top 내 손 잡아줘 Never bring me down 손뼉쳐 나를 위해 My beautiful baby You drive me so crazy 세상에 너 같은 놈 없어
2015.06.22~06.28,95,5748399,오래전 그 날 (난 이제 지쳤어요 땡벌) (Bonus Track),육성재,복면가왕 12회,2015.06.21,Ballad,박주연,교복을 벗고 처음으로 만났던 너  그 때가 너도 가끔 생각나니  뭐가 그렇게도 좋았었는지  우리들만 있으면  너의 집 데려다 주던 길을 걸으며  수줍게 나눴던 많은 꿈  너를 지켜주겠다던 다짐 속에  그렇게 몇 해는 지나  너의 새 남자친구 얘길 들었지  나 제대하기 얼마 전  이해했던만큼 미움도 커졌었지만 오늘 난 감사 드렸어 몇 해 지나 얼핏 너를 봤을 때 누군가 널 그토록 아름답게 지켜주고 있었음을 그리고 지금 내 곁엔 나만을 믿고 있는 한 여자와 잠 못드는 나를 달래는 오래 전 그 노래만이 너의 새 남자친구 얘길 들었지 나 제대하기 얼마 전 이해했던 만큼 미움도 커졌었지만 오늘 난 감사 드렸어 몇 해 지나 얼핏 너를 봤을 때 누군가 널 그처럼 아름답게 지켜주고 있었음을 그리고 지금 내 곁엔 나만을 믿고 있는 한 여자와 잠 못드는 나를 달래는 오래 전 그 노래만이
2015.06.22~06.28,96,5715541,사진,"김남주(에이핑크),육성재",`A CUBE` FOR SEASON # BLUE Season 2,2015.06.02,Ballad,"ZeroZine(MosPick),예아나이스(MosPick)",너와 내가 담기는 소리 찰칵 둘이 만든 달달한 요리 찰칵 너의 모든 순간을 다 간직하고 싶어 언제나 로맨틱한 남자 주인공처럼 지어봐 나를 위한 표정 잡아봐 나를 향한 포즈 웃어봐 나와 함께 치즈 이 사진첩에 너와 나 우리 둘이 가장 멋지게 예쁘게 담아봐 사랑하며 닮아가는 우리 둘 사이 내 추억 모두 너라서 난 행복해 시간이 지나서 나약해진대도 MY LOVE 나처럼 이렇게 웃자 하나둘씩 커져가는 우리 이야기 일분일초가 정말 아깝지 않아 내 두 눈엔 너만 보여 찍혀진 사진처럼 언제나 웃자 카메라 렌즈를 당겨 널 향하는 줌 카메라 셔터를 눌러 널 채우는 중 어쩜 이리도 예뻐 너의 모든 게 다 언제나 한결같아 정말 첫 만남처럼 지어봐 나를 위한 표정 잡아봐 나를 향한 포즈 웃어봐 나와 함께 치즈 이 사진첩에 너와 나 우리 둘이 우리 둘이 가장 멋지게 담아봐 사랑하며 닮아가는 우리 둘 사이 내 추억 모두 너라서 난 행복해 시간이 지나서 나약해진대도 MY LOVE 나처럼 이렇게 웃자 하나 둘씩 커져가는 우리 이야기 일분일초가 정말 아깝지 않아 내 두 눈엔 너만 보여 찍혀진 사진처럼 웃자 아이스크림처럼 부드러운 너의 미소 어떡해 너무 달콤해 내 두 눈에 포커스는 네게 맞춰져 있어 내 두 눈에 포커스는 오직 너뿐이야 누가 봐도 예뻐 보여 우리 둘 사이 내 곁에 너만 있으면 난 행복해 시간이 지나도 너만 사랑할게 MY LOVE 평생을 이렇게 웃자 한 장 두장 쌓여가는 우리 이야기 설레는 내 맘 정말 감출 수 없어 내 두 눈엔 너만 보여 사진 속 우리처럼 언제나 웃자
2015.06.22~06.28,97,1764208,대낮에 한 이별 (Feat. 선예 (Wonder Girls)),박진영,Back To Stage,2007.11.16,Ballad,박진영,마지막 인사를 주고 받고  엉엉 울면서  서로를 한 번 꽉 안아 보고서  잘해준 게 하나도 없어  맘이 아프다며  서로의 눈물을 닦아 주었어  시간이 한참 지나고 나서  괜찮아지면  그때 친구로 다시 만나서  서로의 곁에 있어주잔  말을 남기고서  마지막으로 한 번 안아봤어  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 쉬었었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  헤어지기 직전에 그만  참지를 못하고  아주 바보 같은 질문을 했어  우리 혹시 헤어지지 않으면  안 되냐고  이제 얘기를 다 끝낸 후인데  그러자 너도 바보같이  대답을 못하고  멍하니 나만 바라보고 있어  우린 알고 있어서  너무 잘 알고 있어서  헤어지기가 너무 두려운 거야  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 셨었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  햇살이 밝아서  아픔을 잊을 수 있었어  햇살이 밝아서  눈물을 멈출 수 있었어  햇살이 밝아서  하늘이 너무 고마웠어  햇살이 밝아서  햇살이 밝아서 괜찮았어
2015.06.22~06.28,98,5495296,사랑에 빠지고 싶다,정승환,K팝 스타 시즌4 `사랑에 빠지고 싶다`,2014.12.07,Ballad,최은하,운동을 하고 열심히 일하고 주말엔 영화도 챙겨보곤 해 서점에 들러 책 속에 빠져서 낯선 세상에 가슴 설레지 이런 인생 정말 괜찮아 보여 난 너무 잘살고 있어 헌데 왜  너무 외롭다 나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 난 대답한다 난 너무 외롭다 내가 존재하는 이유는 뭘까 사랑이 뭘까 난 그게 참 궁금해 사랑하면서 난 또 외롭다 사는 게 뭘까 왜 이렇게 외롭니
