time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.12.07~12.13,40,851429,기억속의 먼 그대에게,박효신,Neo Classicism,2005.06.03,R&B / Soul,김창환,하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   그땐 정말 나는 몰랐었어  너의 사랑이 나에게는  얼마나 소중했었는지   내멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라고  믿고 널 보내며   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   돌아보면 나의 기억 속엔 너는 언제나 웃고있어  상처받은 가슴을 안고  네가 원한 이별이었기에  너는 말없이 날 보내줬었지 눈물섞인 너의 목소릴  등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸 -
2015.12.07~12.13,41,7967338,사랑의 말 (HOW MUCH I LOVE YOU),브라운아이드소울,BROWN EYED SOUL 정규 4집 `SOUL COOKE`,2015.12.08,R&B / Soul,브라운아이드소울,살며시 감은 두 눈에 붉게 물든 두 뺨에 사랑을 고백할래 나의 입술로 하나도 남김없이 다 모두 써버린듯해 Oh Baby 달콤한 지금 이 순간 I See The Candlelight 더 눈이 부신 너 그래 가까이 내게 다가와줄래 I Don`t Wanna Leave You Alone Tonight Baby I Just Wanna Stay In Your Eyes All Night 그대 귓가에 들려오는 이 노래 같아 I Feel Your Mind I Don't Wanna Cry Anymore All Right Baby I Just Wanna Stay In Your Mind All Night 그대 마음에 속삭이고 싶은 이말 How Much I Love You 스치는 너의 옷깃에 가득 배인 향기에 마치 난 취한 사람 들뜬 발걸음 뭐라고 말하는 건지 하나도 들리지 않아 너의 두 눈에 빠져 있으면 I See The Candlelight 더 아름다운 너 그래 가까이 내게 다가와줄래 I Don`t Wanna Leave You Alone Tonight Baby I Just Wanna Stay In Your Eyes All Night 그대 귓가에 들려오는 이 노래 같아 I Feel Your Mind I Don't Wanna Cry Anymore All Right Baby I Just Wanna Stay In Your Mind All Night 그대 마음에 속삭이고 싶은 이말 Baby Only You 나를 흔들어 잠들어버린 가슴을 깨우면 잃어버린 꿈을 꾸네 나를 숨쉬게 할 단 한사람 I Don`t Wanna Leave You Alone Tonight Baby I Just Wanna Stay In Your Eyes All Night 길고 길었던 외로움도 먼 길을 떠나 I Feel Your Mind I Don't Wanna Cry Anymore All Right Baby I Just Wanna Stay In Your Mind All Night 그대 마음에 속삭이는 사랑의 말 How Much I Love You 내 어깨에 기대어 이 마음을 들어줘 How Much I Love You
2015.12.07~12.13,42,7958267,가질 수 없는 너,거미,투유 프로젝트 - 슈가맨 Part.7,2015.12.02,Ballad,강은경,술에 취한 네 목소리 문득 생각났다던 그 말 슬픈 예감 가누면서 네게로 달려갔던 날 그 밤 희미한 두 눈으로 날 반기며 넌 말했지 헤어진 그를 위해선 남아있는 네 삶도 버릴 수 있다고 며칠 사이 야윈 널 달래고 집으로 돌아오면서 마지막까지도 하지 못한 말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나를 봐 이렇게 곁에 있어도 널 갖진 못하잖아 눈물 섞인 네 목소리 내가 필요하다던 그 말 그것으로 족한 거지 나하나 힘이 된다면 네게 붉어진 두 눈으로 나를 보며 넌 물었지 사랑의 다른 이름은 아픔이라는 것을 알고 있느냐고 며칠 사이 야윈 널 달래고 집으로 돌아오면서 마지막까지도 하지 못한 말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나를 봐 이렇게 곁에 있어도 널 갖진 못하잖아
2015.12.07~12.13,43,7943030,그날을 내 등 뒤로,허각,겨울동화,2015.11.23,Ballad,전해성,어제보다 한산해진 걸  난 그래서 처량한데  왜 난 지금 혼자서 걷나  그 좋은 널 뒤에 두고  자꾸 내 뒤를 따라오지 마요  지금은 헤어질 때  따라와 안기지 좀 마요  그대 눈물은 보기 싫어  안녕 이제 그만 정주는 짓 다 그만  힘들어 우리 사랑하면서 살 날들이 잡힐 듯 가슴속에 간직한 그날을 내 등 뒤로 조용히 떠나보낸다 자꾸 내 이름 부르지 좀 마요 지금은 헤어질 때 내 앞을 가로막지 마요  그대 눈물은 보기 싫어 안녕 이제 그만 정주는 짓 다 그만 힘들어 우리 사랑하면서 살 날들이 잡힐 듯 가슴속에 간직한 그날을 내 등 뒤로 조용히 떠나보낸다 너란 사람은 그렇게 나란 사람은 이렇게 엇갈리며 멀어지며 잊혀져 안녕 그래 지금 이 인사는 마지막 미안해 다신 그댈 널 잡을 수 없기에 잡힐 듯 가슴속에 간직한 그날을 내 등 뒤로 조용히 떠나보낸다 내 사랑 떠나보낸다
2015.12.07~12.13,44,7896507,Zeze,아이유,CHAT-SHIRE,2015.10.23,Dance,아이유,흥미로운 듯  씩 올라가는 입꼬리 좀 봐  그 웃음만 봐도 알아  분명히 너는 짓궂어  아아 이름이 아주 예쁘구나  계속 부르고 싶어  말하지 못하는  나쁜 상상이 사랑스러워  조그만 손가락으로  소리를 만지네  간지러운 그 목소리로  색과 풍경을 노래 부르네 Yeah  제제 어서 나무에 올라와  잎사귀에 입을 맞춰  장난치면 못써  나무를 아프게 하면 못써 못써  제제 어서 나무에 올라와  여기서 제일 어린잎을 가져가   하나뿐인 꽃을 꺾어가  Climb up me Climb up me 꽃을 피운 듯  발그레해진 저 두 뺨을 봐  넌 아주 순진해  그러나 분명 교활하지  어린아이처럼 투명한 듯해도  어딘가는 더러워  그 안에 무엇이 살고 있는지  알 길이 없어  당장에 머리 위엔 햇살을 띄우지만 어렴풋이 보이는 너의 속은 먹구름과 닿아있네 Oh 제제 어서 나무에 올라와 잎사귀에 입을 맞춰 장난치면 못써 나무를 아프게 하면 못써 못써 제제 어서 나무에 올라와 여기서 제일 어린잎을 가져가  하나뿐인 꽃을 꺾어가 Climb up me Climb up me 한 번 더 닿고 싶어 여기서 매일 너를 기다려 전부 가지러 오렴 다시 부르고 싶어 여기서 매일 너를 기다려 얄밉게 돌아가도 내일 밤에 또 보러 올 거지 제제 어서 나무에 올라와 잎사귀에 입을 맞춰 장난치면 못써 나무를 아프게 하면 못써 못써 제제 어서 나무에 올라와 여기서 제일 어린잎을 가져가  하나뿐인 꽃을 꺾어가 Climb up me Climb up me
2015.12.07~12.13,45,7860122,보통연애 (Feat. 박보람),박경(블락비),보통연애,2015.09.21,Rap / Hip-hop,박경(블락비),새로운 사람 흥미가 생기고 뻔하디 뻔한 말들을 주고받다 서로 눈치채고 있는 타이밍에 용기 내 하는 취중고백 끼워 맞추듯 취미를 공유하고 야라 부르던 네가 자기가 되도 너무나 익숙한 장면 같아 반복되는 Dejavu 너도 느끼잖아 이거 좀 웃기잖아 소설 속의 발단 전개 위기 절정 결말처럼 언제나 같은 Process 딱 그 정도 뜨거웠다 식는 연애의 온도 항상 그래 왔기에 함부로 치지도 못하는 설레발 근데 이상해 좀 잘못된 듯 해 더 설레고 조급해 평소처럼 또 머물다 가는 순간의 감정일까 아님 혹시 이번엔 다를까 Baby I gotta go 나 반복의 반복이더라도 다시 제자리로 온대도 I don’t give a aye 날 들었다 놨다 하는 너 보통이 아닌 걸 Oh boy 너의 행동 말투나 표정 이상형과는 달라도 자꾸 끌리는데 어쩌겠어 baam 날 들었다 놨다 하는 너 보통이 아닌 걸 I can feel it 새로운 사랑 초반의 설렘 뻔하디 뻔한 애칭도 붙여주고 온종일 붙잡고 있는 핸드폰 속엔 끊기지 않는 문자들 끼워 맞췄던 것이 좋아지고 무의식 중 자연스레 널 자기라 부르는 모습들이 어딘가 익숙해 반복되는 Dejavu 저 맞은편에서 보인 너의 모습 so beautiful 나는 분명 네가 좋은데 이상하게 걱정이 돼 내가 걱정이 돼 그러다 사랑이 정이 돼 어떻게 사람 마음이 하루아침에 정의돼 but 이번엔 달라 좀 잘못된 듯해 더 커지고 조급해 평소처럼 또 머물다 가는 순간의 감정일까 아님 혹시 different Baby I gotta go 나 반복의 반복이더라도 다시 제자리로 온대도 I don’t give a aye 날 들었다 놨다 하는 너 보통이 아닌 걸 Oh boy 너의 행동 말투나 표정 이상형관 달라도 자꾸 끌리는데 어쩌겠어 baam 날 들었다 놨다 하는 너 보통이 아닌 걸 I can feel it Yo I’m confused girl Hey I’m confused boy 이런 걱정 바보 같은 거 알아 근데 사실은 말이야 이건 너 변할까 봐 혼자 먼저 하는 자기방어 같은 거야 그러니 나와 같을 거라고 말해줘 어린애같이 유치한 날 달래줘 Baby I gotta go 나 반복의 반복이더라도 다시 제자리로 온대도 I don’t give a aye 날 들었다 놨다 하는 너 보통이 아닌 걸 Oh boy 너의 행동 말투나 표정 이상형관 달라도 자꾸 끌리는데 어쩌겠어 baam 날 들었다 놨다 하는 너 보통이 아닌 걸 I can feel it
2015.12.07~12.13,46,7971054,발자국 (On the snow),EXO,"SING FOR YOU - 겨울 스페셜 앨범, 2015",2015.12.10,Ballad,류다솜,Baby  Ooh Yeah Oh  여기 흰 눈 위에 너의 걸음 따라서 Listen  더 가버림 안돼요 따라갈 수 없죠   멀어지면 그저 난 바라봐야 해요   달력이 전부 끝나기 전   그대 있는 곳 찾아서   이젠 내가 갈게요 거기 멈춰요 Ah Ah Ah  혹시나 내가 길을 잃어버릴까 깊이 새겨둔 그대 마음 알아요 여기 떨어진 이 사랑이 나에겐 화살표 되어 그대 머무는 곳 알려주네요 꼭 나보다 딱 한 뼘 작은 발자국과 또 이 길을 걸어 난 지금 On the snow Oh 저만치 보여요 그대의 그 모습 어디쯤 왔는지 돌아본 것 같아 쌓인 눈 위로 한참이나 네 얼굴을 덧그렸어 내린 눈이 그 모습 지울 수 없게 난 난 난 빛나던 우릴 아직 기억하나요 그 날에 멈춘 우리 추억을 쫓아 여기 떨어진 이 사랑이 나에겐 화살표 되어 그대 머무는 곳 알려주네요 꼭 나보다 딱 한 뼘 작은 발자국과 또 이 길을 걸어 난 지금 On the snow 혼자서 보낸 밤이 지나고  그 문을 열어 밖을 보면 깜짝 놀라게 그 날에 잠시 다녀간 듯이 oh 내가 서 있을게 You give me yours I'll give you mine 여기 떨어진 이 사랑이 나에겐 화살표 되어 그대 머무는 곳 알려주네요 꼭 나보다 딱 한 뼘 작은 발자국과 또 이 길을 걸어 난 지금 On the snow
2015.12.07~12.13,47,7870705,리듬 타 (RHYTHM TA),iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY",We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타 Bounce 리듬 타 Bounce 리듬 타 Bounce 리듬 타 이건 그냥 노래니깐 리듬 타 뭐해 어서 고갤 끄덕이지 않고 가슴과 허리를 꿀렁이지 않고 우린 가리는 거 없어 예를 들면 때와 장소 멋있는 척 안해 나쁜 예는 요즘 아이돌 즐기는데 무슨 타당한 이유를 원해 이건 그냥 리듬 타기 좋은 흔한 노래 굳이 제목을 정하자면 칭찬 이 노래를 틀면 고래도 춤추게 하니까 yeah come and get it 모여 남녀노소 음악은 흐르지 방방곡곡 콧노래를 불러 ladi dadi 오늘밤은 ready to die yeah die yeah 시간은 금 보기를 돌 같이 하라 비싼 척 하지마 놀고 싶은 거 알아 woo 콧노래를 불러 ladi dadi 다같이 움직여 body Bounce 리듬 타 Bounce 리듬 타 Bounce 리듬 타 이건 그냥 노래니깐 리듬 타 We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타 뭐해 어서 고갤 끄덕이지 않고 어 밤이면 밤마다 오는 날이 아니잖소 오늘을 놓쳐서 후회한다면 후회한 시간을 후회할 거잖아 후회하기 싫음 후회할 일들을 후회하기 전에 후회 말아 Oh yeah right 리듬 타 Come on 방방 뛰어 나와 함께 리듬 타 UCC에 올려봐 꿀렁거리는 니 모습 여덟 마디 춤추기 좋게 여름 방학 계획표처럼 의미는 없음 Yeah come and get it 모여 남녀노소 음악은 흐르지 방방곡곡 콧노래를 불러 ladi dadi 오늘밤은 ready to die yeah die yeah 시간은 금 보기를 돌 같이 하라 비싼 척 하지마 놀고 싶은 거 알아 woo 콧노래를 불러 ladi dadi 다같이 움직여 body Bounce 리듬 타 Bounce 리듬 타 Bounce 리듬 타 이건 그냥 노래니깐 리듬 타 We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타 모두 고개를 끄덕여 팔짱 끼고 껄렁 거려 다같이 흔들흔들 흔들흔들 해 우린 좀 건들건들 건들건들 해 볼륨을 더 높이고 이 리듬에 몸을 맡겨 다 같이 흔들흔들 흔들흔들 해 우린 좀 건들건들 건들건들 해 리듬 타 Da na na na na na na Da na na na na na na Da na na na na na na 이건 그냥 노래니깐 리듬 타 We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타
2015.12.07~12.13,48,7967339,너를,브라운아이드소울,BROWN EYED SOUL 정규 4집 `SOUL COOKE`,2015.12.08,R&B / Soul,브라운아이드소울,아득하게 멀어 보여 함께 걷던 이 길이 이젠 나지막이 불러 보았지 그 이름 더 차갑게 느껴지는 밤하늘과 이 공기는 나의 곁에 너 없는 까닭이겠지 별들이 하나 둘 어둠에 잠기면 헛된 기다림도 이 밤을 따라 떠나면 좋을 텐데 달아나도 가지 못해 미련은 무거운 짐이 되어 한순간도 잊지 못해 그리운 니 모습만 내 곁을 맴도는데 아직 난 널 이렇게 흰눈이 흩어져 사라지기 전에 어리석은 맘도 하늘 멀리 떠나면 좋을 텐데 달아나도 가지 못해 미련은 무거운 짐이 되어 한순간도 잊지 못해 그리운 니 모습만 내 곁을 맴도는데 아직 난 널 이렇게 빗물처럼 스며들어 언제까지 가슴 안에 그대 가지 말란 말을 못해 후회는 무거운 짐이 되어 한순간도 잊지 못해 그리운 니 모습만 내 곁을 맴도는데 아직 난 널 놓지 못해 미련은 무거운 짐이 되어 한순간도 잊지 못해 그리운 니 모습만 내 곁을 맴도는데 단 하루만 나에게로 단 한 번만 나에게로 아직 널 사랑해
2015.12.07~12.13,49,7888412,"말해 Yes Or No (Feat. PENOMECO, The Quiett)",지코(ZICO),말해 Yes Or No,2015.10.19,Rap / Hip-hop,"지코(ZICO),TheQuiett,페노메코(PENOMECO)",말해 yes or no 말해 yes or no 빨리 yes or no Do you love it thanks a lot 말해 yes or no 말해 yes or no 빨리 yes or no that's funny what the heck am i doing 요즘 누가 제일 핫해 요즘 누가 곡 잘써 요즘 누가 제일 스타일 있어 요즘 누가 페이 세게 받아 아주 좋은 질문이야 brother 답은 차트에 나와있어 뭐 마땅히 비유할 대상이 없어 난 요즘 펀치라인 안 써  get out of my way 뜨내기들 작곡에 손떼 안무연습 마저 해 실력은 늘리는 수술이 없대 어쩌면 나의 증명이 어설픈 희망을 줬겠지 죄다 가면 쓰고 dancing 탈 아이돌을 잘못 해석했지 중고딩 때 말곤 중고거래 한적 없어 네 연봉은 내 한 달치 생활 유지비 정도 난 예의상 내 차 키를 보이는데 못놔둬 고생 끝이다 동욱아 돈 버는 일만 남았어 negative 한 너의 시선에선 아마 내 호의호식은 허례허식이지 어린 놈이 싹수없이 다 해 처먹으니까 시기 받기 좋을 시기지 ya dick 어차피 관심 무야 나 바빠 스케줄 중이야 거의 타투 할 겨를도 안 생겨 등에 마리아님은 형체뿐이야 말해 yes or no 말해 yes or no 빨리 yes or no Do you love it thanks a lot 말해 yes or no 말해 yes or no 빨리 yes or no that's funny what the heck am i doing knock knock 거 누구 없나  knock knock 거 누구 없나  네가 뭔가 불만 있어도 있어도  네 엄마한테나 일러요 그 비계는 신경도 안 쓴다 이젠  키보드로 내 몸을 기스내 난 코로 방구뀌고 키스해  되려 바지 주머니만 두둑 장담해 이듬해  차트 상단 내 이름이  떡 하니 자리 하겠지  원해 money 안 원해 산와money  너네 코 묻은 money 안 더러워더러워더러워 너넨 그냥 다운 받아봐라 야동 네가 보는 슈퍼스타가 나야 아님 말을 말어  난 이런 것도 된다고 오지지 난 고딩때부터 입었어 bape bape 緊急事態 my mission 그래도 하나도 안 무셔 내 목적이 die die legend no 아니  living legend 무모한 나의 ambition 말해 yes or no 말해 yes or no 빨리 yes or no Do you love it thanks a lot 말해 yes or no 말해 yes or no 빨리 yes or no that's funny what the heck am i doing 내가 망할 거 같애 말해 yes or no 답은 안 변해 부정하려 애써도 1 Life 2 Live bitch I'm back for more 난 유명하지 도쿄 뉴욕 파리에서도 numero uno rhyme professional bitch I set a trend 물론 패션도 제일 많이 버는 놈 that's no question yo u know I got a lotta ice like an eskimo 30대 래퍼 but do it like 10대  철부지였던 20대 부터 big money I get that 언제나 뱉지 난 sick rap ZICO와 PENOMECO 큰 돈을 벌어 우린 계속해서  Young fuckin hustlers let’s get it OH 말해 yes or no 말해 yes or no 빨리 yes or no Do you love it thanks a lot 말해 yes or no 말해 yes or no 빨리 yes or no that's funny what the heck am i doing
