time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.01.14~01.20,78,4011594,태양 아래서 (Feat. DC),배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅,D.C.",살맛난다 라는건   뭔지 혀 끝에 라도   대보고 싶소만   이리 꼬이는지  보이는 것이라고는   피폐해진 내 몸뚱이   피해의식 쩔은   내 평균이하 머리  내 한번의 반짝임 조차   사치라 여기는   세상에 나는   넌더리 났다  늘 나만 역적이 된듯한   노름에 지쳐 찢겨간   내 삐쩍꼴은 삶  웃음거리 조롱거리로   거리로 내몰려버린   마지막 떨이도   나가지 않는 인생아  어서 두다리로   get it up   일어나 걸어가라 마치   815 해방 난 꿈꾸는 신생아   sky high   태양의 잔상들이   잠시 눈을 멀게 한   것일 뿐이고  어디서 부터 버려졌는지도   모르는 길고양이 처럼   오늘을 산다고   크게 불러도 대답없는   꿈은 언제쯤 와줄까  이 태양 아래서   난 계속해 걸어가네 크게 불러도 대답없는   꿈은 언제쯤 와줄까  이 태양 아래서   난 계속해 걸어가네  조금만 관심을 보여줘   세상을 향해 구걸해   내밀어 내 두손 숨을   쉴 수 있게 도와줘  내가 보일 처절함에   끝이 어디건 밑바닥에   내던져 질때까지   아니다 깊숙히   무너져가 볼테니  벼랑의 끝으로 내몰아줘   겪어갈 고통이   느껴질 수 없을 때까지     어느 노인장의 하루 만큼  지루한 나날들아   비루한 내 인생아 들어라  애타게 그리던   꿈속에 너를 부른다   이제 곧 떠오를 태양아래   새롭게 태어나네  지난날 태워낼래   소리쳐 깨워보네  stand up for my life   세상에 다시금   우렁찬 고고를 울린다  크게 불러도 대답없는   꿈은 언제쯤 와줄까  이 태양 아래서   난 계속해 걸어가네  크게 불러도 대답없는   꿈은 언제쯤 와줄까  이 태양 아래서   난 계속해 걸어가네 하루가 늘   시험의 시험의 연속   현실에 뒤쳐진   내 자신의 견적  언제까지 이러고   살꺼냐고 계속 물어봤지   내게 뛰어봤자   바람이든 폐속  숨 쉬기조차 각박해   반박할 힘조차 단박에 다   내가 나를 버리는데   누가 나를 알아줄까   눈물의 밤  들어주는 이 하나없는   내 노래를   오늘도 불러본다   이 태양아래 날 태워본다  크게 불러도 대답없는  꿈은 언제쯤 와줄까 이 태양 아래서  난 계속해 걸어가네 크게 불러도 대답없는  꿈은 언제쯤 와줄까 이 태양 아래서  난 계속해 걸어가네
2013.01.14~01.20,79,3976916,하얀 겨울,"김범수,박정현",하얀 겨울,2012.11.30,Ballad,오동석,언제부터인지 그댈 멀게 느낀 건  다른 누군가와 함께 있는 걸 본 후  하얀 눈이 내린 겨울밤에  그의 품에 안긴 모습이  나의 가슴 속에  너무 깊이 남아있기 때문에  힘든 이별이란 말을 전할 수밖에  아무 생각 할 수 없어  그저 돌아설 뿐  조금 기다려줘 나를  아직 내겐 너무나 가슴 벅찬 일인걸  다시 사랑할 수 있을 때까지  그대 생각해줘 나를  지난 겨울 어느 날  함께 지내왔던 날들을  그리움에 눈물 흘러 내릴 때까지  언제까지일까 그댈 잊고 사는 건  이미 나를 잊은 채로 살고 있을까  지금 다시 눈이 내리지만  아무 말도 없는걸  그댈 보고 싶은 마음에  난 다시 생각하지만  그 날 그 모습을 잊을 수가 없기에  아무 생각할 수 없어 그저 기다릴 뿐  조금 기다려줘 나를  이해할 수 있을 때까지  그대 기다릴 수 있다면  그리 오랜 시간만은 아닌걸  그대 생각해줘 나를  하얀 눈을 맞으며  홀로 서 있는 모습을  그리움에 눈물 흘러 내릴 때까지  조금 기다려줘 나를  이해할 수 있을 때까지  그대 기다릴 수 있다면  그리 오랜 시간만은 아닌걸  그대 생각해줘 나를  하얀 눈을 맞으며  홀로 서 있는 모습을  그리움에 눈물 흘러 내릴 때까지  조금 기다려줘 나를 아직 내겐 너무나 가슴 벅찬 일인걸 다시 사랑할 수 있을 때까지 그대 생각해줘 나를 지난 겨울 어느 날 함께 지내왔던 날들을 그리움에 눈물 흘러 내릴 때까지 조금 기다려줘 나를 나를 이해할 수 있을 때까지 그대 기다릴 수 있다면 그리 오랜 시간만은 아닌 걸 그대 생각해줘 나를 하얀 눈을 맞으며 홀로 서 있는 모습을 그리움에 눈물 흘러 내릴 때까지
2013.01.14~01.20,80,4014292,조용필처럼,팬텀,Phantom Theory,2013.01.17,Ballad,"김도훈(RBW),키겐,산체스(Sanchez),한해",작은 방 창가에 기대어 아무도 모를 노랠 부른다 아직은 보잘 것 없는 목소리가 또 울려 퍼진다 맛있는 것도 제대로 먹지 못해 함부로 카페에 가지 못해 창피한 나의 얇은 지갑 내 맘은 그게 아닌데 그래도 작은 불평 하나 없는 네가 있기에 조용필처럼 나 변함없이 노래할게 너의 뒤에서 너를 지켜주는 내가 될게 꼭 영화처럼 늘 잘해주진 못하지만 변치 않을게 Oh yeah 난 외롭지 않았어 어린 나이에 내 꿈 찾아 왔단게 현실이 나를 잡아채려 해도 끄덕없던 내가 요새 힘이 들어 만만치 않아 모든 것이 지금 이대론 너에게 부족한데 월세도 제때 못 내는 난데 널 사랑할 자격이나 있는 건지 나한테 차라리 우리 헤어질까 가만히 생각해보니까 행복하게 해준 적이 없다 내가 너한테는 짐인 걸까 그런데 나의 맘을 부정하려 해도 뛰는 내 심장이 말하잖아 계속 조용필처럼 나 변함없이 노래할게 너의 뒤에서 너를 지켜주는 내가 될게 꼭 영화처럼 늘 잘해주진 못하지만 변치 않을게 너에게 내게 행운같은 너에게 흔들리지 않을 너에게 이 세상 하나뿐인 새로운 노래를 들려줄게 너 어디 있더라도 이 노래로 안아줄게 너무 초라한 내 모습 때문에 아니 너무나도 못난 나의 생활 덕분에 많이 힘들었던 너에게 내가 보답할 차례 가진 건 쥐뿔도 없지만 진심을 다해 조용필처럼 나 변함없이 노래할게 너의 뒤에서  너를 지켜주는 내가 될게 꼭 영화속에 주인공처럼 늘 잘해주진 못하지만 변치 않을게 작은 방 창가에 기대어 아무도 모를 노랠 부른다 언젠가 큰 무대에서 내 목소리를 니가 듣는 날까지
2013.01.14~01.20,81,4011595,아홉수,배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅",이 청춘에 끝에  이제 스물 아홉살  매일 이별하며 나 혼자 운다  운다 운다  나이를 헛 먹어서 그런가  나 자꾸 속이 타  못되게 사는게  지름길이란걸 알았거든  아 이기적인 사람  욕할 필욘 없더라  그게 삶의 지혜라니까  이뤄낸거 하나 없이  남 잘되는 꼴을  보는것도 지겨워 죽겠어  나만 이게 뭐야  고작 이 모양으로 살자고  시간만 축내다  녹이 다 슨 칼자루  어린날의 부푼 꿈은  풍선껌 같이 씹히다 터지고 뱉어  길바닥에 붙어 버렸고  생각은 열여섯살에 멈춰 있는데  주위 시선은 장가 언제 갈꺼녜  끝자락으로 와버린  내 청춘의 시효  아홉수라서 안풀리는게 아니요  더 이상 붙잡고 노력해봤자  가망 없다는걸  알 수 있는 나잇살이 든거지  늘 내 곁에서 맴돌길 바랬지  마음 속 한켠에 파랑새  어느새 단물만 쭉 빠진채  희미해졌지  흐릿해져 바랜색  나 후회 속에 살아도  되돌아 갈 수 없는 청춘에  운다 운다 말이 없이  또 하루가 멀어져 간다  폭탄을 때려 맞은 듯해  모두 다 떠안기엔 너무도 버거워  이게 나이의 무게인가  난 이 아무개이다  내 소개를 하는게 부끄러워  왜 뭐든 해둔게 없어서  늘 결과들의 열매들은 썼어  어려서 그랬다는 핑계들은  벌써 너무도 흔해 빠진  이유가 돼버렸어  나 딱히 죄지은 것 없이  착실하게만 살았는데  다 다른 청춘의 끝  문턱에 걸려 허우적 대  많이는 바라지도 않아  노력한 만큼만 달라는데  그게 어려운 거니  구걸이라도 하듯  두 손 벌리면  제 값의 나이는 쳐주는거니  늘 내 곁에서 맴돌길 바랬지  마음 속 한켠에 파랑새  어느새 단물만 쭉 빠진채  희미해졌지  흐릿해져 바랜색  나 후회 속에 살아도  되돌아 갈 수 없는 청춘에  운다 말이 없이  또 하루가 멀어져 간다  대학가면 끝난거 같지 아니야  취업하면 끝난거 같지 아니야  승진하면 끝난거 같지 아니야  결혼하면 끝난거 같지  그건 맞어  대학가면 끝난거 같지 아니야  취업하면 끝난거 같지 아니야  승진하면 끝난거 같지 아니야  결국 아무것도 아냐 늘 내 곁에서 맴돌길 바랬지 마음 속 한켠에 파랑새 어느새 단물만 쭉 빠진채 희미해졌지 흐릿해져 바랜색 나 후회 속에 살아도 되돌아 갈 수 없는 청춘에 운다 말이 없이 또 하루가 멀어져 간다
2013.01.14~01.20,82,1589050,사랑이 다른 사랑으로 잊혀지네,하림,Whistle In A Maze,2004.04.09,Ballad,박주연,언젠가 마주칠거란 생각은 했어 한눈에 그냥 알아 보았어 변한것 같아도 변한게 없는 너 가끔 서운하니 예전 그 마음 사라졌단게 예전 뜨겁던 약속 버린게 무색해 진데도 자연스런 일이야 그만 미안해 하자 다 지난 일인데 누가 누굴 아프게 했건 가끔 속절없이 날 울린 그 노래로 남은 너 잠신걸 믿었어 잠 못 이뤄 뒤척일때도 어느덧 내 손을 잡아준 좋은사람 생기더라 음오오 사랑이 다른 사랑으로 잊혀지네 이대로 우리는 좋아보여 후회는 없는걸 그 웃음을 믿어봐 믿으며 흘러가 다 지난 일인데 누가 누굴 아프게 했건 가끔 속절없이 날 울린 그 노래로 남은 너 잠신걸 믿었어 잠 못 이뤄 뒤척일때도 어느덧 내 손을 잡아준 좋은사람 생기더라 우워 사랑이 다른 사랑으로 잊혀지네 이대로 우리는 좋아보여 후회는 없는걸 그 웃음을 믿어봐 먼 훗날 또 다시 이렇게 마주칠 수 있을까 그때도 알아볼 수 있을까 라라라 라라라 이대로 좋아보여 이대로 흘러가 니가 알던 나는 이젠 나도 몰라 라라라 라라라
2013.01.14~01.20,83,4013575,Mine,김재중,I,2013.01.17,Rock,김재중,넌 지독해 병에 걸린 사람같아 너 비명 섞인 폭주에 뱉은 독 이미 난 익숙한 독 왜 이렇게 시끄럽게 소리 지를까 OK 꿈은 깨줄게 왜 허무해 여긴 오지마 나의 바다야 생각지도 못한 고통과 싸우기 바빠 내 바다야 나의 바다야 나를 비춘 태양마저 가리려 하지마 달콤한 쾌락은 너무 달아 날 온통 삼켜버려 왜 이렇게 시끄럽게 하고 다닐까 OK 울려 퍼지게 말할게 여긴 오지마 나의 바다야 여기마저 오염 돼버릴까 두려워 내 바다야 나의 바다야 나를 비춘 태양마저 가리려 하지마 하지마 나의 바다야 나를 비춘 태양마저 가리려 하지마
2013.01.14~01.20,84,3935594,Ice Cream (Feat. Maboos),현아,MELTING,2012.10.21,Dance,용감한형제,Ice cream Ice cream I'll melt you down like Ice cream Ice cream Ice cream I'll melt you down like Ice cream 난 달콤한 아이스크림  넌 녹아내릴걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream Oh Hey boy 다 일로 와요 모두 하나같이 다 똑같이 날 보곤 Hey girl 난 몰라 몰라 몰라  녹아 버릴지도 몰라 서두르지 마 Boy Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 바닐라처럼 달콤해 널 녹일라 일라 일라 You got that 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 I'll melt you down like Ice cream I'll melt you down like Ice cream Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 Shooting star pop pop 널 녹일라 일라 일라  One more time 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 Hands in the air 흔들어 Oh yeah Hands in the air Let me see you  get down low low low Hands in the air 다같이 Oh yeah  Oh yeah I'll melt you down like Ice cream I'll melt you down like Ice cream 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream I'll melt you down like Ice cream
2013.01.14~01.20,85,3997693,눈물나게 아름다운,"조권,니엘,지오(G.O),양요섭,남우현",2012 SBS 가요대전 The Color Of K-Pop `Dramatic Blue`,2012.12.26,Dance,송수윤,This love 나에겐 욕심이야 This love 넘치는 선물이야 넌 아니 미안한 맘만 커져가 매일 매일 매일 This love 무색의 나를 감싸 안아 너라는 빛에 스며들어 찬란한 색을 갖게해 매일 매일 매일 넌 짠해 눈물 흐를만큼 아름다워 짠해 내게 모든 걸 다 주기만 해 나 부서져도 갚지 못해 너에게 전부를 걸게 해줄 수 있는 건 아낌 없이 줄게 너만 보면 가슴 미어져와 내 사랑 짠한 내 사랑을 지켜줄게 This love 잔잔한 느낌표야 This love 조그만 쉼표가 돼 넌 아니 따스한 맘이 번져가 매일 매일 매일 This love 황량한 삶에 단비처럼 촉촉히 니가 녹아들어 조금씩 자릴 넓혀가 매일 매일 매일 넌 짠해 눈물 흐를만큼 아름다워 짠해 내게 모든 걸 다 주기만 해 나 부서져도 갚지 못해 너에게 전부를 걸게 해줄 수 있는 건 아낌 없이 줄게 너만 보면 가슴 미어져와 내 사랑 짠한 내 사랑을 지켜줄게 이런 맘을 안다면 내 노랠 듣는다면 언제라도 부를게 널 위해서 허락되는 그 날까지 내가 곁에 있어도 되겠니 그댄 내 삶의 뮤즈 언제나 매일 매일 매일 넌 짠해 금세 쏟아질듯 위태로워 짠해  나의 아픔마저 삼키려 해 내 어떤 것도 덮어 주는 너에게 전부를 걸게 해줄 수 있는 건 아낌 없이 줄게 너만 보면 가슴 미어져와 내 사랑 짠한 내 사랑을 지켜줄게 너만 보면 미어져와 내 사랑 짠한 내 사랑을 지켜줄게
2013.01.14~01.20,86,4005910,One Kiss,김재중,One Kiss,2013.01.08,Rock,김재중,Born free sadly   but one kiss one heart 쳐진 이 숨에 맞춘  one kiss 복잡함 속에 감긴  눈에 느껴진  Oh I’ll try to show you  자유로운 세상  Why didn’t come my way 늦진 않았나 침묵 속 my away  좁아진 기로에  날갤 달아 준 천국으로 가는 길  보여준 그대 나로 태어나  알 수 없었던  흔한 키스와 거친 심장이 감춰있었던  기억의 출구를  알려준 나의 그대 I’m feeling oh my way 늦진 않았나 침묵 속 my away  좁아진 기로에  날갤 달아 준 천국의 비친  그대 비친 그대 I’m feeling one kiss  one heart  I’m feeling one kiss  one heart
2013.01.14~01.20,87,4006345,돈 들어오면,"양요섭,프리픽스",Look To Listen 3rd,2013.01.08,Dance,,힘들어 일만 하고 사는 건 힘들어  너무 어려워 하고 싶은 것만 하기도 어려워 나도 매일 만나고 싶어 너보다 더 하지만 할일이 너무나 많어 근데 곧 끝나 조금만 더 기다려 이쁜아 Baby I got you girl 내가 모두 다 해줄게 지금부터 다 생각해둬  그 날 만나서 다 하게 꼭 들어오면 돈 들어오면 Baby girl Let's fly It will be so nice Yeah right baby Girl 아무튼 딱 기다리고 있어 돈쓰러 갈 준비하고 있어 Let's fly It will be so nice Yes so nice 힘들어 모든 걸 다 갖기는 힘들어 너무 어려워 여러개 중 하나 고르긴 어려워 매일매일 하나씩 적어둬 Girl 그 중에 이것도 꼭 같이 넣어둬 샴페인 파티 친구들과 같이  Baby I got you girl 내가 모두 다 해줄게 지금부터 다 생각해둬  그 날 만나서 다 하게 꼭 들어오면 돈 들어오면 Baby girl Let's fly It will be so nice Yeah right baby Girl 아무튼 딱 기다리고 있어 돈쓰러 갈 준비하고 있어 Let's fly It will be so nice 난 너에게 바라는 건 없어 단지 기다려줘 마치 영화처럼 아니 그냥 영화가 되자 Girl you know oh yeah 농담 아니야 Oh baby 들어오면 돈 들어오면 Baby girl Let's fly It will be so nice Yeah right baby Girl 아무튼 딱 기다리고 있어 돈쓰러 갈 준비하고 있어 Let's fly It will be so nice 들어오면 돈 들어오면 Baby girl Let's fly It will be so nice Yeah right baby Girl 아무튼 딱 기다리고 있어 돈쓰러 갈 준비하고 있어 Let's fly It will be so nice Yes so nice
2013.01.14~01.20,88,3995016,서랍정리,빅마마,서랍정리,2012.12.27,Ballad,윤종신,미처 정리하지 못한 물건들  언젠가는 버려야 할 걸 알면서  그냥 내버려두는  가끔 뒤적여보는 서랍 속엔  가득 한 사람과의 흔적투성이  그리움에 잔뜩 웅크리는 밤  조심스레 열어보면 그대가 보여  그대 손때가 묻은 자질구레한 추억  난 아직도  작은 서랍 속에 가둬 버린 채  이렇게 그댈 만나요  참다 참다가 견딜 수 없이  보고픈 날 한 번씩 열어요  날 사랑했던 그대만 있기에  서랍 속 추억 여행 속 그대는  언제라도 다가올 듯  내게 미소 지어요  너무나 보고 싶어서  참다 참다가 견딜 수 없이  울고픈 날 한 번씩 열어요  우리 좋았던 그 때만 있기에  나만의 추억 사진 속 우리는  이별할지 모르는 듯  서롤 바라보아요  버릴 수 없었던 내 맘  언젠간 올 것 같아서 그 때가 오면 말하고 싶어서  너무 힘들었다고  그댈 잊기 싫어 간직했다고  보고 싶어요 참다 참다가  Don't be afraid  견딜 수 없이 서러운 날  한 번씩 열어요  You're my everything  이젠 알 것 같아 오지 않을  그대 서랍 속 추억 주인은  정말 나 혼잔 가요  진정 내게 다 버리고 갔나요  그래도 차곡히 정리해  내게 유일했던 그댈 만난 곳 이제 그만 닫아둘게요
2013.01.14~01.20,89,3922586,춥다 (Feat. 이하이),에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진",봄이 와 꽃을 피우고 여름이 와 기억이 녹아 내려도  난 원래 사계절이  어울리지 않아 차가운  아이잖아  모진 성격은 살을 에는  겨울 시린 바람 알만큼 알잖아 내겐 냉정이 다인걸  겨울바다 같은 심장인걸  배를 띄워 다가오면 알겠지  내가 섬이 아닌 빙산인걸 난 초점을 잃었지 서리 낀  눈 시린 기억이  밟혀서 목젖 없이 비명만  질렀지 아픈 상처만 남은  빙판이었지  눈사태 난 듯 무너진 맘  추스려 보니 다시 불 꺼진 밤  너란 해가 떠도 눈 덮인  산은 녹지 않아 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  봄은 설레며 찾아오지만  난 가을의 끝자락에 서 겨울에 멈춘 기억 따스함은  가뒀어 마른 마음의  튼 살 안에서 얼어붙은 강물에 갇힌  추억 붙잡고 내 손을 놓지 않아 차가웠던 이별을 안 뒤부터  꽃 피던 그 봄은 오지 않아 벚꽃이 내겐 눈송이처럼  피잖아 여긴 춥다 햇살도 내겐 눈보라처럼  치잖아 나만 춥다 건드리면 다 얼리잖아 너의  손을 잡을까 겁이 난다 네가 나와 가까워지면 너의  심장도 몸살 걸릴까봐 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  I'm cold as ice I'm cold as  ice I'm cold as ice So cold  봄이 와 꽃을 피우고 여름이 와 기억이 녹아  내려도 여긴 여긴 춥다 너무 춥다 마음이 얼어붙어서 자꾸  입술이 튼다  나만 춥다 너무 춥다 가슴이 구멍 나서  막아보려 해도  자꾸 바람이 샌다
2013.01.14~01.20,90,4012921,이별재회,프리스타일,이별재회,2013.01.16,Rap / Hip-hop,미노(프리스타일),건널목 저기에서 네가 손을 흔들고 우연히 길을 가다 네가 말을 건네고 왜 이제 오냐고 어딜 다녀 왔냐고 두 번 다신 못 간다고 서로 감싸 안고 눈물을 닦아주며 사랑한다 말하고 그렇게 예전처럼 돌아가길 바랬지 그런데 그대로야 여기 혼자 서서 영화 속 이야기는 일어나지 않았어 왜 자꾸 날 힘들게 해 니까짓 게 뭔데 아프지만 괜찮아 내 자신을 달래 좋은 사람 많아 네가 다가 아니야 언젠가는 해준 만큼 돌려주게 될거야 너 없이도 잘 사니까 걱정은 하지마 내일 되면 남들처럼 별일 없이 사니까 자존심을 참고 여기까지 왔는데 현실은 달라 단 하루라도 한 번이라도 그저 우연처럼 스치고 지나쳐 가줘 네가 아니라도 널 닮은 기억을 느낄 수 있다면 하루만 잘 버티면 일주일만 견디면 한 달만 더 참아내면 별거 아닐 거라고 모든 사람이 그렇다고 나 뿐만이 아냐 그까짓거 한잔 술에 모두 털어낼거야 비틀거리다 눈뜨면 웃고 말겠지 더 좋은 사람 만나 보란 듯이 살겠지 쉽게 던진 말처럼 이겨보려고 했지만 친구들의 이야기는 일어나지 않았어 혹시라도 마주칠 거란 기대를 하고 함께 자주 갔던 그곳을 두리번거려 스치고 지나가는 사람마다 너와 닮았다는 착각에 뒤를 보곤 했어 걸려오는 전화가 혹시 너는 아닐지 작은 발자국 소리도 혹시 너는 아닐지 기다려 봤지만 너란 사람 끝내 다시 오지 않았어 단 하루라도 한 번이라도 그저 우연처럼 스치고 지나쳐 가줘 네가 아니라도 널 닮은 기억을 느낄 수 있다면 언젠간 너를 다시 만나 웃고 있을까 그럴 수가 없다는 걸 알아 행복했어 꿈일지 몰라도 단 하루라도 한 번이라도 그저 우연처럼 스치고 지나쳐 가줘 네가 아니라도 널 닮은 기억을 느낄 수 있다면
2013.01.14~01.20,91,4011609,Coffee Shop,CNBLUE(씨엔블루),Re:BLUE,2013.01.14,Rock,정용화(CNBLUE),Coffee shop Oh my coffee shop Coffee shop Oh my coffee shop 사랑하는 연인들도 슬퍼서 우는 사람들도 모두가 앉아있네 커피 한잔에 Oh 째깍 시간 보내네 과제 밀린 학생들도 일에 쫓기는 직장인도 모두가 앉아있네 커피 한잔에 Oh 째각 시간 보내네 Oh 모여봐 이리와 Everybody coffee shop 모두 다 말해봐 걱정들을 모두 다 Oh no no no no no 눈치 볼 필요없어 Oh come on baby Oh 모여봐 이리와 Everybody coffee shop 모두 다 말해봐 기쁜 일들 모두 다 Oh no no no no no 다 이곳에서 모여 Oh come on baby 긴 생머리 그녀들도 작업을 거는 남자들도 모두가 앉아있네 커피 한잔에 Oh 째깍 시간 보내네 Oh 모여봐 이리와 Everybody coffee shop 모두 다 말해봐 걱정들을 모두 다 Oh no no no no no 눈치 볼 필요없어 Oh come on baby Oh 모여봐 이리와 Everybody coffee shop 모두 다 말해봐 기쁜 일들 모두 다 Oh no no no no no 다 이곳에서 모여 Oh come on baby Oh yeah Oh welcome to my place Oh my lady Oh my girl I wanna dance right now So awesome tonight Get ready Say 1 2 1 2 3 Let's go Oh 모여봐 즐겨봐 Everybody coffee shop 모두 다 느껴봐 지금 이 순간만을 Oh no no no no no 눈치 볼 필요없어 Oh come on baby Oh 모여봐 이리와 Everybody coffee shop 모두 다 말해봐 기쁜 일들 모두 다 Oh no no no no no 다 이곳에서 모여 Oh come on baby
2013.01.14~01.20,92,3987981,Beautiful Day,"지나,산체스(Sanchez)",DOKKUN Project Pt.2,2012.12.13,Dance,"김도훈(RBW),서재우(TENTEN),산체스(Sanchez)",It's a beautiful day   넌 여기 없는데   It's a beautiful night   눈물만 흘렸어  It's a beautiful day   이제는 바래진   너와 나의 시간들 이젠   Good bye  사랑은 언제나 그렇듯   또 내게 찾아와   날 흔들고 미치게 하지  이별은 언제나 그랬듯   또 내게 찾아와   상처를 주고 우릴 가르지   매일 매일 매일 우린 사랑했고   매일 매일 매일 우린 함께였지  그런 우리 기억은 먼지 되어   가루가 되어 흩어졌어  It's a beautiful day   넌 여기 없는데   It's a beautiful night   눈물만 흘렸어  It's a beautiful day   이제는 바래진   너와 나의 시간들 이젠   Good bye  우우우 우 우   Crying again   우우우 우 우 넌 어디에   우우우 우 우   Crying again  너와 나의 시간들 이젠   Good bye  Wish I could have been   the only one you ever loved   돌이키려 해도   이제 내게 남은 건   오직 너의 대한 기억  Little ashes and tears   작은 먼지가 되어   잡을 수 없는 그대여   내 모든 게 성급했어   사소한 것들에 화만 냈어   곁에서 아낌없이 채워주고   낮과 밤을 공유했던   너는 이제 내게 없어   No  매일 매일 매일 듣던 니 목소리   매일 매일 매일 나눈 시간들이  그런 우리 기억은 먼지 되어   바람처럼 다 흩어졌어  It's a beautiful day   넌 여기 없는데   It's a beautiful night   눈물만 흘렸어  It's a beautiful day   이제는 바래진   너와 나의 시간들 이젠   Good bye  널 지우려 애써봐도 난 안돼   오직 너여야만 해   네가 없는 밤이   이렇게 힘든데   미칠 것만 같은데  It's a beautiful day  넌 지금 어디에  It's a beautiful day  끝낼 수는 없는데 It's a beautiful day  넌 여기 없는데  It's a beautiful night  눈물만 흘렸어 It's a beautiful day  이제는 바래진  너와 나의 시간들 이젠  Good bye 우우우 우 우  Crying again  우우우 우 우 넌 어디에  우우우 우 우  Crying again 너와 나의 시간들 이젠  Good bye
2013.01.14~01.20,93,4011610,나 그대보다,CNBLUE(씨엔블루),Re:BLUE,2013.01.14,Rock,"한성호,김재양",멈춰버린 시간 그 안에 웃고 있는 네가 보여 따뜻하게 날 안아주며 사랑해 사랑해 내게 속삭이던 You are my everything 넌 떠났지만 나 그대보다 나 그대보다 눈물이 많아 더 슬픈 건가봐 나 그대보다 나 그대보다 더 그리워 보낼 수가 없나봐 또 하루 가고 일년이 가도 그대가 다시 내게로 올까봐 잊지 못하고 놓지 못하고 바보처럼 아직 사랑하나봐 나 그대보다 조금만 더 함께 했다면 조금 더 웃어줬다면 내 사랑 더 안아줬다면 사랑해 사랑해 이 맘 전했다면 You are my everything 넌 떠났지만 나 그대보다 나 그대보다 눈물이 많아 더 슬픈 건가봐 나 그대보다 나 그대보다 더 그리워 보낼 수가 없나봐 또 하루 가고 일년이 가도 그대가 다시 내게로 올까봐 잊지 못하고 놓지 못하고 바보처럼 아직 사랑하나봐 나 그대보다 나 그대만큼 나 그대만큼 착하지 않아 나 벌을 받나봐 나 그대만큼 나 그대만큼 못해줘서 후회로만 남나봐 내 눈물만큼 내 아픔만큼 더 행복해줘 그거면 되니까 사랑하니까 사랑하니까 너 하나만 행복하면 되니까 그대 나보다
