time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.01.09~01.15,66,9609354,If You,에일리,If You,2016.08.23,Ballad,최갑원,일하는 사이 사이마다 니 생각이 나 건널목 앞에 설 때마다 난 너만 떠올라 Wooh 너란 공기는 내 숨이 가쁘게 그렇게 사라져 가 If you 내 사랑이 100이었다면 그 반을 남겨놓지 않았으면 내 곁에 아직까지 있을까 사랑은 하고 있을까 우린 다 주고 싶지 않아서가 아니었어 난 다만 시간이 필요했어 몇 번의 이별에 다친 내 기억에 다 주기 겁이 났어 If you 만약 내 사랑이 100이었다면 Wooh 그 반을 남겨놓지 않았으면 내 곁에 아직까지 있을까 사랑은 하고 있을까 우린 맘 속에 숨겨 둔 반쪽의 사랑 반까지 마저 꺼내 줄 수 있어 이제는 돌아와 줘 오늘은 If you 만약 내 사랑이 100이었다면 Wooh 그 반을 남겨놓지 않았으면 내 곁에 아직까지 있을까 사랑은 하고 있을까 우린 너란 곳에 살아보니까 다른 곳에서는 단 하루도 난 나로 살 수 없는 걸 안 되는 걸 다시 또 사랑한다면 그때도 니가 아니면 사랑은 못 해 나는
2017.01.09~01.15,67,9606657,Lotto,EXO,LOTTO - The 3rd Album Repackage,2016.08.18,Dance,"JQ,서림,조윤경,김민지(JamFactory)",Oh yeah yeah oh yeah yeah 별 관심이 없는 척 시선을 피해서 가 이해해 모든 걸 걸어야만 할 테니까 스쳐만 봐도 Oh yeah 다른 여자와는 확 달라 뒤돌아봐도 분명 내게 찾아온 Luck Lipstick Chateau 와인빛 컬러 La La La La 하얀 Champagne 버블에 샤워 La La La La 평생에 한 번일지도 몰라 꾹 참았던 본능이 튀어 올라 어쩌나 I just hit the lotto Oh-oh-oh Lotto Oh-oh-oh Lotto Oh-oh-oh Lotto Oh-oh-oh Lotto 너란 행운 마치 실낱 같은 확률 속에 맘을 던지게 해 날 다른 사람들은 이제 팝콘 입에 넣은 채 우릴 쳐다 봐 Ah baby 멀리서 들려오는 소리 No way No way no way no 즐겨 봐 Oh yeah 모든 게 바뀌어 Oh yeah 오늘부턴 공기도 달라 세상이 바뀌어 밤하늘엔 은빛 별들 Lipstick Chateau 와인빛 컬러 La La La La 하얀 Champagne 버블에 샤워 La La La La 평생에 한 번일지도 몰라 꾹 참았던 본능이 튀어 올라 널 향해 소리 질러 Louder Oh-oh-oh Louder Oh-oh-oh Louder Oh-oh-oh Louder Oh-oh-oh Louder 이 순간을 놓치진 마 We’re going crazy my lucky lady 또 한 번 기억될 날을 지금도 난 목이 말라 네게 줄게 아직 많아 I don’t need no money 너만 있으면 돼 더없이 간절히 원하는 걸 모든 것을 걸어 내게 Oh yeah Lipstick Chateau 와인빛 컬러 Chateau Chateau all over yeah 하얀 Champagne 버블에 샤워 하얀 Champagne on me 평생에 한 번일지도 몰라 꾹 참았던 본능이 튀어 올라  본능이 튀어 올라 어쩌나 I just hit the lotto Just hit the lotto yeah oh La La La La yeah yeah yeah yeah yeah yeah Just hit the lotto woo yeah Lotto Oh-oh-oh Yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah Hit the lotto ooh yeah 넌 Lotto La La La La
2017.01.09~01.15,68,30197354,서로의 서로,"신용재(포맨),벤",서로의 서로 (Made in THE VIBE),2017.01.11,Ballad,"최성일,민연재",첫인사를 나눈 그날이 둘만의 첫 소절이 되어 세상 하나뿐인 소설처럼 오늘도 쓰여지고 있죠 우연이 인연으로 수많은 날이 지나고 인연이 영원으로 늘 함께할게요 잊지 말아요 그대에겐 내가 있어요 내가 그댈 알아보고 그대가 날 알아본 건 세상이 내게 준 선물인 거죠 우리 나이가 들어도 서로의 서로가 되기로 해요 상처도 추억으로 내가 늘 있어 줄게요 눈물도 사랑으로 다 안아줄게요 잊지 말아요 그대에겐 내가 있어요 내가 그댈 알아보고 그대가 날 알아본 건 세상이 내게 준 선물인 거죠 우리 나이가 들어도 서로의 서로가 되기로 해요 여기 많은 사람 앞에 같은 하늘 아래 약속하기로 해 이제 하나 된 그림자 영원히 이 손을 놓지 말아요 우리 나이가 들어도 서로의 서로가 되기로 해요 그대의 그대가 되기로 해요
2017.01.09~01.15,69,8167307,불타오르네 (FIRE),방탄소년단,화양연화 Young Forever,2016.05.02,Dance,"Pdogg,방시혁,RM,SUGA,DevineChannel",불타오르네 Fire Fire Fire Fire When I wake up in my room  난 뭣도 없지 해가 지고 난 후 비틀대며 걷지 다 만신창이로 취했어 취했어 막 욕해 길에서 길에서 나 맛이 갔지 미친놈 같지 다 엉망진창 livin' like 삐이 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow  Hey burn it up 전부 다 태울 것 같이 Hey turn it up 새벽이 다 갈 때까지 그냥 살아도 돼 우린 젊기에 그 말하는 넌 뭔 수저길래 수저수저 거려 난 사람인데 So what 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow Fire 겁 많은 자여 여기로 Fire 괴로운 자여 여기로 Fire 맨주먹을 들고 All night long Fire 진군하는 발걸음으로 Fire 뛰어봐  미쳐버려 다 hot hot hot hotter 싹 다 불태워라 Bow wow wow hot hot hot hotter 싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow 용서해줄게
2017.01.09~01.15,70,30035184,빌려줄게,신용재(포맨),EMPATHY,2016.10.13,Ballad,민연재,혼자 있기 힘들 때 나를 빌려줄게 힘이 들면 언제나 내게 기대면 돼 흘러내린 눈물을 멈출 수 없다면 내 어깰 빌려줄게 내게 적시면 돼 불을 다 켜봐도 맘이 어둡다 느끼고 몸을 뉘어봐도 맘을 놓을 수 없다면 잠시 날 빌려줄게 기대도 돼 주저 말고 내게 와 길었던 그 하루가 힘겨웠을 테니까 그대 아무 말 안해도 돼 it’s alright it’s alright 왜 나만 안되지 생각은 무거워지고 내일이 두려워 잠이 들 수가 없다면 잠시 날 빌려줄게 기대도 돼 주저 말고 내게 와 길었던 그 하루가 힘겨웠을 테니까 그대 아무 말 안해도 돼 it’s alright oh 아무도 그 하루에 관심이 없대도 더는 외롭지 않게 내가 들어줄게 소리내 울어도 돼 그래도 돼 원한다면 언제나 혼자여도 괜찮아 무너져도 괜찮아 이제 내가 널 안아줄게 it’s alright it’s alright
2017.01.09~01.15,71,9629220,구르미 그린 달빛,거미,구르미 그린 달빛 OST Part.3,2016.09.06,Drama,개미,말하지 않아도 난 알아요 그대 안에 오직 한사람 바로 나란걸 떨리는 내 맘을 들킬까봐 숨조차 크게 쉬지 못한 그런 나였죠 겁이 많아 숨기만 했지만 내 사랑을 그대가 부르면 용기 내 볼게요 얼어있던 꽃잎에 그대를 담아서 불어오는 바람에 그대 내게 오는 날 나를 스쳐 지나치지 않도록 그대만 보며 살아요 아무도 모르게 키워왔죠 혹시 그대가 눈치챌까 내 맘을 졸이고 겁이 많아 숨기만 했지만 내 사랑을 그대가 부르면 용기 내 볼게요 얼어있던 꽃잎에 그대를 담아서 불어오는 바람에 그대 내게 오는 날 나를 스쳐 지나치지 않도록 기도 할게요 더 이상 망설이지 않을게요 그대라면 어디든 난 괜찮아요 하찮은 나를 믿어준 사람 그대 곁에서 이 사랑을 지킬게요 내 사랑이 그대를 부르면 용기 내 줄래요 얼어있던 꽃잎에 그대를 담아서 불어오는 바람에 그대 내게 오는 날 나를 스쳐 지나치지 않도록 그대만 보며 살아요
2017.01.09~01.15,72,3620493,안아줘,정준일,Lo9ve3r4s,2011.11.23,Rock,정준일,서러운 맘을 못 이겨 잠 못 들던 어둔 밤을 또 견디고 내 절망관 상관없이 무심하게도 아침은 날 깨우네 상처는 생각보다 쓰리고 아픔은 생각보다 깊어가 널 원망하던 수많은 밤이 내겐 지옥같아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 하루에도 수천번씩 니 모습을 되뇌이고 생각했어 내게 했던 모진 말들 그 싸늘한 눈빛 차가운 표정들 넌 참 예쁜 사람 이었잖아 넌 참 예쁜 사람 이었잖아 제발 내게 이러지 말아줘 넌 날 잘 알잖아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 내겐 내가 없어 난 자신이 없어 니가 없는 하루 견딜 수가 없어 이젠 뭘 어떻게 해야 할지 모르겠어 니가 없는 난 그냥 날 안아줘 나를 좀 안아줘 아무 말 말고서 내게 달려와줘 외롭고 불안하기만 한 맘으로 이렇게 널 기다리고 있잖아 난 너를 사랑해 난 너를 사랑해 긴 침묵 속에서 소리 내 외칠게 어리석고 나약하기만 한 내 마음을
2017.01.09~01.15,73,30203902,HEAVEN,"로이킴,김이지",도깨비 OST Part.12,2017.01.14,Drama,"남혜승,박진호",I’m wasting my word wasting my time  네게 모두 내어 주고 매일이 달라지는 순간 느끼고 있었어 마음이 너에게  자꾸 열리고 있다는 걸 You wake up my heart and walk to my world 난 널 기적이라 불러 숨쉬는 모든 것들 중에 너만 기억하고  느끼고 아끼며  가까이 곁에 두고 싶어 She blew me away Heaven is in your eyes Heaven is in your sound 내게 네가 보여주는 세상  모두가 다 Heaven is in your kiss even though tears fall down 하늘 아래 유일하게 넌 하늘 아래 유일한 내 웃음 I'm dreaming all day 눈을 깊이 감고 네 이름을 불러 자꾸만 쏟아지는 미소 어떻게 이런지 누구나 한번쯤  그리는 그런 하루였어 You blow up my heart  my heart Heaven is in your eyes Heaven is in your sound 내게 네가 보여주는 세상  모두가 다 Heaven is in your kiss even though tears fall down 하늘 아래 유일하게 넌 하늘 아래 유일한 내 웃음 오늘이 마지막인 듯 그댈 바라볼게 너무나 좋았던 너를 Heaven is in your eyes Heaven is in your sound 내게 네가 보여주는 세상  모두가 다 Heaven is in your kiss even though tears fall down 하늘 아래 유일하게 넌 하늘 아래 유일한 내 웃음
2017.01.09~01.15,74,30181283,그때 그 아이들은,악동뮤지션,사춘기 하 (思春記 下),2017.01.03,Ballad,이찬혁,지친 꿈을 이끌고 계속 걷다 보니 첫발을 함께 떼어 달려왔던  친구들이 곁에 없다는 걸  어느 순간 깨닫게 되지 함께 이뤄갈까 성공해 다시 보자  지금쯤 현실의 처음을 겪고 있다면 그때완 다른 웃음 짓고 있으려나 그땐 함께 영원할 것만 같았지 어렸던 세상을 걷어내면  비탈지던 저 좁은 길가로 흩어져 화려하고 순수했던 꿈  너의 두 손에 넘쳐 흘렀던 그 한 움큼은 꼭 쥐고 살아가길 나로 시작될 거야 하늘을 날아보자 지금쯤 턱 막힌 장벽에 날개를 숨긴 그때 그 아이들과 우리의 꿈이 그땐 함께 영원할 것만 같았지 어렸던 세상을 걷어내면  비탈지던 저 좁은 길가로 흩어져 화려하고 순수했던 꿈  너의 두 손에 넘쳐 흘렀던 그 한 움큼과 그 두 손 모아 기도했던 시간이  이루어질 수 있도록 그땐 함께 이룰 거라고 믿었지 작은 손과 발로 서로를 잡고 뛰던 세상이 다였던 우리 어린 시절의 간절하고 행복했던 꿈 너의 두 손에 넘쳐 흘렀던 그 한 움큼은 꼭 쥐고 살아가길 서투른 삶 걸음으로 상처를 입고  새로운 만남에 세상이 낯설어도 훗날 모두 이뤄 보일거야 내가 알던 그때 그 아이들은
2017.01.09~01.15,75,8262125,너 그리고 나 (NAVILLERA),여자친구(GFRIEND),여자친구 The 1st Album `LOL`,2016.07.11,Dance,"이기(오레오),용배(RBW)",알 수 있었어 널 본 순간  뭔가 특별하다는 걸 눈빛 만으로도 느껴지니까  마음이 움직이는 걸 나비처럼 날아 나나나 나빌레라  바람아 바람아 불어라 훨훨 날아가  너에게로 다가갈 수 있도록  하얀 진심을 담아 새롭게 시작해 볼래 너 그리고 나  사랑을 동경해 앞으로도 잘 부탁해  모아둔 마음을 주겠어 그리고 나  마냥 기다리진 않을래 다시 선 시작점이야  조금 더 속도를 올려서 물러선 나의 마음을 달래고  이제는 더 다가갈게 꽃처럼 피어나 나나나 나빌레라 아직은 수줍은 아이야 나도 떨려와  우리 설렘 가득한 목소리로  하얀 진심을 담아 새롭게 시작해 볼래 너 그리고 나  사랑을 동경해 앞으로도 잘 부탁해  모아둔 마음을 주겠어 그리고 나  마냥 기다리진 않을래 바라고 바랐던 이 순간에  항상 내 곁에 있어준 너와 함께  나 언제나 그래왔듯 이룰 거니까 꿈에서 깨어나 나나나 나빌레라  언젠가 너와 나 둘이서 활짝 펼쳐진 미래를 만들어가고 싶은걸  너 하나면 충분하니까 새롭게 시작해 볼래 너 그리고 나  사랑을 동경해 앞으로도 잘 부탁해  모아둔 마음을 주겠어 그리고 나  마냥 기다리진 않을래
2017.01.09~01.15,76,8252408,Forever (Prod. By GRAY),BewhY(비와이),쇼미더머니 5 Episode 3,2016.07.02,Rap / Hip-hop,"BewhY(비와이),사이먼도미닉",래퍼 딱지를 떼는 중 이젠 MC로 폼 잡고 걸어가고 싶어 예술가의 길로 확실히 단단해져버린 내 신념과 Ego 새 역사는 다시금 써지네 내 발자취로 산 증인의 삶 그 삶을 위한 권능을 원해 I need more power  단순히 내 바지 주머니가 두꺼워지는 게 아니야 내 위치는 많이 변했지만 나는 여전해 난 일시적인 세상의 것으로 움직여지지 않아 영원의 것을 영원히 따라 I wanna follow eternal love n peace n mind Wanna eternal love n peace n mind B e w h y 이게 유행이라매 Look at me now  예술의 집합체가 되기 위한 걸음의 시작 요즘 내 이빨이 사는 데는  네가 낀 이어폰 혹은 Studio와 무대 위야 지금의 비와이는  꿈의 시간을 바쁘게 지나서 왔지  너 느낌이 와 나 때문에 미간에 주름이 생기는  래퍼가 느네 점차 스물넷인 난 매달 십일조 봉투에  100만원을 100장씩 넣을 거야  주머니 안으로부터 회사 없이 불린 나의 몸  I’m so independent 모든 집중과 관심 명예와 돈 전부 챙겨 현재 난 꿈나무들의 Role model 근데 얘들아 나는 저걸 따라가지 않아 더 가치 있는 걸 바라보지  영원한 걸 따라가렴 그럼 다 나를 따라올걸 아주 잘 알아  I don't need the 운세 Lotto 네가 있는 곳 어디든 영원히 비와 너의 시간도 이젠 나만 따라오니까 Believe Forever Forever Me Forever Forever 영원히 비와  영원히 비와 진짜로 여기저기 어디든 매번 들리는 내 이름 최고라고 말 안 해도 최고란 사실은 Famous 나를 보면 서둘러 카메라부터 켜는 Ladies 정작 내 앞으로는 오지도 못하고   멀리서 가만히 지켜보고만 있는 Haters 점점 늘어나는 Follow 돈이 생길수록 늘어나는 Problem 은 없어 그저 불어나는 잔고 유명해질수록 입술은 많아져 더 늘어날 걸 알아 그래서 난 더 원하지 원하지만 집착은 내게 절대 안 권하지 눈에만 보이는 달콤한 우상들에겐  난 평생 절하지 않아 당연하지  나란 놈의 존재가 계속해  거대하게 커감이 네가 있는 곳 어디든 영원히 비와 너의 시간도 이젠 나만 따라오니까 Believe Forever Forever Me Forever Forever 영원히 비와  영원히 비와 한계는 매번 내적  But 절대로 안 외쳐 Never 난 매일 또 내 매듭을 매고  새로운 데를 개척해대며  내 꿈을 뱉어  Don't remember name of BewhY  날 기억하려 안 해도 돼 Cuz 난 최초가 된 놈  세계를 패고 팰 놈  내 소갠 계속될 테니까 Forever 무언가를 얻지 못해도  난 걷지 믿음으로  역시 주님께 맡겼지 그가 원한다면 가고 아님 말아 Hands up welcome to ma groove Welcome to ma zone Hands up welcome to ma groove Welcome to ma zone 내 걸 들어봐봐 확실한  Another another level 너네들이 가지고 있었던  모든 영광을 챙겨 평화를 외쳤던 많은 래퍼들의 평화를 뺏어 여기의 영화 속에선 최고라는 역할은 내 거 사실 할 필요가 없어졌네  내 가사 속에서 내 이름 새기라는 말  방금 내가 말했듯 기억하려 안 해도 돼  BewhY를 다 어차피 알게 돼  날 만든 신의 전지전능함이 당연한 듯이  네가 내 실력보단 살아가는 삶에 대해  증오감을 갖듯이  아름다운 이 시간을  나는 이곳의 부정적 에너지에 집중하지 않아 내가 원하는 것들만 내 머릿속에 그리네
