time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.11.04~11.10,82,4260529,병이에요 (Spotless Mind),정준영,1st 미니앨범,2013.10.10,Rock,LUVAN(러반),기억 안나요 나는 몰라요  우리가 사랑했나요  정말 몰라요   내 기억에는 없어요  우리가 이별했나요  그댄 누구 시길래 내 앞에서  울고 있는 건가요  오 누구 시길래 내 가슴에  안기는 건가요  병이에요 환자에요  아픈 기억 다 지워요  나도 나를 잘 몰라요  그댈 알리 없는 거죠   처음 보는 얼굴에 또 눈물에  나 당황스러워요  오 울지 마세요 그 눈물이  너무 슬퍼 보여요  기억 안나요 나는 몰라요  우리가 사랑했나요  정말 몰라요   내 기억에는 없어요  우리가 이별했나요  난 그대를 몰라요  처음 봐요  난 아는게 없어요  근데 왜 이러죠  내 두 눈에   눈물 흐르는 건 뭐죠  병이에요 환자에요  아픈 기억 다 지워요  나도 나를 잘 몰라요  그댈 알리 없는 거죠   병이에요 환자에요  아픈 기억은 다 지워요  아마 그댈 알겠죠  많이 사랑했겠죠  그러니까 그댈 지웠겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  그러니까 그댈 지웠겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  아마 그댈 알겠죠 많이 사랑했겠죠
2013.11.04~11.10,83,4294725,아무것도 몰라요,피에스타,Curious,2013.11.01,Dance,"신사동호랭이,BEOMxNANG",한 번 두 번 세 번 말해줘도 몰라요 나는 아무것도 몰라요 왜 자꾸만 밤에 보자 그래요 원래 데이트는 그런 건가요 그댄 원래 그래요 어른들은 그래요 나는 아무것도 몰라요 왜 자꾸만 딱딱하게 구나요 내가 무슨 잘못들을 저질렀나요  oh oh oh oh 무슨 말인지 난 몰라요 한 번 두 번 세 번 말해줘도 몰라요 달아오른 얼굴 왜 그런지 몰라요 힐끔힐끔 보는 그 눈빛 뭔가요 나는 아무것도 몰라요 내겐 처음 있는 일  너에겐 당연한 일 도대체 이게 뭔가요  난 처음이에요 우우우우우 나의 눈이 번쩍 띄고  내 심장이 쿵쾅 뛰는데 이게 뭔가요 난 정말 몰라요  우우우우우 무슨 말을 하고 싶은 건가요 이미 시간이 많이 늦었네요  Today 좀 더 있어요 나랑 좀 더 있어요 나는 아무 것도 몰라요 내가 어딜 가고 있는 건가요 이제 더는 멈출 수가 없는 건가요  oh 난 안되나 봐요 oh oh 나는 아무것도 몰라요 내겐 처음 있는 일  너에겐 당연한 일 도대체 이게 뭔가요  난 처음이에요 우우우우우 나의 눈이 번쩍 띄고  내 심장이 쿵쾅 뛰는데 이게 뭔가요 난 정말 몰라요  우우우우우 시간은 늦어 달은 밤을 알려  너는 마주 잡은 손 꽉 놓질 않아 왜 인지 나도 싫진 않어  뭐가 뭔지 몰라도  난 너 하나만 믿을래 boy  너는 내 boy 니까  You make me feel good I'm filled with joy 그럼 안되나요 난 정말 몰랐었죠 도대체 이게 뭔가요  난 처음이에요 우우우우우 나의 눈이 번쩍 띄고  내 심장이 쿵쾅 뛰는데 이게 뭔가요 난 정말 몰라요  우우우우우 한 번 두 번 세 번 말해줘도 몰라요 달아오른 얼굴 왜 그런지 몰라요 힐끔힐끔 보는 그 눈빛 뭔가요 나는 아무것도 몰라요 한 번 두 번 세 번 말해줘도 몰라요 달아오른 얼굴 왜 그런지 몰라요 힐끔힐끔 보는 그 눈빛 뭔가요 나는 아무것도 몰라요
2013.11.04~11.10,84,4303172,바람따라,레드애플,바람따라,2013.11.04,Rock,"신사동호랭이,북극곰",소란히 날 스치는 바람에  생각난 그때 우리  여전히 변함없는 거리에 찾아온  이 계절이 나를 흔들리게해  바람따라 그 바람을 따라온   익숙했던 이 냄새가  가득찬 이 거릴 걸었던 우리   모습이 다시 생각이나  오늘따라 찬 바람이 불어와   함께했던 이 계절이  다시 날 찾아와 잊었던 네가   생각나 바람따라  유난히 밤이 길어진 날에  긴 옷을 꺼내 입고  추억이 함께했던 거리도  이 계절을 입고 다시 그리워지네  바람따라 그 바람을 따라온   익숙했던 이 냄새가  가득찬 이 거릴 걸었던 우리   모습이 다시 생각이나  오늘따라 찬 바람이 불어와   함께했던 이 계절이  다시 날 찾아와 잊었던 네가   생각나 바람따라  봄 여름 가을 지나 다시  또 바람이 불어  지금 이 바람따라 마주친  네 모습이 너무나 낯설어서 한참을 멍하니 괜히 웃다가  그냥 스쳐지나가 오늘따라 찬 바람이 불어와  함께했던 이 계절이 다시 날 찾아와 잊었던 네가  생각나 바람따라
2013.11.04~11.10,85,4294283,볼륨을 높이고,트러블메이커,Chemistry,2013.10.28,Dance,"Goodnite,Sleepwell",그래 그렇게 너는 웃을 때 제일 예뻐My lady 조심스럽게 머릴 넘길 때 왜 그렇게Sexy해 조금 꽉 붙는 네 청바지 목선부터 다리까지 내 마음은 빨리빨리 널 향해 달려가는 걸 난 다른 남자와는 달라 이 밤은 너무 짧아 너를 원하는 내 두눈을 봐 Yeah 넌 나의 진심을 몰라 여기 내손을 잡아 그냥 오늘밤은 볼륨을 높이고 술잔은 넘치고 네 입술을 훔치고 우리 둘 사이 분위기는 점점 뜨거워져 점점 더 뜨거워져 볼륨을 높이고 Yes 시간은 멈추고 이곳에 너와 단둘이 You know that I know 내 빨간 입술을 자꾸 힐끔힐끔 훔쳐보지만 말고 훔쳐 바로지금 매일 반복되는 하루는 지긋지긋해 이제 나도 내 남자를 찾을래 요즘 남자들 다 비슷비슷해 내 앞에서면 다들 삐쭉삐쭉해 넌 좀 달라보여 볼륨을 좀더 올려 지금 당장 내 허리에 손을 올려 오래간만에 느끼는 이 설레임 이렇게 떨려 본 적이 대체 언제인지도 기억이 안나 넌 나만의 연예인 난 예쁘게 셋팅 내 맘에 Check in 넌 나의 진심을 몰라 여기 내손을 잡아 그냥오늘밤은 볼륨을 높이고 술잔은 넘치고 네 입술을 훔치고 우리 둘 사이 분위긴 점점 뜨거워져 점점 더 뜨거워져 볼륨을 높이고 Yes 시간은 멈추고 이곳에 너와 단둘이 You know that 난 다른 여자와는 달라 난 다른 남자와는 달라 너를 원하고 있어 나도 널 원하고 있어 그럼 지금 이대로 볼륨을 높이고 술잔은 넘치고 네 입술을 훔치고 우리 둘 사이 분위긴 점점 뜨거워져 점점 더 뜨거워져 볼륨을 높이고 Yes 시간은 멈추고 이곳에 너와 단둘이 You know that
2013.11.04~11.10,86,4298623,이 노래 듣고 니가 돌아왔으면,신재,이 노래 듣고 니가 돌아왔으면,2013.10.31,Ballad,화요비,이 노래 듣고 니가 돌아오면 좋겠어 들리니 이 노래 들리니 보이니 이 못난 남자가 잘 하지 못해서 다 주지 못해서  이렇게 이렇게 울잖아 찾았니 딱 맞는 남자를 잊었니 좋았던 시간들 잘 못버렸잖아 살아있게 뒀잖아 한번만 한번만 들어봐 이 노래 듣고 니가 돌아오면 좋겠어 다시 한번 사랑하면 참 좋겠어 떨어지면 안되는 걸 나 없으면   안되는 걸  알잖아 알잖아 돌아와 이 노래 듣고 니가 돌아오면 좋겠어 다시 한번 사랑하면 참 좋겠어 이쯤에서 기다릴게 한참을 더  기다릴게 사랑해 사랑해 사랑해 니 얘길 어디서 듣고와 꼼꼼히 날 알게 해주던 내 친구조차도 이제 그만 잊으래 아직 난 아직도 못 잊어 이 노래 듣고 니가 돌아오면 좋겠어 다시 한번 사랑하면 참 좋겠어 떨어지면 안되는 걸 나 없으면  안되는 걸 알잖아 알잖아 돌아와 이 노래 듣고 니가 돌아오면 좋겠어 다시 한번 사랑하면 참 좋겠어 이쯤에서 기다릴게 한참을 더  기다릴게 사랑해 사랑해 사랑해 이 노래 듣고 니가 돌아오면 좋겠어 다시 한번 사랑하면 참 좋겠어 이쯤에서 기다릴게 한참을 더  기다릴게 사랑해 사랑해 사랑해
2013.11.04~11.10,87,4209541,기억속의 먼 그대에게,희진(GOODDAY),슈퍼스타K5 - 송희진,2013.08.17,Ballad,김창환,그땐 정말 나는 몰랐었어 너의 사랑이 나에게는 얼마나 소중했었는지  내 멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라 믿고 널 보내며  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸  돌아보면 나의 기억 속엔 너는 언제나 웃고있어 상처받은 가슴을 안고 내가 원한 이별이었기에 너는 말없이 날 보내줬었지  눈물섞인 너의 목소릴 등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데 워  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸
2013.11.04~11.10,88,4138606,Give It To Me,씨스타,Give It To Me,2013.06.11,Dance,이단옆차기,You see  I don't usually do this but  I really need you tonight  Give it to me give it to me  Give it to me give it to me 서른이 넘기 전에 결혼은 할는지  사랑만 주다 다친  내 가슴 어떡해 oh  애꿎은 빗소리에도  가슴이 아파서  아직도 어리고 여려  순진하고 여려  눈물은 많은지  Give it to me oh babe  Give it to me Give it to me   Give it to me oh babe  Give it to me  Oh baby give it to me   Oh oh oh oh oh oh  Oh oh oh oh oh oh   아무리 원하고 애원해도  눈물로 채워진 빈자리만  사랑을 달란 말이야  그거면 된다는 말이야  Oh oh oh  Oh babe give it to me  아침이 오기 전에 그대가 올는지  바보같이 너 하나뿐인 나 Oh  운다 하루 종일 울다 동이 튼다  저 해가 달인지  밤이 낮인지도 몰라  Oh babe give it to me  I'm sorry that's all I need   Oh babe give it to me  Oh babe give it to me   Give it to me oh babe  Give it to me Give it to me   Give it to me oh babe  Give it to me  Oh baby give it to me   Oh oh oh oh oh oh  Oh oh oh oh oh oh    아무리 원하고 애원해도  눈물로 채워진 빈자리만  사랑을 달란 말이야  그거면 된다는 말이야  Oh oh oh  Oh babe give it to me  수십 번 수백 번을 쓰다가  또 찢어버린 편지  사랑은 왜 이렇게 내게만 무겁지   운다 하루 종일 울다 동이 튼다  저 해가 달인지  밤이 낮인지도 몰라 나 난   나 하루 종일 울다 동이 튼다   동이 튼다 동이튼다  나 하루 종일 울다 동이 튼다   동이 튼다  Give it to me oh babe  Give it to me Give it to me   Give it to me oh babe  Give it to me  Oh baby give it to me   Oh oh oh oh oh oh  Oh oh oh oh oh oh   아무리 원하고 애원해도 눈물로 채워진 빈자리만 사랑을 달란 말이야  그거면 된다는 말이야   Oh oh oh Oh babe give it to me
2013.11.04~11.10,89,4226209,R.O.D. (Feat. Lydia Paek),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON,CHOICE37",네가 바로 내 기쁨 어린 아이 된 기분 네 생각 안 하고 버티기 길어봐야 10분 지금 너와 내 사이 냉정과 열정 사이 어떻게라도 좋아 If I could keep  you right beside me 네 얼굴은 조각같이 너무 아름다워 너만 보면 난 동상같이 얼어 my superstar 넌 한 마리 butterfly 꽃밭의 나비효과 작은 미소에 내 맘속에는 폭풍이 일잖아 더 달아나봐 날아가봐 이 참에 나를 좀 알아가 봐 남자는 애 아님 개라잖아  다른 놈 매 같이 채가잖아 지금까지 못 느껴 본 사랑 줄게 I'll be ya james bond 끝까지 널 You got me losing my mind The way you got me fired up Never give up boy even when they try us You and me against the world With you I ride or die tonight You have my heart like the beat The way you got me turned up Never give up boy even when they try us You and me against the world With you I ride or die tonight 내가 지루한 현실주의자라면 넌 몽상가 너 가는 곳이라면 꿈속이라도 쫓아가 저 푸른 초원 위 그림 같은 집을 짓고 네 약지 손가락 위 엄지만한  다이아 찍고 세상을 선물할게 넌 그 주인이 돼주면 돼 이건 미친 사랑 노래 넌 그 주인공이 돼주면 돼 내 달력은 새빨게 왜   cuz everyday is your birthday 내 달력은 새빨게 왜   cuz everyday is your birthday 잘 들어나 봐 들어와 봐 제발 날 그만 좀 들었다 놔 한입 가지고 두말 할까 봐  소꿉장난은 그만 할까 봐 nah We ride or die 너는 bonnie 나는 clyde 우리에게 내일은 없다 tonight You got me losing my mind The way you got me fired up Never give up boy even when they try us You and me against the world With you I ride or die tonight You have my heart like the beat The way you got me turned up Never give up boy even when they try us You and me against the world With you I ride or die tonight Me and my girl friend we ride or die Me and my girl friend Me and my girl friend we ride or die Me and my girl friend Me and my girl friend we ride or die Me and my girl friend Me and my girl friend we ride or die Me and my girl friend You got me losing my mind The way you got me fired up Never give up girl even when they try us You and me against the world With you I ride or die tonight You have my heart like the beat The way you got me turned up Never give up boy even when they try us You and me against the world With you I ride or die tonight
2013.11.04~11.10,90,4302980,댄스왕,하우두유둘(유재석&amp;유희열),무한도전 자유로 가요제,2013.11.02,Dance,"유희열,유재석,TEXU",I'm in da club yeah  소문대로야  Oh Good 다들 기대해  맘먹으면 박진영   jyp 내 스텝은 현진영   히릿 환승만   1 2 3 tonight   끝을 볼 거야  내 패션은 GD  swag 내 체형은 간디  toy Saturday hawk eye  매의 눈으로 스캔해 언니들 안녕 메뚜기 오뚝이 세상의 중심은 너야 모두 손위로 Everyday every night  내 비트에 다 미쳐봐 Everyday every night  미친 듯이 뛰어봐 오오오오 예예예예 모두 함께 소리쳐 오오오오 예예예예 DJ save the night 1 2 3 Party  시작해 겁먹지 마 난 사실 Mother father gentleman Step by step 나 춤을 시작해 모두 끝났어 쏘리쏘리쏘리쏘리 나 때문에 문에 문에  나 때문에 미쳤어  오늘 내 밤을 전부 줄게 줄게 말해 뭐해 뭐해 뭐해  남의 시선 따윈 신경 꺼 다 집어치워 gonna make you sweat Everyday every night  내 비트에 다 미쳐봐 Everyday every night  미친 듯이 뛰어봐 오오오오 예예예예 모두 함께 소리쳐 오오오오 예예예예 DJ save the night 헐벗은 언니들과 모두 party 방구석 날라리란 그런 말이 쏙 들어가게 여긴 이미 난리 내 춤에 실신한 니들은 내 관리 Fire 넌 할 수 있어 tonight Everyday every night  내 비트에 다 미쳐봐 Everyday every night  미친 듯이 뛰어봐 오오오오 예예예예 모두 함께 소리쳐 오오오오 예예예예 DJ save the night
2013.11.04~11.10,91,4258695,희망고문,송지은,희망고문,2013.09.30,Ballad,"박수석,후니",이젠 모두 끝이라고 해줘 Never Tease Me 더 이상 아무 소용없다고 말해줘 Make It Easy 잊을만하면 넌 자꾸만 나타나서 날 흔들어 아직도 난 너를 잊지 못해  바보처럼 너는 나를 사랑하지 않아 다 알고 있어 난 돌아서도 밀쳐내도  다시 또 찾아와 그런 눈으로 바라보지 마 그 뻔한 거짓말 하지 마  그러지 마  이제는 내버려둬  나를 찾지 마 더 이상은 내게 손대지 마 Never Touch Me 늦은 밤 술에 취해  전화도 하지 마  Never I know you're tipsy  whenever you call me 참 나빠 넌 보고 싶다는 말로  날 또 울려 아직도 난 너를 잊지 못해  바보처럼 너는 나를 사랑하지 않아  다 알고 있어 난 돌아서도 밀쳐내도  다시 또 찾아와 그런 눈으로 바라보지 마 그 뻔한 거짓말 하지 마  그러지 마  이제는 내버려둬 나를 찾지 마 나는 너를 사랑했었나 봐 또 울고 있어 난 죽을 만큼 미워해도  지워지지 않아 그런 눈으로 바라보지 마 날 사랑했단 말 하지 마  그러지 마 이제는 내버려 둬  나를 찾지 마
2013.11.04~11.10,92,4268441,우울시계 (Feat. 종현 Of SHINee),아이유,Modern Times,2013.10.08,Rock,"종현(JONGHYUN),종현이작사작곡한청춘과삶의이야기들대중가요마스터좋아요총건",우울하다 우울해 지금  이 시간엔 우울하다 우울하다 우울해 지금이  몇 시지 열한 시 반 우울하다 우울해 또  우울시계가 째깍째깍 우울하다 우울해 라면  왜 먹었지 살 찌겠네 비가 온다 비가 와  끈적거리게 자꾸 비가 와 잠이 온다 잠이 와 그냥  세상 만사 귀찮아 시간이 흐르면 가슴 찢어지던  이별도 시간이 흐르면 이불 걷어찰  어린 기억도 잊혀진다 잊혀져 그냥저냥  휙휙 지나 가 잊혀진다 잊혀져 그땐 그게  전분 줄 알았는데 시간이 흐르면 지금 이리  우울한 것도 시간이 흐르면 힘들다  징징댔던 것도 한때란다 한때야 날카로운  감정의 기억이 무뎌진다 무뎌져 네모가  닳아져 원이 돼 우울하다 우울해 무뎌져 가는 게  우울하다 씁쓸하다 씁쓸해 한약을 달여  마신 듯 씁쓸 우울하다 우울해 별 것도 아닌데  우울하다 우울하다 우울해 우울우울 열매  먹은 듯 우울
2013.11.04~11.10,93,4268437,싫은 날,아이유,Modern Times,2013.10.08,Ballad,아이유,키 큰 전봇대 조명 아래 나 혼자 집에 돌아가는 길 가기 싫다 쓸쓸한 대사 한 마디 점점 느려지는 발걸음 동네 몇 바퀴를 빙빙 돌다 결국 도착한 대문 앞에 서서 열쇠를  만지작 만지작 아무 소리도 없는 방 그 안에  난 외톨이 어딘가 불안해 TV 소리를 키워봐도 저 사람들은 왜 웃고 있는 거야 아주 깜깜한 비나 내렸음 좋겠네 좋겠네 텅 빈 놀이터 벤치에 누군가  다녀간 온기 왜 따뜻함이 날 더 춥게  만드는 거야 웅크린 어깨에 얼굴을 묻다가 주머니 속에 감춘 두 손이 시리네 어제보다 찬 바람이 불어  이불을 끌어당겨도 더 파고든 바람이 구석구석  춥게 만들어 전원이 꺼진 것 같은 기척도  없는 창 밖을 바라보며 의미 없는 숨을 쉬고 한 겨울보다 차가운 내 방  손 끝까지 시린 공기 봄이 오지 않으면 그게 차라리 나을까 내 방 고드름도 녹을까 햇볕 드는  좋은 날 오면은
2013.11.04~11.10,94,4311260,대답은 너니까,빅스,대답은 너니까,2013.11.08,Dance,"김지향,라비(빅스)",안쓰러웠는지 친한 친구 놈이   소개를 시켜줬어  너보다 더 좋은 여잘 만나   그만 널 잊으라고  첫인상은 괜찮았어   묘하게 왠지 너와 좀   닮았어 그러다 어느새   난 점점 그녀가   완전히 너로 보이네  또 뭐라 뭐라 하는 건지   귀에 꽂히지 않아   내 맘은 너 하나뿐인걸  난 주절주절하는 말이   너와 있던 얘기뿐  나도 모르게 너만 말하잖아  내 말끝마다 배어있는   너 Yeah  내 말끝마다 쏟아지는   너 Yeah  내가 좋아하는 것   흔한 일상 같은 걸  그런 뻔한 질문마저   내겐 참 난감해   그 대답은 너이니까 내 대답은 너이니까 난 너만 떠오르니까  그녀가 웃을수록 난 자꾸   슬퍼지려 해  시간이 갈수록 난 죄인이   돼가는 듯해  나 오늘도 왠지 이러다가   결국 혼자되는 분위기  대화를 할수록 점점 더 외로워   또 찾아온 내 위기  또 뭐라 뭐라 하는 건지   귀에 꽂히지 않아   난 더는 할 말도 없는데  내가 나쁜 놈이야 내 앞에   그녀 너무 다정한데   네가 왜 난 자꾸 생각나 Oh  내 말끝마다 배어있는  너 Yeah 내 말끝마다 쏟아지는  너 Yeah 내가 좋아하는 것  흔한 일상 같은 걸 그런 뻔한 질문마저  내겐 참 난감해  그 대답은 너이니까 달콤한 멜로디 그 속에  배어있는 듯한 너의  목소리가 환청인 줄 알면서도  귀를 기울인다 그래 맞아 이건 어리석은 망상  하지만 이 노래를 통해서  너를 만날 수만  있다면 귀가 찢어져도 좋아  네가 들린다면  두 눈과 코 입 따스한  숨결을 느낄 수 있다면 내 말끝마다 반복되는  너 Yeah  내 뒤끝 있는 사랑 얘긴  너 Yeah 내가 사랑하는 것  내가 제일 아끼는 것  제발 물어보지  말아줬으면 하는데  내 대답은 너이니까  내 대답은 너이니까  난 너만 사랑하니까
2013.11.04~11.10,95,4204339,넌 내꺼라는걸 (Feat. 스윙스),허각,넌 내꺼라는걸,2013.08.13,Dance,"황금두현,노는어린이,스윙스",어딜 봐도 니가 보이고 어딜 가도 니 생각나고  미쳐버리겠다 근데 너는 내 맘 모르고 자꾸  다른 남자만 보고 No Uh  Uh Uh Uh 이대로라면 불안해  내가 먼저 널 차지해 이제는  말할게 넌 내꺼라는거 Uh Uh Uh Uh 넌 내사랑인거 Uh Uh Uh Uh 다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른  남자는 보지마 나만 사랑한다고  약속해줘 Oh Uh Uh Uh Uh Oh Uh Uh  Uh Uh Don`t ever leave  me alone Oh Uh Uh Uh Uh Oh Uh Uh  Uh Uh Don`t ever leave  me alone 눈 감아도 니가 보이고 눈만 떠도 니 생각나고  미쳐버리겠다  근데 너는 내 맘 모르고 자꾸  다른 남자만 보고 No Uh Uh  Uh Uh 이대로라면 불안해  내가 먼저 널 차지해  이제는 말할게 넌 내꺼라는거 Uh Uh Uh Uh 넌 내 사랑인거 Uh Uh Uh Uh  다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른  남자는 보지마 나만 사랑한다고  약속해줘 어딜 가 어딜 봐 난 서 있어  니 앞에  처음엔 서운해도 절대로 티  안 냈더니  내가 만만해 얘기하자 한잔해  나 오해하는 거겠지 대화하면  간단해  너에 대한 내 감정은 순수해  완전히  근데 안 변할거라 생각한다면  그건 안 되지  난 바보가 아니야 먹을 만큼  먹은 나이 아니다 싶을때면 언제든  I'll say good bye  Baby girl 그래 난 니가  나쁘다는 것은 아니야 난 그냥 니 생각이 궁금해 So talk to me girl  너만 바라보잖아 자꾸 떠올리잖아 나를 안아줘 Baby 넌 내꺼라는거 Uh Uh Uh Uh  내꺼라는걸  넌 내사랑인거 Uh Uh Uh Uh  내 사랑인걸 다 말하고 싶어 다 알리고 싶어  세상 모두 다 알 수 있게 나만나만 바라봐 이제 다른 남자는  보지마 나만 사랑한다고 약속해줘 OH Uh Uh Uh Uh OH Uh Uh  Uh Uh Don`t ever leave  me alone OH Uh Uh Uh Uh OH Uh Uh  Uh Uh Don`t ever leave  me alone
2013.11.04~11.10,96,4243697,살자 (The Cure),"드렁큰타이거,윤미래,비지(Bizzy)",살자 (The Cure),2013.09.13,Rap / Hip-hop,"윤미래,비지(Bizzy),타이거JK",They say 항상 밝게 웃는 나  아픔 따윈 모른대  내 맘은 울고 있는데  Oh But I Say 밝게 웃는 내 맘 속엔  어두운 그늘에 가려진  난 그런 내가 싫지만  슬픈 내 맘은 웃게 될 거야  매일 돌아오는 새벽 밤은 나의 벗  혼자 있는 내가 외로울까 와 있어  해지면 이유 없이 눈물이 차 있어  갑자기 이유 없이 옛사랑에 차였던  밤하늘 바라보며 눈물을 참았던  바보 같이 울지 못해 눈물을 삼켰던  매일 돌아오는 새벽 밤은 나의 벗  혼자 있는 내가 외로울까 와 있어  매일 돌아오는 새벽 밤은 나의 벗  혼자 우는 내가 외로울까 와 있어  너 없는 여기에는 시간도 멈춰있어  멀리 가지마 너 거기 거기서  제발 기달려 줘 너 거기에 서 있어  여기서 혼자 새벽 방안 속 미치겠어  네가 혼을 실어 만들어준  머그컵이 깨졌어  내 손에 박혀 피가나  근데 왜 난 널 탓 할까  It's a Cold Cold World Out There  Sometime I Feel As If  No Body Cares  I'm Down Down Down  Can Somebody Save Me Now  It's a Cold Cold World Out There  Sometime I Feel As If  No Body Cares  I'm Down Down Down  Can Somebody Save Me Now  나 힘들어도  I Got A Get Up  Don't Give Up Now  슬픈 내 맘도  언젠가 웃게 될 거야  매일 돌아오는 아침 해는 나의 벗  혼자 있는 내가 외로울까 날 비춰 줘  해 뜨면 새들은 하늘 위로 날개 쳐  가끔 새들도 할 수 없이 날겠지  가끔 나도 몰라 내가 뭔 말 하는지  하지만 어디 누군간 내 맘을 알겠지  매일 돌아오는 아침 해는 날 비춰 줘  I Got A Get Up And Stand Up Now  매일 돌아오는 아침 해는 나의 벗  혼자 우는 내가 외로울까 날 비춰  너를 만나기 전으로 돌아가고파  모든 게 행복했던 내가 아주 어릴 적  너를 떠나보낸 이유를  아직 넌 모르지  걷는 것도 힘든 나를 넌 알고 있는지  너를 찾아가 저 지구 반대편도  멀지 않아 머지않아 나는 널 갖겠죠  It's a Cold Cold World Out There  Sometime I Feel As If  No Body Cares  I'm Down Down Down  Can Somebody Save Me Now  It's a Cold Cold World Out There Sometime I Feel As If No Body Cares I'm Down Down Down Can Somebody Save Me Now 나 힘들어도 I Got A Get Up Don't Give Up Now 슬픈 내 맘도 언젠가 웃게 될 거야 나 힘들어도 I Got A Get Up Don't Give Up Now 슬픈 내 맘도 이젠 웃게 될 거야
2013.11.04~11.10,97,4252725,가을밤,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,,
2013.11.04~11.10,98,4305727,그댄 여전히 멋있는 사람 (Accordion Ver.),"윤종신,김윤아",2013 월간 윤종신 Repair 11월호,2013.11.05,Ballad,윤종신,추억 속의 그댄 웃고 있지만  이젠 그대 뒷모습도 말해줘 지쳐만 간다고 흐려져 간다고 날 안아주던 다짐은 한숨 되어 그대 발걸음은 나를 이끌어  우리 지금 이곳까지 온 것 같은데 그 자신 있었던 내 믿음이었던 그대의 눈빛을 기억해요 그대만 날 안아 줄 수 있나요  힘겨울 땐 내 품에 고개를 묻어요 그 누구보다 그댈 이해할 수 있는 나 이렇게 가까이 있는 내게 아직도 날 꿈꾸게 하는 사람  기대면 세상에서 가장 편한 사람 언제나 내겐 변치 않는 멋있는 사람  영원히 날 지켜줄 사람 추억 속에 그대 올 걸 알아요 이젠 그대 뒷모습을 믿어요 그대는 여전히 날 반하게 하죠  오늘도 그댈 사랑해 그대만 날 안아 줄 수 있나요  힘겨울 땐 내 품에 고개를 묻어요 그 누구보다 그댈 이해할 수 있는 나 이렇게 가까이 있는 내게 아직도 날 꿈꾸게 하는 사람  기대면 세상에서 가장 편한 사람 언제나 내겐 변치 않는 멋있는 사람 영원히 날 지켜줄 사람
