time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.05.13~05.19,83,3706380,니가 필요해 (I Need You),케이윌,니가 필요해 (I Need You),2012.02.14,Ballad,"김이나,민연재,김도훈(RBW)",잘 있었냐는 너의 인사말에 참았던 가슴은 또 뜨거워지고 정말로 내가 알던 너인지 한참을 되묻고 일 년 만인 목소리에 반가웠고 보고 싶었다는 말에 자꾸 눈물만 내려와 너도 나만큼 아팠던 걸까 니가 필요해 니가 필요해 일 년이 가도 십 년이 가도 나는 똑같아 단 하루도 잊지 못한 사람 난 너여야만 해 내 사랑이 너 인데 너 없이는 안돼 니가 필요해 길을 걷다 보고 다시 보고 내 손을 꼭 잡은 니 손을 또 보고 괜히 또 놓고 다시 잡고 바보같이 웃고 둘이라서 행복했던 소박했던 함께라 당연했던 그런 것들만 생각나 그때 우리는 왜 몰랐던 걸까 니가 필요해 니가 필요해 일 년이 가도 십 년이 가도 나는 똑같아 단 하루도 잊지 못한 사람 난 너여야만 해 내 사랑이 너 인데 너 없이는 안돼 니가 필요해 지금 달려가 당장이라도 널 품에 안고 숨이 차올라 넘칠 만큼 외칠거야 니가 필요해 니가 필요해 백 번이라도 천 번이라도 사랑할게 널 널 널 두 번 다시 너를 놓지 않아 널 떠나지 않아 내 사랑 너니까 약속할게 난 영원토록 널 죽을 때까지 너만 사랑해
2012.05.13~05.19,84,3666573,애상,10cm,윤일상 작곡가 21주년 기념 앨범 I`m 21,2012.01.05,Folk,이승호,말리지마 내 이런 사랑을 너만 보면 미칠 것 같은 이 맘을 누가 알겠어 웨딩드레스 입은 니 곁에 다른 사람이 알잖아 너를 이토록 사랑하며 기다린 나를 뭐가 그리 바쁜지 너무 보기 힘들어 넌 도대체 뭐하고 다니니 그게 아냐 이유는 묻지마 그냥 믿고 기다려 주겠니 내게도 사랑을 위한 시간이 필요해 널 받아들일 수 있게 일부러 피하는 거니 문자 해도 아무 소식 없는 너 싫으면 그냥 싫다고 솔직하게 말해봐 말리지마 내 이런 사랑을 너만 보면 미칠 것 같은 이 맘을 누가 알겠어 웨딩드레스 입은 니 곁에 다른 사람이 난 두려워 나보다 더 멋진 그런 남자 니가 만날까봐 아니야 그렇지 않아 정말 너 하나뿐야 속는셈 치고  한번 믿어봐 우연히 너를 보았지 다른 남자 품 안에 너를 한번도 볼 수 없었던 너무 행복한 미소 내 사랑은 무너져 버렸어 그게 아냐 변명이 아니라 그 남자는 나완 상관없어 잠시 나 어지러워서 기댄 것 뿐이야 날 오해하지 말아줘 나 역시 많은 여자들 만났다가 헤어져도 봤지만 한꺼번에 많은 여자를 만난 적은 없었어 니가 뭔데 날 아프게 하니 너 때문에 상처 되버린 내 사랑 이제 다시는 너의 어떤 만남도 나 같은 사람 없을껄 난 두려워 나 역시 다시는 이런 사랑할 수 없을까봐 믿을 수 없겠지만은 니가 첫사랑인데 떠나버리면 어떡하라고 사랑까지는 바라지도 않을께 니 곁에 항상 있게만 해줘 제발 제발
2012.05.13~05.19,85,3786880,비와 당신의 이야기,손승연,보이스 코리아 Part 4,2012.04.28,Ballad,김태원,아이가 눈이 오길 바라듯이 비는 너를 그리워 하네 비의 낭만보다는  비의 따스함 보다  그날의 애절한 너를 잊지 못함 이기에  당신은 나를 기억해야 하네 항상 나를 슬프게 했지 나의 사랑스럽던  너의 눈가의 비들  그날의 애절한 너를 차마 볼수 없었던거야 무척이나 울었네 비에 비 맞으며 눈에 비 맞으며 비속의 너를 희미하게 그리며 우리의 마지막 말을 너의 마지막 말을 기억 하네  사랑해 사랑해 사랑해  사랑해 사랑해 사랑해  사랑해 사랑해 사랑해  사랑해 사랑해 사랑해  사랑해 사랑해 사랑해  사랑해 사랑해 사랑해  사랑해
2012.05.13~05.19,86,3777592,Power,B.A.P,Power,2012.04.27,Dance,"강지원,김기범,방용국",너희는 귀를 막고 입을 막고 니 배 채우기 바빠 다 뺏어가는 role  데칼코마니처럼 돈 권력 명예들은 안 변하는 role  움직여 때가 됐어 강자와 약자 그 판을 부술 anthem 혁명 이건 guernica flow 그러니까 모두 keep your head up 더는 없어 정의는 없어 돈 앞에다 굴복하는 세상이야 힘있는 자의 그늘에 힘없는 자는 죽는다 아니 아니야 아니 아니야 No no no 정말 이건 아니야 내가 왔어 우리가 왔어 stop We got the power  I got the power 그 앞에 굴하지 마 넌넌 그러지 마라 고갤 들어라 We got the power  그에 맞서 싸워 천사의 얼굴로 날 날날 쳐다보지 마 거짓말이다 Warning warning warning warning  Warning warning warning warning  Warning warning warning warning  Warning warning warning warning  Are you ready Everybody say Hate you  One more say Hate you  Everybody say Hate you  One more say One shot 화 환한 빛을 가린 자들이 부리는 횡포 Two shot 악마를 빼들어 닮은 걔들은 매일 가식을 짓고 Three shot 정의라는 가면을 써 그에 맞서 싸우는게 내 ego Four shot 리듬에 맞춰 틀에 박힌 것들은 아무도 모르게 다 깨부셔 whoa 이젠 움직일 시간이 됐어 B A P Move the crowd action  우린 이 세상에 새 바람을 일으켜 다 따라와 저리 비켜 우린 약한 자들의 it`s all passion 그건 됐어 가식은 됐어 악한자만 살아남는 세상이야 Tv 에 나와 웃는 얼굴로 어린 영혼들을 짓밟는다 아니 아니야 아니 아니야 No no no 정말 이건 아니야 내가 왔어 우리가 왔어 stop We got the power  I got the power 그 앞에 굴하지 마 넌넌 그러지 마라 고갤 들어라 We got the power  그에 맞서 싸워 천사의 얼굴로 날 날날 쳐다보지 마 거짓말이다 Warning warning warning warning  Warning warning warning warning  Everybody say Hate you  One more say Hate you  Everybody say Hate you  One more say Bomb bomb follow me  힘을 갖은자여 follow me  Bomb bomb follow me  나나나나 랄라라 Bomb bomb follow me  모두 하나되어 follow me  Bomb bomb follow me  나나나나 랄라라 We got the power  I got the power 그 앞에 굴하지 마 넌넌 그러지 마라 고갤 들어라 We got the power  그에 맞서 싸워 천사의 얼굴로 날 날날 쳐다보지 마 거짓말이다
2012.05.13~05.19,87,3753306,골목길,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,,우리 다시 만난 거라 그 골목길 어귀에서 지난 여름 그날처럼 나는 또 다시 설레이고 사랑하는 방법이 나는 그때완 달라서 얼굴이 굳어간다 나는 넌지시 너를 보며 노래 노래 노랠 불러 노래 노래 노랠 불러 노래 노래 노랠 불러 노래 노래를 노노노오오오 불러 우리 다시 만난 거야 이 골목길 어귀에서 함께한 시간들이 나를 또 다시 설레이고 사소했던 오해들도 이젠 다 사라져 얼굴이 굳어간다 나는 넌지시 너를 보며 노랠 노래 노래 불러 노래 노래 노랠 불러 노래 노래 노래 불러 노래 노래 노오노노노오오 불러 둘만이 걸었던 거리와 서로를 보았던 시간들 모두 따뜻한 오월의 잔디와 소중한 바람과 기억들 모두 밤이면 아련한 공기와 매미와 개구리 노래들 모두 골목길 뜨거운 가로등 소중한 추억들은 이젠 우리 다시 만난 거라 그 골목길 어귀에서 지난 여름 그날처럼 나는 또 다시 설레이고 사소했던 오해들도 기다렸던 시간들도 우리 다시 만난 거야 이 골목길 어귀에서
2012.05.13~05.19,88,3630755,Trouble Maker,트러블메이커,Trouble Maker,2011.12.01,Dance,"라도,신사동호랭이,LE(EXID)",1 2 3 니 눈을 보면 난 Trouble Maker 니 곁에 서면 난 Trouble Maker 조금씩 더 더 더 갈수록 더 더 더 이젠 내 맘을  나도 어쩔 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 니 맘을 깨물고 도망칠 거야 고양이처럼 넌 자꾸 안달이 날 거야 내 앞으로 와 어서 화내보렴 내 섹시한 걸음 니 머리 속에 발동을 거는 은근한 스킨십 얼굴에 비친 못 참아 죽겠단 니 눈빛 갈수록 깊이 더 빠져들어 알수록 니가 더 맘에 들어 Baby 아무래도 니 생각에 취했나봐 Lady I never never never stop 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 어떻게 널 내 맘에 담아둘 수 있는지 Trouble Maker 그냥 내 맘이 가는대로 이젠 I never never stop 멈출 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker
2012.05.13~05.19,89,3802040,Mercy (Duffy),박지민,SBS K팝 스타 Special No.4,2012.05.15,R&B / Soul,,1 2 3 4 I love you but i gotta stay true my morals got me on my knees I'm begging please stop playing games I don't know what this is cos you got me good just like you knew you would I don't know what you do but you do it well I'm under your spell You got me begging you for mercy why won't you release me you got me begging you for mercy why won't you release me I said release me Now you think that I will be something on the side but you got to understand that i need a man who can take my hand yes i do I don't know what this is but you got me good just like you knew you would I don't know what you do but you do it well I'm under your spell You got me begging you for mercy why wont you release me you got me begging you for mercy why wont you release me I said release me You got me begging You got me begging You got me begging oh Mercy why wont you release me you got me begging you for mercy why wont you release me I said release me Mercy Mercy Mercy why wont you release me you got me begging you for mercy why wont you release me I said release me break it down
2012.05.13~05.19,90,3715673,사랑먼지,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,"G-DRAGON,TEDDY",내 친구가 네 얘기를 해   좋아보였단 말에 괜히 화를 내  어쩌면 아직도 나 땜에 네가   힘들어하길 바랬는지 몰라  요즘 가끔 나도 모르게   우리같이 즐겨 듣던 노래를 해  옛 추억에 잠긴 오늘 같은 날   이유없이 보고싶어지는 밤  그땐 내가 너무 어려서 사랑이   어려워서 널 피하려고만 했지  난 부담이 됐고 불만이 됐죠   끝내 너를 울리고  오늘이 지나면 넌 사라질 먼지   사랑이 뭔지  나 슬퍼 보인다면 내 눈물은 연기   춤추는 연기처럼  내일이면 또 아무렇지 않게  하루가 시작돼 널 잊고살겠죠  그저 네가 행복해지길 나는  이곳에서 남아서 웃으며 빌어줄게  혹시 기억하니 우리들 처음 만난 날  순수한 미소 가득히 Sauvignon Blanc 널 향한 이유 없는 순종  때론 거침없던 충돌 이별이 운명이란 현실 앞에  내 마지막 분노 마침 들려오는 라디오에서  공감되는 사연 지금 내 맘과 똑같다며 혹시 네가 아닐까 생각하다 잠이 와 시간은 참 빨리 가 넌 잘 있을까 그땐 내가 너무 어려서 사랑이 어려워서 도망치려고만 했지 결국 부담이 됐고 불만이 됐죠 이젠 늦어버렸지만 오늘이 지나면 넌 사라질 먼지  사랑이 뭔지 나 슬퍼 보인다면 내 눈물은 연기  춤추는 연기처럼 내일이면 또 아무렇지 않게 하루가 시작돼 널 잊고 살겠죠 그저 네가 행복해지길 나는 이곳에서 남아서 웃으며 빌어줄게 언젠가 길을 지나다  우리 다시 만날 그런 날이 온다면 그 언젠가는 서로 다른 사람과  행복한 모습으로 웃을 수 있게  so long 오늘이 지나면 넌 사라질 먼지  사랑이 뭔지 나 슬퍼 보인다면 내 눈물은 연기  춤추는 연기처럼 내일이면 또 아무렇지 않게 하루가 시작돼 널 잊고 살겠죠 그저 네가 행복해지길 나는 이곳에서 남아서 웃으며 빌어줄게
2012.05.13~05.19,91,3799592,두근두근 (Feat. 길미),김종민,두근두근,2012.05.11,Dance,우리형과내동생,자기야 자기야 나 얼만큼 사랑해 어 너 많이 많이 아니 얼만큼 빨리 정말 많이 정말 많이 아니 하늘 만큼 땅 만큼 이런거 있잖아 어 땅 다 아우 지구 땅 다 사줄꺼야  어 오 워 예 오 오 오 내 맘이 두근 두근 oh 두근 두근대요 그대만 보면 떨리는 걸 느껴 이제와 이제와 너란 사람을 알게 됐어 oh 너무나 설레여 oh no no 더이상은 숨기지 않을거에요 i'll do i'll do i'm fallin' in love over you woo 바람을 타고 그대와 함께 난 어디론가 떠나가볼래 이제 이제는 그대만을 누구보다 더 사랑할래 너뿐인 내 사랑 오직 단 한사람 누가봐도 아무리봐도 우린 참 잘어울리는걸 두근대는 사랑 너는 나의 자랑 나 떨리는 걸 난 너 뿐인걸  beautiful wonderful  one in the world you're my girl 이렇게 봐도 저렇게 봐도 또보고 또봐도 멋져요 수줍게 살며시 어깨를 감싸 앗싸 기회다 허리를 감싸 입술에 키스해 부드럽게 심장이 두근대 부끄럽게 다정한 미소에 숨이 막혀 세상하나뿐인 너를 아껴 바람을 타고 그대와 함께 난 어디론가 떠나가볼래 이제 이제는 그대만을 누구보다 더 사랑할래 너뿐인 내 사랑 오직 단 한사람 누가봐도 아무리봐도 우린 참 잘어울리는걸 두근대는 사랑 너는 나의 자랑 나 떨리는 걸 난 너 뿐인걸  beautiful wonderful  one in the world you're my girl 심장 소리가 들려요 내맘이 너무 떨려서 두근대는 내사랑 오직 난 널 기도해 널 기도해 사랑해 내 사랑 고마워 내 사랑 온 세상이 끝날때까지 그대와 내사랑 영원히 두근대는 사랑 너는 나의 자랑 나 떨리는 걸 난 너 뿐인걸  beautiful wonderful one in the world you're my girl
2012.05.13~05.19,92,3774882,알 수 없는 인생 (Feat. 조PD & 윤일상 (PDIS)),김건모,윤일상 작곡가 21주년 기념 앨범 I`m 21,2012.04.18,Ballad,김영아,언제쯤 사랑을 다 알까요 we don't know why 언제쯤 세상을 다 알까요 we don't know how 얼마나 살아봐야 알까요 정말 그런 날이 올까요 we can make it right 시간을 되돌릴 순 없나요 don't you cry 조금만 늦춰줄 순 없나요 눈부신 그 시절 나의 지난날이 그리워요 오늘도 그저 그런 날이네요 하루가 왜 이리도 빠르죠 나 가끔은 거울 속에 비친 내가 무척 어색하죠 정말 몰라보게 변했네요 한때는 달콤한 꿈을 꿨죠 가슴도 설레였죠 괜시리 하얀 밤을 지새곤 했죠 언제쯤 사랑을 다 알까요 you can fly up so high 언제쯤 세상을 다 알까요 com'on try don't be shy 얼마나 살아봐야 알까요 정말 그런 날이 올까요 yeah I trust that 시간을 되돌릴 순 없나요 yeah why not smile 조금만 늦춰줄 순 없나요 눈부신 그 시절 나의 지난날이 그리워요 I miss you 새로운 상황의 장난이 시작이 되더라도 믿음을 져버린 배신자 유다가 되거나 혹 우릴 흔드는 유혹 안 통해 약속해 꼭 항상 그 길을 바라보는 날카로운 척 채 널버리고 떠날뿐이고 그럴뿐이고 얼굴 가리고 모르겠니 friend go for 나도 아니잖아 no no 하지만 이대로 괜찮아요 충분히 사랑했죠 추억은 추억일 때 아름답겠죠 언제쯤 사랑을 다 알까요 언제쯤 세상을 다 알까요 얼마나 살아봐야 알까요 정말 그런 날이 올까요 아직도 많은 날이 남았죠 do it right yeah 난 다시 누군가를 사랑할테죠 알 수 없는 인생이라 더욱 아름답죠 언젠간 내사랑을 찾겠죠  티 없이 밝고 예쁜 형만을 사랑해 줄 평생의 짝이 될 그녀 그렇게 기대하며 살겠죠 술 담배 조금 더 줄이고 미래에 그 분을 맞이할 준비해  It will be soon I pray for you 아직도 많은 날이 남았죠 yeah you can fly 난 다시 누군가를 사랑할테죠 알 수 없는 인생이라 더욱 아름답죠 알 수 없는 인생이라 더욱 아름답죠
2012.05.13~05.19,93,3765097,Love (키샤콜),이하이,SBS K팝 스타 Top 5,2012.04.08,Ballad,KeyshiaCole,I used to think that  I wasn't fine enough And I used to think that  I wasn't wild enough But I won't waste my time tryin  to figure out Why you are playin games what's  this all about And I can't believe your hurting  me I met your girl what a difference What you seen  in her you ain't seen in me But I guess it was all  Just make believe Oh Love never knew  what I was missin But I knew once  we start kissin I found Love never knew what I was missin But I knew once  we start kissin I found you Now you're gone  what it my I  gonna do so oo empty  my heart my soul Can't go on go on baby without you Rainy days fade away when you  come around say you're here to stay With me boy I don't want you to  leave me I need you Love never knew what I was missin But I knew once we start kissin  I found Love never knew what I was missin But I knew once we start kissin  I found Found you
2012.05.13~05.19,94,3768715,Lead Me,씨스타,ALONE,2012.04.12,Ballad,이단옆차기,"s.i.s.t.t.a.r  my love is going to far   I know you already know   and I don't wanna let go   and if you want me   then come and get me   I know you want this SISTAR   baby come and lead me   오늘 밤 단 둘이 날 데려가 줘요   baby pick me ah ah   너만이 complete me   사랑스런 my honey   당신만이 날, 날 혼낼 수 있죠   돌아보면 자꾸 생각이 나   이게 사랑일까 덜컥 겁부터 나   티가 나게 니가 너무 좋아   친구들이 놀려대도 la la la la   너 꼼짝마 baby  너 내게 이리와 와  내 친구 효린이는 그만 쳐다봐 쳐다봐  bring me up up up up  오직 나만 데려가   bring me up up up up   너를 기대고 싶어   my love my love  my heart my heart  오늘 하루만 나와 함께 있어줄래   baby come and lead me   오늘 밤 단 둘이 날 데려가 줘요   baby pick me ah ah   너만이 complete me   사랑스런 my honey   당신만이 날 날 혼낼 수 있죠   one 내게만 하는 말투  two 너만이 쓰는 향수  and three four  더 셀 수 도 없는 이유  and every day I need you boo  and every night I missing you  이런 내게 나도 놀라 la la la la  그대가 원하면 앞에서 랩도 해  라면도 못 끓이는 내가 밥도 해  지금 꿈이라도 너무나 좋아  오빠야 라면 나는 그냥 다 좋아  my love my love my heart my heart 오늘 하루만 나와 함께 있어줄래  baby come and lead me  오늘 밤 단 둘이 날 데려가 줘요  baby pick me ah ah  너만이 complete me  사랑스런 my honey  당신만이 날 날 혼낼 수 있죠  baby it's alright  못 이긴 척 그대 손을 잡아줄게  오늘 이 밤에 나에 입술 위에  살며시 kiss 해줘  baby come and lead me  오늘 밤 단 둘이 날 데려가 줘요  baby pick me ah ah  너만이 complete me  사랑스런 my honey  당신만이 날 날 혼낼 수 있죠  So baby Come lead me Hold me  Control me  Oh baby baby love me  hug me kiss me  So baby Complete me Hold me  Control me  Oh baby baby love me  hug me kiss me"
2012.05.13~05.19,95,3799752,E.R,DMTN,State Of Emergency,2012.05.16,Dance,이단옆차기,I need help I need somebody right now It's not breathing I don't know what to do I need help 차갑게 버려진 내 마음도 갇혀버린 검은 터널 속 어디로 가야할지 이 신호에 멈춰있어 When you coming back 하루 이틀 기다려도 돌아오는 답이 없는 메아리 또 다시 벌어진 커버린 상처를 더는 못 참아 나 밤 새워 널 부른다 난 너만 보며 I want you to stay stay stay stay 너를 보낸 내가 원망이 돼 돼 돼 Comeback to me back to me chokin now I told you back to me 기다릴게 I'll be there 그 곳에서 I'll be there 이런 고통도 아픈 눈물도 다 참을 수 있다고 춤을 추며 I'll be there 웃으면서 I'll be there 마지막 네가 웃던 그 거리에 내가 널 기다릴게 Emergency Emergency Emergency 내가 널 기다릴게 심장이 멈춘 듯 내 왼쪽이 너무 아파서 차갑고 날카롭게 찔린듯 난 다쳐서 기다리고 기다리다 멈춰서 가슴이 너 떠난걸 몰라서 폭풍이 휩쓸고 간듯한 네 빈자리 호흡길 떼어버린 하나뿐인 사랑이 시린 바람이 나를 에워싸니 그리움에 지친 몸과 맘이 속삭여 혼자 또 되씹어 죽어도 난 못 지워 기다릴게 I'll be there 그 곳에서 I'll be there 이런 고통도 아픈 눈물도 다 참을 수 있다고 춤을 추며 I'll be there 웃으면서 I'll be there 마지막 네가 웃던 그 거리에 내가 널 기다릴게 넌 내 곁에 없지만 사랑한다고 기다린다고 널 수백번 불러보지만 답이 없는 넌 떠나버린 너의  눈부신 하늘아래 네가 오기만을 원해 눈물에 빠져 다신 설 수 조차 없어도 난 지금처럼만 너 없는 여기서 널 기다릴게 기다릴게 I'll be there 그 곳에서 I'll be there 이런 고통도 아픈 눈물도 다 참을 수 있다고 춤을 추며 I'll be there 웃으면서 I'll be there 마지막 네가 웃던 그 거리에 내가 널 기다릴게 내가 널 기다릴게
2012.05.13~05.19,96,3786993,Baby Steps,소녀시대-태티서(Girls`Generation-TTS),`Twinkle` Mini Album,2012.04.30,Ballad,JoyFactory,"움켜쥔 마음이 자꾸 새어나가  Oh 숨겨보고 감춰도 모두 흘러나가  Oh 닿을 수 없는 너를 보면서  내 작은 그림자도 들킬까 숨어서 Oh 난 떨리는 걸음을 조심히  다가가 봐 Oh 난 더 가까이 갈수록 어쩐지  두려워져 니가 멀어질까 One Two 내 맘이 Three Four  숨결이 Five Six  온몸이 너만 보며 걸어 두 눈을 가릴수록  니가 더 잘 보여 It's U, It's U 내 두 귀를 막을수록 종일 너만 들려 니 눈빛 읽어내기 어려워 온종일  니 곁에서 눈치만 보게 돼 Oh 난 떨리는 걸음을  또 한번 다가가 봐 Oh 넌 내 사랑이 보이는 가까운  거리까지 이젠 다가와 줘 One Two 내 맘이 Three Four  숨결이 Five Six  온몸이 너만 보며 걸어 One Two 어제도 Three Four  오늘도 Five Six  내일도 너를 향해 걸어 오늘도 나 혼자 눈물짓는 걸음으로  널 향해 걷고 있지만 니 맘에 닿는 날 니 품에 안아줄  그 날을 기다려 I Need U hey Oh 난 떨리는 걸음을 조심히  다가가 봐 Oh 난 더 가까이 갈수록  어쩐지 두려워져 Oh 난 떨리는 걸음을 또 한번  다가가 봐 Oh 넌 내 사랑이 보이는 가까운  거리까지 이젠 다가와 줘 One Two 내 맘이 Three Four  숨결이 Five Six  온몸이 너만 보며 걸어 One Two 어제도 Three Four  오늘도 Five Six  내일도 너를 향해 걸어"
2012.05.13~05.19,97,3736524,아직 사랑한다,CNBLUE(씨엔블루),EAR FUN,2012.03.26,Rock,"김재양,정용화(CNBLUE)",You’re my love   긴 밤을 잠 못 이룬다   그린다 또 난 난 난 난   오늘도 눈물 참아본다   한 숨 쉬어본다   You’re my love   Stabirabi rapststabira   Love you love you love you my love   Stabirabi rapststabira   I want your love   아픈 사랑아 살 베인 듯   난 아프다 참으려 애써봐도   소리 없이 또 아파온다   쓰린 사랑아 독을 삼킨 듯 쓰리다   웃으려 애써봐도 아련하게   쓰려온다 난 오늘도 아침을 본다   그린다 또 난 난 난 난 미련이   다시 밀려온다 아직 사랑한다   You’re my love   Stabirabi rapststabira   Love you love you love you my love   Stabirabi rapststabira   I want your love   아픈 사랑아 살 베인 듯   난 아프다 참으려 애써봐도   소리 없이 또 아파온다   쓰린 사랑아 독을 삼킨 듯 쓰리다   웃으려 애써봐도 아련하게   쓰려온다 난   나쁜 사랑아 불러도 대답도 없다  잡으려 애원해도  냉정하게 돌아선다 돌아선다  나쁜 사랑아 연기처럼 떠나간다  손 뻗어 잡아봐도  어느새 넌 떠나간다 날
2012.05.13~05.19,98,3787294,Music Is My Life (임정희),박지민,SBS K팝 스타 Top 2,2012.04.30,Ballad,,Music is my life Music is my life Music is my life Sunshine my light 내가 지치고 힘들 때면  모든 게 다 하나 둘 무너져 갈 때면  항상 나를 다시 일으켜 줬던건  음악 음악이야 음 사랑 사랑이 날 울려도  험한 세상 세상이 등을 돌릴 때도  날 붙잡아준건 견디게 해준건 음악 내 음악이야  Music is my life Music is my life Music is my life Music is my life Music is my life Sunshine my light Piano 앞에 앉아 아픔을 말하고  Guitar 를 품에 안고서 울었던 너무 힘들어서 눈물이 흘러도  음악 음악이 좋았어  Music is my life Music is my life Music is my Music is my life Music is my life Music Music is my life Music is my life Sunshine my light 언젠가 내게 기회가 올거야  내 노래를 들어줄 멋진 무대 위 사람들 앞에서  가슴이 터질 듯한 함성이 들려 Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light Music is my life  Music is my life Sunshine my light Sunshine my light Sunshine my light
2012.05.13~05.19,99,3804406,DYNAMITE (Feat. t윤미래),울랄라세션,ULALA SENSATION Part 2,2012.05.17,Dance,"이현도,윤미래","전율이 찌릿 온 몸이 짜릿  간만에 설레이네  I can feel it 정신은 빠릿 걱정은 Beat it 드디어 준비가 됐어 Let's do it Do it Oh Oh Oh Oh Oh Oh Oh Oh  She’s so Dynamite Oh Oh Oh Oh 신데렐라가 비우고 떠난 자리 당연히 바로 그 자린 그녀 차지 어느덧 시간은 밤 12시  지금부터가 제대로지 괜한 기대들로 주위를 그녀 주위를 맴돌기만 하는 남자들 그만 비켜 이젠 모두 다 포기해 내가 그녈 가질테니 위험해도 난 상관없어 그녀에게 불을 붙여 줄거야 어느 누가 뭐래도 나 밖엔 없어 Oh yeah. She's so oh oh oh oh oh  She’s so dyna dynamite She’s so dyna dynamite She’s so dyna dynamite She’s so dyna dynamite 모든 시선이 그녀를 봐 한 걸음 한 걸음을 뒤 쫓아 하지만 난 달라 난 정면으로 부딪힐 거야 괜한 기대들로 주위를 그녀 주위를 맴돌기만 하는 남자들 그만 비켜 그 자리엔 바로 나 같은 진짜  남자가 필요해 위험해도 난 상관없어 그녀에게 불을 붙여 줄거야 어느 누가 뭐래도 나 밖엔 없어 Oh yeah. She's so oh oh oh oh oh  She’s so dyna dynamite She’s so dyna dynamite She’s so dyna dynamite She’s so dyna dynamite 그녀는 위험해 너에게는 너무 과분해 한 걸음 옆으로 가 줄래 내가 걸어가게 Nope, You ain't the one and only 포기않는 너의 고집 How you be staying lonely 눈치챘어 뭘 원하는지 Oh yeah you got it bad need a taste now you can't go back I'm the best thing you never had dynamite good girl gone bad 위험해도 난 상관없어 그녀에게 불을 붙여 줄거야 어느 누가 뭐래도 나 밖엔 없어 Oh yeah She's so oh oh oh oh oh  She’s so dyna dynamite She’s so dyna dynamite She’s so dyna dynamite She’s so dyna dynamite She’s so dyna dynamite"
2012.05.13~05.19,100,3798158,URBANIC (울랄라 PROLOGUE),울랄라세션,ULALA SENSATION Part 1,2012.05.10,Dance,"김지수,샘우",Beautiful day so far Getting better as you come near  by my side Here we go again Tell me how it is Gonna make you feel alright Dance with me Let your body feel the groove Oh Tell me Tell me I'm giving you  all that I can give And you better be ready to take  it and give it to me Oh Show me Show me  I'm gonna be taking you inside So you better be ready to take  it and give it to me Give it to me Gonna make you feel alright Dance with me
