time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.01.06~01.12,69,4383223,하면 할수록,"더씨야,손호준",눈물,2014.01.03,Ballad,전해성,사랑이 독했었나봐   깨지 못할 이별에 취했어  잊으려 할수록 내 온 몸이   더 아픈걸  널 미워하면 할수록   좋은 맘으로 보내려 할수록  뭘 해도 하면 할수록 자꾸   눈물이나  몇 시간 잠 못 자고 집 밖으로   다시 일상 속으로  너와 함께 거닐던 그 거리 속으로  그날 밤 자꾸 멀어지는 너를 잡고   또 잡으려 하면 할수록   더 멀어지던 너의 그 뒷모습  왜 이렇게 내게 슬픈 사랑   가르쳐 준거야  보고 싶어 너를 지우려고   하면 할수록  우워어우워 우워어 우워   우워어 우워  우워어  널 미워할수록 하면 할수록   라랄라 라랄라  널 미워하면 할수록   좋은 맘으로 보내려 할수록  뭘 해도 하면 할수록 자꾸  눈물이나 나처럼 아플 거라 믿고 싶어  죽을 만큼 괴롭게 그땐 내게로 와요 뜨겁게 안아줘 그날 밤 자꾸 멀어지는 너를 잡고  또 잡으려 하면 할수록  더 멀어지던 너의 그 뒷모습 왜 이렇게 내게 슬픈 사랑  가르쳐 준거야 보고 싶어 너를 지우려고  하면 할수록 그날 밤 잊지 말자 했던  눈물의 우리 맹세여 해도 해도 해도 끝이 없는  둘만의 이야기여 왜 이렇게 내게 슬픈 사랑  가르쳐 준거야 보고 싶어 너를 지우려고  하면 할수록 보고 싶어 너를 지우려고  하면 할수록
2014.01.06~01.12,70,482653,With Me,휘성(Realslow),It`s Real,2003.08.21,R&B / Soul,박경진,This song is dedicated to   all the broken heart   Been there DONE that   Mr Real slow Real slow   R U ready 4 Shock   니 손짓하나 보는 게 난 좋은데  니 목소리를 듣는 것도 좋은데   왜 넌 내 마음은 묻지도 않고   나 니 맘대로 떠나라는지   날 미워해도 사랑할 수 있는데   난 너만 보면 행복할 수 있는데   그런 내 맘까지 아프라는 건지   왜 가기 싫은 날 떠미는지   사랑일거라고 믿고있어   믿고있어   니 맘이 아닌걸 알고 있어   아닌걸   더 많이 사랑할 나 사람   찾아가란 말   아픈 니 맘도 다 알 수 있어   알 수 있어   더 힘들어도 참을 수도 있는데  날 사랑하는 니 마음 보여주면   아직 너를 위해 해두고 싶은   일들이 너무 많이 있는데   사랑일거라고 믿고있어   니 맘이 아닌걸 맘이 아닌걸   알고 있어 난 알고 있는데   더 많이 사랑할 사람 찾아가란 말  아픈 니 맘도 다 알 수 있어   알수 있어   지금 어찌 할 수가 없는   너의 아픔을   니 곁을 지켜주란 하늘의 뜻   그게 내 믿음   내 가슴속 깊은 곳 새겨진   너의 이름   널 가까이서 지켜볼 수   있다는 게 오직 기쁨   나 없이는 하루도 살수   없다는 걸 알어   이제 떠나란 말 그런   말하지 말어   cause U the one   4 me n I the one 4 U   그런 마음 이 세상 그   누구보다 난 잘 알어   사랑이라고만 꼭 믿어줘   꼭 믿어줘   너를 가둬두는 내마음도   Say WE Say WE Say  너만을 사랑할 자신 아직까지 난  너의 사랑만큼 남았다고  사랑일거라고 믿고있어 니 맘이 아닌걸 알고 있어  더 많이 사랑할 사람 찾아가란 말  아픈 니 맘도 다 알 수 있어
2014.01.06~01.12,71,3973781,크리스마스니까,"성시경,박효신,이석훈,서인국,빅스",Jelly Christmas 2012 HEART PROJECT,2012.12.06,Ballad,"서정진,김두현",오늘은 뭔가 좀 다른 기분 Feeling  이젠 때가 된 것 같은 느낌 Love U  하늘에선 마침 눈이 내려  Now It's Falling  뭔가 잘 될 것 같은 예감  하얀 거리마다  행복해 보이는 연인들  니 맘은 어떤지 내 맘과 같은지  우리 시작해볼까  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스이니까  사실 그대도  조금은 기댈 했잖아요  못 이기는 척 웃는 너  그런 니가 사랑스러워  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스  많은 사람들 속에 너만 내 눈에 보여 의상 좋고 머리도 괜찮고 얼굴 상태 나쁘지 않아 오늘만 기다렸단 말야 눈치껏 눈도 내린단 말야 또박또박 연습한 멘트 뚜벅뚜벅 걷는 발걸음이 벌써 네 앞에 도착했어 올해 크리스마스 선물은 나야 귀요미 루돌프 남 오늘이야 메리 크리스마스 조금만 더 용길 낼게 이 순간이 지나버리면 널 놓칠지 몰라 진심이 더 진심처럼 느껴지는 게 바로 오늘 크리스마스이니까 너와 나 영원히 Christmas Love
2014.01.06~01.12,72,4359820,눈사탕 (Snow Candy),"케이윌,씨스타,보이프렌드",Starship Planet 2013 (스타쉽플래닛),2013.12.13,Dance,민연재,월화수목금토일 일주일 내내도 모자라 하루 몇 번씩 만나달라 조르고 벽 모서리에 발을 찧어도 혼자 막 킥킥대는 난 이런 게 뭐랄까 사랑인가 봐 숨은 그림을 찾듯 기다려왔던 너라는 마법 같은 사랑에 빠진 거야 왜 이제야 만난 거야 어디서 너 뭐 한 거야 온 세상을 찾아 헤맸는걸 내 사랑 널 위해서 사탕같이 달콤하고 보석같이 눈이 부신 너 꿈만 같은 내 사랑 널 찾았어 하얗게 빛나던 니 얼굴  겨울되면 더 하얘져 가는걸 Boy 놀이터 모래 위 쌓였던 눈으로  만들었던 눈사람 Toy 패딩 주머니 속 손을 꽉 쥐고 남 부럽지 않게 허리를 피고 이 하얀 거리를 걷고 싶어 어릴 적 나무 아래 보물을 찾듯 수많은 인연 속에 내가 널 찾은 거야 사랑해 너야말로 뭐 한 거야 어디 숨어 있던 거야 온 세상을 찾아 헤맸는걸 내 사랑 널 위해서 사탕같이 달콤하고 보석같이 눈이 부신 너 꿈만 같은 내 사랑 널 찾았어 우리 사랑을 표현하자면  숨은 그림 찾기 눈 씻고 봐도 아무리 봐도 안보인 이유를 알아봤지 조금은 오글거리지만 부끄러워도  남자니까 남자답게 당당하게 말할게 내 눈 앞에 빛나서 그런가봐 너를 알아보기 위해서 그토록  사랑을 연습했나 봐 그게 다 너였나 봐 나도 이제 너만 보고 너 하나만 사랑할게 온 세상을 찾아 헤맸는걸 내 사랑 널 위해서 사탕같이 달콤하고 보석같이 눈이 부신 너 꿈만 같은 내 사랑 널 사랑해
2014.01.06~01.12,73,4271854,이별 10분 전,정준영,1st 미니앨범,2013.10.10,Rock,"스코어,양재선",차가운 목소리 뭔가 잘못된 것 같아  짐작할 수 없어 너의 마음을  갑작스런 약속에  거울 속에 나를 바라보다  별일 없을 거라 믿고 집을 나서  마음은 알았나 봐 발걸음이 느려져  이별의 말을 하는 그 예쁜 얼굴   나는 차마  바라볼 수 없을 것 같아  무슨 말을 할까  어떤 표정 지을까  돌아선 뒷모습이 너무 아프지는   않을까  울며 붙잡을까  약한 모습 보일까  저 멀리서 보일 네 모습이 난 두려워  정말 끝날 건가 봐  자꾸 숨이 차올라  보낼 자신 없어도  한걸음 물러서는 이별  어른스런 사랑일 텐데  무슨 말을 할까 어떤 표정 지을까 돌아선 뒷모습이 너무 아프지는  않을까 울며 붙잡을까 약한 모습 보일까 저 멀리서 보일 네 모습이 난 두려워 차가운 목소리 뭔가 잘못된 것 같아 울컥 눈물이 나 이런 내게 화가 나 흐르는 일분 일초 여기서 멈출 순 없을까 나는 연습할게 괜찮다는 거짓말 그런데 왜 저 멀리 네 모습 흐려질까
2014.01.06~01.12,74,4271833,넘버나인 (No.9),티아라,Again,2013.10.10,Dance,"신사동호랭이,최규성",당신은 날 너무 아프게만 하네요  별이 빛나던 그때 우릴 기억해요  내 맘을 가져간 얄미운 그 사람  있잖아요 나 지금 너무 아프거든요 넘버나인 너만이 날 웃게 하는 넘버나인 너만이 날 울게 하는 넘버나인 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요 네가 필요해 넘버나인 넘버나인 넘버나인  나를 떠나지 말아요 날 잊었나요 넘버나인 넘버나인 넘버나인  그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인 자꾸 날 들었다 놨다 하지 말아요 자꾸 나 들렸다 놨다 힘이 드네요 무화과 꽃도 피게 만들었던  그때 있잖아요 나 지금 너무 아프거든요 넘버나인 너만이 날 웃게 하는 넘버나인 너만이 날 울게 하는 넘버나인 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요 네가 필요해 넘버나인 넘버나인 넘버나인  나를 떠나지 말아요 날 잊었나요 넘버나인 넘버나인 넘버나인  그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인 I'm addict I'm addict I'm addict I'm addict  I'm addict I'm addict I'm addict I'm addict 또 눈을 감았다 뜨면 여기 나 혼자 있어  I'm in the dark in the dark I'm dancing in the dark 네가 필요해 너 너 너 나를 떠나지 말아요 나 나 나 그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인
2014.01.06~01.12,75,4381728,내 이야기,엠씨더맥스,UNVEILING,2014.01.02,Ballad,"J.Yoon,이수(엠씨더맥스)",눈물이 흐르고 숨이 가빠 오고 굳은 표정 위로 서로 못한 말만 가득해 두 눈 꼭 감고서 내 맘을 닫아 보지만 꼭 감은 두 눈 사이로 내 맘 숨길 수가 없어 내 사랑은 또다시 이별을 말 한다 아직 난 사랑이 뭔지 몰라서 물어 본다 변명이다 모든 걸 알면서도 마지막으로 널 내 눈에 담고 싶지만 흐르는 눈물 보일까 고갤 들 수가 없어 내 사랑은 또다시 이별을 말 한다 아직 난 사랑이 뭔지 몰라서 물어 본다 변명이다 모든 걸 알면서도 버려진 내 사랑 이야기 끝은 똑같은 얘기지만 시간이 가도 지우지 못한 채 다시 내게 돌아온다면 아무 말 없이 난 너를 안아줄 텐데 힘겨웠던 기억 모두 혼자이던 그 시간마저 내 이별은 너에게 사랑을 말한다 아직 내 사랑은 끝이 아닌 걸 물어 본다 변명이다 모든 게 시작이다 나에게 다시 돌아오면 아직 못 전한 마음까지 너에게 줄게 하지 못한 그 한마디 너를  사랑한다고
2014.01.06~01.12,76,4381022,어떻게 널 잊어 (Feat. 김송이),나몰라패밀리N,어떻게 널 잊어,2013.12.31,Rap / Hip-hop,,어떻게 잊어 어떻게 널 잊어   내 가슴이 내 심장이   먼저 널보잖아   네 사랑은 정말 lie lie   내 사랑은 이제 bye bye   아파도 꾹 참아 볼께  홀로 꺼진 방에   불을 켜며 참아본다   시린 눈을 뜨며   차가운 현실과 마주한다  너와의 이별이 채워 논   싸늘한 공기 이곳에   남은 거라곤 너만의 향기   아무런 느낌 없이   스쳐간 누군가 처럼   별거 아닌걸로   내 감정의 조각 조차도   한 순간의 거짓이 었으면 해   거짓말 같은 지금   이 시간들이 무던해 졌으면 해  제발 동정하지마   내가 거지같잖아 내 사랑이   너보다 조금 깊었을 뿐야  내 두 눈 위에  매일 비가와   너를 생각하면 멈추지 않아  너도 같은 생각하고   있지 않을까 잠이 안 와  어떻게 잊어   어떻게 널 잊어  내 가슴이 내 심장이   먼저 널보잖아   네 사랑은 정말 lie lie   내 사랑은 이제 bye bye   아파도 꾹 참아 볼께  always stay oh always stay   내 맘을 끝내 몰라  평범한 이별공식 앞에   우리 사랑은 답 없지  시간이 답이라고   웃기지마 다 억지  보기 안스러울 정도로   구겨진 표정보다   내 하루는 훨씬 더 무겁지   니 얘기가 나올때면   괜히 자는 척 거짓말 처럼  살았지 괜찮은 척   그 사이 내 그리움도   분노가 됐지   너는 이제 내게 남이 아닌 적  제발 동정하지마   내가 거지같잖아 내 사랑이  너보다 조금 깊었을 뿐야  내 두 눈 위에 매일 비가와   너를 생각하면 멈추지 않아  너도 같은 생각하고   있지 않을까 잠이 안 와  어떻게 잊어  어떻게 널 잊어 내 가슴이 내 심장이  먼저 널보잖아  네 사랑은 정말 lie lie  내 사랑은 이제 bye bye  아파도 꾹 참아 볼께 조금 더 시간이 흘러 가고  내 맘에 문이 다시 열릴 때  네 이름을 크게 불러봐도  다시 가슴 떨리지 않을 때 후회 없이  사랑 한 걸로 만족해 또 눈치 없게 널 찾지 않을께 사랑에 미처  사랑에 지쳐도  내 두 눈이 내 기억이  널 찾지 못하게 우리사랑 이제 lie lie  사랑한 기억도 bye bye  미치게 아프겠지만 always stay oh always stay  내 맘을 끝내 몰라
2014.01.06~01.12,77,4391612,너만 보여 (Feat. 범키),톱밥,PLEX,2014.01.10,Rap / Hip-hop,톱밥,I love u girl I love u darling 네 이름만 떠올려도  내 입가엔 미소가 I love u girl I love u darling 온 세상이 꽃 이래도  내 눈엔 너만 보여  너와 헤어진 지 한 시간도  지나지 않았는데 기나긴 밤 혼자 어떻게 버텨  나 미치겠어 나 지금 마법에 걸린 것 같아  눈 감아도 네가 보여 포근한 네 목소리 듣기만 해도 맘이 놓여 네가 나의 쉼표  내 인생의 맞춤법 가끔 내가 틀렸어도  동그라미 쳐 감춰줘  나 너만 보면 짠해 맘 씀씀이가 착해서 널 매일 봐도 반해  수줍음이 예뻐서  다 별거 아닌 듯해  기적이란 거 네 이름만 들어가도  시적이란 거 그거 아니 내 주변사람 나보고 많이 놀래 까칠하던 성격 없어지고  웃음이 반이래 큰일났어 너와 떨어지기만 했다 하면 시계 봤다 문자 봤다  안절부절 해 I love u girl I love u darling 네 이름만 떠올려도  내 입가엔 미소가 I love u girl I love u darling 온 세상이 꽃이래도  내 눈엔 너만 보여  너와의 약속 한 시간도  넘게 남아있는데 나 벌써 외출 준비 끝  가방까지 맸어 나 자꾸 너만 보면  졸리고 눈이 감겨  더 자고 싶은 아침에  베개처럼 당겨 왜 웃어 나 심각해  너 지금 나 놀려 대답 좀 해봐 왜 머리만  쓸어 올려 손잡고 걷다가도  보고 싶어져서  발걸음을 멈추고서  빤히 쳐다봤어 아니야 얼굴에 뭐 안 묻었어  그냥 이뻐서  너 딴 데 보는 틈을 타서  입을 맞췄어 털털해서 너무 좋아  흘리면서 막 먹어도  천사같이 너무 고와 지나가는 여자 다리  힐끔거리다가 시선 딱 걸려서 꼬집혀도 행복해 너무 좋아 I love u girl I love u darling 네 이름만 떠올려도  내 입가엔 미소가 I love u girl I love u darling 온 세상이 꽃이래도  내 눈엔 너만 보여  이 순간 너와 단둘이 세상의 중심  어디선가 우릴 향한  햇살에 눈부신  새들의 노래 하늘의 무지개 달콤한 너의 속삭임에  너는 하나뿐인 달님 내 맘을 끌어당기네 I love u girl I love u darling 네 이름만 떠올려도  내 입가엔 미소가 I love u girl I love u darling 온 세상이 꽃이래도  내 눈엔 너만 보여  I love u girl I love u darling Oh Come On I Love U Girl  Love U Love U Darling  내 입가에 미소가 I love u girl I love u darling Oh Yeah I love U Girl Love  U Love U Darling  내 눈에는 너만 보여
2014.01.06~01.12,78,4328661,Lonely,효린,LOVE&HATE,2013.11.26,Ballad,민연재,삐끗대는 걸음에 휘청이며  이 밤을 헤맸죠 밤새 검게 번진 눈물에 취해서 한참  또 울었죠 oh 달이 참 차네요 기댈 곳도 없는데 말라가는 어깨를 감싸 줄  사랑을 찾아요 Lonely you lonely you  그대는 내 맘 알까요 Lonely heart lonely heart  곁에 아무도 없는 난  오늘도 La La La Lonely  La La La Lonely 비에 젖은 내 맘을 이렇게 La La La Lonely La La La Lonely 그대가 안아줄래요 쇼윈도에 비쳐진 내 얼굴이  좀 안돼 보여요 so sick 행복에 울고 웃던 내 모습 다  어디 간 거죠 oh 비가 또 오네요 그만 젖고 싶은데 이 눈물이 잠들 때까지 더 있어줄래요 Lonely you lonely you  그대는 내 맘 알까요 Lonely heart lonely heart  곁에 아무도 없는 난  오늘도 La La La Lonely  La La La Lonely 비에 젖은 내 맘을 이렇게 La La La Lonely La La La Lonely 그대가 안아줄래요 상처뿐인 사랑에 다친 여린 나지만 oh 이런 나라도 사랑해줄래요  Oh Oh Oh Oh  마지막으로 사랑을 믿어요 그게  그대라면 Only you only you  이제 내 맘 알겠죠 Lonely heart lonely heart  꼭 그대밖에 없는 난  오늘 밤 La La La Lonely  La La La Lonely 얼어붙은 내 맘을 이렇게  La La La Lonely La La La Lonely 그대가 안아줄래요
2014.01.06~01.12,79,4353271,Flower,용준형,Flower,2013.12.13,Rap / Hip-hop,"용준형,김태주",Alright Alright  I'm a butterfly 저기 활짝  피어있는 꽃 가까이 가서 살짝  향기를 맡아 Um So nice  such a beautiful oh god  Chocolate lollipop 은은하게  퍼지는 달콤함  순간 느껴지는 불안감 언제  사라질지 모른다는 초조함  눈치라도 챈 듯이 날 감싸  안아주는 네 품은 Heaven  어느새 살며시 내 볼을 붉게  물들인 건 네 입술  시간이 지나가도 넌 여전히  향기로울까 Baby  오늘이 지나가도 넌 여전히  여기 있을까 Baby  Oh Flower you're so sweet  sweet sweet sweet  Oh Flower you're so deep  deep deep deep  시간이 흘러도 짙게 밴 향기가 남아  Baby oh oh I'm addicted  Flowers are gone but I still  Still love you baby I love  you baby  Flowers are gone but you're  in me  You're in me baby  you're in my heart baby  Flowers are gone but I still  Still love you baby I love you baby  Flowers are gone but you're in me  Flowers are gone but you're in me  너는 갔고 향기만 남아 나를  두고 그대 어디 가나  날 흔들고 맘을 들고 떠나가면  나는 어떡하나  All of me 한순간에 내 모든 걸  훔쳐서 가버린  You drive me crazy I feel so hazy  이젠 Say goodbye 날 감싸  안아주던 네 품 Heaven  이젠 Say goodbye 내 볼을  붉게 물들이던 손길도  안녕이란 말조차 없이 떠나간  너지만 Baby  진심으로 빌어줄게 어디서든  꼭 행복하길 Baby  Oh Flower you're so sweet  sweet sweet sweet  Oh Flower you're so deep  deep deep deep  시간이 흘러도 짙게 밴 향기가 남아  Baby oh oh I'm addicted  Flowers are gone but I still  Still love you baby I love you baby  Flowers are gone but you're  in me  You're in me baby you're  in my heart baby  Flowers are gone but I still  Still love you baby I love you baby  Flowers are gone but you're in me  Flowers are gone but you're in me  이젠 네 향기도 희미해져 가  이젠 네 온기도 차가워져 가  Baby 마지막으로 한 번만  단 한 번만 너의 품에 안길 순 없나  이렇게 꽃은 지고 나도 따라서 지고  이젠 네 향기도 희미해져 가  Still love you baby I love you baby  이젠 네 온기도 차가워져 가  You're in me baby you're in  my heart baby  Baby 마지막으로 한 번만  단 한 번만 너의 품에 안길 순 없나  이렇게 꽃은 지고 나도 따라서 지고  Oh Flower
2014.01.06~01.12,80,4385050,말해줘,C-CLOWN,말해줘,2014.01.06,Dance,,Oh Oh Oh Oh Oh  Oh Oh Oh Oh Oh  Oh Oh Oh Oh Oh  내가 귀찮은 건지 다른 놈이  좋은지 솔직하게 말해줘 이젠 나 참을 만큼 참았어 말을  꺼내야겠어  그저 듣고만 있는 너 날 원한다면 표현 좀 해 줄래 시간 지나면 알아서 해 줄래 아니 너는 달라 내가 말해줘야 돼 괜히 나 혼자 이러는 것 같아 어려운 말이 아냐 내 앞에서 말해줘 기억 속에 흩어진 달콤한  그 목소리로 다시 한 번 말해줘 니가 먼저 말해줘 나를 위한 그 한마디를 원해 Oh Oh Oh Oh Oh 내게 말해줘 Oh Oh Oh Oh Oh 내게 말해줘 Oh Oh Oh Oh Oh 내게 말해줘 달콤한 그 목소리로 Oh Oh Oh Oh Oh 내게 말해줘 Oh Oh Oh Oh Oh 내게 말해줘 Oh Oh Oh Oh Oh 내게 말해줘 이젠 말해줘 내가 고백했을 때 그때 어떤  맘으로 나를 받아 준거야 니가 날 사랑하긴 하는지 내  여자가 맞는지 니 맘을 알 수가 없어 Tell me like that now just tell  me like that 입을 열고 제발  무슨 말이라도 좀 해 이러다 이러다 남이 돼도 몰라  핸드폰 내려놓고 이제 얼굴 좀 볼까  가끔가다 짝사랑하는 기분 maybe  다른 남자 생긴거니 what's the  reason lady  수 백번 물어봐도 너는 여전히  말이 없잖아 Just forget it 어려운 말이 아냐 내 앞에서 말해줘 기억 속에 흩어진 달콤한  그 목소리로 다시 한 번 말해줘 니가 먼저 말해줘 나를 위한 그 한마디를 원해 니가 함께 해줘서 내 곁에 있어줘서 매일 나는 웃는데 하지만 너에게 듣고 싶은 말 희미해져 버린 그 한마디 첫 호칭은 저기 애칭은  sweet honey 시간은 흘러  귀찮아지네 넌 내게 뭐니 사랑은 마치 지우개 쓸 수록 닳지  가벼워도 쌓이면 물먹은 솜  가라앉지 내 사랑은 종이에 불지피듯 식고  니 사랑은 양초 녹듯 내게 녹아드네 양과 극이야 네겐 독 내겐 득  여보 자기였지만 이 얘긴 결국  갑과 을 어려운 말이 아냐 내 앞에서 말해줘 기억 속에 흩어진 달콤한  그 목소리로 다시 한 번 말해줘 니가 먼저 말해줘 나를 위한 그 한마디를 원해 Oh Oh Oh Oh Oh 내게 말해줘 Oh Oh Oh Oh Oh 내게 말해줘 Oh Oh Oh Oh Oh 내게 말해줘 달콤한 그 목소리로 Oh Oh Oh Oh Oh 내게 말해줘 Oh Oh Oh Oh Oh 내게 말해줘 Oh Oh Oh Oh Oh 내게 말해줘 이젠 말해줘
2014.01.06~01.12,81,4386520,아프다니까,"TheOne(더원),펀치(Punch)",아프다니까,2014.01.07,Rap / Hip-hop,지훈,너무 아프다니까 너를 못   잊으니까 내 온몸이 다 멍이   드니까  사랑 안한 다니까 후회할껄   아니까 지독한 사랑에 빠졌으니까   나는 아픈데 정말 무심하게  내맘도 몰라주네  오늘도 잠못들고 눈물로 밤을  지새우려나 너무 아픈데 너를 잊어야만  살아갈수 있는데 그게 잘 안돼 말 처럼 쉽지가  않아 왜 왜 왜 너무도 지독하게 불치병에  걸렸어 난 어떡하라고 오늘도  너만 생각 하고 있는 그게 나라고 황량한 사막같은 내 인생에 넌  오아시스 그렇게 나타났어  내삶에 넌 전부였어 YES 우리 둘 참 행복하게 더 바랄것  없게 너만 보며 살게 나 사랑하며  살게 다짐했어  다시는 예전같이 사랑 안할거라고  나 오직 너뿐이라고 너 굳게 내게 했던 약속을  못믿어 나란여자 그렇게도  끝까지 못 미더워 uh 그래 내 사랑이 원래그래  상처가 많은 여자라서 원래 그래 내가 죄가 있다면 너만 바라본  것이 죄니까 네게 줄수있는게  심장이 다니까 그게 싫다면 첨으로 되돌리면  되니까 어차피 상처받는건 나  하나니까 내 사랑 그대 떠나가나요 안돼요  가지말아요  날 두고 그대 날 떠나간다면  나 너무 아프잖아요 너무 아프다니까 너를 못 잊으니까  내 온몸이 다 멍이 드니까 사랑 안한 다니까 후회할껄  아니까 지독한 사랑에 빠졌으니까 정말로 지독한건 사랑이 아니라고  사람맘이야 헤어진다고 맘  먹으면 남남이야  신발이 헐어 지면 새 신을 신듯  어제 우리 사랑한건 그냥 애들  장난이야 우리가 함께 했던건 순간의  불장난이야 순간 외로움에  끌려버린 최면이야 그렇게 믿고싶진 않지만 다  사실이야 이제는 아무사이도  아닌 타인이야 나 쓰레기처럼 버려지고  철새들 같이 마냥 떠돌고  허수아비처럼 있어도 없는척  그런식으로 살아가야해 나 쓰레기처럼 버려지고  철새들 같이 마냥 떠돌고  허수아비처럼 있어도 없는척  그런식으로 살아가야해 너무 아프다니까 너를 못  잊으니까 내 온몸이 다 멍이  드니까 사랑 안한 다니까 후회할껄  아니까 지독한 사랑에 빠졌으니까 나는 아픈데 정말 무심하게  내맘도 몰라주네  오늘도 잠못들고 눈물로 밤을  지새우려나 너무 아픈데 너를 잊어야만  살아갈수있는데 그게 잘 안돼 말 처럼 쉽지가  않아 왜 왜 왜 내 사랑 그대 떠나가나요 안돼요  가지말아요  날 두고 그대 날 떠나간다면 나  너무 아프잖아요 너를 사랑하니까 너를 못 잊으니까  내 온몸이 다 멍이 드니까 사랑 안한 다니까 후회할껄 아니까  지독한 사랑에 빠졌으니까
2014.01.06~01.12,82,4381729,"다시, 노래...",엠씨더맥스,UNVEILING,2014.01.02,Rock,이수(엠씨더맥스),괜찮아 이제는 모두 잊고 일어날게  내가 가질 수 없는 나의 이름을   이젠 추억할게  넘어진 마음이 간유리 저 너머 있는  희미해 볼 수 없는 지난 시간을   떠올리지 않게  누구도 보려 하지 않은 헛된   단어들도  벅차오르는 이 마음 모두 다   너에겐 말할게  너와 나 여기에  서로를 향해있는 마음이  영원하기를  슬퍼했던 지난 시간을  나는 잊지 않으며  노래 부르리 그 언제까지나  멀리서도 내가 들을 수 있게  누구도 보려 하지 않은 헛된   단어들도  벅차오르는 이 마음 모두 다   너에겐 말할게  너와 나 여기에  서로를 향해있는 마음이 영원하기를 슬퍼했던 지난 시간을 나는 잊지 않으며 노래 부르리 그 언제까지나 멀리서도 내가 들을 수 있게  지금 여기 너를 향해 서있다 너와 나 여기에 서로를 향해있는 마음이 영원하기를 슬퍼했던 지난 시간을 나는 잊지 않으며 노래 부르리 그 슬픔까지도 너와 나 여기에 서로를 향해있는 마음이 영원하기를 슬퍼했던 지난 시간을 나는 잊지 않으며 노래 부르리 그 슬픔까지도 너와 나 여기에 서로를 향해있는 마음이 영원하기를 슬퍼했던 지난 시간을 나는 잊지 않으며 노래 부르리 그 슬픔까지도
2014.01.06~01.12,83,4163116,NoNoNo,Apink(에이핑크),Secret Garden,2013.07.05,Dance,"신사동호랭이,KUPA",슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요 이제  지금 다가와 기대 언제나 힘이 돼 줄게 내가 힘이 들 때  내게 다가온 그대 살며시 내게로 와 입맞춰 준 그대 마치 마법처럼 날 감싸준 정말 이런 기분 처음이야 가끔씩은 그대도 힘든가요 그렇게 혼자 슬퍼하면 어떡해 하나 둘씩  불이 꺼져가는 공간 속에 내가 널 비춰줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 꿈이 많던 그댄  너무 떨리던 그때에 수많은 시련 속에 기적을 바랐고 갈수록 불어오는 바람에  흔들리는 모습 처음이야 오랫동안 많이도 참았나요 아무 말 않고  고개 떨구면 어떡해 하나 둘씩  곁을 떠나가는 세상 속에 내가 널 비춰줄게  슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게 항상  빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 가장 내게 힘이 돼 주었던 나를 언제나 믿어주던 그대 다들 그만해 라고 말할 때 마지막 니가 바라볼 사랑  이젠 내가 돼 줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대  언제나 힘이 돼 줄게
