time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.04.15~04.21,79,3774882,알 수 없는 인생 (Feat. 조PD & 윤일상 (PDIS)),김건모,윤일상 작곡가 21주년 기념 앨범 I`m 21,2012.04.18,Ballad,김영아,언제쯤 사랑을 다 알까요 we don't know why 언제쯤 세상을 다 알까요 we don't know how 얼마나 살아봐야 알까요 정말 그런 날이 올까요 we can make it right 시간을 되돌릴 순 없나요 don't you cry 조금만 늦춰줄 순 없나요 눈부신 그 시절 나의 지난날이 그리워요 오늘도 그저 그런 날이네요 하루가 왜 이리도 빠르죠 나 가끔은 거울 속에 비친 내가 무척 어색하죠 정말 몰라보게 변했네요 한때는 달콤한 꿈을 꿨죠 가슴도 설레였죠 괜시리 하얀 밤을 지새곤 했죠 언제쯤 사랑을 다 알까요 you can fly up so high 언제쯤 세상을 다 알까요 com'on try don't be shy 얼마나 살아봐야 알까요 정말 그런 날이 올까요 yeah I trust that 시간을 되돌릴 순 없나요 yeah why not smile 조금만 늦춰줄 순 없나요 눈부신 그 시절 나의 지난날이 그리워요 I miss you 새로운 상황의 장난이 시작이 되더라도 믿음을 져버린 배신자 유다가 되거나 혹 우릴 흔드는 유혹 안 통해 약속해 꼭 항상 그 길을 바라보는 날카로운 척 채 널버리고 떠날뿐이고 그럴뿐이고 얼굴 가리고 모르겠니 friend go for 나도 아니잖아 no no 하지만 이대로 괜찮아요 충분히 사랑했죠 추억은 추억일 때 아름답겠죠 언제쯤 사랑을 다 알까요 언제쯤 세상을 다 알까요 얼마나 살아봐야 알까요 정말 그런 날이 올까요 아직도 많은 날이 남았죠 do it right yeah 난 다시 누군가를 사랑할테죠 알 수 없는 인생이라 더욱 아름답죠 언젠간 내사랑을 찾겠죠  티 없이 밝고 예쁜 형만을 사랑해 줄 평생의 짝이 될 그녀 그렇게 기대하며 살겠죠 술 담배 조금 더 줄이고 미래에 그 분을 맞이할 준비해  It will be soon I pray for you 아직도 많은 날이 남았죠 yeah you can fly 난 다시 누군가를 사랑할테죠 알 수 없는 인생이라 더욱 아름답죠 알 수 없는 인생이라 더욱 아름답죠
2012.04.15~04.21,80,3768658,아는 남자 (Feat. Dawn),배치기,두 마리,2012.04.12,Rap / Hip-hop,"탁,무웅",그녀는 mystery Oh free woman I got you girl 그녀의 작은 손을 잡지 마세요 I know you want me 그녀는 mystery Oh free woman I got you girl 그녀를 귀찮게 좀 하지 마세요 I know you want me 아는 아는 아는 남자 밥 사주는 남자 차 마시는 남자 영화 보는 남자 그중에서도 난 아는 아는 아는 남자 잠깐 여기 앉아 얘길 좀 해보자 뭐라 말을 풀어봐도 아는 남자 난 진짜 이번엔 생기는가 했었다 오늘이 1일이고 백일까지 셌었다 넌 혈액형도 안 따지고 맞장구도 잘 쳐주고 요즘 애들 같지 않게 더치페이도 곧 잘했어 딱 너구나 했어 너도 나 같은 남자가 왜 아직까지 솔로 인지 이해할 수 없다 말했잖아 여자들도 참 보는 눈 없다며 안타까워했잖아 어 분명히 넌 조만간 내가 고백하려는 걸 알아챘을 거야 친구들과 상의하며 날 쟀을 거야 결론은 난 아니었다는 건데 이럴 거면 고기쌈은 왜 싸줬어 술 취해 보고 싶다는 문자는 왜 보냈어 난 끝났어 친구들에게 쳐놓은 설레발 이건 진짜 10년짜리 놀림감 그녀는 mystery Oh free woman I got you girl 그녀의 작은 손을 잡지 마세요 I know you want me 그녀는 mystery Oh free woman I got you girl 그녀를 귀찮게 좀 하지 마세요 I know you want me 아는 아는 아는 남자 밥 사주는 남자 차 마시는 남자 영화 보는 남자 그중에서도 난 아는 아는 아는 남자 잠깐 여기 앉아 얘길 좀 해보자 뭐라 말을 풀어봐도 아는 남자 들어봐 지금까지 너와 나를 봐 이건 정말 누가 들어봐도 아주 많이 특별해 친구들이 하나같이 다 말하기를 이번에는 정말 잘 될 거라 느꼈데 헌데 왜 너만 아니라고 말하는지 도대체가 이제 나는 어쩌라는 건지 진지한 만남 따위 관심도 없다고 처음부터 미리 내게 말을 해주던지 사람들 너와 나 무슨 사이냐고 물어볼 때마다 또 얼버무리면서 애매한 웃음만 띄는 게 조금씩 지쳐가서 이제는 사랑할 맘도 푸념할 말도 없어서 창피해 고갤 못 드는데 너는 태연하게 네게 바친 내 맘 옜다 던져주고 끝이라니 속은 편하겠다 내 말 좀 들어줘 넌 사람 흔들고 이 타는 가슴속에 넌 더 기름을 붓니 이런 밀고 당기기 난 너무 지쳤어 그저 널 보는 내 맘만 알아 달라고 그녀는 mystery Oh free woman I got you girl 그녀의 작은 손을 잡지 마세요 I know you want me 그녀는 mystery Oh free woman I got you girl 그녀를 귀찮게 좀 하지 마세요 I know you want me 아는 아는 아는 남자 밥 사주는 남자 차 마시는 남자 영화 보는 남자 그중에서도 난 아는 아는 아는 남자 그래서 좋긴 좋대 좋긴 좋은데 말 그대로 좋기만한 아는 남자
2012.04.15~04.21,81,3772554,Love On Top (Beyonce),박지민,SBS K팝 스타 Top 4,2012.04.15,Ballad,"Beyonce,SheaTaylor,The-Dream","Finally you put in on my love song Love on top top top top Bring the beat in Honey, honey I can see the stars  all the way from here Can't you see the glow  on the window pane I can feel the sun  whenever you're near Every time you touch me  I just melt away everybody asks me why I'm smiling out from ear to ear  They say love hurts But I know  It's gonna take the real work Nothing's perfect but it's worth  it after fighting through my fears And finally you put me first Baby it's you You're the one I love You're the one  I need You're the only one I see Come on baby it's you You're the one that gives your  all You're the one I can always call When I need you make everything  stop Finally you put my love on top Ooo Come on Baby You put my love on top, top,  top, top, top You put my love on top Ooo Ooo Come on baby You put my love on top, top,  top, top, top My love on top  My love on top Everybody asks me  why I'm smiling out from ear to ear  They say love hurts But I know  It's gonna take the real work Nothing's perfect but it's worth  it after fighting through my fears And finally you put me first Baby it's you You're the one I love You're the  one I need You're the only  one I see Come on baby it's you You're the one that gives your all You're the one I can always call When I need you make everything stop Finally you put my love on top Baby You're the one I love You're the one I need  You're the only thing I see Come on baby it's you You're the one that gives your all You're the one that always call When I need you baby everything stop  Finally you put my love on top"
2012.04.15~04.21,82,3734722,BABY I`M SORRY,B1A4,THE B1A4Ⅰ`IGNITION`,2012.03.14,Dance,"진영,바로",huh 가지마 가지마 또 똑같은 말들의 반복 불러도 불러도 불러도 답이없는 메아리는 아직도 악몽같은 밤 홀로 남아 잠들어가 메말라버린 내 눈물대신 가녀린 빗줄기만 yeah 심장이 더 아파온다 눈물이 더 말라온다 버린 마음은 쌩 바람은 휑 무거운 두눈의 그늘은 퀭 지치는 내 맘속에 또 어둠만 차고 눈물만 몰아치는 파도 I just want to be alone 우리의 추억 이젠 모두 지워야되니 babe I just want to be alone 바보처럼 너만 찾게될걸 Baby I’m sorry We got the better 이젠 보낼게 love together 모든게 변했지만 oh 너는 없지만 every night every night yoooooou Baby I’m sorry We got the better 이젠 잘할게 love together 모든게 변했지만 oh 너는 없지만 every night every night yoooooou 이젠 괜찮겠지 하면서 친구들을 불렀지만 왜 니 얘기만 하고 있는건지 내가 뭐하는건지 정말 이게 맞는건지 I don’t know 잊어보겠다고 다짐한게 어제 어제 큰소리 빵빵친건 뭔데 땅만 탕탕치며 우리 생각하고 있는건지 후회돼 안고싶어 구름같은 너를 잡고싶어 나비같은 너를 너무 그리워져 하나같던 둘을 I just want to be alone 우리의 추억 이젠 모두 지워야되니 babe I just want to be alone 습관처럼 너만 찾게될걸 Baby I’m sorry We got the better 이젠 보낼게 love together 모든게 변했지만 oh 너는 없지만 every night every night yoooooou 널 잊고 dancing party time 널 두고 dancing party tonight dan dan dan dan dan dan dan dan dan dan dan dancing party time Let’s go Baby I’m sorry We got the better 이젠 보낼게 love together 모든게 변했지만 oh 너는 없지만 every night every night yooooou Baby I’m sorry  We got the better 이젠 잘할게 love together baby 저 멀리그렇게 멀리 가지마 lonely love tonight baby in a city light in in in a city love light in a city light in in in a city love light in a city light in in in a city love light in a city in a city in a city love light
2012.04.15~04.21,83,3755945,그대와 나,제이세라,조영수 All Star - 제이세라,2012.04.02,Ballad,"조영수,안영민",푸른 달빛 그 아래  그대의 예쁜 고백 나 눈물로 대답할래요 평생 그대 짝으로  영원한 사랑으로 난 살아가고 싶어요 그대 사랑합니다 나 다시 태어나도  난 언제나 그대뿐이죠 그대 삶에 힘들고  많이 외로울 때에  내 곁에 머물러요 지나치는 거리에  많은 사람들 중에 그댈 만났음에 감사해 어떤 욕심이라도 행여 바라는 것도 난 아무것도 없어요 그대 사랑합니다 나 다시 태어나도  난 언제나 그대뿐이죠 그대 삶에 힘들고  많이 외로울 때에  내 곁에 머물러요 그대에게 나 드릴것 하나없지만 이 마음만은 받아줘요 그대 고맙습니다 나를 사랑해줘서 난 언제나 그대뿐이죠 많은 시간 흘러서 병들고  지칠때도 영원히 함께해요 그대를 사랑해요
2012.04.15~04.21,84,3775679,4월 19일,Apink(에이핑크),4월 19일,2012.04.19,Ballad,박초롱(에이핑크),따스한 봄날 무대 위로 올랐죠 조심스런 모습 떠오르네요 그날이죠 우리 처음으로 만났던 그날 아직도 잊지 못해 얼어붙은 우릴 웃게 해준 너 바로 나 또 바로 너 이렇게 언제나 있어줄래요 지켜줄게요 My love 또 시작이야 우리가 함께 할 시간 이제 더 보여줄게 받은 사랑보다 더 지금은 힘들고 조금 부족해도 괜찮아 너의 그 따스한 마음만 있으면 충분해 그거면 돼 들려왔죠 힘이 되준 목소리 가슴속에 우린 새겨놓았죠 오직 하나 줄 수 있는건  이 노래뿐인데 너무나 고마워요 힘든 시간 함께 견뎌왔던 너 바로 나 또 바로 너 이제는 내가 널 지켜줄게요 힘이 될게요 My love 또 시작이야 우리가 함께 할 시간 이제 더 보여줄게 받은 사랑보다 더 지금은 힘들고 조금 부족해도 괜찮아 너의 그 따스한 마음만 있으면 충분해 그거면 돼 시간이 정말 빨리 흘렀죠 벌써 1년이란 긴 시간이 그동안 못다한 말들 이제는전할게요 고마워 또 감사해 이렇게 고백해 널 사랑한다고 My love 또 시작이야 우리가 함께할 시간 이제 더 보여줄게 받은 사랑보다 더 지금은 힘들고 조금 부족해도 괜찮아 너의 그 따스한 마음만 있으면 충분해 그거면 돼 날 봐 내 두 눈을 봐 너와나 함께 하니까 절대 널 놓지 않아 이세상이 끝나도 아무말 없이도 그냥 옆에 있어주면 돼 따스한 사랑 너무나 고마워 그거면 돼
2012.04.15~04.21,85,3743327,이상하다 (Acoustic Ver.),박효신,Gift E.C.H.O,2012.03.22,Ballad,"김세진,김지향",많이 방황했던 나 아픈 상처뿐인 나  그대를 난 알면서  싫었던 음식까지 안 쓰던 말투까지  점점 널 닮아갔어  사랑이 그런건지 나 혼자 이러는지  어색한 내 모습들이 불안해  이상하다 난 너무 행복한데  이상하다 난 웃고 있긴 한데  자꾸만 나 널 매일 봐도 너무 두려워  너 때문에 변해버린  내가 다시 혼자 될까 봐 너를 생각할수록 너를 닮아갈수록  점점 겁이 늘어가  사랑이 그런건지 나 혼자 이러는지  어색한 내 모습들이 불안해  이상하다 난 너무 행복한데  이상하다 난 웃고 있긴 한데  자꾸만 나 널 매일 봐도 너무 두려워 너 때문에 변해버린 내가 혼자 될까 두려워 두려워 이런 생각을 했어 정말로 미안해 사랑하니까 널 사랑하니까 미안하다 사랑에 서툴러서 미안하다 사랑을 못 믿어서 자꾸만 나 널 매일 봐도 너무 두려워 너 때문에 변해버린  내가 다시 혼자 될까 두려워 미안하다 사랑을 못 믿어서 자꾸만 나 널 매일 봐도 너무 두려워 평생 한 번도 어려운 그런 사랑이니까 내 마음이 정말
2012.04.15~04.21,86,3760662,아름다워,나윤권,아름다워,2012.04.05,Dance,허인창,아름다워  오 그대가 아름다워   아름다워  오 그대가 아름다워   아름다워 아름다워  아름다워  그대 모습이 아름다워  오늘과 같은 어제 푹 숙인 고개   지친 어깨 멀리 달려왔지  돌아본 적 없었지 어디로 난   가는지도 모른 채 그냥  떠났던 거야   힘에 지쳐 뒤 돌아 봤을 때  너와 함께였던 널 몰랐던 바보  나 처음 걸을 때   나 처음 노랠 부를 때  언제나 그대가 있었지  나와 함께 울고 웃어줬던  아름다워  오 그대가 아름다워   아름다워 아름다워  아름다워  그대 모습이 아름다워 그대 말들이 난 다 똑 같은 소리   난 또 그게 그 소리   듣기 싫은 잔소리  세상을 다 안다고 생각했지  그게 그대를 아프게 했어  그땐 몰랐네  시간 속에 등을 돌리고   두려움을 감추고 세상에 몸을   던지고 부딪치고  나밖에 모르는 바보처럼 깨지고   널 몰랐던 바보  고개를 저었지 그때는 몰랐지   다 안다고 생각했지  지금보다 더 철없이 어리기만 했지   내 긴긴 한숨 끝에 본 당신의 눈물이  아름다워  오 그대가 아름다워   아름다워 아름다워  아름다워  그대 모습이 아름다워  아름다워 아름다워  따라따라따따 아름다워   그대가 아름다워  따라따라따따 아름다워   그대 모습이 아름다워  고맙다 해주고 싶지만 웃으며   안아주고 싶지만  그게 아직은 어색하기만 하지만  애써 말하지 않아도  아름다워  오 그대가 아름다워   아름다워 아름다워  아름다워  그대 모습이 아름다워  아름다워  오 그대가 아름다워   아름다워 아름다워  아름다워  그대 모습이 아름다워  따라따라따따 아름다워  그대가 아름다워 따라따라따따 아름다워  그대 모습이 아름다워
2012.04.15~04.21,87,3767974,변한거니,태사비애,변한거니,2012.04.13,Ballad,SUN,너 변한거니 처음과 너무 달라졌어 내가 전화 걸때마다 전화기가 꺼져있어 약속장소에 늦게 나가면 거침없이 화를 내고 감기에 걸려서 내가 아플 땐 가까이 오지도 않아 처음에는 이런 니가 아니였는데 너 변한거니 처음과 너무 달라졌어 이럴 바엔 우리 헤어지는게 낫겠다 정말 너 변한거니 처음과 너무 달라졌어 사랑해 이 말 조차 습관처럼 들려 너 변한거니 연락이 안될 때 마다 왜 이렇게 불안한지 처음에는 모두 알았었는데 점점 너를 모르겠어 매일매일 뭐가 그리 바쁜지 전화도 잘 받질않아 처음에는 이런 니가 아니였는데 너 변한거니 처음과 너무 달라졌어 이럴 바엔 우리 헤어지는게 낫겠다 정말 너 변한거니 처음과 너무 달라졌어 사랑해 이 말 조차 습관처럼 들려 변하지 않겠다 약속해놓고 나만 바라 보겠다 다짐하고는 시간이 지나면 거짓말이 되고 마는 순간 너 변한거니 너 변한거니 처음과 너무 달라졌어 이럴 바엔 우리 헤어지는게 낫겠다 정말 너 변한거니 아니면 내가 싫증 났니 이렇게 끝낼거면 시작은 왜 했니 넌 변한거야
2012.04.15~04.21,88,3768714,No Mercy,씨스타,ALONE,2012.04.12,Dance,로빈,지지리 못난 티 제발 그만 내고  조용히 뒤돌아   you'd better go  이렇게 에 에 내맘 에 에 에 넌 없어  요즘엔 입만 벌리면  또 내뱉는 말 Sorry 미안한 짓은 왜 해  Oh I can't know you I can't stop  이젠 몰라  Oh그렇게 죄송해 하면서도  다른 여자랑 또 oh my god  그만 bad boy oh  그만 bad boy 난 지쳐  너는 보고 보고  아무리 봐도 미쳤어  이제 울고 짜고 매달려봐도 끝났어  oh no oh no oh no o o o  그리 싸게 싸게 놀아 댈 줄은 몰랐어  그냥 좋게 좋게  봐주려 해도 넌 틀렸어  oh no oh no oh no o o o  가끔은 비싼 향수로 유혹하고  조금은 수줍게 고백도 하고  그렇게 에 에  내 맘에 에 에 있었어  oh  그렇게 멋지신 말솜씨로  다른 여자에게 또 oh my god  그만 bad boy oh  그만 bad boy 난 지쳐  너는 보고 보고  자꾸만 봐도 미쳤어  이제 울고 짜고 매달려봐도 끝났어  oh no oh no oh no o o o  그리 싸게 싸게  놀아 댈 줄은 몰랐어  그냥 좋게 좋게 봐주려 해도 넌 틀렸어  oh no oh no oh no o o o  turn back boy  and go we back girls let's go  turn back boy  and go we back girls Sistar 내가 감히 누구라고  또 수작부리지 말고  넌 틀렸어 끝났어 you just back and go 너는 보고 보고  아무리 봐도 미쳤어  이제 울고 짜고 매달려봐도 끝났어  oh no oh no oh no o o o  그리 싸게 싸게  놀아 댈 줄은 몰랐어  그냥 좋게 좋게 봐주려 해도  넌 틀렸어  oh no oh no oh no o o o
2012.04.15~04.21,89,3752275,Painkiller,스피카,Painkiller,2012.03.29,Dance,"RING,김진희",listen 오늘도 나는 잠을 못 자 침대에 누웠다 뒤척이다가 일어나 you know me yeah you know me 아직 너를 잊지 못해 울다가 웃다 떠나간 널 그리며 혹시 널 보면 나을까 봐 서랍 깊숙히 감춰둔 너를 꺼내봐 you know me yeah you know me 너는 나완 달리 행복한 거야 묻다 가슴이 저려와 너무 밉다가도 너 너무 보고 싶어 너 it's unbelievable 지친 맘이 말을 해 너 하나라면 돼 it's unbelievable pain killer killer killer pain killer killer killer pain killer killer killer pain killer 반복된 날에 무너져가 나조차 겁이 나 이별이 이런 건가 봐 you know me yeah you know me 너무 다쳐 멍든 맘이 아파 와 울다 다시 널 찾는 나 정말 난 너무 두려워 와 영원히 너 하나 기억만 하다 살까 봐 you know me yeah you know me 너무 깊이 빠져 잊을 수 없어 울다 점점 더 미쳐가 너무 밉다가도 너 너무 보고 싶어 너 it's unbelievable 지친 맘이 말을 해 너 하나라면 돼 it's unbelievable pain killer killer killer pain killer killer killer pain killer killer killer pain killer 지우려 잊으려 애를 써보지만 너와 나 가진 시간들이  나에겐 모두 다 소중해서 very special it's very special 다 놓아보려 해봐도 또 달아나려 해봐도 나는 너처럼 할 수 가없어 난 애를 써도 놓을 수 없어 너무 밉다가도 너 너무 보고 싶어 너 필요해 it's unbelievable 지친 맘이 말을 해 너 하나라면 돼 it's unbelievable pain killer killer killer 네가 필요해 pain killer killer killer 네가 필요해  pain killer killer killer pain killer
2012.04.15~04.21,90,3768657,콩깍지,배치기,두 마리,2012.04.12,Rap / Hip-hop,"탁,무웅",B A E C H I G I 이제 나왔으니 모두 친구들에게 전하기 하던 일들 전부 stop 모두 집중 여기 spot 들어볼까 기묘한 그 이야기 뭉탁 그 꼬라지로 나와 너네가 얼마나 버티겠냐고 그냥 하던 대로 가라고 가만히 서서 중간이라도 가는 게 두말하면 입 아프다라고 말하는데 배치기 배엔 기름이 꼈네 믿음 따윈 져버리고 지네끼리 건배 그리고 나선 도망가네 조만간에 절망감이란 포만감으로 휩싸여야 정신 차리겠네 어떤 인간들은 내게 말하겠지 너 얼마나 잘되나 두고 보자고 완전히 Reset 된 배치기 이제 누가 아냐고 물어보라고 그나마 누렸던 인기의 맛만 본걸로 만족해 알잖아 만만치 않은 이곳에 이미 한물간 니들이 발 붙일 곳 없을 거라고 이거 정말 난리나 버렸지 아무런 생각 없이 전부 내쳐 버렸지 모든 게 다 뒤바뀌어 버렸지 배치기 인생살이 제 눈에 낀 콩깍지 뜻대로 되지만은 않을 거다 그러다가 망한 애들 여럿 봤다 새로운 변화에 신이 났겠지만 장담하건대 넌 예전이 낫다 제풀에꺽일 네 모습이 선해 반전은 기대마 알잖아 뻔해 더 신 나게 떠들어라 웃고는 있지만 초조함 숨기려 내 맘은 탄다 겁을 먹었냐고 천만의 말씀 거품 빼고 우리만의 길을 가고픈 것뿐 당차게 박차고 나와서 난 바로 이 네 박자에 몸을 실었음 내 길에 내기를 걸어봐라 내 미래엔 배짱부리며 배 내미네 째봐라 그래 내가 쓰러지나 봐라 부러지나 봐라 날이 지나 봐라 끝내 누가 남았나 이거 정말 난리나 버렸지 아무런 생각 없이 전부 내쳐 버렸지 모든 게 다 뒤바뀌어 버렸지 배치기 인생살이 제 눈에 낀 콩깍지 B A E C H I G I 이제 나왔으니 모두 친구들에게 전하기 하던 일들 전부 stop 모두 집중 여기 spot 들어볼까 기묘한 그 이야기 서로 머리 맞대면서 많은 날을 고민했지 배부르면 봄날이냐고 까놓고 말해보자 우리들의 전성기는 언제부터 언제였냐고 몇 번의 박수로 우쭐거리며 살아나간 지난날의 우릴 반성하자고 죽이 되든 밥이 되든 피래미 시절 기억하며 아둥바둥 살아보자고 이거 정말 난리나 버렸지 아무런 생각 없이 전부 내쳐 버렸지 모든 게 다 뒤바뀌어 버렸지 배치기 인생살이 제 눈에 낀 콩깍지 B A E C H I G I B A E C H I G I
2012.04.15~04.21,91,3751267,그대여서 (Feat. 노을),나비,Together Forever Vol.2,2012.03.30,Ballad,,이젠 말해요 그 어떤 것도 빈자릴  채울 수 없다는 걸 그대를 보낸 뒤 나 자른 머리보다 더 자라지 않는 마음 인걸요 내가 없는 니가 난 다른 사랑으로  다 잊을까 두려워 다 괜찮아요 애써 말을 하지만 내 안에 그대가 다 지워지나요 아파도 난 그대를 생각해야만 여기 있는데 숨을 쉬는데 그댈 지우려 애를 써봐도 그 기억  이렇게 남아있어 가슴이 내게 아직도 말을 하는데 주지 못한 것만 남아 있는데 다 괜찮나요 정말 그런 건 가요 그 닮은 시간이 다 버려지나요 슬퍼도 난 그대를 떠올려야만 여기 있는데 숨을 쉬는데 비운 시간만큼 더해야 하니까 헤어진 시간만큼 잘해야 하니까 난 다행이죠 이렇게 멀어져도 그대 맘과 난 아직 닿아있어서 고마워요 그렇게 남아 있어줘 내게 있는데 사랑하는데 다 괜찮아요 애써 말을 하지만 내 안에 그대가 다 지워지나요 내 안에만 가지고 하지 못한 말 내게 있는데 사랑하는데 난 다행이죠 그대여서
2012.04.15~04.21,92,3768120,가슴이 몰랐던 일,장혜진,With Coffee Project Part.5 `가슴이 몰랐던 일`,2012.04.11,Ballad,김유경,눈물이 나요 또 그리워 하죠 소중했었던 그 기억들 하루 또 하루가 가도 더욱 선명 해져가는 그 추억들 그랬나 봐요 그대란 사람 아파도 애써 웃음 짓는 그런 줄 몰랐었던 내가 이렇게 죽을 듯 아픈 바보인 거죠 이젠 알았어요 가슴이 몰랐던 일 나의 손 잡아줄 단 한 사람 마지막 나의 그 사람이 바로 그대여야만 하는 그 이유 더는 울지 마요 못난 날 용서해요 그대 눈물 속 가려진 아픔 지워 낼 이 작은 나의 용기를 받아 주세요 내 사랑 그대 고맙다는 말 미안하단 말 그 말들 보다 꼭 하고픈 말 아팠던 시간만큼 내겐 너무도 소중한 그 말 사랑한단 말 이젠 알았어요 가슴이 몰랐던 일 나의 손 잡아줄 단 한 사람 마지막 나의 그 사람이 바로 그대여야만 하는 그 이유 더는 울지 마요 못난 날 용서해요 그대 눈물 속 가려진 아픔 지워 낼 이 작은 나의 용기를 받아 주세요 내 사랑 그대 받아 주세요 내 사랑 그대
2012.04.15~04.21,93,3715677,날개 (대성 SOLO),BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,"Today 오늘 같은 날에   그녀가 말하네  헤어지자고 미안하다고   하필 기념일에  Today 많은 사람들 속에   움츠러들곤 해  난 고개를 떨군 채 피해   이런 내가 싫어  오늘은 okay 더 크게 소리쳐 ye   좋은 일이 생길거야아아  괜찮아 오늘 밤 만은 이렇게   아름다운데 더 크게 울어도 돼 ye  내가 널 안아줄거야아아   지금 이 순간 날아올라 뛰어보는거야  와다다다다다 Woo hoo woo  uh uh uh Woo hoo woo  야야야야야야 Woo hoo woo  바로 지금  Today 너무 외로울 때   미칠 듯 슬픈데  하지만 아무도 알아주지 않을 땐   어떡해  Today 왜 나만 이렇게 힘들까 생각해  모두가 행복하단 말 다 거짓말   안 믿어 say 1,2  오늘은 okay 더 크게 소리쳐 ye   좋은 일이 생길거야아아  괜찮아 오늘 밤 만은 이렇게   아름다운데 더 크게 울어도 돼 ye  내가 널 안아줄거야아아   지금 이 순간 날아올라 뛰어보는 거야  이 세상 속에서 슬픈 주인공이   되어 너 대신 아파해줄게   날개가 돼줄게  난 그대를 믿어 난 그대를 믿어   날 그대로 믿어 날 그대로 믿어  이 모든 것 또한 다 지나갈 테니 오늘은 okay 더 크게 소리쳐 ye   좋은 일이 생길거야아아  괜찮아 오늘 밤 만은 이렇게   아름다운데 더 크게 울어도 돼 ye  내가 널 안아줄거야아아  지금 이 순간 날아올라 뛰어보는 거야 와다다다다다 Woo hoo woo Woo hoo woo 야야야야야야 Woo hoo woo"
2012.04.15~04.21,94,3689060,내가 싫다,케이윌,내가 싫다,2012.01.31,Ballad,민연재,니가 사준 지갑 속을 채우고 니가 가던 식당을 예약하고  니가 앉던 자리에   니가 아닌 다른 사람과  어색하게 대화를 주고받는 나 너랑 했던 웃긴 얘길 또 하고 기계처럼 했던 얘길 또 하고  겉으로는 웃지만   보기보단 즐겁지 않아  그 사람이 자꾸만 너로 보여서  말도 안되게 딴 사람을 만나고  말도 안되게 딴 사람을 사랑해봐  내 사랑은 너 너 하나뿐인데  니가 아닌 사람과   웃고 있는 내가 싫다 니가 좋아하던 곳에 들러서 니가 좋아하던 옷을 고르고  니가 아닌 사람의 생일을   축하해주는 나  내가 봐도 내 모습이 참 우스워  말도 안되게 딴 사람을 만나고 말도 안되게 딴 사람을 사랑해봐 내 사랑은 너 너 하나뿐인데 니가 아닌 사람과  웃고 있는 내가 싫다 내 속에서 눈물이 나는데 다른 사람 앞에서  멀쩡한 척 웃고 있는 걸 이런 내 자신이  이토록 비겁한 내 자신이 질릴 만큼 미치도록 싫은데 돌아와 너 내겐 니가 필요해 미쳤다 해도 너 아니면 안될 것 같아 내 가슴이 널 못 잊겠다는데 아직도 내 마음속에 사는  니가 보고 싶다
2012.04.15~04.21,95,3750468,Mercy (Duffy),이하이,SBS K팝 스타 Special No.2,2012.03.28,R&B / Soul,,I love you but i gotta stay true my morals got me on my knees I'm begging please stop playing games I don't know what this is cos you got me good just like you knew you would I said release me I love you but i gotta stay true my morals got me on my knees I'm begging please stop playing games I don't know what this is cos you got me good just like you knew you would I don't know what you do but you do it well I'm under your spell You got me begging you for mercy why won't you release me you got me begging you for mercy why won't you release me I said release me I'm begging you for mercy yes why wont you release me I'm begging you for mercy why won't you release me I'm begging I'm begging you for mercy you got me begging you got me begging you got me begging Mercy why wont you release me you got me begging you for mercy why won't you release me I said release me I won't you release me Mercy begging you for mercy begging you for mercy why won't you release me why won't you release me release me release me why won't you release me
