time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.04.21~04.27,78,4536624,고마워 내사랑,홍대광,THE SILVER LINING,2014.03.21,Dance,,이른 아침햇살에 눈을 떠 약속된 하루를 시작한다 내 사랑 벌써부터 설레는 걸 혹시 실수한 데는 없을까 머리부터 발끝까지 본다 내 사랑 조금만 기다려줘 두근두근 내 마음 생각만 해도 Beautiful 지금 내가 너에게로 간다 너의 목소리가 듣고 싶어 또 한걸음에 달려가서 너를 내 품에 안고 싶어 오늘도 너의 손을 붙잡고 웃으며 거리를 걷고 싶다 내 사랑 넌 내게 첫사랑 카페에 앉아 널 기다리며 너의 사진을 또 꺼내본다 내 사랑 벌써부터 설레는 걸 오늘은 어떤 영화를 보고 어떤 맛집에서 뭘 먹을까 내 사랑 내게 와줘서 고마워 두근두근 내 마음 생각만 해도  Beautiful 지금 내가 너에게로 간다 너의 목소리가 듣고 싶어 또 한걸음에 달려가서 너를 내 품에 안고 싶어 오늘도 너의 손을 붙잡고 웃으며 거리를 걷고 싶다 내 사랑 넌 내게 첫사랑 좀 더 가까이 널 듣고 싶어 내 심장이 닿을 때까지 너를 내 품에 안고 싶어 지켜봐 네 앞에 서 있는 날 언제나 너에게 하고픈 말 사랑해 고마워 내사랑 사랑해 내 첫사랑 언제나 넌 내 사랑 사랑해 내 첫사랑 언제나 넌 내 사랑
2014.04.21~04.27,79,4438401,So Wonderful,레이디스코드,So Wonderful,2014.02.13,Dance,슈퍼창따이,Woo yeah So Wonderful  so so so so Wonderful 언제나   so so Wonderful Wonderful 너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 간 남자  나한테 갑자기 왜 이래요  나 밖에 없다던 사람이 왜 변해요  어쩜 좋아요 아직도 그대 여전히   멋져요 그댄 너무 멋져요  하루 종일 고민이 많아요  참 많아요  밤만 되면 잠들기 전에 꼭 울어요  어지러워요 아직도 나는 여전히   슬퍼요 너무너무 슬퍼요  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아 so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자  사랑했었잖아 여전히 멋진 남자 여전히 그댄 너무 멋져요   나 없이도 어디서든 매력 넘쳐요  아직도 그대 잊지 못하죠 난 정말   미쳐요 이러다간 미쳐요  하루에도 수십 번 울어요  또 울어요  밤만 되면 네 생각에 잠도 못 자요  사랑이란 걸 너무 몰라서 아직도   슬퍼요 너무너무 슬퍼요  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자   사랑했었잖아 여전히 멋진 남자  흔들어봐 바 내 맘 떨리도록 막   흔들어놔  Please don't stop the music  이 밤 너를 꽉 안아줄까  Da bi da bi da bi dab  날 버렸던 그 남자  Get up Get up Get up  Shut off Shut off Shut off  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아 so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자   사랑했었잖아 여전히 멋진 남자
2014.04.21~04.27,80,4534771,내게기대 (Feat. 박세영),스탠딩에그,The Artist Diary Project Pt.8,2014.03.21,Rock,"김도훈(RBW),지누,고동연",어느덧 오랜 시간 서로에 익숙해져 잊고 있던 처음 기억들이 조금은 어색해져 니 모습 전 보다 더 조금은 어느덧 진지한 너무 많이 조급해 하지는 마 말 안 해도 니 맘을 느껴 하루가 힘들 때면 난 너의 웃는 모습 그려 너도 매일 조금 힘들더라도 여율 갖고 나에게 기대 해질녘 집에 오는 길 오늘 난 너를 기다리다 문득 하고팠던 말로 다독거려 조급해 하지마 여율 갖고 나에게 기대 하루가 힘들 때면 난 너의 웃는 모습 그려 너도 매일 조금 힘들더라도 여율 갖고 나에게 기대 해질녘 집에 오는 길 오늘 난 너를 기다리다 문득 하고팠던 말로 다독거려 조급해 하지마 여율 갖고 나에게 기대 힘든듯한 널 보면 답답해져 내 마음도 믿어 줬으면 해 사랑하는 맘 모두 조금만 더 기다려줘 하루가 힘들 때면 난 너의 웃는 모습 그려 너도 매일 조금 힘들더라도 여율 갖고 나에게 기대 해질녘 집에 오는 길 오늘 난 너를 기다리다 문득 하고팠던 말로 다독거려 조급해 하지마 여율 갖고 나에게 기대
2014.04.21~04.27,81,4559292,살만해졌어,손승연,살만해졌어,2014.04.01,Ballad,물만난물고기,사람들 많은 거리에서  혼자 우는 것도  내 방문을 잠그고 사는 것도  TV를 켜놔야 잠들고  이별 노래 가사도  이제야 견딜 수 있게 됐어  헤어진 그날부터  물 한 모금도 못 넘기던 내가 숨쉬기조차 힘들었던 내가  니가 그리워도 너무 그리워도  미치게 그립진 않아  나를 봐 너 없이도 살만해졌어  넌 어때 내가 못 하게 하던거 게임 술 또 밤 늦게  친구들을 만나 웃으며 잘 사는지 어디 아픈 곳은 없는지 일은 잘하고 있는지 외로움이 많은 여잘 만나서  니 생활이 없던 너 물 한 모금도 못 넘기던 내가 숨쉬기조차 힘들었던 내가  니가 그리워도 너무 그리워도  미치게 그립진 않아  나를 봐 너 없이도 살만해졌어  우연히 너와 마주쳤던  니 옆에 그 사람  나 없이도 행복하게 지내보여  내 걱정은 하지마  나도 다 잊었으니까  너를 돌아서도 아무렇지도  않을 수 있게 됐어 니가 없다고 때만 쓰던 내가  니가 오기만 기다렸던 내가 사랑한다 에서 사랑했다 라고  웃으며 말하게 됐어  나를 봐 너 없이도 살만해졌어 살만해졌어  물 한모금도 못 넘기던 내가 물 한모금도 못 넘기던 내가
2014.04.21~04.27,82,4393161,Lonely (없구나),B1A4,Who Am I,2014.01.13,Dance,"바로,진영",lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely lonely boy lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely lonely boy 네가 사준 넥타이에  화이트셔츠 조금 작은  한 동안 안 입던 팬츠 혼자 입고서 난 랄랄라  혼자 좋아서 난 랄랄라 다시 꺼낸 많이 낡은 스티커 사진  예전 너와 내가 행복해 웃는 사진  혼자 보고서 난 랄랄라  혼자 좋아서 난 랄랄라  아직 난 왜 여전히  왜 여기서 왜 이러는지 내가 다시 전화할게  자기야 no  내가 잘할게 더 나 때문에  울지 않도록 나 너무 그리워  네 눈 네 코 네 입술 함께 밥을 먹으려 해도 네가 없구나 같이  영활 보려고 해도 네가 없구나 우린 아무것도 없구나 정말 아무것도 없구나 every day every say  너와 함께 거리를  걷는다 걷는다  다시 함께 걷는다면  우리 함께 걷는다면 좋겠다 네가 내게 항상  들려줬던 노래  이젠 내가 네게 들려주는 노래 혼자 듣고서 난 랄랄라  혼자 좋아서 난 랄랄라 네가 없는 거리를 걸어보고 네가 없는 차를 타고  달아나고 달아나도  결국 네게 눈이 먼 바보 날 찾는 사람은 없는 듯 해  활짝 빛이 나던 네 맘의  창들도 이미 닫힌 듯 해 hey 함께 밥을 먹으려 해도  네가 없구나 같이 영활  보려고 해도 네가 없구나 우린 아무것도 없구나  정말 아무것도 없구나 every day every say  너와 함께 거리를 걷는다 걷는다 다시 함께 걷는다면  우리 함께 걷는다면 아직 난 왜 여전히  왜 여기서 왜 이러는지  연기처럼 흩날리는 기억 you're right girl  나는 많이 아파  sick my heart 우리에게 절대 없을 거라던 이별 몰래 날 찾아왔다가  이렇게 너무 쉽게  사랑은 소리 없이 나를 떠나 다시 돌아가려고 해도  네가 없구나  아무리 불러 봐도 이제  네가 없구나  우린 아무것도 없구나  정말 아무것도 없구나 every day every say  너와 함께 거리를 걷는다  걷는다 다시 함께 걷는다면  우리 함께 걷는다면 baby I just wanna spend some time with you baby I just wanna spend  some time with you baby I just wanna spend  some time with you baby I just wanna spend  some time with you
2014.04.21~04.27,83,4618061,여행일기,버블시스터즈,여행일기,2014.04.23,Ballad,서지음,주사위를 높이 던져 둘을 더한 숫자만큼 너에게로 갈 수 있다면 I never cry 간단하게 짐을 챙겨 멀어졌던  시간만큼 잃어버린 너를 찾아서 I never cry 지나가는 걸음마다 네 모습이 아른거려서 하나씩 멈춰 인사하고파 여기서 난 hello 너무 보고 싶었어 다시 hello 너를 느끼고 싶어 어쩜 변함없이 그대로일까 저기서 넌 hello 너무 보고 싶었어 다시 hello 너를 만지고 싶어 네게 가는 길 너를 만났어 hello 아주 멀리 있다 해도 지구  반대편이라도 하나도 난 두렵지 않아 I never cry 여행이란 그런 거지 한 치 앞도 모르지만 그래서 더 설레이는 것 I never cry 지나가는 거리마다 기억속의 엽서 같아서 하나씩 멈춰 인사하고파 여기서 난 hello 너무 보고 싶었어 다시 hello 너를 만지고 싶어 어쩜 변함없이 그대로일까 저기서 넌 hello 너무 보고 싶었어 다시 hello 너를 만지고 싶어 네게 가는 길 너를 만났어 hello 아득히 보여도 너를 알아볼 거야 분명히 너도 날 다시 알아볼 거야 가벼운 인사로 모두 느낄 수 있어 그동안 얼마나 서로 간절했는지  hello hello 우린 다시 hello 너무 보고 싶었어 다시 hello 너를 느끼고 싶어 어쩜 변함없이 그대로일까 우린 다시 hello 너무 보고 싶었어 다시 hello 너를 만지고 싶어 네게 오는 길 너를 만났어 hello
2014.04.21~04.27,84,4607139,약한 남자,"주석,스윙스,Dok2,딘딘",듀스 20주년 헌정앨범,2014.04.16,Rap / Hip-hop,"주석,스윙스,Dok2,딘딘",Young Swings take 1 take 2  with D O we make more hits  than Babe Ruth  링겔을 하진 않았지만  가끔 약한 남자  대신 고개를 다시 들지   나는 항상 향상  그런 태도로 올려  다음 level로  pay 받고 돈 세고   또 좋은 곡을 내고요  내 정신 상태 한 마디로 말해 진보  7년 랩 학생 입학식부터  been dope  넘어지면 다시 일어서 날 치유해  이게 모든 rapper가  날 따라하는 이유래  I'm the best of the best  walk around in the street like   there's an S on my chest  아빠 미소를 띄운 건 DO  지도를 접수하는 건 쉬운 것   we own it  1 for 1 Illie Gang  Seoul City's Finest  Brand New Just Music  King Swings behind it  난 이자리를 지켰어  나 약한놈들 제끼고  내 16마디는 지금 서있는   내 위치고   아령만 들고 뻘짓하는   너가 그냥 웃기고   Check ma swag swag  니가 탈레반이면 난 부시고   여자들은 한번쯤   나를 뒤돌아봐봐봐   너같은놈들은 한번쯤   날 훑고 지나가다가   다다 놀라 영혼조차   팔려버린놈들 한국에   발디딜곳도 없게 만들지   이노래 한곡에   That's right  야임마 니가 뭘알아 난 본적없는데   그러니 내 손바닥 안에서 놀아라   강한남자 코스프레 하지마   don't play  강한남자 코스프레 하지마   don't  난 오바마 내 신경 건드림 버럭해   Can't can't control ma sence   딘딘이 더 독해   Yeah im with the d o swings JC   Dok2 force deux we tell'em Leggo  Open up your hood   좀 들어봐 얼굴  빛이 나질 않잖아  필라멘트 끊긴 전구  무리해서 대출 대충 받아   겉치장해봤자  알맹이는 그대로 나머지는 다 가짜  숨을 쉬긴 하는데 넌 워킹데드  계속 정신 못차리면 인생 더 엉킨데  때론 커브도 필요한데 남잔 돌직구  속는 셈 치고 던져 형 말 한번만 믿고  우월의식에 젖은 몇몇 강남 클러버  눈 코 입 모조리 같은   가족 같은 클론녀  니 전두엽 마비시키는   뇌쇄적인 댄스  조심해 그녀가 원하는 건  니가 아닌 벤츠  Take care son   you better wait your turn  바로 진정 강한 남자가 되는 분기점  Check yourself  넌 너무 약했어  이제는 방아쇠를 당겨   You gotta know that son  아무리 강한척 해봤자  현실 앞에선 다 약자  각잡고 욕하며 센척해도 다 가짜  낯짝 두꺼운 듯 행동하는 귀요미  실패를 두려워해  멀리서나 지켜보기만 할뿐  행동은 없지 혀나 깨물고 입닫어 말은 천냥빚을 갚지만  니 말은 딱 이만원 시작은 화려해도 결국 초라한 니 끝 But im good  절대 떨어지지 않는다는 뜻 나는 쭉 뻗어 나가 young hustle for life 실패는 안 두려워  this is hustlers life Hustlers like bust it lets ball til we fall 내가 고 하면 고 아님 노 라면 노 Imma do it wit my nike on  다 하고보잔 식 난 나만 믿어 뭐든  할 수 있다는 걸 알지 its legendary d o wit  illionaire young d o G o n z o just Chuck up the deux
2014.04.21~04.27,85,4604023,Show Me Your Light,"신지수,크루셜스타(CrucialStar)",New Wave Studio (Vol.4),2014.04.15,R&B / Soul,,별 다를 것 없는 삶  나의 맘 속은 공허해  나 홀로 섬에 갇힌 듯  빠져 나갈 수 없네 hey  하고픈 일을 찾는 것은 포기한 지  오래야  대학교를 졸업한 친구가 했던 말  꿈을 꾸는 삶이 언젠가부턴  정말로 꿈에서나 살 수 있는 삶이  됐어  어떤 노랫말  George Benson의 Summer Time  hush little baby don't you cry  이 세상은 나를 달랠 뿐야  내가 왜 우는 지는 아무도 몰라  난 배운거라곤 순응하는 법  다른 사람들의 길 따라가는 법  많은 과제들을 마친 후 잠들기 전  밀린 삶의 과제들을 마주하는 너  너도 나와 같다면 너도 내맘같다면  지금 내 손을 잡아봐 긴 어둠속을  나와봐  너도 나와 같다면 너도 내맘같다면  좀 더 솔직해도 좋아 이 느낌을  느껴봐  show me all of you  이제부터가 진짜 너야 너를 보여줘  show me your light  all right  다른건 잊어버려 이 순간만큼은  그 흔한 꿈이 나는 필요해  그 흔한 꿈을 위해 기도해  꿈을 꾸는 게 일탈인 이곳에  우린 꿈을 꾸는 것이 꿈인 dreamer네  그 흔한 꿈이 나는 필요해 그 흔한 꿈을 위해 기도해 꿈을 꾸는 게 일탈인 이 곳을 우린 벗어나야만 해 don't be afraid 돈을 꾸는 이는 빚이 생기지만은 꿈을 꾸는 이는 빛이 생겨 비춰줘 온전한 나를 원해 타인이 아닌 가슴이 시키는 일을 원해 우린 20대가 됐지 눈 깜빡할 새에 정지 버튼은 없어 우린 가야만 해 시계바늘이 엉덩이를 찔러대니 한번뿐인 삶의 정답은 어쩌면 뻔해 후회 없이 사는거지 뭐 겁내지 않고 도전하는거지 뭐 평탄하기를 바란다면 변할 건 없는거지 huh 핑계는 접어둬 지금 내 가사의 의미를 알겠지  난 너를 위해 매일 노래할테니 네가 네 꿈을 이룬다면 나의 꿈도 이뤄지는 셈이겠지 feel my fire homie 너도 나와 같다면 너도 내맘같다면 지금 내 손을 잡아봐 긴 어둠속을 나와봐 너도 나와 같다면 너도 내맘같다면 좀 더 솔직해도 좋아 이 느낌을 느껴봐 show me all of you 이제부터가 진짜 너야 너를 보여줘 show me your light 다른건 잊어버려 이 순간만큼은 수많은 질문 검푸른새벽공기 나를 누를때 조용히 들려오는 음악소리 나를 달래주네 show me all of you 이제부터가 진짜 너야 너를 보여줘 show me your light 다른건 잊어버려 이 순간만큼은 너도 나와 같다면 너도 내맘같다면 지금 내 손을 잡아봐 긴 어둠속을 나와봐 너도 나와 같다면 너도 내맘같다면 좀 더 솔직해도 좋아 이 느낌을 느껴봐
2014.04.21~04.27,86,4600393,다만 그대를,박시환,Spring Awakening,2014.04.14,Rock,심현보,한참을 머뭇대다 흩어지는 빗소리 계절은 우리 사이 어딘가로 흐르고 그렇게 한동안 귀기울여 보았어  그대 기억에 그리워지는 게 참 많아서 어느새 눈물이 차올라 사랑했지만 나는 다만 그댈  사랑했지만 두고두고 아파할걸 알지만 보낼 수 밖에 그걸로 괜찮아 사랑했지만 나는 다만 그댈  사랑했지만 그저 그 이유로 잊을 수 밖에 다만 다만 그댈 사랑했지만 바람이 불어오듯 흩날리는 목소리 시간은 언제라도 그댈 향해 흐르고 그렇게 한동안 바라보고 있었어  그대 기억을 보고파지는 게 참 많아서 어느새 가슴이 저려와 사랑했지만 나는 다만 그댈  사랑했지만 오래도록 아파할걸 알지만  그대였으니 그걸로 괜찮아 사랑했지만 나는 다만 그댈  사랑했지만 그저 그리워하는 게 다지만 다만  다만 그댈 사랑했지만 날 보던 너의 눈빛이 날 부르던 니  입술이 닿을 듯 눈에 선한데 어쩌나 창밖에 빗소리도 어느새 잦아들고 기억은 파편처럼 이공간에 흩어지고 여전히 그댈 원해 여전히 다만 그댈 그댈 잊지 말아줘 다만 그댈 사랑했던 한 사람 그저 그댈 그리워할 한 사람 다만 다만 그댈 사랑했지만
2014.04.21~04.27,87,4599740,자꾸 눈물이 납니다,알리(ALi),자꾸 눈물이 납니다,2014.04.14,Ballad,안영민,바람같아서 잡을 수가 없어서 멀리서 바라만 보는 내가 바보같아서 잊으려하면 더 보고싶은 사람 생각만해도 눈물이 납니다 얼마나 아프고 얼마나 울어야 그대 나의 이사람 바라봐 줄까 긴 하루 지나고 내일이 다시 지나도 같은 자리 같은 맘으로 음 그댈 기다리는 한 사람 공기같아서 보이지가 않아서 깊은 나에 이사랑을 보여줄수 없어서 그림자처럼 그대 뒤에 서있죠 오늘도 나는 혼자서 웁니다 얼마나 아프고 얼마나 울어야 그대 나의 이사람 바라봐 줄까 긴 하루 지나고 내일이 다시 지나도 같은 자리 같은 맘으로 음 그댈 기다리는 한 사람 아파도 나는 웃어봅니다 그래도 그대 곁에 있으니까 항상 이 사랑하나로 이마음 하나로 그댈 나 오랫토록 기다렸기에 사랑에 아파도 눈물이 자꾸 흘러도 그대라서 행복합니다 죽을만큼 사랑 합니다
2014.04.21~04.27,88,4418185,Fxxk U (Feat. 범키),가인,Truth Or Dare,2014.02.06,Dance,김이나,나쁜 손이 어딜 자꾸  올라오니 어쭈  나름 갈고 닦은 말로  들었다 놓고 이 긴 시간을 타오르고 싶어 난  we must be slowing down  전부를 가지면 떠나고야 말 널  가지려는 irony  어떤 말도 믿지마  니가 본 나 그게 전부야  밀어내려 하지마  why not 우리 사랑하잖아  stop it 미안하지만  Fxxk U don’t want it now  당연한 것처럼 니 곁에   눕긴 싫어  Fxxk U you know Fxxk U  이렇게 하긴 싫어  내 맘은 그런 게 아니야  그런 목소리로 뭔들  못하겠니 넌 늘  나도 빠져드는 넌데  하긴 누군들 내가 아니면  너를 다룰 수 없어  different difficulty  니가 아니면  나를 건들 수 없어  we will be a destiny  이젠 나를 알잖아  어른다운 사랑을 원해  깊게 고민하지마  이미 너무 사랑하잖아  stop it 미안하지만  Fxxk U don’t want it now  당연한 것처럼 니 곁에   눕긴 싫어  Fxxk U you know Fxxk U  이렇게 하긴 싫어  내 맘은 그런 게 아니야 can someone tell me when 늘 어려운 문제 난 이 사람이 겁이 나 it’s okay 난 어디 안가 여기 있어  니 곁에만 그러니까 이제 this can never really end Fxxk U we’re going fast 아직도 니 눈엔 간절한  뭔가가 없어 love me you know love you 얼마나 날 사랑해 이보다 더 할 순 없어 Fxxk U you know Fxxk U 당연한 것처럼 니 곁에  눕긴 싫어 Fxxk U you know Fxxk U 이렇게 하긴 싫어 oh 제발 나를 믿어줘 나쁜 손이 어딜 자꾸 올라오니 어쭈 나름 갈고 닦은 말로 들었다 놓고
2014.04.21~04.27,89,4362019,너에게만,"범키,버벌진트",듀스 20주년 헌정앨범 Part.6,2013.12.16,Ballad,"이현도,버벌진트",Bumkey VJ DEUX time for some slow jam 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 항상 네가 웃으며 서 있는데 너는 내게서 멀어져가고 나는 혼자 남게 됐지만 너의 기억은 아직도 나를 자꾸 눈물 짓게 하지 내 맘에 내리는 이 비는 너만이 멈출 수 있어  only you 내 눈에 흐르는 눈물은 오직 너만이 멈출 수 있어 너는 지금 내게서  너무나 멀리에 너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 아직 내 가슴에 항상 네가 웃으며 서 있는데 우리 헤어진 후에 변했어 많은 것들이 난 새 차를 샀고 조그맣던  작업실이 이젠 네가 수줍게 춤추던  클럽보다 커 하지만 사람들과 일하고  웃으며 돌아서 집에 온 후엔 텅빈 느낌 뿐 다른 여자를 만나보랬지 나의 친한 친군 no way 말도 안 돼 내 마음 한 가운데 네가 있는걸 그래서 이렇게  혼자 남은 밤에 전화기를 붙잡고 망설여 계속 눈을 감으면 내 옆에 꼭 네가 있는 것만 같아 I need you by my side 여기서 여전히 널  이렇게 그리며 서 있어 지나간 날들은 괜찮아 네가 다시 나에게 만약 돌아올 수 있다면 oh 나를 돌아봐 그대 나를 너의 맘 속엔 내가 없는지 I wanna know 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 널 사랑하는 마음 뿐이야 너 없인 내겐 아픔 뿐이야
2014.04.21~04.27,90,4478169,지구가 태양을 네 번,넬(NELL),Newton`s Apple,2014.02.27,Rock,김종완(NELL),천천히 솔직히 아주 금방까진   아니더라도 언젠간   잊혀질 거라고  믿었지 그렇게 믿고 지금까지   견뎌왔었는데 그런 날 비웃듯  그 기억들이 마치 중력처럼   내 모든 마음을 너에게로   끌어당기고 있어   벗어날 수가 없어   지구가 태양을 네 번 감싸   안는 동안 나는 수 백   번도 넘게   너를 그리워했고 눈물   흘려야 했어   참 그렇지 이렇게 날 힘들게   하고 외롭게 하는 그런   기억인데  그 기억들이 마치 중력처럼   내 모든 마음을 너에게로   끌어당기고 있어  벗어 날수가 없어   지구가 태양을 네 번 감싸   안는 동안 나는 수 백 번도   넘게 너를 그리워했고  또 지워가야 했어   왜 그래야만 했어  찰나의 순간에 영원히   갇혀진 흑백 사진 속 피사체같이  나의 슬픔은 항상 똑 같은   표정으로 널 향하고  지구가 태양을 네 번 감싸   안는 동안 나는 수 만 번도   넘게 너를 그리워했고  또 지워가야 했어 왜   그래야만 했어  지구가 태양을 네 번  감싸 안는 동안 한 번 생각해   본 적 있는 지   꽤 오랜 시간 지나 지구가   태양을 열 번 감싸 안은 후에도   널 여전히 그리워하고 있을   내 그 모습을  왜 그래야만 했어  왜 그래야만 했어 왜 날 떠나야 했어
2014.04.21~04.27,91,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2014.04.21~04.27,92,4478192,Happy,2NE1,CRUSH,2014.02.27,Electronica,TEDDY,Happy  가끔은 내 생각할까 아님 너무 희미해 그 의미조차 어색해 널 보낸 후로 매일매일 홀로 지난 시간에 집착해 이제 초라해 혹시 부담이 됐다면 내가 짐이 됐다면 진작 떠나야 했어 미안해 나 땜에 힘들었는지 많이 불편했는지 바보처럼 눈치도 못 챈 채 OH NO I DIDN’T CRY CRY CRY 어차피 누굴 원망해봤자 달라질 건 없어 다 끝이니까 널 위한 슬픈 BYE BYE BYE 내가 없어야 행복하니까 OOH OOH 너 없이 I’M NOT HAPPY BUT I HOPE YOU’RE HAPPY 멀리서 난 널 지켜볼게 너 없이 I’M NOT HAPPY  BUT I HOPE YOU’RE HAPPY 모든 기억들은 뒤로한 채 행복하게 날 잊고 살아줘 I Hope you’re H A P P Y 행복하게 날 잊고 살아줘 I Wish you’re H A P P Y I thought we had it together  but well 난 노력했어 in everyway 밤낮을 샜어 널 기다릴 땐 나란 여자 안에서 사랑 안에서  행복하지 않단 너의 말  WAIT 제대로 먹었어 POW 너무  아파 내 맘 OUCH Thought you was happy but  you turned me out Cool한 척 하느라 참은 눈물이  널 향한 내 진실된 맘  아쉽기라도 했다면 미련이 남았다면 이렇게 차갑진 못할 텐데 사랑하기는 했는지 다 거짓이었는지 바보처럼 눈치도 못 챈 채 OH NO I DIDN’T CRY CRY CRY 어차피 누굴 원망해봤자 달라질 건 없어 다 끝이니까 널 위한 슬픈 BYE BYE BYE 내가 없어야 행복하니까 OOH OOH 너 없이 I’M NOT HAPPY BUT  I HOPE YOU’RE HAPPY 멀리서 난 널 지켜볼게 너 없이 I’M NOT HAPPY BUT  I HOPE YOU’RE HAPPY 모든 기억들은 뒤로한 채 행복하게 날 잊고 살아줘 I Hope you’re H A P P Y 행복하게 날 잊고 살아줘 I Wish you’re H A P P Y 너라도 행복해야 HAPPY ENDING 나 비꼬는 거 아냐 다  진심인 거 알아줘 너라도 행복해야 HAPPY ENDING 나 비꼬는 거 아냐 다  진심인 거 알아줄래  너 없이 I’M NOT HAPPY  BUT I HOPE YOU’RE HAPPY 멀리서 난 널 지켜볼게 너 없이 I’M NOT HAPPY  BUT I HOPE YOU’RE HAPPY 모든 기억들은 뒤로한 채 행복하게 날 잊고 살아줘 I Hope you’re H A P P Y 행복하게 날 잊고 살아줘 I Wish you’re H A P P Y
2014.04.21~04.27,93,4594869,소원,고유진(플라워),소원,2014.04.10,Ballad,"이기(오레오),노주환",오늘도 어김없이 너를 비추는 거리의 풍경이 어떻게 보이니 조금 전 비가 그친 하늘에 이미 맺혀버린 난 보이지 않니 사랑이란 그 말에 가슴 떨릴 때 피지 않는 꽃들이 나를 찾아 널 사랑해 널 사랑했었어 세상이 내게 준 선물이었어 다신 볼 수 없어도 내 눈을 다 막아도 너만은 잊지 못하겠어 사랑에 울고 웃던 날들이 가슴에 남아서 지워지질 않아 아픈 만큼 그대 이름을 부를 때 참아왔던 눈물이 나를 찾아 널 사랑해 널 사랑했었어 세상이 내게 준 선물이었어 다신 볼 수 없어도 내 눈을 다 막아도 너만은 잊지 못하겠어 내 마음을 속이고 혼자 살아갈 자신이 없는데 내 마지막 사랑이 너였어 단 한번도 잊을 수 없었어 소원을 말한다면 이제 들어주겠니 돌아와 내 안에 있어줘 제발 날 사랑해주기를
