time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.12.23~12.29,91,4298535,Always be there,브라운아이드소울,Always be there,2013.10.31,Ballad,브라운아이드소울,계절의 틈 사이로 추억의 날들이   떠밀려와  말없이 웃어주던 널 생각나게 해  한 여름 햇살에도 그늘이 돼준   너의 위로가  다정하던 목소리가 너무나도 그리워 기나긴 침묵이 이별은 아닌지 Let me show you love Let me give you love 조심스레 뒤돌아보면 늘 반겨주던 너 귀를 기울여 맘을 들어줘 조금 늦은 나의 고백을 지친 너의 하루 끝에 단잠이 될 널 위한 이 노래를 멀리 있어도 나를 불러줘 슬픈 날이 찾아오면은 언제라도 따뜻하게 안아줄게 너의 마음 가득히 불빛 하나 없는 먼 길을 지날 때 Let me show you love Let me give you love 늘 나란히 걸어주었던 널 항상  기억해 귀를 기울여 맘을 들어줘 조금 늦은 나의 고백을 지친 너의 하루 끝에 단잠이 될 널 위한 이 노래를 멀리 있어도 나를 불러줘 슬픈 날이 찾아오면은 언제라도 따뜻하게 안아줄게 너의 마음 가득히 어두운 밤이 다가와 찾아와 마음의 등불을 환하게 비춰줄게 다시 웃어줘 내게 기대어 처음처럼 곁에 있어줘 귀를 기울여 맘을 들어줘 조금 늦은 나의 고백을 지친 너의 하루 끝에 단잠이 될 널 위한 이 노래를 멀리 있어도 나를 불러줘 슬픈 날이 찾아오면은 언제라도 따뜻하게 안아줄게 너의 마음 가득히 Always be there
2013.12.23~12.29,92,4226211,니가 뭔데 (Who You?),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,G-DRAGON,Baby I love you 이렇게 말하지만 내 마음은 왠지 하나도 좋지 않아 I want you I need you 노래  부르지만 I don’t know why I feel bad  니가 뭔데 축하해 그새 다른 남자를 또 만나 잘됐음 해 아직 좀 이르다만 난 네가 좋아하면 그 뿐이라고  but 자꾸 화가나 baby  대체 니가 뭔데 Du du du du du du du du du  du du du du oh oh oh oh oh Du du du du du du du du du  du du du du oh oh oh oh oh Baby I miss you 왜 자꾸 너만  생각나 다른 사람 못 만나  원하지 않아 널 사랑하는지도 미워하는지도  구분이 안가 매일 헷갈려 아직도 I don’t know why I feel bad  니가 뭔데 눈 앞에 알짱거려 그 놈과 팔짱  걸며 이건 경우가 아니지 장난쳐  누구 놀려 어머 엔간히 좀 해라 에라이  거리에서 핀 한 쌍의 더러운 개나리 내가 너에게 못 사준 비싼 백에  구두 대신 사버린 눈물 젖은 베개  왜 넌 행복하고 난 불행해야  하는 건데 대체 니가 뭔데 Du du du du du du du du du  du du du du oh oh oh oh oh Du du du du du du du du du  du du du du oh oh oh oh oh Baby I just want you back I want you back I want you back Baby I know it’s too late it  just too late it just too late Baby I just want you back  I want you back I want you back Baby I know it’s too late it  just too late it just too late 싸워라 빌어 헤어져라 빌어  내게로 다시 돌아와 달라고 늘 빌어 동네마다 거리마다 애써 찾아  다니며 걔네 요즘 안 좋던데 라고 일러 구차하고 찌질해 나 원래 찌질해  몰랐어 너도 마찬가지야 나쁜 기집애 내가 더 잘할게 한번 만나 줄래  귀찮게 안 할게 제발 돌아와줄래 Baby I hate you Baby I loved you Ma baby hate you Baby love you du du du du du 니가 뭔데
2013.12.23~12.29,93,1489805,Must Have Love,"SG워너비,브라운아이드걸스",SG워너비 & 브라운아이드걸스 싱글,2006.11.16,R&B / Soul,김이나,함께 있단 이유로 행복했었던  우리들의 겨울날의 소중한 기억들  좋은 날엔 언제나 네가 있기에  잊을 수 없는 Memories    Ring the bells sing the song  this season is the time for love  익숙한 음악소리 가득한 거리  하얀 거품처럼 내려와서  소복히 쌓이는 눈  멀리서 들려오는 맑은 종소리  날 위해 준비해 둔 것 같아  너무 아름다워  말을 하지 않아도 알 수 있잖아  나를 항상 웃게 하는  너만 있으면 돼  내 맘을 다 아나 봐 하늘에서도  세상 가득히 눈이 와    Ring the bells sing the song  this season is the time for love  친구란 이름으로 지내 왔기에  새삼 말하기도 어색했던  그고백 기억할게  너만의 사랑이란 이유만으로  모든 게 아름다운 이 세상  너만을 사랑해  말을 하지 않아도 알 수 있잖아  나를 항상 웃게 하는  너만있으면 돼  내 맘을 다 아나 봐 하늘에서도  Singing all around  Singing all around  함께 있단 이유로 행복했었던  우리들의 겨울날의 소중한 기억들  좋은 날엔 언제나 네가 있기에  잊을 수 없는 Memories  잊을 수 없는 Memories  Ring the bells sing the song  cuz it's Christmastime  This season is the time For you
2013.12.23~12.29,94,4347891,Lonely Christmas,2BIC(투빅),Lonely Christmas,2013.12.05,R&B / Soul,안영민,오늘밤 너의 번호를 지울 수 없어 니 미소를 난 잊을 수 없어  핸드폰엔 너의 사진이 참 많아  추억을 삭제하기엔 낯선 사람들 속에 난 혼자 서있어  이 슬픈 거리에 내가 어떻게 견딜지 모르겠어 하루를 한달을 일년을 나에겐 너뿐인걸 love u  이렇게 안올 거니 너의 마음을 돌려 내게 돌아와 줘 외로운 크리스마스에 baby lalala lalala lalala  내겐 너뿐인걸  너도 지금 내리는 눈을 보고 있니 혹시 기억하니 우리 첫 눈이 내리면 만나기로 약속한 그날이 왔는데 나에겐 너뿐인걸 love u  이렇게 떠날거니 너의 마음을 돌려 내게 돌아와 줘 외로운 크리스마스에 그땐 잘 몰랐어 늘 내곁에 있을 땐 감기처럼 왔다가 사라질 사랑이  아니란 걸 나에겐 너뿐인걸 내곁에 돌아와줘 너에게 전활걸까 보고 싶었다고 너 없는 크리스마스에 baby lalala lalala lalala  내겐 너뿐인걸
2013.12.23~12.29,95,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.12.23~12.29,96,4369009,여자나이 서른쯤,김연지,The Artist Diary Project Pt.5,2013.12.20,Ballad,송영호,생각하면 슬퍼지는 나이 어찌보면 참 아름다운 나이 여자나이 서른쯤 너의 품에 아기 화장을 지운 얼굴 엄마가 되어있는 니가 부럽고도 슬퍼서 또 날 보면서  지난날을 돌아본다 여자나이 서른쯤에 난 어떤 삶을 꿈꾸며 살았나 웃고 있을까 아님 울고 있을까  지금 내 모습은 여자나이 마흔쯤에 난 지금을 또 생각하면서  웃고 있겠지 또 웃고 있겠지  날 보며 시간은 멈추지 않고 흘러서 바람처럼 또 나를 스쳐간다 이 순간을 지나서 멀어지는 걸까 기억이 되는걸까 우리가 찾던 모든것이 내겐 없던 것처럼 끝난것처럼 잊고 사는 건 아닐까 여자나이 서른쯤에 난 어떤 삶을 꿈꾸며 살았나 웃고 있을까 아님 울고 있을까  지금 내 모습은 여자나이 마흔쯤에 난 지금을 또 생각하면서  웃고 있겠지 또 웃고 있겠지  날 보며 바람은 또 향기를 준다 시간은 또 사랑을 만든다 그냥 그렇게 그냥 그렇게  난 또 지나간다  바람은 또 향기를 준다 시간은 또 사랑을 만든다 그냥 그렇게  또 그냥 그렇게 지난다
2013.12.23~12.29,97,4378056,Higher,김범수,Share The Dream,2013.12.27,Ballad,김민지(JamFactory),하늘 높이 태양은 다시 떠오르고   소리 없이 저 푸른 잎은   다시 피어나  I never I never never give up  세상 앞에 큰 숨을   한번 들이쉬고  다시 한번 마음의 끈을   단단히 묶고  일어선다   I never give up  어제보다 더 한걸음만 더   그래 그렇게  매일 더 강해지는   날 난 믿어 날 지켜봐  I want to get higher   내 꿈을 향하여  지쳐 쓰러져도 난 두렵지 않아   다시 일어나  I want to get higher   그날을 위하여  어떤 시련이 와도 멈추지 않아  이대로 오늘도 내일도  모든 순간 순간이 하루를 만들어  두 번 다신 헛된 시간을   보낼 순 없어  한 순간도   I never give up  어제보다 더 한걸음만 더   그래 그렇게  매일 더 강해지는   날 난 믿어 날 지켜봐  I want to get higher  내 꿈을 향하여 지쳐 쓰러져도 난 두렵지 않아  다시 일어나 I want to get higher  그날을 위하여 어떤 시련이 와도 멈추지 않아 이대로 오늘도 내일도 I want to get higher  내 꿈을 향하여 지쳐 쓰러져도 난 두렵지 않아  다시 일어나 I want to get higher  그날을 위하여 어떤 시련이 와도 멈추지 않아 이대로 오늘도 내일도
2013.12.23~12.29,98,4341846,꽁꽁,신보라,꽁꽁,2013.12.02,Ballad,이주호,쓸쓸한 바람이 불어옵니다 이런 날엔 그대와 그 집에 앉아 너 한잔 나 한잔 따라주면서 먼 훗날 눈물이 될 사랑을 마셨죠 마음이 알아 나의 눈물이 알아 그대 없인 하루도 혼자 살수 없다는 걸 손이 시려워서 꽁꽁 발이 시려워서 꽁꽁 얼음처럼 추운 날 내게 다가와 따뜻하게 안아주던 그대 너무 그리워요 꼭꼭 어디에서 혼자 숨어 있나요 돌아와 줘요 보고 싶어요 그대가 선물한 하얀 스웨터 꺼내 입고 혼자서 그 집에 앉아 또 한잔 또 한잔 마시다 보니 옆에 있던 사람이 말을 거네요 돌아가세요 아마 혼날거예요 멋진 남자친구가 금방 달려 올 테니까 손이 시려워서 꽁꽁 발이 시려워서 꽁꽁 얼음처럼 추운 날 내게 다가와 따뜻하게 안아주던 그대 너무 그리워요 꼭꼭 어디에서 혼자 숨어 있나요 돌아와 줘요 보고싶어요 못 다한 사랑대신 눈물로 술잔을 채워요 취해 버리게 내버려 둬요 사랑도 못하는 바보니까 우우우우우 손이 시려워서 꽁꽁 발이 시려워서 꽁꽁 얼음처럼 그댄 꽁꽁 다른 사람처럼 꽁꽁 차갑게 변했나요 따뜻했었던 그 사람은 어디로 갔나요 돌아와요 내게 꼭꼭 그댈 기다리다 취해 버린 날 따뜻한 품에 안아주세요
2013.12.23~12.29,99,4361685,숨바꼭질,티아라,T-ara Winter,2013.12.14,Dance,"박덕상,박현중",꼭 꼭 숨겨서 못 찾겠다 네 마음 꼭 꼭 숨어서 알 수 없는 네 마음 왜 웃기만 할까 너도 나와 같을까 꼭 꼭 감춰서 내 마음을 흔들까 꼭 꼭 숨겨서 애태우기만 할까 알면서 모른 척 네 맘 숨기는 거야 사랑 하고 싶어 너와 하고 싶어 가슴 깊은 곳에 꼭 꼭 숨어있는 겁쟁이 같은 네 사랑 미치게 만들어 날 웃게 만들어 아플까 두려운 걸까 말도 못하는 거니 숨바꼭질은 그만 Love me babe 가슴이 먹먹 눈물이 뚝뚝 왜이리 내 마음을 헷갈리게 하는 걸까 나 혼자 기대를 하고 나 혼자 사랑을 하고 시간이 흘러갈수록 커져만 가는 사랑이 아파 꼭 꼭 감춰서 내 마음을 흔들까 꼭 꼭 숨겨서 애태우기만 할까 알면서 모른 척 네 맘 숨기는 거야 사랑 하고 싶어 너와 하고 싶어 가슴 깊은 곳에 꼭 꼭 숨어있는 겁쟁이 같은 네 사랑 미치게 만들어 날 웃게 만들어 아플까 두려운 걸까 말도 못하는 거니 숨바꼭질은 그만 잡힐 듯 말 듯 또 도망가 그렇게 숨어만 있니 남자답게 그만 말을 해봐 나를 사랑한다고 오늘도 주륵 주륵 가슴에 남은 얼룩 매일 너 때문에 난 가슴앓이 하는 나를 알까 사랑에 빠지게 하고 이런 날 모른 척 하고 아파 아파 매일 난 미치게 만들어 날 웃게 만들어 아플까 두려운 걸까 말도 못하는 거니 숨바꼭질은 그만 Love me babe
2013.12.23~12.29,100,4369828,크레파스 (드라마 `예쁜 남자` 삽입곡),아이유,Modern Times - Epilogue,2013.12.20,Dance,아이유,지금 봄인지 가을인지 몰라요 한겨울이라면 또 어때요 녹아 다 없어질 만큼 온종일 만져주는 걸 요즘 날씨가 정말 좋네요 아니래도 사실 알게 뭐야 서울 공기가 이렇게나  달콤했었나요 우 뭐든지 그려요 다 돼줄게요  크레파스처럼 색칠해요 Black or yellow  그려줘요 아무도 보지 못한 그대 맘 속 판타지를 내게만  oh love Sweet line 그려줘요 Touch line 만져줘요 머릿결 한 올 한 올까지 다 부드럽게 sweet line  속삭여줘 Feel line 다듬어줘 아프지 않을 만큼  두 손에 가득 담아줘 우우 예 근데 정말 그렇게 내가 좋나요 이유를 콕 집어 말해줘요 대체 나의 어떤 모습이  그대 맘을 홀렸을까 하루에도 몇 번씩 묻는 내가 귀찮아도 대답해줘 love Sweet line 그려줘요 Touch line 만져줘요 손가락 마디마디까지 다 부드럽게 sweet line  속삭여줘 Feel line 다듬어줘 아프지 않을 만큼  두 손에 가득 담아 줘 우우 예 크레파스 얼룩들이  그대 손에 다 묻어 끈적거릴 때까지 아이처럼 계속 우 뭐든지 그려요 다 돼줄게요  크레파스처럼 색칠해요 Black or yellow 그려줘요 Sweet line 그려줘요 Touch line 만져줘요 머릿결 한 올 한 올까지 다 부드럽게 sweet line  속삭여줘 Feel line 다듬어줘 아프지 않을 만큼  두 손에 가득 담아줘
