time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.12.02~12.08,74,4312920,배인 (VAIN) (Feat. Koonta Of Rude Paper),언터쳐블,TRIP,2013.11.11,Rap / Hip-hop,"언터쳐블,쿤타",여전히 내 맘속에 배인 너의 습관이 나와 매일 아직 내 맘에 사나봐 아직까지 그런가봐 난 여전히 내 피부에 배인 너의 향기가 남아 매일 너를 씻으려 해도 더욱 짙게 배는걸 life 시작과 이별의 반복 실수뿐이었던 지난 날들 어느덧 이제 나도  서른 즈음 나이를 먹고 아직까지 자그마한  중고차 하나 없던 자신감 없는 날 최고라고  말해주던 너 가진 거 없는 내가 가진게 많다  말하던 너 넌 말했지 명품백보다  말 한마디가 좋다고 해외 여행보다 단둘이 집 앞 공원 에서 걷는게  난 더 좋다며 몸에 좋지 않다며  먹지 말라 했던 라면 이제와 더 생각나 너 같은 여자 없단 걸  난 왜 몰랐을까 지금의 나를 봐 티비에  비추는 내 모습 힙합한다고 날뛰던 철없던  내가 아닌 랩가수  연예인 사실 별거 없는 타이틀 너 없이 올 수 없었던  이자리 결국 나이를 먹고 나서 알았어 다른 여자와 네 차이를 변했지만 항상 비워놨어  난 너의 자리를 여전히 내 맘 속에 배인 너의 습관이 나와 매일 아직 내 맘에 사나봐 아직까지 그런가봐 난 여전히 내 피부에 배인 너의 향기가 남아 매일 너를 씻으려 해도 더욱 짙게 배는걸 지금의 난 너무 달라 너도 많이 변했겠지 80년대 soul style  아직도 좋아하니 이 음악은 어때 underground 생활할 때 한마디로 주머니 먼지 날릴 때 뒷바라지 해줬고 부모님보다 믿어줬던 나의 재능 너도 알겠지만 이제 내 직업이 됐어 랩으로  돈 벌어 나 이제는 부러울 게 없어 보여 네 소식 많이 보고 있어  정말 행복해 보여 난 사실 많이 안 좋아  내 상처 너는 보여 암처럼 퍼진 과거는 발목 잡고 내 나이만큼 숙성이 된  쓴맛을 들이켰어 나이에 안 맞게 울면서 그때부터 모든 게 다 힘들어졌어  죄 없는 우리 성원이형과  주머니 사정까지 우연히 봐도 너만은  날 죄인처럼 보지 말아줘 날 먹칠했네  이제 그 먹으로 또 새로운  나를 써 꽉 쥔 주먹에 펜 이젠 너의 추억의 나란  남자를 자랑스럽게 덧칠할게 여전히 내 맘 속에 배인 너의 습관이 나와 매일 아직 내 맘에 사나봐 아직까지 그런가봐 난 여전히 내 피부에 배인 너의 향기가 남아 매일 너를 씻으려 해도 더욱 짙게 배는걸 내 삶의 반복 각자의 사랑이야기 true story 기억의 반복 지난 기억들이 계속 날 괴롭히는걸 추억에 잠겨 너와 보냈었던 시간들 내겐 제일로 행복했어 아픔에 잠겨 그런 널 놓치고 말았지 그땐 왜 몰랐는지 여전히 내 맘 속에 배인 너의 습관이 나와 매일 아직 내 맘에 사나봐 아직까지 그런가봐 난 여전히 내 피부에 배인 너의 향기가 남아 매일 너를 씻으려 해도 더욱 짙게 배는걸 철없게 살아왔던 날들 그 시간이 남긴 때묻은 발자국 죄의식과 피해의식 몸에 배인 내 태도와  삶의 방식들 그건 단지 내가봤던  rapstar들의  모습들이었을 뿐 그 모습이 철없던  내겐 쿨한 건 줄 알았었네  어리석게도 날 나쁜 기억으로  간직하고 있단 얘기 들었어 넌 내게 좋은 기억들로  가득 차있는데 그런 널 볼 자신이 없어서  노래로 만들어 본 내 마음
2013.12.02~12.08,75,4287434,거꾸로 걷는다,어반자카파,거꾸로 걷는다,2013.10.23,Ballad,조현아(어반자카파),돌아서기 아쉬워 거꾸로 걷는다  끝을 아는 내 발길 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  눈 감아도 보이는 내 등 뒤의 길  차라리 모르는 채 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다
2013.12.02~12.08,76,4130922,미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀),범키,미친연애,2013.06.03,R&B / Soul,"범키,ESENS",Yeah let me tell you  about this one girl i know She's a bad girl Bad girl  She breaks my heart and  Play my heart  어젯밤 네 어깨너머로 나 흘깃 훔쳐봤어 울리는 전화벨소리 받지 않는 너 난 알고있어 까만 밤이 지나면  다시 그에게로 넌 돌아가겠지 아침이 밝아오기 전에 널 보내줘야 해 no no no no 넌 내 옆에 누워 애인같이 나하고 넌 딱 내일 아침 까지만 함께하지 불편한 티  하나 없는 넌 아마도 몇시간뒤 그 사람에게 난 마치 네 ex 능숙한 네 앞에서 애가 되는건 나지 넌 웃어 풀러 그 수건 난 숨죽여 Baby you're my queen  My everything 너 없인 하루도 살수없어 이러면 안되는줄 알면서 자꾸만 빠져들고있어 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry 날 도와줘 몇번씩이나 나 다짐했는데 왜 자꾸 돌아가는건지 어린아이처럼 너를 찾아 헤매이네 시간이 갈수록 수록 미치겠어 겠어 너를 잊어야 하겠지 어느 새 너무나 익숙한 너의향기 지워야겠지 네 전화가 울려 난 또 숨죽여 나한테 닿은 몸 안뗀 채 아무것도 모르는 그놈한테는 아무렇지 않게 내일은  언제보냐 물어 옆에있는 내가 더 먼 느낌  자는척 그 목소리 엿듣지 이중 멍청인 누구 난 행복하지도 않은데 왜 대체 이끈을 놓치못해 그녀는 착하지 않아 절대 그녀는 우아하지 않아 3류도 못될 드라마같아  다 알고도 자연스런  사람은 걔 하나 Intoxicated 위험한짓 어차피 내일이되면 다시 멀끔한 여자애로 변할 니가 아쉬운 내겐 이 관계 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry
2013.12.02~12.08,77,4350003,크리스마스를 부탁해 (Feat. 신승훈),버벌진트,크리스마스를 부탁해,2013.12.06,Rap / Hip-hop,버벌진트,부탁해 나의 크리스마스  제발 나를 혼자 두지 마요  그대도 나와 비슷한 처지잖아  왜 자꾸 주위 눈치 봐요 Christmas trees 어디 가도 보이는  Christmas trees  일 끝나고 일곱시부터 열시까지  목적지 없이 그냥 걸었어  내가 미쳤지  이맘때 또 이 시간대 택시 잡기  어렵단 걸 깜빡했나 봐 내 정신  요즘 내가 좀 그래 무엇을 해도  텅 빈 기분  전화기 안 가득한 연말 모임  날짜와 장소  but you know what I ain't goin  너는 지금 뭐 해 자니 밖이야  이렇게 소심하게 메시지를 보내봐  응답하라 응답하라 진작 내 맘을 다  전달했어야 되는데 밀려와 후회가  Valentine's White Day 11월 11일  그냥 보냈지만 이 날만은 분홍빛이길  바라는 건 너무 큰 욕심일까  작아져만 가는 내 모습이 싫다  우리가 만나게 된 이야기  무비스타 그들처럼 아름답진 않지만  후회할 것만 같아  그댈 향한 나의 맘을 다  지금 당장 말하지 않는다면  부탁해 나의 크리스마스  제발 나를 혼자 두지 마요  그대도 나와 비슷한 처지잖아  왜 자꾸 주위 눈치 봐요  크리스마스 oh the red and  greet light is on  크리스마스 터벅터벅 집에  들어가기 전  크리스마스 아쉬운 맘에 포장마차에  들러 항상 여기 있어줘서 감사해  이모님께서 주신 오늘의 special  안주가 나옴과 동시에 도착한 답장  나 맨 정신으론 못 열어보겠어  밀어서 잠금 해제하기 전에 딱 한잔만  부탁해 나의 크리스마스  제발 나를 혼자 두지 마요  부탁해 나의 크리스마스
2013.12.02~12.08,78,4333569,마사지 (Feat. Dok2) (Massage),효린,LOVE&HATE,2013.11.26,Dance,"전군,Ye-Yo!",너무 멋있어 볼 때마다 숨이 가빠  그런 너지만 사실 난 맘이 아파  월요일부터 월요일까지 바빠  잘 못 만나도 괜찮아 But 맘이 아파  밥 먹을 시간도 없지 매일 밤  통화 할 때마다 졸지  내가 해 줄 수 있는 건 오로지  제발 아프지 마 기도하는 것  또 지금 이렇게 마사지 하는 것  Baby You Know it is just for you  기대 해도 괜찮아  단추 하나 풀러 편하게 앉아  눈을 감고 모든 것을 담아  Baby you know it’s just for you  Boy it’s all for you Massage  서방님 자기야 늘 사랑해 너를  위해서 난 모든걸 다할게  항상 말뿐이지만 힘이 된다 할 때  행동으로 보여주고 싶은데  잘 안돼 항상 부족한 내게 늘   주기만 하는 널 위해 준비했어 하루 종일 인터넷에서 공부했어  부족해도 이해해줘 Boy ah 지금 이렇게 마사지 하는 것  Baby You Know it is just for you  기대 해도 괜찮아 yeah 단추 하나 풀러 편하게 앉아  눈을 감고 모든 것을 담아  Baby you know it’s just for you  Boy it’s all for you  너의 마음은 고맙지만  난 괜찮아 내가 해줄게  sit back and chill relax your mind  긴장 안해도 돼  matter of fact it's just for you  너만을 위한 이벤트 목 덜미  등 허리부터 발끝 아님 입에  gotta whole lotta kisses gotta  get on my kelly mode  이건 너와 내 비밀이니까  girl you better ain't tell'em tho  원한다면 뭐 내일도 언제든지  말만해  girl you know i got it baby  whenever you want i'm bout it let’s go  지금 이렇게 마사지 하는 것  Baby You Know it is just for you  기대 해도 괜찮아 ye 단추 하나 풀러 편하게 앉아  눈을 감고 모든 것을 담아  Baby you know it’s just for you  Boy it’s all for you  Massage
2013.12.02~12.08,79,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.12.02~12.08,80,4333601,립스틱 짙게 바르고 (Feat. ZICO Of Block B) (Red Lipstick),효린,LOVE&HATE,2013.11.26,Dance,이단옆차기,빨갛게 빨갛게 빨갛게   빨갛게 빨갛게 빨갛게 빨갛게  립스틱 짙게 바르고 머리를   자르고 거울 속에 비친 내가 좋아   이젠 널 지웠어   분명 이곳은 낙원 이었지   걷다 보니 가파른 낭떠러지   주위를 살펴보니 나 홀로 서 있다  막 흐느끼기 보단 번져있다   뜻하지 않게 찍는 드라마 흑백이   된 주변 헤어짐과 만남의   반복은 성숙이 아니었어 단지   다음 이별에 대한 복선   빨갛게 진하게 니가 다시 날   몰라보게 사랑만 주다 사랑만 주다   내 가슴만 잃어 버린걸 빨갛게   립스틱 짙게 바르고 머리를 자르고   거울 속에 비친 내가 좋아 이젠   널 지웠어  사랑만 사랑만 사랑만 사랑만   사랑만 믿었었던 내가 싫어   Actually Love is over   Actually Love is over   이젠 나를 아는 니가 싫어   사랑 이란 거 사라지잖아 죽고   싶어도 그냥 살아지잖아 커다란   돌 하나가 가슴에   박힌 기분 전혀 내 심장 같지 않아   거울 앞에서 억지   미소를 덤덤해지기 위한 내면의   연극 더 이상 슬픔이   자리할 틈이 없어   Actually Love is over   빨갛게 진하게 니가 다시 날   몰라보게 사랑만 주다 사랑만 주다   내 가슴만 잃어 버린걸 빨갛게   립스틱 짙게 바르고 머리를 자르고   거울 속에 비친 내가 좋아 이젠   널 지웠어  사랑만을 주다가 그대가 미워졌어   어떻게 내 사랑 받을 수 있니 빨갛게 립스틱 짙게 바르고 머리를   자르고 거울 속에 비친 내가   좋아 이젠 널 지웠어   사랑 이란 거 사라지잖아 죽고  싶어도 그냥 살아지잖아 커다란  돌 하나가 가슴에  박힌 기분 전혀 내 심장 같지 않아  거울 앞에서 억지  미소를 덤덤해지기 위한 내면의  연극 더 이상 슬픔이  자리할 틈이 없어  Actually Love is over  We’re hurting each other I am  about to lose my mind We can't go for so long please
2013.12.02~12.08,81,4308050,2013 원하고 원망하죠,애즈원,New Wave Studio (Vol.3),2013.11.06,Ballad,윤사라,아직 누굴 사랑할 수 없는 그대 지친 가슴을  난 너무나 잘 알죠 변함없이 그대 곁을 지켜왔지만 그댄 지나버린 사랑  그 안에만 사는 걸 원하고 원망하죠 그대만을 내게 다가온 시간을  힘겹게 만드는 사람 지난 날들을 그대의  아픈 얘기를 모르고 싶은걸 소리내어 환히 웃을 때도 그대 가슴은 울고 있는 걸 느끼죠 그런 그댈 끌어안아 주고 싶지만 이런 내 맘 들키지 않기로 한걸요 원하고 원망하죠 그대만을 내게 다가올 시간을  힘겹게 만드는 사람 그대 지난 날들을  그대의 아픈 얘기를 모르고 싶은걸 지금 그대는 빈 자릴 채워줄  누구라도 필요한거겠죠 잠시 그대 쉴 곳이 되어주기엔 나는 너무나 욕심이 많은걸  원하고 원망하죠 그대만을 내게 다가올 내일을  후회로 만드는 사람 이런 내 맘을 혼자서 얘기할께요  그댈 너무 사랑해요
2013.12.02~12.08,82,4297233,문을 여시오 (Feat. 김창렬) (New Ver.),임창정,문을 여시오,2013.10.30,Dance,"신사동호랭이,최규성",오늘도 자꾸 이렇게  하루 하루가 흘러만 가는데 아직도 혼자 방에 앉아서  무슨 고민에 빠져 있나요 여보세요 문을 여시오  여보세요 문을 여시오 문을 여시오  여보세요 오늘 하루를 그냥 보내는 군 문을 여시오 오늘 하루를 마냥 앉아 있나요 여보세요 이 늦은 발걸음을 어서 떼세요 문을 여시오 어둠이 꽉 닫힌 문을 여시오 아침이 밝았는데  태양이 떠오르는데  마음의 문을 닫고  밖으로 나오지 않고 왜 넌 왜 도대체 왜 오 왜  여보세요 문을 여시오  여보세요 문을 여시오 문을 여시오 어제도 똑같은 하루  시간은 점점 지나가는데 아무도 몰래 눈물 닦으며  아무일 없는 듯 앉아 있나요 여보세요 문을 여시오 여보세요 문을 여시오 문을 여시오 여보세요 오늘 하루를 그냥 보내는 군 문을 여시오 오늘 하루를 마냥 앉아 있나요 여보세요 이 늦은 발걸음을 어서 떼세요 문을 여시오 어둠이 꽉 닫힌 문을 여시오 일은 하지도 않고 밥이 또 넘어가냐 아직도 엄마에게  용돈을 부탁하느냐 넌 왜 도대체 왜 오 왜   닫혀있던 문을 열어 문을 여시오 문을 열어 네 마음의 문을 열어 문을 여시오 문을 여시오 얼쑤 좋다 얼쑤 얼쑤 문을 여시오  이제부터 하나하나 문을 여시오 오늘부터 하나하나 보여 주시오 오늘보다 많이많이 웃어 보시오 오늘부터 닫혀있는 문을 여시오
2013.12.02~12.08,83,4259861,그대여,먼데이키즈(MondayKiz),Unfinished,2013.10.15,Ballad,"이진성(먼데이키즈),드라마틱스",늦은밤 들어와 힘에 겨워 지쳐도  보고싶다 달려와 안겨준 사람 아파도 내가 걱정돼  한숨도 못자던 사람  그저 내곁에 있어준 사람 가끔은 서러워 위로 받고 싶을때  아무말을 안해도 늘 안아준 사람  따뜻한 인살 못해도  꼭 웃어주던 그 사람  눈물이 날때마다  함께 울어준 사람 그대여 내 사랑 그대여  그대여 참 고마운 내 사랑아 매일 불안한 나의 삶에  한참 부족했었던 내게 기대어 주는 사람 그대여 하늘아래 말해요  그대여 평생을 지켜 줄게요 오래 기다려주던 만큼  나만 간직한 만큼  그댈 위해 살게요 가끔 술에 취해 그대 얼굴을 보며  혼자서 몰래 울기도 하는 나죠 미안해요 미안해요  해준게 많지 않아서 사랑하는 사람아 그대여 그대여 내 사랑 그대여  그대여 행복을 주는 이유여 항상 받기만 했던 사랑  내겐 빛이였었던 사람 소중한 내 사랑아 그대여 하늘아래 말해요  그대여 죽을만큼 사랑해요 많이 흘렸던 눈물만큼  서로 사랑한 만큼  그대에게 갈게요 사랑하는 그대여
2013.12.02~12.08,84,4324787,회상,"YB,박정현",회상,2013.11.19,Rock,이승호,다시는 너를 볼 수 없을 거라는   얘기를 차마 할 순 없었어   하지만 나도 몰래 흘린   눈물 들킨 거야  겨울오면은 우리 둘이서   함께 했던 바닷가  시린 바람과 하얀 파도는   그대로였지만  나의 곁에서 재잘거리던   해맑던 그 모습  이젠 찾을 수 없게 되었어  아무도 없는 겨울의 바닷가   너무나 슬퍼 보인다고   우리가 바다 곁에서   친구가 되자고   내 등에 숨어 바람을 피할 때   네 작은 기도를 들었지   언제나 너의 곁에 우리   항상 함께 해 달라고   거친 파도가 나에게 물었지   왜 혼자만 온 거냐고   넌 어딜 갔냐고   보이지 않니 나의 뒤에 숨어서  바람을 피해 잠을 자고 있잖아   따뜻한 햇살 내려오면 깰꺼야   조금만 기다려   다시는 너를 볼 수 없을 거라는   얘기를 차마 할 순 없었어   하지만 나도 몰래 흘린   눈물 들킨 거야   하얗게 내린 바다의 눈물로   니 모습 만들어   그 곁에서 누워 네 이름을  불러봤어 혹시 너 올까봐   녹아버릴까 걱정이 됐나봐   햇살을 가린 구름 떠나지 않잖아   너 없는 바다 눈물로만 살겠지   거칠은 파도 나를 원망하면서   너 없이 혼자 찾아오지 말라고   널 데려오라고   니 모습 볼 수 없다 해도 난 알아  내 볼에 닿은 하얀 함박눈  촉촉한 너의 입맞춤과  눈물이라는 걸  하지만 나도 몰래  흘린 눈물 들킨 거야 촉촉한 너의 입맞춤과  눈물이라는 걸
2013.12.02~12.08,85,4092360,봉숙이,장미여관,산전수전 공중전,2013.04.30,Folk,"강준우,육중완",야 봉숙아  말라고 집에 드갈라고   꿀발라스 났드나  나도 함 묵어보자  아까는 집에 안 간다고   데낄라 시키돌라케서   시키났드만  집에 간다 말이고  못 드간다 못 간단 말이다  이 술 우짜고 집에 간단 말이고  못 드간다 못 간단 말이다  묵고 가든지 니가 내고 가든지  야 봉숙아  택시는 말라 잡을라고   오빠 술 다 깨면  집에다 태아줄게 태아줄게  저기서 술만 깨고 가자   딱 30분만 셔따 가자  아줌마 저희 술만 깨고 갈게요  못 드간다 못 간단 말이다  이 술 우짜고 집에 간단 말이고  못 드간다 못 간단 말이다  묵고 가든지 니가 내고 가든지 못 드간다 못 간단 말이다  이 술 우짜고 집에 간단 말이고 못 간단 말이다  묵고 가든지 니가 내고 가든지 사랑을 찾아서 사람을 찾아서  오늘도 헤매고 있잖아 사랑을 찾아서 사람을 찾아서  오늘도 헤매고 있잖아
2013.12.02~12.08,86,4309958,Feel So Good (Feat. 홍대광),임정희,Feel So Good,2013.11.07,Ballad,"노주환,Jerry.L,경지애",얘길 하려다가 살짝 말을 돌리고  아닌척하다가 눈치가 이상하다고  모르겠어 이 감정  자꾸 네가 보고 싶어져  Hey pretty girl 마음도 넌 예뻐  Hey sexy girl 날 미치게 해 너만의 비누향기 oh oh 그 아기 같은 미소 oh oh 어느새 빠져들고 있어 사랑 같았던 시원한 바람 불어와 꿈만 같았던 사랑이 찾아와  자꾸만 웃게 돼 점점점 내 맘이 너로 가득 차  Feel so good Hey sweety girl 달콤한 목소리 oh Hey baby girl 날 미치게 해 일분이 아까운걸 oh oh 봐도 봐도 보고 싶은걸 oh 이미 네게 빠져버렸어 사랑 같았던 시원한 바람 불어와 꿈만 같았던 사랑이 찾아와  자꾸만 웃게 돼 점점점 내 맘이 너로 가득 차  Feel so good 내게 와 조금씩 내 품 안에 안겨 이대로 네 마음을 보여줘  사실 난 네가 좋아  난 처음부터 네게 빠졌어 이젠 말해줘 사랑한다고 온종일 보고 싶다고 하나뿐인 사랑 단 하나의 사랑 점점점 다가와 나를 안아줘  Feel so good
2013.12.02~12.08,87,4142913,My Love,이승철,MY LOVE,2013.06.18,Ballad,전해성,사랑해 그 말은 무엇보다 아픈 말  숨죽여서 하는 말  이젠하기 힘든 말  Oh 햇살이 밝은 아침보다  밤의 달빛이 어울려요  이별의 그 입맞춤  잠시 접어둔 채 이대로 이렇게  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 보낼께  나 또 한번 너를 외치면서  My Love  넌 듣지 못할 사랑한단 내 말  괜찮아 그 말은 안쓰러운 거짓말  애쓰면서 웃어도  우린 그저 눈물만  Oh 햇살이 밝은 아침보다  밤의 달빛이 어울려요  이별의 그 입맞춤  잠시 접어둔 채 이대로 이렇게  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 보낼께  나 또 한번 너를 외치면서  My Love  넌 듣지 못할 사랑한단 내 말  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서 My Love  넌 듣지 못할 사랑한단 내 말 My Love
2013.12.02~12.08,88,4312952,오늘밤,M&amp;N(미료&amp;나르샤),오늘밤,2013.11.11,Rap / Hip-hop,"미료,나르샤(BrownEyedGirls)",이건 널 위한 사랑 노래 오늘밤 너에게 전해 YOU and I YOU and I BABY 오늘 밤 JUST YOU and I 이 밤이 다 가기 전에 나와 같이 있어 줄래 YOU and I YOU and I BABY 오늘밤 JUST YOU and I let me tell you somethin' about me 난 원래 하루의 끝에선 항상  혼자였지 눈물을 남 몰래 훔치던 나였지 니가 뭐가 부족해 내 맘을 이해 못해 Can somebody help me 돌아오는 건 메아리 그러던 내가 너와 운명같이 만난 후로 모든 게 변했어 이 세상이 회전해  좌우로 You make me feel relaxed 니 손목 블링 롤렉스 따위 없어도 돼 내 빈 곳을 니가 다 써도 돼 간질 간질 하지만 네게 맘을  보여봐 다른 때와는 달라 내 맘이 맘 같지않아 평소에 안 해보던 애교도 다 해보곤 안절부절 하지마 내게 좀 더 다가와 너도 나와 같잖아 내 맘과 똑같잖아 흔들리는 눈동자 감추지 말고 보자 이건 널 위한 사랑 노래 오늘밤 너에게 전해 YOU and I YOU and I BABY 오늘 밤 JUST YOU and I 이 밤이 다 가기 전에 나와 같이 있어 줄래 YOU and I YOU and I BABY 오늘밤 JUST YOU and I 넌 칠흙같이 어둔 밤 고요히 흐른  MOON RIVER 나를 감싸 올라와 이성의 통제는  GIVE UP 넌 내가 못 되게 해 정숙한 여잔 못 되게 해 니 매너 목소리 향기에 취해 어떻게 해 달콤하고 부드런게 SOFT ICE CREAM 하지만 밤엔 다를 걸 I THINK I'M GONNA SCREAM WHOA 여태 조심스레 대해줘서 좋아 하지만 오늘밤엔 너와 간질간질 하지만 네게 맘을 보여봐 다른 때와는 달라 내 맘이 맘 같지않아 평소에 안 해보던 애교도 다 해보곤 안절부절 하지마 내게 좀 더 다가와 너도 나와 같잖아 내 맘과 똑같잖아 흔들리는 눈동자 감추지 말고 보자 이건 널 위한 사랑 노래 오늘밤 너에게 전해 YOU and I YOU and I BABY 오늘 밤 JUST YOU and I 이 밤이 다 가기 전에 나와 같이 있어 줄래 YOU and I YOU and I BABY 오늘밤 JUST YOU and I 너의 손을 잡고 귀에 속삭일래 아침까지만 나와 함께 있어줘요 오늘 밤이 내게 특별한 밤이 되게 만들어봐 나와 같이 있어줘 그대 MA BABE 이건 널 위한 사랑 노래 오늘밤 너에게 전해 YOU and I YOU and I uh BABY 오늘 밤 JUST YOU and I 이 밤이 다 가기 전에 나와 같이 있어 줄래 YOU and I YOU and I Tonight BABY 오늘 밤 JUST YOU and I Tonight is the night That we've been waiting for Just You and I 오늘 밤
2013.12.02~12.08,89,4343929,전화받지마,주비스,The First Mini Album L.A.D,2013.12.03,Ballad,"KAVE,Tina",니가 사준 목걸이를 버리고 뒤돌아서 사라져 사라져 중얼거리며 니 이름을 딴 인형을 미워할 수가 없어 사랑해 사랑해 끌어 안고서 울어 그래 나도 이게 아니란 건 알지만 나도 모르게 전화길 들었어 너의 인형 때문에 목걸이 때문에 그런거라고 생각하고 싶어 하지만 절대로 넌 받지 마 괜한 기대 갖게 하지마 니 목소릴 들으면 안녕이라고 하면 또다시 나를 괴롭힐 것 같아 너 받지마 젖어버린 이 베게를 말리며 나  생각해 한심해 한심해 나 왜 이럴까 우리 키우던 화분이 말라가는 것 같아 미안해 미안해 눈물 밖에 못 줘서 그래 나도 이게 아니란 건 알지만 나도 모르게 전화길 들었어 너의 인형 때문에 목걸이 때문에 그런거라고 생각하고 싶어 하지만 절대로 넌 받지 마 괜한 기대 갖게 하지마 니 목소릴 들으면 안녕이라고 하면 또다시 나를 괴롭힐 것 같아 너 받지마 니가 다시 온다고 사실은 날 사랑한다고 말해주면 안되니 바보같은 난 오늘도 널 찾잖아 그래 너를 보내야 하는 걸 알지만 그게 마음처럼 되지를 않아 너의 기억 때문에 추억들 때문에 이렇게라도 너를 잡고 싶어 하지만 절대로 넌 받지 마 괜한 기대 갖게 하지마 니 목소릴 들으면 안녕이라고 하면 또다시 나를 괴롭힐 것 같아 너 받지마
