time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.06.09~06.15,77,4650488,아빙아빙 (Abing Abing),오렌지캬라멜,아빙아빙 (Abing Abing),2014.05.20,Dance,"이기(오레오),용배(RBW)",너무 더운 날이야  너  오늘 따라 너무 늦는 거야  No  불 한증막 싸 싸우나 같아  싸  싸우자는 거야   땀은 삐질 삐질 더워 기진맥진  오 베리 베리 스트로베리로  스트레스 따윈 날려  바닐라 빙수로  여름 더위 따윈 날려  배배 배라로 달려  으슬으슬  시원함을 참을 수 없어  아삭 아삭 아삭  시원해서 아빙 아빙  바싹 바싹 더운  올 여름엔 아빙 아빙   손에 손잡고 스푼 들고서  써써써 써리원 아빙 빙  정들겠어 정들겠어  정들겠어  아 아 아 아이스크림 빙수  반하겠어 반하겠어  사실은 말야  뭐  엄마는 외계인인 가봐  뭐  더위 따윈 안타는 것 같아  타  비결이 뭘까 아빙인가봐  흥  나 몰래 먹나 봐  Ah  오 매일 매일 나 나 난 고민해   쿠앤크 빙수 먹을까  참 우유부단해  자꾸 자꾸 생각이나   배라로 달려   워 시원함을 참을 수 없어  아삭 아삭 아삭  시원해서 아빙 아빙  바싹 바싹 더운  올 여름엔 아빙 아빙   손에 손잡고 스푼 들고서  써써써 써리원 아빙 빙  정들겠어 정들겠어  정들겠어  아 아 아 아이스크림 빙수  반하겠어 반하겠어  꿈처럼 사라져 버린 걸까  아름다운 시간이었어 정들겠어 아삭 아삭 아삭 시원해서 아빙 아빙 바싹 바싹 더운 올 여름엔 아빙 아빙 손에 손잡고 스푼 들고서 써써써 써리원 아빙  정들겠어 정들겠어 바닥이 보이네 손이 바빠지네 스르르르륵 녹여줘 아빙 아빙
2014.06.09~06.15,78,4671157,버리고,태양,RISE,2014.06.03,R&B / Soul,Tablo,사랑도 이별도 다 그저 그런 일이라고 I don't care It's okay 난 혼자인 내가 익숙해 차가웠던 내가 감정 없던 내가 요즘 들어 조금 이상해 욕심 많은 내가 이기적인 내가 나를 조금씩 버리게 돼 원했던 것은 다 가졌지만 필요했던 것은 가질 수 없었던 나 눈을 가리던 많은 욕심도 손에 가득한 이기심도 너에게 가는 길에 모든 걸 버리고 지난날은 버리고 가슴 아파왔던 상처들도 숨 막히게 했던 기억도 너에게 가는 길에 모든 걸 버리고 눈물도 나지 않고 흘릴 시간조차 없다고 I won’t stop Anymore 이젠 외로움도 익숙해 말해왔던 내가 센 척 하던 내가 요즘 들어 조금 이상해 욕심 많은 내가 이기적인 내가 나를 조금씩 버리게 돼 원했던 것은 다 가졌지만 필요했던 것은 가질 수 없었던 나 눈을 가리던 많은 욕심도 손에 가득한 이기심도 너에게 가는 길에 모든 걸 버리고 지난날은 버리고 가슴 아파왔던 상처들도 숨 막히게 했던 기억도 너에게 가는 길에 모든 걸 버리고 너 없인 의미 없어 너 없인 내가 없어 세상을 버려도 내 안에 너만  남기면 돼 Baby I will never let you go 눈을 가리던 많은 욕심도 손에 가득한 이기심도 너에게 가는 길에 모든 걸 버리고 지난날은 버리고 가슴 아파왔던 상처들도 숨 막히게 했던 기억도 너에게 가는 길에 모든 걸 버리고
2014.06.09~06.15,79,4671949,어디니? 뭐하니?,B.A.P,어디니? 뭐하니?,2014.06.03,Ballad,"김기범,강지원,방용국",조금은 낯설지만 나 혼자 여기 왔어 행복해 보이는 사람들 속에 있어 거리를 걷고 맛있는 것 먹고 그러다보면 하루가 지나가 그런데 네가 없는 게 아직은 나에겐 조금 어색해 언제나 그렇듯이 함께였는데 네가 너무 보고싶어 어디니 뭐하니 넌 잘 지내니 내 곁에 네가 없으니까 Lonely  Lonely Day 들리니 보이니 내 마음이 너에게 닿을 수 있었으면 좋겠어 너의 두 손 꼭 잡고 오기로  약속했던 곳 괜시리 혼자라 그런지 막 네가 더 생각 나 You Don't Have To Go 넌 혹시 가끔은 날 떠올려 난 매일 네가 보여 내일 아침도 아마도 너의 꿈에서 깰걸 나는 아직도 Girl 그런데 네가 없는 게 아직은 나에겐 조금 어색해 언제나 그렇듯이 함께였는데 네가 너무 보고싶어 어디니 뭐하니 넌 잘 지내니 내 곁에 네가 없으니까 Lonely  Lonely Day 들리니 보이니 내 마음이 너에게 닿을 수 있었으면 좋겠어 외롭게 걸어가는 이 거리는 참 익숙하지만 재미없어 예전과 난 모두 비슷하지만 너 없이 아직 난 게을러서 뭘 해도 그대 빈자리는 내겐 너무 커요 난 아직도 널 그리워하다 잠이 드는 걸 어디니 뭐하니 넌 잘 지내니 내 곁에 네가 없으니까 Lonely  Lonely Day 들리니 보이니 내 마음이 너에게 닿을 수 있었으면 좋겠어
2014.06.09~06.15,80,4665158,달리 함께,"정준영,윤하(YOUNHA)",달리 함께,2014.05.29,Rock,김이나,행복한 것만 떠올리는거 그게 어려워 난 그게 잘 안돼 나 혼자만 많이 다른 사람일까 난 잘못된걸까 솔직한 그 맘을 입밖으로 내는 그게 어려워 난 그게 잘 안돼 행복한 척 웃어왔던 나를 알까 나만 이럴까 덜 완벽한 내 모습 괜찮아 좀 다른 듯한 너도 괜찮아 서로 다른 모습으로 바라보는 두 사람 우리 함께 있을 때 아름다워 힘이 든다고 다 털어놓는거 그게 어려워 난 그게 잘 안돼 나약한 날 알면 외면을 할까봐 실망을 할까봐 아픈걸 감추고 늘 웃으려 하는 그게 어려워 난 그게 잘 안돼 차가운 내 모습 아마 겁이 많아서  이런지 몰라 덜 완벽한 내 모습 괜찮아 좀 다른 듯한 너도 괜찮아 서로 다른 모습으로 바라보는 두 사람 우리 함께 있을 때 더 많이 흔들려도 괜찮아 더 불안해질 때도 괜찮아 너와 내가 함께라는 그 아름다운 말 우리 나랑 이렇게 걷는거야 느린듯 천천히 걸어가는 너와 내 발걸음 멀리서 가까이 바라보면서 덜 완벽한 내 모습 괜찮아 좀 다른 듯한 너도 괜찮아 서로 다른 모습으로 바라보는 두 사람 우리 함께 있을 때 좀 부족한 모습도 괜찮아 또 모난 어떤 것도 괜찮아 서로 알 수 없는 것을 보여주는 두 사람 우리 지금 이대로 아름다워
2014.06.09~06.15,81,4672967,What Is Luv (Feat. Loco),알리(ALi),What Is Luv,2014.06.05,R&B / Soul,"휘성(Realslow),로꼬",what is luv what is luv  알면 알수록 궁금해  what is luv 너무나 뜨거워 데일것만 같다가  차가워 얼것만 같은게 사랑 몇 백년동안 누구도  답을 시원하게 못냈어 생각과 현실은 다른법이니까 what is luv what is luv  알다가도 모르겠어 what is luv what is luv what is luv  다칠수록 더 궁금해 what is luv 누군가 말하지 원래 그런 거라고 누구나 다 시행 착오를 하지 어쩌면 사랑이란 없어  호기심만 있을 뿐 알 수가 없어 정답은 없어 what is luv what is luv  알다가도 모르겠어 what is luv what is luv what is luv  다칠수록 더 궁금해 what is luv 웃다가 울다가  발버둥치다 상처만남아 지치고 아파도  사랑은 또다시 오잖아 울던 날 또 웃게 하네  사랑이 뭐길래 절대로 풀 수 없는 문제  정답은 어디에 좋은게 좋은거라며  쿨한척하던 너도 결국에는  눈물을 짜면서 고개를 떨궈 슬픈 발라드 속 주인공이 되었다가  역시 난 사랑받기 위해서  태어난 사람 이랬다가 저랬다가  계속 반복해 처음엔 아름답겠지만 끝엔 잔혹해 what is luv what is luv  알다가도 모르겠어 what is luv what is luv what is luv  다칠수록 더 궁금해 what is luv
2014.06.09~06.15,82,4671158,Love You To Death,태양,RISE,2014.06.03,R&B / Soul,"Tablo,BrittBurton",내 마음이 괜찮을 것 같니 난 찔려도 피 흘리지 않니 하지만 내게 병을 주는 게 나를 숨 쉬게 하는 약인데 나 어떻게 널 끊을 수 있겠니 그래 네가 뭘 해도 내가 견디면 돼 내 모든 게 죽어도 너만 숨 쉬면 돼 Girl I’m gonna love you 다 너 때문에 망가져 가는데 너 아님 안돼 날 원하지 않는 널 원하는 게 내 죄라면 달게 벌을 받을게 I'm gonna love you to death I'm gonna love you to death 다 내게 말해 널 멀리 널 멀리해야만 내가 숨을  쉰다고 내 맘은 말해 널 멀리 널 멀리하는 순간 난  죽는다고 난 너를 위해 독을 삼킬래 너에게 취해 깨지 않을래 영원히 널 멀리 널 멀리 할 수 없어 넌 왜 모르니 나 이러다 미쳐도 너 때문이면 돼 내 천국과 지옥도 다 너였으면 해 Girl I’m gonna love you 다 너 때문에 망가져 가는데 너 아님 안돼 날 원하지 않는 널 원하는 게 내 죄라면 달게 벌을 받을게 I'm gonna love you to death I'm gonna love you to death 어둠이 날 삼켜 눈뜨지 못해도 지워지지 않는 낙인이 찍혀도 그 사랑 하나로 숨 쉴 수가 있니 죽도록 아파도 날 견딜 수 있니 Girl I’m gonna love you 네가 없는 게 죽음보다 더해 너여야만 해 날 원하지 않는 널 원하는 게 운명이라면 다 받아들일게 I'm gonna love you to death I'm gonna love you to death
2014.06.09~06.15,83,4516940,오늘 뭐해,4minute,4MINUTE WORLD,2014.03.17,Dance,용감한형제,Yeah It's 4MINUTE and  Brave sound Let go A ha a ha ah ah a ha A ha a ha 오늘 뭐해 4MINUTE  이따 뭐해 Ha 주말에 뭐해  Let's go  랄랄라 랄랄라 오늘 뭐해 4MINUTE  이따 뭐해 Ha 주말에 뭐해  Let's go  우리 만날래 Come on  학교 끝나고 갈 곳 없나요 집안일 끝내 놓고 할 일 없나요 회사 끝나고 방황을 하나요 지겹고 지루한 일상이 너무 싫어요 할 일 다 해 놓고도 할 일 없어 할 일 없나 찾는 사람 재미없는 TV 켜 놓고 리액션  따라 웃는 사람 다 들어와 이리 들어와  오늘만큼은 나와 놀아 봐 다 들어 봐 일단 들어 봐 오늘  뭐해 다 들어 봐 꾸미려 하지 마 즐기며 살아 세상은 밝아 사랑을 하면서 신나게 놀아  이따 전화할게요 오늘 뭐해 이따 뭐해 주말에 뭐해 랄랄라 랄랄라 오늘 뭐해 이따 뭐해 주말에 뭐해 우리 만날래 영화 보고 밥도 먹고 남자도  만나고 아메리카노 한잔 수다 떨래 밤새도록 미치는 거야 오늘  밤 다 같이 Party tonight 뭘 그리 걱정해 모두 다  잘 될 거야 모두 다 잘 될 거야  얼굴 좀 피고서 환하게 웃어 봐 I love that Show me the lol face 묵은 때처럼 스트레스에 찌든 일상에서 벗어나 4분간 전방에  웃음 발사 먼 산 보며 멍 때리던 사람  생활에 지쳐 축 처진 사람 이리로 다 모여라 We gon'  rock it kill it That's how we do it 꾸미려 하지 마 즐기며 살아 세상은 밝아 사랑을 하면서 신나게 놀아 이따 전화할게요 오늘 뭐해 이따 뭐해 주말에 뭐해 랄랄라 랄랄라 오늘 뭐해 이따 뭐해 주말에 뭐해 우리 만날래 영화 보고 밥도 먹고 남자도 만나고 아메리카노 한잔 수다 떨래 밤새도록 미치는 거야 오늘 밤  다 같이 Party tonight A ha a ha ah ah a ha A ha a ha Come on Let's party yo A ha a ha ah ah a ha A ha a ha 1 2 3 Go 오늘 뭐해 4MINUTE  이따 뭐해 Ha 주말에 뭐해 Let's go  랄랄라 랄랄라 오늘 뭐해 4MINUTE  이따 뭐해 Ha 주말에 뭐해 Let's go  우리 만날래 오늘 뭐해
2014.06.09~06.15,84,4680659,술잔에...,"이보람,EB",술잔에...,2014.06.11,R&B / Soul,"안영민,EB",술잔에 내 눈물이 떨어지네요 울렁이는 이 내 가슴안고 저 세찬 빗줄기는 나를 울려요 주르륵 주르륵 흘러요 너의 그 짙은 향기를 잊기 위한 한 잔 네 발소리마저도 잊으려 또 한 잔 날 좀 그만 좀 내버려둬 모든 추억 속에서 이젠 좀 꺼져 줄래 당장 넌 단잠을 깨워대고 난 오늘 밤도 술잔을 채워대지 어느 세월에 널 다 잊을 수 있을까 솔직히 말하자면 지금 이 순간에도 니가 단지 1분만이라도 보고싶어 난 니가 뭔데 날 이렇게 힘들게 하는지 대체 언제까지 날 이렇게 울릴건지 uh 이별이란게 이렇게까지  아프고도 외로운 싸움이었나 uh 이별을 한 내 맘을 치유할 수 있는 법을 안다면 Tell me right now 술잔에 내 눈물이 떨어지네요 울렁이는 이 내 가슴안고 저 세찬 빗줄기는 나를 울려요 주르륵 주르륵 흘러요 하늘에선 하염없이 비가 내려 그리고 내 눈에서도 끝없이 비가 내려 너와의 추억을 술잔에 담고 억지로  삼켜 밀어내려 너 없이도 잘 지낼 수 있을 것  같았어 하루도 안 지나서 내 맘은 다 탔어 미치겠어 애가타서 죽도록 밉기 만한 니가 보고파서 애꿎은 시계 초침만 돌리고 돌리고 돌리고 있어 이렇게 하면 혹시나 너와의 이별  전으로 돌아갈 수 있을까 하는 바보 같은 생각에 나는 오늘도  부질없는 시계놀이를 못 멈춰 하지만 시간은 흘러만 가고 오늘도 내 술잔엔 술만이 가득 넘쳐 술잔에 내 눈물이 떨어지네요 울렁이는 이 내 가슴안고 저 세찬 빗줄기는 나를 울려요 주르륵 주르륵 흘러요 쏟아지는 비는 날 적시고 젖어버린 마음에 슬픈 난 어디로든 갈 데가 없는 걸 이별이란 작은 한마디에 이렇게도 눈물이 나는지 나는 약한 사람 이었었나봐 이 눈물 모두 마셔버렸죠 그대 나를 떠나 가버렸죠 저 세찬 빗줄기는 나를 울려요 주르륵 주르륵 흘러요
2014.06.09~06.15,85,4680685,안드로메다,체리필터,안드로메다,2014.06.11,Rock,"정우진,조유진(체리필터)",Shake me up Shake Shake me up hey Shake me up Shake Shake me up 지구인들아 우리를 두려워 마라  마라 마라 두려워 마라 꿈을 찾아 떠났지  여긴 어디 나는 누구  우린 너희를 해치러 여기 온게 아냐 Hey 지구인들아 우리를 두려워 마라  마라 마라 두려워 마라 착한 행성 사람들  착륙을 허가해줘요 내 고향 안드로메다 메이데이 고장난 나의 꿈 어서 내게 응답해  기다릴께 오 나의 우주 나의 그대여 길 잃은 나를 위해서 잠시 빛나주겠니 나의 우주 나의 꿈 널 향해 달려갈꺼야 나의 꿈의 오딧세이 Shake me up Shake Shake me up hey 지구인들아 오늘은 우리랑 놀자  놀자 놀자 우리랑 놀자 여지껏 본 행성중  가장 나의 맘에 들어  내 멋진 우주선 한 번 볼래 지구인들아 오늘은 우리랑 놀자  놀자 놀자 우리랑 놀자 해부 따윈 딱 질색  박하게 굴지 좀 마요 내 마음은 안드로메다 메이데이 고장난 나의 꿈 어서 내게 응답해 기다릴께 오 나의 우주 나의 그대여 길 잃은 나를 위해서  잠시 빛나주겠니 나의 우주 나의 꿈 널 향해 달려갈꺼야 나의 꿈의 오딧세이 지구인들아 지구인들아 지구인들아 우리를 두려워 마라 지구인들아 지구인들아 우리를 두려워 마라 지구인들아 Hey Shake me up Shake Shake me up  지구인들아 우리를 두려워 마라 Shake me up Shake Shake me up  지구인들아 Don't be afraid  나의 그대여 Don't be afraid 오 나의 우주 나의 꿈 널 향해 달려갈꺼야 나의 꿈의 오딧세이 Shake me up Shake Shake me up 지구인들아 우리를 두려워 마라 Shake me up Shake Shake me up 지구인들아 Shake me up Shake Shake me up 지구인들아 오늘은 우리랑 놀자 Shake me up Shake Shake me up 내 멋진 우주선 어디 한 번 볼래
2014.06.09~06.15,86,4674339,Hey Baby (Feat. Zion.T),Crush,Crush On You,2014.06.05,R&B / Soul,"Crush,Zion.T",Hey baby uh  I need you babe yeah  I want you babe uh  I love you baby yeah  Hey baby uh  I need you babe yeah  I want you babe yeah  I love you baby baby 시간은 멈춰 버렸어  처음 본 순간부터 널 원하지  시선을 절대 안 돌려  그 모습에 난 오히려 반하지  baby 난 어떡해 널 가지고 싶은데  너무 치명적인걸  난 자꾸만 내 옆에 널 상상하는걸  girl you're driving me crazy  I really really want you baby  내 맘을 받아줘 baby  baby be mine mine mine  내 모든걸 걸었어 baby  절대 아깝지 않아 Baby  baby be mine Yeah Hey babe Yeah babe MJ   baby baby  거꾸로 걸어가도 너에게   갔겠지 baby  암만 날고 올라도 결국 너에게  떨어졌겠지 baby 사람들이 보게 해 girl you know  You're my love  baby 난 어떡해 널 갖고 싶은데  너무 치명적인걸  난 자꾸만 내 옆에 널 상상하는걸  girl you're driving me crazy  I really really want you baby 내 맘을 받아줘 baby baby be mine mine mine 내 모든걸 걸었어 baby 절대 아깝지 않아 Baby baby be mine Crush on you baby Tell me what you want I'mma give you what you want 뭐든지 말만해 baby 이게 다 내가 널 uh huh uh huh I love you I love you baby 내 맘을 왜 몰라 아무리 더 더 말을 해도 넌 몰라 넌 그저 멀뚱멀뚱 나를 쳐다보고만 I wanna kiss you hug you 곁에  누워 오늘밤 Yeah I want you 내 맘을 받아줘 baby baby be mine mine mine 내 모든걸 걸었어 baby 절대 아깝지 않아 Baby baby be mine
2014.06.09~06.15,87,4674338,A Little Bit (Feat. Lydia Paek),Crush,Crush On You,2014.06.05,R&B / Soul,"Crush,LydiaPaek",girl yeah you know what I love 살며시 네가 내 어깨에 자고 있는 모습 볼 때 woo yeah 난 손만 잡고 있는 건데 더 깊게 가고 싶은걸 yeah 난 어리지 않아 하고 싶은 대로  해도 돼 허락을 받고 싶지 않아 흐름에  맡기기로 해 Go with the flow A little bit closer Just a little bit 내 숨소리를 들어봐 baby A little bit closer Just a little bit 난 이미 다 보여줬어 아낌없이 A little bit closer Just a little bit 내 숨소리를 들어봐 baby A little bit closer Just a little bit 난 이미 다 보여줬어 아낌없이 I'mma Kidult 서로 마음만 맞으면 돼 다가갈수록 모든 게 흥미로운 걸 Everything is so new with you 난 어리지 않아 하고 싶은 대로  해도 돼 오늘 난 집에 가고 싶지 않아 서로를 만지기로 해 Go with the flow A little bit closer Just a little bit 내 숨소리를 들어봐 baby A little bit closer Just a little bit 난 이미 다 보여줬어 아낌없이 A little bit closer Just a little bit 내 숨소리를 들어봐 baby A little bit closer Just a little bit 난 이미 다 보여줬어 어느새 내 자리가 네 옆에 어디든 내 눈이 닿는 곳에 항상 기다리지 않아도 돼 Cuz you know that I love you  'til forever I can't live without you Love everything about you 시간이 지나도 변하지 않아 You're the answers to my questions 항상 준비돼있어 Your wish is my command A little bit closer Just a little bit 내 숨소리를 들어봐 baby A little bit closer Just a little bit 난 이미 다 보여줬어 아낌없이 A little bit Just a little bit 내 숨소리를 들어봐 baby A little bit Just a little bit 난 이미 다 보여줬어 아낌없이
2014.06.09~06.15,88,4667349,히히하헤호,"마마무(Mamamoo),긱스(Geeks)",히히하헤호,2014.05.30,R&B / Soul,"김도훈(RBW),에스나(eSNa),릴보이(긱스),루이,화사(마마무)",너만 보면 난 히히하헤호  너만 보면 난 기분이 좋아져  너만 보면 난 히히하헤호  너만 보면 no more sorrow  On a rainy day 눈가에 고이는   눈물 닦아주고  Sunny day 너무 신기하게  Boy you got a way of making me   smile  짜증나는 하루 보내버리고  어두운 표정으로 나타나면  내게 하는 말  Turn that frown upside down  귀찮을 것 같은데도 나도 모르게   I'm smiling  잠에서 깬 상태로 너의 두 눈을 봐  what else do you want me to do  달이 환하게 비치는 너의  두눈에 안겨  ye thats all we wanna do  너의 표정을 비롯해  마음까지도 포용할 수 있어  girl 난 밑 빠진 독 같던 놈들이   아니야  똑같이 보진 말어  i see what you see  so come and let me holla back  너만 보면 난 히히하헤호  너만 보면 난 기분이 좋아져  너만 보면 난 히히하헤호  너만 보면 no more sorrow  서로를 알아가는 매일이  내겐 너무 달어  부드러운 카푸치노 거품 같어  우리 소중한 시간이 내겐 너무 짧어  밀고 당기는 데에  유난히 서툰 나라서  비가 오는 날이던 날이 맑은 날이던  니가 웃고 있다면  내겐 좋은 날이 돼  내 마음을 알고 있다면  거기 서 있어 그대로  언제나 너가 내게 처음 웃어주던   그때로 hey  너만보면 나도몰래 히히  니가 웃을땐 나도 하헤호  깊이 빠졌어 내게 완전히  나는 헤엄쳐 인어공주 같이  너만 보면 난 히히하헤호  너만 보면 난 기분이 좋아져  너만 보면 난 히히하헤호  너만 보면 no more sorrow  Only you  너만이 나를 달랠 수 있어  alright it's gonna be ok baby  We're like Bonnie and Clyde  Cheese and wine Yeah  우린 꽤 어울리는 partner  우리 둘 사이는 아무도 못 갈러  약속해 you'll never make me cry  잠에서 깬 상태로 너의 두 눈을 봐  잠에서 깬 상태로 너의 두 눈을 봐  what else do you want me to do  what else do you want me to do  너만 보면 난 히히하헤호  너만 보면 난 기분이 좋아져  너만 보면 난 히히하헤호  너만 보면 no more sorrow  너만 보면 난 히히하헤호 너만 보면 난 기분이 좋아져 너만 보면 난 히히하헤호 너만 보면 no more sorrow
2014.06.09~06.15,89,4646570,꽃,아이유,꽃갈피,2014.05.16,Ballad,문대현,꽃이 지네 산과 들 사이로 꽃이 지네 눈물같이 겨울이 훑어간 이 곳 바람만이 남은 이 곳에 꽃이 지네 꽃이 지네 산과 들 사이로 꽃이 피네 산과 들 사이로 꽃이 피네 눈물같이 봄이 다시 돌아온 이 곳 그대 오지 않은 이 곳에 꽃이 피네 꽃이 피네 산과 들 사이로 꽃이 피네 산과 들 사이로 꽃이 피네 눈물 같이
2014.06.09~06.15,90,4650438,마지막 처음,"이창민,멜로디데이(MelodyDay)",마지막 처음,2014.05.22,Ballad,윤사라,나 생각할수록 믿어지지 않아  이 넓은 세상 저 많은 사람 중에  이렇게 되려고 오래 전 너와 난  매어져 있었나 봐 보이지 않는  끈으로  긴 시간 돌아 두 개의 길이 만나  이어지도록  운명이라는 말을 처음으로 믿었어  내가 누굴 위해 태어난 지 널  만나고 알았어  항상 나의 마음보다 초라한말들 네 앞에 내놓긴 참 미안하지만 네가 마지막이야 이것만은  말할 수있어 어쩜 사랑하는 방법들도 널 위해 배운 건가 봐 항상 너에게 먼저 웃는 거울이 될게 언제나 널 보면 행복한 나니까 어떻게 이렇게 조그만 네 안에 세상이 들어있니 날 다시  꿈꾸게한 너 넌 믿어지니 너 아닌 누구도  안되는 이 느낌 운명이라는 말을 처음으로 믿었어 내가 누굴 위해 태어난 지 널 만나고 알았어 항상 나의 마음보다 초라한 말들 네 앞에 내놓긴 참 미안하지만 한걸음 가까이 와봐 너의 손가락에 끼워진 약속처럼 영원히 하나로 이어질 수 있게 서로 안아주라고 아픈 자릴 감싸주라고 많이도 헤매고 다치고서 만나게  된건가 봐 이젠 나는 아무것도 두렵지 않아 내 옆에 이렇게 네가 있으니까 네가 마지막이야 자신 있게  말할수 있어 어떤 어려움이 막아서도 잡은 손 놓지 않을게 항상 너에게 먼저 웃는  거울이될게 바라볼 때마다 행복할 수 있게 널 사랑해
2014.06.09~06.15,91,4684319,나 지금 이자리에,하지원,나 지금 이자리에,2014.06.13,Ballad,정경순,일렁이는 그림자 혹시  그댄 아닌지 너무 늦었나요 나지막한 목소리 제발  그대 숨결이길 또 바래요 그리워 많이 보고파서 그댈 찾지만 꿈속에 잠시 머물다  어딜 가시나 사랑해요 모습만이라도 제발 내 맘 안에 담으려 해도 그대의 눈빛 별빛처럼 차가워 이제서야 아파와요 오라시는 그 손짓 혹시 그대 아닌지 난 기대해요 나를 찾는 목소리 제발 그대 숨결이길 기도해요 그리워 많이 보고파서 그댈 찾지만 꿈속에 잠시 머물다 어딜 가시나 사랑해요 모습만이라도 제발 내 맘 안에 담으려 해도 그대의 눈빛 별빛처럼 차가워 이제서야 아파와요   가시 박힌 내 마음에 그대 오시면 다시 한 번 그 자리로 돌아간다면 그대를 품에 안아 가슴 아파도 마지막 진심 다해 고백할께요 사랑해요 모습만이라도 제발  내 맘 안에 담으려 해도 후회하지 않아 다시 돌아간다면 사랑해요 사랑해요 나 지금 있는 이 자리에  그대 사랑 머문 자리에
2014.06.09~06.15,92,4678036,갈아타는 곳,이예준,"이별 1,2,3",2014.06.10,Ballad,"임세준,포플래닛",어느 새 도착했나봐  이별로 갈아타는 곳 내리기 싫은데 싫은데  자꾸 밀어내 아직 난 혼잔 안 되는데 눈치 없이 졸린 척을 해보고 구질구질하게 매달려도  내려야만 하잖아 가야 하는 정거장도 모르겠는데 지하철의 방송소리가  날 자꾸 재촉해 한 정거장만 한 정거장만  더 지나서 내리면 너를 잊을 수 있을 텐데 또 다시 도착했나봐  상처로 갈아타는 곳 아프기 싫은데 싫은데 점점 더 아파 언제쯤 웃을 수 있을까 아픔이란 정거장을 지나서  모르는 척하고 계속 가면 네가 다시 나올까 가야 하는 정거장도 모르겠는데 지하철의 방송소리가  날 자꾸 재촉해 한 정거장만 한 정거장만 더 지나서 내리면 너를 보낼 수 있을 텐데 날 이렇게 버려두고 떠날거면 가야 하는 정거장 좀  네가 알려줘 제발 미친 사람처럼 매일 지하철을 타 너란 역은 아무리 찾아도 나오질 않아 왜 없는 거야 왜 없는 거야  어디든 갈 수 있는데  왜 너만 없는거야 왜 너만 없는거야
2014.06.09~06.15,93,4658386,가족사진,김진호(SG워너비),불후의 명곡 - 전설을 노래하다 (가족 특집),2014.05.24,Ballad,김진호(SG워너비),바쁘게 살아온 당신의 젊음에  의미를 더해줄 아이가 생기고 그날에 찍었던 가족사진 속의  설레는 웃음은 빛바래 가지만 어른이 되어서 현실에 던져진  나는 철이 없는 아들 딸이 되어서 이곳 저곳에서 깨지고 또 일어서다  외로운 어느 날 꺼내본 사진 속 아빠를 닮아있네 내 젊음 어느새 기울어 갈 때쯤  그제야 보이는 당신의 날들이 가족사진 속에 미소 띈 젊은 우리엄마  꽃피던 시절은 나에게 다시 돌아와서 나를 꽃 피우기 위해  거름이 되어버렸던  그을린 그 시간들을  내가 깨끗이 모아서 당신의 웃음 꽃 피우길 피우길 피우길 피우길 나를 꽃 피우기 위해  거름이 되어버렸던  그을린 그 시간들을  내가 깨끗이 모아서 당신의 웃음 꽃 피우길 피우길 피우길 피우길 피우길 피우길
