time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.05.19~05.25,80,4633163,월광 (Moonlight),EXO-K,The 2nd Mini Album `중독 (Overdose)`,2014.05.07,Ballad,서지음,Yeah stop stop 그 날개가 젖으니 oh oh 후 Stop stop 깊어진 하루 틈 사이 너는 조용히 다가와 어둠을 걷어내고 나의 잠을 깨워 그리곤 멀어져 열린 창문 저 너머로 또 길을 잃었나 넌 넌 넌 밤공기가 아직 차가워 일어나 So baby hold on 널 혼자 두기가 난 걱정이 돼 거릴 두고 너의 뒤를 따라가 넌 쏟아지는 달빛에 샤워 그 황홀한 표정은 본 적이 없어 그림처럼 멈춘 네가 보여 그 시선 끝엔 닿을 수가 없는 안길 수도 없는 곳 수면 위에 비친 건 그 사람이 아니야 이뤄질 수 없는 슬픈 너의 story 가까워질수록 더 아파질 테니 그 사랑만은 Stop stop stop stop yeah 그 사랑만은 Stop stop stop stop yeah 이렇게 내가 널 애타게 불러 다가가지 마 babe 그 날개가 젖으니 아무리 말해도 넌 들리지 않아 다시 그에게 온 몸을 던져 왜 넌 위험한 꿈을 꿀까 이제 그만 지친 너의 맘을 쉬게 해 널 바라보는 내 맘도 찢어질 것 같은데 넌 쏟아지는 달빛에 샤워 그 황홀한 표정은 본 적이 없어 그림처럼 멈춘 네가 보여 그 시선 끝엔 닿을 수가 없는 안길 수도 없는 곳 수면 위에 비친 건 그 사람이 아니야 이뤄질 수 없는 슬픈 너의 story 가까워질수록 더 아파질 테니 그 사랑만은 Stop stop stop stop yeah 그 사랑만은 Stop stop stop stop yeah 이렇게 내가 널 애타게 불러 다가가지 마 babe 그 날개가 젖으니 넌 아무 일 없던 것처럼 애써 나를 향해 웃어 보여도 가녀린 새하얀 너의 어깨가 조그맣게 떨려와 I'm telling you 잠시만 나의 곁에서 내려놓고 쉬어가도 돼 먼동이 트면 저 달이 저무는 그 곳을 따라 그땐 날아가 yeah 닿을 수가 없는 함께 할 수 없는 곳 밤이 되면 날아 온 그건 네가 아니야 이뤄질 수 없는 슬픈 나의 Story 나의 Story 나의 story 가까워질수록 더 아파질 테니 I swear I cannot stop loving 이 사랑만은 Stop stop stop stop yeah tonight 이 사랑만은 Stop stop stop stop yeah tonight 이렇게 내가 널 애타게 불러 멀어지지 마 babe 그 날개가 젖으니
2014.05.19~05.25,81,4641436,사랑하게 해줘요,"가비엔제이,6to8",사랑하게 해줘요,2014.05.13,Ballad,민연재,우리 그냥 놔두세요 사랑하게 놔두세요 우리 사랑 못마땅해도 직업이 뭐 대수라고 집안이 뭐 대수라고 우리 사랑 우리가 해 부디 허락해줘요 내 인생을 내 대신 살거 아니잖아요 우리 그냥 놔두세요 제발 상관말아요 없으면 또 없는대로 사랑하면 되잖아 사랑 난 그것뿐인데 우리 그냥 사랑하게 해줘요 축하까진 안바래요 그냥 지켜봐주세요 부탁해요 그녀가 다쳐요 세상에 여잔 많단 말 사서 고생 말라는 말 뭐라구요 잘 안들려 내게 돌을 던져도 나 끝까지 이 사랑만은 지킬꺼에요 우리 그냥 놔두세요 제발 상관말아요 없으면 또 없는대로 사랑하면 되잖아 사랑 난 그것뿐인데 우리 그냥 사랑하게 해줘요 세상이 우리에게 해준게 뭐가있다고 나 이 사람 사랑한다구요 우리 그냥 놔두세요 우리 그냥 놔두세요 사랑하게 놔둬요 우리 그냥 잘 살게요 보란듯이 살게요 내겐 이 사람뿐인데 우리 그냥 우리 그냥 우리 그냥 사랑하게 해줘요
2014.05.19~05.25,82,4583484,지하철에서,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,북적북적이는 출퇴근 시간  정장 교복 할 거 없이 빽빽한 지하철 안에서 모두가  하루를 시작하고 끝내지 모두가  북적북적이는 출퇴근 시간  정장 교복 할 거 없이 빽빽한  내가 들어서면 이미 발  디딜 틈도 없이  꽉 차버린 전동차의 풍경  그리고 앉아있는 자의 여유 후후  심하게 조는 자를 향한 야유 후후 지하철은 세상의 축소판  지하철에서 사람들께서  스마트폰을 한 손에 쥐고   덜컹덜컹해요  비틀 비틀 비틀해요  게임하는 남자들 홈피하는 여자들  이어폰을 꽂고 덩실덩실 하는  청년들  연인 학생 상인 모두 이곳에서   만나죠 한적한적하는 오전 열 시 반  역 안내 방송도 생생한 시간  내가 들어서면 시원한   에어컨디셔너가  나를 반겨주시는 풍경  그리고 앉아있는 나의 여유 후후  쩍벌하고 앉아도 되는 이유 후후  지하철은 세상의 축소판  지하철에서 사람들께서  스마트폰을 한 손에 쥐고   덜컹덜컹해요  비틀 비틀 비틀해요  게임하는 남자들 홈피하는 여자들  이어폰을 꽂고 덩실덩실 하는 청년들 연인 학생 상인 모두 이곳에서  만나죠 게임하는 남자들 홈피 하는 여자들 이어폰을 꽂고 덩실덩실 하는 청년들 연인 학생 상인 모두 이곳에서  만나죠 북적북적이는 출퇴근 시간 정장 교복 할 거 없이 빽빽한 지하철 안에서 모두가 하루를 시작하고 끝내지 모두가
2014.05.19~05.25,83,4656743,밀어서 잠금해제,김그림,밀어서 잠금해제,2014.05.23,R&B / Soul,김이나,보아서는 안되는  그런 것들이 있지  예를 들어 너의 핸드폰  열어버리고 나면  불행이 시작 되는  알면서도 궁금한 그것  딴 사람한테 내 얘기를 할까  딴 여자한텐 어떤 말투를 쓸까  이러면 안되죠 누가 말려줘요  끝이 참 뻔한 이 궁금증  알고도 싶다가 모르고도 싶은 것  내가 알 수 없는 너의 모든 것  불안하지 않고도  사랑할 순 없을까  나만 이런걸까 두려워  알아서는 안되는  그런 것들이 있지  예를 들어 너의 지난 일  나에게 kiss하는 너의 입술에  나보다 더 달콤하게 kiss했을까  유령처럼 나를 자꾸 괴롭히는  끝이 참 뻔한 이 궁금증  알고도 싶다가 모르고도 싶은 것  내가 알 수 없는 너의 모든 것  불안하지 않고도  사랑할 순 없을까  나만 이런걸까 두려워 Tu Tu Tu Tu Tu Tu Tu Tu Tu  Tu Tu Tu Tu Tu Tu  사랑하는 만큼 날 믿어  줄 순 없겠니  세상 어디에도  내겐 너 밖엔 없더라  너만을 믿다가 너만은 못 믿다가  우리 맘을 저울에다 올리고  의미 없는 의심이  쓸데없는 상상이  오늘 밤도 날 괴롭혀요  Tu Tu Tu Tu Tu Tu Tu Tu Tu  Tu Tu Tu Tu Tu Tu  Tu Tu Tu Tu Tu Tu Tu Tu Tu Tu Tu Tu Tu Tu Tu
2014.05.19~05.25,84,3174148,가슴 시린 이야기 (Feat. 용준형 Of Beast),휘성(Realslow),가슴 시린 이야기,2011.03.15,Ballad,휘성(Realslow),세상에 가장 예쁜 거짓말 goodbye goodbye 가슴 찢겨도 뱉는 그 말 goodbye goodbye 좋은 안녕이란 말 말도 안되는 그말 사랑한 만큼 믿었던 만큼 아파 아파 네가 너무 미워서 너무 슬퍼서 아파 아파 이게 이별이잖아 좋을 리가 없잖아 그래도 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 나만 느끼던 너의 체온도 goodbye goodbye 나만 맞추던 너의 입술도 goodbye goodbye 너무 절망스러워 그래도 널 위해서 남자로써 꼭 해야하는 말 goodbye goodbye 마지막으로 너를 힘껏 안고서 goodbye goodbye 늘어난 테잎처럼 무겁게 더듬대며 행복해 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 안녕 좋은 사람 만나 행복해 뻔한 드라마 속 이별 장면을 베낀다 말이 좋은 안녕이지 결국 널 누군가에게 뺏긴다 부모를 잃은 아이처럼 우리가 낳은 사랑은 버려진다 그래 이별은 너와 나의 책임이야 사랑 앞에 우린 죄인이야 울지마 바보야 나 정말 괜찮아 어떻게든 살아 행복할게 만남 사랑 추억 이별 참 고마웠었어 그 동안 이를 악물고 너를 보낼게 어떻게든 너를 잊을게 우리 둘이서 만든 가슴 시린 이야기 goodbye goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 처음이자 마지막 너를 위한 거짓말 goodbye goodbye
2014.05.19~05.25,85,4443748,썸남썸녀 (Feat. 휘성),"케이윌,마마무(Mamamoo)",썸남썸녀,2014.02.11,Dance,"김이나,휘성(Realslow)",Honey라고 부르긴 우리 아직은  뭔가 덜 익은 게 많은 사이 Honey라고 부르긴 우리 아마도  결국 시간문제인 걸 oh 사귀자 그 얘기 대기 달콤한  말 눈빛 터치 그런 게 재미 like 백일 날짜 세기 왠지 유치해  not 요즘 style 화사하게 smile  you ready 우리는 캔디 서서히  녹여 먹는 맛의 연애를 원해  사랑의 정의를 왜 이 나이에  정해 just 설레임 좋잖아  설레임 cool 나의 coffee chocolate  너무 달콤한 게 다가 아닌  우리 사이  페퍼민트 맛 chocolate  화한 달콤함 지금 우리 사이 미뤄 고백이나 뭐 그런  진심은 우리 나중에 다 나누면 돼 길어 우리 갈 길은 멀어  지금이 바로 이 관계의  highlight yeah 알지 모든 건 타이밍 난 느낌  왔어 너도 왔니 let's talk about this 사실 나 같은 남자 까칠한 게  살짝 넌 궁금해 그래서  지금 물을게 나 같은 여자 한마디로 괴짜  날 못 맞추면 너는 퇴짜 or  패자 으흠 으흠 어찌됐든 만나보면 알겠지 뭐 나의 coffee chocolate 너무  달콤한 게 다가 아닌 우리 사이  페퍼민트 맛 chocolate 화한 달콤함 지금 우리 사이 나 같은 남자 너 같은 여자  나 같은 남자 너 같은 여자 톡 쏘니 확 튀니 can you  feel it like 페퍼민트 나 같은 여자 너 같은 남자  나 같은 여자 너 같은 남자 이런 우리 사이 기다렸던 타입의 그 사람  넌 뭐를 좀 아는 한 사람 It's so beautiful beautiful beautiful  It such a beautiful love 나 같은 여자 너 같은 남자 나 같은 여자 너 같은 남자 나 같은 여자 너 같은 남자 나 같은 여자 너 같은 남자 나의 coffee chocolate 너무  달콤한 게 다가 아닌 우리 사이 페퍼민트 맛 chocolate 화한  달콤함 지금 우리 사이 나 같은 여자 너 같은 남자
2014.05.19~05.25,86,4649660,So Cool,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,e.one,Baby just let it go 우 우 우 우  no love  Lady oh let it go 어제는 정말 그랬어 모두  끝내려했어 그래 우린 정말  예전과는 다르잖아  서로가 기대했던 만큼 맞아 바랬던  만큼 우린 그렇게  멀어졌던 everyday  네가 다른 남자와 문자할 때 난  다른 여자에게 시선이가  왜이리 우리 변해버렸니 왜 why I  never knew girl  참 거짓말 같아 우리 사이가  오래된 추억만 남아 oh no  I wanna another love oh no  Oh 쿨하게 헤어지자 oh 진하게  사랑했던 날  다 지난간 My love again and  again girl  Oh 쿨하게 찢어지자 oh 쿨하게  놓아줄래 이젠  다 버리자 rewind 모두 쿨하게 다  Baby just let it go 우 우 우 우  no love  Lady oh let it go 우 우 우 우  쿨하게 다  모든게 남김없이 다 흔적없이  사라지기를 이제와 후회해도   there’s no way  네게 익숙해져간 시간동안 넌 너무  당연하게 무뎌져가  결국 우린 지겨워졌니 why I never  knew girl  참 티가 나잖아 우리 사이가 모두  다 진심이었니 no  I wanna another love oh no  Oh 쿨하게 헤어지자 oh 진하게  사랑했던 날  다 지나간 My love again and again girl Oh 쿨하게 찢어지자 oh 쿨하게 놓아줄래 이젠 다 버리자 rewind 모두 쿨하게 다 모두 아는 것 처럼 내게 말하지마 잊었던 지나간 그 사랑이 말해 너무 바보같잖아 우린 이미 다 끝난 Another love oh no Oh 쿨하게 헤어지자 oh 진하게 사랑했던 날 다 지난간 My love again and again girl Oh 쿨하게 찢어지자 oh 쿨하게 놓아줄래 이젠 다 버리자 rewind 모두 쿨하게 다 Baby just let it go 우 우 우 우 no love Lady oh let it go 우 우 우 우 쿨하게 다
2014.05.19~05.25,87,4493462,보고 싶어...운다,린,Le Grand Bleu,2014.03.06,Ballad,"린,김원",아무렇지도 않은 듯 이제 친구들에게 농담도 해 혼자인 게 더 편하다고 이렇게 좋은 줄 몰랐다고 씩씩한 척 해봐도 애써 웃음 지어봐도 내 눈은 거짓말을 못 해 보고 싶어 운다 보고 싶어 운다 달래고 달래봐도 난 주룩 주룩 주룩 주룩 하염없이 울다가 지쳐 쓰러져 잠들면 꿈에서도 꿈에서도 너를 볼 수가 없어 운다 그저 난 운다 그냥 무작정 집을 나와 익숙한 버스에 올라타고 그리운 내 발길이 이끈 어느 곳에서도 나를 사랑했던 넌 어디에도 보이지 않잖아 보고 싶어 운다 보고 싶어 운다 달래고 달래봐도 난 주룩 주룩 주룩 주룩 하염없이 울다가 지쳐 쓰러져 잠들면 꿈에서도 꿈에서도 너를 볼 수가 없어 못 해준 게 너무 많잖아 뭐 하나 잘해준 게 없잖아 못나게 군 게 미안해서 자꾸 눈물이 나 운다 그저 난 운다 잊으려 애써봐도 자꾸만 보고 싶어 운다 보고 싶어 운다 달래고 달래봐도 난 주룩 주룩 주룩 주룩 하염없이 울다가 지쳐 쓰러져 잠들면 꿈에서도 꿈에서도 너를 볼 수가 없어 운다 그저 난 운다 운다
2014.05.19~05.25,88,4643464,Miss Right,방탄소년단,Skool Luv Affair Special Addition,2014.05.14,Rap / Hip-hop,"SlowRabbit,RM,j-hope,SUGA,방시혁,Pdogg",You're my Miss Right Miss Right 널 놓친다면 miss right  Miss Right All Right You're my Miss Right Miss Right  Girl you want my kiss right Miss Right All Right 너의 sexy mind  and your sexy body 뇌 주름 하나까지  섹시하게 태어난 여자 그래 청 반바지와  흰 티에 컨버스 하이 하나 That makes me wanna party on your body 찰랑이는 긴 머리 끝 싱그러운 골반이 지저귀는 한 편의 숲 같은 너 도시 속에서 반짝여 그 비현실적인 몸으로  내 현실을 안아줘 And i want you to be really really real for me 때론 나의 어머니 때때론 나의 에너지 오 난 솔직해 겉으로도 너무 나이스해서  긴장을 놓칠 수 없는 나의 enemy 밖에 많은 정상형들과는 달라서 너 같은 여자를 이상형이라 하나 봐 그래 널 생각하면 마음이 자꾸 시려와 내 겨울바다 널 걷고 싶다 Yes you're my only girl  너는 내게 최고 너의 하루를 알고 싶어 너의 한숨이 되고 싶어 Yes you're my only girl  너는 내게 최고 영화 속에서나  있을 것만 같던 그 사람 날씨마저 딱 좋은데  너와는 딱 인듯해 난 같이 걸어볼까 함께 걸어볼까 날씨마저 딱 좋은데  나와는 딱 인듯해 넌 소설 속에서나  있을 것만 같던 그 사람 바로 너야 어쩜 사람이 그래 세상을 혼자 사는 듯한 착각이 드네 내 곁을 지나는 그대 내 맘에는 너라는  달콤한 바람이 부네 넌 딱히 꾸미지 않아도 매력이란 향수를 뿌리겠지 아마도 신은 없다고 믿었었던 나마저도 신을 믿게 만들어  나에게 여신은 바로 너 니가 어리던 말던 나이가 많던 숨긴 아이가 있던 나는 상관없어 내가  널 사랑하거든 너와 함께라면  어디든 꽃이 핀 garden 명품 백을 쥐기보다는  내 손을 잡아주는 질투심과 시기보단  됨됨이를 알아주는 그런 너와 함께  우리의 미래를 그려봐 우리 커플 신발 사이에 어린이 운동화  Yes you're my only girl 너는 내게 최고 너의 하루를 알고 싶어 너의 한숨이 되고 싶어 Yes you're my only girl  너는 내게 최고 영화 속에서나  있을 것만 같던 그 사람 바로 너야 딱 온 것 같애 내 맘을 흔든  주인공이 앞에 나 끌리는 것 같애 자석처럼 지금 바로 너한테  너의 삶 너의 맘  너의 face 또 너의 line  마치 퍼즐 조각마냥  내 이상형을 맞춘 사람  Oh god 너란 날씨에 이끌리는 바람 너는 꽃 나는 벌 항상 널 향해만 가는걸 Yo  I told you many qualifications 'bout my MISS RIGHT But why you're my  MISS RIGHT is you are Just you Yes you're my only girl  너는 내게 최고 너의 하루를 알고 싶어 너의 한숨이 되고 싶어 Yes you're my only girl  너는 내게 최고 영화 속에서나 있을 것만 같던 그 사람 날씨마저 딱 좋은데  너와는 딱 인듯해 난 같이 걸어볼까 함께 걸어볼까 날씨마저 딱 좋은데  나와는 딱 인듯해 넌 소설 속에서나  있을 것만 같던 그 사람 바로 너야
2014.05.19~05.25,89,4572452,2 Years Apart,에디킴,2 Years Apart,2014.04.03,Rock,에디킴,못 참겠어 제대하고 만나고 싶은데 휴가 때마다 널 꼬시는 걸 기다려줘 그 동안은 남자 만나도 돼  대신 22시 전에 들어가 간만에 클럽이나 가볼까  옷장에서 Swag 나는 재킷을 입고 딱 그때 내 앞에 다른 남자와  있는 그녀  상관없어 Someday she's  gonna come back to me Empty heart 외로운 밤의 연속 Tell me why 전활 받지 않는 이유 My love 보고 싶은데  2 years apart oh 2 years apart  2 years apart god sake it's too long 못 참겠어 제대 아직 한참 먼 일인데  너의 인내력을 난 아는데 걔는 안 돼 예전부터 너를 노려왔어  22시 후엔 전화 받지 마 It would be hard to stay with me 2 years apart Baby just 2년 만이야 못 참겠어 근무 중에 달에게 말했어  네가 너무나 보고 싶다고  전해주오 멋진 모습으로 나타날게 다음 보름달 전 꼭 휴가 나갈게 It would be hard to stay with me 2 years apart It would be hard to stay with me 2 years apart It would be hard to stay with me 2 years apart Baby 2년 만이야 못 참겠어 제대하고 만나고 싶은데 휴가 때마다 널 꼬시는 걸 기다려줘 그동안은 남자 만나도 돼 대신 24시간 널 사랑해  오직 너를 위한  2 years apart
2014.05.19~05.25,90,4412480,답이 없었어,홍대광,THE SILVER LINING,2014.03.21,"Ballad,Rock",팻뮤직,행여나 우연히 널 마주친다면 웃을 수 있을까  웃어줄 수 있을까 다시 운명처럼 너를 만나면 웃을 수 있을까 그냥  뒤돌아설까 언제부터였는지  이 길을 걸으면 유난히 추웠었던  그 날이 또 생각나 하루에도 열두번씩  사랑한다 말했던 그래 그때 그때 우리 그때 난 뭐랄까 난 답이 없었어 끝내 너를 잡지 않았던 그 날 그냥 그렇게 더 아무말도 없이 끝날 줄은 몰랐어 그땐 또 뭐랄까 너도 답이 없었어 끝내 너도 잡지 않았던 그 날 시간이 흘러 난 이렇게 살아가 이렇게 너와나 사랑하지 않았었다면 너를 한번만 더 잡았더라면 난 후회없을까 지금 행복했을까 흔해빠진 얘기가 뭐가  그리 좋은지 나만을 바라보던 니  눈빛이 생각나 하루에도 열두번씩  사랑한다 말했던 그래 그때 그때 우리 그때 난 뭐랄까 난 답이 없었어 끝내 다시 잡지 않았던 그 날 그냥 뭐랄까 더 편할 줄 알았어 그날은 그때 난 미쳤나봐 그래 그땐 우린 너무 어렸으니까 다시 사랑한다면 그게 니가 된다면 그럴 수만 있다면 그때 난 뭐랄까 난 답이 없었어 끝내 너를 잡지 않았던 그 날 그냥 그렇게 더 아무 말도 없이 끝날줄은 몰랐어 그땐 또 뭐랄까 너도 답이 없었어 끝내 너도 잡지 않았던 그 날 시간이 흘러 난 이렇게 살아가 이렇게
2014.05.19~05.25,91,4592267,그 다음해,박정현,싱크로퓨전 (Syncrofusion),2014.04.30,R&B / Soul,"윤종신,퓨어킴,최지현",널 처음 볼 때쯤  난 세상이 우스워  되려면 뭐든 될 것 같아 그런 표정으로 너에게 빠져들 때만 해도  니가 내게 빠진 줄만  소리없이 빠져든 나 Oh Oh Oh Oh Oh Oh Oh Oh 그 다음해 쯤 무서워 졌어  사라져 버릴까봐 환상이 될까봐 내 모든걸 너에게 말했어  내 초라한 기분 그 순간까지  네게 고백해 버렸지 너에 일부가 되길 바랬어  너의 착한 귀 자상한 눈처럼 밝은 날 좋아했지만  슬픈 나 또한 안아준  그 넓은 가슴이 좋아  너에게 안겼어 다음해쯤 그래도 지겹지 않았어  오래된 우리를 배려한  더 깊어진 너 Oh Oh Oh Oh Oh Oh Oh Oh 그 다음해 또 무서워 졌어  사라져 버릴까봐 환상이 될까봐 내 모든걸 너에게 말했어  내 초라한 기분 그 순간까지  네게 고백해 버렸지 너의 일부가 되길 바랬어  너의 착한 귀 자상한 눈처럼 지쳤었던 싫어했었던 그 흔한 오래된 연인의 사랑은  너 없는 두려움이 이겨버렸어 그 다음해가 이제 올해야  최소한 그댄 나의 일부가 됐죠 일을 잠시 쉴 때 그댈 생각해  그때마다 그댄 어디론가  나를 저 멀리 보내줘 이젠 일부가 아닌 하나 되고 싶어 우리 결국 같이 살수 있을까 다음 그 다음까지
2014.05.19~05.25,92,4649661,We,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,DMEANOR(디미너),사람들은 우릴보고 말하지 그 둘을 갈라 놓을 순 없다고 하지만 우린 잠시 멀어졌었지 서로의 행복을 빌며 꽉 조여있던 나사가 풀려버린듯 깊어가는 늪속에 빠져버린듯 니가그리워 다시돌아와 난 니가 있어야 돼 둘이 같이 할 때 이목소리 우리노래가 다시 세상에 울려퍼질까 우리 얘기가 담긴 노랫말 모두 들을수 있을까 날혼자 두지마 위험해 니 옆에 있을게 함께였던 니곁에 있을게 영원히 계속돼 우리는 다시 이룰거야 헛소문들을 진짜라고 말하지 그 얘기들이 사실이라고 다 믿지 그저 귀에 들리는대로 꽉 조여있던 나사가 풀려버린듯 깊어가는 늪속에 빠져버린듯 니가그리워 다시돌아와 난 너만 있으면 돼 우린 함께 이목소리 우리노래가 다시 세상에 울려퍼질까 우리 얘기가 담긴 노랫말 모두 들을수 있을까 날혼자 두지마 함께였던 니곁에 있을게 영원히 계속돼 우리는 다시 이룰거야 이목소리 우리노래가 다시 세상에 울려퍼질까 우리 얘기가 담긴 노랫말 모두 들을수 있을까 날혼자 두지마 함께였던 니곁에 있을게 영원히 계속돼 우리는 다시 이룰거야
2014.05.19~05.25,93,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2014.05.19~05.25,94,4366156,"Dali, Van, Picasso",빈지노(Beenzino),"Dali, Van, Picasso",2013.12.18,Rap / Hip-hop,"HowardDietz,ArthurSchwartz",salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 반 고흐의 달이 보이는 밤  나는 물감을 고르듯 단어를 골라  오늘 밤 어떤 게  나올진 나도 잘 몰라  일단은 시작해 볼게  with a bottle of wine  얼굴은 빨갛고 온몸엔 피가 돌아  술에 취한 내 코의 모양은 피카소가  그린 그림처럼  삐뚤어졌을진 몰라도  결국엔 이런 게 돈이 될지 몰라  똑같은 주제 똑같은 느낌  동양의 2chain  man i'm also different  동양의 dali but i'm 21century  누구든 이걸 듣는다면  놀라겠지 흠칫  절대 훔칠 수 없는 내 identity  예술가들은 이게 뭔지 알겠지  겁이 없고 과감한 어린아이의 feel  난 오늘 밤 마치  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 아마 누군간 나를  미쳤다고 보겠지만  난 그런 걸 상관 안 하는 성격이지  물감 묻은 붓같이 끈적이는  여름 밤 내 목소린 곳곳에 퍼졌지  여름 밤하늘에 부서진 내 목소린  붉은 색 와인처럼 몽롱해  폴 고갱이 화폭에 옮긴  타히티처럼 내 심장도 뜨겁네  are you with me  are you listening  or do you hate me like  you don't feeling this shit  아마도 내가 그렇듯  예술에 미친 애들은  느끼고 있겠지 칼에 찔린 듯이  지금 이 느낌은 심상치 않네  그 누구도 이런 시도를 안 해  분명한 건 지금 내 몸 안엔  내가 아닌 누군가가 함께해  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso dali van picasso dali van picasso dali van picasso i'm dali van picasso dali van picasso
2014.05.19~05.25,95,4639333,Best Man (Feat. 에스나),휘성(Realslow),The Best Man,2014.05.12,R&B / Soul,휘성(Realslow),오늘 따라 너와의 저녁 식사가 맛이 더 좋아 너 땜에 그런지 왜이리 좋은지  눈물이 찔끔나게 행복해 오 나의 행운의 밤 문득 이런 생각이 들었어 괜찮은 사람 괜찮은 친구 괜찮은  아들로서 살고 싶어 멋있는 인생보단 맛있는 예를 들면 우리 kiss 같은 그런 삶을 살아보고 싶어 너와 함께 있는 지금 같은 I'll be the best man 모두가 헤맨  진짜 사랑할 줄 아는 남자 내 자신에게 자랑스런 내가  되어보고 싶어 I'll be the best man 소중히 내게 주어진 선물 같은 하루를 오 내 곁의 모두와 재미있게 살고 싶어 Oh happy day 너를 높이 안아  들고서 이 자리를 한 바퀴 돌고  있어 dallin' you make me happy like a fantasy 멋있는 인생보단 맛있는 예를 들면 우리 kiss 같은 그런 삶을 살아보고 싶어 너의  달디단 미소와 같은 I'll be the best man 모두가 헤맨  진짜 사랑할 줄 아는 남자 내 자신에게 자랑스런 내가 되어보고 싶어 I'll be the best man 소중히 내게  주어진 선물 같은 하루를 오 내 곁의 모두와 재미있게 살고 싶어 오늘 따라 니 모습 왠지 평소보다  멋져 보여 오래 찾아 헤맨 you are my best man I'll be the best man 모두가 헤맨  진짜 사랑할 줄 아는 남자 내 자신에게 자랑스런 내가 되어보고 싶어 I'll be the best man 소중히 내게  주어진 한번뿐인 내 인생 오 두근대는 삶의 주인으로 살고 싶어
2014.05.19~05.25,96,4635458,"그래, 너",스탠딩에그,36.5,2014.05.08,Rock,스탠딩에그,나 오늘 고백할 거야  그러니까 날 좀 도와줘  머리부터 발끝까지  이상한 게 있나 좀 봐줘 셔츠가 안 어울리면  니트로 바꿔 입고 올까 어떻게 말하면 좋을까  네가 먼저 들어줘 Just like you girl Just like you girl  정말 아직도 모르겠니  Girl Just like you girl  얼마나 더 말해야겠니 첫눈에 반했다고  운명이라고 우겨볼까 오랫동안 좋아했다고  그냥 솔직하게 말할까 네가 그녀라면 어떻게 할 거야  모른 척 할거야 웃어 넘길 거야 그래 너 지금 너 말야  더 이상은 돌려 말하기 싫어 Just like you girl Just like you girl 정말 아직도 모르겠니  Girl Just like you girl  얼마나 더 말해야겠니 Just like you girl Just like you girl 너 말고 또 누가 있겠어 Girl Just like you girl  네가 아니면 안 되겠어 Just like you girl Just like you girl  너 말고 또 누가 있겠어 Girl Just like you girl  네가 아니면 안 되겠어 Girl Just like you girl  I like you girl only you girl Girl Just like you girl  I like you girl only you girl Girl Just like you girl  I like you girl only you girl Girl Just like you girl  I like you girl only you girl Girl Just like you girl  I like you girl only you girl Girl Just like you girl  I like you girl only you girl
