time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.02.27~03.05,40,8276708,마에스트로 (Maestro),창모(CHANGMO),돈 벌 시간 2,2016.07.21,Rap / Hip-hop,창모(CHANGMO),다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어  베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro  불러 maestro maestro  사실 수트바지보다 내려쳐입는게 훨 더 나 점잖떠는거는 못해 그냥 외쳐버려 돈 쌓자 부자들은 거의 겉으론 젠틀해  건희씨는 칭호 노창씨는 성을 떼요 방금 나의 라인을 듣고 너는 말해 내가 fucked up 허나 이 삶에 locked up 될바엔 일을 벌릴테야 리스크를 향해 첨벙 비닐 속 안 피아노 꿈꾸던 이는 그걸 치며 살기위해선 돈이 숨구멍임을  알고서 악보따윈 동네 땅에 큰 구덩이를  파 묻고 선언했지 내 자신이 classic임임을 딱 박아둬 내게 소나타는 오직 차 그것따윈 never 생각안해 날 비춰라 all of the lights 지금 내 symphony 1악장의 끝이났어 fuck 다 카포 절대로 없어 난 돌아갈일 박수 no no 2악장 play 할렐루야 다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어  베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro  불러 maestro maestro  Hash hash hash hash #돈벌어 Hash hash hash hash #좀처럼 나오지 않는 영재 Shout out to kubrick shout out to 파우스트 괴테  shout out to michael tyson shout out to 고흐 warhol casso 그리고 내 이름을 박길 Woah 한국 아인슈타인 노멀한 애들이 엿먹여 하지만 i dont give a fuck son imma fuck you up 여기가 무덤이라 적긴 일러  내 예술의 전당은 club야 불러 날 마에스트로 그럼 난 그렇게 불려 내 계급으론 백건우 카라얀 work위한 정도를 걸을수 없으니  Deepflow꺼 섞어 잘 어울려  내가 쳐먹었네 2nd round 클래식 용어론 끝 2악장 내 이런 이력 좋데 내 여잔 Piano와 랩을 함 난 있어 전용 orchestra 키보드 고장난 맥북과 내겐 위인 아닌 갓 세종과  연주해 내 삶 다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어 베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro 불러 maestro maestro
2017.02.27~03.05,41,9620471,You(=I),볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,바보야 오늘은 안된다고 말하지마 오늘만큼은 내게도 꼭 기회를 줘 사랑스럽게 웃는 것도 예쁘게 말하는 것도 많이 연습했어 보고 싶어도 참으라고 하지마 Baby 난 좀 억지 부리는 것도 맞아 오늘도 내 눈물 연기로 받아낸 너와의 데이트 보고 싶어도 매일 꾹 참고 있어도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah  Baby 난 좀 욕심부리는 것도 맞아 오늘도 못되게 떼를 써 받아낸 너와의 데이트 사랑한다고 매일 꼭 표현 못해도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah You You You Yeah Yeah You You You Yeah 서투른 내 맘이 너에게 닿을까 봐 사실 손잡는 것도 많이 떨리는 난데 오늘도 배웠는걸 널 더 닮아가던걸 이젠 내가 널 닮아서 함께 웃고 있던걸 Yeah You Woo Yeah You You You Yeah Yeah 그대를 닮아서 마음이 더 큰 사람이 되면 그대를 내 품 안에 꼭 안아 줄래요 You You You Yeah Yeah You You You Yeah Yeah
2017.02.27~03.05,42,30269908,기다리지 말아요,"박원,수지(SUZY)",기다리지 말아요,2017.02.28,Ballad,박원,연락이 안 돼도 의심하지 말아요 답장이 조금 늦는 건 바쁜 일이 있겠죠 흔들리지 말아요 당신의 마음을 가끔 너무 바쁜 날 당신도 있잖아요 당신이 먼저 그 사람보다 더 좋아하는 게 뭐 어때요 당신이 좀 더 초조하고 조심스러워진다고 해도 연락을 기다리지 말아요 전화기만 쳐다보지 말아요 기다리지 말아요 당신의 사랑을 그 사람도 당신의 마음과 똑같아요 다만 오늘 하루 너무 바빠 그러는 거예요 그럴 때 당신이 보낸 연락을 받는다면 어떨 거 같아요 말 안 해도 알겠죠 아주 조금 먼저 그 사람보다 더 표현하는 게 뭐 어때요 헷갈리고 초조하고 조심스러워진다고 해도 연락을 기다리지 말아요 don’t wait in for your love 전화기만 쳐다보지 말아요 don’t wait in for 기다리지 말아요 당신의 사랑을 먼저 연락해요 좋아할 거예요 사랑을 기다리지 말아요 don’t wait in for your love 저번처럼 또 놓치면 안 돼요 don’t wait in for 기다리지 말아요 당신의 사랑을 먼저 연락해요 좋아할 거예요
2017.02.27~03.05,43,30191370,소원,어반자카파,도깨비 OST Part.10,2017.01.08,Drama,박용인(어반자카파),지친 하루를 마치고 집에 돌아왔을때 이상하게 낯선 기분 뭔지모를 어지러움과 알 수 없는 이 답답함 지금 이대로도 괜찮을까 하루이틀 지나 일주일 시간은 흐르는데 나는 하늘만 보네 아무 생각없는 사람처럼 스스로 나를 자책하고 비웃으며 있자니 점점 비참해지는 너없이 초라한 나 너를 간절히 원하지만 더 기대할 수 없을 때 수많은 감정앞에 뭘 해야할까 하루이틀 지나 일주일 시간은 흐르는데 나는 하늘만 보네 아무 생각없이 그리워 니가 또 그리워 젖은 눈을 감아도 자꾸 니가 생각나 너도 나와 같은 기분일까 널 사랑하고 싶지 않다는 소원만큼이나 부질없는 바램 난 자꾸 하게 돼
2017.02.27~03.05,44,30120986,이 바보야,정승환,목소리,2016.11.29,Ballad,유희열,세상이 멈춘 것 같았어 우연히 널 거리에서 마주쳤을 때 가끔 들리는 너의 안부에도 난 꼭 참았는데 이 바보야 너 땜에 아프잖아 왜 또 옷은 춥게 얇게 입었어 나를 피하는 눈빛이 야윈 너의 얼굴이 그런 니가 미워서 나는 또 밤새 취해 간다 어디부터 잘못된 걸까 천천히 너에게 맞춰 기다렸다면 내가 가진 현실은 초라했고 마음만 커져가고 나 땜에 힘들다고 했잖아 행복해지고 싶다 그랬잖아 어떻게 널 보냈는데 이 바보야 너 땜에 아프잖아 왜 또 옷은 춥게 얇게 입었어 내 전부였던 눈빛이 사랑했던 얼굴이 여전히 반가워서 눈물이 흘러 어렸어서 서운해서 소중해서 불안해서 다 망쳐버린 걸 알아 다 미안해 이 바보야 얼마나 사랑했는데 어떻게 헤어졌는데 다신 만나지 말자 잡을 수 없게 잘 살아줘
2017.02.27~03.05,45,8143111,돌아오지마 (Feat. 용준형 Of 비스트),헤이즈(Heize),돌아오지마,2016.04.14,Rap / Hip-hop,"헤이즈(Heize),용준형",아직도 비가 내리면 빗 소릴 beat 삼아 너를 끄적이곤 해 괜찮지 않아 난 내일도 알람이 아닌 그리움이 날 깨울게 뻔해 난 다시 한 번 나의 널 안고 싶어 잡고 싶어 너의 반짝이는 눈 속에서 날 보고 싶어 이렇게 널 보내고 후회 속에 살고 있어 혹시 이 노랠 듣게 돼도 그냥 듣고 흘려줄래 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 okay 이건 널 그리워하는 노래 but 절대로 하지는 말아 오해 혹 널 내게 다시 돌아오게 하기 위해 부르는 노래는 아니니까 솔직히 말할게 i wanna go back 이렇게 다 남아있지 내 phone엔 하지만 이젠 알아 너의 곁엔 나보다는 그녀가 더 잘 어울리는 것 같애 웃기지 마 난 너에게 지금처럼 가사 거리일 뿐 아무것도 아닌 걸 4분도 넘지 않는 이 노래에 담길 만큼 우리가 했던 사랑은 조그맣지 않은 걸 걍 꺼지라 해 알아듣기 쉽게 널 위한 이별 같은 소리 난 이해 못 해 그게 아님 당장 이 노래 멈춰 아무 일 없던 것처럼 나를 안아줘 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 만약에 내가 너에게 전활 걸거나 너의 집 앞에서 널 기다리고 있거나 비가 많이 내리는 날에는 전화길 꺼놔 잠깐일 거야 그건 그냥 다 쇼야 맘 약해지지 말고 잘 생각해 힘들어했잖아 이기적인 나의 말투와 행동 그리고 친굴 만날 때도 착한 넌 항상 내 눈치를 봐야 했겠지 넌 불행할 자격이 없어 난 자신 없어 너만큼 좋은 여자가 되기엔 그래서 널 놓아주는 것 말곤 방법이 없어 너에게 바라진 않아 이해 이렇게 돌아서지 마 너 아닌 사람과 어떻게 행복하란 말이야 난 행복해야 하니까 네가 필요해 난 네가 필요해
2017.02.27~03.05,46,30178900,첫 눈,정준일,도깨비 OST Part.8,2017.01.01,Drama,"정준일,남혜승,박진호",내 마음을 한번만 만져줘요 온종일 이렇게 서늘해요 겨울보다 차가운 하늘 그아래 내가 서 있으니 눈물도 얼어버릴듯 해 조용히 한번만 불러줘요 수없이 말하던 내 이름을 영원을 거슬러 하루를 아니 일분을 보게 돼도 그럴수 있다면 견뎌낼게 그 기다림 끝에 그대가 서있어주길 내겐 그림같았던 그대와 기억 아주 오래 기다렸던 선물같은 하루 긴 시간을 건너서 네게 닿을게 내 마음에 첫눈이던 그대 넌 언제나 내겐 아득하다 그대와의 시간 그 하루가 내겐 왜 이렇게 아픈가요 너의 옆에 내가 서 있고 서로 웃을수 있는 하루 그릴수 없어서 눈물나죠 이게 꿈이라면 내마음을 전해줄텐데 내겐 그림같았던 그대와 기억 아주오래 기다렸던 선물같은 하루 긴 시간을 건너서 네게 닿을게 내 마음에 첫 눈이던 그대 함께 울고 많이 웃던 우리 아름답고 찬란하게 빛나던 시간 되돌린다 내겐 하루 같았던 너와의 기억 가슴뛰게 아름다웠던 너와의 시간 그대 입술에 이젠 인사를 하죠 그대 눈에 그대의 숨결에 부서지게 그대를 안는다 조용히 한번만 들어봐요 나직이 울리는 내 마음을
2017.02.27~03.05,47,30272285,언젠가 (SOMEDAY),비투비,Feel`eM,2017.03.06,Ballad,"임현식,이민혁,프니엘,정일훈",날 만지던 너의 그 두 손이  날 부르던 너의 목소리가  아직도 선명해 여전히 맴돌아  왜 네가 있을 때  최선을 다하지 못했을까  더 강했더라면  끝까지 널 붙잡았을 텐데  별생각 없이 잘  지내고 있다가도  잊혀진 기억은  찾아와 딜레마로 네가 있는 나와  네가 없는 나는  전혀 다른 두 사람이란 것만  알아둬 온갖 망상에 더 짙어지는  매캐한 공기  First time first love  처음치고는 꽤 좋았지 전쟁 통에 엉망진창이 됐어  어느새 But someday 언젠가 다시 만나 우리  더 좋은 날에 우리 좀 더 행복하게 좀 더 시원하게  파도 치는 바다 같을 때 꼭 다시 만나 우리  난 기다릴게 우리를 좀 더 행복하게 좀 더 차분하게  설레이는 햇빛 아래서 언젠가  널 떠나 보내던 날에  아주 어리석었었던 탓에 다 너를 탓하고  원망하고 미워했어 찢기듯 아프고 아파서  널 지워냈어 이제 와 돌이킬 수 없단 걸  모르는 바보라서 어린 날의 내가 아닌  더 강해지는 날에 그때 다시 한번  네 손 잡는다면 부디 언젠가 다시 만나 우리  더 좋은 날에 우리 좀 더 행복하게 좀 더 시원하게  파도 치는 바다 같을 때 꼭 다시 만나 우리  난 기다릴게 우리를 좀 더 행복하게 좀 더 차분하게  설레이는 햇빛 아래서 언젠가  솔직히 말할게  나 정말 후회해  미안하다는 한마디만  하면 됐는데 솔직히 말할게  내 탓인 거 인정해  나 때문에 우리가  서로 갈라져 버린 게 이제는 말할게  나 정말 미안해  우리가 서로 다시 볼 수 있게  매일 기도해 I pray for you  every night and day  hoping to see you  face to face again someday 언젠가 다시 만나 우리  더 좋은 날에 우리 좀 더 행복하게 좀 더 시원하게  파도 치는 바다 같을 때 꼭 다시 만나 우리  난 기다릴게 우리를 좀 더 행복하게 좀 더 차분하게  설레이는 햇빛 아래서  언젠가
2017.02.27~03.05,48,9634954,러시안 룰렛 (Russian Roulette),RedVelvet(레드벨벳),Russian Roulette - The 3rd Mini Album,2016.09.07,Dance,조윤경,La La La La La La La La La La La La La La La La La La La La La La La La 날카로운 Secret 둘러싼 얘긴 베일 속에  점점 더 깊은 H H Hush 맘을 겨눠 이제 여긴 온통 어두운 밤 하늘색  그림자조차 길을 잃게 해 Oh 넌 항상 Love is game  쉽게 즐기는 가벼움일 뿐이라고 뭐 이렇게 못된 얘기로  자꾸 피해 가려고만 하니 왜 커지는 Heart B B Beat 빨라지는데 너답지 않게 Heart B B B Beat 거려  나를 볼 때  마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마지막 남은 순간까지 내게 맡기게 될 거야 넌 달콤한 너의 러시안 룰렛 반짝인 Secret 더 이상 외면하진 못 해  버튼은 내가 P P Push 받아들여 이제 네 맘 온통 내 모습 채워지게  꿈 꿀 때조차 나를 찾게 돼 Oh 아직 넌 Love is game  내게 말해도 흔들려 네 목소리도  장난스레 스친 눈빛 너머로  어쩔 줄 모르는 네 모습 커지는 Heart B B Beat 빨라지는데 너답지 않게 Heart B B B Beat 거려 나를 볼 때  마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마지막 남은 순간까지 내게 맡기게 될 거야 넌 달콤한 너의 러시안 룰렛 이토록 깊은 꿈이 넌 처음일 걸 내 맘이 이 밤이 아른거리는 Game  You can’t control 커지는 Heart B B Beat 빨라지는데 터질듯한 Heart B B B Beat Key는 내가 쥘게 마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마침내 빼낼 수도 없게 박혀  네 심장 더 깊은 곳 달콤한 너의 러시안 룰렛 커지는 Heart B B Beat 빨라지는데 La La La La La La La La La La La La 커지는 Heart B B Beat 빨라지는데 La La La La La Heart B B B Beat
2017.02.27~03.05,49,9631530,내가 저지른 사랑,임창정,I`M,2016.09.06,Ballad,임창정,떠나거든 내 소식이 들려오면 이제는 모른다고 해줘  언제나 내 맘속에서  커져만 갔던 너를  조금씩 나도 지우려 해  사랑해 라고 말하고 싶었지만 늘 미안하다고만 했던 나 잊고 잊혀지고 지우고 처음 만난 그때가 그리워진 사람 다시 못 올 몇 번의 그 계절 떠나버린 너의 모습을  지우고 버리고 비워도 어느 새 가득 차버린 내사랑 안 된다고 사랑하면 안 된다고  하지만 우린 함께했지  언제나 내 마음이라  사랑하던 맘이라  그리 아파할 줄 몰랐어 미안해 라고 안아주고 싶지만 점이 돼버린 그 뒷모습 잊고 잊혀지고 지우고 처음 만난 그때가 그리워진 사람 다시 못 올 몇 번의 그 계절 떠나버린 너의 모습을  지우고 버리고 비워도 어느 새 가득 차버린 내사랑 모든 게 나 때문인데  왜 네가 더 힘들어 네가 왜 내 맘을 위로해  왜  잊고 잊혀지고 지우고 처음 만난 그때가 그리워진 사람 다시 못 올 몇 번의 그 계절 떠나버린 너의 모습을  지우고 버리고 비워도 어느 새 가득 차버린 내사랑
2017.02.27~03.05,50,8158031,CHEER UP,TWICE(트와이스),PAGE TWO,2016.04.25,Dance,SamLewis,매일 울리는 벨벨벨 이젠 나를 배려 해줘 배터리 낭비하긴 싫어 자꾸만 봐 자꾸 자꾸만 와 전화가 펑 터질 것만 같아 몰라 몰라 숨도 못 쉰대 나 때문에 힘들어 쿵 심장이 떨어진대 왜 걔 말은 나 너무 예쁘대 자랑 하는건 아니구 아 아까는 못 받아서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 얼마 가지 않아 부르게 해줄게 Baby 아직은 좀 일러 내 맘 갖긴 일러 하지만 더 보여줄래 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 안절부절 목소리가 여기까지 들려 땀에 젖은 전화기가 여기서도 보여 바로 바로 대답하는 것도 매력 없어 메시지만 읽고 확인 안 하는 건 기본 어어어 너무 심했나 boy 이러다가 지칠까 봐 걱정되긴 하고 어어어 안 그러면 내가 더 빠질 것만 같어 빠질 것만 같어 아 답장을 못해줘서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 어디 가지 않아 되어줄게 너의 Baby 너무 빨린 싫어 성의를 더 보여 내가 널 기다려줄게 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 나도 니가 좋아 상처 입을까 봐 걱정되지만 여자니까 이해해주길 속 마음 들킬 까봐 겁이나 지금처럼 조금만 더 다가와 그리 오래 걸리진 않아 just get it together and then baby CHEER UP  Be a man a real man gotta see u love me like a real man Be a man a real man gotta see u love me like a real man CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP
