time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.06.03~06.09,75,4100688,너와 나,유승우,첫번째 소풍,2013.05.08,Rock,UK,바람이 불어오면 바람을 타고 날아가고 파 햇살이 비춰오면 햇살 속에 너의 손 꼭 잡고  떠나고 파 푸른 하늘이 보이는 곳 너와 나  둘만의 소풍을 If You 날 믿어준다면  only wanna be with you  너의 곁에 있어줄게 지켜주고  싶어 only wanna be with you 너와 나 아침에 눈을 뜨면 난 제일 먼저 너를 생각해 통통해도 귀여운걸 내  눈에는 예뻐 보여 내 여자친구가 되어줘 If You 날 믿어준다면  only wanna be with you  너의 곁에 있어줄게 지켜주고  싶어 only wanna be with you 너와 나 eh oh eh oh 너와 나 eh oh eh oh  혼자라고 느낄 때 외로움에 지칠 때 힘들고 포기하고 싶을  때도 있지만 혼자라고 느낄 때  외로움에 지칠 때 언제나 너의 곁에 있을게 If You 날 믿어준다면  only wanna be with you  너의 곁에 있어줄게  지켜주고 싶어 only wanna  be with you 너와 나 eh oh eh oh 너와 나 너의 곁에 있어줄게 지켜주고  싶어 only wanna be with you 너와 나
2013.06.03~06.09,76,4105688,너 때문에 (Feat. 성훈 Of 브라운아이드소울),UV,너 때문에,2013.05.06,Dance,이단옆차기,넌 마치 내게 편안한 큰 소파  넌 아름다워 babe babe you so fine  그대의 향기가 두 코와   뇌를 자꾸자꾸 자극해  넌 내가 먼저 찜야  침 발라놨어 님아  I wanna marry you   oh baby plz just turn around  넌 내가 먼저 찜야   침 발라놨어 님아  어디가 넌 못 가 누가 그녈 건들까  너 때문에 돈을 벌며 살고  너 때문에 비웃음도 참고  비바람에 넘어지고도  이 세상이 나를 버려도  너 때문에 두 주먹을 쥐고  너 때문에 아픔 따윈 안고  우후 하하 웃고 살련다  우후 하하 그대와 살련다  욕 끊을게요 술 끊을게요  여자 끊을게요 안 때릴게요  나쁜 습관을 박살을 내요  죽을 때까지 그래 약속해요  내 사랑은 두 배요 넌 내가 먼저 찜야   침 발라놨어 님아  I wanna marry you   oh baby plz just turn around  넌 내가 먼저 찜야   침 발라놨어 님아  어디가 넌 못 가 누가 그녈 건들까  너 때문에 돈을 벌며 살고  너 때문에 비웃음도 참고  비바람에 넘어지고도  이 세상이 나를 버려도  너 때문에 두 주먹을 쥐고  너 때문에 아픔 따윈 안고  우후 하하 웃고 살련다  우후 하하 그대와 살련다  너 때문에 친구들이 다 떠났어  너 때문에 내 머리도 다 빠졌어  너 때문에 난 대출까지 받았어  너 하나 살리려고  그래도 난 너 때문에 행복해   너 때문에  너 때문에 돈을 벌며 살고 너 때문에 비웃음도 참고 비바람에 넘어지고도 이 세상이 나를 버려도 너 때문에 두 주먹을 쥐고 너 때문에 아픔 따윈 안고 우후 하하 웃고 살련다 우후 하하 그대와 살련다
2013.06.03~06.09,77,4058544,니 눈 니 코 니 입술 (Feat. 79),2BIC(투빅),Back To Black,2013.03.15,Ballad,79,baby you are my lady  I`m so lonely you make me feeling  you are my lady I`m so lonely  you make me feeling  tell me my baby 처음 너를 봤을 때부터 난  baby 자꾸만 설레었어  가슴이 널 바라봤어 두 눈이  머리부터 발 끝까지 너는  love it  화려하지 않아도 아름다운  너의 미소  너의 눈 코 예쁜 너의 입술  사랑스런 너인걸 you know what  바람결에 날리던 머리결  니가 좋아 maybe I love you baby you 너인걸 너 뿐인걸  사랑해 널 lady  너 없인 you 하루도 1분도 1초도 난 안 돼 너를 처음 봤을 때 부터 난 사진을 찍듯이 내 눈에  찰칵 담아놓은 순간  너는 나를 자꾸 바라바라봐  넌 다가다가와  교회를 다니고 술도 안 마시고  담배도 안 피고  넌 정말 나의 천사  네게 말했지 난 너의 신사  너만의 기사  24시간을 통화해도 call me  언제 넌 하늘에서 왔는지  날갠 어디 숨겼는지 오늘밤도 잠 못 이뤄 나는  don`t sleep  문잘 썼다 지웠다 너에 대한  나의 고백  너의 눈 코 예쁜 너의 입술  눈을 뗄 수 없는 걸 you know what  바람결에 날리던 머리결  눈이 부셔 maybe I love you baby you 너인걸 너 뿐인걸  사랑해 널 lady 너 없인 you 하루도 1분도 1초도 난 안 돼 내가 눈에 차지 않아도  조금만 조금 더 시간을 줘  oh lady  너를 정말 사랑하니까  그것만 믿고 날 기다려 줘  I love you maybe I love you baby you 너만 바라보는 바보가 될래  without you lady 너 없인 you 하루도 1분도 1초도 난 안 돼 너의 두 눈 너의 그 입술  너의 눈썹 너의 그 손가락  하나라도 예쁘지 않은 곳이 없어  니가 없인 살수가 없어  사랑은 정말 얄궂은 놈인가요  너는 아직 나를 몰라요  널 사랑하는 걸
2013.06.03~06.09,78,4129673,사랑 먼지,규현(KYUHYUN),황성제 Project 슈퍼히어로 2nd Line Up,2013.05.31,Ballad,김태윤,그댈 사랑한 많은 흔적들을  이젠 지워야겠죠  그대 사진도 함께 나눈 찻잔도   주인도 없이 남아 있죠  추억만으론 내 미련만으론  더는 의미 없는 모든 것들을 손대면 난 눈물이 흘러서 바라볼   때면 맘에 멍이 들어서  이젠 가슴 시린 추억으로 묻어두려   그대 흔적을 난 지우죠  사랑 더 없죠 내게 남은 거라곤   그대의 추억뿐  반쪽을 잃어 아무 쓸모도 없이  날 무겁게만 할 뿐인데  나의 눈물도 긴 나의 한숨도  이젠 아무 소용없는 걸 알죠  손만 대어도 난 눈물이 흘러서   바라볼 때면 마음에 멍이 들어서  이젠 가슴 시린 추억으로 남겨질   그대 흔적이 너무 많아서 난 아프죠  꼭 먼지처럼 내 맘 곳곳에  그 사랑이 남아 그댈 사랑한 그 흔적을 치우죠  내 방 가득한 그대의 향기까지도  하지만 내 안에 남아있는 사랑은   지우려 해도 모두 버리려 해도  그게 잘 안되나봐요 그대가 내 맘에 배어서
2013.06.03~06.09,79,4130639,Never Ending Story,신용재(포맨),불후의 명곡 - 전설을 노래하다 (이승철 2편),2013.06.01,Ballad,김태원,손 닿을 수 없는 저기 어딘가   오늘도 넌 숨 쉬고 있지만  너와 머물던 작은 의자 위엔   같은 모습의 바람이 지나네   너는 떠나며 마치 날 떠나가듯이   멀리 손을 흔들며  언젠간 추억에 남겨져 갈 거라고   그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이   이뤄져가기를  힘겨워한 날에 너를 지킬 수   없었던   아름다운 시절 속에 머문   그대이기에   너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠간 추억에 남겨져 갈 거라고   그리워하면 언젠간 만나게 되는   어느 영화와 같은 일들이   이뤄져가기를  힘겨워한 날에 너를   지킬 수 없었던  아름다운 시절 속에 머문 그대여  영화 같은 일들이 이뤄지기를  그리워하면 그리워하면 언젠간   만나게 되는  그리워하면 언젠간 만나게 되는 영화와 같은 일들이   이뤄져가기를   힘겨워한 날에 너를   지킬 수 없었던  아름다운 시절 속에 머문 그대여  그리워하면 언젠간 만나게 되는 어느 영화와 같은 일들이  이뤄져가기를  힘겨워한 날에 너를  지킬 수 없었던  아름다운 시절 속에 머문  그대이기에
2013.06.03~06.09,80,4060136,둘이서 한잔해,다비치,Mystic Ballad Part.2,2013.03.18,Ballad,"류재현,최성일",커피한잔해 홍대앞에서   여자 혼자서 밤 늦은 시간에   커피한잔해  커피한잔해 언젠가 둘이서  들렀던 이곳에  이젠 나혼자서 커피한잔해  그 한잔속에는 쓰디쓴  너와의 추억이 있었고  그 한잔만으론   아직 널 잊을 수 없을것같아 술이나 한잔해   니 마음처럼 독해빠진   술이나 한잔해  니 맘을내게 되돌려줄   술이나 한잔해  그러다 니가 취해버리면  날 안아줄까 내게로 돌아올까  밤이새도록 술이나 한잔해   오늘도 생각나 그때 그 자리에  청승떨면서  여전히 혼자서 오늘도 한잔해  그 한잔속에는 쓰디쓴   우리의 추억이 있었고  그 한잔만으로   아직 널 잊을 수 없을것같아  술이나 한잔해  니 마음처럼 독해빠진  술이나 한잔해  니 맘을내게 되돌려줄  술이나 한잔해 그러다 니가 취해버리면 날 안아줄까 내게로 돌아올까 밤이새도록 술이나 한잔해 그 이별보다 쓰지않은  술 한잔 으로는 너를 보낼수가 없을것같아 오늘만 와줄래 붙잡지 않을게 술이나 한잔해  돌아오라고 하지 않을게 술이나 한잔해  안아달라고 하지 않을게  술이나 한잔해 오늘을 기억하지 못하게 취해버리면 너를 비워버리면 그땐 보낼 수 있을것같아 마지막으로 둘이서 한잔해
2013.06.03~06.09,81,4127966,고백데이,플라워,고백데이,2013.05.30,Ballad,"고유진(플라워),김우디",참 많이 망설였지 너의 곁에서 내 맘을 숨기면서 내 눈빛마저도 말을 건네면서 떨리는 입술로 사랑한다고 말해 더 이상 숨기지마 하루 이틀 한달 두달 니가 멀어질까봐 너에게 오늘 내 맘 말할게 Give me your love tonight  내 맘을 받아줘 널 보는 순간 바보처럼  사랑에 빠졌지 널 사랑해도 되겠니 Give me your love babe 내 맘을 받아줘 난 하루종일 어딜가도 니 생각 뿐인데  사랑해 너를 사랑해 Loving you 참 많이 힘들었지 널 만날때마다 용기가 나질 않아 널 그냥 보냈지 너를 좋아한다고  말하게 되면 널 더 이상 볼 수 없게 되는게 두려웠어 하루 이틀 한달 두달 니가 멀어질까봐 너에게 오늘 내 맘 말할게 Give me your love tonight  내 맘을 받아줘 널 보는 순간 바보처럼  사랑에 빠졌지 널 사랑해도 되겠니 Give me your love babe 내 맘을 받아줘 난 하루종일 어딜가도 니 생각 뿐인데  사랑해 너를 사랑해 Loving you 마법같은 일이 내게 생겼어 내 쓸쓸하고 외로웠던 밤은 지나고 널 내 품안에 Give me your love tonight  내 맘을 받아줘 널 보는 순간 바보처럼  사랑에 빠졌지 널 사랑해도 되겠니 Give me your love babe 내 맘을 받아줘 난 하루종일 어딜가도 니 생각 뿐인데  사랑해 너를 사랑해 Loving you
2013.06.03~06.09,82,4132146,Rollercoaster (Feat. Sugar Flow),HUS(허밍어반스테레오),Rollercoaster,2013.06.05,Electronica,이지린,넌 왼손 기타 같아 징가 징가  매번 처음 만진거처럼 어색하지  날 뚫어보는 듯해 너 초능력 있지  솔직히 말해줘 전엔 여자였었지  하루 종일 같이 있자며  나만 사랑한다며   무슨 무슨 무슨 일인데  중얼중얼 뭐라는거야  들쑥날쑥 기대 시키곤  몰라 몰라 모른 척 하는건데  그래 놓고 총총총와  눈을 입을 맘을 맞춰  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER   넌 마치 롤러코스터  날 갖고 노는듯해   넌 마치 롤러코스터  날 올렸다 내렸다해  마치 넌 마치 넌 마치 넌  롤러코스터처럼   날 어지럽게 해  넌 독버섯 같아  Mush Mush Mushroom  겉은 예쁘지만 속은 치명적이지  날 스캔하는 듯해 노바 카사노바  솔직히 말해줘 지금 누구 만나지  매일매일 전화 한다며  나만 있어달라며  어딜 어딜 그렇게 가는데  그릉 그릉 뭐가 좋은데  훌쩍 훌쩍 울려 놓고선  몰라 몰라 모른 척 하는건데  그래 놓고 총총총와  눈을 입을 맘을 맞춰  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER   넌 마치 롤러코스터  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER   넌 마치 롤러코스터  날 갖고 노는듯해   넌 마치 롤러코스터  날 올렸다 내렸다해  마치 넌 마치 넌 마치 넌  롤러코스터처럼   날 어지럽게 해
2013.06.03~06.09,83,4111207,안아줘요 (Hug Song),"오렌지캬라멜,10cm",re;code Episode IV,2013.05.10,Rock,"권정열,윤철종",안아 안아 안아 달라니까요  안아 안아 안아 달라니까요  비오는 날 어느 그날 밤  같은 우산 아래 약속한  주기로 했던 거 잊었나요  힘이 들고 어지러운 날  내가 비틀비틀 거리면  주기로 했던 거 잊었나요  줘요 주세요 지금 달라니까요  줘요 주세요 그냥 달라니까요  안아줘요 안아줘요 안아줘요   안아달라니까요  안아줘요 안아줘요 안아줘요   안아달라니까요  출근부터 퇴근 때까지  나를 미워하는 상사의  싫은 소릴 줄창 들었어요  울음보가 터지기 전에  커피 한 잔 하고 싶은데  불러 낼 사람 하나 없어요  줘요 주세요 지금 달라니까요  줘요 주세요 그냥 달라니까요  안아줘요 안아줘요 안아줘요   안아달라니까요  안아줘요 안아줘요 안아줘요   안아달라니까요  허리가 끊어지도록  쇄골이 부서지도록  뒷목이 뻐근하도록  온몸이 빨개지도록  안아 안아 안아 달라니까요  안아 안아 안아 달라니까요  안아 안아 안아 달라니까요  안아 안아  안아주세요
2013.06.03~06.09,84,4064020,Man In Love (남자가 사랑할때),인피니트,New Challenge,2013.03.21,Dance,송수윤,Man In Love (남자가 사랑할때)  관심없던 사랑 노랠 흥얼거리고 세상 멜로 드라마는 모두 내 얘기 같고 전에 없던 멋을 내며 외모에 신경 쓰고 커피의 쓴 맛을 알아가  시간은 참 빠르게 가 마음만 조급해져 가고 내 곁에 너를 상상해 혼자만의 영활 찍어  남자가 사랑할 때엔 꼭 항상 곁에 머물면서 늘 해주고 싶은게 참 많아  사랑에 빠질 땐 내 삶의 모든걸 다 주고서 단 하나 그 맘만 바래 사랑에 빠질 땐  남자가 사랑할 때엔 남자가 사랑할 때엔  점점 붉어지는 볼에 천천히 떨어지는 내 고개 너만을 바라본 채 I`m On My Way 미친 듯 달려온 내 고백  남자가 사랑할 땐 하나를 위해 열을 잃어도 후회로 끝나지 않게 오늘이 끝인것처럼줘 All I Have  철없는 어린애처럼 괜시리 웃음이 나고 남들과 다른 나라고 스스로 컨트롤을 하지  남자가 사랑할 때엔 꼭 항상 곁에 머물면서 늘 해주고 싶은게 참 많아  사랑에 빠질 땐 내 삶의 모든걸 다 주고서 단 하나 그 맘만 바래 사랑에 빠질 땐  헤어나지 못하게 깊이 빠진 채 책 속 글자가 춤춰 니 이름으로 영화 속 배우와 하늘 속 달마저 니 모습으로 보여 매일 널 그려 니가 내 품으로  와야 맘이 놓여 널 위한 안식처 절대 안 식어  잘봐봐 이런 기분을 느낀다면 네게 빠진거야  누군가 네게 신호를 주면 알아달란 말이야 지금 나처럼  남자가 사랑할 때엔 꼭 항상 곁에 머물면서 늘 해주고 싶은게 참 많아  사랑에 빠질 땐 내 삶의 모든걸 다 주고서 단 하나 그 맘만 바래 사랑에 빠질 땐  남자가 사랑할 때엔 남자가 사랑할 때엔 내가 사랑을 할 때엔 내가 너에게 빠질 땐
2013.06.03~06.09,85,4061513,그대로 있어도 돼 (Feat. Crush),SupremeTeam,Thanks 4 The Wait,2013.03.19,Rap / Hip-hop,"사이먼도미닉,ESENS",지금이 나의 삶의 반의 반쯤 어떠냐 묻는 말에 난 늘  하는 같은 대답뿐 다를 것 없어 i'm good 마치 너무 당연하단 듯  변함없는 나의 꿈  예전같이 아주  뜨거운 숨을 쉬지만 그 땐 이기려는 마음뿐이었지 어렸던 나의 눈엔  너무 비싸 보인 행복은 그 여자  손목에서 빛나던  Christian Dior 다 입고 있는 옷에  따라 성격이 변해  그게 이 도시의 첫 느낌 그 때쯤 내가 목표로 삼은 건 먹고 사는 짓  다음 단계의 모든 것 밤이 되면 난  다른 내일을 꿈꾸고  어제 같은 오늘을 봐  아침에 눈 뜨며 그대로인 듯 조금씩 움직여 성공의 바로 밑 어디쯤  현재 나의 주소 다 괜찮아 보여 이 길에 서있어  whatever  니가 있는 곳에  그대로 있어도 돼 잠시 어두워져도 불안해 하지마  wherever  날 믿어도 돼  그대로 있어도 돼 성공과 실패의 한 뼘  사이가 현재 나의 주소 그 둘의 첫 글자  성실이 내 돈의 출처 3억짜리 집 크레딧 카드는  purple swag 외제차는 없어도  두 발엔 항상 lebron x 뛸 준비가 됐지 errday 일한만큼 놀고 놀만큼 벌 땐 자존심을 안 팔아도  언제나 흑자인 나의 포지션 지켜낼게 끝까이 해가 뜨고 나서야  난 잠에 들어 대신 내 꿈 속은  하나도 안 어두워 기회란 놈도 잠이 없지  내 방을 노크해 기다려봐 좀만 더 자고  널 잡아볼게 앞자리수가 3이 됐지만 난  forever young 가끔 이런 삶도  내게는 과분해 보여 멍 때리고 돈 뺏기던  공백기는 끝난 지 오래 이젠 매일이 내겐  comeback season 다 괜찮아 보여  이 길에 서있어  whatever  니가 있는 곳에  그대로 있어도 돼 잠시 어두워져도  불안해 하지마  wherever  날 믿어도 돼  그대로 있어도 돼 새로운 아침이 지나  기분 좋은 밤이야 고생들 했어 다들 잔 비워 한 여름의 낮 같던 나의 맘 식어버린 게 아냐  쉬고 있는 거야 마음 놔 stay cool  어느 곳에 있든 stay cool  어느 곳에 있든 stay cool  어느 곳에 있든 잘하고 있는 거야  이대로만 해 내일도 많은 길을 돌아왔고  첨으로 다시 돌아갈 수도 없지만  끝이 어딘지 몰라도  난 괜찮다고 느껴  언제나  just sit back relax n  take notes sit back relax n take notes sit back relax n take notes sit back sit back 다 괜찮아 보여 이 길에 서있어  whatever  니가 있는 곳에  그대로 있어도 돼 잠시 어두워져도  불안해 하지마  wherever  날 믿어도 돼  그대로 있어도 돼
2013.06.03~06.09,86,2680552,다시 와주라,바이브,Vibe In Praha,2010.05.13,Ballad,"류재현,박경진",다시 와주라  잊혀질만 할때면 지워질만 할때면 가끔 니가 생각나 날 괴롭히더라 듣기 싫은 너의 투정도 사소한 말 다툼도 이제와서 생각해보니 니가 내 사랑이더라 너 다시 돌아와주라 꼭 다시 돌아와주라 아무리 미워도 아무리 싫어도 널 기다리고 기다리는 내곁으로 너 다시 와 주라 지겨운 니 기억도 피곤한 잔소리도 이별뒤에 그런 게 더 생각나더라 세월 지나 니 맘 변하면 너 올 수 있을까 오늘 하루 지나면 다시 제발 나의 곁으로 너 다시 돌아와 주라 꼭 다시 돌아와주라 아무리 미워도 아무리 싫어도 너하나만을 기다리는 내곁으로 한 번만 돌아봐 주라 한 번만 떠올려주라 그렇게 미워도 그렇게 싫어도 너 하나만을 기다리는 내 모습을 한 번만 기억해 주라 나 다시 사랑해 주라 꼭 다시 돌아와 주라 한 번더 생각해 주라 내 생각 한번 해주라 이렇게 아파하는 내 곁으로 너 다시 돌아와주라 혹시 다른 사랑 한다해도 이미 다른 사랑 있다해도 꼭 다시 너 돌아와주라 너 다시 와 주라
2013.06.03~06.09,87,4126853,전화해 집에 (Party Rock),소년공화국(BoysRepublic),전화해 집에 (Party Rock),2013.06.05,Dance,"박근태,진바이진,MartinMulholland,AnneJudithWik,RonnySvendsen,NerminHarambasic,Midnite",Alright yeah Gimme   yeah yeah Hello Ayyy   초면에 미안한데   Sorry Baby  니 옆에 앉고 싶어 정말이야  oh 너의 미모는   루브르 박물관   yeah 가도 없는 걸  여기저기 모두 다   superstar   근데 너 하나만 빛나지  니 별은 오리온   나를 더 세게 더 끌어 당기지  Nanananana   오늘 이 밤 나의 Star 돼 줘  Yes Oh Gimme Gimme Party Rock  너에게 미쳐 Tonite   니 맘을 훔쳐 Tonite   오늘 밤이 가기 전에  We’ve got a fire   We’re gonna party rock  전화해 집에 곧 들어 간다고  손을 번쩍 들고서 리듬을 맞춰 봐   비트에 천천히 니 맘을 열어 봐  It's alright alright   그게 real 너야  It's alright alright   그게 real 나야  you know  시답지 않은 남자들   널 보고 침 흘려 도대체 뭘 보고  난 달라 탐스런 니 입술   내 볼 내 앞에 있잖아  Nanananana   오늘만은 딴 놈 생각 말고  Yes Oh Gimme gimme Party Rock  너에게 미쳐 Tonite   니 맘을 훔쳐 Tonite   오늘 밤이 가기 전에  We’ve got a fire   We’re gonna party rock  전화해 집에 곧 들어 간다고 People 밤이 깊을 수록   hands up hands up  People 아침 올 때까지   drinks up drinks up  one shot shot two shot shot  Keep it keep it side baby you   and me and Party Rock  너에게 미쳐 Tonite   니 맘을 훔쳐 Tonite   오늘 밤이 가기 전에  We’ve got a fire  We’re gonna party rock   너에게 미쳐 Tonite  니 맘을 훔쳐 Tonite  오늘 밤이 가기 전에 We’ve got a fire We’re gonna party rock
2013.06.03~06.09,88,4124168,On & On (온앤온),보이프렌드,On & On (온앤온),2013.05.28,Dance,,있잖아 바람이 좋은 날에는   한없이 맑은 날에는  너의 기억이 내게 내려와  있잖아 코 끝이 찡해지는   날에는 눈물에 실려 네가   흘러와  차곡차곡 접어 곱게곱게뒀던   지난 날  흐릿흐릿 해져 뿌얘질것 같던   네 기억이  다시 all at all at all at all   at once 죽도록 생각나  on and on and on and on   and on  있잖아 햇살에 눈이 부신   날에는 그때 기억이 빛으로 내려  alright 떠나간 네 얼굴이 자꾸   생각나는 걸까 나는 왜 그립다라는   말이 입에서 나오려 하니 자꾸만   왜 쉿 있잖아 사실은 너밖에 없는것  같아 난 I don’t know 멍하니   서서 네 얼굴을 그리고 있는  걸까 난 왜  on and on and 알고 있니  on and on and 아직도 널 오래오래 그리워하고 있는 걸  꼬깃꼬깃 구겨 멀리멀리  던진 아픔들 아련 아련해져 사라진 것 같던  네 흔적이 다시 all at all at all at all at once  너 밖에 없나 봐 on and on and on and on and on 있잖아 너랑 손잡고 걷던  길에서 함께 했던 말 나 나 나  말도 제대로 못하고 버벅거렸던  날 그때 생각해보면 진짜로  왜 그랬는지 미쳤나 봐 추억속에  잠겨있던 널 못지웠나봐  내 의지론 1초도 널 놓지  못한 그날 만큼  바보처럼 아직 널 사랑해 사랑해 한껏 all at all at all at all at once  내 맘을 두드려 on and on and on and on and on 있잖아 추억이 서려 있는 날에는  어김 없이 또 네가 찾아와
2013.06.03~06.09,89,4114207,With Coffee,"지아,장한별",With Coffee,2013.05.14,Ballad,이단옆차기,한 잔의 커피같은 내 맘을 아나요  고단한 당신의 휴식 같은걸   Love you baby  사랑한단 말로만은  부족하겠지만 적어도 당신은 내 전부인걸요 마치 넌 시럽같이  달콤한 입술로 날 유혹하는 마끼아또 한 잔의 커피에 따스함 가득  채운 듯이 사랑은 내 맘에 퍼져 With Coffee I love you 한 편의 시처럼 I love you 한 잔의 커피처럼 수줍은 저 달도 구름 속으로  숨어버린 이 밤 끝에서 별이 더 빛나게 사랑할래요 조용한 까페에서 둘이  마주앉아  미소를 가득 머금고 새하얀 휘핑크림  코 끝에 묻히며 속삭이듯 사랑을 말하겠죠 마치 넌 시럽같이  달콤한 입술로 날 유혹하는 마끼아또 한 잔의 커피에 따스함  가득 채운 듯이 사랑은 내 맘에 퍼져 With Coffee I love you 한 편의 시처럼 I love you 한 잔의 커피처럼 수줍은 저 달도 구름 속으로 숨어버린 이 밤 끝에서 별이 더 빛나게 사랑할래요 여기 진한 커피에 향기로운  봄 내음 사랑은 더해 더 달콤해져요 한 편의 시처럼  한 잔의 커피처럼 따스한 사랑은 커져만가요 I love you 한 편의 시처럼 I love you 한 잔의 커피처럼 수줍은 저 달도 구름 속으로  숨어버린 이 밤 끝에서 별이 더 빛나게 사랑할래요
2013.06.03~06.09,90,4042480,긴 생머리 그녀 (Miss Right),틴탑,No.1,2013.02.25,Dance,용감한형제,Yeah Teen Top Is Back 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Let's Go 어느 날 우연히 너를 처음  본 순간 첫 눈에 반해 버려  눈 돌아간거야 나도 내가 이럴 줄은 정말  몰랐어 사랑이 찾아왔어  외로운 나에게로 그래 뭐 세상에 예쁜 여잔 많아 그 중에서도 넌 남달라 다들 인정하지 근데 있지  넌 예뻐도 너무 예뻐 왠지 모르게 너의 긴 생머리는  꽃 향기가 날 것 같아 미치겠네 너 땜에 나 돌 것 같아 긴 생머리 그녀  눈 감아도 생각나네 긴 생머리 그녀  정신 나갈 것 같아 긴 생머리 그녀  왜이리 보고픈건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 긴 생머리 그녀 비가 내릴 때면  유난히 생각이 나는 그녀 화장기가 없는 쌩얼이 더욱 더  예뻤던 그녀 그녀가 떠난 뒤로 생각에  반이 푸념 추억에 젖어 밤새 술 푸면  긴 머릴 풀며 내게 다가와줘 다시 또 그대 향기를 내게 줘 네 옆에 그 남잔 누군데  좋아보여 배 아프게 그럼 난 이제 어떡해 그냥  몰라 몰라 몰라 몰라 몰라 사랑한단 고백 한 번 제대로  못했잖아 나 그 남자는  너를 사랑하는 게 아니야 긴 생머리 그녀  눈 감아도 생각나네  긴 생머리 그녀  정신 나갈 것 같아 긴 생머리 그녀  왜이리 보고픈건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 난 내게 처음이였어 이렇게  사랑한 게 왜 그리 내 맘을 모르는거야 주위를 맴돌고 맴돌았잖아 넌 날 모르고 있잖아 너만  바라보는 날 긴 생머리 그녀  눈 감아도 생각나네 긴 생머리 그녀 정신 나갈 것 같아 긴 생머리 그녀  왜 이리 보고픈 건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  긴 생머리 그녀
2013.06.03~06.09,91,4130812,나에게 온다,"윤종신,양파",2013 월간 윤종신 Repair 6월호,2013.06.03,Ballad,윤종신,내가 먼저 왔어요  그댈 기다리는게  정말 오랜만인거 같아서  설레는 가슴에  떠오르는 추억에  어느 새 비어버린 물 잔 문 열리면 나의 눈은 커다랗게  그대이길 바래 보지만 아직은 보이지 않는 그대 모습 여전히 늦는 그대라서  더 반가운 사람 서둘지 말아요 그대  천천히 내게로  난 이 기다림이 좋아서  그리움에 지쳤었던  그 날들 생각하면  오늘 이 시간은 꿈같은데  다시 시작 아니라도  아쉬워 않기로  너무 보고팠던 그대가  날 향해 오고있는데  이 순간 난 행복해  나 여기 있어요 그대 기다리며  오랜만에 인사 어색하지 않게  하나 둘 연습해 보다가  자꾸만 너무 그리웠다고  못내 속마음이 나와버려요  애태웠던 사람 서둘지 말아요 그대  천천히 내게로  난 이 기다림이 좋아서  그리움에 지쳤었던  그 날들 생각하면  오늘 이 시간은 꿈같은데  다시 시작 아니라도  아쉬워 않기로  너무 보고팠던 그대가  날 향해 오고있는데  이 순간 난 행복해 나 여기 있어요  그대 기다리며  나에게 온다  그대가 저만치 보여요  떨려오는 내 가슴속에  더 이상 침착하기엔  그대 너무 가까워서  아무 말 못하고 바라만 보는 난 여전히 미소가 첫 인사인 그대
