time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.11.19~11.25,86,3961738,미워할 걸 그랬죠,이재훈(쿨),미워할 걸 그랬죠,2012.11.15,Ballad,김영아,먼저 누군갈 만나 사랑할걸  그랬죠  그대를 만나기 전에  그럼 첫사랑은 이뤄지지  않는단 그 말  우리의 얘긴 아니었겠죠  영원할 거란 말도 하지  말걸 그랬죠  조금 덜 사랑했다면  사랑이 너무 크면 아프다는  얘기도  어쩌면 우릴 비켜갔겠죠  이렇게 그대를 보내고  내 맘을 탓해요  너무 사랑했던 나의  잘못이라고  하지만 정말 내 맘이 후회가  되는 건  오늘까지 못다 준 내게  남은 사랑인걸요  우리 다시 만나면 너무  사랑하진 말아요  조금은 미워도 해요  그땐 하늘조차 우리 사랑  모르게 하면  그대와 내가 함께 할 수 있겠죠  이렇게 그대를 보내고  내 맘을 탓해요  너무 사랑했던 나의 잘못이라고  하지만 정말 내 맘이  후회가 되는 건  오늘까지 못다 준 내게  남은 사랑인걸요  너무 사랑했던 내 탓이죠  그대 밖에 모르는 내 탓이죠  이젠 미워해도 볼 수가 없죠  시간을 다시 또 되돌려  그대와 있다면  그대 싫었다는 거짓말도 할텐데  하지만 다음 세상도  난 항상 같겠죠  그댈 너무 사랑해 그대뿐인  나란 걸 알죠
2012.11.19~11.25,87,3969895,이쁘네요,가비엔제이,이쁘네요,2012.11.23,Ballad,"민명기,민연재",이쁘네요 그대 곁에 그 사람  화날 만큼 정말 잘 어울려요 나보다 작은 키에 한 품에 안길만한  귀여운 여자를 만났네요 하필이면 화장도 못한 날에  창피하게 그댈 볼게 뭐에요 바쁜 일도 없는데 괜히 약속 있다고  도망치듯 뛰어가는 나죠  그대 앞에서 나 울까 봐 나쁘네요 정말 이건 아니잖아요 정말 나 같은 사람 없다고 말했잖아 나만 기다릴 거라고 나만 사랑한다고  그랬잖아요 그게 그대잖아요 서운해요 뭐가 그리 좋은지  꼭 잡은 손 정말 놓질 않네요 나 정말 한심하죠 남자 하나 없는 게  기다렸던 나만 바본가 봐 아직 나만 그대론가 봐 나쁘네요 정말 이건 아니잖아요 정말 나 같은 사람 없다고 말했잖아 나만 기다릴 거라고 나만 사랑한다고  그랬잖아요 그게 그대잖아요 반대일줄 알았죠 그댄 아파하고  나 땜에 못살 줄 알았죠  얼마나 바랬는데 오늘 같은 우연을  고작 이런 건가요 이렇게 울릴 건가요  불행했음 했죠 불행하길 바랬죠 그렇게 아파하다가 돌아오길  그녀 때문인가 봐요 정말 행복한 가봐  웃고 있네요 그녀 참 이쁘네요  오늘 나보다 그녀가 이쁘네요
2012.11.19~11.25,88,3956112,그만해요,지나,신사동호랭이 프로젝트앨범 슈퍼마켓,2012.11.09,Ballad,,그만해요 해요 그만해요 해요 그만해요 해요 그만해요 해요 그만해요 해요 그만해요 Oh 나에게 실수인줄 몰라 넌 항상 맨날 했던 행동을 또 아무렇지 않은 듯이 해 이렇게 의미 없는 시간 하루하루 지나 되돌릴 수도 바꿀 수도 없을 만큼 지나 더 해줄 말도 없는데 자꾸 붙잡지 좀 마 이젠 너와 나는 it's over now 자꾸만 이렇게 돼 또 자꾸만 반복이 돼 그만해 이제 그만해 이제 지겨워 이런 시간 또 지겨워 이런 사랑 그만해 이제 더 이상 필요 없어 너와 나는 그만해요 해요 그만해요 해요 그만해요 해요 그만해요 Oh 몇 번째 싸움인지 몰라 왜 그런지 몰라 우리 서로가 뭘 했는지 기억도 안나 이렇게 의미 없는 만남 한 번 두 번 지나 설레임 없이 생각 없이 또 하루가 지나가 더 웃을 일도 없는데 자꾸 연락하지마 이제 너와 나는 it's over now 자꾸만 이렇게 돼 또 자꾸만 반복이 돼 그만해 이제 그만해 이제 지겨워 이런 시간 또 지겨워 이런 사랑 그만해 이제 더 이상 필요 없어 너와 나는 지금은 아닐거야 지날거야 시간이 더 지나면 괜찮아 질거야 오 몇 번을 생각해도 이건 아냐 이젠 그만해 더는 못해 너와 나는 it's over now 자꾸만 이렇게 돼 또 자꾸만 반복이 돼 그만해 이제 그만해 이제 지겨워 이런 시간 또 지겨워 이런 사랑 그만해 이제 더 이상 필요 없어 너와 나는 그만해요 해요 그만해요 해요 그만해요 해요 그만해요 Oh
2012.11.19~11.25,89,3946753,같이 걸을까,딕펑스,슈퍼스타K4 Top12 Part.3,2012.10.29,Rock,이적,피곤하면 잠깐 쉬어가 갈길은  아직 머니깐 물이라도 한잔 마실까  우린 이미 오래 먼길을 걸어  온 사람들 이니깐 높은 산을 오르고 거친 강을  건너고 깊은 골짜기를 넘어서 생의 끝자락이 닿을 곳으로  오늘도 길을 잃은 때도 있었지  쓰러진적도 있었지 그러던 때마다 서로 다가와  좁은 어깨라도 내주어다시  무릎에 힘을 넣어  높은 산을 오르고 거친 강을  건너고 깊은 골짜기를 넘어서 생의 끝자락이 닿을 곳으로  오늘도 어느곳에 있을까 그 어디로  향하는 걸까  누구에게 물어도 모른채  다시 일어나 산을 오르고 강을 건너고  골짜기를 넘어서 생의 끝자락이 닿을 곳으로  닿을 곳으로 물이라도 한잔 마실까  우린 이미 오래 먼길을 걸어  온 사람들 이니깐 오늘도
2012.11.19~11.25,90,3936235,이미 넌 고마운 사람,홍대광,슈퍼스타 K4 Top 12 Part.2,2012.10.22,Ballad,"정지찬,이미나",아련한 날에 하늘을 보면 그리움 같은 너의 조각들 보고파하면 널 볼 수 있을까 그립다 하면 꿈처럼 한번쯤  널 마주칠 수 있을까 이미 넌 고마운 사람  언제나 그랬듯이 가난하지 않을 수 있던  내 스물 다섯의 날들 너로 인해 빛나던 날들 닿을 수 없이 넌 멀어졌지만 그립다 하면 꿈처럼 한번쯤  널 마주칠 수 있을까 이미 넌 고마운 사람  언제나 그랬듯이 가난하지 않을 수 있던 내  스물 다섯의 날들 너로 인해 빛나던 날들 길어진 내 그리움에  힘겨운 나였지만 네 맘을 내게 주었으니 이미 넌 고마운 사람 그걸로  이제 나는 됐어
2012.11.19~11.25,91,3962139,경고 (CF `현대자동차 PYL 배틀송`),손승연,경고 (CF `현대자동차 PYL 배틀송`),2012.11.15,Dance,유유진,Cuz a party ain't a party Till till run though it Jigga Baby S and the S What What Party ain't a party Till till run through it Uh Uh Baby S 정말 니가 몰랐니 우리가 만난다는 걸 너와 그는 이미 다 끝났잖아 왜 또 그를 흔들어 내게서 뺏어가려 해 이제서야 그가 필요해졌니 나와 나만의 Baby boo 사랑은 For life 너는 막을 수 없어 우리는 Bonny and Clyde Number 1 2 3 Go 하늘 끝까지 너의 단 한 번의 기회는 끝나고 말았지 그리 쉽게 네가 원하는 걸 가지려 했다니 Madada Now you left with nada 이젠 내게 다가오는건 My lover Say good bye to my baby while we pass you by 니가 그를 버린 걸 알아 아주 냉정히 넌 떠났었잖아 너 때문에 해매던 그를 위로했던 건 바로 나야 생각해봐 그의 맘을 네게 상처 받은 뒤로 얼마나 힘들었을지 이제서야 너의 그늘을 벗어나 그는 내게 맘을 열게 된거야 너는 이러면 안돼 그에게 다가오지마 그의 사랑 받을 자격 넌 없어 네가 필요할 때만 넌 그를 찾아오잖아 이젠 내가 너를 용서 안할래 Uh Uh Uh Yeah Uh Come on Asiatic knights but bad like bo bo left Stand ready for the attack They always got my back Eyes of Dragon Always ride by my side Cuz we partners in rhyme Through millenium times 친구의 친굴 사랑하게 된 나는 슬픈 영화 속의 주인공이 될줄 몰랐어 혼자 나만을 원망한 나 다신 그런 바보 같은 생각 하지 않을꺼야 Yeah yeah  You know who we be Double S to the Y 2012 give me one more time Top of the female Come on 니가 그를 버린 걸 알아 아주 냉정히 넌 떠났었잖아 너 때문에 해매던 그를 위로했던 건 바로 나야 이제와서 어떻게 넌 옛날로 돌아가잔 말을 또 쉽게 꺼낼 수 있니 니가 그의 마음에 줬던 상처가 이제 겨우 사라지고 있는데 너는 이러면 안돼 그에게 다가오지마 그의 사랑 받을 자격 넌 없어 네가 필요할 때만 넌 그를 찾아오잖아 이젠 내가 너를 용서 안할래 다시 그를 찾지마 그에게 다가오지마 이제 내가 그의 곁에 있으니 그와 나의 사랑을 더 이상 방해하지마 이제 그에게는 내가 필요해 Hit me one more time Baby one more time Hit me one more time Baby one more time Hit me one more time Baby one more time Hit me one more time Baby one more time Hit me one more time Baby one more time Hit me one more time Baby one more time
2012.11.19~11.25,92,3958858,여자,리사,여자,2012.11.13,Ballad,리사,나 이제 알았죠 다 지난 후 추억만 남아  또 흩어져버린 꿈들이 시간이  내 맘을 베어갔지만 다 지나간 얘기지만  고마웠죠 한때 내 곁에  있어줘서  울컥 내 맘에 남아있는  그대가 아직도 날 흔들지만  나는 괜찮아요  우리 행복했었잖아요  잊지 못할 기억들이  날 살게 해준걸요  벅차게 행복했던 날 보다 더 잘살아줘요  이젠 그댈 잊을게요  다 지웠겠죠 그대는 이제 아무 의미 없지만  그리워요 한때 날  웃게 해 준 그대  또 시려진 내 맘속에 남은 건  아련한 눈물뿐이지만 나는 괜찮아요  우리 행복했었잖아요  잊지 못할 기억들이  날 살게 해준걸요  벅차게 행복했던 날 보다 더 잘살아줘요  이젠 그댈 보낼게요  참 오래 걸렸죠 첨부터 널 몰랐다면  스쳐갔다면 더 좋았을까  사실 안 괜찮아요  왜 자꾸만 생각이 나죠  잘해 주지 못한 내가 더  밉기만 하죠  나 정말 나쁘죠 아직도 그대를 이제 그만 그대를 놓을게요
2012.11.19~11.25,93,3847197,I Love You,2NE1,I Love You,2012.07.05,Dance,TEDDY,그대 나에게만 잘해줘요  항상 나에게만 웃어줘요  I said Ooh 질투하게 하지 마요  Ooh 집착하게 하지 마요  아직 난 사랑이 두려워요  이런 내게 믿음을 줘봐요  I said Ooh 질투하게 하지 마요  Ooh 집착하게 하지 마요 I LOVE YOU I LOVE YOU 하루 종일 그대 모습 자꾸 떠올라  온종일 울리지 않는  전화기만 또 쳐다봐  왜 이런 내 맘을 아직 몰라  난 너의 마음을 아직 잘 몰라  너의 생각에 밤엔 잠도 못 이루다  달빛에 그대를 떠올리며  내 맘 고백해봐  왜 이런 내 맘을 아직 몰라  난 너의 마음을 아직 잘 몰라  Look at me now  내 맘을 바라봐요  이렇게 애타는데  지금 날 잡아줘요  늦기 전에 eh eheheh  I LOVE YOU I LOVE YOU 멈추지 마요 사랑 노래  멋진 널 위해 불러줄게 Everyday I say yeah yeah yeah yeah yeah yeah I say yeah yeah yeah yeah yeah yeah 멈추지 마요 사랑의 Dance 이 밤을 그대와 보내고 싶은데 I say yeah yeah yeah yeah yeah yeah I say yeah yeah yeah yeah yeah yeah 내 맘을 바라봐요 이렇게 애타는데 지금 날 잡아줘요 늦기 전에 eheheh eheheheh We can't go wrong Bring it back 밀고 당기지는 말아줘요 우리 조금만 솔직해져요 I said ooh 질투하게 하지 마요 Ooh 집착하게 하지 마요 어디서 무얼 할까 궁금해요 혹시 이런 내가 귀찮나요 I said ooh 질투하게 하지 마요 Ooh 집착하게 하지 마요 I love you everyday Don’t get away Take me away I love you everyday In everyway 널 사랑해 왜 이런 내 맘을 아직 몰라 난 너의 마음을 아직 잘 몰라 I love you everyday Don’t get away Take me away I love you everyday In everyway 널 사랑해 왜 이런 내 맘을 아직 몰라 난 너의 마음을 아직 잘 몰라
2012.11.19~11.25,94,3968834,"사랑, 그건 거짓말",김지수,"사랑, 그건 거짓말",2012.11.22,Ballad,이택승,오래된 상자위에 쌓이는 먼지 속 기억은 한번의 닦아냄으로 새것이 된다 대수롭지 않게 생각하자던 굳은 다짐은 한잔의 능청으로 또 멈춰버린다 잔잔히 터져버린 이 못난 가슴을 시간도 해결하지 못하니 아프고 그립다 그랬구나 많이 부족했구나 변치 않으니 정말 모진거구나 사랑 그건 거짓말 너에게 듣고 싶은 끝나지 않을 거짓말이구나 흐릿한 기억속에 무뎌진 나의 멜로디는 한 번의 되내임으로 우리가 된다 잔잔히 터져버린 이 못난 가슴을 시간도 해결하지 못하니 아프고 그립다 그랬구나 많이 부족했구나 변치 않으니 정말 모진거구나 사랑 그건 거짓말 너에게 듣고 싶은 끝나지 않을 거짓말이구나 아프다 아프다 오늘인 것처럼 나 언제까지 니 안에 살런지 상처만 던져버린 입술위에 미안함만이 흘러 내려온다 그랬구나 많이 그리웠구나 변치 않으니 정말 끝난거구나  사랑 그건 거짓말 너에게 듣고 싶은 끝나지 않을 거짓말 사랑 그건 거짓말 영원히 듣고 싶은 끝나지 않을 거짓말이구나
2012.11.19~11.25,95,3900853,좋겠어 (I wish),FTISLAND(FT아일랜드),FIVE TREASURE BOX,2012.09.10,Rock,한성호,넌 너무 예뻐서 난 네가 탐이나  넌 너무 착해서 난 네가 탐이나 웬만한 여자는 쳐다본 적 없는  내가 왜 이럴까 바보처럼 매일 매일을 또 너만 떠올려  눈을 감아도 또 너만 떠올려 널 볼 때마다 난 막 심장이  떨려 숨이 막혀 Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 나의 사랑 네 사랑도 나였으면 좋겠어  uh uh uh uh uh uh Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you 딴 사람 만나도 난 너만  보이고 딴생각을 해도  난 너만 보이고 다른 누굴 봐도 관심조차  안 가 내가 왜 이럴까 바보처럼 사랑인가 봐 한숨도  못 자고 널 사랑하나봐  자꾸만 생각나 널 만날 때면 난  어린아이처럼 행복해져 Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 나의 사랑 네 사랑도 나였으면 좋겠어  uh uh uh uh uh uh Baby 나라면 좋겠어  그러면 좋겠어 lonely  lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you 사랑해 Love me  날 믿어 Believe me  뭐든지 할 수 있어  널 위해 uh uh uh  특별한 사랑 있나 아무리  찾아도 나만한 사랑 있나  찾아봐도 없을 걸 내 맘이 보이니 내 맘이  들리니 순애보 같은  내 사랑을 받아줘 oh 널 기다리고 기다리는  내가 있잖아 난 오직  너 하나만 사랑해 Baby 너라면 좋겠어  그러면 좋겠어 love me  love me oh 나를 봐줘 내 반쪽이 너였으면 좋겠어  uh uh uh uh uh uh  Baby 너라면 좋겠어  그러면 좋겠어 love me  love me oh 널 사랑해 너 아니면 다른 사랑 안 할래  uh uh uh I love you 나라면 좋겠어 그러면 좋겠어  lonely lonely oh 사랑해줘 더 이상은 혼자이긴 싫은데  uh uh uh I love you
2012.11.19~11.25,96,3955125,야누스 (Janus),보이프렌드,야누스,2012.11.08,Dance,송수윤,지금 웃고 있지만 애써 참고 있어 난 떨리는 내 두 손을 힘껏 잡고 있어 난 속고 있는 거야 넌 괜찮다는 내 말에 등 뒤에서 눈물을 모두 쏟고 있어 난 떨리던 작은 어깨가 그 작은 입술이 미안해 내 앞에서 주저 앉는 너 뜨겁던 나를 삼키고 니 눈물 훔치며 미안해 온 힘을 다해 안는 나 너의 어깨 너머 뱉는 한숨 너의 어깨 너머 차오는 눈물 그건 나만 아는 시선에 남긴다 끝까지 너의 기억 안에 살고 싶고 너의 기억 안에 웃고만 싶어 바보처럼 그저 너에게 웃는다 You're not a bad girl You're not a bad girl 날 위한 눈물 그 눈물 거둬 그 애가 다쳐 나 땜에 다쳐 그러니 참고 또 참아야 해 네가 왜 네가 왜 네가 왜 나 땜에 울어 넌 항상 밝게 웃어 왜 울어 잊어 난 다 털고 편하게 떠나 못 믿니 네 발목 잡고 싶지 않아 나의 가슴 깊이 뛰는 심장 나의 가슴 깊이 잡아둔 미련 그건 나만 아는 맘으로 묻는다 끝까지 너의 웃음만을 보고싶고 너의 웃음만은 지키고 싶어 어제처럼 그저 나에게 웃어줘 You're not a bad girl You're not a bad girl 여기 내 심장 내 심장 속에 내 속을 감춰 널 위해 감춰 나를 다잡고 또 잡아야 해 너만이 내 주인이고 원하면 나를 떠날 수 있고 기꺼이 너를 보내 널 위해 나는 널 보내 You're not a bad girl You're not a bad girl 날 위한 눈물 그 눈물 거둬 그 애가 다쳐 나 땜에 다쳐 그러니 참고 또 참아야 해 지금 웃고 있지만 애써 참고 있어 난 떨리는 내 두 손을 힘껏 잡고 있어 난 속고 있는 거야 넌 괜찮다는 내 말에 등 뒤에서 눈물을 모두 쏟고 있어 난
2012.11.19~11.25,97,3957744,한동안 뜸했었지,로이킴,슈퍼스타K4 Top 12 Part.5,2012.11.12,Dance,이장희,한동안 뜸했었지 웬일일까 궁금했었지 혹시 병이 났을까 너무 답답 했었지 여러분 뽑아주셔서 감사합니다 가자 한동안 뜸했었지 웬일일까 궁금했었지 혹시 병이 났을까 너무 답답 했었지 한동안 못 만났지 서먹서먹 이상했었지 혹시 맘이 변했을까 너무 답답했었지 밤이면 창을 열고 저 달님에게 고백했지 애틋한 내 사랑을 저 달님에게 고백했지 속절없이 화풀이를 달님에게 해대겠지 속절없이 화풀이를 달님에게 해대겠지 밤이면 창을 열고 저 달님에게 고백했지 애틋한 내 사랑을 저 달님에게 고백했지 속절없이 화풀이를 달님에게 해대겠지 속절없이 화풀이를 속절없이 화풀이를 속절없이 화풀이를 달님에게 해대겠지
2012.11.19~11.25,98,3934516,남자도 슬프다 (Feat. 마이티 마우스),김종국,Journey Home,2012.11.01,Ballad,"조은희,earattack,마이티마우스",남자도 슬프다   웃어도 슬프다  강한 척 센 척 태연한 척   굴고 싶지만  이별엔 남자도 약해서  니 마음 하나도 훔치지 못해   난 눈물만 훔친다  그 놈의 남자가 뭐라고   바늘로 꾹꾹 찔러도  아무런 표정의 변화도 없이   널 쓱쓱 지워  아픔이란 흉터   가슴속 깊은 곳에 숨겨  남자란 이유 때문에   막혀버린 눈물샘  자존심 그게 뭔데 잡지 못해  사랑한단 말도 못해   참 아파 아파   남자도 슬프다   웃어도 슬프다  강한 척 센 척 태연한 척   굴고 싶지만  이별엔 남자도 약해서  니 마음 하나도 훔치지 못해   난 눈물만 훔친다  나도 이런 나에게 화가나  떠나는 너를 확 안아 잡을걸  마지막으로 니 모습   가슴속에 담을걸  하루 종일 너한테 할 얘길   친구한테만 하잖아  해주지 못한 사랑해 그 말   꿈속에서만 하잖아  바보라 너 아니면 안 되는데  바보처럼 너도 나를 참 몰라 몰라  남자도 슬프다   웃어도 슬프다  강한 척 센 척 태연한 척   굴고 싶지만  이별엔 남자도 약해서  니 마음 하나도 훔치지 못해   난 눈물만 훔친다  나는 너의 집 앞에서도  널 부르지 못해 너를 보고 싶어도 난 볼 수 없어  돌아서지만 사랑해 내 사랑아 난 죽어도  널 떠나지 못해 하염없이 오늘도  니 주윌 또 맴돌기 만해 내가 다 내가 다 내가  다 이렇게 못난 약한 남자라서 말하지 못한 말 널 사랑해 미련한 남자라 나는 니 남자라 아파도 가슴 찢어져도  널 기다린다 니가 준 사랑을 못 잊어  꿈에도 못 잊어 살아도 죽을 듯 참 니가 그립다 살아도 죽을 듯 참 니가 그립다
2012.11.19~11.25,99,3832101,정말로 사랑한다면,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,사랑한단 말로는  사랑할 순 없군요 그대 상처 주네요  나의 뻔한 그 말이 너무 쉽게 뱉은 말  너무 쉬운 사랑은 다 거짓말이죠  그래 다 거짓말이죠 무엇을 원하는지  얼마나 힘든 건지 신경 쓰지 않죠  또 쉽게 넘어 갔나요 많이 힘들었나요  그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심만을 원하죠 정말로 사랑한담 기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면 정말로 사랑한다면 사랑한단 말로는 사랑할 순 없군요 그대 기억 하나요  나의 뻔한 그 말이 그댈 웃게 했던 밤  너무 깊은 그 밤은 다 지나 가네요  모두 다 지나 갔군요 무엇을 말 했는지  얼마나 원했는지 기억 하지 않죠  그대만 지쳐 가나요 많이 힘들었나요   그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  그때 또 하필 잡으려  건네는 이 뻔한 한마디 쉽게 뱉은 말 사랑 한단 말로는  사랑할 순 없군요 허 허우워 아아아 허어어 아아아 이젠 사랑할 순 없군요 사랑한다 기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면
2012.11.19~11.25,100,3966935,애벌레,정동하,철가방 우수씨 OST,2012.11.21,Korean Movie,강은경,얼마나 먼 길이 될지 그 누구도 내게 알려주지 않지만 가슴 속에 숨쉬는 꿈은 푸른빛으로 나의 발걸음을 이끌어 지금은 비록 보잘 것 없어 초라한 모습이지만 나는 슬퍼하지 않아 어둠을 뚫고 아픔 속을 지나 날아오를 그 날을 위해 포기하지 않아 눈부시게 반짝거릴 날개로 언젠간 나도 저 태양 너머 무지개를 찾아갈거야 모두가 날 외면하고 뒤돌아서 내게 손가락질 하지만 남 모르게 품어왔던 꿈은 푸른 손길로 나의 어깨를 다독여 지금은 가장 낮은 곳에서 눈물을 참고 있지만 나는 슬퍼하지 않아 어둠을 뚫고 아픔 속을 지나 날아오를 그 날을 위해 포기하지 않아 눈부시게 반짝거릴 날개로 언젠간 나도 저 태양 너머 무지개를 찾아갈거야 모든 것엔 기다림이 필요해 그래 내겐 아름다운 꿈이 있잖아 나의 꿈을 위해 내 모든 걸 다 걸을래 난 쓰러지지 않아 눈물을 딛고 외로움을 견뎌 끝내 웃을 그 날을 위해 서두르지 않아 저 먼 곳의 꿈이라고 하여도 언젠간 분명 저 태양 너머 무지개에 다다를거야
