time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.04.19~04.25,81,2045417,멀리있기,KCM,Espresso,2009.02.03,Ballad,조영수,바보처럼 울고만 있죠 가지말란 말도 못하고 미안해요 잘해준 것 하나 없어서 늘 아프게 해서 그댈 편히 보내주는게 내가 할 수 있는 처음이자 마지막 선물이죠 그대여 울지 말아요 제발 울지 말아요 내 걱정하지 말아요 나보다 좋은 사람 만나 참 다행인걸요 부디 못난 날 잊고 살아가요  살아가다 보고싶을땐 어떻게 견뎌야 하는지 나 없이도 행복해하는 그댈 보면 참을 수 있겠죠 행여 그댈 떠나보낸게 후회되지 않게 그 누구보다 잘 살아야 해요 그대여 울지 말아요 제발 울지 말아요 내 걱정하지 말아요 나보다 좋은 사람 만나 참 다행인걸요 부디 못난 날 잊고 살아가요 잘가요 사랑했어요 정말 사랑했어요 그동안 고마웠어요 잠시라도 그댈 사랑해서 행복한 날들 가슴에 묻고 이젠 안녕  안녕
2009.04.19~04.25,82,2139148,J Style,이준기,J Style,2009.04.21,Dance,"김형석,이태건",놀란 눈빛 치워 약속했었잖아 I wanna give u the best service tonight 무엇을 원하든 모두 주고 싶어 난 I wanna Satisfy your senses all night 넌 나의 V I P 언제나 날 비춰 Oh 난 너의 T O P 최고만 주겠어 yeah 전혀 새로워진 유혹 참기 힘든 매력 거부할 수 없을거야 모두 보여줄게 네게 남김없이 네게 Come come come to me tonight 다가와봐 난 들어갈 준비가 됐어 Let me in 만져봐봐 널 다른 세계로 안내할 Fantasy Come on Welcome to J Style  반응은 아껴둬 나중을 위해서 U know the best is yet to come but tonight 한껏 달아올라봐 그 시동을 걸어봐 Set up your sexy dances right now 넌 나의 V I P 벅찬 그 에너지 Oh 난 너의 T O P 아찔한 시너지 Yeah 너의 기대치를 높여 내 영혼을 팔아 너를 감동시켜줄게 한계를 넘을꺼야 너와 숨가쁘게 너와 Dance Dance Dance on me tonight 다가와봐 난 들어갈 준비가 됐어 Let me in 만져봐봐 널 다른 세계로 안내할 Fantasy Come on Welcome to J Style  만족하지마 니 갈증에 모둘 태우게 You are my V I P 눈을 감아봐 날아올라 Get ready for the next stage 다가와봐 난 들어갈 준비가 됐어 Let me in 만져봐봐 널 다른 세계로 안내할 Fantasy 다가와봐 난 들어갈 준비가 됐어 Let me in 만져봐봐 널 다른 세계로 안내할 Fantasy Come on Welcome to J Style
2009.04.19~04.25,83,2139673,지울꺼야,이수영,2009 No.1 Diva`s Love (지울꺼야),2009.04.22,Ballad,정철,지울꺼야 아침이 올때면 넌 내곁을 떠날거야 잊을꺼야 네 모든 흔적을 이젠 가슴에 접어두고 얼마나 기다려야 하니 난 오늘도 잠 못드는 이런 나를 안고 살아 간다는게 얼마나 힘든지 아니 살아도 사는게 아니라 널 지우며 사는 것이 애써 잊어보려 지워도 보려 잊은채로 살아갈 뿐 지울꺼야 아침이 올때면 넌 내곁을 떠날꺼야 잊을꺼야 네 모든 흔적을 이젠 가슴에 접어두고  언젠간 돌아올거라고 난 믿으며 기다릴 뿐 오늘이 지나도 내일이 지나도 다시 돌아올 때까지 너를 보고픈 마음마저 애써 감추려 해봐도 내맘 속엔 항상 널 기다리는 그리움으로 가득 차 지울꺼야 아침이 올때면 넌 내곁을 떠날꺼야 잊을꺼야 네 모든 흔적을 이젠 가슴에 접어두고 잊혀지지 않아 지워지지 않아 내 눈물로 지새워도 잊을수가 없어 지울수가 없어 난 가슴에 묻어둘 뿐 지울꺼야 아침이 올때면 넌 내곁을 떠날꺼야 잊을꺼야 네 모든 흔적을 이젠 가슴에 접어두고 지울꺼야 아침이 올때면 넌 내곁을 떠날꺼야 잊을거야 네 모든 흔적을 이젠 가슴에 접어두고
2009.04.19~04.25,84,2122254,골드미스가 간다 송,김현정,골드미스가 간다 송,2009.04.02,Dance,"전혜원,최문경",난 항상 꿈꾸고 있어 그대와 함께 하기를 Honey 기다리라 하지마 나는 오직 너를 원해 더이상 혼자는 싫어 Everyday What the holic 골드미스 Love holic 골드미스 멋진 사랑 찾아서 우리가 간다 Listen What 내가 달려간다 너에게로 간다 나를 꽉 안고 사랑한다 속삭여줄 멋진 남자를 찾아서 Listen What 내가 달려간다 너에게로 간다 이런 내 모습 하나하나 사랑해주는 남자를 찾을 거야 다같이 자 Let's Go 난 항상 기다려 왔어 그대와 함께 하기를 Honey 기다리라 하지마 이젠 둘이 되고 싶어 더이상 혼자는 싫어 Everynight 능력만점 골드미스 매력만점 골드미스 영원토록 함께 할 사랑을 원해 Listen What 내가 달려간다 너에게로 간다 나를 꽉 안고 사랑한다 속삭여줄 멋진 남자를 찾아서 Listen What 내가 달려간다 너에게로 간다 이런 내 모습 하나하나 사랑해주는 남자를 찾을 거야 다같이 너무 알고 싶어 니맘 자꾸만 떨려와 내맘 멀리서 그대가 보일것 같아 내게로 오는것 같아 이제 사랑은 시작되나봐 Listen What 내가 달려간다 너에게로 간다 나를 꽉 안고 사랑한다 속삭여줄 멋진 남자를 찾아서 Listen What 내가 달려간다 너에게로 간다 이런 내 모습 하나하나 사랑해주는 남자를 찾을 거야 다같이
2009.04.19~04.25,85,2129375,니가 그립다,유승찬,Pictures,2009.04.09,Ballad,,시린 바람이 불어와서 나의 마음을 두드릴 때 따뜻한 커피에 향기가 내 얼굴 감쌀 때 몰래 숨어 살던 가슴은 조심스레 나를 깨우고 그날에 너를 데려 온다 널 데려다 준다 니가 너무 그립다 어디쯤에 넌 가고있니 내 사랑은 시간을 건너서 너와 있던 곳으로 되돌아 간다 안된다던 차가운 말에 암처럼 번져버린 아픔도 만성이 되어 버려 익숙한 너를 찾는다 니가 참 그립다  사랑한단 말이 초라해 니 옆으로 숨던 날들이 내게로 너를 데려온다 널 데리고온다 니가 너무 그립다 어디쯤에 넌 가고있니 내 사랑은 시간을 건너서 너와 있던 곳으로 되돌아 간다 안된다던 차가운 말에 암처럼 번져버린 아픔도 만성이 되어 버려 익숙한 너를 찾는다 니가 참 그립다 멈춰버린 심장도 가혹한 기억도 모두가 그리워 너무나 그리워 잊을수 없는 그대라서 그냥 다 잊고 사는데 자꾸만 나온다 니가 너무 그립다 어디쯤에 넌 가고있니 내 사랑은 시간을 건너서 너와 있던 곳으로 되돌아 간다 안된다던 차가운 말에 암처럼 번져버린 아픔도 만성이 되어 버려 익숙한 너를 찾는다 니가 참 그립다
2009.04.19~04.25,86,2122349,기적,한승연,우리집에 왜 왔니,2009.04.02,Dance,이민수,하나쯤 분명한게 보이지 않아요 어지러운 순간 속에서 애를 써 마음 소리 닫지는 말아요 어디를 보나요 그래요 그저 날 보아요 그대와 함께할 땐 바람이 들려요 많은 소리를 담고 있죠 그대의 숨결에서 멜로딜 들어요 나 역시 맘으로 그대란 콧노래 불러요 아직 난 기적이란 것을 믿어요 그대는 어떤가요 내맘 스르르르 또 스르르르 돌려요 나라면 그댈 사랑할 수 있어요 아무런 걱정마요 내겐 그대 한방울 눈물도 달콤해요  한번쯤 뒤돌아서 본 적이 있나요 우리를 이끌어온 날들 모든 일들이 우릴 데리고 온 거죠 조금씩 내 안에 스며온 그대를 알아요 아직 난 기적이란 것을 믿어요 그대는 어떤가요 내 맘 스르르르 또 스르르르 돌려요 나라면 그댈 사랑할 수 있어요 아무런 걱정마요 내겐 그대 한방울 눈물도 달콤해요 특별한 시작없이도 사랑한단 말 없이도 내게는 상관없어요 내 맘을 듣고 있다면 뭐든 알고 있다면 충분해요 내게는 아직 난 운명이란 것을 믿어요 그대는 어떤가요 내맘 스르르르 또 스르르르 끌려요 나라면 그댈 안아줄 수 있어요 아무런 걱정마요 내겐 그대가 있는 세상이 달콤해요
2009.04.19~04.25,87,2134259,바이바이 (바람바람바람) (Feat. 제이),신건,Love & Hate Pt.3 Bye Bye,2009.04.15,Rap / Hip-hop,"신건,김재용",불어라 바람바람바람 마지막 발악발악발악 날 떠나 가라가라가라 빌어먹을 사랑사랑사랑 니 마음 가는 대로 발길이 가는 대로 내 마음 가는 대로 발길이 닿는 대로 니 마음 가는 대로 우린 두 갈래로 내 마음 가는 대로 너와 난 반대로 솔직히 흔들렸어 내 맘 한없이 사랑스럽기만 했던 너의 변한 모습에 난 다른 사람처럼 어색 보이던 날 날 철저하게 속였어 난 감쪽같이 속았어 나는 널 반쪽같이 여겼어 그런 날 가지고 놀았어 도대체 니가 어떻게 이럴 수가 그럴 수가 있어 난 장난감이 아닌데 견딜 수가 버틸 수가 없어 너 없인 하루도 살수가 나 혼자는 한 발짝도 갈수가 더 이상은 약속을 지킬 수가 받아 들일수가 믿을 수가 없어 수 없이 많은 사람들을 만나면서 수 없이 많은 사람들과 헤어지고 수 없이 많은 헤어짐을 겪다보니 수 없이 많은 상처들만 불어라 바람바람바람 마지막 발악발악발악 날떠나 가라가라가라 빌어먹을 사랑사랑사랑 내 믿음은 바람 앞에 촛불 내 눈물을 굳어버린 촛농 그래 난 사랑 앞에서는 촌놈 니 생각만 하면 가슴이 철렁 두근두근 거리던 심장도 멈췄어 뛰질 않고 두리번두리번 둘러봐도 갇혔어 길을 잃고 니가 없는 나는 미로에 친구들이 나를 잡고 위로해 잡을 수도 막을 수도 없는 스쳐 지나가는 바람일 뿐이래 수 없이 많은 사람들을 만나면서 수 없이 많은 사람들과 헤어지고 수 없이 많은 헤어짐을 겪다 보니 수 없이 많은 상처들만 수 없이 많은 사람들을 LOVE LOVE LOVE 수 없이 많은 사람들과 BYE BYE BYE 수 없이 많은 헤어짐을 WHY WHY WHY 수 없이 많은 상처들만 DAY BY DAY 수 없이 많은 사람들을 LOVE LOVE LOVE 수 없이 많은 사람들과 BYE BYE BYE 수 없이 많은 헤어짐을 WHY WHY WHY 수 없이 많은 상처들만 DAY BY DAY 믿음 행복 사랑 대신 의심 불신 결국 배신 l i a r 너무 아픈 내 맘 이건 새빨간 거짓말 너는 계속 해서 바위바위바위 나는 계속 해서 가위가위가위 괜찮아 나는 cool guy guy guy 너란 여자와는 good bye by bye 수 없이 많은 사람들을 만나면서 수 없이 많은 사람들과 헤어지고 수 없이 많은 헤어짐을 겪다 보니 수 없이 많은 상처들만 니 마음 가는 대로 발길이 가는 대로 내 마음 가는 대로 발길이 닿는 대로 니 마음 가는 대로 우린 두 갈래로 내 마음 가는 대로 너와 난 반대로 불어라 바람바람바람 마지막 발악발악발악 날 떠나 가라가라가라 빌어먹을 사랑사랑사랑 불어라 바람바람바람 마지막 발악발악발악 날 떠나 가라가라가라 빌어먹을 사랑사랑사랑
2009.04.19~04.25,88,2041595,대박이야!,대성,대박이야!,2009.01.29,Adult Contemporary,G-DRAGON,2009년 복 많이 받으시고 여러분 대박나세요 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 세상살이 힘들다해도 애인이 없다 하여도 난 괜찮아 난 괜찮아 속 좁게 그르지 말아 해가 뜨고 달이 뜨고 나도 뜬다 궁지에 몰려도 쥐구멍은 있단다 I say 대 You say 박 대 박 대 박 웃음꽃 활짝 피며 아자아자 화이팅 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 수백번 넘어진데도 혼자라 느껴질때도 난 괜찮아 난 괜찮아 속 좁게 그르지 말아 해가 뜨고 달이 뜨고 나도 뜬다 궁지에 몰려도 쥐구멍은 있단다 I say 대 You say 박 대 박 대 박 자신있게 눈 부릅뜨고 I can do it 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 오메 사업에 실패했어 사랑에 실패했어 아따 거시기 참말로 답답하구마잉 얼쑤 벌떡 일어나셔 축 쳐진 어깰 털고 I say 대 You say 박 대 박 대 박 해가 뜨고 달이 뜨고 나도 뜬다 인생 역전 한 방이 눈 앞에 있단다 우리네 정겨운 이웃들과 손 꼭 잡고 I say 대 You say 성 대성합시다 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야
2009.04.19~04.25,89,2112056,그녀가 아파요 (지현우),더넛츠(TheNuTs),Truth J,2009.03.23,Ballad,박석민,불쑥 찾아온 나를 이해하길 바래요 아무런예고도 못하고 짧은 통화보다는 직접 뵙고 싶었죠 쉽진 않겠지만 부탁드려요 얘길 들었죠 참 많이 사랑했다고 아직도 그마음 있나요 시간이 흘러서 이미 변했다해도 그녀를 한번 만나주세요 그녀가 아파요 많이 아파요 그녀가 울어요 보고싶어서 한없이 잘못한 일만 자꾸자꾸 생각나 미안해서 다 참고 있어요 그녀를 만나주세요  그녈 뺏은건 나예요 나를 욕해요 무릎을 꿇어요 제발요 그녀가 원해요 내가 아닌 당신을 그녀를 제발 만나주세요 그녀가 아파요 많이 아파요 그녀가 울어요 보고싶어서 한없이 잘못한 일만 자꾸자꾸 생각나 미안해서 다 참고있어요 나는 시간이 얼마나 되는지 마지막 가는길 편할 수있도록 그녀가 아파요 많이 아파요 마지막 사랑은 당신이니까 그녀의 손을 잡고서 얘길 들어주세요 아무말도 필요치않아요 그녀가 행복하도록
2009.04.19~04.25,90,2135570,벌 받을 거야,솔비,벌 받을 거야,2009.04.09,Ballad,,헤어지자고 정말 미안하다고 아니 아니 싫어 니 마음이 어떻든 나는 인정을 못해 난 그렇게 못해 너를 위해서 모든걸 줬는데 가니 가니 정말 이유라도 애기해줄래 도대체 널 이해할 수가 없어 널 보낼 순 없어 너 정말 왜 그래 내가 뭘 잘못한 거니 너를 너무 사랑해서 그게 부담이 됐니 사랑이 변하니 그렇게 쉬웠었니 그런 사람이었니 너 정말 니가 줬던 상처 너도 똑같이 받을거야  행복하란 말 기다리지 말란 말 아니 아니 싫어 제일 불행하게 살거야 잠도 안자고 밥도 나 안먹고 니가 올 때까지 너 정말 왜 그래 내가 뭘 잘못한 거니 너를 너무 사랑해서 그게 부담이 됐니 사랑이 변하니 그렇게 쉬웠었니 그런 사람이었니 너 정말 니가 줬던 상처 너도 똑같이 받을거야 나는 숨 조차 못 쉬겠어 니 얼굴도 볼 자신이 없어 죽을 것만 같아 사랑은 사랑이 잊게 해준다고 해도 그렇게 못할 것 같아 나는 너 뿐이잖아 눈물이 흘러서 더 이상 못 있겠어 나 먼저 일어설게 나 갈게 따라 오지는 마 작은 기대라도 주지마
2009.04.19~04.25,91,2122196,사랑끄트머리 (Feat. 장근이),지아,Orchestra,2009.04.02,Ballad,조영수,사랑이 사랑인줄 몰랐어 그대가 행복할꺼라 생각했어 사랑이 사랑인줄 몰랐어 그대가 아픈걸 난 몰랐어 미안해 눈물이나 눈물이나 뒷 모습이 보이질 않아 애써 참아왔었던 눈물이 터져 멈추질 않아 못보내 난 못보내 난 억지로라도 붙잡고 싶은데 터져버린 눈물 때문에 그 말이 안나와 한 숨 자고 나면 조금은 나아질까 차라리 편하게 나 그녀를 놔줄까 복잡한 머리도 찢겨진 추억도 시간이 지나면 조금은 나아질까 그녀는 지금 이시간에 또 뭘할까 혹시나 바보처럼 울지는 않을까 하늘은 노랗게 또 머리는 멍해지고 가슴은 찢겨지고 나처럼 아플까 no way but crazy my heart you make me crazy my girl 별에 별짓을 해도 소용없어 where you where you where you where you at 자꾸 숨으려고 하니 왜 사랑을 의심하니 자꾸 왜 별에 별짓을 해도 소용없어 where you where you where you where you at 눈물이나 눈물이나 뒷 모습이 보이질 않아 애써 참아왔었던 눈물이 터져 멈추질 않아 못보내 난 못보내 난 억지로라도 붙잡고 싶은데 터져버린 눈물 때문에 그 말이 안나와 사랑이 사랑인줄 몰라서 이별을 돌이킬 순 없겠죠 그대와 맞췄던 추억의 조각들 산산히 부서져서 남겠죠 사랑이 사랑인줄 몰라서 그대는 돌아오지 않겠죠 처절히 빈곤했던 내 작은 사랑은 그에겐 아픔으로 남겠죠 내 자신보다 난 너를 사랑하고 또 믿었는데 그냥 가버리는 거니 날 남겨놓고 떠나가면 어떡해  떠나지마 떠나지마 너없인 나 혼잔 못 살아 너와 함께했던 기억 안고 살아갈 수 없어 난 너무 아파 너무 아파 이러다 정말 나 죽을 것 같아 차라리 모두 다가져가 널 잊을 수 있게 사랑이 사랑인줄 몰라서 그대가 행복할거라 생각했어 사랑이 사랑인줄 몰라서 그대가 아픈걸 난 몰랐어 미안해 미안해
2009.04.19~04.25,92,2113314,나 매력없니.. (Feat. 상추 (MM)),박혜경,나 매력없니..,2009.03.24,Rock,"상추,박혜경",어딜 가고 싶니 나도 가고 싶어 내 감정에 솔직한 나 매력없니 어떤 색이 좋아 나도 그게 좋아 내숭 없이 솔직한 내가 별로니 처음엔 너무 많은 걸 보여주지 말래 밀고 땡기기를 제대로 할 때 질리지 않고 오래 가는 것 그것이 LOVE 사랑이라고 사람들은 말해 문자 메세지는 하루에 몇 번 전화통화는 너무 길지 않게 음 내 생각은 반대 쉿 오 눈부신 날에 오 해피한 날에 왜 서로를 감추니 적당히 튕기며 줄다리기하는 애가 타는 사랑 원하니 오 너의 눈빛과 오 너의 감정을 낭비하지 말아줘 나에게만 줄래 아쉬움이 남는 철없는 사랑은 하지 말자 뭐가 먹고 싶니 같이 먹고 싶어 너를 닮아 가는 게 부담스럽니 사랑이란 머리로 푸는 수학이 아닌 감정 사랑의 공식들은 이별의 함정 너의 감성의 니 몸을 맡겨 한번도 상처받지 않은 것처럼 입술로 약속하지 않아도 가슴으로 믿는 벽에 걸어두지 않고 매일 보고 쓰다듬고 있는 세상 가장 아름다운 오 눈부신 날에 오 해피한 날에 왜 서로를 감추니 적당히 튕기며 줄다리기하는 애가 타는 사랑 원하니 오 너의 눈빛과 오 너의 감정을 낭비하지 말아줘 나에게만 줄래 아쉬움이 남는 철없는 사랑은 하지 말자 나도 솔직한 니가 좋아 이 세상 그 누구보다 널 사랑해 널 사랑해 항상 내 곁에 있어줘  오 눈부신 날에 오 해피한 날에 왜 서로를 감추니 적당히 튕기며 줄다리기하는 애가 타는 사랑 원하니 오 나의 눈빛과 오 나의 감정을 허비하지 않을래 너에게만 줄래 아쉬움이 남는 철없는 사랑은 안할꺼야
2009.04.19~04.25,93,2122255,눈이부셔 (Feat. 카라 강지영),점퍼,눈이부셔,2009.04.02,Ballad,,사랑해 널 사랑해 그대와 난 영원히 행복한 날 사랑해준 그대여 사랑해요 하루종일 니가 너무 생각났어 보고싶어 니가 너무 궁금했어 그대 하나밖에 난 모르나봐요 사랑해요 내일이면 보고 싶은 날도 모두 안녕 너를 보자마자 한손들고 안녕 보고싶었어 우리 뭐할까 생각만하면 절로 웃음이 나죠 내가 널 사랑하나봐 내가 너를 사랑하나봐 나에게는 너밖에는 없나봐 널 생각하면 행복해 가끔 가끔 니가 너무 생각날땐 내가 그랬어 너 하나만 그렇게 사랑한다 사랑한다 말할게 나에게는 하나밖에 없는 너 널보면 눈이 눈이 부셔 나 숨을 크게 마셔 내 가슴이 터질까봐 꼭 그럴까봐 사랑해 한마디 하기가 왠지 정말 부끄러워서 그냥 앞에 서있어 나를 옆에 두고 한눈팔면 절대 안돼요 내게있어 그대 하나밖에 나는 몰라요 이런사랑 내게있어 너무 행복하네요 사랑해요 그대만을 바라볼래요 My love 정말 잠이 오질 않아 셀레임이 많아 이제 눈을 감아 양을 세죠 하나 니가 너무 생각이나 내게 다신 이런날 너밖에는 내가 모르나봐 한글자 글자 내맘 담아 내사랑 사랑 전부 담아 너에게 내가 편지를 써 사랑하는 마음으로 그래 내가 편지를 써 널 사랑하나봐 be ye 예쁜 옷을 입고 환한 미소로 니가 나를 반기고 내가 너무 사랑하는 나의 그대 이제부터 힘이 들면 내게 기대 언제까지나 너에 곁에서 내가 있어줄께 내가 너를 지켜줄께 널보면 눈이 눈이 부셔 나 숨을 크게 마셔 내 가슴이 터질까봐 꼭 그럴까봐 사랑해 한마디 하기가 왠지 정말 부끄러워서 그냥 앞에 서있어 나를 옆에 두고 한눈팔면 절대 안돼요 내게있어 그대 하나밖에 나는 몰라요 이런사랑 내게있어 너무 행복하네요 사랑해요 그대만을 바라볼래요 My love 사랑해 사랑해요 고마워 고마워요 내게 있어준 내사랑 그대 열번 백번 아니 그래 수천번 그래 내가 사랑한다 말할게 나에게는 하나밖에 없는 그대 하나만 그대 하나만 사랑할게 사랑해 널보면 눈이 눈이 부셔 나 숨을 크게 마셔 내 가슴이 터질까봐 꼭 그럴까봐 사랑해 한마디 하기가 왠지 정말 부끄러워서 그냥 앞에 서있어 이렇게
2009.04.19~04.25,94,2026971,Call Me,태군,1st Mini Album,2009.01.15,Dance,,저기 보이는 뒷 모습이 왠지 나는 네가 아닐까 생각했어 내 가슴은 왜 두근거려 왜 미치겠어 그러다 눈이 마주쳤어 날 보며 환한 미소를 짓고있었어 내 심장은 또 터지겠어 난 미치겠어 나의 눈을 보면서 천천히 다가와서 내게 인사를 건네고있어 눈으로 내 몸을 느끼면서 만지면 나에게 전화번호를 묻고있어 아무때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop 벌써 몇 시간째인걸까 나도 모르게 전화기만 바라보곤해 다 너 때문에 이러는걸 왜 모르겠니 나의 눈을 보면서 천천히 다가와서 내게 인사를 건네고있어 눈으로 내 몸을 느끼면서 만지면 나에게 전화번호를 묻고있어 아무 때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무 때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop 울리는 전화소리 설레는 내 가슴이 우리 시작을 알리고 있어 뭐라고 말을할까 떨리는 내 목소리 이제 시작인걸까 아무때나 Call Me Call Me 너도 내 맘을 알고있다면 Call Me 아무때나 Call Me Call Me 그대의 눈이 날 원하고있어 Call Me 이제는 나 Call Me Call Me 달콤한 입술 그대 향기가 또 나를 부르고 있어 Call Me Call Me Now 원해 날 그럼 You Will Never Stop
2009.04.19~04.25,95,2140966,Boo,아이유,Growing Up,2009.04.23,Dance,"한상원,최갑원",Think about it I U Check it check I U Boo boo boo True color present 내가 별로라는 외몰 갖고 있는 너라고 많이 안 좋아하는 버릇도 모조리 다 갖추고 있어 어쩜 스치기만 해도 엄청나게 싫은 얼굴로 널 쳐다봤어 네가 여자친구 없는 이율 알겠어 다른 애들보다 조금 수준 떨어져 하지만 며칠 뒤에 어느새 나도 모르게 거짓말처럼 You are my boo 내게 사랑을 줘 한 입만 Boo 맛있는 사랑을 할 거야 Boo 아이스크림보다 달콤한 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my Boo boo 괜히 콧대 높고 쓸데 없이 눈만 높아서 나를 지나만 가는 남자도 모조리 다 점수를 매겨 이러네 저러네 말하고 꼼꼼하게 흠을 잡아도 좀 외로웠어 내가 남자친구 없는 이율 알겠어 다른 애들보다 너무 재기만 했어 하지만 며칠 뒤에 어느새 나도 모르게 거짓말처럼 You are my boo 내게 사랑을 줘 한 입만 Boo 맛있는 사랑을 할 거야 Boo 아이스크림보다 달콤한 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my boo Boo 햇살이 좋은 날에 살짝 바람 부는 날에 단 둘이 단 둘이 네 손을 꼭 잡고 걷고 싶은 게 간절하니깐 너무나 신기해 You're my boy You are my boo 하나만 물어보고 싶어 boo 내맘과 니맘이 같다면 boo 지금부터 나를 불러줘 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my boo Boo boo
2009.04.19~04.25,96,2049550,드라마를 보면,별,Like A Star (Primary),2009.02.05,Ballad,별,멍하니 앉아 생각에 잠겨 잘못했던일 하나 둘 떠올라 미안하단말 하고 싶은데 이미 그대는 내 곁에 없어 나만 이런걸까 그대도 이럴까 하루가 나처럼 그냥 지나갈까 웃고싶지 않아 먹고싶지 않아 아무것도 난 할 수가 없어 드라마를 보면 헤어진 연인들 걷다가 우연히 잘도 만나던데 다 거짓인가봐 그런 일 없나봐 내게는 우연도 비껴가나봐  내 지갑 속에도 전화기 속에도 컴퓨터 속에도 넌 살고 있는데 나는 왜 죽어가 왜 숨이 막혀와 하루 하루가 너무 힘들어 드라마를 보면 헤어진 연인들 걷다가 우연히 잘도 만나던데 다 거짓인가봐 그런 일 없나봐 내게는 우연도 비껴가나봐 왜 이렇게 눈물이나니 모두들 이렇게 힘들게 헤어지니 죽을 것 같이 사랑이 흔해서 이별도 흔해서 이런 눈물따위 안 알아준대도 드라마처럼 난 너를 기다리면 다시 꼭 한 번은 만날 것 같아 만날 것 같아
2009.04.19~04.25,97,1929329,Nobody,원더걸스,The Wonder Years - Trilogy,2008.09.22,Dance,박진영,You Know I still Love You Baby  And it will never change  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  난 싫은데 왜 날 밀어내려고 하니  자꾸 내 말은 듣지 않고  왜 이렇게 다른 남자에게  날 보내려 하니  어떻게 이러니  날 위해 그렇단 그 말  넌 부족하다는 그 말  이젠 그만해 넌 나를 알잖아  왜 원하지도 않는 걸 강요해  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  난 좋은데 난 행복한데  너만 있으면 돼 더 바랄게 없는데  누굴 만나서 행복하란 거야  난 널 떠나서 행복할 수 없어  날 위해 그렇단 그 말  넌 부족하다는 그 말  말이 안 되는 말이란 걸 왜 몰라  니가 없이 어떻게 행복해  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I don't want nobody body  I don't want nobody body  나는 정말 니가 아니면  니가 아니면 싫단 말야 아  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  Back to the days  when we were so young  and wild and free  모든게 너무나 꿈만 같았던  그 때로 돌아가고 싶은데  왜 자꾸 나를 밀어내려 해  why do you push me away  I don't want nobody nobody  Nobody nobody but you
