time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.05.10~05.16,82,1984049,Pretty Girl,카라,Pretty Girl (2nd Mini Album),2008.12.04,Dance,"한재호,김승수,송수윤",one two three yeah If you wanna pretty every wanna pretty 안된다는 맘은 no no no no If you wanna pretty every wanna pretty 어디서나 당당하게 걷기 나와 맞는 옷에 또 받쳐주는 말투 센스있는 포즈 그냥 되지는 않죠 생활 상식은 기본 시사 상식은 선택 다 끊임없는 노력이죠 Girl Pretty Girl Pretty Girl 조금도 망설일 것 없죠 난 Beautiful Girl Beautiful Girl Beautiful yeah yeah yeah yeah Girl Pretty Girl Pretty Girl 그냥 되진 않는거죠 난 Beautiful Girl Beautiful yeah yeah yeah yeah Come on Beautiful Girl If you wanna pretty every wanna pretty 안된다는 맘은 no no no no If you wanna pretty every wanna pretty 어디서나 당당하게 걷기 Girl Pretty Girl Pretty Girl 조금도 망설일 것 없죠 난 Beautiful Girl Beautiful Girl Beautiful yeah yeah yeah yeah Girl Pretty Girl Pretty Girl 그냥 되진 않는거죠 난 Beautiful Girl Beautiful yeah yeah yeah yeah Come on Beautiful Girl 마음은 예쁘게 표정은 산뜻하게 하루를 시작하면서 잊지 말아야 하죠 두 눈을 깜박이며 살짝 미소 지으면 이젠 모든게 완벽하죠 Girl Pretty Girl Pretty Girl 누구라도 될 수 있죠 난 Beautiful Girl Beautiful yeah yeah yeah yeah yeah yeah yeah yeah Girl Pretty Girl Pretty Girl 그냥 되진 않는거죠 난 Beautiful Girl Beautiful Girl If you wanna pretty every wanna pretty 안된다는 맘은 no no no no If you wanna pretty every wanna pretty 어디서나 당당하게 걷기
2009.05.10~05.16,83,2141048,마법같은 사랑,태사비애,마법같은 사랑,2009.04.23,Ballad,정필승,마법 같은 사랑 내게 오나봐 어디 선가 큐피트 화살에 맞았나봐 온통 네생각만 하게 되는걸 자꾸 웃음이 나오는걸 조금만 걸어도 아팟던 다리가 너와 걸을때면 마라톤 선수돼 아침 잠 많았던 나인데 이제는 문자가 왔을까 일찍 일어나 확인해 마법 같은 사랑 내게 오나봐 어디 선가 큐피트 화살에 맞았나봐 온통 네생각만 하게 되는걸 자꾸 웃음이 나오는걸 친구들 만나서 네 자랑했는데 둘이 닮았다며 똑같이 생겼데 사랑을 하면은 닮는단 그말이 우리를 두고서 했던 말인게 분명해 마법 같은 사랑 내게 오나봐 어디 선가 큐피트 화살에 맞았나봐 온통 네생각만 하게 되는걸 자꾸 웃음이 나오는걸 설레이는 하루하루 너와 걷는 이 길 모두 내겐 전부 사랑인가봐 우리집 앞 골목길에 첫키스도 가슴 가득 담아둘거야 마법 같은 사랑 내게 오나봐 어디 선가 큐피트 화살에 맞았나봐 온통 네생각만 하게 되는걸 자꾸 웃음이 나오는걸 마법 같은 사랑 내게 오나봐 어디 선가 큐피트 화살에 맞았나봐 온통 네생각만 하게 되는걸 자꾸 웃음이 나오는걸
2009.05.10~05.16,84,1958819,총맞은것처럼,백지영,Sensibility,2008.11.13,Ballad,방시혁,총 맞은 것처럼 정신이 너무 없어 웃음만 나와서 그냥 웃었어 그냥 웃었어 그냥 허탈하게 웃으며 하나만 묻자 했어 우리 왜 헤어져 어떻게 헤어져 어떻게 헤어져 어떻게 구멍난 가슴에 우리 추억이 흘러 넘쳐 잡아보려 해도 가슴을 막아도 손가락 사이로 빠져나가 심장이 멈춰도 이렇게 아플 것 같진 않아 어떻게 좀 해줘 날 좀 치료해줘 이러다 내 가슴 다 망가져 구멍난 가슴이 어느새 눈물이 나도 모르게 흘러 이러기 싫은데 정말 싫은데 정말 싫은데 정말 일어서는 널 따라 무작정 쫓아 갔어 도망치듯 걷는 너의 뒤에서 너의 뒤에서 소리쳤어 구멍난 가슴에 우리 추억이 흘러 넘쳐 잡아보려 해도 가슴을 막아도 손가락 사이로 빠져나가 심장이 멈춰도 이렇게 아플 것 같진 않아 어떻게 좀 해줘 날 좀 치료해줘 이러다 내 가슴 다 망가져 총 맞은 것처럼 정말 가슴이 너무 아파 이렇게 아픈데 이렇게 아픈데 살 수가 있다는 게 이상해 어떻게 너를 잊어 내가 그런 건 나는 몰라 몰라 가슴이 뻥뚫려 채울 수 없어서 죽을 만큼 아프기만 해 총 맞은 것처럼
2009.05.10~05.16,85,2165552,에스프레소 (Espresso) (탐앤탐스 CF 삽입곡),"하우스룰즈(HouseRulez),엔느",Tom N Toms Coffee Break,2009.05.11,Electronica,서로,난 진한 커피향 가득 포근한 하얀 꿈처럼 아무도 모르는 우리  둘만의 사랑 달콤한 이야기처럼 따뜻한 바람 그때같은 향기 설레이는 상상의 시간속으로 너와 나누던 행복한 이야길 전해 그때의 난 사랑의 향기 상상의 기억속으로 노래하던 너와 나 그때로 돌아간다면 Remember Love Of  My Dream 넌 나와 매일 꿈을꿔 나도 너의 꽃처럼 때론 다투고 아껴주며 사랑하던 날들을 이렇게 그리워하던  무지개빛 꿈의 추억속으로 난 Oh Fresh한 기분 오늘 같은 하루 두근거린 상상의 시간속으로 달콤한 순간 쓰디쓴  순간의 향도 나에게는 달콤했었던 상상의 기억속으로 노래하던 너와 나 그때로 돌아간다면 Remember Love Of  My Dream 넌 나와 매일 꿈을꿔 나도 너의 꽃처럼 때론 다투고 아껴주며 사랑하던 날들을 이렇게 그리워하던  무지개빛 꿈의 추억속으로 난 Oh
2009.05.10~05.16,86,2139673,지울꺼야,이수영,2009 No.1 Diva`s Love (지울꺼야),2009.04.22,Ballad,정철,지울꺼야 아침이 올때면 넌 내곁을 떠날거야 잊을꺼야 네 모든 흔적을 이젠 가슴에 접어두고 얼마나 기다려야 하니 난 오늘도 잠 못드는 이런 나를 안고 살아 간다는게 얼마나 힘든지 아니 살아도 사는게 아니라 널 지우며 사는 것이 애써 잊어보려 지워도 보려 잊은채로 살아갈 뿐 지울꺼야 아침이 올때면 넌 내곁을 떠날꺼야 잊을꺼야 네 모든 흔적을 이젠 가슴에 접어두고  언젠간 돌아올거라고 난 믿으며 기다릴 뿐 오늘이 지나도 내일이 지나도 다시 돌아올 때까지 너를 보고픈 마음마저 애써 감추려 해봐도 내맘 속엔 항상 널 기다리는 그리움으로 가득 차 지울꺼야 아침이 올때면 넌 내곁을 떠날꺼야 잊을꺼야 네 모든 흔적을 이젠 가슴에 접어두고 잊혀지지 않아 지워지지 않아 내 눈물로 지새워도 잊을수가 없어 지울수가 없어 난 가슴에 묻어둘 뿐 지울꺼야 아침이 올때면 넌 내곁을 떠날꺼야 잊을꺼야 네 모든 흔적을 이젠 가슴에 접어두고 지울꺼야 아침이 올때면 넌 내곁을 떠날꺼야 잊을거야 네 모든 흔적을 이젠 가슴에 접어두고
2009.05.10~05.16,87,2139148,J Style,이준기,J Style,2009.04.21,Dance,"김형석,이태건",놀란 눈빛 치워 약속했었잖아 I wanna give u the best service tonight 무엇을 원하든 모두 주고 싶어 난 I wanna Satisfy your senses all night 넌 나의 V I P 언제나 날 비춰 Oh 난 너의 T O P 최고만 주겠어 yeah 전혀 새로워진 유혹 참기 힘든 매력 거부할 수 없을거야 모두 보여줄게 네게 남김없이 네게 Come come come to me tonight 다가와봐 난 들어갈 준비가 됐어 Let me in 만져봐봐 널 다른 세계로 안내할 Fantasy Come on Welcome to J Style  반응은 아껴둬 나중을 위해서 U know the best is yet to come but tonight 한껏 달아올라봐 그 시동을 걸어봐 Set up your sexy dances right now 넌 나의 V I P 벅찬 그 에너지 Oh 난 너의 T O P 아찔한 시너지 Yeah 너의 기대치를 높여 내 영혼을 팔아 너를 감동시켜줄게 한계를 넘을꺼야 너와 숨가쁘게 너와 Dance Dance Dance on me tonight 다가와봐 난 들어갈 준비가 됐어 Let me in 만져봐봐 널 다른 세계로 안내할 Fantasy Come on Welcome to J Style  만족하지마 니 갈증에 모둘 태우게 You are my V I P 눈을 감아봐 날아올라 Get ready for the next stage 다가와봐 난 들어갈 준비가 됐어 Let me in 만져봐봐 널 다른 세계로 안내할 Fantasy 다가와봐 난 들어갈 준비가 됐어 Let me in 만져봐봐 널 다른 세계로 안내할 Fantasy Come on Welcome to J Style
2009.05.10~05.16,88,2144292,Bling Bling (LGT 블링블링캔유폰 광고 삽입곡),타루,Lovely Pink,2009.04.27,Electronica,센티멘탈시너리(SentimentalScenery),Bling Bling Maybe we'll shine forever Bling Bling Maybe you'll shine wherever Bling Bling You'll shine when all else fades Bling Bling You'll shine when it shines Bling Bling Can you believe Bling Bling The shine from Tokyo to Seoul Bling Bling Can you believe Bling Bling The shine from Tokyo to Seoul  Bling Bling Maybe we'll shine forever Bling Bling Maybe you'll shine wherever Bling Bling You'll shine when all else fades Bling Bling You'll shine when it shines  Bling Bling Can you believe Bling Bling The shine from Tokyo to Seoul Bling Bling Can you believe Bling Bling The shine from Tokyo to Seoul  Burst of bright light Feel the beauty inside the light Oh shine we are Together Burst of bright light Feel the beauty inside the light Oh shine we are Together Burst of bright light Feel the beauty inside the light Oh shine we are Together Burst of bright light Feel the beauty inside the light Oh shine we are Together Bling Bling Can you believe Bling Bling The shine from Tokyo to Seoul Bling Bling Can you believe Bling Bling The shine from Tokyo to Seoul
2009.05.10~05.16,89,2113073,아직도 널,YB,공존,2009.03.24,Rock,윤도현,이렇게 날 떠나 갈 줄은 몰랐어 흩어지는 건 바람만이 아니었어 나 없었던 그 시간 속으로 이제 널 다시 보내줘야 하는걸까 널 잊지 못할 것 같아 넌 좋은 사람이었어 시간 흘러 우리 서로 잊혀 지겠지 추억들도 어디로든 사라지겠지 보이는 건 언젠가 사라지겠지만 멀지 않았던 그 날들에 눈물 흘러 널 잊지 못할 것 같아 넌 좋은 사람이었어 귓가에 들리네 따뜻했던 네 목소리 내 맘에 들리네 아직 널 듣고 있네 너를  널 잊기 전에 모두 잊기 전에 만날 수 있을까 못다한 말들 먼 훗날 네게 말할 수 있을까 널 잊지 못할 것 같아 넌 좋은 사람이었어 두 눈을 감아야 너를 만날 수 있어 참아도 참아도 자꾸 눈물이 흘러 아직도 널 사랑해 아직도 널 기다려
2009.05.10~05.16,90,2140949,"봄, 여름 그 사이",박지윤,"꽃, 다시 첫 번째",2009.04.23,Ballad,박지윤,빛 나무 빛 그림자사이  빛 구름 빛 그림자소리  빛 바람 소리에 나뭇가지는  흔들흔들거리네  아스팔트위에 아지랑이는  꼬물꼬물 거리네  봄 여름 그사이에  너와 나의 사랑 얘기  빛 사랑 빛 눈을 감아요  빛 기억 빛 숨을 쉬어요  빗 방울 소리에 우리 사랑도  희미해져 내리네  뿌옇게 번지는 가로등 불 아래  눈물만 차오르네  시간은 다 흐르고  다 그렇게 지워진다  빗 방울 소리에 우리 사랑도 희미해져 내리네 뿌옇게 번지는 가로등 불 아래 눈물만 차오르네 시간은 다 흐르고 다 그렇게 지워진다 난 니가 참 보고플꺼야 봄 여름 봄 이제는 안녕
2009.05.10~05.16,91,2108080,사랑한다 외쳐요 (Feat. 미료 From 브라운 아이드 걸스),제이워크,사랑한다 외쳐요,2009.03.17,Dance,"김도훈(RBW),황성진,김기범",큰소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날위해 사는 나 천번 만번 수없이 그대만을 불러요 조금은 어색해도 이젠 내맘 말해요 조금은 늦었지만 솔직하게 말해요 가슴으로 내 입술로 이젠 용기내어 나의 사랑 말해요 그대가 들리도록 큰소리로 말해요 그대의 심장까지 떨리도록 말해요 기쁨도 슬픔도 이젠 모두 함께 할래요 큰소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날위해 사는 나 천번 만번 수없이 그대만을 불러요 언제나 앞에 서서 그댈 지켜 줄게요 언제나 햇살처럼 그댈 비춰 줄게요 조심스레 더 다가가 이제 나의 맘을 모두 보여줄게요 그대가 손내밀면 따스함을 줄게요 그대가 힘이들면 내 어깨를 줄게요 하루도 일년도 변함없이 사랑 할게요 큰소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날위해 사는 나 천번 만번 수없이 그대만을 불러요 첫번째 설레임 그대를 보았고 두번째 미소에 그대를 알았고 난 사랑에 빠졌죠 이젠 나 세번째 만남에 내마음 말해요 네번째 바램은 나와 함께 하길 바라는 나죠 영원히 함께하길 바래 오직 나뿐이라 말해 지나간 상처들은 뒤로하고 너에게 갈래 my love my heart my dear my boy 아무런 의심없이 그대에게 갈래 사랑해 영원히 함께해 you'r my boy 용서해줘 YOU and ME 변하지 않겠다고 널 한번 믿어볼게 불안한 미래는 바로 너라면 걸어볼래 내 사랑을 불러요 큰 소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날 위해 사는 날 천번 만번 수없이 그대만을 불러요
2009.05.10~05.16,92,2015662,힘 내! (Way To Go),소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,김정배,힘을 내라고 말해줄래 그 눈을 반짝여 날 일으켜줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 바람은 자유로운데 모르겠어 다들 어디론지 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you 사랑한다고 말해줄래 지친 널 감싸고 함께 웃어줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 하늘은 저리도 파란데 모르겠어 다들 어디로 가 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너 I like you just the way you are you set me free set me free my boy 네가 나타난 뒤 모든 게 달라졌어 이제부터 다시 시작해 좋았어 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상은 뒤집혔어 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you ready for your love 정말 별거 아냐 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너
2009.05.10~05.16,93,2135761,Dynamite,에이스타일,Dynamite,2009.04.16,Dance,,1분 1초가 너무도 불안해 얼마나 지나야 괜찮아질까 예상을 벗어난 너의 행동에 매순간 순간이 아찔해져 와 겨우 하날 열면 두 개의 문이 생겨 가까이 가려 해도 허락지 않아 벗어날 수 없고 다가갈 수도 없어 지독한 매력이야 넌 Dynamite Dynamite Dynamite Dynamite Dynamite Dynamite come on 넌 내 마음에서 뻥 터진 Dynamite Dynamite Dynamite Dynamite Dynamite Dynamite come on 폭풍 같은 넌 Dynamite  yeah yeah yeah yeah yeah yeah yeah yeah 그렇게 널 진심으로 대했던 난데 너 아니면 나는 안 되겠는데 왜 자꾸만 멀어져만 가는데 Monday Tuesday 기다려도 넌 Everyday 조금만 내게 맘을 열어줘 Come on 너의 남자가 될 기회를 줘 Say yes L O V E U Can't Deny A to the Star 1 What Well never stop 애써 포기하면 슬쩍 다가와 친근한 미소로 또 날 엮어 꼼짝도 못하게 잡혀버렸어 난 너의 매력에 걸려들었어 겨우 하날 열면 두 개의 문이 생겨 가까이 가려 해도 허락지 않아 벗어날 수 없고 다가갈 수도 없어 지독한 매력이야 넌 Dynamite Dynamite Dynamite Dynamite Dynamite Dynamite come on 넌 내 마음에서 뻥 터진 Dynamite Dynamite Dynamite Dynamite Dynamite Dynamite come on 폭풍 같은 넌 Dynamite 그녀는 불이 붙어버린 Dynamite 사랑이 타지 않게 불을 꺼줘 Fire Boy 감당이 안 돼 내안에 가두기엔 너무나 큰 그대 Wow 난 너의 꼭두각시 네게 다시 뺏긴 맘 찾아오기에는 Time Out 차라리 바람을 더 불어줘 사랑의 불꽃놀이로 Drop a Bomb Dynamite Dynamite Dynamite Dynamite Dynamite Dynamite come on 넌 내 마음에서 뻥 터진 Dynamite Dynamite Dynamite Dynamite Dynamite Dynamite come on 폭풍 같은 넌 Dynamite
2009.05.10~05.16,94,2167348,이별 연습,호람,이별 연습,2009.05.12,Ballad,,술에 기대고 너를 붙잡고 매일 눈물로 가슴 앓았던 일 그땐 정말 우린 전쟁 같았어 잊고 지냈던 친굴 만나고 밀린 얘기로 너를 피하는 일 이젠 정말 혼자라는 그 생각에 매일 아침 눈을 뜨면 너를 찾지 않는 것부터 하루 하루 이별 연습인걸 Good Bye 내 사랑아 찬란했던 우리들의 사랑도 가슴 터질 듯 아프던 이별도 Good Bye 내 사랑아 뭐 하나도 버리지 못해놓고 아직도 나는 그날에 살아 오늘도  미뤄두었던 지난 약속들 너에 관한 건 왜 그리 많은지 이젠 모두 평범한 날이 됐지만 몇 일 뒤면 우리 만난 기념일이 돌아온다고 벌써부터 그날 걱정인걸 Good Bye 내 사랑아 찬란했던 우리들의 사랑도 가슴 터질 듯 아프던 이별도 Good Bye 내 사랑아 뭐 하나도 버리지 못해놓고 아직도 나는 그날에 살아 행복했었어 후회는 없어 널 내가 더 사랑한 거니까  Good Bye 내 사랑아 눈부셨던 지난날의 모습도 미치도록 사랑했던 순간도 Good Bye 내 사랑아 다시 되돌릴 수 없는 거라면 끝내 가질 수 없는 너라면 사랑도 이별도 추억도 이젠 안녕
2009.05.10~05.16,95,2063744,짜라자짜 (Feat. 다비치),"주현미,서현(SEOHYUN)",짜라자짜,2009.02.17,Adult Contemporary,"김도훈(RBW),황성진",사랑이 좋아 보여서 그대가 좋아 보여서 그렇게 시작한 이제는 끝이난 눈물만 남은 내 사랑 좋은 사람 편한 사람 나만을 사랑해준 그 사람 아니죠 이제는 아니죠 모질게 변한 그 사람 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한때 나의 전부를 사랑이 정말 싫어서 그런거 이제 안해요 이렇게 말해도 다시 또 찾겠죠 그대와 닮은 사람을 좋은 사람 좋은 여자 되려면 아직 부족했나요 그래요 내가 좀 그래요 그래서 그댈 보냈죠 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한 때 나의 전부를  사랑만 남겨놓고 이별만 남겨놓고 그럼 난 어떡하나요  속절없이 사랑했나 봅니다 나란 여자 미련했나 봅니다 이젠 그대 뒤에서 바라봅니다 눈물로 바라봅니다 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한때 나의 전부를 모두 다 지우렵니다 깨끗히 잊겠습니다
2009.05.10~05.16,96,2157448,멀어지네요,심현보,Where The Dream Goes?,2009.04.30,Ballad,심현보,소란한 사람들 스쳐가듯 흐르는 시간 그안에 멈춘 우리들 텅빈 그대 얼굴과 마지막인걸 알아버린 나 그만 하자는 한마디 몇 번이나 귀를 씻고도 믿어지지가 않아서 유리조각을 삼킨 듯 마음 한쪽이 자꾸 저려와요 내일이 올까요 내일이 올까요 그대 없는 내게도 내일은 와줄까요 멀어져 가나요 멀어져 가나요 추억조차 닿지 않는 곳으로 하늘이 주저앉네요 세상이 흐려지네요 태양은 빛을 잃고 꽃들은 시드네요 그대가 멀어지네요 그대가 멀어지네요 저만치 더 저만치 더 저만치 더 사랑이란 게 어쩌면 끝을 알아버린 책처럼 싱거운 얘기인가 봐요 마치 정해진 일처럼 헤어짐은 참 간단하군요 내일이 올까요 내일이 올까요 그대 없는 내게도 내일은 와줄까요 멀어져 가나요 멀어져 가나요 추억조차 닿지 않는 곳으로 하늘이 주저앉네요 세상이 흐려지네요 태양은 빛을 잃고 꽃들은 시드네요 그대가 멀어지네요 그대가 멀어지네요 저만치 더 저만치 더 저만치 더 우리 둘은 이렇게 이 우주의 시작과 끝을 향해 멀어져 가나요 기억이 흩어지네요 나도 따라 흩어지네요 시간은 길을 잃고 노래는 멈추네요 그대가 멀어지네요 그대가 멀어지네요 어쩌죠 난 어쩌죠 난 어쩌죠 난 닿지 않는 곳으로 닿지 않는 곳으로 닿지 않는 곳으로 멀어지네요 닿지 않는 곳으로 닿지 않는 곳으로 닿지 않는 곳으로 이젠  저만치 더 저만치 더 저만치 더
2009.05.10~05.16,97,2168600,슈퍼스타 (Feat. 낯선),태군,Rising Star,2009.05.13,Dance,,yeah It's Show Time 2009 태군 준비됐어 It's so good I I I I I wanna be your super star I I I I I wanna be your super star 어슬렁 걷지만 Sexy 귀엽게 웃지만 Sexy 슬퍼도 기쁜 척 조심히 잘난 척 난 미리미리 내 꿈의 길을 닦았지 내 삶은 한마디로 Up Down Up Down 가끔은 시련 속에 Knock down Knock down 난 질 수 없었지 함정이 널려진 운명의 Mission에 맞섰지 Super Star Bounce 나의 노래를 yes yes yes Super Star 나의 춤들을 yes yes don't stop Super Star 나의 노력을 내 매력을 내 미래를 믿는 한은 난 Super Star 이제는 My Show Time 겁날게 없어 fly 지켜봐 I'm So Fly Fly Fly Fly High 이제는 My Show Time 못할게 없어 fly 느껴봐 I'm So Fly Fly Fly Fly High 평범한 패션도 Sexy 타고난 Sexy한 맵시 장점을 살려서 단점을 감췄어 모든 이가 호감을 갖도록 Star의 이미지는 Up Down Up Down 조그만 실수에도 Knock down Knock down 많은 걸 배웠지 빈 곳을 채웠지 실패와 화해를 청했지 Super Star Bounce 나의 노래를 yes yes yes Super Star 나의 춤들을 yes yes don't stop Super Star 나의 노력을 내 매력을 내 미래를 믿는 한은 난 Super Star 이제는 My Show Time 겁날게 없어 fly 지켜봐 I'm So Fly Fly Fly Fly High 이제는 My Show Time 못할게 없어 fly 느껴봐 I'm So Fly Fly Fly Fly High A-Yo 태군 Show me what U got man yeah I'm 나써니 of DKBZ Yo I I I I I I wanna be your super star ah ah ah ah ah ah Like this like that Super Star I I I I I I wanna be your super star ah ah ah ah ah ah wooohaaaaaaa Super Star Bounce 나의 노래를 yes yes yes Super Star 나의 춤들을 yes yes don't stop Super Star 나의 노력을 내 매력을 내 미래를 믿는 한은 난 Super Star 이제는 My Show Time 겁날게 없어 fly 지켜봐 I'm So Fly Fly Fly Fly High 이제는 My Show Time 못할게 없어 fly 느껴봐 I'm So Fly Fly Fly Fly High
2009.05.10~05.16,98,2066666,Beyond The Wall (Feat. Supreme Team),다이나믹듀오,Ballad For Fallen Soul Part 1,2009.02.24,Rap / Hip-hop,"개코,최자,사이먼도미닉,ESENS",세상에 수만가지 직업들이 있다지만 결코 내게 맞는 일자린 없어 내 발목에 채워진 한계라는 사슬은 너무 단단해 끊을수가 없어 망쳤어 몇가닥 희망은 벌써 가난에 저당 잡혔어 알면 알수록 세상이란게 무서워서 뉴스를 보다가 난 TV를 껐어 점점 나이는 먹는데 괜히 혼자 반대로 가는듯해 천원짜리 한장 아쉬운 와중에 미래까지도 신경쓰이는 현실이 속 모르고 술사달래 아 조르는 내 친구보다 미워 물가는 오르고 살은 빼지니까 좋다만 넌 잊으면 안돼 똑바로 서는 법 눈뜨게 해줘 숨쉬게 해줘 새로운 세상으로 데려가줘 꿈앞에 넘어져도 일어나줘 쓰리고 또 쓰려도 아프면서 배우는게 세상이니까 꿈앞에 넘어져도 일어나줘 숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘 다 알어 너 많이 힘든거 하루하루 먹고 살기 힘든거 무너진 모습 깔아보며 키득거리는 깡패같은 현실에 꿈 다 뜯겨 빈털털이가 된다 해도 일어서 비틀거린다 해도 지극히 정상이길 강요하는 미친 세상에 우린 미쳐야만 정상이돼 청춘이란 해택을 받고살때 게을러지는 약점도 달고가네 거출 없이 통장 잔고가 네 목덜미를 잡아도 잘 참고 살길 세상에 뿔나도 눈 크게 떠야돼 앞을 가리던 안대를 벗어야 돼는 현실에 적응할때 좋은 버릇이 돼 아버지를 이해할때 넌 어른이돼 눈뜨게 해줘 숨쉬게 해줘 새로운 세상으로 데려가줘 꿈앞에 넘어져도 일어나줘 쓰리고 또 쓰려도 아프면서 배우는게 세상이니까 꿈앞에 넘어져도 일어나줘  숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘 손을 뻗어봐 손을 뻗어봐 이제 한계라는 커튼을 걷어봐 ok 안개같은 오늘을 걸어가고 keep strugglin 내일로 걸어가 손을 뻗어봐 손을 뻗어봐 이제 한계라는 커튼을 걷어봐 yeah 안개같은 오늘을 걸어가고 keep strugglin 내일로 걸어가 숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘 꿈앞에 넘어져도 일어나줘 쓰리고 또 쓰려도 아프면서 배우는게 세상이니까 꿈앞에 넘어져도 일어나줘 숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘
2009.05.10~05.16,99,984646,애인 있어요,이은미,Ma Non Tanto,2005.10.24,Ballad,최은하,아직도 넌 혼잔거니  물어보네요 난 그저 웃어요  사랑하고 있죠 사랑하는 사람 있어요   그대는 내가 안쓰러운 건가봐  좋은 사람있다며 한번  만나보라 말하죠  그댄 모르죠 내게도  멋진 애인이 있다는 걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는 걸   나는 그 사람 갖고 싶지 않아요  욕심내지 않아요  그냥 사랑하고 싶어요  그댄 모르죠 내게도  멋진 애인이 있다는걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는걸   알겠죠 나 혼자 아닌걸요  안쓰러워 말아요  언젠간 그 사람 소개할께요  이렇게 차오르는 눈물이 말하나요  그 사람 그대라는 걸 -
