time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.01.29~02.04,90,1556534,실어증 (Feat. 팔로알토),에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진,팔로알토(Paloalto)",밤이 오면 태양은 또 차가워지네 숨을 쉴 때마다 죽음과 한숨 가까워지네 아버지의 이마에 세월은 더 짙어지네 벽시계를 볼 때마다 작은 심장이 터지네 불은 꺼지기에 어둠만이 영원하겠지 like a broken memory 숨도 멎어가겠지 that's a reality 다 부숴질 뿐 꿈속에 짓던 성은 쉽게 흩어지는 모래성일 뿐 현실의 늪에 어느새 성급해지며 세상과 발을 맞추고 주춤한 춤을 출 때 해답이 없는 문제 풀 수 있는 척 아픔은 더 큰 아픔만이 채워 줄 수 있는 컵 아무도 진짜로 내가 누군지 몰라 슬퍼하지 못하는 게 얼마나 슬픈지 몰라 너조차 내가 좋은게 아냐 그저 바라보는 건 날 보는게 아냐 nobody understands me 아무도 듣지 않는 목소리 듣지못한 목소리 소리쳤어 목청이 터져라 외쳐봐도 눈물 속에 맺힌 소리 nobody understands me 아무도 듣지 않는 목소리 듣지못한 목소리 소리쳤어 목청이 터져라 외쳐봐도 눈물 속에 맺힌 Story 어쩌네 저쩌네 진심으로 나를 걱정해 뭐 어쩌겠어 근데 나 원래 힘들수록 잘 버텨내 내가 스스로 결정 해버린 일 멋쩍게 웃어 줄 수 있어 진짜로 속도 겉도 다 멀쩡해 삭발은 익숙해서 시원하게 자른 짧은 머리 아무렇지 않아 오히려 가벼운 마음 이 맘을 어찌 당신들이 헤아릴 수 있을까 smile for me now 웃으며 떠나는거지 그 동안 난 과분한 사랑 덕에 포기하지 않고 살 수 있었어 나란 놈에게 모든게 기적같은 일들 확실한 비전과 큰 믿음 그 믿음이 날 온전케 이끈 깊은 뿌리임을 잊지 말아 비록 미치광이 세상에 정신을 잃을 때도 있지만 지금이 내겐 끝은 아냐 시간이 갈수록 난 더 밝게 빛이나 시련의 순간에도 결코 의지를 잃지 않아 난 이 세상의 밑바닥이 아닌 밑받침 한숨은 쉬어도 내 꿈은 절대 쉬지 못해 그대는 기회란 생각은 참된 삶의 지혜 난 이 세상의 밑바닥이 아닌 밑받침 한숨은 쉬어도 내 꿈은 절대 쉬지 못해 불이 꺼진 방안에서 내 전부를 담아냈어 어둠과 손 맞잡고 부족함을 감안해서 예전엔 감당했던 몰라서 당당했던 철없던 아이 손에 든 그 펜을 찾아냈어 시간은 마치 빛처럼 재빨리 지나가는데 왜 나는 신기한 듯 서서 서성대는데 너에게 미쳐 미처 아침을 그냥 맞는 게 이제는 힘들어 꿈에서도 너를 찾는게 기억의 미로 같아 생존의 기로 같아 영혼을 시로 담아내던 난 어디로 갔나 지친 한숨에도 난 플로우를 뱉어 내던 숫자 넷의 배수에 4마디를 세며 재던 그래 난 미쓰라 한 순간의 실수라 믿고 뛰어 달려가라 백마를 탄 기수야 달려라 대지가 날 불러 손을 내민다 영혼의 지도를 밝혀 내 인생의 좌표를 새긴다 아직도 난 펜과 공책 앞에서 변함없어 microphone check 아직도 난 펜과 공책 앞에서 겁이 없어 microphone chec nobody understands me 아무도 듣지 않는 목소리 듣지못한 목소리 소리쳤어 목청이 터져라 외쳐봐도 눈물 속에 맺힌 소리 nobody understands me 아무도 듣지 않는 목소리 듣지못한 목소리 소리쳤어 목청이 터져라 외쳐봐도 눈물 속에 맺힌 Story
2007.01.29~02.04,91,1560058,Don`t Know Why,박효신,The Breeze Of Sea,2007.01.29,Ballad,,I waited 'til I saw the sun I don't know why I didn't come I left you by the house of fun I don't know why I didn't come I don't know why I didn't come When I saw the break of day I wished that I could fly away Instead of kneeling in the sand Catching teardrops in my hand My heart is drenched in wine But you'll be on my mind Forever Out across the endless sea I would die in ecstasy But I'll be a bag of bones Driving down the road along heart is drenched in wine But you'll be on my mind Forever  Something has to make you run I don't know why I didn't come I feel as empty as a drum I don't know why I didn't come I don't know why I didn't come I don't know why I didn't come
2007.01.29~02.04,92,1456716,하얀새,이승철,Reflection Of Sound,2006.09.26,Ballad,이승철,사랑한만큼 이별이 슬퍼서 시간에 기대인채 널 그리워하지 오늘도 너를 잊으러 찾아간 저 넓은 하늘에 잠시 널 부탁해 꿈이었을까 널 닮은 하얀새 작은 목소리로 내게 노래하지 라라라랄라 라라라랄랄라 다시 만나는 날엔 이노랠 불러줘  널 사랑하는 날 너를 사랑하던 날 아름다운 시간들 너무 보고싶은데 사랑했던 날들보다 더 널 사랑하고 있어 널 볼수없는날 사랑할수 없는 날 아름다웠던 날들 다시 보고싶은데 이제 난 너와 같은 날 같은 하루를 보고 싶어  오늘만큼은 바람이 불어와 넌 내게 기댄채 하루를 지내줘 꿈이었나봐 널 닮은 하얀새 다시 보고싶어도 어디론가 사라져 저멀리 보이는 언덕너머 하늘로 날아가는 너에게 부탁해 눈부시도록 아름다웠던 날들 그 날처럼 널 사랑한다고  널 사랑하는 날 너를 사랑하던 날 아름다운 시간들 너무 보고싶은데 사랑했던 날들보다 더 널 사랑하고 있어 널 볼수없는날 사랑할수 없는 날 아름다웠던 날들 다시 보고싶은데 이제 난 너와 같은 날 같은 하루를 보고 싶어
2007.01.29~02.04,93,1492525,반대편에 서서,가비엔제이,The Very Surprise,2006.11.02,R&B / Soul,"정병규,Junosis",이제 그만 내곁에서 멀어져줘요 내 마음속 그대 모습까지 다시 미안하다고 하는 그 말 내게 더 이상은 소용이 없는데  제발 나를 버려요 그만 나를 놓아요 날 사랑하지 않는 널 내 곁에 둘 수 없는데 사랑하지 않아요 나를 버린 그대를 가슴 속에 새겨진 기억도 그 향기까지도 모두  나와 다른 사람인걸 알았죠 그래 어쩔 수 없단말 그만해요 내가 사랑이라 믿었던 너를 다시 떠나 보낼 자신이 없는데 제발 나를 버려요 그만 나를 놓아요 날 사랑하지 않는 널 내 곁에 둘 수 없는데 사랑하지 않아요 나를 버린 그대를 가슴 속에 새겨진 기억도 그 향기까지도 잊고 싶은데 이젠 나와 다른 그대를 왜 자꾸만 날 가두는지 이젠 사랑이라 할 수 없는 그대잖아요 다시 붙잡아도 또 애원해봐도 가지 않아 우리 사랑했었던 너무 아파했었던 그 기억들도 모두 다 추억으로 남길테니 사랑하지 말아요 사랑하면 안돼요 아직까지도 잊지 못하는 바보같은 나를 제발 나를 버려요 그만 나를 놓아요 날 사랑하지 않는 널 내 곁에 둘 수 없는데 사랑하지 않아요 나를 버린 그대를 가슴 속에 새겨진 기억도 그 향기까지도 모두
2007.01.29~02.04,94,1560057,The Lullaby,박효신,The Breeze Of Sea,2007.01.29,Ballad,,
2007.01.29~02.04,95,1555684,커플링 (Feat. Psy),이재훈(쿨),First Album,2007.02.01,Ballad,싸이(PSY),반지를 처음 껴봤어 불편해서 원래 안 꼈었는데 우리 일년째 되던 날 갑갑해서 하기 싫다고 말하면 나랑 헤어진다고 투정 부리던 네 모습 그때는 편해지고 싶어서 갑갑한 커플링 뺏었어 반지를 빼고 얼마 안 가서 난 후회했어 다시 똑같은 두 개의 반지를 끼고 싶어 네 손가락에 아직 아무것도 없다면 그리워한다면 여전히 똑같은 두 개의 반지를 끼고 싶어 너의 손가락에 아직 아무것도 없다면 그리워한다면 둘은 하나였잖아 나 그대에게 모두 드리리 사람 살아간다는 게 원래 웃기지 미운 정이 깊이 남는 맘이지 난 있지 너 없이 나 역시도 외롭지 나 그대에게 모두 드리리 사람 살아간다는 게 원래 웃기지 미운 정이 깊이 남는 맘이지 난 있지 너 없이 나 역시도 외롭지 있을 땐 가끔은 귀찮고 없을 땐 그리워 다시 널 찾고 참고 그러면 그렇지 그때는 편해지고 싶어서 갑갑한 커플링 뺏었어 반지를 빼고 얼마 안 가서 난 후회했어 다시 똑같은 두 개의 반지를 끼고 싶어 네 손가락에 아직 아무것도 없다면 그리워한다면 여전히 똑같은 두 개의 반지를 끼고 싶어 너의 손가락에 아직 아무것도 없다면 그리워한다면 둘은 하나였잖아 다시 똑같은 두 개의 반지를 끼고 싶어 네 손가락에 아직 아무것도 없다면 그대로 그때로 둘은 하나였잖아
2007.01.29~02.04,96,1560059,My Love,박효신,The Breeze Of Sea,2007.01.29,Ballad,KubotaToshinobu,Don't need to know me To know I'm lonely little girl But I can show you All of my heart little girl I give a sign you give a smile in our cafe But when you go home at night Someone else holds you tight My love baby my love baby my love Lady I can't let you go My love baby my love baby my love Wanna hold you baby won't you let me try love I want only you love you know  I'm in a lonely Six to eight only little world Yes I am Dreamin' you'll hold me All night long little girl Two little hours once everyday That's when you're mine Can't we turn the clock around Let me be the one you found My love baby my love baby my love Lady I can't let you go My love baby my love baby my love You're my love hold you baby won't you let me try love I want only you love you know  My love baby my love baby my love Lady I can't let you go My love baby my love baby my love You're my love hold you baby won't you let me try love I want only you love you know
2007.01.29~02.04,97,1527992,겨울이야기 (With 박정은 포맨),윤민수,윤민수(Vibe)의 겨울이야기,2006.12.22,Ballad,노블레스,입김이 서려오는  그런 계절이 오고 있죠  결국 이렇게 잊혀질 그대 때문에  눈물이 멈추질 않네요  시간이란 아쉽게 멈추질 않네요  그저 흘러 가네요 다시 또 겨울이죠  늦었나봐 늦었나봐  아름답던 내생의 봄날은 가버리고 언제나처럼 또 겨울이 왔죠 말없이 소리없이  늦었나봐 늦었나봐 남아있던 연민도  결국엔 얼어붙고  언제나처럼 흰눈이 내리죠  다시 돌아온 겨울이죠  사랑이 또 그렇게 날 떠나가네요 그저 잊혀지네요 다시 또 겨울이죠  늦었나봐 늦었나봐 아름답던 내생의 봄날은 가버리고 언제나처럼 또 겨울이 왔죠 말없이 소리없이  늦었나봐 늦었나봐 남아있던 연민도  결국엔 얼어붙고  언제나처럼 흰눈이 내리죠  다시 돌아온 겨울이죠  혼자만의 겨울이죠  그댄 어디 있나요  다시 혼자만의 겨울이죠  그댄 어디 있나요  늦었나봐 다 잊었나봐  따뜻했던 그날의 기억은 잊혀지고  언제나처럼 또 겨울이 왔죠 그렇게 잊혀지죠 늦었나봐 늦었나봐  남아 있던 그대의 기억을 덮어두려  언제나처럼 흰눈이 내리죠  다시 돌아온 겨울이죠  다시 내 맘은 겨울이죠
2007.01.29~02.04,98,1555677,My Love,이재훈(쿨),First Album,2007.02.01,Ballad,강은경,내 사랑이여 My love my love 나 언제든 곁에 있어요 나 그대만을 위해 세상에 온 사람  그대 나무가 되면 난 잔디가 될래요 늘 그늘 아래에서 나 그대만 바라 볼 수 있게 내가 멜로디면 그대는 가사에요 꼭 우린 함께 해야 비로소 완벽 해지는 걸 그대가 꽃이면 난 어여쁜 화분 하죠 언제나 향기로운 모습 감쌀 수 있게 내 사랑이여 My love my love 나 언제든 곁에 있어요 난 그대만을 위해 세상에 나온 사람 내 행복이여 My heart 내 마음 다해 지켜줄게요 하나님이 바빠 그 대 곁에 나를 대신 보낸 걸  내가 벽이라면 그대는 그림이죠 나 그대 있어야만 이렇게 눈부셔지는걸 그대가 배라면 난 든든한 돛 될래요 어디든 그대 나를 믿고 건널 수 있게 내 사랑이여 My love my love 나 언제든 곁에 있어요 난 그대만을 위해 세상에 나온 사람 내 행복이여 My heart 내 마음 다해 지켜줄게요 하나님이 바빠 그대 곁에 나를 대신 보낸 걸 이젠 눈물은 잊어요 행복하게만 웃게만 할게요 영원히 내 사랑이여 그대 내 품에 안겨요 그대만 쉴 수 있는 이세상 가장 따뜻한 곳 내 행복이여 이대로 달콤한 꿈만을 꾸어요 영원에 영원을 더해 언제까지나  My love
2007.01.29~02.04,99,1556539,피해망상 Pt. 1 (Feat. Junggigo),에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진,정기고",밤 그 밤 in your eyes 이 거리를 삼키면 no way 이 거리엔 술에 만취된 상태로 황급히 나 길을 나서 오랜만에 친구놈들과 양주에 진을 마셔 속은 이미 뒤집힌 상태로 집에 가서 편히 잠들었음 좋겠단 생각에 시곌 봤어 시간은 11시 50분 아직 이름을 역 앞에 다다른 순간에 담배 한개피를 꺼내 물고 불을 붙여 한모금 마시고 내뱉는 연기 사이로 나타난 그림자 아직도 숨을 헐떡대며 내 시야에 밝아 오는데 발걸음 행동 모든 게 불안해 뵈는데 오늘의 마지막 전철에 함께 올라탈 그녀라 우연을 핑계로 간단한 말이나 한 번 붙여봐 어이 어이 아가씨 왜 내 말을 무시하며 가는데 따라가서 일단 그녀의 어깨를 붙잡으려 하는데 어깨에 손이 닿을 때 너무 놀란 듯 공중에 떠 버린 그녀의 몸과 마주쳐버린 눈이 공포에 외마디 비명과 함께 떨어졌어 그녀 바닥에 고개는 꺾인 채 눈 앞에 흥건한 피로 차갑게 설마 죽어버렸을까 그녀의 눈동잔 아직 날 찾고 있는데 밤 그 밤 in your eyes 이 거리를 삼키면 no way 이 거리엔 아무도 기다리질 않아 나는 그 때 새벽 퇴근길 도시의 붉은 안개 속에 머물다 막 차를 놓칠 게 분명하기에 그녀는 숨이 차게 계단을 밟고 내려가 지하철의 문틈 사이로 간신히 올라타 숨돌리고 앉아보니 벌써 1시 10분 덜컹거리는 소리 속에 차가운 기분 밤을 샌 학생도 잠든 취객도 없는 침묵 뿐 그녀와 저기 먼 구석에 앉은 남녀 둘뿐 자리를 바꾸고픈 생각이 드는데 왠지 모르게 움직일 수 없어 여자가 계속 쳐다보는게 소름이 돋는데 고개를 돌려봐도 시선 고정 눈 떴다 감아도 낯선 그녀의 무표정은 전철은 세번째 멈추고 드디어 한남자 그녀 맞은편 좌석으로 서서히 다가와 작은 안심을 찾는데 문 닫히고 떠날 때 그 여자쪽을 보니 아직도 시선은 그녈 향해 방금 전에 탄 그 남자도 수상해 입술을 다문 채 가뿐 숨소리와 속삭이네 저기요 다음 역에서 빨리 내리세요 왜요 저 여자 밤 그 밤 in your eyes 이 거리를 삼키면 no way 이 거리엔 아무도 기다리질 않아 이제는 숨이 멎었을까 심장이 차가워졌을까 어디선가 날 바라볼까 언제까지 나를 원망할까 이제는 숨이 멎었을까 심장이 차가워졌을까 어디선가 날 바라볼까 언제까지 나를 따라올까 밤 그 밤 in your eyes 이 거리를 삼키면 no way 이 거리엔 아무도 기다리질 않아 이제는 숨이 멎었을까 심장이 차가워졌을까 어디선가 날 바라볼까 언제까지 나를 원망할까 이제는 숨이 멎었을까 심장이 차가워졌을까 어디선가 날 바라볼까 언제까지 나를 따라올까
2007.01.29~02.04,100,1553466,나란 사람,김준파,The Soul Singer,2007.01.23,Ballad,,아직 눈치도 없이 자라는 그리움이 고되서 몇번이고 너를 놓으려 해도 시간은 나를 빗겨 가나봐 아무 소용없나봐 내안에 널 두는 걸 보면 숨을 쉬는 것처럼 너 하나 사랑하는 그일이 너무 당연했던 그런 나여서 파랗게 날이선 그리움에 베이고 아파도 너를 담고서 사는게 더 쉬운걸 언젠간 내가 너를 잊을까 기억을 쏟아내고 버리고 또 버려도 그곳에 너를 두고 한걸음도 더 떼지 못하는 그런 나일텐데도 많이 모질게 대하던 것도 끝내 떠나던 너도 한번쯤 또 그래보는 거라고 아닌 걸 다 알아도 그렇게 자꾸 되뇌인건 너없는 날이 겁이 났었던 난 언젠간 내가 너를 잊을까 기억을 쏟아내고 버리고 또 버려도 그곳에 너를 두고 한걸음도 더 떼지 못하는 그런 나일텐데도 이렇게 못난 나란 사람이라서 몸서리쳐 떠날까 미워할수도 잊을수도 없는데 언젠간 내가 너를 잊을까 기억을 쏟아내고 버리고 또 버려도 그곳엔 너를 두고 한걸음도 더 떼지 못하는 그런 나일텐데도 지워도 지우려고 꺼내도 줄지않는 사랑을 나만 끌어 안고서 내곁에 너말고는 살지 않는듯 너의 기억에 다시 하루를 살아가
