time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.23~10.29,,1478186,"Mr. 잭슨 (Feat. 남훈, 박장근 Of Super Sta)",장우혁,My Way,2006.10.24,Dance,"남훈,박장근",Come on dance with me Get up on dance  내가 좋아했었던 마이클 잭슨  내가 좋아했었던 마이클 잭슨 완전 신기했었던 문워크 댄스 우리 우상이었던 할렘 잭슨 나의 교과서였던 Mr 잭슨 Yo Mr 잭슨 꿈을 쫓아 여기까지 달려온 나 무엇을 위해 여지껏 살아왔나 니가 그린 꿈에 니 모든 것을 걸어 의심과 후회따윈 널 그저 약하게 만들뿐이야 실패와 성공 둘 중에 하나만 택해 진정 간절히 원한다면 전불 다 건다면 정답은 뻔해 그것만 기억해 주먹을 꽉 쥐어 자 지금 시작해 I got the I got the 지금 서있는 그 무대의 주인공은 바로 너야 Come on everybody say ye 쓰러지더라도 절대 뒤돌아 포기하지는 마 I got the I got the 지금 서있는 그 무대에 너의 모든 것을 태워 Come on everybody say ye 실패따윈 지워버려 앞만 보며 달려 running running running running running running running running running running running running running running running running running running running running running running 멋대로 니 맘대로 모든 걸 표현해봐 나의 몸을 미치게 만들었던 Mr 잭슨 두려워 하지는 마 내 모든 걸 맡겨봐 나를 가만히 놔두지 않았던 Mr 잭슨 내가 좋아했었던 마이클 잭슨 완전 신기했었던 문워크 댄스 우리 우상이었던 할렘 잭슨 나의 교과서였던 Mr 잭슨 나를 향해 비춰진 조명 나의 무대 위 준비는 다 됐어 dance pop pop pop 이제 너를 보여줄 차례야 우혁 35 say what Step wave pop 뭐든지 상관없어 nothing can't stop me pop pop pop 니 안에 빠져봐 느껴봐 너만이 보여줄 수 있어 nobody can't stop me follow me My way ye ye 지금 서있는 그 무대의 주인공은 바로 너야 My way ye ye 쓰러지더라도 절대 뒤돌아 포기하지는 마 My way ye ye 지금 서있는 그 무대에 너의 모든 것을 태워 My way ye ye 실패따윈 지워버려 앞만 보며 달려 step  pop  wave  remix  35 show me one more time  running running running running running running running running running running running running running running running running running running running running running running 멋대로 니 맘대로 모든 걸 표현해봐 나의 몸을 미치게 만들었던 Mr 잭슨 두려워 하지는 마 내 모든 걸 맡겨봐 나를 가만히 놔두지 않았던 Mr 잭슨 Mr 잭슨 Mr 잭슨 Mr 잭슨 Mr 잭슨 Mr 잭슨 Mr 잭슨 마이클 마이클 마이클 마이클 잭슨 내가 좋아했었던 마이클 잭슨 완전 신기했었던 문워크 댄스 우리 우상이었던 할렘 잭슨 나의 교과서였던 Mr 잭슨 내가 좋아했었던 마이클 잭슨
2006.10.23~10.29,,1469334,"이별, 그 후",빅마마,For The People,2006.10.13,R&B / Soul,"이승민,오선경",그저 꿈이기를 바랬죠 헤어지잔 그 말에  아무 말도 할 수 없었죠 난 한결같은 맘에 믿을 수 없어 자꾸 뒤돌아보고 보낼 수 없어서 이대로는 그댈 불러도 아무 대답 없죠 그래요 지워볼게요 지금 기억까지 꿈에서도 남지 않게 조금 더 미울 수 있게 그댈 다 버리게 좀 더 아프게 돌아서줘요  그대 안에 다른 사랑이 날 떠나라고 했나요  아직도 난 그대 때문에 깊은 상처들로 가득한데 지친 표정에 나를 버려둔 날도 기나긴 한숨에 변명들도 혼자 이별을 준비했던 거죠 그래요 지워볼게요 지금 기억까지 꿈에서도 남지 않게 조금 더 미울 수 있게 그댈 다 버리게 좀 더 아프게 돌아서줘요 나 그대와 나눴던 사랑이 이제와 아련한 추억만 너무나도 힘겨워 차마 두려워서 그대 사진조차 꺼내 볼 용기도 나지 않죠  그래요 울어볼게요 남은 눈물까지 후회없이 흘릴게요 텅빈 내 가슴 한켠에 그대가 없도록 모질게 나 노력해볼게요 그래요 지워볼게요 지금 기억까지 꿈에서도 남지 않게 조금 더 미울 수 있게 그댈 다 버리게 좀 더 아프게 돌아서줘요
2006.10.23~10.29,,1373852,그때처럼 사랑할 수 있을까...,오현란,그때처럼 사랑할 수 있을까...,2006.09.04,Ballad,김이나,떠난 건 너라고  변한 건 너라고 믿었어  모든게 끝날 수 밖에는  없었던 사이라 믿었어    사랑을 모른 채  사랑을 원했던 나였어  이제야 내게 모든게 선명해져    우리 다시 만난다면  또 그때처럼 사랑할 수 있을까  불안한만큼 아름답던  그 날들처럼    잘한만큼 차가워진 우리 마음이  타오를 수 있을까  이대로 우린  추억으로 흩어지는데    다 준건 나라고  잘한 건 나라고 믿었어  모든게 끝나기 위해서  시작된 거라고 믿었어    내 맘을 닫은 채  니 맘을 원했던 나였어  왜 이제서야 모든게 보이는지    우리 다시 만난다면  또 그때처럼 사랑할 수 있을까  불안한만큼 아름답던  그 날들처럼    자란만큼 차가워진 우리 마음이  타오를 수 있을까  이대로 우린  추억으로 흩어지는데    니가 사랑했고 널 사랑한  날 또 다시 찾을 수 있을까  아쉬워도 그리워도  서로를 다시 찾지는 말기로 해  이대로 우리 추억 속에  남겨질테니    아쉬워도 그리워도 이렇게 우리  멀어져 가기로 해  이대로 우린 기억 속에  살아갈테니
2006.10.23~10.29,,1414429,내 가슴엔 니 심장이 뛰나봐,파란,Beyond The Blue Sky,2006.09.04,Dance,Minuki,yeah this is the last time  I know you don't love me now  but you gotta know this for me.. listen    오늘도 난 멍하니 널 그리며 울어  지난밤 네가 날 떠나버린 그 후로  네 사진 앞에 이렇게 나 무릎 꿇어  널 다시 볼 순 있는지 또 물어    하루도 사는 게 아니야 숨 쉬는 것조차 난 힘에 겨워  애써 미소를 보이지만 내 작은 심장은 눈물로 넘쳐나    널 지울 수 있는 약이 있다면  널 잊는 방법 하나만 안다면  나 이렇게 아프게 하루를 버티며  살아가지는 않을 텐데    널 많이 미워하고 더 많이 미워하면  내 안에 숨쉬는 널 버릴 수 있을까 보낼 수 있을까  조금만 더 미워해볼게    친구와 전화를 할 때도  못 마시던 술을 다시 마셔 봐도  온통 네 얘기만 하다가 꾹 참았던 눈물이 흘러버렸어    내 머리는 네 생각만 하나봐  내 가슴엔 네 심장이 뛰나봐  네 이름만 불러도 가슴이 벅차서  숨 막혀 죽을 것만 같아    널 많이 사랑하고 더 간절히 원할 때  이루어진다는 말  기적 같은 일이 내게 생긴다면  너의 손을 놓지 않을게    저 높은 하늘 위를 나는 날 수 없는걸  눈부신 태양은 난 감히 볼 수 없는걸  아무리 뛰어 봐도 날 감싸는 어둠  마치 너란 사람은 내게 이미 숨을 거둔  어디를 가건 누굴 만나건 네가 아닌 건 다 똑같고  거울을 봐도 눈물을 가둬 모르는 척 난 또 각오  그래날 바보라고 불러도 좋아 내가 기도 하는 건  내겐 너무도 과분한 그녀가 날 보고 웃는 것    널 많이 미워하고 더 많이 미워하면  내 안에 숨 쉬는 널 버릴 수 있을까 보낼 수 있을까  조금만 더 미워해볼게    죽도록 미워하고 더 아무리 해봐도  내안에 숨 쉬는 널 버릴 수 없나봐 보낼 수 없나봐  나는 너만 사랑하니까
2006.10.23~10.29,,1478187,진짜남자 (Feat. 양정은),장우혁,My Way,2006.10.24,Dance,박장근,나는야 진짜 남자라네 사랑을 아는 진짜 남자라네 한방이 있는 진짜 남자라네 ya know get up get up get up get up bounce 나는야 진짜 남자라네 눈물 아는 멋진 남자라네 사람들은 날 보고 말하곤 해 나는 진짜 남자 that's me 진한 사랑에 목숨과도 바꿀 만한 사람과 이별의 쓴 잔을 마셔 본 적이 있는 사람 슬픔에 눈물이 나더라도 눈물 훔치며 떠나간 그 여자 행복을 빌어주는 사람 사랑 건 한판 승부에 물러서지 않는 약골 이어도 내 여잔 목숨 걸고 지키는 가진건 쥐뿔 없어도 여자의 눈물 못 보는 널 지켜줄 수 있는 진짜 남자 그게 바로 나 바로 내가 니가 사랑할 남자 바로 내가 너의 백마 탄 왕자 바로 내가 너의 마지막 남자 진짜 남자 날 믿어봐봐 바로 내가 니가 사랑할 남자 바로 내가 너의 백마 탄 왕자 바로 내가 너의 마지막 남자 진짜 남자 날 믿어봐봐 come on 진짜 남자라네 사랑을 아는 남자라네 한방이 있는 남자라네 get up get up get up get up bounce 나는야 진짜 남자라네 눈물을 아는 남자라네 사람들은 날 보고 말해 나는 진짜 남자 that's me 진한 사랑에 이별에 쓴 잔에 몇 날 며칠을 밥도 못 먹고 울기만 하는 사람 떠나간 그 여자 행복을 빌어주며 가슴 속 추억은 지우지 못하는 미련한 사람 사랑스런 네겐 큰소리 한번 못 치는 밥 챙겨먹으라는 말 한마디에 감동 받는 여자라곤 세상천지 너밖에 모르는 널 지켜 줄 수 있는 진짜 남자 그게 바로 나 바로 내가 니가 사랑할 남자 바로 내가 너의 백마 탄 왕자 바로 내가 너의 마지막 남자 진짜 남자 날 믿어봐봐 바로 내가 니가 사랑할 남자 바로 내가 너의 백마 탄 왕자 바로 내가 너의 마지막 남자 진짜 남자 날 믿어봐봐 진짜 남자라네 사랑을 아는 남자라네 한방이 있는 남자라네 get up get up get up get up bounce 나는야 진짜 남자라네 눈물을 아는 남자라네 사람들은 날 보고 말해 나는 진짜 남자 that's me 나도 진짜 여자 네게 어울리는 여자 내 사랑을 받아줘 all right so you 나만의 남자는 너 너만의 여자는 나 Don't worry come on come on come on come on  진짜 남자라네 사랑을 아는 진짜 남자라네 한방이 있는 진짜 남자라네 진짜 남자 날 믿어봐봐 come on 나는야 진짜 남자라네 눈물 아는 멋진 남자라네 사람들은 날 보고 말하곤 해 나는 진짜 남자 나는야 진짜 남자라네 사랑을 아는 남자라네 한방이 있는 남자라네 get up get up get up get up bounce 나는야 진짜 남자라네 눈물을 아는 남자라네 사람들은 날 보고 말해 나는 진짜 남자 나는 진짜 남자 that's me
2006.10.23~10.29,,1466354,21살 이야기,JJMP,2006 MBC 대학가요제,2006.10.01,R&B / Soul,지미선,when I stop that    내게 삶이란 허탈했고    내기란건 웃음만 사는 over action    내게서 멀어진 passion with the challenge    차갑게 식어버린 욕심    put it down back 되돌릴 수만 있다면    단한번만 내게 기회가 온다면    비겁했던 내기억 내모습을 지워줘    새로운 날위해        주저앉고 말던 그 순간부터    왜 이렇게 내맘이 아파오는지    그대로 널 두고 포기하려 하지마    늦지 않았으니            자 이젠 cry enough    어두운기억모두    소리쳐 spring up    시작은 carry on    미칠 듯 타는 열정을    너를 봐 네안에 네 모습            Dream survive 방황했던 시간들도    이제 네게웃으며 안녕하는 과거 일뿐    더 이상 두렵지 않아      갈 곳 없는 방황 그 순간부터    왜 이렇게 내맘이 매여오는지    그대로 다시 널 추스르고 일어나    늦지않았으니      자 이젠 cry enough    어두운기억모두    소리쳐 spring up    시작은 carry on    미칠 듯 타는 열정을    너를 봐 네안에 네 모습            흘러내린 눈물도    멈춰버린 시간도    사랑 할수 있다면    무너지는 내모습    다시는 매여살지 않아          자 이젠 cry enough    어두운기억모두    소리쳐 spring up    시작은 carry off    미칠 듯 타는 열정을    너를 봐 네안에 네 모습          자 이젠 cry enough    어두운기억모두    소리쳐 spring up    시작은 carry off    미칠 듯 타는 열정을    너를 봐 네안에 네 모습
2006.10.23~10.29,,1473817,너는 나에게,피터팬컴플렉스,I Am A Beautiful Man,2006.10.23,Rock,전지한,너는 나에게 하늘의 천사보다 흰장미보다 더 아름다워 너는 나에게 보잘 것 없는 나에게 밝은 빛이 돼 항상 나를 비추네 나에게 넌 마음속에 아름다운 노래가 되고 내게 나에게 기쁨이 되주네 눈물과 슬픔과 아픔은 모두가 사라져 버려 나를 감싸네  너가 힘들어 지쳐 눈물이 날땐 늘 곁에 있을게 작은 빛이 되줄게 너는 나에게 하늘의 천사보다 흰장미보다 더 아름다워 너는 하지만 날 바라봐 보잘것 없는 나를 느낄 수 있어 알 수 있어 나를 비추네 아름다워 너는 나에게 아름다워 너는 나에게 아름다워 너는 나에게
2006.10.23~10.29,,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2006.10.23~10.29,,1467725,그 길을 걷다가,성시경,The Ballads,2006.10.10,Ballad,심재희,그대도 나를 잊어가나요 누구나 다 그렇게 잊고 잊혀져가며 사는거겠죠 행여 걱정말아요 나도 행복해질래요 충분히 외로웠어요 그동안  벌써 오래전 얘기 계절은 몇번이나 우릴 건넜죠 흔한 이별 노래로 우리도 남았네요 시간은 잘도 흘렀죠 가끔 생각이 나요 아무렇지 않은척 손 잡던 그날 추억은 서로 달리 기억된다 하지만 그래 그때는 좋았죠 굽이진 그 언덕길 키 작은 가로등 어스름한 불빛 그 아래 입맞춤 시간속에 숨어든 우리 지난날의 행복은 아련하게 웃음으로 남겠죠 그대도 나를 잊어가나요 그 언젠가에서야지만 또 오늘의 추억이 되겠죠 우리갔던 그 곳도 이젠 미안한 맘 없이 다른 사람과 가겠죠 괜찮아요  가끔 미안해져요 한시도 떨어지기 싫어보채던 그런 내가 어느새 그댈 잊어가네요 좋은 사람도 보이죠 우리 걷던 그 거리 늘 갔던 벤치에 그날의 우리의 웃음진 연인들 새로운 추억들이 우리 날에 쌓여가면 웃으며 스칠 그런 날도 오겠죠 그대도 나를 잊어가나요 그 언젠가에서야지만 또 오늘이 추억이 되겠죠 우리갔던 그 곳도 이젠 미안한 맘없이 다른 사람과 가면서 새로운 사랑 키워가겠죠 누구나 다 그렇게 잊고 잊혀져가며 사는거겠죠 행여 걱정말아요 나도 행복해 질래요 충분히 외로웠어요 Lalalala
2006.10.23~10.29,,1479629,보낼수 없는 편지,김태우,Solo Special Album,2006.10.26,Ballad,"김태우,박기완",그댄 행복해지겠죠 운명같은 우리의 사랑을 버렸으니 이젠 어떡하라고 나는 어떡하라고 날 이렇게 버릴 수가 있나요 난 어떻게 되는걸까요 그대없이 난 살아갈 수가 없단걸 이미 알고 있잖아 모든 것을 알고 있잖아 난 이렇게 그댈 잊어야 하나요 다시는 돌릴 수 없나요 그 때 행복한 기억 추억이 되지 않게 내게로 돌아와 줄래요 그대 그대만을 사랑했던 내게로  나 이제야 알 것 같아요 예전처럼 돌아갈 수가 없단걸 날 바라보지 않아도 아무런 말 하지 않아도 이렇게 내 곁에만 있어줘요 다시는 돌릴 수 없나요 그 때 행복한 기억 추억이 되지 않게 내게로 돌아와 줄래요 그대 그대만을 사랑했던 내게로 그대여 눈을 떠요 잠들지 마요 우리 사랑은 아직 끝나지 않았죠 다신 다신 돌아올 수 없는 그곳에서 행복해야만 해요 사랑해요 다시는 돌릴 수 없나요 그 때 행복한 기억 추억이 되지 않게 내게로 돌아와 줄래요 그대 그대만을 사랑했던 내게로 다시는 돌릴 수 없나요 그 때 행복한 기억 추억이 되지 않게 내게로 돌아와 줄래요 그대 그대만을 사랑했던 내게로 오 돌아와
2006.10.23~10.29,,1114171,구두,씨야,여인의 향기,2006.02.22,Ballad,류재현,헤어지기 위해서 미워하는   연습을 했어  너를 잊기 위해서 미워하는   연습을 했어   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   그리워 너무 그리워   그리워도 나 참아야겠지   너 하나밖에 모르는   네 여자이니까   구두를 신고  높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   구두를 신고  구두를 신고
2006.10.23~10.29,,1468999,"너만을 (Feat. 라니Soul, 시우)",MC야성,MC 야성 1.5 Single,2006.10.13,Rap / Hip-hop,MC야성,yeh mc yasung second check up come on  행복했던 시간들은 이제 저기멀리로 사랑했던 우리들은 다시 처음 자리로 기쁨과 슬픔 아픔 다 뒤로 남기고 아름답던 우리만남은 여기까지로 행복했던 시간들은 이제 저기멀리로 사랑했던 우리들은 다시 처음 자리로 기쁨과슬픔 아픔 다 뒤로 남기고 아름답던 우리만남은 여기까지로 비오는 거리를 너와걸을땐 우산 없이도 좋았는데 쨍쨍한 태양아래 한숨섞인 담배연기 무거운 발걸음 가슴이 아파와 있을때잘해라던 추억속의 니말이 생각나 사랑했었단 위로의말은 필요없어 차라리 내가 싫어서 떠났다고 말을해줘 깨끗히 널 잊을수있게 물론 바보같은 나 잊지도 못하겠지만 내목숨보다도 널 사랑해라고 여러번 말하면서도 심하게 다툴땐 순간 어찌그리 생각이잘도나 서로에게 상처주는 말들만 골라해 원샷 투샷 소주로 상한맘을 달래 잘해줘야지 잘해줘야지 생각하기는 수십번 행동하기는 그래 겨우 한두번 우리의 사랑은 이렇게 미워하면서도 티격 태격 정들어가면서 happy birthyday 부르기 여러번 가끔 널 보내준단말 사실은 사실은 다 거짓말인데 내 눈물이 다 말라도 널위해서 기다려 사랑해 still I can't live without love 꽃을피우는 영원한 사랑도 많지 하지만 깨지는 사랑 또한 많은게 현실 영원할거 같지만 때론 운명이 빗겨어긋나 떠나는 뒷모습을 보고야말았지 항상 욱하는 성질이문제 결정적순간 자존심도문제 중요한순간 타이밍을 잃어 그래서 틈이생겨 금이가 신뢰깨져 일파만파 깨져 무너지는가슴 술기운퍼지고 눈물이 흐르고 또 다시 흐르고 그렇게 시간이 흐르고 다시 이렇게 생각나고 괴로운날 헤어지던날 용기내 잡아주지 못햇던 바보같은 내자신 또다시 미워지고 가끔 널 보내준단말 사실은 사실은 다 거짖말인데 내 눈물이 다 말라도 널위해서 기다려 사랑해 still I can't live without love 행복했었어 사랑했었어 영원히 너만을 사랑하고 싶었어 이제는 내옆에 없는 너이지만 소리쳐 불러본다 죽도록 사랑했다고 가끔 널 보내준단말 사실은 사실은 다 거짖말인데 내 눈물이 다 말라도 널위해서 기다려 사랑해 still I can't live without love 행복했던 시간들은 이제 저기멀리로 사랑했던 우리들은 다시 처음 자리로 기쁨과 슬픔 아픔 다 뒤로 남기고 아름답던 우리 만남은 여기까지로 행복했던 시간들은 이제 저기멀리로 사랑했던 우리들은 다시 처음 자리로 기쁨과 슬픔 아픔 다 뒤로 남기고 아름답던 우리 만남은 여기까지로 I can't live without love
2006.10.23~10.29,,1478191,노란 샤쓰의 사나이 (Feat. 탁재훈),장우혁,My Way,2006.10.24,Dance,손석우,노란 샤쓰 입은 말없는 그 사람이 어쩐지 나는 좋아 어쩐지 맘에 들어 내가 길거리에 등장하면 Oh No 똑바로 걷지 않으면 또 Oh No 똑같은 옷 똑같은 Style Oh No 그래도 내 여자들은 Oh Yeah 대학가면 행복합니까 Oh No 남들 따라가면 다 잘 삽니까 Oh No 똑같이 똑같이 똑같이 똑같이 내 Style 대로 살게 날 좀 내버려둬 Oh 내 멋대로 살래 내 멋대로 갈래 나는 나만의 방식대로 성공할래 꿈이 있는 청년들에게 세상은 말해 그럴 시간 있으면은 빨리 공부나 해 내가 뭘 입던간에 뭐라 하지 말어 내가 뭐라 하던간에 토 달지 말어 이건 내 방식 내 Style Holla 이런 내가 자신있게 꺼내 입는 건 노란 샤쓰 입은 말없는 그 사람이 어쩐지 나는 좋아 어쩐지 맘에 들어 내가 무대 위에 등장하면 Oh No 단정한 모습 아니면 또 Oh No 똑같은 말 똑같은 얼굴 Oh No 그래도 내 형제는 Oh Yeah 일만하면 살만합니까 Oh No 그냥 즐기면은 안된답니까 Oh No 답답해 답답해 갑갑해 갑갑해 내 Style대로 살게 날 좀 내버려둬 Oh 춤을 추고 싶을 땐 당당하게 춤 춰 추고 싶은 대로 Oh 너의 개성대로 Oh 노래 부르고 싶을 땐 자신 있게 불러 자신없는 태도 Oh 예전의 너에게로 Oh 어차피 내 인생은 내가 살아가 나는 나일 뿐인데 왜 남을 따라가 나만의 개성 그리고 멋 Holla 이런 내가 자신 있게 꺼내 입는 건 노란 샤쓰 입은 말없는 그 사람이 어쩐지 나는 좋아 어쩐지 맘에 들어  노란 샤쓰 입은 말 말없는 그 사람이 어쩐지 맘에 들어 어쩐지 oh I love you 노란 샤쓰 입은 말없는 그 사람이 어쩐지 어쩐지 나는 좋아 난 좋아 어쩐지 맘에 들어
