time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.04.09~04.15,87,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2007.04.09~04.15,88,1620524,사랑했던 기억으로,윤건,My Romantic Occasion,2007.04.10,Ballad,,나의 5월은 따뜻한 바람 뒤로  그대 미소 지워버리고  사랑했던 시간들은 슬픔 속에 멀어져  이젠 내 곁에 없지만    아픔 내 마음 슬픈 음악 속에서  느껴지고 어쩔 수 없는  그리움은 잠시 뿐일 거라며  슬퍼하던 그대 눈빛만 떠 오르네    난 그대 사랑했던 기억으로  이젠 그대 모습 볼 수 없어도  그대에 맑은 눈빛과 하얀 웃음 속에서  아픔이라 말하지 않을 거야    아픔 내 마음 슬픈 음악 속에서  느껴지고 어쩔 수 없는  그리움은 잠시 뿐일 거라며 슬퍼하던  그대 눈빛만 떠 오르네    난 그대 사랑했던 기억으로  이젠 그대 모습 볼 수 없어도  그대에 많은 눈빛과 하얀 웃음 속에서  아픔이라 말하지 않을 거야    변함없이 너만을 사랑했던 나의 시간을  잊지 못하는 아픔 나의 마음을    난 그대 사랑했던 기억으로  이젠 그대 모습 볼 수 없어도  그대에 많은 눈빛과 하얀 웃음 속에서  아픔이라 말하지 않을 거야  아픔이라 말하지 않을 거야
2007.04.09~04.15,89,1620487,이별다짐,샤인,1st Album The Story Of 12 L.O.V.E,2007.04.10,Rock,,내 눈물은 절때 보이지 않기 거짓말로 괜찮다고 말하기 다짐을 하고 또 해봐도 지켜낼 수 있을지 뒤돌아서 절대로 울지 않기 나 웃으며 안녕이라 말하기 담담한 표정 니 얼굴에 웃으며 보내줄게 사랑해 너를 사랑해 끝내 못한 말 하지 못한나 아프지마 너 힘들지마 남겨진 추억으로 살아가면 되 어떻게도 돌아올 수 없는 널 알기에 가는 니맘 편할수 있게 웃으며 보낼게  술취한 밤 전화거는 일 없기 니 번호도 잊으려 노력하기 눈물도 맘도 내 추억도 털어놓고 지낼게 혹시라도 보고싶은 맘 없기 언제라도 니 생각하지 않기 내 기억 모두 남김없이 모두지워 버릴게 사랑해 너를 사랑해 끝내 못한 말 하지 못한나 아프지마 너 힘들지마 남겨진 추억으로 살아가면 되 어떻게도 돌아올 수 없는 널 알기에 가는 니맘 편할수 있게 웃으며 보낼게 너 없인 안된다고 맘으로 너를 잡고 싶다고 아직도 너를 사랑하고 있다고 기다린다고 언제까지나  내게 있어 전부인거야  내 기억 속에 있는 사람은 오직 너 뿐인데 돌아와줘 나 언제까지나 내맘 속 모두 다 너로만 채우고 있을게 언제까지나 너만을
2007.04.09~04.15,90,1500206,Ordinary People,SG워너비,The Precious History,2006.11.15,R&B / Soul,,아 심심해 오늘만큼은 특별한 날이였으면 일상에 찌든 삶을 오늘 날려버리면 그저 그랬던 내 인생도 잠시 밝아져 그러면 어쩌면 내 인생도 행복할지 몰라 풍요롭게 살고 싶어 돈 쓸때 쓰고 싶어 영화도 보고싶어 CGV VIP실 가서 눈치 볼 필요없어 Today is New Day 오늘만큼은 미쳐볼래 오예 노트북을 가지고 Mnet을 지나 Starbucks에 가서 앉아 음악을 틀어 곰Player 볼륨을 높여요 따가운 시선은 나는 상관없어요 즐길래 뭐할래 친구가 묻네 쇼핑이나 하러가자 이것만 피고 자욱한 연기를 뒤로한 채 발걸음을 옮겨 뭔가에 홀린 듯 일어서고 계산하려 지갑을 꺼내 현찰은 없네 카드뿐 이걸로 해주세요 아침엔 커피 점심엔 단 도너츠 저녁에는 family restaurant에서 도시에 사람들 사랑하는 사람들과 아름다운 풍경들을 사진속에 모두 담으려 여행도 떠나지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해 Uh Mnet을 틀어 Uh 음악을 들어 Uh Mnet을 틀어 Uh 이 노래를 들어 I can't live you that's love I'm a ordninary people my love is people's happy 불꺼진 밤에 누군지도 모른채 어느 나라 말인지 알 수 없는 얘기 인터넷 세상 속 너에게 전화를 걸면 너의 번호를 누르면 언제나 니가 즐겨듣던 노래가 나오지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해  회색빛 건물속에 갇힌 사람들 바쁘게 돌아가는 세상 I love you loneness I just wanna run tonight 답답한 세상 속 모두 지쳐가나봐 그래도 내겐 사랑이란게 남아있어 그게 나를 행복하게 해 사람 사는게 다 똑같다고 하더라도 자기분수에 맞게 솔직하게 살아가야 하고 집에 계신 부모님은 나 이런걸 모르고 집에 날라온 카드용지에 내 행선지는 죄다 남아있고 아뿔싸 어쩌나 방문을 열어보니 설거지하고 계신 우리 어머니 갑자기 눈물이 왜 이랬을까 내가 왜 이랬을까 현실은 이게 아닌데 죄송합니다
2007.04.09~04.15,91,1620525,설마,윤건,My Romantic Occasion,2007.04.10,Ballad,한경혜,너 없는 하루를 오래된 이별을  오늘도 너를 꺼내 살았지  안부도 못 묻고 안녕도 못 하고  우리는 모른 사람 된 거야    온통 난 너인데 평소 내 차림  니가 사준 옷 사진도 반지 까지도  버리지 못했어 무엇 하나도 이런 날 알까  니가 걱정 되    내가 돌아간다면 너는 받아 주겠니  모질지 못해 모르는 체 못하고  설마 나를 잊었니 설마 나를 지웠니  나의 사랑은 멈춰 있어 니 곁에서    너를 준 이세상 이별도 주었지  착한 일 한적 없는 나여서  지울 수 없었던 사랑이었나 봐  지금 난 너만 보고 싶은데    너 없을 내일이 너무 겁이나  버려진 추억 오늘도 가슴에 담고  너 밖에 몰라서 너만 알아서  그리움 하나 놓지 못했어    내가 돌아간다면 너는 받아 주겠니  모질지 못해 모르는 체 못하고  설마 나를 잊었니 설마 나를 지웠니  나의 사랑은 멈춰 있어 니 곁에서    설마 나를 잊었니 설마 나를 지웠니  나의 사랑은 멈춰 있어 니 곁에서
2007.04.09~04.15,92,1616543,얼씨구,싸이(PSY),2006 올나잇스탠드 LIVE & DVD,2007.04.05,Dance,싸이(PSY),잠실에 모인 형제자매들 소리질러  손들어 머리위로 흔들어 좌로 우로 눈치 살필 필요 체면 차릴 필요 없고 누구든지 근심 걱정 모두 등에 업고 나중에 딴 소리하는 사람 모두 바보 오늘만큼 미친 듯이 놀꺼야 나도 본심을 감추고 자존심 타령하는 이들아 양심도 없나 누가 볼까 겁나 내숭 떨래 땀나 땀나니 덥나 참나 말도 안되는 소리하고 있어 휘적거리는 동안 내 가슴은 타고있어 너 일단 차에 타고 있어 너와 상관없이 이 밤은 타고있어 놀기 싫으면 집에 가서 잠자고 있어 분위기 깨지 말고 그냥 잠자코 있어 얼씨구 씨구 씨구 지화자 지휘자 싸이가 여기왔구나 얼씨구 씨구 씨구 지화자 지휘자 싸이가 여기왔구나 절씨구 씨구 씨구 닐리리 날라리 싸이가 돌아왔구나 절씨구 씨구 씨구 닐리리 날라리 싸이가 돌아왔구나 이 밤이 다 가기전에 내일이 없는 사람들인 것 같이 일단 춤추고 보자 노래하고 보자 분위기가 중요해 그 무엇보다 보다 더 나은 놀이 문화를 위해 이제 즐길 줄 알아야 하는 시대 더욱더 신나는 내일을 위해 잔을 위로 Come On 머리위로 Come On 너무나 아름다운 이 날의 젊은이야 yes 음악에 취할 수 있는게 젊음이야 yes 젊음이란 시간이 아니라 마음먹기니까 고쳐먹으니까 이것 보소 남녀 노소 상관없이 좌우로 흔들어 보소 한 가지에 미치는 게 젊은이야 내가 너힐 미치게 하는 전문이야 얼씨구 씨구 씨구 지화자 지휘자 싸이가 여기왔구나 얼씨구 씨구 씨구 지화자 지휘자 싸이가 여기왔구나 절씨구 씨구 씨구 닐리리 날라리 싸이가 돌아왔구나 절씨구 씨구 씨구 닐리리 날라리 싸이가 돌아왔구나  싸이의 형제만 소리 질러봐 싸이의 자매만 소리 질러봐 싸이의 형제 자매 소리 질러봐 얼씨구 씨구 씨구 지화자 지휘자 싸이가 여기왔구나 얼씨구 씨구 씨구 지화자 지휘자 싸이가 여기왔구나 절씨구 씨구 씨구 닐리리 날라리 싸이가 돌아왔구나 절씨구 씨구 씨구 닐리리 날라리 싸이가 돌아왔구나
2007.04.09~04.15,93,1581599,잔소리,이효리,Toc Toc Toc (Single),2007.02.27,Ballad,,면도는 꼭 해야해요  셔츠는 늘 구김없이 커핀 하루 한 잔  담배 좀 줄이고 맵고 짠 음식은 피해요  이제 그대도 혼자 남는 연습을 해야죠    나 없다고 술 먹지말고  니 몸은 니가 좀 더 챙기란말야  바보처럼 또 참지 말고  무슨 말이라도 하란 말야  나 없다고 아프지말고  밥은 꼭 챙겨먹고 다니란 말야  번거롭고 귀찮아도 부탁해요..    압구정 자주 가지 말아요  예쁜 여자 많아 불안해요  상냥한 여자는 절반이 다 내숭이예요  한 눈 팔지 말아요 다 보고있어요    나 없다고 술 먹지말고  니 몸은 니가 좀 더 챙기란 말야  바보처럼 또 참지 말고  무슨 말이라도 하란 말야  나 없다고 아프지말고  밥은 꼭 챙겨먹고 다니란 말야  번거롭고 귀찮아도 부탁해요  남겨질 그대가 걱정이죠..    지금까지 잔소리만 하고  그대 얼굴 못 보고 딴 소리만 해요  내가 못났을때만 기억해줘요  그리고 날 잊는 연습을 해야 해요    다시 한 번 말해요  아프지말고 밥은 꼭 챙겨먹고 다니란 말야  번거롭고 귀찮아도 부탁해요..  잔소리만 하고 가네요  미안해요...
2007.04.09~04.15,94,1540132,볼때기 사랑,엠씨더맥스,The Perfect Ballad (Single),2007.01.04,Rock,박성진,길을 잃었죠 그대는 가네요 서둘러 이별이 오네요 많지 않은 바램과 많지 않은 약속에 우린 그렇게 지쳐갔죠 잘 한 일이죠 적어도 그대는 모자란 날 안 볼테니까 마음 약한 그대가 조금은 걱정이죠 나 웃으며 보내 줄게요 좋은 사람 만나서 행복해야 해요 죽어도 나하기 싫은 말 나 억지로 내뱉고 나면 모든 게 다 없던 일이 될 거죠 오늘 하루까지만 그리워할게요 마지막 나 하고 싶은 말 바보처럼 보내고나면 기억마저 나를 떠나갈 그 날이 오겠죠  아무래도 난 참 행복한 사람 착한 그댈 사랑했으니까 애써 잊어보려고 노력하지 않아요 잊혀짐도 사랑이니까요 좋은 사람 만나서 행복해야 해요 죽어도 나 하기 싫은 말 나 억지로 내뱉고 나면 모든 게 다 없던 일이 될 거죠 오늘 하루까지만 그리워할게요 마지막 나 하고 싶은 말 바보처럼 보내고나면 기억마저 나를 떠나갈 그 날이 오겠죠  사랑해요 난 영원해요 평생동안 두 번 다시 못 할 그 말 사랑해
2007.04.09~04.15,95,1620522,The Muse,윤건,My Romantic Occasion,2007.04.10,Ballad,앤디,The beat of the music testifies Love is alive the rhythm of life My heart in tune to you and to your light You are a melody inside You ring in my mind you sing to my soul My heart in tune to you wherever I go You're close to my heart tonight baby And the music's feelin' right I love you so much more than life 'Cause now you are mine Your soul is my train tonight baby I'm embraced you alright I love you so much more than life And now you are mine The Muse  The beat of the music testifies Love is alive the rhythm of life My heart in tune to you and to your light You're just an angel in my mind And all that I find is your voice inside My heart in tune to you and now I know You're close to my heart tonight baby And the music's feelin' right I love you so much more than life 'Cause now you are mine Your soul is my train tonight baby I'm embraced you alright I love you so much more than life And now you are mine The Muse You are a melody inside You ring in my mind you sing to my soul My heart in tune to you wherever I go You're close to my heart tonight baby And the music's feelin' right I love you so much more than life 'Cause now you are mine Your soul is my train tonight baby I'm embraced you alright I love you so much more than life And now you are mine The Muse close to my heart tonight baby And the music's feelin' right I love you so much more than life 'Cause now you are mine Your soul is my train tonight baby I'm embraced you alright I love you so much more than life
2007.04.09~04.15,96,1533404,Dirty Cash,BIGBANG,BigBang Vol.1,2006.12.22,Rap / Hip-hop,"AndyLove,JosJorgensen",눈뜨면 뭐가 돈 될까 머리 또 굴리지 dirty cash에 배부른 니 주머니 제발 좀 작작해 독 같은 dirty money 부모형제와 친구마저도 버린 거니 학교에선 하얀 마음대신 하얀 봉투들이 사랑이고 독 같은 dirty money 사과 하나 없는 사과 상자 속엔 비열한 자들의 욕심이 가득해 내 숨을 막는 dirty cash 없으면 없는 대로 행복하게 살자 미친 소릴까 내 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마 독같은 dirty money 도심에 깔린 바다 속엔 고기 없고 넘치는 소리바다 속엔 양심 없소 한탕주의와 거저먹는 것이 만연한 이 사회가 과연 내 나라가 맞나 예쁜 교복을 가방에 넣고 밤거리로 찾아 헤매는 돈 독 같은 dirty money 부모 제사상 앞에 싸움판이네 부모형제보다 돈이 더 중요해 내 숨을 막는 dirty cash 없으면 없는 대로 행복하게 살자 미친 소릴까 내 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마 모두들 예예예 도대체 이게 뭐니 독 같은 세상에서 깨어나 어서 모두들 예예예 독같은 dirty money 니 꿈을 이뤄 let's go 돈 놓고 돈 먹고 머리 쓰다 욕먹고 더러운 돈 때문에 이 사회가 썩고 어른 아이 할 것 없이 다 꿈을 팔고 이 세상은 돼지들의 보물창고 너의 꿈이 이렇게 변할 수 있어 백원 하나에 기뻐하던 난 어디 있어 돈이 나를 바꿔 너와 우릴 바꿔 미친 세상 너무나 바뻐 Dirty dirty Say money money no i don't want you're dirty cash 있어도 불행해 보이는 너완 달라 있으면 뭘 해 no i don't need you're diryt cash 평생을 돈에 노예처럼 살아봐야 잃은 건 넌데 내 숨을 막는 dirty cash 없으면 없는 대로 행복하게 살자 미친 소릴까 네 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마 내 숨을 막는 dirty cash 없으면 없는대로 행복하게 살자 미친자들아 네 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마
2007.04.09~04.15,97,1620526,기쁜 우리 사랑,윤건,My Romantic Occasion,2007.04.10,Ballad,한경혜,난 꿈만 같아요 오늘  새하얀 그대는 꼭 천사 같죠  우리 기쁜 사랑 앞에 모두 한 가득  축복을 내려주네요  어긋난 오해와 눈물로 힘들었던 날  참아준 그대 어떤 말로 다하죠    그대 쉴 곳이 되고 그대 별빛이 될게요  영원이 사라지는 날 눈 감는 날까지  정해진 젊음이 가고 모두 변해가도  서로의 눈 속에 내 사랑은 변함없길 바래요    생에 가장 아름다운 오늘  그대와 함께라 난 눈물 겹죠  더 많이 함께할 날들에  우리를 드린 어둠이 와도 항상 믿기로 해요    그대 눈으로 보고 그대 맘으로 살게요  다르단 말은 지우고 더 닮아갈게요  먼 훗날 시간이 흘러 모두 변해가도  그대의 눈 속에 내 사랑은 변함없길 믿어요
2007.04.09~04.15,98,1579972,가지마 가지마,상상밴드,두번째 상상,2007.02.27,Rock,,어제도 오늘도 내 하루 버리고  입가에 웃음이 눈물처럼 흐르는  술에취한 밤 생각없는 발걸음이  널 찾아가 사랑해 사랑해  이렇게 널 부르잖아  가지마 가지마 나를 버리지마  식어가는 마음이라도 괜찮아  미안해 하지만 그런말 하지마  사랑해서 니가 미안해 제발 가지마   잊을수 있겠니 그럴수 있겠니  모아둔 기억들 다 지울수 있겠니  나를 바라봐 죽을만큼 힘이 들어  울고 있잖아 이대로 너 떠나면  나는 미칠지 몰라  가지마 가지마 나를 버리지마  식어가는 마음이라도 괜찮아  미안해 하지만 그런말 하지마  사랑해서 니가 미안해 정말 미안해   너를 잊으라고 말하지마  제발 제발 가지마  바보야 이 바보야 나를 놓치지마  비어있는 마음이라도 괜찮아  잊으라 하지마 그런말 하지마  사랑해서 내가 미안해  정말 미안해
2007.04.09~04.15,99,1609263,한사람,울프,한사람,2007.03.28,Dance,,아주 오래 내 곁에 두고 보고싶은 한 사람 그 한 사람 누구 몰래 내 가슴 깊이 숨겨둔 한 사람 나 오직 너 하나만 사랑할래 내 사랑 my love 첫 번째 여자 추억의 필름을 돌이켜보자 고등학교 들어가고 맨 처음 만난게 첫 번째 그녀 좋아 드디어 기다리던 끝에 시작된거야 나의 첫 로망스 그저 이름만 들어도 막 떨리던 유명한 학교 짱 이었던 그녀 행복한 시절을 보내며 얼굴만 보아도 실실 거리며 어느새 만난지 일주일 되던 날 순간 난 생각했지 그녀에게 기념 키스를 해야겠다고 큰 맘 먹고 나를 선물했지만 마음에 안들었나봐 체육관 뒤로 나와 난 두들겨 맞으며 퇴짜를 맞았죠 아주 오래 내 곁에 두고 보고싶은 한 사람 그 한 사람 누구 몰래 내 가슴 깊이 숨겨둔 한 사람 나 오직 너 하나만 사랑할래 내 사랑 my love 두 번째여자 이번엔 어땠는지 한번보자 룰룰랄라 예쁘고 순수한 이미지 정말 캡이지 하루이틀 일주일 한 달을 넘게 고민하고 고민하다가 편지를 준비하고 고민을 털어놓고 조르고 졸라 드디어 소개팅에 성공 안 뿌리던 향수도 뿌리고 책 값으로 받은 돈 모아 두고서 지갑도 이젠 두둑해졌고 준비완료 그녀에게 난 달려갔죠 하지만 알고보니 그녀의 정체 내 첫 번째 여자의 친구였네 이유도 모른채 난 또 신나게 두들겨 맞고 집에왔네 아주 오래 내 곁에 두고 보고싶은 한 사람 그 한 사람 누구 몰래 내 가슴 깊이 숨겨둔 한 사람 나 오직 너 하나만 사랑할래  내 사랑 my love 세번째 여자 이번엔 재대로 사귀어보자 하체 비만 뚱뚱하지만 눈이 참 맑고 마음이 예뻐 그러던 어느 날 여자친구와 함께 앞구정을 거닐다 어떤 여자를 봤네 지나가는 예쁜 여자 한 번 쳐다봤다고 난 또 채임을 당하고 만거야 아주 오래 내 곁에 두고 보고싶은 한 사람 그 한 사람 누구 몰래 내 가슴 깊이 숨겨둔 한 사람 나 오직 너 하나만 사랑할래
2007.04.09~04.15,100,1488904,나를 외치다,마야,Road To Myself,2006.11.09,Rock,이원석,새벽이 오는 소리 눈을 비비고 일어나   곁에 잠든 너의 얼굴 보면서   힘을 내야지 절대 쓰러질 순 없어   그런 마음으로 하루를 시작하는데   꿈도 꾸었었지 뜨거웠던 가슴으로   하지만 시간이 나를 버린 걸까   두근거리는 나의 심장은   아직도 이렇게 뛰는데   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼   지쳐버린 어깨 거울 속에 비친 내가   어쩌면 이렇게 초라해 보일까   똑같은 시간 똑같은 공간에   왜 이렇게 변해버린 걸까   끝은 있는 걸까 시작뿐인 내 인생에   걱정이 앞서는 건 또 왜일까   강해지자고 뒤돌아보지 말자고   앞만 보고 달려가자고   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼
