time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.04.02~04.08,84,1615774,지상에서 영원으로,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,민명기,니가 있어 하루를 살고  니가 있어 행복했던 나  내겐 너무 고마워서   너무 소중해서  내 전부였던 너   가끔 그립기도 하겠지  가끔 힘들기도 하겠지  너무 못난 남자라서 보낼게  너무 사랑해서 보낼게   널 가득 내 품에 안고서   살아가고 싶은데  아파도 미워도 널 보내주기 싫은데   널 사랑할 수는 없지만  이것 하나만 꼭 기억하길 바랄게  너만이 내가 사는 이유라고    니가 없는 하루를 살고  니가 없는 거릴 걸어도  니가 있던 기억들만 차올라  숨을 쉴 수 조차 없잖아 오~   널 가득 내 품에 안고서   살아가고 싶은데  아파도 미워도   널 보내주기 싫은데   널 사랑할 수는 없지만  이것 하나만 꼭 기억하길 바랄게  너만이 내가 사는 이유라고   천 번을 물어도   내겐 너하나 뿐이라고  내 눈을 가려도 귀를 막아도  너를 찾을테니 기다려줘..   널 가득 내 품에 안고서   살아가고 싶은데..   내 바램 하늘에 닿으면   너도 알 수 있겠지  한 사람 꼭 한 사람  널 다시 돌려달라고   너 이제 날 두고 가지만  이것 하나만 꼭 기억하길 바랄게  너만이 내가 사는 이유라고..
2007.04.02~04.08,85,1616543,얼씨구,싸이(PSY),2006 올나잇스탠드 LIVE & DVD,2007.04.05,Dance,싸이(PSY),잠실에 모인 형제자매들 소리질러  손들어 머리위로 흔들어 좌로 우로 눈치 살필 필요 체면 차릴 필요 없고 누구든지 근심 걱정 모두 등에 업고 나중에 딴 소리하는 사람 모두 바보 오늘만큼 미친 듯이 놀꺼야 나도 본심을 감추고 자존심 타령하는 이들아 양심도 없나 누가 볼까 겁나 내숭 떨래 땀나 땀나니 덥나 참나 말도 안되는 소리하고 있어 휘적거리는 동안 내 가슴은 타고있어 너 일단 차에 타고 있어 너와 상관없이 이 밤은 타고있어 놀기 싫으면 집에 가서 잠자고 있어 분위기 깨지 말고 그냥 잠자코 있어 얼씨구 씨구 씨구 지화자 지휘자 싸이가 여기왔구나 얼씨구 씨구 씨구 지화자 지휘자 싸이가 여기왔구나 절씨구 씨구 씨구 닐리리 날라리 싸이가 돌아왔구나 절씨구 씨구 씨구 닐리리 날라리 싸이가 돌아왔구나 이 밤이 다 가기전에 내일이 없는 사람들인 것 같이 일단 춤추고 보자 노래하고 보자 분위기가 중요해 그 무엇보다 보다 더 나은 놀이 문화를 위해 이제 즐길 줄 알아야 하는 시대 더욱더 신나는 내일을 위해 잔을 위로 Come On 머리위로 Come On 너무나 아름다운 이 날의 젊은이야 yes 음악에 취할 수 있는게 젊음이야 yes 젊음이란 시간이 아니라 마음먹기니까 고쳐먹으니까 이것 보소 남녀 노소 상관없이 좌우로 흔들어 보소 한 가지에 미치는 게 젊은이야 내가 너힐 미치게 하는 전문이야 얼씨구 씨구 씨구 지화자 지휘자 싸이가 여기왔구나 얼씨구 씨구 씨구 지화자 지휘자 싸이가 여기왔구나 절씨구 씨구 씨구 닐리리 날라리 싸이가 돌아왔구나 절씨구 씨구 씨구 닐리리 날라리 싸이가 돌아왔구나  싸이의 형제만 소리 질러봐 싸이의 자매만 소리 질러봐 싸이의 형제 자매 소리 질러봐 얼씨구 씨구 씨구 지화자 지휘자 싸이가 여기왔구나 얼씨구 씨구 씨구 지화자 지휘자 싸이가 여기왔구나 절씨구 씨구 씨구 닐리리 날라리 싸이가 돌아왔구나 절씨구 씨구 씨구 닐리리 날라리 싸이가 돌아왔구나
2007.04.02~04.08,86,1570684,이게 나예요,SAT,Another Day,2007.02.20,Ballad,,하루에 열번도 더 안아줄 건가요 철없는 내 수다도 들어줘야 해요 시도때도 없이는 화내다 웃고 고집꺾기 힘들텐데 괜찮나요 보고 싶다고 하면 달려와야 해요 사소한 기념일까지 챙길수 있나요 약속엔 늘 잘늦고 변덕도 심할텐데 이런 날 보면서 한결같이 웃을수 있나요 그런 사람이 이 세상에 단 하나있었죠 나 미안해서 착해지게 할만큼 많이 사랑한 사람 내가 사랑한 사람 그 사람 아니면 난 안되요  세상을 다 가진듯 날 보고 웃네요 두 손은 우산이 되고 내 장갑이 되죠 화낼 줄을 몰라서 화나면 몸살나요 내겐 이런사람 사랑하지 않을수 있나요 이게 나에요 이런 날 사랑하지 말아요 추억 하나도 얹을 틈이 없네요 날 떠나간 사람 내가 기다릴 사람 날 그냥 사랑하게 해줘요 자꾸 내 눈앞을 가리지 말아요 막아서지 말아요 그사람 오려다 내가 안보여서 다시 돌아가면 어떡해  나 미안해서 착해지게 할만큼 나를 사랑한 사람 내가 사랑한 사람 그사람 아니면 난 안되요 이런 날 사랑하지 말아요
2007.04.02~04.08,87,1611798,Get SHOW,트랜스픽션,SHOW Digital Single,2007.03.30,Rock,"전호진,해랑",기다렸잖아 시간을 믿어왔잖아 꿈들을 니가 원했던 화려한 니 모습을 견뎌왔잖아 희망을 삼키며 아픔을 이겨냈잖아 희망을 간직한채 이젠 나와 함께 you and me you and me show let's go show 접은 날개를 펼쳐 너의 꿈을 보여줘 그래 날아봐 저 하늘로 지금 let's go show 화려한 조명속에 이제 막이 오르면 내게 보여줘 너의 꿈을 지금 let's go show 접은 날개를 펼쳐 너의 꿈을 보여줘 그래 날아봐 저하늘로 지금 let's go show 눈을 가려도 볼수 있잖아 두 발 없이도 넘을 수 있다는 걸 기다렸잖아 많은 시간을 너의 꿈들이 이뤄질 그날을 이젠 나와 함께 you and me you and me show let's go show 접은 날개를 펼쳐 너의 꿈을 보여줘 그래 날아봐 저 하늘로 지금 let's go show 화려한 조명속에 이제 막이 오르면 내게 보여줘 너의 꿈을 지금 let's go show  이젠 나와 함께 you and me you and me show let's go show 접은 날개를 펼쳐 너의 꿈을 보여줘 그래 날아봐 저 하늘로 지금 let's go show 화려한 조명속에 이제 막이 오르면 내게 보여줘 너의 꿈을 지금 let's go show 접은 날개를 펼쳐 너의 꿈을 보여줘 그래 날아봐 저 하늘로 지금 let's go show
2007.04.02~04.08,88,1529140,일년을 겨울에 살아,브라이언,The Brian,2006.12.18,R&B / Soul,오성훈,헤어짐에 아파 울고 있던 날  수줍게 다가와서 말없이 날 안아주던 너    못된 내가 맘에 없는 말해도  그저 내 곁에서 아무말도 못하고  착하기만 한 사람 그립습니다    너 때문에 아픔이 가시질 않고  햇살을 입어도 시린 기억이 스며서  그리움에 일년을 겨울에 살아  비에 숨어도 눈물이 가려지지가 않아    아픈 내게 힘이되고 싶다던  눈물 글썽이며 대신 아프겠다던  바보 같은 그 사람 그립습니다    너 때문에 아픔이 가시질 않고  햇살을 입어도 시린 기억이 스며서  그리움에 일년을 겨울에 살아  비에 숨어도 눈물이 가려지지가 않아    겁많고 남자답지 못한 자존심땜에 너를 잃은 나  잊고싶어    널 만나서 이제야 사랑을 해서  미안하다고 다신 떠나지 말라고  네 곁에서 평생 네 남자로 남아  웃게 할게요 언젠가 다시 만나면  날 떠나면 안되요...
2007.04.02~04.08,89,1114175,그 남자 그 여자 (Feat. 장혜진),바이브,Re - Feel,2006.02.27,Ballad,류재현,혹시 니가 다시 돌아올까봐  다른 사랑 절대 못해  남잘 울렸으면 책임져야지  니가 뭘 알아 남자의 마음을  모든걸 다 주니까 떠난다는 그 여자  내 전부를 다 가져간 그 여자  한때는 내가 정말 사랑했던 그 여자  다 믿었었어 바보같이  여자는 다 똑같나봐  혹시 니가 다시 돌아올까봐  다른 사랑 절대 못해  여잘 울렸으면 책임져야지  니가 뭘 알아 여자의 마음을  모든걸 다 주니까 떠난다는 그 남자  내 전부를 다 가져간 그 남자  한때는 내가 정말 사랑했던 그 남자  다 믿었었어 바보같이  남자는 다 똑같나봐  우린 미치도록 사랑했었지  우린 미치도록 사랑했었지 모든걸 다 주니까 떠난다는 그 남자  내 마음하나 몰라주는 그 남자  한때는 내가 정말 사랑했던 그 남자  다 믿었었어 바보같이  그땐 사랑이 이별인줄 모르고  그런줄도 모르고 다 믿었었어 우리둘이
2007.04.02~04.08,90,1615773,잊어요,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,김영아,그만 잊어요 그만 힘들어 해요  이미 그 사람   그댈 잊고서 행복할텐데  늘 이렇게 아픈 그대를 보며  한 걸음 다가서기도 힘겨운 나이죠   내겐 누구보다 너무 고운 그대라  내 맘에 품기도 아까울만큼   소중했는데  그대에게 나는 너무 작아서  내 어깰 빌려줄 때도   그대는 사랑인걸 모르죠   그만 잊어요 그만 잊어요   모두 잊어버려요  항상 그대의 눈물   먼저 볼 수 밖에 없는 난  차마 내 사랑 꺼내지도 못한 채  그대 손 한 번도   내 맘대로 잡아줄 수 없네요   내가 있어요 내가 있어요   내가 곁에 있어요  항상 마음으로   그대 사랑함을 외쳐보지만  그대 마음까지 내가 너무 멀어서  아무것도 아닌 나는  늘 그대 뒤에서 그저 바라만 보죠    그대 바라보면 아무 힘도 없는 나  할 수만 있다면   차라리 그가 되고 싶었죠  술에 취해 그의 이름 부를 땐  얼굴도 모르는 그가 부러워   내가 싫어지네요   그만 잊어요 그만 잊어요   모두 잊어버려요  항상 그대의 눈물   먼저 볼 수 밖에 없는 난  차마 내 사랑 꺼내지도 못한 채  그대 손 한 번도   내 맘대로 잡아줄 수 없네요   내가 있어요 내가 있어요   내가 곁에 있어요  항상 마음으로 그대   사랑함을 외쳐보지만  그대 마음까지 내가 너무 멀어서  아무것도 아닌 나는  늘 그대 뒤에서 그저 바라만 봐요..    내가 있어요 내가 있어요   내가 곁에 있어요  항상 마음으로 그대   사랑함을 외쳐보지만  그대 마음까지 내가 너무 멀어서  아무것도 아닌 나는  늘 그대 뒤에서 그저 바라만 보죠...
2007.04.02~04.08,91,1592826,Moon Lover,블럭,In My Mind,2007.03.13,Ballad,,오늘도 어제처럼 같은 하루가 가네요 꿈결처럼 그댄 나를 바라보죠 늘 그렇게 시간은 표정없이 그렇게 흘러만가고 나의 손을 뻗어 그댈 안아보려 내 마음 뿐이죠 To you 닿을 수는 없는지 왜 그대로인지 맴돌기만 하는데 To me 나의 손을 잡아줘 그렇게 다가와줘 조금만 내게로 in my eyes 언제나 그 자리에 그대는 멈춰있죠 그저 미소지며 나를 바라보죠 내 마음 뿐이죠  우 우 나의 바램들을 그댄 알죠 날 느끼죠 이젠 내게와요 To you 닿을 수는 없는지 왜 그대로인지 맴돌기만 하는데 To me 나의 손을 잡아줘 그렇게 다가와줘 조금만 내게로 in my eyes 언제나 그 자리에 그대는 멈춰서있죠 그저 미소지며 나를 바라보죠 내 마음 뿐이죠 그저 바램 뿐이죠 나만의 사랑이죠
2007.04.02~04.08,92,1583268,...사랑했잖아...  Part2,린,The Pride Of The Morning,2007.03.08,Ballad,"린,서희",영원할 줄만 알았어 그 땐 서로를 너무 믿었어 이제는 우리 사랑을 반으로 잘라 낸 추억에 살지만 소중한 사람이었었는데 아직도 내겐 그런데 난 항상 니 왼쪽에 너는 내 오른쪽에 버릇처럼 매일 함께 했었잖아 사랑했어 너무 사랑했어 너무 이렇게 아픈 이별일 줄 모르고 내 앞을 막아서는 커다란 추억 앞에서 바보같이 초라해진 나만 우는가봐  아직도 잊지 못한 거냐고 다른 사람 찾으라고 친구들이 말릴 땐 너만큼 날 아끼고 사랑해 줄 사람 없다고 말했어 사랑했어 너무 사랑했어 너무 이렇게 아픈 이별일 줄 모르고 내 앞을 막아서는 커다란 추억 앞에서 바보같이 초라해진 나만 우는가봐 다시 찾으려 하고 울고 떼쓰고 붙잡을수록 더욱 멀어지는 것 그게 이별인건데 사랑 후엔 다 그런데 우릴 놓지 못해서 서롤 더 아프게 해 고마웠어 너무 고마웠어 너무 아무리 아픈 사랑이었다 해도 이제서야 알았어 행복을 가르쳐 준 걸 잊지않고 미소로 나 너를 기억할게
2007.04.02~04.08,93,1615781,이별하길 정말 잘했어요,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,윤사라,너무 깊은 사랑은 다치게 만들죠  두 눈이 멀어서 무엇도 들리지 않아서  아픈 줄도 모르게 더 세게 안았죠  내 마음 놓으려 그댈 울렸네요  다가갈수록 왜 그댄 내게서 멀어졌는지  이젠 알 것 같은데 그대가 없네요..   아무것도 못하고 아무데도 못 가고  담배만 피우고 취해서야 잠이 들죠  이런 나를 본다면 속 상할 테니깐  이별하길 정말 잘한거예요  이 못난 사람과..    그렇게도 서툰 날 감싸주는 동안  그대는 얼마나 힘이 들었나요  나를 보려고 언제나   한걸음 물러 선 그대  이젠 알 것 같은데 그대가 없네요..   아무것도 못하고 아무데도 못 가고  담배만 피우고 취해서야 잠이 들죠  이런 나를 본다면 속 상할 테니깐  이별하길 정말 잘한거예요  이 못난 사람과..   나는 못할테니까 돌아오라는 말도  못할 바보니까..   나를 잊어도 돼요 나를 욕해도 돼요  내 얘길 하면서 웃어대도 괜찮아요  혼잣말이라 해도 단 한번이라도  이별하지 말 걸 그랬었다고..  말하길 바래요...
2007.04.02~04.08,94,1615775,가시나무새,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,슬픈 가시나무 새처럼  나 그댈 위해 노래 부르리  평생 단 한 번의 노래라면  그댈 위해 부르리   나의 두 눈이 먼다해도  그대라면 나는 바라보리  내 두 발이 못 쓰게 된다고 해도  나 그대에게로 가리   하늘만 아는 내 사랑 빗물이 되어서  내 눈물을 가리고  몸서리 치도록   이내 아픈 가슴 담고 살아가   이 생명 다 하도록 사랑하고 싶어  나의 가슴이 다 멍이 들어도 괜찮아  다시 태어나도 나 그댈 위해 태우리  슬픈 나의 사랑아 안녕..    그댈 지우고 지워도 버리고 버려도  다시 가슴에 남아  가슴을 태워도   그리움만 재가 되어 쌓여가   이 생명 다 하도록 사랑하고 싶어  나의 가슴이 다 멍이 들어도 괜찮아  다시 태어나도 나 그댈 위해 태우리  슬픈 나의 사랑아..   너무 보고 싶은데 붙잡고 싶은데  바람처럼 나를 울리고 떠난 사람아   이 못난 내 사랑  이젠 너를 보내주리  보고싶은 사람아 안녕..  안녕...
2007.04.02~04.08,95,1604783,소리쳐,이승철,이승철 Live + Sound Of Double,2007.03.21,Ballad,홍진영,많이 생각날텐데 많이 그리울텐데 많이 힘겨울텐데 많이 아파올텐데 눈을 감아 보아도 너만 떠오를텐데 정말 보고 싶어서 그냥 혼자 소리쳐 많이 생각날텐데 많이 그리울텐데 많이 힘겨울텐데 많이 아파올텐데 니가 보고 싶어서 숨이 막힐 것 같아 정말 보고 싶을때 그냥 혼자 소리쳐 널 가슴에 품고 난 살아가겠지 서로 모른척하며 서로 잊은척하며 가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 소리쳐  널 가슴에 품고 난 살아가겠지 서로 모른척하며 서로 잊은척 하며 가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 소리쳐
2007.04.02~04.08,96,1617852,그림자,베이지,Something Like Beige Vol.1,2007.04.11,Ballad,SUN,그래도 사랑이라는 말에 다시 한번 또 한번을 참죠 돌아선 그대 맘 가리며 오늘 하루 또 하룰 보내죠 나 힘에 겨워서 흩어진 마음을 겨우 좀 더 못가게 잡아 가두고 마지막 사랑이 마지막 눈물이 그림자 되어서 나를 쫓는데 그댈 사랑하면 안돼요 내 맘도 모른척 한 남자답지 못한 사람이니까 그대없인 한 걸음 조차 가볍게 떼지 못하는 사랑에 병든 나이니까  떠나지 못할 걸 알면서도 다시 한번 이별을 말하죠 미련한 내 맘을 알아채도 매번 그댄 가슴을 적시죠 나 힘에 겨워서 흩어진 마음을 겨우 좀 더 못가게 잡아 가두고 마지막 사랑이 마지막 눈물이 그림자 되어서 나를 쫓는데 그댈 사랑하면 안돼요 내 맘도 모른척 한 남자답지 못한 사람이니까 그대없인 한 걸음 조차 가볍게 떼지 못하는 사랑에 병든 나이니까 그림자 처럼 달라붙은 그대 돌아서는 니 걸음에 눈이 멀어와 손끝 발끝 내 심장이 그대 그리는 추운 내 맘을 움켜 쥔 한 사람 그댈 사랑하면 안돼요 내 맘도 모른척 한 남자답지 못한 사람이니까 그대없인 한 걸음 조차 가볍게 떼지 못하는 사랑에 병든 나이니까
2007.04.02~04.08,97,1552385,하늘아 제발,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,성진,하늘아 제발 지워주렴 돌아올 수 없는 그녀란걸 알잖아 눈물도 더이상 나오지 않는 너잖아 떠나가줘 이제 내 곁에서 그토록 원하고 원했었던 너인데 지친 사랑 속에 널 생각하는 마음 미움 밖에 없으니까 정말 사랑했어 아파도 기다릴 수 있는 나였잖아 언젠가 내게 올거란 바보같은 미련땜에 제발 떠나가줘 더이상 돌이킬 수 없는거잖아 사랑했지만 돌아갈 수는 없잖아 알아줘 맘에 없는 말로  내게 상처주고 싶지 않아서인데 마지막까지도 이렇게 널 힘들게 해 하늘아 제발 도와주렴 어디서도 그녀 찾을 수가 없잖아 항상 내 주위를 스쳐갔었던 그녀인데 돌아와줘 이제 내 곁으로 그토록 원하고 원하는거 알잖아 항상 내 맘 속에 이렇게 자리잡던 그와의 시간 때문에 제발 떠나가줘 더이상 돌이킬수 없는거잖아 사랑했지만 돌아갈 수는 없잖아 돌아올 수 없다면 잡으러 갈수 없다면 다신 볼 수 없도록 내 곁에서 떠나가줘 하늘아 제발 지워주렴 돌아올 수 없는 그녀란걸 알잖아 정말 사랑했어 아파도 기다릴수 있는 나였잖아 언젠가 내게 올거란 바보같은 미련땜에 제발 떠나가줘 더이상 돌이킬 수 없는 거잖아 사랑했지만 돌아갈수는 없잖아
2007.04.02~04.08,98,1597054,안녕 (Feat. 신해철),피터팬컴플렉스,안녕,2007.03.27,Rock,신해철,"선물가게의 포장지처럼  예쁘게 꾸민 미소만으로  모두 반할거라 생각해도  그건 단지 착각일 뿐이야    부드러운 손길 달콤한 속삭임  내가 원한 것은 그것은 아니었지  내가 사랑한건 당신이 아니야  네 환상일 뿐    난 이제 더이상 당신을 원하지 않아  난 이제 더 이상 눈물을 흘리긴 싫어  난 이제 더이상 당신을 원하지 않아  난 이제 더이상 거짓을 말할 수 없어    네 환상일 뿐    (Rap)  Many guys are always turning your round  I'm so tired of their terrible sound  Darling, you' re so cool to me  and I was a fool for you  You didn't want a flower,  you wanted honey  You didn't war want a lover,  you wanted money  You've been telling a lie  I just wanna say ""good-bye"""
2007.04.02~04.08,99,1500204,사랑가,SG워너비,The Precious History,2006.11.15,R&B / Soul,,사랑하는데 무슨 이유 있나요?  사랑하는데 무슨 조건 있나요?  그댈 사랑하는데..  정말 사랑하는데.. My love  내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  대답없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    &lt; 간주      내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  눈물없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  My love.. My love.. My love..  이것만 기억해 줘요  세상 끝날이 와도 내가 함께 있음을  내 사랑아 내 사랑아  이 아픈 가슴을 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    내 사랑아.. 내 슬픔아..  내 사랑아..
2007.04.02~04.08,100,1574301,끝이란 말이죠...,레디오,Ready`O 1집,2007.02.22,Rock,"이상준,배화영",가슴에 병이 들었죠 이름도 모르는 잊으려 할수록 더 상처만 덧나죠 숨어서 눈물 닦는게 너무 익숙한 일이 됐죠 사랑하는데 아직 사랑하는데 여전히 손 내밀면 닿을듯한 니 맘에 난 널 놓지 못해 내 남은 미련이 내 남은 사랑이 혼자서 이렇게 널 보내지 말라고 너를 붙잡으라고 들리지도 않는 목소리로 내게 소리쳐 봐도 이젠 끝이란 말이죠 그댈 잊으란 말이죠 어떻게 그렇게 쉽게 사랑이 변해요 내게 눈물이 된 그 말 그댈 버리라는 그 말 너무 가슴 아파서 이젠 숨조차도 쉴 수가 없죠 아무렇지도 않나요 내가 없는 하루 난 너무 힘드네요 남자답지 못하게 어디를 가도 그대가 못 견디게 그리워서 눈 둘 곳없죠 그대가 아니면 빈속에 밤새 홀로 한잔 또 한잔에 결국 또 눈물이 그 많은 기억을 그 많은 사연을 혼자서 어떻게 내게 돌아오라고 들리지도 않는 목소리로 네게 소리쳐 봐도 이젠 끝이란 말이죠 그댈 잊으란 말이죠 어떻게 그렇게 쉽게 사랑이 변해요 내게 눈물이 된 그 말 그댈 버리라는 그 말 너무 가슴 아파서 이젠 숨조차도 쉴 수가 없죠 안녕 짧은 순간 두 글자로 이내 심장이 멎는 말 내 기억과 내 사랑이 돌아 뒤돌아 가지만 기억해줘 니가 오길 기다리는 한 사람 내가 여기 있다는 걸 오 말없이 떠나요 내가 알아 챌 수 없게 내겐 목숨보다 소중했던 사람 정말 헤어진 건가요 다신 못 보는 건가요 이별 그 말이 너무 써 삼키질 못해요 온 세상이 다 알도록 우리 사랑했잖아요 이럴 줄 알았다면 너무 사랑하지 말걸 그랬죠
