time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.09.05~09.11,88,904627,비는... 하늘의 눈물,KYT(코요태),필업 (Feel Up),2005.08.30,Ballad,주영훈,"Uh my love song is right here  Everytime I hear the falling rain  All I feel is the past gone, the pain  I’ll keep you in my heart, always   한참을 걸어도 멈춰지질 않아  아무런 기억도 그 어떤 느낌도 없이  빗속에 나의 눈물마저 흘러 내려가 이렇게   그래 아직은 눈물 날 만큼 서러움이  남은 게 다행인 것만 같아  메마른 가슴에 아무런 감정 없이  네 모습 지워 갈 내가 또 두려워  (Everytime you go away)  멈춰버린 벽의 시계처럼  꺼져버린 하얀 촛불처럼  (Everyday I think of you)  소리 없는 밤의 어둠처럼  아직 웃고 있는 사진처럼  (Everywhere you make me  feel your touch all days)  머릿속의 모든 기억마저  움직임이 없이 정지되어  내 가슴에 아픔으로 남아  나 웃고 있잖아 주먹을 꼭 쥐고  참아도 참아도 또다시 떨리는 입술  이렇게 웃어도 자꾸만 눈물이 흘러 내려와  손에 닿을 듯 가까이 올 듯  자꾸 아른거리는 너의 뒷모습까지  어느새 살며시 퍼져간 안개처럼  이 비에 젖은 채 조금씩 사라져  (Everytime you go away)  멈춰버린 벽의 시계처럼  꺼져버린 하얀 촛불처럼 (Everyday I think of you)  소리 없는 밤의 어둠처럼  아직 웃고 있는 사진처럼 (Everywhere you make me  feel your touch all days) 머릿속의 모든 기억마저  움직임이 없이 정지되어  내 가슴에 아픔으로 남아  그래 다행이야 아직도 눈물로  대신 할 추억이 남아 있으니  이렇게 아프고 이렇게 슬픈데  흘리는 눈물이 하나도 아깝지가 않아  비가와 하늘도 함께  울어주니 정말 다행이야  (Everytime you go away)  멈춰버린 벽의 시계처럼  꺼져버린 하얀 촛불처럼 (Everytime you go away)  소리 없는 밤의 어둠처럼  아직 웃고 있는 사진처럼 (Everywhere you make me  feel your touch all days)  머릿속의 모든 기억마저  움직임이 없이 정지되어  내 가슴에 아픔으로 남아   (Everytime you go away)  멈춰버린 벽의 시계처럼  꺼져버린 하얀 촛불처럼  (Everyday I think of you)  소리 없는 밤의 어둠처럼  아직 웃고 있는 사진처럼  (Everywhere you make me  feel your touch all days)  머릿속의 모든 기억마저  움직임이 없이 정지되어  내 가슴에 아픔으로 남아  (Everytime you go away)  (Everyday I think of you)  (Everywhere you make me  feel your touch all days)  오늘도 하늘의 눈물이 내린다"
2005.09.05~09.11,89,891745,Tic Tac Toe (틱택토),부가킹즈,The Renaissance,2005.07.20,Rap / Hip-hop,"Gan-D,주비트레인",Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  오늘도 술로 밤을 채우고  저 가로등 불이 흔들거려도  자꾸 니가 생각나 추억이 지워지지가 않아  꺼버려 사랑타령 노래로  매일같이 울어대는 라디오  내버려둬 나 혼자 내 얘기 같아 슬퍼지니까 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도 모든 걸 가져가  내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe 오늘도 술로 밤을 채우고  저 가로등불이 흔들거려도  자꾸 니가 생각나 네 얼굴이 떠올라 어떡하면 좋아  들어봐 쉽게 봤던 사랑에 푹 빠졌어  우습게 완전 9회말 역전 홈런이  좌측 펜스 위를 넘어 맘의 문을 열었어  큐피트의 화살처럼 내 심장에 꽂혀  눈을 뜨고 나니 날 떠나버렸다니  넌 어떻게 그렇게 자기 생각만을 하니  차라리 시작도 아예 하지 말걸  사랑이 이토록 힘든 걸 미리 알았다면 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 니가 원하는 건 뭐든지 했어  웃음을 주기 위해서 더 노력했어  그런게 즐거웠어 밀고 당기는게  난 도대체 어떤건지 잘 모르겠어  난 니가 왜 날 떠나갔는지 알수가 없는데  이젠 왜 나 혼자 방구석에  쉽디 쉽고 쉬운 게 사랑인줄 알았는데  또 그게 아니었네 난 바보였네 오 나는 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도  모든 걸 가져가 내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 싫어 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘 Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe Let me go! Tic Tac Toe  Let me go! Tic Tac Toe
2005.09.05~09.11,90,904634,아파도...,KYT(코요태),필업 (Feel Up),2005.08.30,Ballad,미야,아파도 나 너의 손을 놓지 않을래  하늘이 가져간 나의 사랑을  숨이 막히도록 그리움이 죄여오지만  눈물은 삼켜야해  여린 미소마저 아름다운 널  이렇게 난 보낼 순 없어    너의 손을 꼭 잡은 내 손등에 떨어진 눈물은  날 두고 떠나가는 널 믿지 못한 내 아픔들  눈앞에 펼쳐진 믿을 수 없는 광경에  찢어질 듯 아파오는 내 가슴은 무너지고    너무나도 사랑했던 우리 둘이였기에  넌 하늘이 내게 주신 내 사랑의 마지막 기회  그러기에 너를 위해 내 모든 것을 뒤에  버려둔 채 목숨보다 귀한 너의 곁을 지키네    네 손을 놓지 못했어  차가워진 너의 하얀 두 손을  나를 찾는 너의 마지막 눈길  난 끝이 아니라고 말하고 싶어    내가 가르쳐줄게 아름다운 우리 영혼의 사랑  너는 비록 곁에 없지만  난 가슴으로 너를 느낄 수 있어    외로이 창가에 들려오는 빗소리  마지막 작별 인사만 같은데  슬픈 꿈이라고 눈을 다시 감아보지만  보이지 않는 너야  여린 미소마저 아름다운 널  이렇게 난 보낼 순 없어    미안해 항상 너를 슬프게만 했었고  용서해 아픈 너를 힘들게만 했었고  아무것도 가진 것도 없는 나였지만  넌 언제나 내 곁에서 항상 밝게 웃어 줬는걸  뒤늦게 후회하며 너를 기대 해봐도  넌 이미 나와 다른 세상으로 가버렸는걸  조금만 기다려줄 수 있겠니  늦었지만 다시 너를 만날 그날까지  Let me say good bye -    네 손을 놓지 못했어  차가워진 너의 하얀 두 손을  나를 찾는 너의 마지막 눈길  난 끝이 아니라고 말하고 싶어    내가 가르쳐줄게 아름다운 우리 영혼의 사랑  너는 비록 곁에 없지만  난 가슴으로 너를 느낄 수 있어    아파도 나 너의 손을 놓지 않을래  하늘이 가져간 나의 사랑을  숨이 막히도록 그리움이 죄여오지만  눈물은 삼켜야해  여린 미소마저 아름다운 널  이렇게 난 보낼 순 없어    오늘도 너와 난 꿈을 함께해-
2005.09.05~09.11,91,842022,같은 생각,신혜성,오월지련,2005.05.06,Ballad,"박창현,신혜성",눈을 떠 보니 어딘가 어색해 진건 그냥 나만의 예감이 아닌가봐 늘 그랬듯이 늘 같았던 우리 생각은 헤어질때도 이렇게 같은가봐 아니길 바래 이번만은 아니길 바래 우리 생각이 같지 않기를 바래 늘 그랬듯이 내 곁에서 웃어주겠니 이젠 그럴 수 없다는 걸 알지만 아니라면 내 사랑이 아니면 그냥 아무것도 모른채 살겠지만 이렇게 마음이 아픈건 어쩔수 없는 너를 향한 내 마지막 선물 눈을 떠보니 잠에서 깨어났나봐 얼마나 오래 꿈꾸고 있었는지 하늘을 보니 내 눈가에 눈물이 고여 다시 눈감고 싶지만 그럴 수 없어 아니라면 내 사랑이 아니면 그냥 아무것도 모른채 살겠지만 이렇게 마음이 아픈건 어쩔수 없는 너를 향한 내 마지막 선물 늘 같은 생각과 같은 꿈을 꾸기를 그렇게도 깊게 원했었지만 이게 우리 마지막 같은 생각이란걸 다신 같을 수 없는 생각인걸 눈을 뜨면 내 사랑이 맞다면 그냥 아무 일도 없던 걸로 되기를 이렇게 마음이 아픈건 어쩔수 없는 너를 향한 내 마지막 선물 내 마지막 그대
2005.09.05~09.11,92,732514,1st,버즈,Buzz Effect,2005.03.03,Rock,이재경,시간이 흘러가도 변하지 않아  너는 내 맘에서 떠나지 않아  맘대로 만나지 못해 잊지도 못해  어떡해 왜 나를 버려두고 간거야  내 모든것을 가져간 사랑  이젠 모든것을 뺏어 갔어  지금 넌 괜찮은 거니 잘 사는거니  나 없이 행복한 거니  난 모르겠어 뭐가 그렇게  서운했는지 잘 모르겠어  내가 아는건 이별과 상관 없이도  더 깊이 사랑해 you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와  I need you love forever  적당히 딴 사람과 사랑을 하고  너를 보란 듯 지워내고  말로는 간단한 일이 쉽지가 않아  내맘이 내것이 아냐  내게 말해봐 뭘 원하는지  왜 그랬는지 다 말을해봐  아니면 내가 널 포기 할 수 있도록  더 모질게 해봐  you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와 I need you love forever  아무리 외면해도 그대로인데  왜 널 잊으라고 하는거니  내맘을 움직일사람 날 가질 사람  한사람 바로 너잖아  you light up my life 너를 사랑해  매일 기도해 제발 널 돌려달라고  잊은척 연극하면서 살기 싫어 forever  날 기억해줘 처음 그 때로  좋았던 때로 이별이 아닌 그때로  넌 다시 돌아와야해  I need your love forever
2005.09.05~09.11,93,905863,난 아파도,엠투엠(MToM),M to M,2005.09.03,Ballad,한성호,모두다 내 잘못인걸  이젠 놓아줄께  뒤도 보지마 우리 사랑  이곳에 버리고    언제나 너 나를 떠날까봐  조바심을 냈어  내가 너무도 부족했던  사랑이란걸 알기에    너를 지우진 않을꺼야  너를 간직하며 살꺼야  그 기억들로 난 평생을 아파도  그렇게 남은 날을 살아갈께    니 기억에 눈물 흘리고  그 눈물에 나 지워져도  너를 아프게 한 그 벌을 받으며  하룰 살아갈꺼야 그 벌들로-    소심했던 내 사랑이 널 아프게 했어  날 떠날까봐 놓칠까봐  지쳐가는 니 맘 모르고    너를 지우진 않을꺼야  너를 간직하며 살꺼야  그 기억들로 나 평생을 아파도  그렇게 남은 날을 살아갈께   니 기억에 눈물 흘리고  그 눈물에 나 지워져도  너를 아프게 한 그 벌을 받으며  하룰 살아갈꺼야-    돌아보지마 다시는  너를 보게 되면  자꾸 헛된 미련들로  널 붙잡고 싶으니까-    너를 사랑해선 안됐어  너를 욕심내서 안됐어  나란 사람에겐 어울리지 않아  눈물밖엔 준게 없잖아    나를 잊을수 있을꺼야  아니 그래야만 할꺼야  다신 눈물 따윈 다신 슬픔 따윈  더는 없을테니까 행복하길-
2005.09.05~09.11,94,672010,꽃피는 봄이오면,BMK,Soul Food,2005.01.13,Ballad,조은희,꽃피는 봄이오면  니가 떠난 그 후로 내 눈물은 얼 수 없나봐 얼어붙고 싶어도 다시 흐른 눈물 때문에 널 잃은 내 슬픔에 세상이 얼어도 날이 선 미움이 날 할퀴어도 뿌리 깊은 사랑을 이젠 떼어낼 수 없나봐 처음부터 넌 내 몸과 한 몸이었던 것처럼 그 어떤 사랑조차 꿈도 못꾸고 이내 널 그리고 또 원하고 난 니 이름만 부르짖는데 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 기다리는 이에겐 사랑말곤 할게 없나봐 그 얼마나 고단한지 가늠도 못했었던 나 왜 못 보내느냐고 오 왜 우냐고 자꾸 날 꾸짖고 날 탓하고 또 그래도 난 너를 못잊어 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 참 모질었던 삶이였지만 늘 황폐했던 맘이지만 그래도 너 있어 눈부셨어 널 이렇게도 그리워 견딜 수가 없는 건 나 그 때의 나 그 날의 내 모습이 그리워 시간에게 속아 다른 누굴 허락하고 다른 누군가에게 기대 서로 묻고 산다고 해도 날 기억해줘 한 순간이지만 우리가 사랑했다는 걸 너와 나눈 사랑은 참 삶보다 짧지만 내 추억 속에 사는 사랑은 영원할테니까 꼭 찰나같아 찬란했던 그 봄날은
2005.09.05~09.11,95,732520,비망록 (스물의노래),버즈,Buzz Effect,2005.03.03,Rock,한경혜,아름답다고 난 스물의 세상을 꿈꿨지 오늘부터 다 날 어른으로 부르네  어제 오늘은 단 하루가 차이 날 뿐인데  마치 꿈인 듯 다 변했어  알았던 모든것은 전부 허구였어 꿈이란 결코 마법처럼 되지않아  칼과 창 방패에 말을 타는  서부의 총잡이 돼볼까  순례자든 방랑자든 다  밀림의 도시 벗어나 볼까  난 또 다른 삶의 길 위에서  새로운 방황을 시작해  스무살의 어린 비망록 난 펼쳐드네  나의 노래로 조금 서툴게  되고 싶은것 또 하고픈 일들을 알았네 왠지 자꾸만 난 불안해  알았던 모든것은 전부 허구였어  꿈이란 결코 마법처럼 되지 않아  저 거친 들판에 모래바람 다지는 소 떼를 몰거야  투우사든 집시 또는 나  돈키호테도 괜찮을거야  난 세상에 발을 딛고 서는  평범한 일상이 싫은 걸  다른 삶의 오직 나만의  길을 가고싶어 나를 꿈꾸며  칼과 창 방패에 말을 타는  서부의 총잡이 되볼까  순례자든 방랑자든 다  밀림의 도시 벗어나 볼까  나 세상에 발을 딛고 서는  평범한 일상이 싫은 걸  다른 삶의 오직 나만의  길을 가고싶어 나를 꿈꾸며
2005.09.05~09.11,96,904626,Like This,KYT(코요태),필업 (Feel Up),2005.08.30,Dance,그레이(Gray),ye uh come on  BBagga back in the house  once again ye yo    가줘 가 내가 없더라도  나둬 날 행복 할꺼라고  다줘 다 새로운 만남에게로-    yo turn up the BPM it's too slow  turn up the BPM it's too slow  turn up the BPM let's crunk this floor    가라고 날 떠나가라고  널 위해 아무것도 해줄게 나는 없어  떠나서 내 곁을 떠나서  행복할 수 있는 곳을 찾아 떠나라고   따뜻한 손 한번 잡아주지  못해 너무 미안하다  사랑 한다는 이유로  널 붙잡을 수 없어    미련한 바보야 너 때문에 사는 날  미안해 너 하나만을 행복하게 해줄  자신이 없는 날 용서해    너 없이 난 행복 할 수가 없어  너 없인 내 의미 찾을 수 없어  난 괜찮아 우리 헤어지잔 말  다시는 하지말자    너 없는 난 행복 할 수가 없어  난 언제나 너만 가질 수 있어  조금만 날 위해 견뎌 줄 수 없겠니  너 없인 행복할 수 없어    빠빠 빠밥 빠빠밥빠 빠밥  천년이 지나도 널 사랑해  빠빠 빠밥 빠빠밥빠 빠밥  너만 가질 수 있어 내 맘은    let's slow with down.  let's slow with down.  let's slow with down.  let's slow with down.    like this everybody like this okay.  like this everybody like this okay.    Just do it on the dance floor  Just do it on the dance floor    like this everybody like this okay.  like this everybody like this okay.    Just move it move it faster.  Just move it move it faster.    Turn it up Turn it up-    쓰리고 아픔도 삼키고  널 위해 이리저리 다니고 또 다녔어  힘들 땐 니 얼굴 보면서  너를 꼭 행복하게 해 줄 거라 말했어    하지만 내 뜻대로 뭐든 게  이뤄지는 건 아니더라  나를 기다릴 너를 볼 자신이 난 없구나    미련한 바보야 너 때문에 사는 날  미안해 너 하나만을 행복하게 해줄  자신이 없는 날 용서해    너 없이 난 행복 할수가 없어  너 없인 내 의미 찾을수 없어  난 괜찮아 우리 헤어지잔 말  다시는 하지말자    너 없는 난 행복 할수가 없어  난 언제나 너만 가질수 있어  조금만 날 위해 견뎌 줄수 없겠니  너 없인 행복할 수 없어    빠빠 빠밥 빠빠밥빠 빠밥  천년이 지나도 널 사랑해  빠빠 빠밥 빠빠밥빠 빠밥  너만 가질 수 있어 내 맘은 -
2005.09.05~09.11,97,926201,혜화동,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,김창기,오늘은 잊고 지내던  친구에게서 전화가 왔네  내일이면 멀리 떠나간다고    어릴적 함께 뛰놀던  골목길에서 만나자하네  내일이면 아주 멀리 간다고    덜컹거리는 전철을 타고  찾아가는 그 길  우린 얼마나 많은 것을  잊고 살아가는지    어릴적 넓게만 보이던  좁은 골목길에  다정한 옛 친구  나를 반겨 달려 오는데    어릴적 함께 꿈꾸던  부푼 세상을 만나자 하네  내일이면 멀리 떠나 간다고    언젠가 돌아오는 날  활짝 웃으며 만나자 하네  내일이면 아주 멀리 간다고    덜컹거리는 전철을 타고  찾아가는 그 길  우린 얼마나 많은 것을  잊고 살아 가는지    어릴적 넓게만 보이던  좁은 골목길에  다정한 옛 친구  나를 반겨 달려오는데    우린 얼마나 많은 것을  잊고 살아가는지 -
2005.09.05~09.11,98,905592,Escape,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,Yeah Yeah Yeah Yeah Yeah  날 의심하는 너의 그 눈빛 (Stop it now)  날 가둬두는 너의 손짓 (답답해) 날 네 맘대로 하는 욕심 (네 곁에)  숨 막힌 간섭에 지루하고 따분해 아까운 눈물은 흘리지 않아 날 그만 놓아줄래 슬픈 표정 날 흔들어봐도 (이젠)  이별에 아플 만큼 약한 내가 아냐 (Oh boy) 내 사랑은 아직 끝이 아냐 (I'm gonna do it again)  처음부터 다시 시작이야 (I'm just O.K) 변한 것은 오직 하나 뿐이야 (Get out of my way) 내 곁에 있는 건 너와 다른 사람일 뿐    왜 아무렇지 않은 거니 (Listen now)  내 말이 거짓인줄 아니 (믿어 봐) 왜 끝이 난지 모르겠니 (나를 봐)  가끔은 사랑은 머리로 해야 해 어설픈 핑계는 들리지 않아 날 그만 잊어줄래 스치듯이 널 만나더라도 (이젠)  못 본 척 모르는 척 할 수 있는 나야 (Oh boy) 내 사랑은 아직 끝이 아냐 (I'm gonna do it again)  처음부터 다시 시작이야 (I'm just O.K) 변한 것은 오직 하나 뿐이야 (Get out of my way) 내 곁에 있는 건 너와 다른 사람일 뿐 더 이상 난 참기 싫어 네 사랑은 너무 질려 미안하긴 한데 꼭 헤어지길 바래 Yeah 날 괴롭히던 집착도 끝내 내 사랑은 아직 끝이 아냐 (I'm gonna do it again)  처음부터 다시 시작이야 (I'm just O.K) 변한 것은 오직 하나 뿐이야 (Get out of my way) 내 곁에 있는 건 너와 다른 사람일 뿐 Yeah Yeah Yeah Yeah Yeah
2005.09.05~09.11,99,889549,바본가봐,아이비,My Sweet And Free Day,2005.07.19,Ballad,강은경,그 남자 참 좋은 사람 같았어 따뜻한 말투도 나를 위한 배려도 못된 너보다 냉정한 너보다 그래 어쩌면 그 사람곁이 차라리 나에겐 나을지 몰라 혹시라도 굳은 표정 들킬까 일부러 크게 웃어도 봤지만 약속있단 거짓말로 일어선건 가려도 삼켜도 자꾸 새 나오려던 내 눈물 때문에 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러  잔인하게 나를 버린 너인데 새로운 사랑 난 해도 되는데 나의 심장 한 조각쯤 떼어낸 듯 이렇게 아프게 너를 그리워하며 왜 앓고 있는지 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러 너는 벌써 다 잊었니 어떻게 나를 지운거니 가르쳐줘 아무것도 난 몰라  니가 그랬잖아 언젠가 말했잖아 나의 가슴속이 바로 니 집이라고 늘 내 안에 산다고 그랬잖아 내게 약속했잖아 다시 돌아와야해 언제라도 나의 가슴 속 너의 집으로
2005.09.05~09.11,100,926204,단발머리,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,박건호,그 언젠가 나를 위해 꽃다발을 전해주던 그 소녀  오늘따라 왜 이렇게 그 소녀가 보고 싶을까  비에 젖은 풀잎처럼 단발머리 곱게 빗은 그 소녀  반짝이는 눈망울이 내 마음에 되 살아나네   내 마음 외로워 질때면 그날을 생각하고  그날이 그리워질때면 꿈길을 헤메는데  우~ 못잊을 그리움 남기고  그 소녀 데려간 세월이 미워라   그 언젠가 나를 위해 꽃다발을 전해주던 그 소녀  오늘따라 왜 이렇게 그 소녀가 보고 싶을까  비에 젖은 풀잎처럼 단발머리 곱게 빗은 그 소녀  반짝이는 눈망울이 내 마음에 되 살아나네   내 마음 외로워 질때면 그날을 생각하고  그날이 그리워질때면 꿈길을 헤메는데  우~ 못잊을 그리움 남기고  그 소녀 데려간 세월이 미워라   그 언젠가 나를 위해 꽃다발을 전해주던 그 소녀  오늘따라 왜 이렇게 그 소녀가 보고 싶을까  비에 젖은 풀잎처럼 단발머리 곱게 빗은 그 소녀  반짝이는 눈망울이 내 마음에 되 살아나네
