time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.06.19~06.25,,891745,Tic Tac Toe (틱택토),부가킹즈,The Renaissance,2005.07.20,Rap / Hip-hop,"Gan-D,주비트레인",Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  오늘도 술로 밤을 채우고  저 가로등 불이 흔들거려도  자꾸 니가 생각나 추억이 지워지지가 않아  꺼버려 사랑타령 노래로  매일같이 울어대는 라디오  내버려둬 나 혼자 내 얘기 같아 슬퍼지니까 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도 모든 걸 가져가  내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe 오늘도 술로 밤을 채우고  저 가로등불이 흔들거려도  자꾸 니가 생각나 네 얼굴이 떠올라 어떡하면 좋아  들어봐 쉽게 봤던 사랑에 푹 빠졌어  우습게 완전 9회말 역전 홈런이  좌측 펜스 위를 넘어 맘의 문을 열었어  큐피트의 화살처럼 내 심장에 꽂혀  눈을 뜨고 나니 날 떠나버렸다니  넌 어떻게 그렇게 자기 생각만을 하니  차라리 시작도 아예 하지 말걸  사랑이 이토록 힘든 걸 미리 알았다면 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 니가 원하는 건 뭐든지 했어  웃음을 주기 위해서 더 노력했어  그런게 즐거웠어 밀고 당기는게  난 도대체 어떤건지 잘 모르겠어  난 니가 왜 날 떠나갔는지 알수가 없는데  이젠 왜 나 혼자 방구석에  쉽디 쉽고 쉬운 게 사랑인줄 알았는데  또 그게 아니었네 난 바보였네 오 나는 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도  모든 걸 가져가 내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 싫어 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘 Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe Let me go! Tic Tac Toe  Let me go! Tic Tac Toe
2006.06.19~06.25,,1146308,멍하니,란(RAN),The Second Story,2006.04.17,Ballad,지원,우연히 너의 얘길 들었어  니가 다른 사람 찾았다는걸  한참을 난 멍하니 웃기만 했어   괜찮아 나도 잊고 있었어  어차피 버린건 나였잖아 애써 나 끝내 모른체 담담했던  내 입술이 떨려  사랑했나봐 그랬었나봐  버리려 해도 지우려 해도 가슴 속 깊이 새긴 너의 흔적들이  마르지도 않았나봐  어쩌면 나도 바보였나봐  널 사랑하는 줄도 몰랐나봐 미안하단 말도 사랑한단 말도  다 소용없잖아  그래도 조금 서운했는지  나 없인 정말 자신없다던 그 말이 자꾸 떠올라  너란 사람 나 원망도 했어  사랑했나봐 그랬었나봐  버리려 해도 지우려 해도 가슴 속 깊이 새긴 너의 흔적들이  마르지도 않았나봐  어쩌면 나도 바보였나봐  널 사랑하는 줄도 몰랐나봐 미안하단 말도 사랑한단 말도  다 소용없잖아  눈물이 나서 나 눈이 다 닳아서  너를 볼 수 조차 없나봐 비워도 버려도 내 안에 가득 찰 너잖아  사랑했나봐 그랬었나봐  버리려 해도 지우려 해도  보내야 하니 그래야 하니  널 지워내고 살아야 하니 아쉬워 돌아봐도 이젠 그 자리엔  다시 오진 않는거니  어쩌면 나도 바보였나봐 널 사랑하는 줄도 몰랐나봐 미안하단 말도 사랑한단 말도  다 소용없잖아 널 그리워 해봐도 -
2006.06.19~06.25,,1003080,앵무새,하울,한없이 투명에 가까운 블루,2005.11.15,Ballad,조은희,"또 어제처럼 다시 그립습니다 보고 싶은 맘 줄지도 않는지 자꾸만 그대가 떠오릅니다  헤아려 볼 수록 더 눈물 납니다 훔쳐내봐도 흐르는 눈물에 기억이 또 다른 기억으로 번져 아프게 날 울립니다  받은 것만 있어서 내겐 후회뿐인데 준 게 없는 날 그댄 또 잊을까 겁이나  사랑합니다 난, 난 사랑합니다 그대에게 배운 많고, 많은 말들 중에 이 말 하나 입버릇처럼 나 중얼거립니다 혼자 바보처럼  미안합니다 참, 참 미안합니다 뒤늦은 이 말까지 미안하지만 염치없이 그댈 기다립니다 행여 내일은 돌아올까  그대란 새장이 비좁긴 했어도 좋았습니다 행복했습니다 이별을 몰랐던 영원을 믿었던 그날로 나 꿈에라도  돌아갈 수 있다면 내 마음을 모아서 내 가슴을 덜어서 다 그대를 줄 텐데  사랑합니다 난, 난 사랑합니다 그대에게 배운 많고, 많은 말들 중에 이 말 하나 입버릇처럼 나 중얼거립니다 혼자 바보처럼  미안합니다 참, 참 미안합니다 뒤늦은 이 말까지 미안하지만 염치없이 그댈 기다립니다 행여 내일은 돌아올까  이 마음 끝내 그댄 몰라 올 수 없어도 그대가 변해 더는 난 아니라도 불러보고 다시 불러봅니다 앵무새처럼 그대 이름  그대 사랑만 이렇게 -"
2006.06.19~06.25,,1186483,차차차,현영,현영 디지털 싱글 (차차차),2006.04.28,Dance,,"첫눈에 사로잡아 주겠어  몇 명이 내 향에 취해가나 보겠어 선택은 내 맘이 가는대로 하겠어  아무나 온다고 받아주지 않겠어 내게로 와 와 와 사랑이 필요하다면 긴 머리 쓸어 넘기며 시선을 아래로 깔면  날 바라보며 상상하는 너의 표정 다 알아 그래서 결심했다면 숨어서 망설이지 마 당당한 너를 난, 난, 난 바라고 있을 테니까  차차차 신나는 비밀 라 라 라  아무도 몰래 차차차 너와의 밀회 라 라 라  You can do get me honey  천천히 관심 끌어 보겠니  뜨겁게 불타는 눈길 전해주겠니 조금씩 내 맘을 가로채러 오겠니  마법에 걸려들 말할 자신 있겠니 내게로 와 와 와 날 보고 흔들렸다면 쉼 없이 날 유혹해봐 한 걸음 가까이 와 봐 그래야 너를 바라보며 나를 표현하잖아 함부로 손대지는 마 아직은 우린 아니야 확신이 오면 난, 난, 난 살며시 기댈 테니까   차차차 신나는 비밀 라 라 라  아무도 몰래 차차차 너와의 밀회 라 라 라  You can do get me honey"
2006.06.19~06.25,,1099348,하루새,팀,감성,2006.02.15,Ballad,강은경,분명 오늘도 꼭 시계 두바퀴  그 만큼의 하루인데  천배쯤 긴것처럼 일년을 산것처럼  왜이리 더디고 힘드나요   그대 없을 뿐인데 그대만 떠났을 뿐인데  그랬나요 그 빈자리 이렇게도 컸던건가요  행복했던 사랑도 믿어왔던 그 약속도  하루새 서글픈 추억 만들어 버린 사람아   별이 진 자리 해 뜨는것 마저  모든게 그대론데 하늘이 사라진듯  온 세상이 텅빈듯 왜 이리 가슴이 시리나요   그대 없을뿐인데 그대만 떠났을뿐인데  그랬나요 그 빈자리 이렇게도 컸던건가요  행복했던 사랑도 믿어왔던 그 약속도  하루새 서글픈 추억 만들어 버린 사람아   시간이 어서 흘렀으면  하루도 날 싫대서 모두 잊혀지게   정말 사랑했는데 그 곁에 살고싶었는데  아닌가요 우린서로 다른것을 꿈꿨던가요  그대만 열던 가슴 그대만 위해 뛰던 가슴  하루새 눈물을 쓸어 못쓰게 만든 사람아 -
2006.06.19~06.25,,1177474,행복하세요,버즈,Perfect,2006.04.24,Rock,이도연,모질게 버렸죠 그래야 했죠 최대한 잔인해져야 했죠 나라는 존재를 쉽게 지워 내려면  이게 빠를 테니  똑바로 봐요 나쁜 내 모습 버려도  아무 죄책감이 없는 나예요 더 이상은 사랑할 가치조차 없으니  날 위해서 울지 마요  소중한 그대여 부디 행복하세요 그래야 저 하늘이 나를 용서해요  사랑하고 사랑해서 나 겨우  할 수 있는 게 보내는 일 다른 사람에게 갈 수 있게 내 가슴 찢겨 나가도 떠나주는 일  마음의 병이 심해져 가는 그대를  그만 사랑해야 맞는 거겠죠 날 만난 후 눈물로 일기를 채운 그대 더 울리진 말아야죠  소중한 그대여 부디 행복하세요 그래야 저 하늘이 나를 용서해요 사랑하고 사랑해서 나 겨우 할 수 있는 게  보내는 일이죠 가장 잘한 일인 거죠  나의 미래가 보이네요 내 짧은 후회가 그댈 또 찾을까봐  내 숨을 틀어막겠죠   사랑해요 미치게 사랑해요 그래서 더 거칠게 그댈 떠밀었죠  사랑하고 사랑해도 나 이젠  갖지 못하는 고운사람 내겐 두 번 다시 못할 사랑 그동안 날 만나줘서 고마웠어요 -
2006.06.19~06.25,,1266160,Touch,보아(BoA),2006 Summer Smtown,2006.06.20,Dance,지노,Touch like that baby Touch like that oh baby Tonight I'm jaded Touch like that Hey 강렬해진 더위와 열기는 나를 태워 Play 더 자유로운 곳으로 데려가 나를 보는 시선과 내게 오는 걸음과 더 이상은 숨길 수 없는 마음이 가릴 수 없이 새어가고 있어 Over and over and over oh baby Just a touch like that 숲 속을 스친 바람이 내 머리를 날리듯 부드런 손길로 머리를 만질 때 숨겨온 내 맘이 흩날려 날아올라 Touch like that 여름을 담은 향기가 입술에 머물 때 향긋한 호흡을 내게로 전해줘 Let's make it all night long We got something going on Hey 짙어오는 오색 빛 하늘로 나비처럼 Fly 더 자유롭게 날 높이 날려줘 내게 닿은 손길과 내가 느낀 숨결과 더 이상은 감출 수 없는 감정에 막을 수 없는 시간만이 흘러 Over and over and over oh baby Just a touch like that 눈부신 하늘 햇살이 내 눈을 감싸듯 미소로 가득히 차오른 시선이 망설인 내 맘에 어느새 스며들어 Touch like that 깊은 저 바다 물결에 내 몸을 담글 때 설레는 움직임 내게로 전해줘 Let's make it all night long We got something going on Touch like that Touch like that 내 숨 쉴 때마다 사랑을 느껴 백만 개의 보석들이 내 맘속에 박혀 언제나 내게 속삭이고 있어 Over and over and over oh baby Just a touch like that 숲 속을 스친 바람이 내 머리를 날리듯 부드런 손길로 머리를 만질 때 숨겨온 내 맘이 흩날려 날아올라 Touch like that 여름을 담은 향기가 입술에 머물 때 향긋한 호흡을 내게로 전해줘 Let's make it all night long We got something going on Touch like that
2006.06.19~06.25,,1266157,오아시스,동방신기(TVXQ!),2006 Summer Smtown,2006.06.20,Dance,Kenzie,우연히 너를 만나 나 사랑에 빠졌어 또 다른 시간 의미 없어 널 만났으니까 혼자서 눈을 뜨는 매일의 아침이 달라졌음을 느껴 니가 내 곁에 있으니 멈추지 않아 난 숨길 수 없어 오늘이 지나는 것도 너무 아쉬운걸 나를 아나요 변해가는 건 그대 때문이란 걸 숨죽여 바라보며 웃는 내 사랑 그대인가요 이 순간을 바라보고 싶어 영원히 빛은 바래나요 지쳐 가는가요 그대라는 이름의 오아시스로 나는 달려가고 있어요 날 알아줘요 Times of change Just not to same everyday is new Love new World new Days of strange you see maybe were not to be but I can tell how it goes my life In my sight I wanna be with you So amazing that I'm keep reaching you were meant to be hopefully b e a u beautiful You and me Micky 혼자서 눈을 뜨는 매일의 아침이 달라졌음을 느껴 니가 내 곁에 있으니 너만을 원해 내 머릿속 가득 혼자인건 이젠 더 이상 익숙지 않아 나를 아나요 변해가는건 그대 때문이란 걸 숨죽여 바라보며 웃는 내 사랑 그대인가요 이 순간을 바라보고 싶어 영원히 빛은 바래나요 지쳐 가는가요 그대라는 이름의 오아시스로 나는달려가고 있어요 날 알아줘요 그대 두 손을 잡고 눈 감으면 그 곳은 영원한 paradise 지친 내 맘을 채워주나요 숨쉬는 모든 순간 넘쳐온 내 사랑 지켜줄게요  숨이 차올라요 뜨거운 태양도 숨이 차올라요 뜨거운 태양도 그대라는 나만의 오아시스로 함께 달려가고 있어요 언제까지나
2006.06.19~06.25,,1032605,Miracle,SUPERJUNIOR(슈퍼주니어),Super Junior05,2005.12.05,Dance,"THOMAS,DanielPandher","Life couldn't get better  Life couldn't get better   지금까지 너 없던 시간은 어둠이었죠  (without you baby)  너를 만난 후 나의 생활은 꿈만 같아요 (baby)   너를 처음 본 순간 (처음 본 순간)  a miracle (a miracle)  난 느꼈죠 기적은 바로 너란 걸   Life couldn't get better (Hey)  난 널 품에안고 날아  푸른 달을향해 날아 (Ho)  잠든 너의 입 맞출 꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어줘  그대 내 손을 잡아요  Life couldn't get better   매일 매일 평범했던 날들이  이젠 달라졌어요 (a holiday)  세상 모든 사람들이 행복해 보여요  (I wanna thank you, baby)   너를 처음 본 순간 (처음 본 순간)  a miracle (a miracle)  난 느꼈죠 기적은 바로 너란 걸   Life couldn't get better (Hey)  난 널 품에 안고 날아  푸른 달을 향해 날아 (Ho)  잠든 너의 입 맞출꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어줘  그대 내 손을 잡아요  Life couldn't get better   널 처음 본 순간 a miracle (a miracle)  I love you baby, and I'm never gonna stop   Life couldn't get better (Hey)  난 널 품에 안고 날아  푸른 달을 향해 날아 (Ho)  잠든 너의 입 맞출 꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어 줘  그대 내 손을 잡아요   Life couldn't get better (Hey)  난 널 품에 안고 날아  푸른 달을 향해 날아 (Ho)  잠든 너의 입 맞출 꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어줘  그대 내 손을 잡아요  Life couldn't get better"
2006.06.19~06.25,,1173545,사랑을 밀어내고...,디에이디,The A.D 2006 Begin,2006.04.14,Ballad,,가라고 소리쳐봐도 몸부림쳐도  내가 그댈 붙잡고 웃으며  태연히 돌아서도 내 어깨만 울고있어  사랑이 아파서 매일 울기만 했어  그 사람이 내 전부였기에  주는 사랑만으로 그저 행복하라고  아니 난 그렇게 믿었어  이별이 올꺼라 짐작도 못했잖아  그대만 난 보고 있었어  날 떠날꺼란말 거짓말만 같아서  눈물도 흐르지 않잖아  사랑이 날 밀어내고  그대 자리가 더는 내가 아닌듯  잡아도 그대맘은 떠난걸 알기에 잡지못해 uh uh uh yo 이 슬픈 거리 위로 쌓여가는 멜로디 다시 함께 할 수 없기에 너 떠난 거리위에 잊지못한 메모리 비가 되어 나를 적시네 시간은 멈춰 이 빗소리에 맞춰 세상은 잠들고 난 너와 함께 춤춰 이 비가 그쳐 모든 환상이 깨져 홀로 남은 나에겐 눈물만이  Can't stop crying 미친듯 달려가 그대 발을 잡고서  한없이 울고만 싶은걸  그렇게 해서라도 돌아와만 준다면  차라리 바보가 된대도  사랑이 날 밀어내고  그대 자리가 더는 내가 아닌듯  잡아도 그대맘은 떠난걸 알기에 잡을 수가 없어 안돼요 가지 말아요  누구보다 난 그대를 잘 알고 있어  나없인 그대도 힘들다고 오늘도 슬픈 애원을 해 알잖아 내가 바로 너임을 사랑의 모든건 함께여서 그 의미가 있음을 믿잖아 그대 역시 나임을 외로이 남겨진 그대 역시 눈물 짓고 있음을 그렇잖아 가슴에 이어진 사랑의 고리는 어떤 누구도 풀 수 없는 거잖아 가지마 잡을 수 없는걸 알지만 이렇게 눈물모아 외쳐  날 버리지마 떠나지마 떠나지마
2006.06.19~06.25,,732519,가시,버즈,Buzz Effect,2005.03.03,Rock,임선아,너없는 지금도 눈부신 하늘과 눈부시게 웃는 사람들 나의 헤어짐을 모르는 세상은 슬프도록 그대로인데 시간마저 데려가지 못하게 나만은 널 보내지 못했나봐 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 아픈 만큼 너를 잊게 된다면 차라리 앓고 나면 그만인데 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 너무 사랑했던 나를 그게 두려웠던 나를 미치도록 너를 그리워했던 날 이제는 놓아줘 보이지 않아 내안에 숨어 잊으려하면 할 수록 더 아파와 제발 가라고 아주 가라고 애써도 나를 괴롭히는데
2006.06.19~06.25,,1208899,Promise,박완규,Exodus,2006.05.26,Rock,박완규,고마워 늘 함께했던 많은 시간들 너에게 감사해 나보다 더 나를 사랑해준 사람 없었어 오직 너뿐야 미안해 너 떠난 후에 알게 되었어 너의 그 사랑을 아프게만 했던 날 위해 웃어주던 착한 여자란걸 한참 후에 니가 날 잊어도 나를 하얗게 지워도 약속할게 잊지 않을게 나에게 준 사랑  괜찮아 너 새 인생을 찾아 떠나도 누군갈 만나도 너와 사랑했던 그 기억만으로 난 살아갈 수 있어 한참 후에 너 외로워질 때에 곁에 아무도 없을 땐 그 자리에 내가 있을게 너 편히 쉴 수 있게  외로워 지칠 땐 약속할게 내가 있을게 너 기대 쉴 수 있게  편히 쉴 수 있게
2006.06.19~06.25,,1174844,A. U Ready? (Feat. 휘성),길건,베이비G,2006.04.24,Dance,김이진,So want relaxation baby for all my passion.  So want relaxation baby for all my passion.  어두운 조명 아래서.  점점 더 크게 들리는..  음악속에 날 느껴 Oh baby.  너와나 함께 내 노래와 내 몸짓에.  신나게 노는거야..즐겨 보는거야.  I don't wanna be alone oh baby  You don't wanna be without me baby.  나만을 바라보는 너의 눈빛 즐기며..  I don't wanna be alone oh baby  You don't wanna be without me baby.  내 느낌대로 움직여봐 모두다..  So want relaxation baby for all my passion.  오늘 밤 너와 내가 하나 되는 시간.  So want relaxation baby for all my passion.  내 모든것을 봐봐. 날 위해서라면.  뜨거운 무대 아래서.  점점 더 크게 들리는  네 목소리 들려와 Oh baby.  우리가 이제 하나되어  이 음악에 미쳐서 노는거야.  즐겨보는거야.  I don't wanna be alone oh baby  You don't wanna be without me baby.  날따라 움직이는 너의 몸짓 즐기며.  I don't wanna be alone oh baby  You don't wanna be without me baby.  내 느낌대로 따라해봐 모두다.  So want relaxation baby for all my passion.  오늘 밤 너와 내가 하나 되는 시간.  So want relaxation baby for all my passion.  내 모든것을 봐봐. 날 위해서라면.   I don't wanna be alone oh baby  You don't wanna be without me baby  I don't wanna be alone oh baby  You don't wanna be without me baby  So want relaxation baby for all my passion.  오늘 밤 너와 내가 하나 되는 시간.  So want relaxation baby for all my passion.  내 모든것을 봐봐. 날 위해서라면.  So want relaxation baby for all my passion.  준비된 내 모든걸 모두 보여줄게.  So want relaxation baby for all my passion.  시작은 지금이야  날 모두 바라봐.
2006.06.19~06.25,,1194087,Music (Feat. 신재민),올블랙,Chapter 1 (Single),2006.05.09,Rap / Hip-hop,,yo 음악은 나의 빛 살며시 나의 귓속을 적시는 환상의 멜로디 마음의 volume을 높여 시간에 쫓겨 다니지 말아 uh 앞으로 가라 woh 때론 하늘위로 날고 싶은 마음은 잠시 뒤로한 채 지금 음악이란 터널속에 숨은 내 기쁨 되찾아 떠나자 이 리듬타고 가자 저기멀리 fly to the moon if I can reach the sky 그 누군가 나와 함께할 수 있다면 u say ye yo ye yo 내게 따뜻한 햇살이 되어줘 차가운 내 마음을 열정으로 채워줘 이제 시간을 뒤로 되돌리기에 너무 늦어버렸어 just go everytime I see you movin' 그 날을 꿈꾸지 함께 할 수 있는 걸 if i can hold you we gonna party tonight 모두 즐기는 거야 아주 천천히 Oh free your fantasy  이른 아침 내 핸드폰 알람이 울리네 오늘도 일어나 내 삶이라는 그림에 그린 내 머릿속 나만의 드림랜드를 완성하기 위해 또다시 그리네 내 그림은 언제나 wanna be free man 저기 수많은 적들과 사람들을 피해 숨어 혼자 나만의 지구를 굴릴 때 날 위해 준비된 play버튼을 난 클릭해 난 왜 또 밤새 날 매일밤 스트레스들로 못 자게 하는 my man 음악이란 얄미운 놈과 함께 내 하루를 보내는지 나조차 이해안돼 지만 또 난 좋다고 난 오늘도 i'm still rhymin and flow it's like that 데레레레 that ya'll stop 은 hell no 멈추지 말고 계속 yo let's go 두 손을 들고 모두 다같이 짝 하고 또 짝 Oh 옆 사람 보고 모두 다같이 짝 하고 또 짝 찡그린 인상 펴고 나서 모두 짝 하고 또 짝 Oh 이번엔 정말 크게 손뼉을 짝 하고 또 짝 everytime I see you movin' 그날을 꿈꾸지 함께 할 수 있는 걸 if i can hold you we gonna party tonight 모두 즐기는 거야 아주 천천히 Oh free your fantasy everytime I see you movin' 그날을 꿈꾸지 함께 할 수 있는 걸 if i can hold you we gonna party tonight 모두 즐기는 거야 아주 천천히 Oh free your fantasy 돌릴 순 없는 걸까 너와의 짧은 만남 음악은 나의 벗인걸 날 믿어 here we go 돌릴 순 없는 걸까 너와의 짧은 만남 음악은 나의 벗인걸 날 믿어 here we go
2006.06.19~06.25,,1215652,아리수 (New Ver.),이안,아리수 (New Ver.),2006.06.08,Ballad,정진수,어기야 디여 어기야 디여 뱃놀이 가는 사람 흥겨워라 어기야 디여 어기야 디여 뱃놀이 가는 사람 흥겨워라  아리수 맑은 물에 배를 띄워 순풍에 돛을 걸어 놀이가자 대수에 한숨일랑 씻어내고 한수의 품에 안겨 놀아보자 뱃머리 솟구쳐 하늘에 닿아질까 어기여차 어기여차 가슴에 품었던 눈물로 바래왔던 소망 모두 이뤄질까 노를 저어라 소리 쳐라 푸른 물결이 또 밀려든다 얼싸 안고서 춤을 추자 하나된 우리 맘 흥겨워라 어기여차 어기여차 노를 저어라 뱃놀이 가자 어기여차 어기여차 노를 저어라 뱃놀이 가자 노을진 기억속에 내 사랑아 잦아든 물결처럼 처량해도 월색이 아름다운 그 어느날 돌아와 내 이름을 불러주오 뱃머리 솟구쳐 이 마음 닿아질까 어기여차 어기여차 가슴에 품었던 눈물로 바래왔던 우리 사랑 이뤄질까 노를 저어라 소리 쳐라 푸른 물결이 또 밀려든다 얼싸 안고서 춤을 추자 하나된 우리 맘 흥겨워라  많은 것을 잃고 살았지만 아픈 삶에 많이 울었지만 이제 우리 모두 하나되어 더 넓은 세상 속에 우리의 꿈 펼쳐보세 어기야 디여 어기야 디여 태산이 높은들 어떠리오 어기여 디여 어기여 디여 기껏해 저 하늘 아래인걸
