time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.07.13~07.19,80,1899543,3!4!,엔젤,3!4!,2008.07.08,Dance,,랄라 랄랄라 랄랄라라 랄라라 랄랄라 랄랄라라 랄라 랄랄라 랄랄라라 라라라라 라라라 랄라 랄랄라 랄랄라라 랄라라 랄랄라 랄랄라라 라랄라 라라라라라 라라라라라 나 그대 우리 모두 내가 힘들던 그 모든 기억이 아직 남아 있는 가슴에 따뜻하게 피어나는 느낌이 있어 내가 바라는 그 모든 꿈들이 전부 이뤄질 순 없어도 가장 넓고 깊은 사랑 지금 내 안에 있어 나의 이 마음 영원히 갖고 싶어 모두 함께 나누며 3 4 여기 숨 쉬는 이 시간은 나를 어디로 데려갈까 많은 기쁨과 한숨들이 뒤섞인 이 곳에서 사랑만으로 늘 가득한 그런 내일로 가고 싶어 서로가 함께 영원히 행복하도록 나 그대 우리 모두 1 2 3 4 이 노래를 듣고 지내온 시간이 우리 행복한 날들이 였고 서로가 함께 영원히 행복하도록 3 4  서로 아껴주는 마음을 기억하며 우리가 만들어가요 3 4 여기 숨 쉬는 이 시간은 나를 어디로 데려갈까 많은 기쁨과 한숨들이 뒤섞인 이 곳에서 사랑만으로 늘 가득한 그런 내일로 가고 싶어 서로가 함께 영원히 행복하도록 나 그대 우리모두 거친 파도의 바다처럼 때론 아픔도 왔었지만 슬픈바다를 감싸주던 넌 하늘과 같았어 사랑만으로 늘 가득한 밝은 미래로 가고싶어 서로가 함께 영원히 행복하도록 나 그대 우리모두 모두가 함께 여기서 만들어가요 나 그대 우리모두
2008.07.13~07.19,81,1836102,다 줄꺼야,이승기,남자가 여자를 사랑할 때 Vol.2,2008.03.24,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼 수 없을 것만 같아서 감은 두 눈 뜨지 못한 거야 너를 내게 보내준 걸 감사할 뿐야 고마울 뿐야 많이 외로웠던 거니 그동안 야위어가는 너를 보면 느낄 수 있어 너무 힘이 들 땐 실컷 울어 눈물 속에 아픈 기억 떠나보내게 내 품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하겠지만 다 줄거야 내 남은 모든 사랑을  많이 지쳐 있던거야 그동안 자꾸 야위어가는 너를 보면 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물 속에 아픈 기억 떠나보내게 내 품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄 거야 내 남은 모든 사랑을  서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄 거야 내 남은 모든 사랑을  내 모든 사랑을
2008.07.13~07.19,82,1902386,그대만 보여요 (Feat. BigBang T.O.P),지아,로드무비,2008.07.14,Ballad,"안창현,김현주",하루 지나가고 또 하루가 가면 그댈 잊은 줄 알았는데 아프고 아파도 밤을 새워봐도 생각 나는 건 다 그대 뿐 한걸음을 가고 또 한걸음 가면 나를 찾을 수 없을까봐 그 자리에서 그댈 기다리는 내 사랑이 미워져요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 떠난 사랑이라 그댄 변한 사람 이라 함부로 말은 안할래요 상대 하기 조차 아깝네요 듣고 있는가 알고 있는가 혼자서 매일 끙끙 앓고 있는 밤 습관에서 부터 지워 내 새하얗게 이제 내가 보기엔 니가 더 나약해 눈물을 감추고 추억을 삼켜도 다시 내 가슴에 남아서 그대 이름만 다시 부르게 돼 나 어쩔 수 없나봐요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 천 번을 더 웃고 또 울더라도 그대 하나만 사랑하며 살게요 사랑이 날 울려도 괜찮아요 그 추억이 남았으니 다 지워봐도 이제 내 맘에 아픔만 남아 눈을 감아도 입을 막아도 그대만 보여요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 내 두 눈에 눈물이 닳아서 그대 기억될 시간이 다 지나면 우리 좋았던 추억만 간직해요 난 그걸로 행복해요
2008.07.13~07.19,83,1903059,My Life (외국곡),이효리,It`s Hyorish,2008.07.14,Dance,,Are You feeling me  Are You feeling me  Are You feeling me  Are You feeling me  샴페인처럼 달콤한 나이  어느샌가 핑 도는 시간 나이  나도 몰래 지나간 나의 20대  Never don't stop can't stop  어릴 적 순수한 마음을  간직하는 것  사랑 하나로는 부족해  얻게되는 것  날 사랑해야  사랑을 알게되는 것  Never don't stop can't stop  이제는 Don't be afraid  나를 봐 이렇게  지금부터가 시작인 걸  너를 보여줘  더 자신있게 one step two step  난 나를 믿어  더 당당하게 one step two step  나를 사랑해  눈부신 나의 인생  beautiful my life  그 어느 때도 아닌  지금 내가 소중해  힘든 이별은 내게 몇 번  힘들었던 시작 시련은 몇 번  거친 저 파도처럼 널 부서질 뻔  Never don't stop can't stop  누구나 시간 흘러  조금씩 알게 되는 걸  난 이제서야 나를 이해하는 걸  내 나이 나를 사랑하는 걸  Never don't stop can't stop  이제는 don't be afraid  나를 봐 이렇게  지금부터가 시작인걸  너를 보여줘  더 자신있게 one step two step  난 나를 믿어  더 당당하게 one step two step  나를 사랑해  눈부신 나의 인생  beautiful my life  그 어느때도 아닌  지금 내가 소중해  더 이상 사랑하며 울지 않는 나  힘든 시련까지  견뎌낼 수 있는 나  Are You feeling me  Are You feeling me  Are You feeling me  Are You feeling me  Are You feeling this  Are You feeling this  Are You feeling me  Are You feeling me  feeling this feeling this  feeling this  Are You feeling me  Are You feeling me  또 다시 한 번  멋진 나를 꿈꾸며 살래  또 다시 한 번  멋진 사랑 기대해 볼래  숨차게 달려온  내 beautiful my life  내 마지막은 너와 함께  행복해 볼래  또 다시 한 번  멋진 나를 꿈꾸며 살래  또 다시 한 번  멋진 사랑 기대해 볼래  숨차게 달려온  내 beautiful my life  내 마지막은  너와 함께 행복해 볼래  Are You feeling me  Are You feeling me  Are You feeling me  Are You feeling me  Are You feeling me  Are You feeling me  Are You feeling me  Are You feeling me  Are You feeling me  Are You feeling me  Are You feeling me
2008.07.13~07.19,84,1894082,돌아와 돌아와 (Feat. 마이티마우스),홍경민,Keep Going,2008.06.27,Dance,"오성훈,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",조금만 기다리면 잊혀질꺼라고 애써 나를 위로하는 친구들의 말도 오히려 이젠 감당못할 상처가되어 돌아와 제발 내게 돌아와 두눈을 감아도 볼수있어 두귀를 막아도 들을수있어 너무나 뚜렷한 너와의 기억 가슴이 찢어질꺼같아 돌아와 돌아와 내게 돌아와 I love you I need you 한번 눈감아줄게 니가 사랑한건 나잖아 사랑해 사랑해 죽을만큼 널 원해 내가 더 잘해줄게 너무 늦지않게 돌아와 요즘 넌 늘 바쁜척을 하고 전화긴 툭하면 통화중인 너 말해 난 쿨한 남자니깐 안입던 짧은치마를 입고 안하던 짙은화장을 하는 너 다른 남자가 생긴거니 돌아와 돌아와 내게 돌아와 I love you I need you 한번 눈감아줄게 니가 사랑한건 나잖아 사랑해 사랑해 죽을만큼 널 원해 내가 더 잘해줄게 너무 늦지않게 돌아와 날 만나 생일도 기념일도 근사한 밥한번 못사준 내가 그게 늘 마음에 걸렸어 주말에 약속한 데이트도 전화도 바쁘단 핑계만대고 내가 널 변하게 한거야 이른아침 혼자 눈을 뜰때 지친몸을 억지로 일으켜 이 길을 나설 때 거울속에 비친 내 모습을 볼때 운전할때 혼자 밥을 먹을때 티비보며 억지로 웃어볼때 너와 함께했던 친구들과 술을 마실때 그리울때 아직도 난 믿을수가 없어 절대로 널 잊을수가 없어 너에대한 사랑 너에대한 미련 이제는 다 커질때로 컸어 You know can't live with out you You know i just want you back 더이상 너 없이는 난 안되는데 너만 사랑해줄 남자 오직 나뿐인걸 내게 행복을 줄여자 오직 너 하나뿐야  돌아와 돌아와 내게 돌아와 I love you I need you 닮은 사람만봐도 니가 보고싶을 나니깐 사랑해 사랑해 무슨말이 필요해 여기서 기다릴께 니가 사랑할남잔 나야
2008.07.13~07.19,85,1854857,멋지게 이별,SG워너비,My Friend,2008.04.24,Ballad,안영민,가니 가니 정말 떠나니  우리 사이 이젠 끝이니  아니 아니 우리 사랑이  이렇게 쉬웠었니  미치도록 널 사랑한 내 잘못인가봐  떠나도록 널 만든건 내 실수인가봐  너 땜에 우는데  너 땜에 아픈데  이런 날 두고 떠나가니  사랑했지만 우리는 헤어지잖니  사랑따윈 별거 아니니  사랑하다 식으면  네 마음만 변하면  안녕이란 말로 끝이니  가슴이 터질 것 같아  부서져 버릴 것 같아  어떻게 널 잊고 살겠니  이젠 사랑같은 건  다시 영원같은 건  믿을 수 없게 됐어 난  봤니 봤니 지금 날 봤니  너 때문에 울고 있는 날  다시 다시 나 같은 사람  넌 상관 없겠지만  바보같이 너 하나만을 사랑했는데  바보같이 너 하나만을 지켜왔는데  어떻게 잊겠니 널 잊고 살겠니  나는 너 밖에 모르는데  사랑했지만 우리는 헤어지잖니  사랑따윈 별거 아니니  사랑하다 식으면 네 마음만 변하면  안녕이란 말로 끝이니  가슴이 터질 것 같아  부서져 버릴 것 같아  어떻게 널 잊고 살겠니  이젠 사랑같은 건 다신 영원같은 건  믿을 수 없게 됐어 난  사랑을 하다 가슴을 다쳐버렸어  아무 것도 느낄 수 없어  너의 환한 미소도 고마운 네 마음도  모두 기억이 나질 않아  제발 뒤돌아 보지마  그런 눈흘려 보지마   미안하단 말도 하지마  기다리게 되잖아 보고 싶어 지잖아  뒤돌아 보지말고 가
2008.07.13~07.19,86,1884181,My Love (Feat. 은지원),제이워크,My Love,2008.06.17,Dance,"김세진,서정진",문득 그리워 지면 또 생각이 나면 나 그럴땐 어떡하죠 미웠던 기억들만 나빴던 추억만 다시 꺼내야만 하겠죠 지울께 잊을께 버릴께 그 모든 시간 My love 내가 사랑한 한사람 My love 너무 그리운 한사람 My love 절대 못잊을 한사람 My love 행복해줘 나를 잊어줘 제발 그래 제발 제발 니가 좋아했었던 늘 즐겨부르던 너무 익숙했던 멜로디 멍하니 난 걷다가 귓가에 들리면 아직도 난 눈물이 흘러 지울께 잊을께 버릴께 그 모든 시간 My love 내가 사랑한 한사람 My love 너무 그리운 한사람 My love 절대 못잊을 한사람 My love 행복해줘 나를 잊어줘 사랑하고 또 이별하고 눈물 흘려도 My love my love 제발 나를 잊지는마 아직도 난 모르겠어 왜그리 날 모질게도 떠났는지 뭐가 그리 아프고도 힘들었는지 이젠 그만 놔줄께 내 마음에서 너를 지워줄께 다시 행복해 나도 힘내볼께 그런데 이렇게 나는 어떻게 나만 사랑해 주던 너잖아 나만 바라봐 주던 너잖아 나를 위해 울어준 너잖아 My love 행복해줘 나를 잊어줘 제발 행복해줘 제발 제발 My love 행복해줘 나를 잊어줘 My love 내가 사랑한 한사람 My love 너무 그리운 한사람 My love 절대 못잊을 한사람 My love 행복해줘 나를 잊어줘 My love my love please don't forget me
2008.07.13~07.19,87,1765767,마지막 인사,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yes  bigbang is back  most definitely  hey move  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  about love  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  상처만 가득히  모질게 날 대하던 너  어르고 달래 또  반복돼 널 피하던 나   어디서부터  어긋났을까 기나긴 고민  해답없는 문제속에 헤매여 난   미로 미로 속에 갇힌  길 잃은 방랑자  마냥 이도저도 못해 난 마냥  기다리기만 할 뿐  사뿐 사뿐히 내게  다가와주길 girl  우리 처음 만난 때 처럼  풋풋하던 그때 처럼  이런 이런 이런 저런 저런 저런  너와 내 사이의 끈  절대 놓지 말어  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  아무런 말 없이 떠나 연락없고  아무 말 않고  그러다 어느날 갑자기 나타나고  무슨 일 있었냔 듯  날 갖고 노는 건지  이게 사랑이 맞는 건지  하루에도 열두번 더 헷갈리고  about love  한 두번 갖고 놀던 장난감  넌 뭘 원했냐고 되물어봤어  달콤함은 아주 잠깐  우린 너무쉽게 녹아버린 솜사탕  지친 가슴 이젠 나도  막지 못 할 것만 같아  어서 날 잡아줘 떠나가기 전에  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  여전히 널 사랑하지만  내게는 너무나 소중하지만 ye  누구도 네 자릴  메꿀 수 없는걸 i know  you know그냥 조용히 날 안아줘  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  come on come on come on  b to the i to g bang bang  b to the i to g bang bang  끝이 보이지만  난 그래도 only you girl  about love
2008.07.13~07.19,88,1897545,Get Away (Feat. $howgun),오종혁,"OK, I`m Ready",2008.07.03,Dance,용감한형제,넌 정말 어리석은 여자 정신 나간 여자 내 앞길을 막고서 떠날 땐 언제고 철이 없는 여자 숨겨놨던 남잔 어디다 버렸니 지금 당장 꺼져버려 어 어 어 어 어 너의 곁으로 돌아가진 않겠지 어 어 어 어 어 이제 다신 널 사랑할 순 없겠지 상처만 가득해 내 마음 아픈데 이러는 내 자신이 싫어진 것 뿐인데 사랑해 줬는데 찢어진 가슴에 그 남자 품에서 왜 내 향기를 느끼니 I can for you but 떠나가 my love 그 슬픈 눈으로 나를 보지 말아 I can for you but 끝이 난 my love 어 어 어 어 내게 뭘 원하는데 넌 정말 어리석은 여자 정신 나간 여자 내 앞길을 막고서 떠날 땐 언제고 철이 없는 여자 숨겨놨던 남잔 어디다 버렸니 지금 당장 꺼져버려 어 어 어 어 어 너의 곁으로 돌아가진 않겠지 어 어 어 어 어 이제 다신 널 사랑할 순 없겠지 Baby listen I don't want go back You make me cry 눈물만 슬픔만 you you 주고 떠나갔는데 Hey 이제 와서 왜이래 hey 그만 놔줘 babe uh o u uh o u You leave me alone 지나간 추억에 먼지만 가득해 다시는 떠올리고 싶지 않은 기억에 울고 싶어지네 지쳐 죽겠는데 어쩔 줄 몰라 하는 내가 정말 미워져 I can for you but 떠나가 my love 그 슬픈 눈으로 나를 보지 말아 I can for you but 끝이 난 my love 어 어 어 어 널 용서 안 할래 넌 정말 어리석은 여자 정신 나간 여자 내 앞길을 막고서 떠날 땐 언제고 철이 없는 여자 숨겨놨던 남잔 어디다 버렸니 지금 당장 꺼져버려 어 어 어 어 어 너의 곁으로 돌아가진 않겠지 어 어 어 어 어 이제 다신 널 사랑할 순 없겠지 It goes around 난 너의 마음 난 더 이상 널 찾지 않겠어 I say goodbye 날 떠나가 이젠 don't cry 이젠 don't cry 날 떠나가 어 어 어 어 어 너의 곁으로 돌아가진 않겠지 어 어 어 어 어 이제 다신 널 사랑할 순 없겠지 어 어 어 어 어 어 어 어 어 어
2008.07.13~07.19,89,1904668,사랑같은건 없나봐 (우리 결혼했어요 삽입곡),가비엔제이,사랑같은건 없나봐,2008.07.16,Ballad,민명기,나쁘죠 참 그대하나 믿었었는데 모두 주어도 또 주고픈 사랑이었는데 바보죠 참 그대 하나 바라본 내가 손흔들며 안녕하면서 입술을 깨물죠 내게 사랑했단 말하면 조금 편한가요 이제와서 미안하다고 말하면 단가요 그런가봐 그랬나봐 사랑따윈 없나봐 지켜주겠다던 약속도 다 말뿐인가봐 사랑밖에 그대밖에 모른 바보였는데 그댈 보내줘야 하나요 날 울릴건가요 하루도 난 그대없이 안될꺼면서 좋은 사람 만날꺼라고 거짓말을 하죠 내게 사랑했다 말하면 조금 편한가요 이제와서 미안하다고 말하면 단가요 그런가봐 그랬나봐 사랑따윈 없나봐 지켜주겠다던 약속도 다 말뿐인가봐 사랑밖에 그대밖에 모른 바보였는데 그댈 보내줘야 하나요 날 울린건가요 돌아와줘 돌아와줘 이 말 해야하는데 그댈 부르는 내 입술은 그 말을 안듣죠 버려야해 지워야해 남은 사랑까지도 이젠 돌아서야 하는데 걸음이 무거워 내겐 사랑같은건 없나봐
2008.07.13~07.19,90,1902297,Moving Star,이승철,Moving Star,2008.07.10,Ballad,정재원,화려한 조명속 너는 춤을 추는  나의 꿈  오색 빛 시간너머 하얀빛을 안고  내게 흐르네  미지의 우주저편 너는 날 부르는  Little star  한없는 이밤의 열기를 가르며  내게 안기네  더 가까이 더 뜨겁게 자 내게로 와  춤추는 yo the Moving star  지금 넌 나의 shining star  환상의 무대 위에서 데려가  나를 영원으로  따따 Moving star 따따 Moving star    눈부신 시간속 너는 숨을 쉬는  나의 sunshine  저높은 하늘아래 거친 몸짓으로  나를 태우네  더 가까이 더 뜨겁게 자 내게로 와  춤추는 yo the Moving star  지금 넌 나의 shining star  환상의 무대 위에서 데려가  나를 영원으로  눈빛으로 너는 나를 감아안고  설레이는 우릴 닮은 세상으로  한없이 날아올라  the flying the paradise    Moving star you are the star  춤추는 yo the Moving star  지금 넌 나의 shining star  환상의 무대 위에서 데려가  나를 영원으로  yo the Moving star  지금 넌 나의 shining star  환상의 무대 위에서  영원히 나와 함께 할 Moving star  you are the Moving star  You are the shining star  you are the only one to  love me tonight  you are the Moving star  You are the shining star  you are the only one to  love me tonight  you are the Moving star  You are the shining star  you are the only one to  love me tonight  you are the Moving star  You are the shining star  you are the only one to  love me tonight  yo the Moving star
2008.07.13~07.19,91,1898142,오늘도 사랑해,더네임,In The Name Of Love (The Name Best & New),2008.07.03,Ballad,"휘성(Realslow),휘성이작사한노래들케이티야좋아요총건수59159곡#추억#작",동이 트면 항상 달려가보는 그대 집 앞엔 내가 심은 씨앗들이 자라서 이제는 꽃을 폈죠 함께 숨겨놓은 내 맘도 자라서 사랑을 피웠는데 고백도 못하고 돌아설 수 없어 서성이지만 I LOVE YOU 짧은 그 말이 너무나 어려워 I LOVE YOU 착한 그 말이 어쩌면 다신 그댈 못 볼만큼 실수가 될까 그게 또 두려워 I NEED YOU 그래도 나는 그대를 원하고 I MISS YOU 밤이 새도록 보고싶어서 매일 한숨으로 잠을 설치는 일상도 지겨워 문 밖으로 그대 모습 보이면 고갤 숙이고 방 안으로 다시 돌아갈 때면 또 다시 훔쳐보고 바보같은 입과 멍청한 심장은 왜 방해만 할까요 오늘이 지나면 못할것만 같은 답답한 그 말 I LOVE YOU 짧은 그 말이 너무나 어려워 I LOVE YOU 착한 그 말이 어쩌면 다신 그댈 못 볼만큼 실수가 될까 그게 또 두려워 I NEED YOU 그래도 나는 그대를 원하고 I MISS YOU 밤이 새도록 보고싶어서 매일 한숨으로 잠을 설치는 일상도 지겨워 애만 태우던 지난 기억이 자꾸 등을 떠밀죠 단 한걸음만 단 한입술만 떼내면 되는데 또 겁이 나 I LOVE YOU 바람이 대신 전해줄 거라며 I LOVE YOU 햇살이 대신 뜨거운 내맘 담아 그대 걷는 모든 길목에 뿌려줄거라며 I LOVE YOU 오늘도 나는 그 말을 못했죠 I LOVE YOU 오늘도 나만 사랑 반쪽을 품고 깨기 싫은 꿈을 꾸려고 잠을 청해봐요
2008.07.13~07.19,92,1798749,미워도 사랑하니까,다비치,AMARANTH,2008.01.28,Ballad,류재현,사랑을 선물했더니 이별을 주려하다니 이런 사람이었니 너 왜 이렇게 못됐니 나만 사랑한다면서 우리 사랑 모두 거짓말이니 니가 내게 이럴 줄 몰랐어 여자의 마음을 왜 이렇게 모르니 정말 알다가도 모르는 남자들의 마음을 도대체 알수가 없어 너는 내 남자이니까 니가 내 사랑이니까 다 미안해 다 이해해 헤어지지 말자 밤 늦도록 술 마신다고 담배 좀 그만 피라고 귀찮은 잔소리도 하지 않을게 미워도 사랑하니까  성격이 조금 급하고 속이 좁은 여자란 걸 알잖아 고치려고 노력도 해볼게 화장기가 없는 맨 얼굴을 좋아한 너 화장이 진한 것 같아 거울을 보다가 눈물로 다 지웠어 너는 내 남자이니까 니가 내 사랑이니까 다 미안해 다 이해해 헤어지지 말자 주말에 영화 보자고 늦으면 전화하라고 귀찮은 잔소리도 하지 않을게 미워도 사랑하니까 도대체 니가 얼마만큼 잘난 놈이길래 왜 이렇게 대체 내 마음을 몰라주는데 날 아프게 하는데  늦어도 괜찮으니까 좀 늦어도 괜찮으니까 꼭 돌아온단 약속만 해줘 미워도 사랑하니까 미워도 사랑하니까 아파도 사랑하니까 너는 내 남자이니까 니가 날 안아줘야 해 모든 걸 다 알면서도 속고 또 속아주는게 여자의 마음인 걸 모르니 아파도 사랑하니까 미워도 사랑하니까
2008.07.13~07.19,93,1897016,사랑밖엔 난 몰라,써니힐,2008 내가 여름이다,2008.07.03,Dance,박해운,아빠 죄송합니다 오늘 내 친구 모두와 바다로 가는데 아빠 차 좀 제가 씁니다 한 번만 엄마 정말 미안해 엄마 카드 좀 하루만 쓰고 옵니다 걱정하지 말아주세요 내일봐요 사랑밖엔 난 몰라 깨져도 난 몰라 오늘 밤 나는 하이야이야이야 백사장 모래알 만큼 나는 너를 사랑해 오늘 밤에 울랄라 단 둘이 울랄라 별들을 보며 하이야이야이야 하지만 우리가 첫키스 할 때는 꼭 눈감아 아빠 미안해요 사실은 MT안가요 엄마 미안해요 그녀와 단둘이가요 아무일도 없을꺼에요 내일봐요 사랑밖엔 난 몰라 깨져도 난 몰라 오늘 밤 나는 하이야이야이야 백사장 모래알 만큼 나는 너를 사랑해 오늘 밤에 울랄라 단 둘이 울랄라 별들을 보며 하이야이야이야 떠나자 바다로 떠나자 단 둘이서 이대로 I WANT YOU I NEED YOU I LOVE YOU 오늘밤 너와나 사랑 할꺼야 저 태양이 잠들어 버리고 난 후에 그대와 나 단둘이 오늘밤 단 둘이 별들을 보며 하이야이야이야 니 눈에 나 그냥 풍덩 빠뜨릴래 사랑해 오늘 밤에 울랄라 단 둘이 울랄라 별들을 보며 하이야이야이야 하지만 우리가 첫키스 할때는 꼭 눈감아 사랑밖엔 난 몰라 사랑밖엔 난 몰라 사랑밖엔 정말 하이야이야이야 백사장 모래알 만큼 나는 너를 사랑해 오늘 밤에 울랄라 단 둘이 울랄라 별들을 보며 하이야이야이야 떠나요 바다로 떠나요 둘이서 이대로 모든걸 잊고서 떠나요 이대로 영원히
2008.07.13~07.19,94,1903060,Unusual (With 서정환),이효리,It`s Hyorish,2008.07.14,Dance,"윤사라,서정환",Virtual girl she's unusual  Virtual girl she so sexual  Oh she's a naughty girl  Oh she's a sexy girl  Oh she's an awesome girl  Wanna love you girl  Virtual girl she's unusual  Virtual girl she so sexual  어디 높이 가볼까 올라가 볼까  하늘 위로 어디로 널 보내줄까  머리 허리 아래로 아찔한 하이힐  그래 같아 똑같아 원하는 넘버  엘리베이터 Oh 그녀 내 뒤에서  Black suit사이로 살이 비춰  높은 하이힐 난 땀이 맺혀  Excuse me girl  Count 3 2 1  Hey 시간이 멈추고  Hey 생각이 멈추고  Hey 날 흔드는 리듬  터질 듯 한 숨소리  Hey 세상이 열리면  Hey 이 꿈이 깨지고  Hey 달콤한 환상은  한 순간의 물거품  How you feel me girl  Ah Ah Ah  I wanna girl like you Shorty  좀 더 같이 가볼래 올라가 볼래  애가 타게 다 타게 날 보내줄래  너의 등에 흘리는 뜨거운 시선  그래 같아 똑같아 전하는 방법  Girl can I get your name &amp; number  이건 떨어질 거친  Rollercoster  밀폐된 이공간은  Feels get hotter  나쁜 생각으로 빠져  I need you girl  Hey 시간이 멈추고  Hey 생각이 멈추고  Hey 날 흔드는 리듬  터질 듯 한 숨소리  Hey 세상이 열리면  Hey 이 꿈이 깨지고  Hey 달콤한 환상은  한 순간의 물거품  You can kiss me  You can touch me  Anywhere you want  If you never get up  if you stop it  I can make you stop    Hey 시간이 멈추고  Hey 생각이 멈추고  Hey 날 흔드는 리듬  터질 듯 한 숨소리  Hey 세상이 열리면  Hey 이 꿈이 깨지고  Hey 달콤한 환상은  한 순간의 물거품  Hey 조금만 천천히  Hey 느낌을 맞춰줘  Hey 우리만을 위해  멈춰진 세상을 봐  Hey 여기서 나가면  Hey 모든 걸 잊어줘  Hey 어차피 사랑은  한 순간의 꿈인 걸  Oh she's my girl  Baby you're my girl  I wanna rock your world  Virtual girl she's unusual  Virtual girl she so sexual
2008.07.13~07.19,95,1788174,Love,브라운아이드걸스,With L.O.V.E Brown Eyed Girls,2008.01.17,Dance,"김이나,미료",야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you Oh 내 맘을 담아 날리는 내 kiss 너를 향한 사랑 담아 넌 아직 잘 모를 거야 내 맘이 어떤지 알면서도 이렇게 날 혼자 둔거니 L O V E 사랑이란 이름 아래 난 내 맘 대 로 지 이 너도 역시 날 좋아하고 있을 거라고 믿는다네 난 너를 그려 매 순간에 하루 종일 현실을 난 망각해 하지만 이럴 수 밖에 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you L O V E L O V E L O V E L O V E 아이 그러지 말고 얘기를 해봐 늦기 전에 말을 해봐 나 아닌 누군가로는 안되는 걸 알아 깐깐한 널 알잖아 나 밖엔 없잖아 내게 다가올 듯 말듯한 네 행동에 다른 사람들은 모르는 듯 해 언제나 니 시선의 그 끝은 바로 나나나 나였어 처음부터 느끼던 바였어 그대여 용기를 내 어서 솔직해져 봐 yeah that's all 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you I need you I want you I love you L O V E Fly 너와 함께라면 난 Cry I don't cry no more aiight 네 세계로 내가 들어가게 나에게로 다가와줘 ma babe 그 누가 나를 차지해도 I want you need you love you babe Is it all right Is it all right 그렇지 않잖아 모든 게 차이나 내 웃음 뒤에 숨긴 눈물이 흘러 내려 버리기 전에  나의 손을 잡아줘 그리고 내게 말해줘 L O V E 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you
