time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.04.24~04.30,,1147240,City Life (Feat. 김도향),데프콘,City Life,2006.04.19,Rap / Hip-hop,데프콘,"아침 일곱시 기상! 피로를 이기자 직장에 나가 가벼운 형식의 인사  또 전쟁을 시작해  올해 목표는 꼭 승진이라네   지각이 싫어 빨리가야 합니다 지하철 빨리 와야 내가 삽니다  할부라도 차를 그냥 올해 지를까?  에라 관두자 유지못해 기름값   높은 빌딩숲에 둘러쌓여 스물일곱 고향을 등지고 혼나는 스미골 부장님 몰래 쇼핑 싸이트를 가고  도토리 충전 일촌 파도타기를   퇴근시간은 제일 먼저 칼 같이  동호회 친구들에게 연락하지  동네 방네 떠나갈듯 술로 보내 밤새 근데 계산할땐 서로 눈치를 보네   아침엔 우유한잔 점심엔 Fastfood 여기가 어딘지 ""This is The City Life""  넘치는 사람들 저마다 다른 꿈꾸고 있겠지 ""This is The City Life""   조미료 가득한 한 끼 식사  이젠 물려 진짜 사먹기 싫다  어서 빨리 담배를 끊어야 하는데  여자친구의 경고 근육을 만들래   이번달 축의금이 월급보다 더 많아  부모님 미안해요 용돈을 더 타자  성공은 장담 못해요  그러니 아우들 먼저 장가 보네요   Yo! 화살보다 더 빠른 내 달력  그리고 명품들이 즐비한 백화점  세일에 세일을 거듭하는 내 인생 패이네 폐인의 멍든 가슴 또 데이네!   아침엔 우유한잔  점심엔 Fastfood 여기가 어딘지 ""This is The City Life""  넘치는 사람들, 저마다 다른 꿈꾸고 있겠지 ""This is The City Life"" City Life""   시간은 째깍짹깍 어릴적 옛날 생각  일어나 wake up 다시 wake up  삶이란 고달픈 전쟁 남이갖고, 나는 없네  생존의 치열한 공식이 풀기 어려워 바쁜 도시인   아침엔 우유한잔,  점심엔 Fastfood 여기가 어딘지 ""This is The City Life""  넘치는 사람들,  저마다 다른 꿈꾸고 있겠지 ""This is The City Life""   아침엔 우유한잔,  점심엔 Fastfood 여기가 어딘지  ""This is The City Life""  넘치는 사람들, 저마다 다른 꿈꾸고 있겠지 ""This is The City Life""   되는대로 살았어 누가 날 좀 잡아줘,  도시의 외로운 삐에로  ""This Is The City Life""  되는대로 살았어 누가 날 좀 잡아줘,  도시의 외로운 삐에로  ""This Is The City Life""   Wake Up! 벗어나보자  Wake Up! 떠나보자  Wake Up! 이 치열한 도시  똑같은 성공의 공식   Wake Up! 벗어나보자  Wake Up! 떠나보자  Wake Up! 이 치열한 도시  똑같은 성공의 공식   Wake Up! 벗어나보자  Wake Up! 떠나보자  Wake Up! 이 치열한 도시  똑같은 성공의 공식   Wake Up! 벗어나보자  Wake Up! 떠나보자  Wake Up! 이 치열한 도시   This Is The City Life -"
2006.04.24~04.30,,1177469,Intro,버즈,Perfect,2006.04.24,Rock,,
2006.04.24~04.30,,1090580,남과 여 (Feat.김범수),박선주(PakSunZoo),A4rism,2006.01.06,Ballad,박선주(PakSunZoo),철부지 어린 소녀와 긴 여행을 떠나는 일  햇살이 녹은 거리를 선물해 주고 싶은 일  이 세상 그 누구보다 더 잘해주고 싶은 일  두려움 앞에 멈출땐 날 용감하게 하는 일   그대 세상 가장 흔한 말 for you  그래서 더 어려운 그 말  날 믿어달라 말하면 그대는  그래 줄 수 있나요 우-  우연히 스친 눈빛에 내맘에 별이 뜨는 말  단 한번 스친 손끝에 심장이 서버리는 말  천 개의 빗방울만큼 할말이 많아지는 말  열두번 소나기만큼 궁금한 일이 많은 말   사랑 세상 가장 흔할 말 I love you  그래서 더 어려운 그말  나와 함께 가자 말하면 그대는  그래 줄 수 있나요   Love you 사랑해 always 항상  with you I'm nothing without you  forever 언제나 with you  그대와 I'll always be with you   always why don't you be my love  love you love you -  영원히 함께 하자는 그말은 우리 아껴요  마지막 사랑이란 말 그말도 우리 아껴요  사랑 그대 이길 바래요 작은 내가 바래요  내맘 하나 변치않을 수 있다고 약속해   오늘 다시 없는 바로 오늘  내 눈앞에 있는 그대  내 마음만 따라 사랑하려 해요  I'll always be with you  love you love you..you -
2006.04.24~04.30,,1144027,토박이,김종국,네 번째 편지,2006.04.13,Ballad,윤사라,매일 걸어도 새로워요 이곳이 너무 좋아서  오늘도 난 하루가 짧기만 해요  그대 마음 빈틈없이 모르는 길이 없어서  눈감고도 나 찾아갈 자신 있지만   너무 잘 알아서 힘든 일도 있어요  아무리 보살펴 줘도 아물지 못하는  깊은 상처도 보이지만   세상 가장 아름다운 곳 영원토록 살고 싶은 곳  그대의 가슴속 작지만 아주 넓은 곳  다른 곳은 알지 못해요 한걸음도 떼지 못해요  그대가 아니면 살아갈 자신 없죠   그대 숨결은 바람 되고 웃음은 햇살이 되고  사랑해요 말하면 꽃이 피었죠  기분 좋은 일 있으면 몇 번씩 다시 말하고  속상하면 눈물부터 흘리곤 하죠   너무 잘 알아서 아픈 일도 있어요  아무도 몰라보도록 웃음으로 감싼  그대 진심도 보이지만   세상 가장 아름다운 곳 영원토록 살고 싶은 곳  그대의 가슴속 작지만 아주 넓은 곳  다른 곳은 알지 못해요 한걸음도 떼지 못해요  그대가 아니면 살아갈 자신 없죠   그대 안에 태어나서 이만큼 자란 내 사랑인데  어디로 떠나가나요   그댈 모두 알고 있는데 그렇게 난 믿어왔는데  오늘이 되도록 오직 하나만 몰랐죠  다른 누가 살고 있단 걸  자릴 내어줘야 하는 걸 (내가 아닌걸)  그대도 나처럼 어딘가에 산다는 걸
2006.04.24~04.30,,1173545,사랑을 밀어내고...,디에이디,The A.D 2006 Begin,2006.04.14,Ballad,,가라고 소리쳐봐도 몸부림쳐도  내가 그댈 붙잡고 웃으며  태연히 돌아서도 내 어깨만 울고있어  사랑이 아파서 매일 울기만 했어  그 사람이 내 전부였기에  주는 사랑만으로 그저 행복하라고  아니 난 그렇게 믿었어  이별이 올꺼라 짐작도 못했잖아  그대만 난 보고 있었어  날 떠날꺼란말 거짓말만 같아서  눈물도 흐르지 않잖아  사랑이 날 밀어내고  그대 자리가 더는 내가 아닌듯  잡아도 그대맘은 떠난걸 알기에 잡지못해 uh uh uh yo 이 슬픈 거리 위로 쌓여가는 멜로디 다시 함께 할 수 없기에 너 떠난 거리위에 잊지못한 메모리 비가 되어 나를 적시네 시간은 멈춰 이 빗소리에 맞춰 세상은 잠들고 난 너와 함께 춤춰 이 비가 그쳐 모든 환상이 깨져 홀로 남은 나에겐 눈물만이  Can't stop crying 미친듯 달려가 그대 발을 잡고서  한없이 울고만 싶은걸  그렇게 해서라도 돌아와만 준다면  차라리 바보가 된대도  사랑이 날 밀어내고  그대 자리가 더는 내가 아닌듯  잡아도 그대맘은 떠난걸 알기에 잡을 수가 없어 안돼요 가지 말아요  누구보다 난 그대를 잘 알고 있어  나없인 그대도 힘들다고 오늘도 슬픈 애원을 해 알잖아 내가 바로 너임을 사랑의 모든건 함께여서 그 의미가 있음을 믿잖아 그대 역시 나임을 외로이 남겨진 그대 역시 눈물 짓고 있음을 그렇잖아 가슴에 이어진 사랑의 고리는 어떤 누구도 풀 수 없는 거잖아 가지마 잡을 수 없는걸 알지만 이렇게 눈물모아 외쳐  날 버리지마 떠나지마 떠나지마
2006.04.24~04.30,,1114262,어떡하라고 (Feat. 바이브(윤민수)),노블레스,Romance-Before,2006.02.06,Rap / Hip-hop,노블레스,그대와 내 삶 속에 불규칙한 사랑  자꾸만 겁이나 달아날까봐  자꾸만 겁이나 이러다 내가  잡았던 모든 것들이 사라져 버릴까봐   그래도 사랑이라  내가 처음으로 반한 사람이라  곧이곧대로 믿어버린 사람이라  곧이곧대로 사랑이라 믿어왔던 사람이라   아직은 아니야 아직 끝나진 않을 꺼라 믿어  내가 사랑했던 그 사람은 절대로 아니야  절대로 나를 기만하지 않아   정 때문에 그놈의 정 때문에  절대로 니가 말한 정 때문에  쓰레기통에 쳐 박힌 편지까지  아직까지 나는 사랑이라 믿어   나 어떡하라고 너 떠나버리면  난 어떡하라고 날 잊어버리면  사랑했잖아 하늘도 우리사인 허락했잖아   나 어떡하라고 떠나가 버리면  뭘 어떡하라고 잊혀져버리면  나 처음 사랑했던 일 그것마저 희미해지잖아   햇빛을 본지가 오래전이야  짙은 어둠이 익숙해 졌어  아무것도 모르고  그녀소식을 물어보는 많은 사람들이   처음이라 그런 거래  처음에는 누구나 그런 거래  누가 그따위 위로 따위가 필요하데  내가 얼마나 사랑했는지나 알아   그녀가 나를 부를 때면  바람을 가르고 달려왔어  아무것도 모르고 사랑을 믿고 살아왔어  다시 돌아봐 내가 얼마나 너를 위해  나를 버리고 살아 왔었는지   다시 돌아와 아직까지 내가  잘못한 게 뭔지 모르겠어  내가 뭘 잘못 했어 많이 아끼고 사랑한 게  니가 떠나간 이유라는 거야   나 어떡하라고 너 떠나버리면  난 어떡하라고 날 잊어버리면  사랑했잖아 하늘도 우리사인 허락했잖아   나 어떡하라고 떠나가 버리면  뭘 어떡하라고 잊혀져버리면  나 처음 사랑했던 일 그것마저 희미해지잖아   제발 나를 떠나가지마 제발 나를 두고 가지마  제발 다시 내게 돌아와  제발 돌아오는 길을 모르는 거라면  내가 너를 데리러 갈게   예전에 니가 아는 그런 사람이 아닌  사랑에 밀고 당김을 아는 진짜배기  니가 바라는 그런 남자로 다시 태어 날께   나 어떡하라고 너 떠나버리면  난 어떡하라고 날 잊어버리면  사랑했잖아 하늘도 우리사인 허락했잖아   나 어떡하라고 미련만 남긴 사랑아  그리워져도 어떤 기대도 내겐 없는 거잖아 -
2006.04.24~04.30,,993956,Bye Bye Bye,먼데이키즈(MondayKiz),MondayKiz First One…Bye,2005.11.03,Ballad,"최갑원,황성진",너를 사랑한 기억 하나까지도  너를 보내는 아픈 내맘까지도  지우려 해도 지울 수가 없어서  나는 Cry Cry Cry Cry Cry   모자란 나를 살아가게 해주고  난 그런 너를 세상끝에 놔두고  그런 너에게 내가 할수 있는 말  이젠 Bye Bye Bye Bye Bye   내가 아파도(my mind) 내가 울어도(my crying) 보고 싶은 널 찾아 헤매도 (looking for the my love) 나를 놓와줘 나를 버려줘  이젠 Bye Bye Bye Bye Bye   이렇게 너는 한 줌 먼지가 되어  눈처럼 하얀 나의 손에 담겨서  흩어져 가는 네게 하기 싫은 말  이젠 Bye Bye Bye Bye Bye -   내가 아파도(my mind) 내가 울어도(my crying) 보고 싶은 널 찾아 헤매도 (looking for the my love) 나를 놓와줘 나를 버려줘  이젠 Bye Bye Bye Bye Bye   널 향해가는 그 길에 멈춰서  내가 아파도 내가 울어도  보고싶은 너를 찾아 헤매도  나를 도와줘 나를 버려줘  이젠 Bye Bye Bye Bye Bye Bye  사랑했지만 (my love)  보고 싶지만 (miss you) 아무것도 난 할수없기에 (nothing for the my love)  너를 따라가 너를 찾아가 모두 Bye Bye Bye Bye Bye  이젠 Bye Bye Bye Bye Bye-
2006.04.24~04.30,,1114171,구두,씨야,여인의 향기,2006.02.22,Ballad,류재현,헤어지기 위해서 미워하는   연습을 했어  너를 잊기 위해서 미워하는   연습을 했어   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   그리워 너무 그리워   그리워도 나 참아야겠지   너 하나밖에 모르는   네 여자이니까   구두를 신고  높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   구두를 신고  구두를 신고
2006.04.24~04.30,,1146399,선인장,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,마치 너 선인장처럼  내가슴에 상처가 나면 날수록  그토록 원하던 내사랑을 주는지 주는지 괜찮니 내가 널 더 안아도  너를 더 꽉안아도 그래도 괜찮겠니  가슴은 아파도 내가 더 울어도  내가 제일 자신 있는건  널 기다리는 일이니까 살아도 살아도 평생 못다할 그말  끝내 너에게 꼭 하고픈 말  그래도 사랑해  죽도록 아프겠지만  가슴치고 후회하고 말겠지만  그래도 너를 사랑하는데 나잖아 나잖아 알잖아 내가 얼마나 너를  내가 어떻게 너를 사랑해 왔었는지  가슴은 아파도 내가 더 울어도  내가 제일 자신 있는건  널 기다리는 일이니까 살아도 살아도 평생 못다할 그말  끝내 너에게 꼭 하고픈 말  그래도 사랑해  I don't want a say goodbye love My love is only for you  사랑하지 않아 사랑하지 않아  천번쯤은 내 입술이  외워두고 외치는말  사랑해 사랑해 가슴이 하고픈말  만번쯤 삼키고 참아봐도  결국엔 하는말
2006.04.24~04.30,,1146395,Run,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,민명기,오늘 하루 조금 괜찮았죠  많이 웃고 말도 했었죠  매일 술에 취해 헤매던 내가  조금 어색하긴 해도 바보처럼 울면 안된다고  다짐하고 다짐해보죠  매일 찾아오던 그대가 이젠  다신 오지 않는다고  사랑했던 기억 하나까지  내 가슴이 놓질 않고 있죠 눈을 뜰 때마다 숨을 쉴 때마다  그댈 기억하고 있죠  미워하면 잊을 거라는 말  그럴수록 내 안에  그댄 차고 넘쳐나  지우려 애를 써봐도  쉬지 않고 멀리 달렸지만  항상 그대 뒤에 서있죠  차마 부르지도 못할 그 이름  닦아내도 얼룩지죠  사랑했던 기억 하나까지  내 가슴이 놓질 않고 있죠  눈을 뜰 때마다 숨을 쉴 때마다  그댈 기억하고 있죠  미워하면 잊을 거라는 말  그럴수록 내 안에  그댄 차고 넘쳐나  지우려 애를 써봐도  나 그래도 안되면  이것 하나만 가질게요  사랑했다는 말  이 말 하나로 충분하죠 워  그댄 나 없이도 행복해도 되면  그땐 그댈 보낼게요  기다리고 매일 돌아봐도  그럴수록 내 안에  그리움만 쌓이고  또 지우려 애를 써봐도  그대처럼 나도 울본가 봐  내 눈물이 그댈 찾고 있죠  눈을 뜰 때마다 숨을 쉴 때마다  그댈 돌려 달라면서  미워하면 잊을 거라는 말 그럴수록 내 안에 그댄 차고 넘쳐나 그리움에 그댈 찾겠죠
2006.04.24~04.30,,1121106,The Club (Feat. Rain),천상지희더그레이스(TheGrace),The Club (Single),2006.03.08,Dance,,uh yeah 2006 I'm Rain turn it up yo 모두다 one two three 리듬을 느껴 everybody 시간은 쉬지않고 벌써 세시 dance dance the club is jumping 여기선 모두 잊어봐 음악과 춤만 있을 뿐야 리듬에 이 순간을 맡긴 채로 dance dance the club is jumping 무대위에 올라서면 할 수 있어 이 밤의 주인공은 바로 나 날 둘러싼 사람중에 날 원하는 섹시한 너의 시선 느꼈어 니가 들어왔을 때 처음 봤을 때부터 나는 너를 느꼈어 come on come on come on 남잔 다들 똑같아 아니라고 하지마 너도 나를 원하지 come on come on come on 모두다one two three 리듬을 느껴 everybody 시간은 쉬지않고 벌써 세시 dance dance the club is jumping 여기선 모두 잊어 봐 음악과 춤만 있을뿐야 리듬에 이 순간을 맡긴채로 dance dance the club is jumping 이제는 그만 솔직해 봐 날 원한다면 망설이지 말고 빨리 말을 해 늦기 전에 나를 잡아 더 지나가면 나는 떠나 버릴껄 니가 들어왔을 때 처음 봤을 때부터 come on come on come on 남잔 다들 똑같아 아니라고 하지마 너도 나를 원하지 come on come on come on 모두다 one two three 리듬을 느껴 everybody 시간은 쉬지않고 벌써 세시 dance dance the club is jumping 여기선 모두 잊어 봐 음악과 춤만 있을뿐야 리듬에 이 순간을 맡긴채로 dance dance the club is jumping In the club In the rain 눈이 마주치네 한눈에 너와 내가 하나가 되었네 너의 눈빛을 너의 눈빛을 나에게 마주치고 니 손을 내 어깨위로 그리고 스며드는 밤의 미로 그 위로 Let the rain make you get wet Head to the get mad 이 밤의 열정을 다해 너의 몸짓에 반해 두려워 할 필요가 없어 나에게 니 몸을 맡기었어 모든 건 나에게 달려있어 이제는 돌이킬수도 없어 모두다 one two three 리듬을 느껴 everybody 시간은 쉬지않고 벌써 세시 dance dance the club is jumping 여기선 모두 잊어 봐 음악과 춤만 있을뿐야 리듬에 이 순간을 맡긴채로 dance dance the club is jumping 모두다 one two three 리듬을 느껴 everybody dance dance the club is jumping 여기선 모두 잊어봐 음악과 춤만 있을뿐야 리듬에 이 순간을 맡긴채로 dance dance the club is jumping 여기선 모두 잊어봐 음악과 춤만 있을뿐야 리듬에 이 순간을 맡긴채로 dance dance the club is jumping
2006.04.24~04.30,,1146396,내가 너를,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,류재현,내가 너를 어떻게 내가 너를 어떻게 내가 너를 어떻게 잊을 수 있겠니  내가 너를 어떻게 이젠 내가 어떻게  내가 너를 어떻게 지울 수 있겠니  헤어지자던 그만 이별하자던  말을 하는 너의 앞에서  화를 낼까 아님 돌아설까  차라리 난 미안하단 말을 해볼까  너무 아픈사랑 참 슬픈사랑  남겨도 내가 널 잊을수가 있겠니  내가 너를 어떻게  내가 너를 어떻게 이젠 내가 어떻게  내가 너를 어떻게 지울 수 있겠니  이제 헤어지자던 그만 이별하자던  말을 하는 너의 앞에서  화를 낼까 아님 돌아설까  차라리 난 미안하단 말을 해볼까  너무 아픈사랑 참 슬픈사랑 남겨도  내가 널 잊을수가 있겠니  내가 너를 어떻게  한순간도 널 잊지못했어  난 못잊은척 숨을쉬며  살아가겠지 이제 너는 사라지겠지  이쯤에서 그냥 돌아설까  차라리 나 바보처럼 기다려볼까  이 슬픔만큼만 널 미워하며  몇일을 버텨낼 수 있겠지  널 기다리고 널 기다려도  우리 사랑은 더 멀리 떠나는건가  너무 아픈사랑 참 미운사랑 남겨도  내가 널 잊을수가 있겠니  내가 너를 어떻게
2006.04.24~04.30,,1137390,위로,김범수,5th... So Long (Remember),2006.04.04,Ballad,이효석,늘 어두운 숲속과 같이 늘 캄캄한 밤 길과 같이 내 맘에 걷히지 않아오던 그림자의 흔적 이제 사라져가네 나의 모습과 나 이제는 눈을 떴다네 그 동안 볼 수 없었던 것 흐린 마음의 눈을 뜨게 된 새로운 나 새로운 향기들 다가온다네 내 희망을 가득히 안고서 하늘 태양의 뜨거움보다 바다 그 넓은 찬란함보다 내게 더욱 강한 그림이 되었네 햇살너머 깊은 물결넘어 오늘의 새로운 하루 저기 죽어가는 꽃을 일으키리라 나 소망이 되리라 깊은 위로가 되리라 네게 흘러가는 구름 사이로 저 흐르는 강물 사이로 너를 안고 있는 지난날의 추억들을 독한 흔적들을 보내주려해 네 어둠이 걷히는 날 까지 하늘 태양의 뜨거움보다 바다 그 넓은 찬란함보다 내게 더욱 강한 그림이 되었네 햇살너머 깊은 물결너머 오늘의 새로운 하루 저기 죽어가는 꽃을 일으키리라 나 소망이 되리라 깊은 위로가 되리라 네게 나 갈길이 아직 멀다네 비록 험하고 힘들겠지만 그대 사랑을 안고서 가장 깊은 곳 위험한 것은 나의 마음속 크게 소리쳐 주겠니 내가 위험할때면 태양의 뜨거움보다 바다 그 넓은 찬란함보다 내게 더욱 강한 그림이 되었네 햇살너머 깊은 물결너머 오늘의 새로운 하루 저기 죽어가는 꽃을 일으키리라 나 소망이 되리라 나 위로가 되리라 네게 그대 내게 보여 준 사랑
2006.04.24~04.30,,1146397,욕심,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,내가 편해서 그댈 잘 알아서  늘 그래왔듯이 나를 찾아왔네요  그 사람 때문에 너무 힘이 든다는  그댈 사랑하지만  그대를 사랑하는 동안에  배워왔던 행복도 이젠 내가 주고싶어 사랑하면 안돼요 날 사랑할 순 없나요 미칠만큼 사랑해도 나는 안되나요 사랑하고 싶어서 자꾸 욕심이 나서 그댈 바라봅니다  나 일생을 그댈 사랑하면서  아껴왔던 그말도 이제는 말하고싶어 사랑하면 안돼요 날 사랑할 순 없나요 미칠만큼 사랑해도 나는 안되나요  사랑하고 싶어서 자꾸 욕심이나서  그댈 바라봅니다  내가 가진 심장으로는 한 사람 밖에 사랑못해 이젠 오직 그댈 위해서 사랑하고 싶은데 그댈 사랑합니다 도저히 못 잊습니다 나 어떤 벌을 받아도 내 전불 잃어도 죽을 만큼 아파도 나를 사랑 안해도 나는 기다립니다
2006.04.24~04.30,,1146393,Love Song,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,한성호,날 보는 그 눈빛에  한순간에 내 몸이 녹아버리고  날 닿은 그 손끝에  온 세상이 모두다 내 것이 되고  갖고 싶은 조급한 내 마음이  작은 떨림되어 그대 귓가에 맴돌죠  I want your love I want your love  love you ever more  그댄 항상 내가 꿈꾸던 내 사랑인거죠  I want your love I want your love  고갤 들어 나를 보아요  눈부신 내 사랑 오 Baby love 우 내 손을 꼭 잡아요  나 언제나 그대를 감싸줄게요  그대가 준 이 행복이 고마워  눈물이 흐르죠 아마 사랑인가 봐요  I want your love I want your love  love you ever more  그댄 항상 내가 꿈꾸던 내 사랑인거죠  I want your love I want your love  고갤 들어 나를 보아요  눈부신 내 사랑 오 Baby love  혹시 그대 그 맘에 숨은 슬픔이 남았어도  괜찮아요 내 사랑으로 지워질 테니까요  every day every night  love you ever more  그댄 항상 내가 꿈꾸던 소망인거죠  every day every night  내게 안겨 잠든 그대를 꿈꾸죠
2006.04.24~04.30,,1146398,Wedding,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,민명기,I wanna be with you  come to me baby 얼마나 사랑하는지 아니 I need you love  I can't live without you 이 노랠 너에게 주고 싶어 사실 너와 매일 아침마다 함께 눈을 뜨는 상상을 해왔어 언제라도 네가 기대 쉴 수 있는 그런 사람이 나였으면 괜찮겠니 화도 잘 내는 나와 속도 좁은 나와 같이 살아가도 우리 지금까지 잘 지내왔잖아 너무 두려워하지는 마 허락해줘 사랑해도 된다고 항상 네 곁에 머물고 싶어 이제는 내 사랑이 돼줄 수 있겠니 나의 소원은 바로 너야 아직 내가 많이 부족해도 조금 서툴러도 이해해 주겠니 약속할게 왠지 마지막 사랑이 오직 너 하나뿐이란 걸 괜찮겠니 화도 잘 내는 나와 속도 좁은 나와 같이 살아가도 지금처럼 곁에 머물러 주면 돼 너무 두려워하지는 마 허락해줘 사랑해도 된다고 항상 네 곁에 머물고 싶어 이제는 내 사랑이 돼줄 수 있겠니 나의 소원은 바로 너야 사랑할게 짜증 섞인 네 말투 큰 소리로 웃는 버릇 하나까지 내겐 무엇과도 바꿀 수 없는 너 세상 모든 걸 가졌으니 사랑해도 된다고 항상 네 곁에 머물고 싶어 이제는 내 사랑이 돼줄 수 있겠니 나의 소원은 바로 너야 나의 소원은 너인 걸
2006.04.24~04.30,,985474,그래도 살아가겠지,가비엔제이,The Very First,2005.11.11,R&B / Soul,민명기,널 잊을만큼 멀리왔다고  나 웃을만큼 편해졌다고  매일 착각해봤어 많이 다짐해봤어  왜 내 맘처럼 쉽진 않는지   아프지 말고 행복하라고  네 품에 안아주던 그 날도  아직 남아있잖아 너무 선명하잖아  누를수록 자꾸 커져가는 니가 있잖아   살아볼께 힘들어도 나 그래볼게  그리워도 두 번 다시 사랑할 수 없다면  너무 서둘러 가진마 감당 할 자신없어  두려워도 잊어볼게 나 그래볼게   널 버린거라 위로해봐도 oh yeah  울다가 지쳐 잠이 들어도  아직 남아있잖아 너무 선명하잖아  누를수록 자꾸 커져가는 니가 있잖아   살아볼께 힘들어도 나 그래볼게  그리워도 두 번 다시 사랑할 수 없다면  너무 서둘러 가진마 감당 할 자신없어  두려워도 잊어볼게 나 그래볼게   많이 사랑했었나봐  내 입술이 널 부르잖아  이제 그만 보내야만 하는데   왜 아이처럼 울며 보채도 안되는지  날 다그쳐 봐도 다 소용없잖아  다른 사랑이 찾아와도   살아볼게 힘들어도 나 그래볼께  그리워도 두 번 다시 사랑할 수 없다면  너무 서둘러 가진마 감당 할 자신없어  두려워도 잊어볼게 나 너무 보고싶어도  사랑해도 참아볼게 나 이젠 -
2006.04.24~04.30,,1136371,사랑하게 될 줄 알았어,신효범,사랑하게 될 줄 알았어,2006.03.23,Ballad,이상규,널 처음 사진으로 본 그날  구십 구년 일월 삼십일일  그날 이후 지금 이 순간까지  나 하나만 기다려준 너를   오늘도 습관 같은 내 전화  따스히 받아 주는 너에게  세상 가장 행복한 사람으로  만들어 준 너를 너무 사랑해   사랑하게 될 줄 알았어  우리처음 만난 그 날에  시간 속에 희미해지는 사랑에  그대가 흔들린대도  그땐 내가 잡을께요 그대처럼   너무 편한 사이가 싫어서  너무 오랜 사랑 힘들어서  아픈 눈물 흘리는 널 돌아선  못된 내 마음도 기다려준 너를   사랑하게 될 줄 알았어  우리처음 만난 그 날에  시간 속에 희미해지는 사랑에  그대가 흔들린대도  그땐 내가 잡을께요 그대처럼   얼마나 힘들었을까 못난 내 눈물도  따스히 감싸준 너를  오-사랑하게 될 줄 알았어   우리처음 만난 그날에  시간 속에 희미해지는 사랑에  그대가 흔들린대도 내가 잡을께요  아무 걱정 마요 내 손을 잡아요  처음 그날처럼 우리 -
2006.04.24~04.30,,1146400,I`m sorry,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,민명기,그냥 못본 척 지나칠걸 그랬어  짧은 인사로 널 보내줄걸 그랬어  참 할말도 그렇게도 많았었는데  난 어색한 웃음만 흘릴뿐  너의 그 사람 너무 좋아 보였어  웃는 모습이 널 닮아 따뜻해보여  나 한번도 네게 웃어준적 없는데  사랑한단 말도 한적 없는데  I'm sorry 해준게 없어서  항상 넌 주기만 했잖아  이렇게 못된 날 떠나 언제나 행복해야해  너무 부족했나봐 너를 사랑하기엔  너를 내 맘속에 두고 살기에  잘 지내라며 손 흔들던 니모습 음  왠지 오늘이 마지막일것 같아서  한참동안 바보처럼 바라보다가  또 눈치없이 눈물만 흘러 오 I'm sorry 해준게 없어서  항상 넌 주기만 했잖아  이렇게 못된 날 떠나 언제나 행복해야해  너무 부족했나봐 너를 사랑하기엔  너를 내맘속에 두고 살기에  오 그래도 좋았었는데  넌 여전히 내 안에서 숨쉬는데  하루만 더 준다면 너를 내게 준다면  못다한 사랑 꼭 네게만 주고싶어  I'm sorry 해준게 없어서  아직도 가슴에 남아서  이젠 널 보내야하니  죽을만큼 난 싫은데  너무 늦은건가봐 너를 사랑하기엔  너를 안고 싶은데  너를 내맘속에 두고싶은데  너의 그 사람이 널 지킬텐데
2006.04.24~04.30,,1146401,웃다가 울다가,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,한성호,웃다가 잠들고 울다가 눈뜨고 울면서도 다시 너만 찾는 걸 오늘도 어제처럼 음 울다가 웃다가 니 이름 부르고 미친 사람처럼 매일 이렇게 널 그리워만 해 하루 하루를 나 죽어가니까 넌 나를 버려서 비참히 죽어가니까 한번이라도 다시 돌아오면 살 수 있다고 돌아오라고 제발 미친 듯 술 취해 그 술에 널 찾고 무얼 해도 너를 지울 수 없는 난 어떻게 살아 하루 하루를 나 죽어가니까 넌 나를 버려서 비참히 죽어가니까 한번이라도 다시 돌아오면 살 수 있다고 돌아오라고 도저히 안되니까 죽어도 안되니까 다른 사람을 사랑하는 너라 해도 그런 너라도 잡고 싶어 사랑 때문에 전불 다 잃어도 어쩔 수 없어 너 없인 죽어도 안되니까
