time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.09~10.15,,1467576,너의 홈피 (Feat.이정),허니패밀리,Honey Family 2006 Single #.01,2006.10.09,Rap / Hip-hop,"박명호,주라(Jura),디기리,영풍",너의 홈피에 가는게 아닌데 알잖아 난 여전히 그래 널 잊지 못한 채 이렇게 바보처럼 컴퓨터 앞에 앉아 하루를 보내 헤어지고 난 후 그 때 그 후로 지금까지 미안해 하지만 어떡해 시간이 지나면 슬프진 않겠지 오늘만 지나면 괜찮아지겠지 우리가 지금 남남인 것처럼 너와 나 아무 일도 없던 것처럼 네가 벌써 날 잊고 지금 다른 사랑하고 있는 것처럼 아무런 일 없단듯이 너처럼 웃어 볼게 영원하자던 떠난 내 사랑아 너 행복하잖아 웃는 모습을 보니 좋구나 잘 살고 있잖아 나 정말 괜한 걱정만 했잖아 너에게로 갈 수 있는 인터넷 클릭 한 번이면 너의 곁으로 최근 너의 소식도 듣고 예쁘게 잘 나온 사진도 퍼오고 새로 만난다는 그 남자 친구는 같은 남자로서 내가 봐도 정말 너와 잘 어울려 능력도 있고 외모도 그만하면 된 것 같고 나보다 너에게 잘하는 것 같아 나보다 훨씬 좋은 남자 같아 나 괜한 걱정했잖아 그래 너 지금 웃고 있잖아 아무런 일 없단듯이 너처럼 웃어 볼게 영원하자던 떠난 내 사랑아 너 행복하잖아 웃는 모습을 보니 좋구나 잘 살고 있잖아 나 정말 괜한 걱정만 했잖아 우리 이별한 후에 변해간 뒤에 너의 홈피 사진들이 궁금해 그렇게 난 또 우리의 추억속의 노래들을 도토리로 사고 듣고 웃고 난 너의 행복에 미소에 모습에 기뻐해 이젠 너의 친구들과 일촌을 맺고 파도를 타며 선물을 하네 나에겐 시간이 멈춘 듯 우리 행복했던 추억 속에 멎은 듯 모든 것이 그 때 그대로 네가 마지막 본 모습대로 너와 함께 숨쉬는 것처럼 우리 관계 끝나지 않은 것처럼 우리 사랑했던 그 때처럼 내 홈피 역시 그 때처럼 지금 그 사랑이 나라면 나도 웃을 수 있어 너의 그 남자가 나라면 너처럼 나 웃을 수 있어 이렇게 마지막 네가 봤던 모든게 그대로 마지막 네가 봤던 내모습 이대로 우리 행복할 때처럼 너와 나 사랑할 때처럼 마지막 네가 봤던 모든게 그대로 마지막 네가 봤던 내모습 이대로 우리 행복할 때처럼 너와 나 사랑할 때처럼 마지막 네가 봤던 모든게 그대로 마지막 네가 봤던 내모습 이대로 우리 행복할 때처럼 너와 나 사랑할 때처럼 마지막 네가 봤던 모든게 그대로 마지막 네가 봤던 내모습 이대로 우리 행복할 때처럼
2006.10.09~10.15,,1467733,기억을 나눔,성시경,The Ballads,2006.10.10,Ballad,윤사라,그댄 기억합니다  내가 어떤말로 사랑했는지 어떤 눈동자로 바라보면서 내마음을 건네줬는지 그대혼자만 압니다  나는 기억합니다  그대 얼마만큼 행복했는지 나의 아픈곳을 어루만지던 착하디착한 눈물도 나혼자만 압니다 만날수없어서 만질수없어서 헤어짐은 언제나 슬픈얼굴을하지만 사랑한 사람은 얼마나 다행인가요 다른 사람에 맘에 오래도록 사는데 그곁에 머무르지않아도 더욱 진한향기를 남기는데  말을 하지않으면  약한자식처럼 울지않으면 모두 나은듯이 보일테니까 아무도 모를테니까 나는 괜찮습니다 만날수없어서 만질수없어서 헤어짐은 언제나 슬픈얼굴을하지만 사랑한사람은 얼마나 다행인가요 다른 사람에 맘에 오래도록 사는데 그곁에 머무르지않아도 더욱 진한향기를 남기는데  함께 있다해도 안고있다해도 마음은 자유로와 어디든 갈 수 있는데 어쩌면 한번도 가진적 없는 사랑을 빼앗긴것도 잃어버린것도 아니죠 더 사랑하지 않아도 울고 웃게 만들테니 그리쉽게 잊히지 않을테니 너무 슬퍼하지 말아요 우리
2006.10.09~10.15,,1135163,사랑안해,백지영,Smile Again,2006.03.30,Ballad,차은택,그럴려고 그랬어 돌아가려고  너의 차가움엔 그래 다 이유 있었던거야  나를 만지는 너의 손길 없어진  이제야 깨닫게 되었어 네맘 떠나간 것을    설마하는 그런 미련 때문에  그래도 나는 나를 위로해  나 이제 이러는 내가 더 가여워  이제라도 널 지울꺼야 기억의 모두를    이제 다시 사랑안해 말하는 난 너와 같은 사람  다시 만날 수가 없어서 사랑할 수 없어서  바보처럼 사랑 안해 말하는 널 사랑한다  나를 잊길바래 나를 지워줘    바보처럼 몰랐어 너희 두 사람  아직 기억하려던 그건 그래 다 욕심이야  다짐했건만 매일 아침 눈을 떠  지나간 너에게 기도해 나를 잊지 말라고    제발 지금 내가 바라는 하나  내 얘길 너무 쉽게 하진마  차라리 나를 모른다고 말해줘  시간지나 알게 될꺼야 내 사랑의 가치를    이제 다시 사랑안해  말하는 난 너와 같은 사람  다시 만날 수가 없어서 사랑할 수 없어서  바보처럼 사랑안해 말하는 널 사랑한다  나를 잊길 바래 나를 지워줘    내가 없는 내가 아닌 그 자리에 사랑 채우지마  혹시 만날 수가 있다면 사랑 할 수 있다면  아프잖아 사랑한 널 지켜보며 사랑한단  그 말 한마디를 하지 못해서
2006.10.09~10.15,,1139741,내사람 : Partner For Life,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,내 가슴 속에 사는 사람 내가 그토록 아끼는 사람 너무 소중해 마음껏 안아보지도 못했던 누구에게나 흔한 행복 한번도 준 적이 없어서 맘 놓고 웃어본 적도 없는 그댈 사랑합니다 내가 기쁠 때나 슬플 때나 함께 울고 웃어주던 그댈 위해 내가 할 수 있는건 뭐든 해주고 싶어 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 어두운 밤 길을 잃어도 서로 등불이 되어주고 비바람 몰아쳐도 지금 잡은 두손 놓지 말아요 내가 힘들 때나 아플 때나 내 곁에 있어준 그대 미안하단 말로 고맙단 말을 대신 하던 나였죠 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 넘어지고 몇 번을 다시 넘어진다 해도 그대만 있다면 다시 일어날 수 있는데 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 이렇게 그댈 부를 때면 너무 행복해서 눈물이 나죠 사랑해요
2006.10.09~10.15,,1454608,Mama,쿤타&amp;뉴올리언스,Koonta In Nuoliunce,2006.09.21,Rap / Hip-hop,,mama 이건 너무 무서운 game everyting is not to same 건조한 공기야 we need the rain 심장의 불씨로 raise your hand mama 이건 너무 복잡한 게임 everyting is not to same 힘든거 알잖아 we need the rain 심장의 불씨로 raise your hand brother hey listen to my story i pull the runking trigger 미안해 my honey 그건 내 맘이 아니였단 걸 너무 늦은 걸 나 알고 있지만 문을 여는 순간에 나 얼어버렸어 화나있는 내게 나 또 화를 내버렸어 that's wrong way 나도 아는데 그렇게 널 놓친게 후회되는데 mama 이건 너무 무서운 game everyting is not to same 건조한 공기야 we need the rain 심장의 불씨로 raise your hand mama 이건 너무 복잡한 게임 everyting is not to same 힘든거 알잖아 we need the rain 심장의 불씨로 raise your hand 하루종일 나 생각해봤어 확실한건 내가 때를 놓쳤어 tell me tell me tell me now 방법을 말해줘 너를 다시 웃게 할  mama 이건 너무 무서운 game everyting is not to same 건조한 공기야 we need the rain 심장의 불씨로 raise your hand mama 이건 너무 복잡한 게임 everyting is not to same 힘든거 알잖아 we need the rain 심장의 불씨로 raise your hand 생각해봐 옛날처럼 행복할 수 있다면 내게 다시 돌아와 난 멈춰 있어 너가 없다면 도망가지 않을께 내게 다시 웃어줘  mama 이건 너무 무서운 game everyting is not to same 건조한 공기야 we need the rain 심장의 불씨로 raise your hand mama 이건 너무 복잡한 게임 everyting is not to same 힘든거 알잖아 we need the rain 심장의 불씨로 raise your hand
2006.10.09~10.15,,1467734,살콤한 상상,성시경,The Ballads,2006.10.10,Ballad,,햇살 한아름 머금은 거실엔 예쁜 널 닮은 우리의 공주님 맛있는 향기 온집을 감싸며 하얀 앞치말 두른 넌 내게와 살짝 입술에 굿모닝 키스를 나는 오분만 하며 널 안겠지 간이 안맞는 국을 바닥내며 니가 골라논 옷을 입고 서서 너는 삐둔 내 넥타일 고치고 일찍와 여보 날 보고 웃는 널 아쉬운듯이 굿바이 키스를 나는 늦을걸 알며 또 안겠지 매일 난 상상해 너와 맞는 아침을 평범한 그 하루가 내겐 간절한 꿈 매일 네게 감사해 의미없던 내 하룰 단숨에 보내버릴 달콤한 설렘 준걸 자기야 여보 아침 먹어야지 아 속쓰려 아이 그러게 술을 왜그렇게 많이 먹어 참 진짜 내가 해장국 끓여놨어 식기전에 빨리 먹자 맛있겠다 국이 짜다? 아니 왜 짜지? 물을 조금 좀더 부을까? 그냥 가께 아 여보 오늘은 좀 술 먹지 말고 내가 자기 좋아하는 해물탕 끓여놓을테니까 일찍 들어와 둘이 오붓하게 시간 좀 보내자 나 오늘 회식이야 늦어 여보 잘갔다와 나도 사랑해 가끔 날 시험하는 여자들의 관심어린 그 시선에 흐뭇해 문뜩 지갑 속 니사진 볼때면 지난 세월에 변한 널 보면서 미안한 맘에 꽃을 사 안기면 넌 돈 아깝다며 몰래 웃겠지 매일 난 상상해 너와 나눌 평생을 젊음이 다 바래질 먼 훗날이 와도 내 믿음 속에서 변하지 않을 사랑 확인하며 살아갈 달콤한 나의 삶을  이만큼 사랑해 너를
2006.10.09~10.15,,1467736,그 자리에 그 시간에,성시경,The Ballads,2006.10.10,Ballad,윤사라,살아가는 순간들 마다 얼마나 많은 일들이 우연이라는 이름에 빛을 잃었는지 믿기힘든 작은 기적들 그 자리에 그 시간에 꼭 운명처럼 우리는 놓여있었던 거죠 스쳐지나갔다면 다른 곳을 봤다면 만일 누군가 만났더라면 우린 사랑하지 않았을까요  사랑하며 순간들 마다 얼마나 많은 말들이 이별이라는 끝으로 밀어넣었는지 지나서야 깨닫는 일들 그 자리에 그 시간에 꼭 운명처럼 우리는 놓여있었던 거죠 그댈 안아줬다면 울리지 않았다면 우린 어떻게 되었을까요 그 자리에 그 시간에 헤어질 차례가 되어 놓여졌던걸까요 그 말을 참았다면 다른 얘길 했다면 우린 이별을 피해갔을것 같나요 잃어버린 반지처럼 꼭 찾을것 같아 한참을 헤매겠지만 돌이킬수 없는 일  그댈 안아줬다면 울리지 않았다면 우린 어떻게 되었을까요 정말 헤어지진 않았을까요
2006.10.09~10.15,,1216149,I Go,럼블피쉬,I Go,2006.06.12,Rock,"안성일,정진선",잘 살아보자고 남들 놀 때 일해도  주위에선 그저 요령없는 거라고  두눈이 퀭하도록 밤새고 기를 써도  아이쿠 아이고 오  앞뒤 안가리고 사랑 찾아 떠나고  친구들은 모두 나를 뜯어 말리고  허리가 휘어지게  정주고 다바쳐도 아이고  아직 내 삶에 가장 눈부시던 그날은  오지 않은 거라고  거울에 비친 내게 말을 해  그래 믿을게  오오 내 인생은 beautiful  가끔 쓰러져도 wonderful  구겨진 가슴을 펴고 걷는거야  smiley smiley 라랄라 웃는거야 언젠가 하나될 그날 위해  움츠린 어깨를 펴고 가는거야 smiley smiley with you 얼굴 잠깐이야 맘 이쁜게 최고지 어른들은 항상 그렇게들 말하지 그말만 철썩 믿고 마음만 가꿨더니 아이고 아직 내 삶에 가장 아름다운 노래는 부른 적이 없다고 거울에 비친 내게 말을 해 그래 믿을게 오오 내 인생은 beautiful 가끔 쓰러져도 wonderful 구겨진 가슴을 펴고 걷는거야 smiley smiley with you 때로는 세상이 날 속이고 나 혼자 남겨져도 언제나 내 곁엔 그 날에 니가 있어 언제나 슬픈 날이여 안녕 나를 떠난 그대도 안녕 구겨진 가슴을 펴고 걷는 거야 smiley smiley 라랄라 웃는거야 언젠가 하나될 그날 위해 움추린 어깨를 펴고 가는거야 언제나 행복한 일들만 가득히 with you
2006.10.09~10.15,,1459876,세상에 단 하나뿐인 마음 (You`re My Miracle),동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Dance,,My love 내 맘을 열어봐 그 안에 크고 작은 니가 있어 너에게만 보여주는 거야  어두운 내 삶 속에 너의 존재는 밤하늘을 밝혀주는 별들처럼  내게 소망 주고 있어  언제부턴가 어른이 된 내게 세상은 봐주지 않더라 거짓과 실패로 인해 미래의 기대도 다 버렸다  이런 내게 나 같은 놈에게 넌 천사처럼 다가와 내 속 깊이 묻어둔 마법을 풀었지  Cause you're my miracle 너만 있으면 온 세상은 하얀색 꿈으로 변하지 그거 아니 널 너무 사랑하는 마음 보여주지 못해 늘 미안할 뿐이야  하루는 힘든 삶에 지쳐 너와 심하게 다툰 후에 니가 떠날까봐  두려워한 적 있었어 I won't let you go 그렇게 상처만 주는 날 위해 가장 예쁜 미소 주는 널 위해  난 오늘을 살아가고 있어  영원할 것 같은 인생은 한 순간 바람과 함께 사라지고  사람들은 실망과 상처로 변해버린 날 떠나버려도  Wuh 너 하나만 너 하나만 너 하나만 나의 세상에  같이 살아준다면 인생의 가장 거친 파도가 두렵지 않겠지  Cause you're my miracle 너만 있으면 온 세상은 하얀색 꿈으로 변하지  그거 아니 널 너무 사랑하는 마음 보여주지 못해 늘 미안할 뿐이야  세상의 수많은 사람 중에 너를 만나게 된 건 It's destiny  언제까지나 함께 행복할 수 있는 세상을 허락한다면  널 위해 오래 전 잃었던 나의 꿈을 다시 찾아갈께  Cause you're my miracle 너만 있으면 온 세상은 하얀색 꿈으로 변하지  그거 아니 널 너무 사랑하는 마음 보여주지 못해 늘 미안할 뿐이지만  약속할께 너와 영원까지 함께 할께
2006.10.09~10.15,,1459879,I`ll Be There,동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Ballad,,모두 알아요 그대였죠 나 힘들고 외롬 속에 지칠 때  웃어주고 때론 울어주며 늘 내 곁에 있어준 사람 Thanks for everything and Thanks U here 넘 여리고 아직 작은 그대가  날 위해 기도하는 맘 넘 큰 사랑  내게 분에 넘치는 그대가 있죠 고마운 사람 그래요 그댈 두고서 난 아무데도 못 가죠  매일 잡아준 내 손을 그런 고마움을 알아요  처음 그때처럼 항상 곁에만 머물러준 그대가  넘 소중하고 예뻐서 흘린 나의 눈물조차도 감사 드려요  Thanks for everything and Thanks U here 아프지 않게 항상 건강하게  빨개진 그대 뺨 위에 입 맞추며 너무 귀여운 그댈 위해 기도해  고마운 사람  그래요 그댈 두고서 난 아무데도 못 가죠  매일 잡아준 내 손을 그런 고마움을 알아요  처음 그때처럼 항상 곁에만 머물러준 그대가 넘 아름답고 행복해 흘린 나의 눈물조차도 감사 드려요  아나요 내 맘속엔 느끼죠 그대뿐이란 걸 그래서 행복하죠 나 그댈 향해 웃을께요  들려요 그대의 따스한 숨결  이렇게 가까이 그대 어깰 감싸 줄께요  I'll be there I'll be there I'll be there for U everyday  넘 애틋하고 소중한 사랑 가르쳐 준 그댈 위해  I'll be there for U
2006.10.09~10.15,,1472025,With U,비,Rain`s World,2006.10.13,Dance,박진영,니가 떠나고 남은 난 길을 잃었었어 I lost without you 나 자신을 추스려 보려고 애를 써도 되지가 않았어 떠오르는 니 모습을 떠올리지 않으려 생각하지 않으려 해도 아무렇지 않은 척 살아가고 있었지만 너만 기다렸어 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 나는 왠지 니가 돌아올 것만 같았어 I knew you would you come back baby 내가 너를 그리워하는 그 만큼 너도 날 그리워 할것 같았어 너무 아름다웠던 우리 사랑이기에 너무 행복했기에 이렇게 끝나진 않을 거란 걸 알았어 난 니가 올 줄알았어 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 언제나 난 니가 올 걸 알았어 왠진 모르겠지만 서로의 자릴 누구도 메꿀 수가 없기에 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 baby i'm miss you
2006.10.09~10.15,,1454811,기도 (Feat. 박효신),MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,,다시 만날 그 날이 Oh My soul 해가 저물고 아침이 오면 그대를 만나는 날 사람들 모두가 잊으라던 그런 나 그대를 아프게 울리던 잔인한 나 그대만이 안아주던 내 사랑을 우리 사랑을 지킬께요 내가 지킬께요 you got me I got you 너의 부족함 모두 can't stop oh loving you 모든 걸 다 지킬께요 눈물을 닦아요 내 맘이 변해도 내가 멀리 있어도 홀로 춥다고 떨지 말아요 늘 너를 향한 기도 그러니 내 사랑을 믿어 시간의 벽을 넘어 이 밤은 왜 이리 길어 I wanna ride with you 내 삶을 지켜줘 절대 변하면 안돼 네가 있어 행복해 고마워요 기다리기 쉽지 않았을 텐데 고마워요 두 번 다신 그댈 두고 난 안가요 고마워요 당신을 위해 죄 짓고 안 살아요 고마워요 고마워요 고마워요 내 한 번의 작은 실수로 그대를 혼자 두고 어두운 감옥에 갇혀서 사진 속 추억을 느끼며 더러운 몸과 손과 귀와 입에 내 죄를 씻고 말해요 사랑해요 사랑해요 나없이 보냈을 생일을 축하하죠 다시는 헤어지지 말자 약속하죠 사랑해요 고마워요 그댈 위해 그댈 위해서 살아가요 그댈 사랑해요 힘든 세상이 다 변해도 날 사랑하는 넌 항상 똑같애 내 가슴속에 너만 있으면 돼 니가 있어 정말 행복해 널 따라갈게 끝까지 돌이킬 수 없는 사랑을 바라만 봐도 행복해 두 번 다신 널 못 보내 아니 안 보내 영원히 함께 한다고 두 번 다신 혼자두지 않겠다고 나없이 보냈을 생일을 축하하죠 다시는 헤어지지 말자 약속하죠 사랑해요 고마워요 그댈 위해 그댈 위해서 살아가요 그댈 사랑해요 힘든 세상이 다 변해도 날 사랑하는 넌 항상 똑같애 힘든 세상이 다 변해도 날 사랑하는 넌 항상 똑같애 내 가슴속에 너만 있으면 돼 니가 있어 정말 행복해 내 가슴속에 너만 있으면 돼 니가 있어 정말 행복해
2006.10.09~10.15,,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2006.10.09~10.15,,1467737,"오, 사랑",성시경,The Ballads,2006.10.10,Ballad,루시드폴,"고요하게 어둠이 찾아오는 이 가을 끝에 봄의 첫 날을 꿈꾸네 만리 넘어 멀리  있는 그대가 볼 수 없어도 나는 꽃밭을 일구네 가을은 저물고 겨울은 찾아들지만 나는 봄볕을 잃지 않으니 눈발은 몰아치고 세상을 삼킬듯이 미약한 햇빛조차 날 버려도 저멀리 봄이 사는 곳 오, 사랑  눈을 감고 그대를 생각하면 날개가 없어도 나는 하늘을 날으네 눈을 감고 그대를 생각하면 돛대가 없어도 나는 바다를 가르네 꽃잎은 말라가고 힘찬 나무들조차 하얗게 앙상하게 변해도  들어줘 이렇게 끈질기게 선명하게 그댈 부르는 이 목소리따라 어디선가 숨쉬고 있을 나를 찾아 내가 틔운 싹을 보렴 오, 사랑 내가 틔운 싹을 보렴 오, 사랑"
2006.10.09~10.15,,1472028,카시오페아 (Cassiopeia) (Feat. 임정희),비,Rain`s World,2006.10.13,Ballad,박진영,저 어딘가에 수많은 불빛 중에 니가 살고있는 집도 있을텐데 그 사람 곁에서 편안한 미소를 지으며 힘든일 없이 오늘도 지냈겠지 저 어딘가에 수많은 불빛 중에 잠 못 이루는 니가 있을텐데 나를 보내주고 행여나 아직도 내 생각에 아파하면서 힘들진 않은지 I don't wanna let u go I don't wanna let u go 세월이 지나도 변하지 않는 맘 아직도 넌 내 여자 내 사랑이란 걸 버리지 못하는 나를 니가 본다면 얼마나 우스울까 I don't wanna let u go I don't wanna let u go 아직 깊은 곳에 변하지 않는 맘 다른 사람의 여자가 되버린 내가 이런 마음을 갖고 있는 걸 안다면 얼마나 우스울까 MY LOVE  저 하늘 위에 반짝이는 별 중에 니가 찾아준 별자리가 보여 넌 가끔 나를 아름다운 추억으로 떠올려 보겠지 어릴적 동화처럼 저 하늘 위에 반짝이는 별 중에 내가 찾아준 별 자리가 보여 행여 니가 보고 내 생각에 눈물 흘릴까봐 내 손으로 가려주고 싶어 I don't wanna let u go I don't wanna let u go 세월이 지나도 변하지 않는 맘 아직도 넌 내 여자 내 사랑이란 걸 버리지 못하는 나를 니가 본다면 얼마나 우스울까 I don't wanna let u go I don't wanna let u go 아직 깊은 곳에 변하지 않는 맘 다른 사람의 여자가 되버린 내가 이런 마음을 갖고 있는 걸 안다면 얼마나 우스울까 MY LOVE 아직 변함없이 넌 MY LOVE
2006.10.09~10.15,,1469334,"이별, 그 후",빅마마,For The People,2006.10.13,R&B / Soul,"이승민,오선경",그저 꿈이기를 바랬죠 헤어지잔 그 말에  아무 말도 할 수 없었죠 난 한결같은 맘에 믿을 수 없어 자꾸 뒤돌아보고 보낼 수 없어서 이대로는 그댈 불러도 아무 대답 없죠 그래요 지워볼게요 지금 기억까지 꿈에서도 남지 않게 조금 더 미울 수 있게 그댈 다 버리게 좀 더 아프게 돌아서줘요  그대 안에 다른 사랑이 날 떠나라고 했나요  아직도 난 그대 때문에 깊은 상처들로 가득한데 지친 표정에 나를 버려둔 날도 기나긴 한숨에 변명들도 혼자 이별을 준비했던 거죠 그래요 지워볼게요 지금 기억까지 꿈에서도 남지 않게 조금 더 미울 수 있게 그댈 다 버리게 좀 더 아프게 돌아서줘요 나 그대와 나눴던 사랑이 이제와 아련한 추억만 너무나도 힘겨워 차마 두려워서 그대 사진조차 꺼내 볼 용기도 나지 않죠  그래요 울어볼게요 남은 눈물까지 후회없이 흘릴게요 텅빈 내 가슴 한켠에 그대가 없도록 모질게 나 노력해볼게요 그래요 지워볼게요 지금 기억까지 꿈에서도 남지 않게 조금 더 미울 수 있게 그댈 다 버리게 좀 더 아프게 돌아서줘요
2006.10.09~10.15,,1416897,아디오,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,임보경,그대 뒤에서 항상 바라만 보네요.  나의 오해가 깊어 남은건 이별뿐  처음부터 왜 내게 얘기 하지 못했었나요.  산다는것 그 조차 그대에게 힘이 들었다는 걸   사랑이 그대에게 사치라고 느껴졌나요  시리도록 차가운 그대 그 눈물을 이제야 알아요  모든걸 되돌릴 수 없다면 나를 용서해요  조금 더 일찍 그대 맘을 헤아리 못한 나를   눈을 감아도 이젠 그대가 보여요  나의 사랑이 깊어 남은 건 그리움  그대 곁에 맴도는 나를 느낄수가 있나요  나 마저 짐이 될까 그저 망설일뿐이예요   우리의 헤어짐이 어쩔 수 없는 것이라면  이것만은 말해 주어요. 이별이 슬프지 않도록  그대가 날 보내고 떠나가는 것이 아니라  조금 더 깊이 그대 맘에 묻어두려 했다는 걸   우리의 헤어짐이 어쩔 수 없는 것이라면  이것만은 말해 주어요. 이별이 슬프지 않도록  그대가 날 보내고 떠나가는 것이 아니라  조금 더 깊이 그대 맘에 묻어두려 했다는 걸
2006.10.09~10.15,,1414574,Yes,손호영,손호영 1집 Yes,2006.09.13,Dance,박선주(PakSunZoo),딱 한번만 원해  함께하기만 원해  Hello sister I'm your mister  복잡한 건 묻지마  말만 하면 다해  내일 아침엔 뭐해  Hello sister  괜찮다면 지금부터  남자에 대해 설명해 드리죠  종이에 일단 딱 메모를 하시죠  남자들은 말야 내 여자가 되면  그때는 두 가질 생각해  Just making love 아니면 구속  Sexy 하다며 다가오면  일단은 위험해 조심해  Sexy 그 머리 속엔  아마 딱 하나 딱 하나  말할 필요는 없지  하룻 밤을 원해  한심한 남잘 원해  진짜 남자 뻔한 남자  답은 알고 있겠지  Sexy 하길 바래  착한 남자이길 바래  Hello sister  둘 다 바래 그건 무리  남자는 말야 겉으론 웃지만  사실은 말야  거절 당하지 않을까  좀 냉정하게만  쳐다보는 눈빛에  첨부터 포기한다는 걸  참 왜 그렇게 몰라 다들  Sexy 하다며 다가오면  일단은 용감해 대단해  Sexy 그 머릿속엔  아마 딱 하나 딱 하나  말할 필요는 없지  하룻밤을 원해  한심한 남잘 원해 진짜 남자  뻔한 남자 답은 알고 있겠지  Sexy 하길 바래  착한 남자이길 바래  Hello sister  둘다 바래 그건 무리  친구는 어딨어 취했어  내 어깨 기대  오 이런 집에 갈수 있겠어  일단 내 차에 탈래  괜찮아 조금만 술 깨면  데려다 줄께  혹시 내 느낌 어때  나 한번 믿어볼래  딱 한번만 원해  함께 하기만 원해  사실은 첨부터 마음에 들었어  말만 하면 다해  내일 아침엔 뭐해   you know  We're gonna have fun  딱 한번만 원해  함께 하기만 원해  Hello sister I'm your mister  복잡한 건 묻지마  말만 하면 다해  내일 아침엔 뭐해  Hello sister  괜찮다면 지금부터 난 OK   Yes
