time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.07.12~07.18,74,2063248,Insomnia (불면증),휘성(Realslow),Insomnia,2009.02.18,R&B / Soul,"CraigDavid,JamesWashington",내가 달리는 길은 Love Love Love Love 허나 그 길엔 온통 덫 덫 덫 덫 피할 수 없는 함정은 맘의 겁 겁 겁 겁 마치 늪처럼 용기를 삼켜 점점 난 작아져 사라져가는 얼굴의 밝은 표정 내 고백에 등돌린 채 외면할까봐 자꾸 두려워 바늘같은 걱정을 베고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia 너라는 곳을 향해 외로워도 가는 길 Love Love Love Love 몇 번을 넘어져도 일어서 갈테지 But But But But 잠마저 못 들도록 너를 보다 걸려든 병 병 병 병 네 사랑 갖지 못하면 나을 수 없지 영영 영원토록 죽도록 너의 허락만 기다리고 몇 년이든 몇 생애든 너를 위해 존재하겠지만 바늘같은 걱정을 베고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia 불타는 이 사랑 그리움에 지쳐 내리는 비 같은 눈물에 젖어도 식지 않는걸 매일 입술을 물고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia
2009.07.12~07.18,75,2218552,고등어,노라조,여름싱글,2009.07.08,Dance,"이영준,dk",참치 꽁치 갈치 고등어 워우워 워우 워우워우워 우 워우워 워우 워우워우워 아 쏘쏘쏘쏘 쏘쏘쏘쏘 쏘라쏘라쏘라 아싸 아싸 아싸 아싸늘한 바람 아뜨 아뜨 아뜨 아뜨거운 태양 거친 동해바다 달리고 달린다 너에게 간다 아등 아등 아등 아등푸른 생선 아똥 아똥 아똥 아똥그란 눈알 그대만을 위한 DHA 나는 고등어여라 달려라 어기여디여 랏차 어기여디여 랏차 수평선 저 끝까지 높이나는 새처럼 날치처럼 태평양을 누비는 참치처럼 푸른꿈과 푸른등 푸른하늘로 높이 날아올라 올라 새우등을 터뜨린 고래처럼 힘이라면 킹왕짱 물개처럼 굳은심지 굳은깡 굳은의지로 거친 파도 헤쳐 헤쳐 워우워 워우 워우워우워 우 워우워 워우 워우워우워 아 쏘쏘쏘쏘 쏘쏘쏘쏘 쏘라쏘라쏘라 아야 아야 아야 아야무진 몸매 아뷰 아뷰 아뷰 아뷰리풀 생선 그대만을 위한 오메가쓰리 나는 고등어여라 달려라 어기여디여 랏차 어기여디여 랏차 수평선 저 끝까지 높이나는 새처럼 날치처럼 태평양을 누비는 참치처럼 푸른꿈과 푸른등 푸른하늘로 높이 날아올라 올라 새우등을 터뜨린 고래처럼 힘이라면 킹왕짱 물개처럼 굳은심지 굳은깡 굳은의지로 거친 파도 헤쳐 헤쳐 워우워 워우 워우워우워 우 워우워 워우 워우워우워 아 쏘쏘쏘쏘 쏘쏘쏘쏘 쏘라쏘라쏘라 고등어 높이나는 새처럼 날치처럼 태평양을 누비는 참치처럼 푸른꿈과 푸른등 푸른하늘로 높이 날아올라 올라 수백년을 기다린 진주처럼 수만년을 달려온 파도처럼 참아왔던 꿈들이 이루어질 거라고 믿어 믿어 믿어 우 아
2009.07.12~07.18,76,2102150,헤어지는 중입니다,이은미,소리 위를 걷다,2009.03.10,Ballad,"이태건,윤일상",햇살이 눈부셔 눈을 감고 말았죠  흐르던 눈물이 멈추질 않네요 가까스로 일어나도  다시 휘청거려요  이제는 정말 끝인가요  보란듯이 살거야  나약해지면 안돼  그 사람보다 더 행복해져야 돼  절대 뒤돌아 보지마  이런 못난 가슴아  왜 혼자서 난 멈출줄 모르니  사랑해서 후회없다던  사랑해서 보내준다던  잔인한 거짓말  어떻게 그럴수 있어  사랑한다면  왜 이렇게 힘들게 하는지  이별했죠 이별한거 맞죠  심장이 미쳐서 아직도 착각하고 있나봐요 미련한 내가 나조차 너무 싫은데  서러움에 내 맘이 무너져요 정말 지운건 아닌지 덜컥 겁이 나 울죠 당신 없는 나 이렇게 살아요 사랑해서 후회없다던 사랑해서 보내준다던 잔인한 거짓말 어떻게 그럴 수 있어 사랑한다면 왜 이렇게 힘들게 하는지 이별했죠 이별한거 맞죠 심장이 미쳐서 아직도 착각하고 있나봐요 미련한 내가 나조차 너무 싫은데  서러움에 내 맘이 무너져요 정말 지운건 아닌지 덜컥 겁이 나 울죠 당신 없는 나 어떻게 살아요
2009.07.12~07.18,77,2019681,사랑..그 놈,바비킴,Love Chapter.1 (Special Album),2009.01.12,R&B / Soul,박선주(PakSunZoo),늘 혼자 사랑하고 혼자 이별하고 늘 혼자 추억하고 혼자 무너지고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 빈털털일뿐 늘 혼자 외면하고 혼자 후회하고 늘 휘청거리면서 아닌 척을 하고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 웃음거릴뿐 사랑해 널 사랑해 불러도 대답 없는 멜로디 가슴이 멍들고 맘에 눈은 멀어도 다시 또 발길은 그 자리로 사랑해 또 사랑해 제 멋대로 왔다가 자기 맘대로 떠나간다 왔을때 처럼 아무말도 없이 떠나간다 늘 기억땜에 살고 추억에 울어도 늘 너를 잊었다고 거짓말을 해도 숨을 삼키듯 맘을 삼키고 그저 웃으며 손을 흔든다 사랑해 널 사랑해 목이 메여 불러도 너는 듣지 못할 그 한마디 고개 떨구며 사랑 앞에 난 또 서있다 사랑해 널 사랑해 제 멋대로 왔다가 자기 마음대로 떠나가고 왔을때 처럼 아무말도 없이 떠나가도 모른척 해도 날 잊는대도 사랑은 다시 또 온다 그래 아직 내 가슴은 믿는다 사랑 사랑은 다시 또 온다
2009.07.12~07.18,78,2217899,Music (Feat. 윤지아),하우스룰즈(HouseRulez),Pool Party,2009.07.07,Electronica,"서로,COCOA",Music I Can Feel The Groove Music I Can Feel The Groove Music I Can Feel The Groove  언제나 꿈꿔온 시간은 시작되고 내 맘을 몰랐던 넌 눈을 뜨고 행복의 주파수 oh radio에선 Music Is Now Playing 좀 더 크게 볼륨을 올려 뜨거운 태양 아래서 Oh Smile again 시원한 무지개빛 칵테일 마법의 바다를 찾아 지금 너와 나 Let's Get a Party Summer Love 사랑해 너를 Gonna be 사랑해 여름 Oh Yeah 사랑해 뮤직 영원히 Music is my Life 해변의 뮤직 Gonna be 도시의 뮤직 Oh Yeah Music Music Is My Life  사랑해 사랑해 오직 너만 사랑해 행복해 행복해 난 미치도록 트로피칼 파라다이스 로맨틱한 블루스카이 좀 더 크게 볼륨을 올려 뜨거운 태양 아래서 Oh Smile again 시원한 무지개빛 칵테일 마법의 바다를 찾아 지금 너와 나 Let's Get a Party Summer Love 사랑해 너를 Gonna be 사랑해 여름 Oh Yeah 사랑해 뮤직 영원히 Music is my Life 해변의 뮤직 Gonna be 도시의 뮤직 Oh Yeah Music Music Is My Life  Gonna be Music is my Life 사랑해 너를 Gonna be 사랑해 여름 Oh Yeah 사랑해 뮤직 영원히 Music is my Life 해변의 뮤직 Gonna be 도시의 뮤직 Oh Yeah Music Music Is My Life
2009.07.12~07.18,79,2219648,준비 O.K (Jun Be O.K) (김준 Solo),티맥스,Single Collection,2009.07.09,Dance,김준,들릴 듯 들릴 듯 알 수 없는 너의 말 보일 듯 말 듯한 감춰진 너의 맘 어떻게 너를 마주볼 수가 없단 걸 믿을 수가 없는걸 더는 참지 못해 내 사랑이 이것밖에 못해 너를 잡지 못해 이젠 달라지길 원해 사랑한단 말을 원해 끝이 없이 되길 바래 떠난 나를 보면서 너도 한번 눈물 흘리기를 바래 오 왜 그런지 말을 해봐 Tell me why 어떻게 해야 넌 내 맘 Don't know why 그만 그만 그만 이제 난 그만 잡힐 듯 잡히지 않는 너의 맘 혼자서만 애가 타는 나의 맘 떠나 떠나 떠나 난 너를 떠나 꽃은 피고 피고 또 지고 해는 뜨고 뜨고 또 지고 내 사랑도 점점 천천히 져 널 보면 나도 좀 뻔뻔해져 태연한 척 나를 달래 돌아서 반복되는 거짓말에 가슴이 아파도 아무리 버텨도 견딜 수가 없는걸 더는 참지 못해 내 사랑이 이것밖에 못해 너를 잡지 못해 이젠 달라지길 원해 사랑한단 말을 원해 끝이 없이 되길 바래 떠난 나를 보면서 너도 한번 눈물 흘리기를 바래 오 왜 그런지 말을 해봐 Tell me why 어떻게 해야 넌 내 맘 Don't know why 그만 그만 그만 이제 난 그만 잡힐 듯 잡히지 않는 너의 맘 혼자서만 애가 타는 나의 맘 떠나 떠나 떠나 난 너를 떠나 더는 참지 못해 더는 참지 못해 더는 참지 못해  태연한 척 나를 달래 돌아서 반복되는 거짓말에 가슴이 아파도 아무리 버텨도 태연한 척 나를 달래 돌아서 반복되는 거짓말에 가슴이 아파도 아무리 버텨도 왜 그런지 말을 해봐 Tell me why 어떻게 해야 넌 내 맘 Don't know why 그만 그만 그만 이제 난 그만 잡힐 듯 잡히지 않는 너의 맘 혼자서만 애가 타는 나의 맘 떠나 떠나 떠나 난 너를 떠나
2009.07.12~07.18,80,2210969,Love Cuts (러브 컷츠) (Feat. 은지원),길미,The 1st Purpledream Sound,2009.06.30,Ballad,,yeah you're the heartbreaker 넌 내 가슴을 찢어 i can't let you go 떠나지 말아줘 버리지 말아줘 이별을 말하는 너를 난 볼 수 가 없어 자존심 다 버릴께 내가 정말 잘할께 니가 원하는 그런 여자가 될께 난 이미 니가 내 전부가 되버렸는데 너 없이 나는 아무 것도 할수없는데 다른 사람도 사랑 못 하게 만들어 놓고 아무런 말도 없이 떠나네 난 어떡하라고 사랑했었잖아 너무 좋았었잖아 행복했었잖아 추억이 너무 많아 이별을 말하는 너를 난 볼 수 가 없어 이대로 등돌려 가는 널 보낼 수 없어 떠나지 말아줘 버리지 말아줘 이별을 말하는 너를 난 볼 수 가 없어 자존심 다 버릴께 내가 정말 잘할께 니가 원하는 그런 여자가 될께 사랑을 시작할 땐 내 맘을 물어 이별을 얘기할 때는 니 마음대로 차갑게 돌아섰던 널 왜 나는 미워못하니 널 진정 아꼈던 날 이렇게 울게 만드니 이럴순 없잖아 눈물이 자꾸 나와 잠이 오질않아 가슴이 너무 아파 baby 내곁에서 제발 떠나지마 니 기억에서 날 지우지 마 떠나지 말아줘 버리지 말아줘 이별을 말하는 너를 난 볼 수 가 없어 자존심 다 버릴께 내가 정말 잘할께 니가 원하는 그런 여자가 될께 사랑했었잖아 뜨거웠었잖아 행복했었잖아 세상 그 누구도 난 다시 난 사랑할 수 없을 것 만 같아  떠나지 말아줘 버리지 말아줘 이별을 말하는 너를 난 볼 수 가 없어 미련이 너무 많아 추억도 너무 많아 너를 잊기가 너무 힘들것 같아 Goodbye Don't say goodbye Goodbye Goodbye Don't say goodbye Goodbye baby 내곁에서 제발 떠나지마
2009.07.12~07.18,81,2221248,장동건 이효리,LPG,장동건 이효리,2009.07.10,Dance,이주호,장동건은 결혼을 왜 안하는걸까 독특한걸 좋아하는 취미가 있나 그렇다면 나에게도 희망은 있어 거울아 니 주인님도 한껀 해야지 내 얼굴이 이효리가 아닌건 슬퍼 효리춤을 연습하면 허리가 아파 그렇지만 손가락은 완전 섹시해 어젯밤에 만져보다 기절했잖아 못생긴게 죄냐 니 얼굴을 봐 니 거울은 폼으로 있냐 바보같은 니가 정신차리면 평생 너만 사랑해줄께  알아 나도 내 다리는 문제가 있어 안다니까 내 허리도 문제가 많아 그렇지만 눈동자는 완전 이효리 어젯밤에 거울보다 기절했잖아 바보같은 너만 나를 몰라봐 거울도 날 알아보잖아 바보같은 니가 정신차리면 평생 너만 사랑해줄께 바보같은 너를 사랑하는거야 나는 니꺼야 넌 내꺼 심플하잖아 바보 바보같은 남자친군 나보다 효리가 좋다고 속도 맘도 모르면서 나도 장동건이 좋아 정신차리면 평생동안 사랑해줄게 너만을 그것만 기억해줘 사랑해 못생긴게 죄냐 니 얼굴을 봐 니 거울은 폼으로 있냐 바보같은 니가 정신차리면 평생 너만 사랑해줄게 바보같은 너만 나를 몰라봐 거울도 날 알아보잖아 바보같은 니가 정신차리면 평생 너만 사랑해줄게
2009.07.12~07.18,82,2219355,Candy Girl (Feat. 핑크팬더),태인,Candy Girl,2009.07.09,Dance,,Yeah I'm ready Pink Uh candy girl Oh break it off mind She so beautiful mind Yes I living It's so right 정말 달콤 달콤하게 새콤 새콤하게 녹아버려 나는 그대 입술에 So 아찔 아찔하게 짜릿 짜릿하게 내 맘이 뜨겁게 달아오르잖아 미쳐버릴것만 같이 좋아 나는 어쩜 좋아 Oh 나의 Candy girl Candy Candy Candy 달콤 달콤함이 너무 좋아 입안에 녹아 정말 달콤함이 남달라 나는 Candy Candy Candy Candy 새콤 달콤하게 살짝 톡쏘는 그 맛 Candy Candy Candy Candy my world 느껴봐 give it to me in my life 아름다워 wake up body 눈이부셔 everybody 아직까지 몰라 넌 You don't know it's good man 정말 너무 멋져 내 남자는 귀여워 남들과는 다르게 정말 이뻐 보여 Oh my boy Girl 사과맛 Girl 딸기맛 Girl 포도맛 이제부터 내가 너의 핸섬보이 Girl 사과맛 Girl 딸기맛 핑크 립스틱을 살짝 바르고 머리를 위로 치켜 세워주고 많이는 튀지않게 하지만 당당하게 그렇게 사는게 바로 나잖아 미쳐버릴것만 같이 좋아 나는 어쩜 좋아 Oh 나의 Candy girl Candy Candy Candy 달콤 달콤함이 너무 좋아 입안에 녹아 정말 달콤함이 남달라 나는 Candy Candy Candy Candy 새콤 달콤하게 살짝 톡쏘는 그 맛 Candy Candy Candy Candy my world 느껴봐 give it to me in my life 아름다워 wake up body 눈이부셔 everybody 아직까지 몰라 넌 You don't know it's good man 정말 너무 멋져 내 남자는 귀여워 남들과는 다르게 정말 이뻐 보여 Oh my boy  나는 Candy Candy Candy Candy 새콤 달콤하게 살짝 톡쏘는 그 맛 Candy Candy Candy Candy my world 느껴봐 give it to me in my life 나는 Candy Candy Candy Candy 새콤 달콤하게 살짝 톡쏘는 그 맛 Candy Candy Candy Candy my world 느껴봐 Candy in my world
2009.07.12~07.18,83,2198565,마스카라,브랜뉴데이,마스카라,2009.06.16,Dance,"백무현,정창욱",I wanna live without you I wanna live without you I wanna live without you love 어쩐지 이상하다 생각 했었어 왠지 더 잘해주는 것 같더니 그녀도 알고 있니 너 바람피는 걸 너 어디 드라마 찍니 날 두고 아파도 참았어 그 놈의 정이 뭐길래 하지만 이젠 다 지쳤어 미쳤나봐 너를 사랑했다니 지금껏 너만 사랑했다니 시간을 돌릴수만 있다면 그러고만 싶어 눈물로 번진 마스카라도 괜찮아 마지막 일테니 붙잡아도 아무 소용없어 우린 끝난거야 나쁜 남자가 요즘 인기라면서 그걸로 딴 여잘 한번 만나봐 왜 자꾸 전화해 간다니 아쉬운가 봐 참아봐 너도 지나면 괜찮을거야 미쳤나봐 너를 사랑했다니 지금껏 너만 사랑했다니 시간을 돌릴수만 있다면 그러고만 싶어 눈물로 번진 마스카라도 괜찮아 마지막 일테니 붙잡아도 아무 소용없어 우린 끝난거야 Get away Get away 가져가 지난 날 모두다 없었던 일처럼  미치도록 너를 사랑했는데 죽어도 너여야만 했는데 이젠 깨달았어 너 없이도 살 수 있다는 걸 눈물로 번진 우리 추억도 까만 눈물에 지워볼게 지우고 지워서 없앨 거야 흔적조차 없이 I wanna live without you I wanna live without you I wanna live without you 정말 끝난거야
2009.07.12~07.18,84,2187280,지지리,베이지,XOXO,2009.06.03,Ballad,"한재호,김승수",참 지지리도 복도 없다고 참 남자복도 정말 없다고 정말 그러니 한심한 바보 같았니 널 놓친 것도 내가 다 멍청해서 그랬니 참 궁상맞게도 잘 운다고 참 안타까운짓만 한다고 정말 그래 나 한심한 바보 같아서 지금도 모질게 돌아섰던 니가 너무 그리워 내가 싫어서 떠난 사람아 냉정하게 날 울리던 사람아 너무나도 못났던 나는 아직도 못나서 널 잊을 수 없어 여전히 날 흔드는 사람아 멀리서도 날 울리는 사람아 한번만이라도 같이 있고 싶어  참 지독하게도 모른다고 참 어리석은짓만 한다고 상관없어 난 원래가 이런애라서 지금도 모질게 돌아섰던 니가 너무 그리워 내가 싫어서 떠난 사람아 냉정하게 날 울리던 사람아 너무나도 못났던 나는 아직도 못나서 널 잊을 수 없어 여전히 날 흔드는 사람아 멀리서도 날 울리는 사람아 한번만이라도 같이 있고 싶어  아직도 못나서 널 잊을 수 없어 여전히 날 흔드는 사람아 멀리서도 날 울리는 사람아 한번만이라도 같이 있고 싶어
2009.07.12~07.18,85,2177400,척하면 척 (Feat. 강민경),김종욱,One Fine Day,2009.05.21,Dance,"MarkQuashie,ErickMorillo,김도훈",i like moving grooving
2009.07.12~07.18,86,2176979,여자는 그래...,김동희,My Reality,2009.05.21,Ballad,김원,니가 뭘 알아 사랑을 알아 그렇게 그냥 돌아서면 끝나는거니 마음이 맘대로 되는거니 이별이 쉬워 사랑이 쉬워 쉬우면 다른 사랑 잡지 하필 왜 너를 왜 사랑하게 해 여자는 원래 그래 사랑을 하면 바보가 돼 알면서도 속고 뒤돌아서 눈물로 상처를 씻어내 남자는 절대 몰라 죽어도 절대로 알 수없어 사랑이 전부라 한 사람만 보는 여자의 마음을  약속했잖아 그랬었잖아 나만을 지켜 주겠다고 이젠 아닌지 사랑이 변하니 너는 그게 되니 정말 사랑했는데 다 주었는데 남은 건 눈물 뿐인건지 넌 절대 사랑을 몰라 죽어도 몰라 여자는 원래 그래 사랑을 하면 바보가 돼 알면서도 속고 뒤돌아서 눈물로 상처를 씻어내 남자는 절대 몰라 죽어도 절대로 알 수없어 사랑이 전부라 한 사람만 보는 여자의 마음을 여자는 원래 그래 사랑에 미쳐 바보가 돼 마지막이라고 다신 이런 사랑 또 못할 것만 같아 남자는 절대 몰라 죽어도 절대로 알 수없어 미워도 그 사람 사랑해야 하는 여자의 마음을 너 없으면 정말 죽을 것만 같은 그런 내 마음을
2009.07.12~07.18,87,2191748,편한 사람이 생겼어 (New Ver.),"일락,채린",편한 사람이 생겼어,2009.06.08,Dance,한상원,저기 미안한데 내가 편한 사람이 생겼어 어떡하냐 응다 응다라 랄랄랄라 bye bye bye bye bye bye bye bye ma ma ma ma ma love 그대가 모르는 사람이 생겼죠 아무도 상상도 못할걸 눈물이 나지만 어쩔 수 없이 떠나는 내 마음을 아나요 헤어져야하는데 진심으로 이별 해야 하는데 결심이 안나는 것은 왜일까요 정말 편한 사람이 생겼어 너 없이도 살 수 있을 것 같아 이런 말하는게 너무 미안하지만 방법이 없어 편한 사람이 좋아 사랑해서 아파하는 것 보다 미워하며 욕하는 것 보다 차라리 편한게 좋아 눈물 쏙 빼놓으니까 좋니 너 땜에 아프니까 좋니 내가 아픈거를 알았다면 정말 내가 너무 아픈거를 알았다면 편한 사람이 좋아 사랑해서 아파하는 것보다 미워하며 욕하는 것보다 차라리 편한 사랑할래 가지마 이제부터 정말 잘할게 연락도 하루에 열번은 해 아침에 일어나 밤에 잠들때까지 그대만 생각할 수 있어요 바람도 안피우고 전화기에 다른남자 번호 다 지울게 근데 그대 떠난다니 어떡해요 정말 편한 사람이 생겼어 너 없이도 살 수 있을것 같아 이런 말하는게 너무 미안하지만 방법이 없어 편한 사람이 좋아 사랑해서 아파하는 것 보다 미워하며 욕하는 것 보다 차라리 편한게 좋아 눈물 쏙 빼놓으니까 좋니 너 땜에 아프니까 좋니 내가 아픈거를 알았다면 정말 내가 너무 아픈거를 알았다면 편한 사람이 좋아 사랑해서 아파하는 것보다 미워하며 욕하는 것보다 차라리 편한 사랑할래 응다 응다라 랄랄랄라 bye bye bye bye bye bye bye bye ma ma ma ma ma love 너도 한번 나만큼 힘들어봐 너 떠나면 너 또 한번 두고봐 근데 난 너 없인 못살어 죽어도 못 살아 정말 편한 사람이 생겼어 너 없이도 살 수 있을것 같아 이런 말하는게 너무 미안하지만 방법이 없어 편한 사람이 좋아 사랑해서 아파하는 것 보다 미워하며 욕하는 것 보다 차라리 편한게 좋아 눈물 쏙 빼놓으니까 좋니 너 땜에 아프니까 좋니 내가 아픈거를 알았다면 정말 내가 너무 아픈거를 알았다면 편한 사람이 좋아 사랑해서 아파하는 것보다 미워하며 욕하는 것보다 차라리 편한 사랑할래
2009.07.12~07.18,88,2144768,Never Ending Story,윤상현,내조의 여왕 (Digital Single),2009.04.28,Ballad,김태원,손댈 수 없는 저기 어딘가 오늘도 넌 숨쉬고 있지만 너와 머물던 작은 의자위엔 같은 모습의 바람이 지나네 너는 떠나면 마치 날 떠나 가듯이 멀리 손을 흔들며 언젠가 추억에 남겨져 갈거라고 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대이기에  너는 떠나며 마치 날 떠나가듯이 멀리 손을 흔들며 언젠가 추억에 남겨져 갈거라고 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대여 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대여 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대이기에
2009.07.12~07.18,89,2213560,하면은 안돼 (Featuring 지선) (정민Solo),"SS501,박정민",SS501 Collection 2,2009.07.02,Ballad,"한재호,김승수,박정민",다시 돌아온다고 내게 거짓말하면 안돼  떠나지 말라고 네게 말을 해주면 안돼  바보같지만 나 계속 널 기다리면은 안돼  잘가라는 그 말은 절대로 하면은 안돼 제발 멀리 가진마 제발 멀리 가진마 내가 찾을 수 있게 너무 멀리 가진마 너무 멀리 가진마 니가 보이지 않아 제발 날 떠나지 말라고 떠나지 말라고 약속해줘 내게 제발 내게서 멀어지면 안돼  떠나야 한다고 내게 말을 하면은 안돼  바보같지만 나 이대로 너를 잊는게 안돼  뒤돌아선 니 모습 절대로 보이면 안돼 제발 멀리 가지마 제발 멀리 가지마 내가 찾을 수 있게 너무 멀리 가지마 너무 멀리 가지마 니가 보이지 않아 이렇게 보낼 수 없다고 보낼 수 없다고 돌아와줘 내게 제발  제발 날 떠나지 말라고 떠나지 말라고 약속해줘 약속해줘 제발
2009.07.12~07.18,90,2212600,아침의 눈,서태지,Seotaiji 8th Atomos,2009.07.01,Rock,서태지,오랜 이야기엔 눈물도 사라지고 말겠죠 거짓말도 난 배우겠죠 내일도 만나게 될까요 나 이젠 무뎌져 버린 마음을 이젠 다신 거짓말로 버려 두지만은 않기를 흰 눈이 모두 녹은 후 시간이 흘러 첫 번째 비가 오는 날 비가 내리는 날 나의 노란 우산을 활짝 펼쳐 이 예쁜 꽃으로 딱 한번 울거야 밤을 새 춤추며 내려온 이제 곧 사라질 아침의 눈을 너도 잠시만 이라도 보게 된다면 너무 좋을 텐데 흰 눈이 모두 녹은 후 시간이 흘러 첫 번째 비가 오는 날 비가 내리는 날 나의 노란 우산을 활짝 펼쳐 이 예쁜 꽃으로 딱 한번 울거야 내 손을 잡아줘 난 매일 밤마다 어두운 물살 속으로 빨려 내려 흘러가던 꿈을 꾼거야 가는 손목으로 그려낸 달콤한 향기 난 알아  매년 첫 번째 비가 내리는 날 나의 노란 우산을 활짝 펼쳐 이 예쁜 꽃을 네게 줄거야
2009.07.12~07.18,91,2206742,Hey! (Original Ver.) (Feat. Double Trouble- Basik & Innovator ),이비아,e.via a.k.a. happy e.vil,2009.06.25,Rap / Hip-hop,,Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 이래뵈도 난 매일 랩했던 아이 니까짓 자치는 애들보다 몇백배 더 나아 필히 첵잇 아웃 나우 더럽고 냄새나는 마우스로 보록 홈런을 바라는 넌 만년 파울 거울좀 봐봐 확연히 다른 너와 나 승패는 이미 났어 Like 뻔한 드라마 난 꽐라가 되서도 니 주둥일 잘라 사바사바 해도 늦었어 눈 깔아 ahah 니딴에 lyricist 그래 그럼 you know i'm very fast 여자라고 얕잡아 보다가 니 다리 사이까일 수가 있다 이말이야 I'm ready fight 비트 위에 침 튀기는 넌 누가봐도 찌질이 미친 짓 이지 이게 트림인지 드럼 인지 들어 놓고도 모르는 니가 빙신 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼  testing ma microphone 앞뒤 안 가리고 뿜어나오는 내 soul 잘 들어두라고 그 누가 뭐래도 내 길은 단 하나 오로지 힙합이라고 시간이 지나도 변하지 않을거라고 내 두 귀를 가려도 문제없어 I say No 망설임 없어 언제나 먼저 니들의 물음에 랩이란 해답을 던져 멍 때리다가는 그대로 멈춰 내 발톱의 끝도 못따라와 이 멍청아 걱정마 니가없어도 원래 이 바닥은 잘 돌아가 고민 하지마 그리고 랩 하지마 차라리 그시간에 니 뱃살이나 빼 누구를 탓해 이많은 listener들 앞에 부끄럽지 않으려면 한번더 생각해  Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Do my Thing 오빠가 랩할게 I Don't wanna say 넌 자격없네 그런말 안 할게 허리띠나 졸라매어 좃같에 어떡해 이비아가 랩하래 내 랩에 가슴이 Pumping 이제 그만하고 Let me show you Something 반팔에 반바지 입고 스키타는 너는 비트위에 얼어붙은 Sweet Little 그래 네 결정은 정말로 고귀해 랩 해도 될거 같애 내가 보기에 남의 허락따윈 필요없어 여기엔 수많은 평가들은 있겠지만 너가 뱉는 너의 랩 생각 없이 뱉지말고 머릿속에 너의 Map 빼라면 믿을거야 From 90's to Something Like Fat 쉬운거면 집어치워 Nothing is easy 랩 그리고 랩 그리고 Keep your self busy Hey Hey Hey Hey Hey Hey 랩 해도 돼 Hey Hey Hey Hey Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼 Hey 랩 해도 돼 Hey Hey 랩 해도 돼
