time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.05.04~05.10,80,1763403,아직 못다한 이야기,이승기,아직 못다한 이야기 (이승기 3집 Repackage),2007.11.14,Ballad,김도훈(RBW),아직 못다한 이야기  가슴 아파도 눈물이 흘러도 그대라는 사람이 밉지가 않네요 고맙다는 말 내가 한적 있나요 그대라서 또 나라서 많이 고마웠어요 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내줄게요 내가 잊어줄게요 모두 아낌없이 아무 일 없듯이 사랑이 식지 않아서 잊는 게 쉽지 않아서 오늘도 여기 이 자리에서 서성이네요 내가 사랑한 사람 지워야하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이
2008.05.04~05.10,81,1856477,"Wa (Feat. 주희, Rap. Bigtone of BLESS ONE)",전진,前進(전진) New Decade,2008.04.25,Dance,,내가 널 바라볼 때 왜 나의 눈을 피해 아까부터 너는 내게 맘이 있는건지 없는건지 계속 널 지켜봤어 Screem with you be alright 오늘밤 나는 이렇게 너를 원해 그대는 이런 내맘 이해할 순 없을거에요 아마도 하지만 나 역시 그대를 지켜보고 있는걸 왜 모르나요 내게로 다가와봐 다가와 다가와줘 babe 내게와 내게와 My lady 조금만더 나의 곁으로 아무말도 하지말고 나를봐 나를봐줘 babe 너만을 기다려 My lady Tonight 오늘밤에 이렇게 너를 원해  한걸음 다가가면 자꾸만 멀어지고 눈이 마주치면 왜 애매한 미소만 짓고 있는지 Swap Gonna make me wanna feel alright 오늘밤 나는 이렇게 너를 원해 그대는 이런 내맘 이해할 순 없을거예요 아마도 하지만 나역시 그대를 지켜보고 있는걸 왜 모르나요 내게로 다가와봐 다가와 다가와줘 babe 내게와 내게와 My lady 조금만더 나의곁으로 아무말도 하지말고 나를봐 나를봐줘 babe 너만을 기다려 My lady Tonight 오늘밤에 이렇게 너를 원해 이대로 널 보낼수는 없어 아직도 니 주위를 맴도는데 망설이지 말고 그대 내손을 잡아봐요 이렇게 너를 원해 다가와 다가와줘 babe 내게와 내게와 My lady 조금만더 나의곁으로 아무말도 하지말고 나를봐 나를봐줘 babe 너만을 기다려 My lady Tonight 오늘밤에 이렇게 너를 원해 다가와 다가와줘 babe 내게와 내게와 My lady 조금만더 나의곁으로 아무말도 하지말고 나를봐 나를봐줘 babe 너만을 기다려 My lady Tonight 오늘밤에 이렇게 너를 원해
2008.05.04~05.10,82,1842505,너 하나만,고유진(플라워),너 하나만 (Single),2008.04.01,Ballad,강은경,한 번씩 네가 생각날 때마다 그리워 질 때마다 넋 나간듯 멍해지곤 해 그럴 때면 온통 보이는 것마다 들려오는 것마다 너의 모습 너의 소리 같아 술로 잊어도 보고 울어도 보고 해볼 건 다 해도 아무런 보람도 없이 그리움만 더한 하루가 지나 오직 나만 알고 나만 보고 나만 갖고싶었던 한 사람 다른 사랑이 다른 추억이 이젠 나를 덮어가겠지 더 어떻게 해 숨겨도 감춰도 너인 걸 사랑은 너 뿐인 걸 못난 가슴이 너 하나만 기다리는 걸  혹시 잊게 될까봐 지워질까봐 누군가 만나도 자꾸만 너와 견주어 내 가치만 뼈저리게 깨달아 오직 나만 알고 나만 보고 나만 갖고싶었던 한 사람 다른 사랑이 다른 추억이 이제는 나를 덮어가겠지 더 어떻게 해 숨겨도 감춰도 너인 걸 사랑은 너 뿐인 걸 못난 가슴이 너 하나만 기다리는 걸 아무도 오지못해 내 맘 굳게 잠겨서 가슴도 주인을 아나봐 네가 아닌 사람은 열 수 없게 아직 너만 찾고 너만 보고 너만 부르고 있는 내 사랑 나의 눈물에 나의 한숨에 고스란히 담겨 있는데 꼭 기억해줘 언제나 네 자린 여긴 걸 비워도 내 곁인 걸 돌아와야 해 너 하나만 사랑한 내게 너 하나면 행복한 내게
2008.05.04~05.10,83,1826333,화분 (커피프린스 1호점) (`우리결혼했어요` 알렉스 이별곡),러브홀릭,Dramatic & Cinematic,2008.03.11,"Ballad,Drama",강현민,멀리서 멀리서 멀리서 그대가 오네요  이 떨리는 마음을 어떻게 말해야 하나요 그댄 처음부터 나의 마음을 빼앗고 나을 수 없는 병을 내게 주었죠 화분이 될래요 나는 늘 기도하죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠 멀리도 멀리도 멀리도 그대가 가네요  떨어지는 눈물을 어떻게 달래야 하나요 그댄 처음부터 나의 마음을 가졌고 나을 수 없는 병을 앓게 한거죠 화분이 되고픈 나는 늘 기도하죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠  난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 바라볼 테죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 바라볼 테죠
2008.05.04~05.10,84,1858909,신기루,후,신기루,2008.04.30,Ballad,"윤영두,후",조금만 선물도 해줄 수 없는 너 그래도 내겐 전부였는데 날 위해 들려줄 너의 얘길 듣고 싶은데 어딨니 다른 연인들 많이 볼 수 있는 그런 곳에 데려갈 수 없는 너의 모습도 단 한번도 원망해본 것 없었는데 그대 나를 사랑했었는지 내 마음을 몰랐는지 그것마저 알 수조차 없잖아 혹시 그대 아픈 마음으로 나를 위해 떠나는 건가요 다시 돌아와요 제발 어두운 나의 마음 속으로 그 어떤 모습 이라 해도 그대 만이 내게 빛으로 다가올 수 있는데 그댈 잊어주길 바라는지 다시 나를 원하는지 그대 위해 나를 떠나가는지 슬픈 현실 앞에 비참하게 버려진 나 처음 그 자리에 그대로 있는데 그대 나를 사랑했었는지 내 마음을 몰랐는지 그것마저 알 수조차 없잖아 혹시 그대 아픈 몸으로 나를 위해 떠나는 건가요 다시 돌아와요 부탁이야
2008.05.04~05.10,85,1829381,Touch Me,민효린,Touch Me,2008.03.14,Dance,,안아주는 느낌  어쩌다가 어쩌다가 생각날 때 난 그러다가 그러다가 잠들면 달콤한 새콤한 그대 목소리가 들리고 반갑다고 반갑다고 인사하고 고맙다고 고맙다고 말하면 오늘도 내일 또 모레까지 보고싶어요 안아 주는 느낌 볼이 닿는 느낌 사랑 받는 느낌 포근한 이 느낌 자꾸 나를 부르는 목소리 그대 그대가 맞나요 끌어 주는 눈빛 햇살 같은 눈빛 잡아 주는 두 손 잡혀버린 마음 사랑해요 always you always you 언제까지라도 뚜 두루루 룻 두두두 뚜 두루루 룻 두두두 예쁘다고 예쁘다고 말해주고 귀엽다고 귀엽다고 해주면 두 눈에 입술 또 향기까지 사랑을 해요 안아주는 느낌 볼이 닿는 느낌 사랑 받는 느낌 포근한 이 느낌 자꾸 나를 부르는 목소리 그대 그대가 맞나요 끌어 주는 눈빛 햇살 같은 눈빛 잡아주는 두 손 잡혀버린 마음 사랑해요 always you always you 언제까지라도 Touch me feel me Touch me feel me Touch me feel me Touch me feel me 사랑 주는 몸짓 마음 주는 몸짓 뭘 해도 예쁜 짓 내게만 보여줘 나만 나만 바라는 목소리 그대 그대가 맞나요 끌어주는 눈빛 햇살 같은 눈빛 잡아주는 두 손 잡혀버린 마음 사랑해요 always you always you 언제까지라도 뚜 두루루 룻 두두두 뚜 두루루 룻 두두두
2008.05.04~05.10,86,1831804,Let Me Go (Feat. 조PD),에이트,Infinity,2008.03.18,Rap / Hip-hop,"방시혁,조pd(ZoPD),백찬,이현",ladies and gentle man 조pd presents stand on your feet and give it up for the new and improved eight u ready to hit it eight let s get it 왜 어쩌다 우리 이별하게 된 거야 내 가슴이 매일 다쳐가는 걸 몰랐니 첨 만나 좋았던 고등학교 때 모두가 부러워하던 그때 네 순수한 눈망울이 우리 둘이 손 꼭 잡고 학교 가던 날들이 기억나 또 눈물 나 오늘도 어김없이 술 한잔 들어 한 개피 담배만 늘어 다 싫어 이쯤에서 끝내 Let me go Let me go 이제 그만 나를 보내줘 Got me wrong Got me wrong 이미 내 맘을 망쳤잖아  많이 힘들겠지만 너무 슬프겠지만 Good bye my teenage love 더 잘해달라던 내 말이 안 들렸니 왜 이제야 내게 가지 말라고 붙잡니 자꾸만 겉도는 우리 사이 니 옆의 다른 남자 소리 새까맣게 다 잊어버린 우리만의 소중했던 기념일 산산조각난 우리 약속 난 지쳐만 가 점점 더 어쩜 사람이 그렇게 변하니 나 갈래 그만 할래 그 손 놔줄래 Let me go Let me go 이제 그만 나를 보내줘 Got me wrong Got me wrong 이미 내 맘을 망쳤잖아  많이 힘들겠지만 너무 슬프겠지만 Good bye my teenage love Hey it's consulting from a big brother 그렇게 겉도는 사랑은 왜 해 헤어져봐 아픔보다 후련함이 더 해 남은 세월 좋은 시절이 짧은데 애써 이별의 끝을 붙잡네 It's consulting from a big brother Been there done that like your mother 까먹은게 아까워 물리면 더 손해 생은 아름다워 지금 넌 즐길 때 널 만나온 시간이 그 시간이 너무 길어 Baby 그만큼 오랫동안 아플 것 같아 Let me go Let me go 이제 그만 나를 보내줘 Got me wrong Got me wrong 이미 내 맘을 망쳤잖아  많이 힘들겠지만 너무 슬프겠지만 Good bye my teenage love
2008.05.04~05.10,87,1836267,Ma People,렉시,The LEXY,2008.03.17,Rap / Hip-hop,렉시,Ya'all this is to  ladies gentlemen girls boys  women men people  함께 흔들어봐  Ma name is l e x y  몸을 흔들어봐  뜨거운 너의 그 눈빛에  흔들릴 내가 아냐  이밤이 새도록 춤출꺼야  더 가까이와 느껴도 돼  하지만 거기까지  이밤을 하얗게 지새도록  난 춤출꺼야  오늘은 내버려둬 어느 누구도  아무말도 하지마 묻지도 말고  내 머릿속에 남은 아픔 상처  다 모두 잊고  술에 취하고 싶어 oh  oh oh  Ya'all this is to  ladies gentlemen girls boys  women men people  함께 흔들어봐  Ma name is l e x y  몸을 흔들어봐  두 눈을 감고  이 리듬에 네 모든걸 맡겨봐  그 무엇도 상관하지 말아줘  걱정따윈 할 필요없어  이 시간을 즐겨봐  지나간 기억들은  모두 다 지워 버려  이밤은 내 멋대로 내 마음대로  나는 놀아 볼꺼야 방해 하지마  오늘밤만은 맘껏 취해 볼래  남은 이 밤을  나와 같이 있어줘 oh oh  Ya'all this is to  ladies gentlemen girls boys  women men people  함께 흔들어봐  Ma name is l e x y  몸을 흔들어봐  이밤이 다가기전에  너를 내게 던지면 되  내 걱정은 접어둔채  이 순간을 즐기면 되  I like this join my right here  I like this join my right here  Join right here Join right here  Ya'all this is to my  ladies gentlemen girls boys  women men people  함께 흔들어봐  Ma name is l e x y  몸을 흔들어봐  ladies gentlemen girls boys  women men people  Ya'all this is to my  Ma name is l e x y  함께 흔들어봐
2008.05.04~05.10,88,1782451,슬픈 발걸음  (구두II),씨야,슬픈 발걸음 (구두II) (Digital Single),2007.12.20,Ballad,강은경,울어요 한 방울씩  한 방울씩 추억을 흘리며  아직도 내게 묻어있는 그리움이  눈물따라 떠날까 봐  한없이 걸어요 한 걸음씩  한 걸음씩 슬픔을 밟으며  내게는 아프기만했던 세상에서  이대로 나 멀어질 수 있다면  어디로든 가고싶어  그대가 기억나지 않는 곳으로  이 구두에 날 맡기며  상처도 눈물도 없는 곳에  혹시 날 데려다 줄까 떠나요 잊으려고  지우려고 나조차 버리며  초라한 내 모습이 싫어  슬프도록  높디 높은 구두를 신고  더는 사랑에 속지 않아  울지 않아  내게 사랑은 그댈 끝으로  다신 없을테니 어디로든 가고싶어  그대가 기억나지 않는 곳으로  이 구두에 날 맡기며  상처도 눈물도 없는 곳에  혹시 날 데려다 줄까 떠나요 안녕이라 행복하라  인사도 못하고  서러운 내 눈물을 닮아  슬프도록  반짝이는 구두를 신고
2008.05.04~05.10,89,1845030,눈물이 흐른다,FTISLAND(FT아일랜드),2008 연가 F.T Island (Digital Single),2008.04.03,Ballad,,눈물이 흐른다 닦아도 멈추지 않는다 그대가 흐른다 지워도 온몸에 배인다 바람에 보낸다 그대도 기억들도 실어보낸다 그래도 난 남자라고 웃어본다 그대를 사랑했다고 내 살아가는 이유였다고 그대 길을 막고서 나 소리치고 울고 싶은데 그리워도 참아볼게 나 그대에게 줄게 없잖아 그대의 행복을 빌며 보낸다 그대를 부른다 가슴이 외치는 한마디 눈물로 삼킨다 불러도 그대는 없는데 사랑아 어떻게 그 흔한 인사 하나 없이 떠나니 날 버린 그댈 오늘도 미워한다 그대를 사랑했다고 내 살아가는 이유였다고 그대 길을 막고서 나 소리치고 울고 싶은데 그리워도 참아볼게 나 그대에게 줄게 없잖아 그대의 행복을 빌며 보낸다  여전히 그대 하나만 찾는 바보라서  괜찮아 사랑했잖아 내 사는동안 행복했잖아 그댈 보내주는일 나 죽을만큼 하기싫지만 그리워도 참아볼게 나 그대에게 줄게없잖아 그대의 행복을 빌며 보낸다
2008.05.04~05.10,90,1860345,오빠의 마음 (Feat. 유지은),이지라이프,오빠의 마음,2008.05.06,Rap / Hip-hop,박해운,말해줘 말해줘 오빠의 마음을 말해줘 말해줘 속이지 말아줘 말해줘 말해줘 오빠의 마음을 정말 나는 모르겠어 In da beauty world all my beauty girl 세상 모든 여자들은 예쁜걸 섹시한 다리 섹시한 입술 섹시 beauty cutty oh my babe 보는 건데 어때 나도 몰라 몰라 자꾸 이러면은 안 되는데 어쩔 수가 없는 걸 남자는 원래 다 이런 상상 속에 사는걸 예쁜 여자를 보면 모두 눈이 돌아가는걸 이런 게 남자야 오빠 역시도 남자야 너는 아직 너무 어려서 몰라 항상 잘해주지 못하는게 미안한데 항상 부족한게 너무 많아 미안한데 너의 사랑 하나 지키지도 못하는데 그런 남잔데 바본데 왜 넌 모르니 말해줘 말해줘 오빠의 마음을 말해줘 말해줘 속이지 말아줘 말해줘 말해줘 오빠의 마음을 정말 나는 모르겠어 오빠와 네가 안되는 이유 첫 번째 오빤 너보다 성숙한 경험 많은 여자를 좋아해 두 번째 난 결혼할 나인데 너는 아직 맘껏 연애할 나이잖아 마지막으로 세 번째 내가 죄 짓는 것 같아 손잡고 다니면 오빠를 삼촌이라 놀려댈걸 쇼핑하러 다니면 오빠를 아빠라고 생각할걸 귀엽고 이쁘고 순진한 착한 네 맘 알지만 오빤 이미 세상에 찌든 때 많은 남자야 항상 잘해주지 못하는게 미안한데 항상 부족한게 너무 많아 미안한데 너의 사랑 하나 지키지도 못하는데 그런 남잔데 바본데 왜 넌 모르니 I wanna loving you I love you just 4 you I need U Only you I love you 너는 파릇 파릇 파릇 피는 꽃이지만 아직 난 시들시들 시들어진 이파린걸 헌데 너로 인해 내가 살아있다는 걸 다시 느끼게 해줘서 정말 고마워 I'm feeling you l'm loving you You wanna let me holding you I wanna love you only you girl girl 사랑해 사랑해 오빠만 사랑해 사랑해 사랑해 오빠만 사랑해 사랑해 사랑해 오빠만 사랑해 오빠맘을 다 아니까
2008.05.04~05.10,91,1847424,집시의 눈물,백지영,집시의 눈물,2008.04.10,Ballad,최갑원,저 달이 뜨고 꽃잎이 지고 다시 필 때면 그 땐 돌아온다고 기다리라고 했던 그 말도 모두 거짓인 걸 너무 잘 알고 있지만 아직 널 잊지 못 해 울기만 해 눈물이 하나 둘 떨어질 때 가슴이 아파 움켜쥘 때 칼날이 돼버린 너와의 추억이 나를 할퀴는데 그래도 이렇게 널 사랑해 그래도 애타게 그리워해 밤새도록 네 이름 부르며 슬픈 노래를 해 먼 길을 걸어 발이 닳도록 가시밭 길도 매일 고운 모랫길 걸어가듯이 너를 찾아가 부는 바람 따라 하늘 수 놓은 별 따라 갈 곳 없이 떠도는 내 맘을 알까 눈물이 하나 둘 떨어질 때 가슴이 아파 움켜쥘 때 칼날이 돼버린 너와의 추억이 나를 할퀴는데 그래도 이렇게 널 사랑해 그래도 애타게 그리워해 밤새도록 네 이름 부르며 슬픈 노래를 해 너의 얼굴도 너의 향기도 안 지워 우연히 날 스쳐가는 널 알아 볼 수 없을까 봐 두려워 눈물이 하나 둘 떨어질 때 가슴이 아파 움켜쥘 때 칼날이 돼버린 너와의 추억이 나를 할퀴는데 그래도 이렇게 널 사랑해 그래도 애타게 그리워해 밤새도록 네 이름 부르며 슬픈 노래를 해
2008.05.04~05.10,92,1851234,미치겠어 (Feat. M.A.C),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,look so sweet  그대 이름은 windy  windy you will always   be my candy  달콤한 사랑은 오늘따라  왠지 살살 녹아 드는  부드러움의 극치  따뜻한 너의 손길로  얼어붙은 하루를 넘기고  마치 꼭 365일 우린 둘만의  화려한 party를 열고  one shot one shot at   love you  only gat one shot at love  내 눈 안에 이미 들어온 널  두근 두근 두근 두근   느껴지는 걸  뭐든 필요하면 부탁해  평생 너를 위한 5분 대기조  숨막히는 일상 이젠   니가 있어  코믹 멜로 리얼 버라이어티쇼  다시 내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던   우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  you make me crazy  너로 인해 난  this love is crazy 미치겠어  요동치는 심장 박동수 너로 인해  나를 빛내준  우리 사랑에 불을 붙힌 다음  사랑을 얻겠어 니 마음   그대만 보면  나는 미치겠어 정말  너 너 너 때문에 미치겠어  정말 심장이 터질 듯 해  미치겠어 정말  you make me crazy  뭐든 필요하면 부탁해  뜨겁게 우리사랑 불타게  그대와 can i have this dance  기회를 줘 give one more   chance  내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던 우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  좋거나 아님 나쁘거나 죽거나  아님 도망치거나  둘중에 한가지만 선택해  잘 들어 그리고 꼭 기억해  난 죽을 때까지 너만 선택해  you make me crazy  this love is crazy  you make me crazy  this love is crazy  우리사랑 지킬 자신은 있어  힘든 세상 이젠 그대가 있어  철없이 부딪혔던   작은 인연이  시작된 더 큰 사랑이야  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음   이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음
2008.05.04~05.10,93,1724693,Tell me (Sampling From `Two Of Hearts`),원더걸스,The Wonder Years,2007.09.12,Dance,"박진영,JohnMitchell",너도 날 좋아할 줄은 몰랐어  어쩌면 좋아 너무나 좋아  꿈만 같아서 나 내 자신을  자꾸 꼬집어봐 너무나 좋아  네가 날 혹시 안 좋아할까봐  혼자 얼마나 애태운지 몰라  그런데 니가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  어쩜 내 가슴이 이렇게 뛰니  가슴이 정말 터질 것 같아  네가 날 볼 때면 전기에 감전된  사람처럼 전기가 올라  얼마나 오래 기다린지 몰라  얼마나 오래 꿈꿨는지 몰라  그런데 네가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  tell me tell me tell me you  want me want me want me too  Tell me tell me tell me you  love me too love me too  얼마나 오래 기다린지 몰라  얼마나 오래 꿈꿨는지 몰라  그런데 네가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  Tell me tell me  tell tell tell tell tell  tell me  tell tell tell tell tell  tell me  tell me tell me
2008.05.04~05.10,94,1857985,널 사랑한 내가 밉다 (Feat. 샛별),랍티미스트,Mind-Expander,2008.04.29,Rap / Hip-hop,랍티미스트,널 사랑한 내가 미치도록 싫은 밤 헤어진 오늘 소주 먹다 괜히 필름만 끊겼어 완전히 취해 길에서 추태 부리며 택시탄 놈이 내가 될 줄 몰랐는데 친구들이 이별에 힘들어 할때마다 야 걱정마라 세상에 여자는 많아 위로했지 막상 겪으니 그 기분은 정반대 역시 중이 제 머리는 못깍네 바탕화면에 있는 니 사진이 담긴 폴더 잠에서 깨자마자 습관적으로 눌러 아직도 해결안된 이 복잡한 마음 넌 여전히 나에겐 가장 아름다워 이게 도대체 미련인지 아니면 혼자있는것에 대한 어색함의 비명 날 걷어찬 네 사진에 눈을 못때네 1년 동안 함께 쌓인 빌어먹을 정때메 널 사랑했던 내가 너무 미워져 다 소용없지만 날 밀어냈던 밤조차 넌 지워가고 있을까 우리의 만남은 너무나 특별해 우리처럼 사귄 커플은 없을껄 이라며 우린 자주 사귀기전에 있었던 일을 웃으며 얘기하곤 했었네 너무 다른 그 시작과 끝 천천히 공을 들여서 탑을 쌓듯 최선을 다해 섭섭할까 혹시나 해서 말 한마디에 늘 조심한 난 그래 맞아 니 말대로 딱 A형 이건 누가 정한거지 진짜 목이 매여 그저 사랑한 만큼 구속한게 죄 첨엔 신경 써주는 거 같아 좋데매 점점 변해가는 너와 자주 싸웠지 어느새 너의 주변남자는 Privacy 누구랑 있어 맨날 빌어먹을 아는 오빠 전화를 끓으면 난 또 밤새 잠을 못자 널 가진 날 들었던 첫마디 난 아직도 기억해 떠나지 않는다던 그 말이 지금은 더 미워 널 사랑했던 내가 너무 미워져 다 소용없지만 날 밀어냈던 밤조차 넌 지워가고 있을까 이젠 너의 술자리에서 내 이름은 집착했던 전 남친 내 말 맞지 널 거들어 안주삼아 나를 비웃을 너의 친구들의 모습이 딱 떠올랐지 그리고 얼마 안가 새 남자를 만나 나랑 싸웠던 일만 얘기할거 알아 내가 사준 곰 인형은 이미 쓰레기통에 이제 너를 향한 내 마음만 일방통행 널 사랑했던 내가 너무 미워져 다 소용없지만 날 밀어냈던 밤조차 넌 지워가고 있을까 널 사랑했던 내가 너무 미워져 다 소용없지만 날 밀어냈던 밤조차 넌 지워가고 있을까
2008.05.04~05.10,95,1788359,싱랄라,거북이,오방간다,2008.01.10,Dance,임성훈,Yes Yes I Know too late OK Turtles Family Just feel this rhythm Yes Groove it Move it Move it Ah 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa  Sing LaLaLa Sing LaLaLa 잘하는 척 해서 또 뭐 한다고 Sing LaLaLa Sing LaLaLa 어려운 척 해서 또 뭐 좋다고 Sing LaLaLa Sing LaLaLa 이뻐 보이고 싶고  있어 보이고 싶고 멋져 보이고 싶은 거  다들 똑같아 누구나 다 그래요  말 안 해도 알아요 하지만 우리들까진 아니죠 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa  Sing LaLaLa Sing LaLaLa Tell me 맞다고  또 Make me 즐겁고 또 Everybody  신나게만 놀아줘요 Baby 재미없다고 또 고개 돌리고 꼭 혼자일 때  거울 보며 춤추지 말고 또 왔네 맞네 그러고 왔네 다시는 안볼 거 같더니 왔네 이제는 봤네 눈빛 틀리네 조금씩 움직여 몸을 흔드네 어차피 즐기려고 모인 Party time 너까지 즐겨야 돼 모두 재밌자 멋있는 포장 없이 되잖아 다 같이 재밌자  모두 소리쳐 이뻐 보이고 싶고  있어 보이고 싶고 멋져 보이고 싶은 거  다들 똑같아 누구나 다 그래요  말 안 해도 알아요 하지만 우리들까진 아니죠 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa Sing LaLaLa Sing LaLaLa 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa Sing LaLaLa Sing LaLaLa 더 뜨겁게 더 높이 더 Get on get on groove it Get on get on groove it 이젠 하나가 됐나 다음 번엔 더 신나게 Hang on hang on move it Hang on hang on move it Let's go boogie house Tell me 맞다고  또 Make me 즐겁고 또 Everybody  신나게만 놀아줘요 Baby 재미없다고 또 고개 돌리고 꼭 혼자일 때  거울 보며 춤추지 말고
2008.05.04~05.10,96,1840507,쩜쩜쩜 (Pop Ver.),더넛츠(TheNuTs),Could`ve Been..,2008.03.28,Rock,강은경,그대 앞에만 서면 왠지 목이 메어서 초라한 내 모습에 눈물부터 고여서 밤새 되풀이 연습한 말 결국 한마디도 한 글자도 꺼내지 못한 바보  그토록 흔하고 쉬운 말 사랑한단 한마디 그토록 해보고 싶은 말 보고 싶단 한마디 그 말을 못하고 난 어쩌다 그대 날 보아도 그저 여린 웃음만 어쩌다 그대 날 스쳐도 뒤돌아서 한숨만 또 아픈 혼잣말만 있잖아요 쩜쩜쩜 아니에요 쩜쩜쩜 뒤에 숨겨진 그 말 눈물방울 같은 말 그댄 들리지 않나 봐요 그댈 사랑해요 사랑해요 내 가슴 속의 그 말  너무도 내게는 힘든 말 사랑한단 한마디 너무도 가슴에 맺힌 말 보고 싶단 한마디 그 말을 못하고 난 그대의 사랑을 보던 날 그저 여린 웃음만 그대의 행복을 보던 날 뒤돌아서 한숨만 또 슬픈 거짓말만 축하해요 쩜쩜쩜 잘됐네요 쩜쩜쩜 뒤에 가려진 그 말 눈물 방울 같은 말 그댄 들리지 않나 봐요 사랑하지마요 가지마요 내 가슴속의 그 말
