time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.04.03~04.09,,1133780,Mo`(冒) Memory,멜로브리즈,무드셀라 증후군,2006.03.24,Ballad,,(오랫만이야)  온몸이 두근거려서 고갤 돌릴 수 없었어 망설이다가 멋쩍은 웃음만 날 믿음직스러 했던 니 친구들은 잘있니 아직도 내게 돌아가라고 잔소리 해대니  태연한척 눈치보며 웃곤있지만 불현듯 떠올라 니가 날 떠나가던 날  동화처럼 현실이 됐던  내 사랑이 끝이 나던 날 사람 가득한 세상에 나 혼자 남던 날 주인을 잃은 자전거처럼 길 잃은 아이처럼 멍하니 너 아닌 어디도 발 디딜 수 없게 됐어  보고싶었단 말 대신 보고싶기는 했었지 내세울거라곤 괜한 자존심뿐 나보다 잘생겼나 봐 나보다 똑똑한가 봐 한 줌의 미련도 없이 나를 떠나간걸 보면  머릿 속에 가슴 속에 숨겨왔던 말들 꾹꾹 누르며 참고 또 참고 있지만  동화처럼 현실이 됐던 내 사랑이 끝이 나던 날 사람 가득한 세상에 나 혼자남던 날 주인을 잃은 자전거처럼 길 잃은 아이처럼 멍하니 너 아닌 어디도 발 디딜 수 없게 됐어  평생을 기다린대도 단 1초라도 너를 볼 수 있길 바래왔는데 엇갈린 시선 끊기는 말들 빈틈없는 니 마음 생각지 못한 화가 차올라 눈물이  (울지마)  너 아님 울일이 어딨겠니 세상에 너와 나 둘뿐이던 시간의 흔적도 없이 이제 사라졌지만 발에 채이는 추억 때문에 너를 어떻게 잊을 수 있니 우연히 마주친 이 길을 다시 또 오겠지 -
2006.04.03~04.09,,1116752,"FREE
										
										애국가",YB,애국가,2006.02.21,기타,,동해물과 백두산이 마르고 닳도록  하느님이 보우 하사 우리나라 만세  무궁화 삼천리 화려 강산  대한 사람 대한으로 길이 보전하세   남산 위에 저 소나무 철갑을 두른 듯  바람 서리 불변함은 우리 기상일세  무궁화 삼천리 화려 강산  대한 사람 대한으로 길이 보전하세   Hey 한국! Hey 한국!  oh oh oh oh -  대! 한! 민! 국!  대! 한! 민! 국!   가을 하늘 공활한데 높고 구름 없이  밝은 달은 우리 가슴 일편단심일세  무궁화 삼천리 화려 강산  대한 사람 대한으로 길이 보전하세   이 기상과 이 맘으로 충성을 다하여  괴로우나 즐거우나 나라 사랑하세  무궁화 삼천리 화려 강산  대한 사람 대한으로 길이 보전하세   동해물과 백! 두! 산! 이!  동해물과 백! 두! 산! 이!  동해물과 백! 두! 산! 이!   동해물과 동해물과 동해물과 백! 두! 산! 이! -
2006.04.03~04.09,,1145502,죽을만큼 (Solo),시내,歌 (가),2006.04.10,Ballad,심재건,"죽을 만큼 난 죽을 만큼,  사랑했던 너와의 기억들이  밀어낼 수 없는 깊은 악몽처럼  자꾸 날 아프게 해  미치도록 널 미치도록,  보고 싶어 가슴이 터져도  끝내 너를 가질 수 없다면  힘든 이 세상에서  날 지워 버려줘-    그 후론 시간이 멈춘 듯이  같은 아픔만 느껴  이젠 익숙해진 아픔으로  살아만 가나 봐  어떻게든 너를 지워야지  너를 잊어버려야지  다짐했던 만큼  너를 떠올리는 정말 바보 같은 나를 느껴  하루 단 하루라도 너를 볼 수만 있다면  가시처럼 내게 남아있는  널 보낼 수 있을 텐데    죽을 만큼 난 죽을 만큼,  사랑했던 너와의 기억들이  밀어낼 수 없는 깊은 악몽처럼  자꾸 날 아프게 해  미치도록 널 미치도록,  보고 싶어 가슴이 터져도  끝내 너를 가질 수 없다면  힘든 이 세상에서    너 없이 단 하루도  숨쉬는 것조차 힘들어  살아갈 수도 없을 난데  죽을 만큼 난 죽을 만큼,  사랑했던 너와의 기억들이  밀어낼 수 없는 깊은 악몽처럼  자꾸 날 아프게 해  미치도록 널 미치도록,  보고 싶어 가슴이 터져도  끝내 너를 가질 수 없다면  힘든 이 세상에서  날 지워 버려줘"
2006.04.03~04.09,,976106,몸살,서지영,Listen To My Heart,2005.10.17,Dance,홍지유,ladies and gentlemen  welcome to the mr. and mrs  dinner party so live so fresh It's not love It's not love  If you leave me now 오늘 밤 이 순간에  girl you go drive me crazy 한마디도 건넬 자신 없니  미안해서 나를 볼 수 없니  짐작했던 대로 이젠 너와  깨져야 할  순간까지 온 거니 내가 먼저 일어날게  흐려진 두 눈 감추려면 걸음마다 버려갈 우리 얘기가  너무 많아  비라도 내린다면 모두  맞고 거닐까  내 몸에 스몄던 너를 씻고서  지독하게 앓아누워 살다가  눈뜨는 날엔 다 잊을까 listen up girl i'm a take  my steps  비록 내가 떠나가지만 부담 없이 보길 원해 난 i'm a let you go now baby  knows how  cuz it ain't nothin but a  몸살 니 가슴에  꽂혀 버린 나의 말 한 마디에  it's over now  어쩔수가 없는나의 맘 부담 없게 가서 고마웠니  그래서 네 마음 편한거니 지금쯤 나 떠난 그곳에서  그녀에게 내 얘기를 하겠지 너무 쉽게 말 하지 마  넌 그럴 자격 없을 텐데 떠나가던 뒷모습 기억한다면  그러지마 텅 빈 내 마음에도 다른  누가 와줄까  널 잊고 싶어서 미련은 없어 새롭게 또 시작하게 된다면  나 예전처럼 다 나을까 and this is a story of a  heart achin  women so broken hearted 비라도 내린다면 모두 맞고 거닐까  내 몸에 스몄던 너를 씻고서  지독하게 앓아누워 살다가  눈뜨는 날엔 다 잊을까 텅 빈 내 마음에도 다른  누가 와줄까  널 잊고 싶어서 미련은 없어 새롭게 또 시작하게 된다면  나 예전처럼 다 나을까 and now for the ending finale  for the heart achin and the  broken hearted so sad stay tuned
2006.04.03~04.09,,1136908,한번만 (Original ver.),바보킴&amp;투앤비,첫번째 향기,2006.03.31,R&B / Soul,,아무도 모르게 눈물을 삼키고  단 한장 사진도 태우지지 못하고  참고 또 달래며 가슴을 쓸어 보지만  끝내 내맘은 모른척 어린아이처럼 그댈 찾는데 한번만 또 한번만 그대를 만난다면  아픔도 미움도 원망도 버리고 달려 갈텐데  한번만 또 한번만 그대를 만난다면  외면하고 다시 날 버려도  내맘에 사랑만 남아 있다고  가질수 없다고 모두 끝났다고  세상은 나에게 잊으라 말해도  베이고 다쳐서 상처로 남을때까지  눈먼 내맘은 사랑이 변한줄 모르고 기다리는데  한번만 또 한번만 그대를 만난다면  아픔도 미움도 원망도 버리고 달려 갈텐데  한번만 또 한번만 그대를 만난다면  외면하고 다시 날 버려도  내맘에 사랑만 남아 있다고  (다시 한번만 또 한번만 내맘을 받아줘)  거짓이라도 날 사랑했다고 말해줘 우 예~ (하루만 또 하루만) 하루만  (그대를 만난다면) 그대를 만나면  기억도 상처도 쓰라린 눈물도 다 가져 가요  (하루만 또 하루만) oh no  (사랑이 허락되면) 그대 아직도  내맘을 모르고 너를 미워해도  내 맘엔 사랑만 남아 있다고
2006.04.03~04.09,,1141418,I Go,이진성,Start Here,2006.04.04,Rap / Hip-hop,"리아,-",웃음이 많은 여자 눈물이 많은 여자  아주 샘이 많은 여자 꿈꾸기 좋아하는 여자  환상에 젖어있는 여자 힘들다고 뒷모습보이고  엄한데 가서 미소 띄는 여자 이거정말 답이 없다  그래도 니가 좋다고 그래도 매력 있다고  그래도 사랑한다고 난 항상 옆에 있다고  빈털털이 빈털털이 오 오 오   낯 두 짝 달고 태어나  꽤나 낯짝만은 두꺼운 나  hey 내게로 와 넌 왜 why  엄한 놈한테 미소를 왜 why why  내가 사는 것도 힘든데  표정을 보니 너무 happy한데  나 알던 여자가 맞는 것 같은데 너는 누구냐   우리는 쿨 한 사이잖아 자꾸 날 실망시키지 마  너의 간섭과 관심 따윈 나에겐 부담이 될 뿐이야   내 친구 왈 여자란 정첸 가식과 눈물의 결정체  든든한 큰 백 없는 난 택도 없데  고백한다면 난 break  선배도 왈 이별의 성격차이는  바로 내 지갑두께 차이  절대 여잘 믿지 말래 같이 솔로 부대 하재   웃음이 많은 여자 눈물이 많은 여자  아주 샘이 많은 여자 꿈꾸기 좋아하는 여자 환상에 젖어있는 여자 힘들다고 뒷모습보이고 엄한데 가서 미소 띄는 여자 이거정말 답이 없다  그래도 니가 좋다고 그래도 매력 있다고  그래도 사랑한다고 난 항상 옆에 있다고  빈털털이 빈털털이 오 오 오   티비 토크쇼에서 난 들었어 그대로 믿었어  여자는 작은 선물에 더 감동한다는 말 비굴하더라  14k보단 19k 작던 크던 그저 비싸야 오케이  어떻게 how wow  내 다음 달 카드 빛도 how wow   날 탓 할 필요도 없잖아 그저 니가 원했던 거야 친구 이상의 그 무엇도 아니야 내게 넌 의미 없어  참 모르겠어 진정 원하는 스타일  매너 깔끔 스타일 젠틀 스타일  오로지 지만 생각해주는 스타일  우리 얘기 뭔지  어찌 해야 더 깊이 니 마음속 들어가는지  답이 없다 집중 좀 하자 너두 좀 쓰자   웃음이 많은 여자 눈물이 많은 여자  아주 샘이 많은 여자 꿈꾸기 좋아하는 여자  환상에 젖어있는 여자 힘들다고 뒷모습보이고 엄한데 가서 미소 띄는 여자 이거정말 답이 없다  그래도 니가 좋다고 그래도 매력 있다고  그래도 사랑한다고 난 항상 옆에 있다고  빈털털이 빈털털이 오 오 오  빈털털이 빈털털이 오 오 오  빈털털이 빈털털이 오 오 오
2006.04.03~04.09,,1144024,사랑이 아파도,김종국,네 번째 편지,2006.04.13,Ballad,"김세진,서정진",사랑은 이렇게 우연처럼 오나 봐  난 준비 못해서 쉽게 떠나가나 봐  잡으려 애를 써도 아무리 기다려도  내 맘대로 이렇게 할 수 없는 건가 봐  누구나 그렇게 이별하는 것처럼  나 역시 사랑하면 아파해야 하는 가봐  울면서 또 웃어도 바라보게 되는 건  사랑이란 언제나 기다려 주는 거니까  내 마음 아파서 너무 아파서  널 지우려 해도 애를 써 봐도  바보같이 울며 오늘도 널 기다려  못 잊는다고 사랑한다고  그 이유만으로 그 기대만으로 사랑할게   사랑은 그렇게 더딘 걸음인가봐  조금씩 그대에게 다가서야 했었나봐  한 걸음 또 한 걸음 사랑해야 했는데  조급한 내 사랑에 그대가 지친 건가봐  내 마음 아파서 너무 아파서  널 지우려 해도 애를 써 봐도  바보같이 울며 오늘도 널 기다려  못 잊는다고 사랑한다고  그 이유만으로 그 기대만으로 기다릴게 사랑 했었어 아픔인 줄 알면서  바보처럼 사랑 했었어  내 맘 아니 너 만을 원해  정말 난 아무것도 필요가 없어  내 마음 아파서 너무 아파서  널 지우려 해도 애를 써 봐도  바보같이 울며 오늘도 널 기다려  못 잊는다고 사랑한다고  그 이유만으로 그 기대만으로 사랑할께 그 이유만으로 그 기대만으로 살아갈께
2006.04.03~04.09,,1017525,아쉬워서,엠씨더맥스,The Rusted Love,2005.11.23,Ballad,전해성,차마 하지 못할 그 한마디 대신  못된 척 난 그댈 떠밀어 버렸죠   그댄 아직 어린애 아직도 여리기만 해  이럴땐 험한 욕 해도 괜찮은데   아쉬워서 그래도 아쉬워서  그 마음 다 주고도 모자란 그대가  분에 넘쳐서 정말 숨이 멎을 것 같아  늦기전 이쯤에 떠나요   펑펑 우는 그댈 달래지 못했죠  잘 지내란 인사 한마디 못한채   내가 정말 그대를 사랑하긴 했나 봐요  하지만 난 아니에요 아니에요   아쉬워서 그래도 아쉬워서  그 마음 다 주고도 모자란 그대가  분에 넘쳐서 정말 숨이 멎을 것 같아  늦기전 이쯤에 떠나요   누구보다 잘 해낼거라 믿으며  저 바람에 내 맘 전해요   아쉬워서 그래도 아쉬워서  그 마음 다 주고도 모자란 그대가  분에 넘쳐서 정말 숨이 멎을 것 같아  늦기전 이쯤에 떠나요   분에 넘쳐서 정말 숨이 멎을 것 같아  늦기전 이쯤에 떠나요   늦기전 이쯤에 떠나요 -
2006.04.03~04.09,,1142660,연가 (戀歌),소울엔진(SoulN'Gene),단테의 연가,2006.03.31,Ballad,,사랑이 두려워 그리움이 두려워  너를 바라보다가  너를 사랑하는 내가 두려워   미안해 사랑해 사랑하면 안되는 너를  사랑 할수밖에 없는 날  하늘 앞에 죄만 짓다가   불꽃같은 그대 입술  검은 태양 검은 눈동자  아름다운 너를 사랑한 죄로  다시 태어나지 못한다해도   사랑할수밖에 없어  아름다운 너를 사랑해  다시 태어나지 못 한다 해도  너를 사랑할수 밖에 없어   두려움이 내게와 시련이 된다해도  후회는 없다 사랑해  후회없다 너를 사랑해   미안해 사랑해 사랑하면 안되는 너를  사랑할수밖에 없는 날  하늘 앞에 죄만 짓다가   불꽃같은 그대 입술  검은 태양 검은 눈동자  아름다운 너를 사랑한 죄로  다시 태어나지 못한다해도   사랑할수밖에 없어  아름다운 너를 사랑해  다시 태어나지 못 한다 해도  너를 사랑할수밖에 없어   사랑이 두려워 그리움이 두려워  너를 바라 보다가  너를 사랑하는 내가 두려워 -
2006.04.03~04.09,,1030704,Fighter,SS501,SS501 (Single) 2집,2005.12.05,Dance,안영민,"Yeah, the reason why I'm telling you this  it's because I wanna say to you  if it's gonna happen  we don't wanna make it go down  No matter what you say! Come On!   시련따윈 내게 없는걸  거칠어진 나의 눈빛에  누구도 나를 멈출수 없는걸   높은곳을 향해 달려가  터질듯한 나의 심장을  니가 듣도록 거침없는 Don't break   지켜왔던 my life 지치지 않도록  끝없이 싸워온 나의 현실 앞에  숨막히던 내게 아픔이 밀려와도  참아낼 수 있었던 건 we are the one   Come on, I do wanna fight  강한 나로 태어났어 누구도 막을 수 없어  니가 있다면 난 이길 자신있어  더 이상 아픔도 없어 나는 쓰러지지 않아  I can fight you always in my mind   지켜왔던 my life 지치지 않도록  끝없이 싸워온 나의 현실 앞에  숨막히던 내게 아픔이 밀려와도  참아낼 수 있었던 건 we are the one   Come on, I do wanna fight  강한 나로 태어났어 누구도 막을 수 없어  니가 있다면 난 이길 자신있어  더 이상 아픔도 없어 나는 쓰러지지 않아  I can fight you always in my mind..   도망칠 수 없어 다른 길도 없어  물러서지 않겠어   원한다면 보여줄께 자신있으면 따라와  나를 막지못해 누가 된다 해도  더 이상 아픔도 없어 나는 쓰러지지 않아  I can fight you always in my mind   강한 나로 태어났어 누구도 막을 수 없어  니가 있다면 난 이길 자신있어  더 이상 아픔도 없어 나는 쓰러지지 않아  I can fight you always in my mind -"
2006.04.03~04.09,,1144031,꿈을 향해,김종국,네 번째 편지,2006.04.13,Dance,김태희,뒤돌아 보지마 시작이야  두려워 하지마 할 수 있어  꿈이란 날개를 달고  빛나는 저 내일을 향해 달려봐   부딪쳐 봐 뜻대로 되지 않는다 해도  쉽지 않아 더 해볼만한 거잖아  넘어지면 멋지게 한번 웃으며 털고 일어나  혼자가 아니란 걸 잊지 마   움츠렸던 어깨를 펴고 크게 외쳐봐  세상사람 모두가 들을 수 있게  이 세상은 날 기억하게 될 거라고  가슴에 울리는 벅찬 함성의 끝에서   내가 있을거야 너의 뒤엔  쓰러지지 않아 너를 믿어  되돌아 갈 수 없다면 끝까지 가보는 거야  뒤돌아 보지마 시작이야  두려워하지 마 할 수 있어  꿈이란 날개를 달고  빛나는 저 내일을 향해 달려봐  Don't stop your dreams and let's go now  Just fly high to the sky now   꿈의 날개를 펴고 시작이야  힘겨워도 두 눈을 감고서  포기하지 말고 또 일어서  더 멋지게 (멋지게) 더 힘차게 (힘차게)  너는 할 수 있어 넌 날 수 있어   먼 훗날의 추억일 뿐이야 힘든 오늘은  그 땐 모두 웃으며 얘기할 거야  힘을 내 저 하늘 끝까지 날아올라  가슴에 울리는 벅찬 함성을 타고서   내가 있을거야 너의 뒤엔  쓰러지지 않아 너를 믿어  되돌아 갈 수 없다면 끝까지 가보는 거야  뒤돌아 보지마 시작이야  두려워하지 마 할 수 있어  꿈이란 날개를 달고 빛나는 저 내일을 향해   라라라라라라 라라라라  라라라라라라 라라라라  꿈이란 날개를 달고  빛나는 저 내일을 향해 달려봐  -
2006.04.03~04.09,,1144984,콩깍지 (2.5집 활동곡),장윤정,Special Remake 2.5,2006.04.05,Adult Contemporary,최비룡,콩깍지 콩깍지 사랑의 콩깍지 콩깍지 콩깍지 사랑의 콩콩 콩깍지  사랑의 콩깍지 씌어 버렸어 나는 나는 어쩌면 좋아 세상을 살다보면 날 사랑해 주는 사람 또 내가 원하는 사람도 있지 사랑을 받는 것도 행복이지만 누가 뭐래도 내가 사랑하는 당신이 최고야 이러쿵 저러쿵 간섭하지마 아무것도 보이지 않아 저러쿵 이러쿵 시비 걸지마 내 눈엔 그 사람만 보여 사랑의 콩깍지 씌어 버렸어 나는 나는 어쩌면 좋아 사랑의 콩깍지에 콩 내 사랑 콩깍지에 콩콩 난 푹 빠져 버렸어 사랑의 콩깍지 씌어 버렸어 나는 나는 어쩌면 좋아  사랑의 콩깍지 씌어 버렸어 나는 나는 어쩌면 좋아 세상을 살다보면 날 사랑해 주는 사람 또 내가 원하는 사람도 있지 사랑을 받는 것도 행복이지만 누가 뭐래도 내가 사랑하는 당신이 최고야 이러쿵 저러쿵 간섭하지마 아무것도 보이지 않아 저러쿵 이러쿵 시비걸지마 내 눈엔 그 사람만 보여 사랑의 콩깍지 씌어 버렸어 나는 나는 어쩌면 좋아 사랑의 콩깍지에 콩 내 사랑 콩깍지에 콩콩 난 푹 빠져 버렸어 사랑의 콩깍지 씌어 버렸어 나는 나는 어쩌면 좋아 사랑의 콩깍지 씌어 버렸어 나는 나는 당신이 좋아
2006.04.03~04.09,,1138529,상사병,씬,Scene Of Longing,2006.03.31,Ballad,구희상,미안하단 그 인사가 마지막이니  나는 아직 할말이 많은데  오랜 시간이 흐르면 잊혀진다고  조금만 더 참아보라던 오 그 말   아파와 또 아파와 오랜 병처럼  내 멋대로 너를 사랑한 내 맘이 다시 아파와  차라리 나 차라리 너 모른다면  나의 맘속에 남겨진 그대의 기억이 지워질텐데   웃고있는 내 얼굴이 더 슬퍼보여  흐려지는 내 눈엔 눈물이  애써 태연한척 해도 숨길수 없는걸  더는 버틸수가 없는걸   아파와 또 아파와 오랜 병처럼  내 멋대로 너를 사랑한 내 맘이 다시 아파와  차라리 나 차라리 너 모른다면  나의 맘속에 남겨진 그대의 기억이 지워질텐데   한 번만 제발 한 번만 널 가질수 없니  너 없이 난 니가 곁에 없는 난 죽을것 같은데   아파도 나 아파도 참아야겠지  내 멋대로 너를 사랑한 내 맘을 지워야겠지  태우고 또 태워도 너 남았다면  너와 같은 하늘 아닌 아주 먼 곳으로 가면 될테니 -
