time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.11.09~11.15,74,1951557,마지막 인사 (Remix),BIGBANG,Remember,2008.11.05,Dance,G-DRAGON,Yes Big bang is back Most definitely hey move B to the I to the G B to the I to the G B to the I to the G About love I don't wanna be with out you girl 마지막 인사는 접어두길 바래 오늘 단 하루만큼은 I don't wanna be with out you girl 내 서툰 마음 까지 안고 가줘 I love you I need you girl Baby baby baby 조금 어색하지만 서로 Baby baby baby 아직 사랑하고 있는데 Baby baby baby 두렵기는 하지만서도 끝이 보이지만 난 그래도 only you girl 상처만 가득히 모질게 날 대하던 너 어르고 달래 또 반복돼 널 피하던 나 어디서부터 어긋났을까 기나긴 고민 해답 없는 문제 속에 헤메여 난 미로 미로 속에 갇힌 길 잃은 방랑자 마냥 이도저도 못해 난 마냥 기다리기만 할 뿐 사뿐 사뿐히 내게 다가와주길 girl 우리 처음 만난 때 처럼 풋풋하던 그때 처럼 이런 이런 이런 저런 저런 저런 너와 내 사이의 끈 절대 놓지 말어 I don't wanna be with out you girl 마지막 인사는 접어두길 바래 오늘 단 하루만큼은 I don't wanna be with out you girl 내 서툰 마음 까지 안고 가줘 I love you I need you girl Baby baby baby 조금 어색하지만 서로 Baby baby baby 아직 사랑하고 있는데 Baby baby baby 두렵기는 하지만서도 끝이 보이지만 난 그래도 only you girl 아무런 말 없이 떠나 연락 없고 아무 말 않고 그러다 어느날 갑자기 나타나고 무슨 일 있었냔 듯 날 갖고 노는 건지 이게 사랑이 맞는 건지 하루에도 열두번 더 헷갈리고 about love 한 두 번 갖고 놀던 장난감 넌 뭘 원했냐고 되물어봤어 달콤함은 아주 잠깐 우린 너무 쉽게 녹아버린 솜사탕 지친 가슴 이젠 나도 막지 못 할 것만 같아 어서 날 잡아줘 떠나가기 전에 I don't wanna be with out you girl 마지막 인사는 접어두길 바래 오늘 단 하루만큼은 I don't wanna be with out you girl 내 서툰 마음 까지 안고 가줘 I love you I need you girl Baby baby baby 조금 어색하지만 서로 Baby baby baby 아직 사랑하고 있는데 Baby baby baby 두렵기는 하지만서도 끝이 보이지만 난 그래도 only you girl 여전히 널 사랑하지만 내게는 너무나 소중하지만 ye 누구도 네 자릴 메꿀 수 없는 걸 I know you know 그냥 조용히 날 안아줘 I don't wanna be with out you girl 마지막 인사는 접어두길 바래 오늘 단 하루만큼은 I don't wanna be with out you girl 내 서툰 마음 까지 안고 가줘 I love you I need you girl  Baby baby baby 조금 어색하지만 서로 Baby baby baby 아직 사랑하고 있는데 Baby baby baby 두렵기는 하지만서도 끝이 보이지만 난 그래도 only you girl B to the I to the G B to the I to the G B to the I to the G Come on come on come on B to the I to the G B to the I to the G 끝이 보이지만 난 그래도 Only you girl About love
2008.11.09~11.15,75,1851234,미치겠어 (Feat. M.A.C),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,look so sweet  그대 이름은 windy  windy you will always   be my candy  달콤한 사랑은 오늘따라  왠지 살살 녹아 드는  부드러움의 극치  따뜻한 너의 손길로  얼어붙은 하루를 넘기고  마치 꼭 365일 우린 둘만의  화려한 party를 열고  one shot one shot at   love you  only gat one shot at love  내 눈 안에 이미 들어온 널  두근 두근 두근 두근   느껴지는 걸  뭐든 필요하면 부탁해  평생 너를 위한 5분 대기조  숨막히는 일상 이젠   니가 있어  코믹 멜로 리얼 버라이어티쇼  다시 내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던   우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  you make me crazy  너로 인해 난  this love is crazy 미치겠어  요동치는 심장 박동수 너로 인해  나를 빛내준  우리 사랑에 불을 붙힌 다음  사랑을 얻겠어 니 마음   그대만 보면  나는 미치겠어 정말  너 너 너 때문에 미치겠어  정말 심장이 터질 듯 해  미치겠어 정말  you make me crazy  뭐든 필요하면 부탁해  뜨겁게 우리사랑 불타게  그대와 can i have this dance  기회를 줘 give one more   chance  내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던 우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  좋거나 아님 나쁘거나 죽거나  아님 도망치거나  둘중에 한가지만 선택해  잘 들어 그리고 꼭 기억해  난 죽을 때까지 너만 선택해  you make me crazy  this love is crazy  you make me crazy  this love is crazy  우리사랑 지킬 자신은 있어  힘든 세상 이젠 그대가 있어  철없이 부딪혔던   작은 인연이  시작된 더 큰 사랑이야  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음   이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음
2008.11.09~11.15,76,1922321,키스미 키스미 (Kiss Me Kiss Me),이현지,Kiss Me Kiss Me,2008.09.02,Dance,"이상백,김대현,서승연",Kiss Kiss Kiss Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아  내 맘은 딱콩딱콩해 또 내 볼은 부끄부끄해 난 정말 어쩌면 좋아 나 또 이래 혼자 막이래 Honey 뭐니 사랑해 미칠 것 같아 Boy Won't you Come 어서 come 내게로 와줘 Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아  umm 나에게 Dash도 못해 니 맘 하나 Catch도 못해 나보다 더 이쁜 애 봤어 나 또 이래 혼자 막이래 Honey 뭐니 사랑해 미칠 것 같아 Boy Won't you Come 어서 come 내게로 와줘 Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아 살짝 나를 안아줘 나의 맘을 녹여줘 I love you I love you 너무 망설이진 마 kiss kiss umm Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아 Kiss Kiss Kiss
2008.11.09~11.15,77,1908089,Rock U,카라,카라 1st,2008.07.25,Dance,"한재호,송수윤",그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it 한 번 볼래 나의 마음을 두 번 봐도 알 수 없잖아 이기적인 나의 마음은 아직도 널 원해 어떻게든 붙잡고 싶은 하나 뿐인 너인 걸 어떡해도 나의 마음은 간절해 널 원해 그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 니가 너무 좋아 너무 너무 좋아 어떡해야 내 마음을 알까요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요 Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it 봐도봐도 또 보고 싶은 하나 뿐인 너인 걸 어떡해도 나의 마음은 단 하나 너 뿐야 그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 니가 너무 좋아 너무너무 좋아 어쩜 이리 완벽할 수 있나요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요 Rock your body I say Rock your body I say Rock your body I say Rock your body I say 어떡해야 내 마음을 알까요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요
2008.11.09~11.15,78,1929831,R.P.G. Shine (SK브로드밴드 광고 삽입 원곡),W&amp;Whale,Hardboiled,2008.09.23,Rock,"배영준,웨일",건조한 눈빛 쓰디 쓴 그대의 혀 항상 말만 앞서고 행동하진 못해 나는 좀처럼 스스로 판단할 수 없어 필요한 건 Rocket punch 때론 나대신 싸워주는 로봇 그건 말도 안되는 만화 속 이야기 너의 어깨가 부셔져라 부딪혀야해 1 &amp; 2 &amp; 3 &amp; 4 걱정하는 것을 걱정하지마 Rocket Punch Generation 지루하게 선명하기보다는 흐릿해도 흥미롭게 You have to cha cha cha change yourself  대체 왜 그래 뭐가 부끄럽다고 딱딱해지는 몸짓 빨개지는 얼굴 삶은 언제나 그렇듯 오르막 내리막 Tricky Freaky Break it my heart 누가 뭐래도 무거운 신념 하나 너의 가슴 속 깊이 못을 밖아 두고 결국 뱃머리 돌리는 건 바로 나 캡틴 Whale 5 &amp; 6 &amp; 7 &amp; 8 걱정하는 것을 걱정하지마 Rocket Punch Generation 지루하게 선명하기보다는 흐릿해도 흥미롭게 You have to cha cha cha change yourself Oh Love me &amp; love you 이보다 더 좋을 순 없으니 Hold me &amp; I'll hold you 또 이보다 더 나빠진다 해도 우리  이미 지난 일은 후회하지마 Rocket Punch Generation 불안할 것 없어 다가올 일도 중요한 건 바로 지금 I have to cha cha cha change my You have to cha cha cha change your We have to cha cha cha change ourselves 걱정하는 것을 걱정하지마 Rocket Punch Generation 지루하게 선명하기보다는 흐릿해도 흥미롭게 You have to cha cha cha change yourself
2008.11.09~11.15,79,1948832,Electronic Girl (Feat. Sugar Flow),HUS(허밍어반스테레오),XXXX (Mini Album),2008.11.03,Electronica,이지린,Switch on
2008.11.09~11.15,80,1957952,내 친구가 내 남자를 알아요 (Duet 드림걸스),태사비애,내 친구가 내 남자를 알아요,2008.11.12,Ballad,,내 친구가 내 남잘 알아요 그 사람을 만나지 말래요 다른 사람 만나는 걸 봤었나봐요 다시 한 번 보라고 말했죠 그 사람은 절대 아니라고 그럴 사람 아니라면서 괜히 화를 냈죠 알잖아 내가 사랑 한 사람 알잖아 나만 사랑한 사람 알잖아 바보 같이 말도 못하는 사람이잖아 말해줘 그냥 닮았었다고 그 사람 아닐 꺼라고 이젠 두 번 다시 아픈 사랑 하고 싶지가 않아 상관 없어 무슨 짓 하던지 상관 없어 곁에만 있으면 아파하며 그 사람 잊고 사는 것보단 나 알잖아 내가사랑 한사람 알잖아 나만 사랑한 사람 알잖아 바보 같이 말도 못하는 사람이잖아 말해줘 그냥 닮았었다고 그 사람 아닐 꺼라고 이젠 두 번 다시 아픈 사랑 하고 싶지가 않아 사랑해서 사랑해서 다 용서가 돼 정말 바보같은 이런 내가 싫어져 괜찮아 나만 사랑해도 돼 괜찮아 나만 아파해도 돼 괜찮아 나 혼자만 알고 혼자서 사랑할꺼야 말해줘 그냥 닮았었다고 그 사람 아닐 꺼라고 이젠 두 번 다시 아픈 사랑 하고 싶지가 않아
2008.11.09~11.15,81,1940523,Heaven,FTISLAND(FT아일랜드),Colorful Sensibility Part.2,2008.10.17,Rock,안영민,하얀 드레스가 눈부시도록 참 예쁘다 니가 가는 길에 내가 끼워준 슬픈 반지도 일생을 너만 사랑하겠다고 너만 지켜주겠다고 난 맹세했는데 왜 떠나니 사랑해 소리쳐 널 불러보아도 왜 아무 대답도 못하니 잘가 라는 인사도 난 못했는데 가지마 어떻게 날 두고 떠나니 나 혼자 어떡하라고 제발 떠나가지마 제발 비가 내리는 건 너 가는 길에 눈물이니 바람이 부는 건 씁쓸한 너의 긴 한숨이니 일생을 사랑은 너 하나인데 오직 너 하나 뿐인데 왜 날 두고 가니 나쁜 사람 사랑해 소리쳐 널 불러보아도 왜 아무 대답도 못하니 잘가 라는 인사도 난 못했는데 가지마 어떻게 날 두고 떠나니 나 혼자 어떡하라고 제발 떠나가지마 웃고 있는 니 사진이 오늘은 참 슬퍼 보여 내 품에 널 안고서  미안해 너 혼자 이렇게 보내서 나만 여기 남아 있어서 몸서리 치게 니가 보고 싶은데 사랑해 하늘에서도 행복해줘 그 곳에서 기다려줘 내가 갈 때까지만 잘가
2008.11.09~11.15,82,1867570,반쪽,V.O.S,Wonderful Things,2008.05.15,Ballad,김원,하루만 못봐도 보고싶은 사람 일년을 만나도 늘 어제 같은 사람 바래다 주는게 이별하는 것처럼 너무나 아쉬워 보내기 싫은 사람 썰렁한 농담도 웃어주는 사람 때론 내가 기대 울 수도 있는사람 사랑한단 말도 부족한것 같아서 내 모든 걸 다 주고픈 그런 사람 사랑하는 나의 반쪽 그대여 하나 뿐인 나의 사랑 그대여 세상을 다 가진 것만 같아서 그대가 있어서 그걸로 너무 감사하죠  아무말 안해도 날 잘 아는 사람 내가 힘들까봐 눈물 감추는 사람 그대가 없으면 아무 것도 못하는 날 바보로 만든 사람 내 전부인 그 사람 사랑하는 나의 반쪽 그대여 하나 뿐인 나의 사랑 그대여 세상을 다 가진 것만 같아서 그대가 있어서 그걸로 너무 감사하죠 그대 손에 끼워진 우리의 반지처럼 늘 아껴주고 지켜주는 약속해 사랑해요 나의 전부 그대여 고마워요 나의 사랑 그대여 세상을 다 줘도 바꿀 수 없어 그대만 있다면 그걸로 충분하죠 사랑하는 나의 반쪽 그대여 하나 뿐인 나의 사랑 그대여 세상을 다 가진 것만 같아서 그대가 있어서 그걸로 감사해요 영원히 그댈 사랑해요
2008.11.09~11.15,83,1910359,가시 물고기,엠씨더맥스,Stage #1 - TOP,2008.08.05,Ballad,정진선,난 괜찮아 기다리지마 그만 잊어버리란 말이야 그래도 난 못 가 너무 늦었잖아 너는 왜 이런 날 몰라 기다려도 이젠 더 이상 널 곁에서 돌봐줄 수가 없는 나잖아 너를 버린 나 잖아 가슴 아파서 죽을 만큼 보고 싶어서 너를 줄 것처럼 날 속였던 모진 하늘이 원망스러워 너를 잡지 못하고 널 버리지도 못하고 뒷걸음만 치는 내 못난 사랑을 용서해줘  하루도 난 못 가 후회하겠지만 다신 무너지겠지만 내 남은 삶 모두 눈물로 채워 산다 해도 네 몫까지 다 내가 흘릴게 언제나 너 웃어줘 가슴 아파서 죽을 만큼 보고 싶어서 너를 줄 것처럼 날 속였던 모진 하늘이 원망스러워 가슴 깊이 박혀서 숨쉴 때마다 아픈데 다시 널 찾아낸 내 눈은 울어도 행복한걸 이런 사랑 이런 눈물 넌 몰랐으면 해
2008.11.09~11.15,84,1935736,I Know,손호영,Returns,2008.10.09,Ballad,손호영,심장의 두근거림과 내 온몸을 타고 흐르는 이 느낌도 사랑을 하던 그 때와 다른게 없는데 이상해 난 오늘이라고 딱 나 오늘까지만 오늘이 지나면 괜찮아 진다고 사랑이라고 이건 사랑이라고 너무 사랑해서 눈물이 나 나 이러면 안되는데 자꾸 너의 맘을 의심하는 건데 아닐 꺼라고 계속 내게 말해도 이미 나의 맘은 이별 준비를 하고 I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know 날 보는 너의 눈빛과 애써 아닌 척 노력하는 니모습도 나에겐 그저 매일과 다를 게 없는 모습이라고 오늘이라고 딱 나 오늘까지만 오늘이 지나면 괜찮을 거라고 사랑이라고 이건 사랑이라고 너무 사랑해서 가슴 아파 나 이러면 안되는데 자꾸 너의 맘을 의심하는 건데 아닐 거라고 계속 내게 말해도 이미 나의 맘은 이별 준비를 하고 나 이러면 안되는데 자꾸 너의 맘을 의심하는 건데 아닐 거라고 계속 내게 말해도 이미 나의 맘은 이별 준비를 하고  내 맘을 속이고 또 속여봐도 이미 난 다 알고있어 알고있는데 믿을 수 없어 다시 한 번 더 날 속여도 아무것도 모른다고 나는 그저 사랑 밖에 모른다고 아닐 거라고 계속 나를 속여도 이미 나의 맘은 이별 준비를 하고 아무것도 모른다고 나는 그저 사랑 밖에 모른다고 아닐 거라고 계속 나를 속여도 이미 나의 맘은 이별 준비를 하고 I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know
2008.11.09~11.15,85,1959553,기적 같은 이야기,테이,The Note,2008.11.13,Ballad,테이,음악을 듣고 눈물을 닦고 널 떠나보내고 그 흔적 지울 때 사랑했다는 니 말은 이별의 보상이라 아픔을 삼켜주죠 사랑해 알지못했던 그 말 또 흘러가던 날들이 사랑했던 따스했던 기억아 잊어라 돌아갈 수 없는 길 돌이킬 수 없는 날 기적같던 찬란했던 이야기는 과거된 순간 아픈 상처 뿐이라 긴 추억을 덮는다  TV를 켜고 침묵을 털고 빈 가슴 말리고 그 시간 보내고 사랑했다며 이별은 행복의 그림자라 이 날을 만들죠 그립다 이해못했던 그 말 또 흔들리는 마음이 사랑했던 따스했던 기억아 잊어라 돌아갈 수 없는 길 돌이킬 수 없는 날 기적같던 찬란했던 이야기는 과거된 순간 아픈 상처 뿐이라 긴 추억을 덮는다 사랑해 널 기억했던 나를 위해 지나간다 흘러간다 마음아 커져라 사랑하게 한 사람 되려 고마운 사람 사랑했던 함께였던 시간들은 과거의 순간 기적같던 이야기 추억에 날 보낸다
2008.11.09~11.15,86,1955562,순정만화 - Happily Ever After,이승환,순정만화 (Digital Single),2008.11.10,Rock,이승환,옛날 옛날 아주 먼 옛날 순한 눈을 가진 남자와 예쁜 입술로 재잘거리는 햇살처럼 눈부신 그녀 30억분의 1의 확률 나쁜 마음의 바른 시작 세상사람들 수근대도 사랑 하나면 전부인걸 따로 다르게 살아온 날들의 몇 밸 함께여야 할 기쁨도 더한 슬픔도 나눠요 몸 튼튼 마음도 튼튼 싸우지 말아요 함께 해 줘서 고맙고 사랑해 모든 게 변한다 해도 우리 그대로이길 훗날 훗날 아주 먼 훗날 우리 늙어 그 날이 오면 절대 울지 않기로 해요 남김없이 사랑할 테니  사랑 의심치 않고 행복한 꿈만 꿔요 이 순간 한없는 기쁨과 사랑의 노래 드릴 게요 기쁨도 더한 슬픔도 나눠요 몸 튼튼 마음도 튼튼 싸우지 말아요 함께 해 줘서 고맙고 사랑해 모든 게 변한다 해도 우리 그대로이길 이 노래를 불러요 사랑을 믿지 않는 사람들의 귓가에 이 얘길 들려줘요 그 후로 오래오래 happily ever after 기쁨도 더한 슬픔도 나눠요 몸 튼튼 마음도 튼튼 싸우지 말아요 함께 해 줘서 고맙고 사랑해 영원은 없다고 해도 우린 그대로이길 My dear my sweety my love My dear my sweety my love My dear my sweety my love My dear my sweety my love 그 후로도 오래오래
2008.11.09~11.15,87,1941621,이보다 더 좋을 순 없다 (Feat. 시진),김종국,Here I Am,2008.10.22,Ballad,윤사라,눈을 뜰 때마다 숨을 쉴 때마다 내가 생각하는 얼굴 사랑한다는 말 몇 번을 해도 항상 마음보다 모자라 이보다 더 좋을 수 있을까 내 맘 누가 알 수 있을까 세상 누구도 부럽지 않은 걸 둘이 걷고 입을 맞추고 손을 잡고 껴안고 모든 것이 처음 같아 우리도 멀어질 수 있을까 마음 변할 수도 있을까 상상만 해도 가슴이 아픈 걸 처음으로 마지막이라 다짐 했어 너만 사랑할 거라고 존재 자체만으로도 감사한건 어머니 이후로 그대가 처음 태어나 준 게 또 예쁘게 커준 게 그대는 모르겠지만 나에겐 선물 웃어 줄 때마다 안아 줄 때마다 내 안에 행복이 번져 먹어도 먹어도 허기지는 건 내겐 너의 마음 하나뿐 이보다 더 좋을 수 있을까 내 맘 누가 알 수 있을까 세상 누구도 부럽지 않은 걸 둘이 걷고 입을 맞추고 손을 잡고 껴안고 모든 것이 처음 같아 우리도 멀어질 수 있을까 마음 변할 수도 있을까 상상만 해도 가슴이 아픈 걸 처음으로 마지막이라 다짐 했어 너만 사랑할 거라고 우리 마음이 어긋나야 할 때가 있어 꼭 그 때 뿐이야 익숙한 사랑에 무뎌진 날에 헤어지고 싶어지면 누군가 잡아 줄 수 있도록 날마다 걸어가는 이 길도 다들 부르는 내 이름도 너만 있으면 이렇게 좋은 걸 자그마한 너란 사람이 세상을 다 바꿨어 모든 것이 달라졌어 아무리 좋아하는 노래도 사랑이란 달콤한 말도 너만 없으면 눈물이 되는 걸 하루하루 지나갈수록 더 소중해 너만 영원히 사랑해 내 주머니 속 맞잡은 두 손 용기 내어 서로의 마음을 주고 올해 겨울은 이상하게도 따뜻해 내 겉옷을 그대에게 벗어 줬음에도
2008.11.09~11.15,88,1958148,Wrong Number,동방신기(TVXQ!),The Fourth Album `MIROTIC` (Special Edition),2008.11.12,Ballad,"강준우,MARVINAMBROSIUS,CHRISTOPHERLEEJOE,IainJamesFarqharson,Philippe-MarcAnquetil",하루에 열두 번씩 전활 걸어 확인하고 어쩌다 통화중일 때면 괜한 의심으로 넌 또 메세질 남겨놔 이 시간에 대체 누구길래 전활해 있지도 않은 여잘 상상해 만들어내 숨이 막힐 것 같아 사랑이라는 말에 날 가둬두고 지겨운 잔소리는 쌓여 또 집착이 되고 No 널 지울래 다신 내 전화에 네가 뜨지 못하게 I set You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More 마치 넌 엄마처럼 하룰 다 알고 있고 어디서 누구와 뭘 할까 불안하고 날 위한 거라 또 믿지 관심이였단 말로 변명을 하지만 지나친 구속은 사랑을 더 아프게 만드는 걸 끊긴 전화에 매달리면 뭘 해 들려 오는 건 뻔해 What to Say You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More 다 지워버린 다 바꿔버린 너와 날 기억하고 있는 숫자 비밀번호 언제라도 내 이름이 뜰 때마다 울리던 너의 벨 소리 모두 다 지워 Reset Reset wow 미쳐버리겠다 닥쳐주길 원했다 너의 그물 속에 바보 같은 fish 이걸로는 안돼 Cash 너의 사랑이 내 살을 도려내 아련해 오늘 나 머리가 아파와 또 다시 환청이 들려와 관심 있는 척 날 위한 척 이라는 곳에 난 그대만의 꼭두각시 No라는 소리에 모든 숨을 죽일 필요가 없는데 니 품안에 있는 날 놓아줘 say 벗어날 수 있게 날 도와줘 say 다시 시작할 수 없을 만큼 너무 멀리 와버렸어 You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More Wrong Number Wrong Number I'm Sorry You Got The Wrong Number I'm Sorry You Got The You Got The I'm Sorry You Got The So Don't Call Me No More
2008.11.09~11.15,89,1888933,"날 봐, 귀순",대성,"날 봐, 귀순 (Digital Single)",2008.06.16,Adult Contemporary,G-DRAGON,날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  여보 당신 애기 뭐라 불러드릴까  내 님은 지금 무얼 하고 있을까  밥은 먹었을까 잠은 잘 잤을까  하루 왠 종일 우리 공주님 생각 뿐  가슴이 콩닥콩닥콩닥  사랑을 속닥속닥속닥  자기야 날 봐 어딜 봐 날 봐  내 정열을 그대에게 다 바치리  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요    그대도 나를 떠올리고 있을까  하늘같은 서방님 기다렸을까  이런저런 행복한 고민 속에  하루가 또 흐르지요  눈물이 주루루루루루루룩  콧물이 후루루루루루루룩  배가 또 살랑살랑 간질간질  아 설레이는 그대 만의 향기여  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  너무 예뻐 정말 귀여워  yo so sexy 앙 깨물어 주고 싶어  한 평생 다가도록 당신과 살고 싶어  내 청춘을 oh baby  날 봐 잘 봐 이 몸 짓을  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  귀순아
2008.11.09~11.15,90,1944563,New Ways Always,박정아,New Ways Always (Digital Single),2008.10.27,Rock,,Oh 뻔한 사랑 얘기 이젠 되풀이 하기는 절대 없기 뻔뻔한 사탕 발림 쉽게 나를 속이기도 쉽지 않지 매일 새로운 멘트와 끊임없이 쏟아지는 이벤트로 나의 하트를 뺏어봐 그래 That's the way 날 감동 시켜봐 I'm a new ways new ways girl 내가 느끼는 대로 또 꿈꿔온 대로 I'm a new ways new ways new ways girl 내가 원하는 대로 이끄는 대로 Ah Oh Oh Oh Oh Oh Oh Oh New ways always Oh Oh Oh Oh Oh Oh Oh Oh New ways always 뻔뻔한 사는 얘기 니가 한번도 듣지 못해본 얘기 언제나 들려줄게 너의 매일 매일이 웃음이 나게 고리타분한 데이트 습관처럼 가게 되는 영화관도 모두 새로워질 거야 그래 That's the way 넌 주인공이야 I'm a new ways new ways girl 내가 느끼는 대로 또 꿈꿔온 대로 I'm a new ways new ways new ways girl 내가 원하는 대로 이끄는 대로 Ah Oh Oh Oh Oh Oh Oh Oh New ways always Oh Oh Oh Oh Oh Oh Oh Oh New ways always  I'm a new ways new ways girl 내가 느끼는 대로 또 꿈꿔온 대로 I'm a new ways new ways new ways girl 내가 원하는 대로 이끄는 대로 I'm a new ways new ways girl 내가 느끼는 대로 또 꿈꿔온 대로 I'm a new ways new ways new ways girl 내가 원하는 대로 이끄는 대로 Ah Oh Oh Oh Oh Oh Oh Oh New ways always Oh Oh Oh Oh Oh Oh Oh Oh New ways always
