time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.01.10~01.16,,642424,혹시라도,장나라,나의 이야기,2004.12.21,Ballad,장나라,혹시라도 그댈 마주칠까봐 두 눈을 꼭 감아 두려운 생각에 그저 그런 인사라도 나눌까 생각해 봤지만 자신은 없지만 돌아와 주길 떠올려 보길 지나버린 추억 되지는 않기를 이런 내 맘 들킬까 너무 두려워 맘에 가두면 괜찮다 외워보지만 혹시라도 내 마음 같진 않을까 마음 안에서 울리는 그 말 돌아와 주기를 고갤 들어 같은 하늘 보기가 너무나 두려워 함께한 시선들 고마웠다고 행복했다고 말해주던 너를 보내야 했지만 이런 내 맘 들킬까 너무 두려워 맘에 가두면 괜찮다 외워보지만 혹시라도 내 마음 같진 않을까 마음 안에서 울리는 그 말 돌아와 주기를 다시 못 올 기억 속으로 날아 사랑한다고 미안하다고 한번만 말해봤으면 내 맘 안에 그 한가운데 서있는 더 없는 나의 그 시간 속의 너에게 다시 한번 맘으로 되뇌이는 말 돌아와 줄래 나의 울림이 네게 닿기를 바라는 어리석은 나 제발 멈춰 주길
2005.01.10~01.16,,632739,누구에게나 아름다운 이야기 (Feat. 이동건),조장혁,Music Of My Life,2004.12.10,Ballad,,그땐 우린 참 어렸었지 서로 처음이라 어쩔줄 몰랐었어 손을 잡을 때도 입맞춤 할때도 수줍어 정말 서툴고 어색했어 그땐 우린 참 가난했지 하루종일 거릴 걷는게 전부 였어 그리 좋은 곳에 갈 순 없었지만 함께면 세상 부러운 사람 없었어 시간이 흘러 가고 오는 숱한 사랑 잦은 이별 뒤 널 다시 만나면 그때처럼 그 마음이 내 가슴에 돌아올까 많이 변했어도 우린 알 수 있겠지 내가 가진 추억만큼 너 가졌으니 한번쯤 우연히 라도 마주치길 그런 기대도 해보지만 살아가는 동안 스치지 않길 바래 가끔씩 내가 쉬어갈 그늘처럼 니 삶에 가장 고왔던 기억으로 나를 불러줘 그땐 우린 참 잘 싸웠지 별일 아닌데도 화를 내 울게 했어 먼저 미안하단 말하지 못해서 몇일을 뜬 눈으로 밤 지새웠지 그땐 우린 참 쉽게 했지 해도 해도 사랑해란 말 뿐이었어 서로 귀에 눈에 손끝에 가슴에 세상에 영원할거라 약속했었지 시간이 흘러 가고 오는 숱한 사랑 잦은 이별 뒤 널 다시 만나면 그때처럼 그 마음이 내 가슴에 돌아올까 많이 변했어도 우린 알 수 있겠지 내가 가진 추억만큼 너 가졌으니 한번쯤 우연히 라도 마주치길 그런 기대도 해보지만 살아가는 동안 스치지 않길 바래 가끔씩 내가 쉬어 갈 그늘처럼 니 삶에 가장 고왔던 기억으로 나를 불러줘
2005.01.10~01.16,,623156,사랑해요,KYT(코요태),Rainbow 7집,2004.11.27,Ballad,그레이(Gray),눈을 감고 손 내밀어 봐  너의 손에 내가 끼워주고 싶었어  언제나 너의 손에 함께  내가 있는 거야  나와 약속해 우리 사랑을    내 안엔 너의 향기로 가득해  그 속에 너 아니면 안되는걸  이제 나의 사랑은 내가 죽는날까지  너의 안에서 살아가는거야    널 만나서 행복을 배웠어  널 만나서 사랑을 배웠어  나를 보며 웃어준 너의 그 모습에  행복은 우리 가슴안에 살고 있는거야    짜증내고 투정부리는  철없는 나를 이해해준걸 난 알아  고맙단 말은 안했지만  속으론 너에게  미안하다고 말을 했었어    힘들면 내 품안에서 쉬어가  지칠땐 나에게 기대 서있어  니가 힘들때마다 나는 너의뒤에서  널 따뜻하게 감싸 안아줄게   널 만나서 행복을 배웠어  널 만나서 사랑을 배웠어  나를 보며 웃어준 너의 그 모습에  행복은 우리 가슴안에 살고 있는거야    나의 눈을 바라봐  가까이 다가와서 날 보며 말해줘  이 순간이 우리의 사랑이라고  내게 입 맞추면서 내게 속삭여줄래    너를 만나서 사랑한다고 말하고 싶은걸  사랑한다고 세상 다 바뀌어도  사랑하는 나의 마음은 변하지 않아요    그댈 사랑해요-
2005.01.10~01.16,,642423,이젠 괜찮아요,장나라,나의 이야기,2004.12.21,Ballad,박경진,곁에 내가 있어 힘들게 보낸날은 잊어요 그대만 위한 맘에 지내면 나는 힘들고 아파도 괜찮아 그대만 행복하면 이젠 내게 없이 살아도 no 이젠 괜찮아요 그대 날 다 잊어도 그녈 위한 맘에 그대 행복하면 모두 잊은채로 이제 나만 위한맘에 그저 행복하기만 할 수 있어요 다시 찾은 그대 사랑에 힘든 일은 없기를 내 다른 사랑 위한 마음만 원한 기도만 하고 난 지냈지만 그댈 잊지 못하는 찾아 다시 돌아오길 또 바라고 있죠 괜찮다고 혼자 말해 보지만 그대 하고있는 다른 그 사랑에 괜한 내 마음만 다쳐 더 힘든 날 보는 날 위하는 이사람 아프게 할순 없어 또 그댈 원해보는 내 욕심만 키우기만 하는 날 용서할 자신도 난 버리고 날 이젠 너를 잊게 기도해 이젠 괜찮아요 그대 날 다 잊어도 그녈 위한맘에 그대 행복하면 모두 잊은채로 이제 나만 위한 맘에 그저 행복할게요 그대만 좋다면 날 다 잊어도 그녈 위한맘에 그대 행복하면 모두 잊은채로 이제 나만 위한 맘에 그저 행복할게요 그대만 좋다면  이젠 괜찮아요
2005.01.10~01.16,,667798,Love Song (Feat. Simply Sunday),이수영,As Time Gose By,2005.01.13,Ballad,심플리선데이,어쩌면 이럴수 있는지 거울앞에 비춰지는 사람 그건요 바로 나인걸요 참으려해도 웃음이 나네요 모르죠 아마 모르겠죠 그대 주윌 맴도는 한사람 아이처럼 혹시 들킬까봐 숨기만 하면서 한참을 보는지 그래요 이제는 내게도 온거죠 이런 떨림들은 바로 사랑이죠 바람만 스쳐도 온통 그대의 향기로움 만이 늘 바보처럼 그 자리에 서있죠 요즘은요 내 주윌 맴돌다 숨고 마는 한사람이 있죠 지나면 그 사람 생각에 참아 보려해도 웃음이 나네요 그래요 이제는 내게도 온거죠 이런 떨림들은 바로 사랑이죠 바람이 스쳐가 모두 나만의 향기로 흐를때 날 사랑한다는 말해주길 그래요 이제는 나 말을 해야죠 나 진정 그댈 지켜주겠노라고 그대만 보아도 자릴 그 한사람이 꼭 채워주기를 날 안아주기를 사랑이라는건요 이 세상을 모두 다 웃게 하네요 오늘은 나에게 꼭 얘길해줘요 내 사랑 전하러 가는 내 걸음이 워 그 사람 맘에 든 내가 세상이 온통 우리들 노래로 가득해지길 바래요
2005.01.10~01.16,,521715,그 흔한 남자여서,박효신,Soul Tree,2004.04.20,Ballad,이소라,사는 게 힘들어  그런 내게 쉽게 하는 말  시간이 너를 지워버리면  모두 잊혀진다고   술 한잔 기울여  나를 위로하려 하는 말  웃으며 모두 고맙다하며  끄덕거리며 이별의 건배했지만   너를 만져 본 적이 있겠니  너와 말해 본 적 있겠니  너를 사랑하고 하는 얘기겠니  모른다고 모른다고  눈물이 뿌옇게 잔이 흐르도록 고여서  슬퍼도 그 흔한 남자여서  난 울 수가 없었어   취한 날 보내며  인사하듯 쉽게 하는 말  힘을 내 다시 시작인거야  더 좋을 거야  다른 사랑하라지만   너를 알고 하는 얘기겠니  화난 모습에 반했겠니  너의 잔소리로 잠을 청했겠니  아무도 모른다고  눈물이 가득히 잠못 이루도록 고였어  슬퍼도 그 흔한 남자여서  난 남자라서 울었어  참을수가 없었어 -
2005.01.10~01.16,,667797,그만..,이수영,As Time Gose By,2005.01.13,Ballad,하윤,아무리 생각을 해봐도 한참을 온 것 같은데 모든게 그대로인지 다시 제자리에 있는지 내일이면 알 수 있을까 혼자 있는 나를 몇번이나 일어서려 해도 나를 붙잡는 하나 때문에 모른체 하려고 해도 내 입술이 먼저 혼자 하는 말 그래 너였었구나 내 곁의 빈자리 너였었나봐 날 혼자 만든게 미워해 볼께 너 하나 지울 수 없는 내가 조금씩 지쳐 가는 걸 이해해  얼마나 멀리로 가야만 다시 시작할까 그래볼께 널 알기 전으로 나를 온전히 보내도 볼께 웃으며 편하다 해도 내 하루 끝에 다시 오는 너 그래 너였었구나 내 곁의 빈자리 너였었나봐 날 혼자 만든게 미워해 볼께 너 하나 지울 수 없는 내가 조금씩 지쳐 가는 걸 이해해 나 지금도 고개를 못들고 내게 오는 너를 그려보는데 정말 안되는 거니 니 곁의 빈자리 죽어도 나는 안된다는 거니 혼자서라도 너를 사랑하려 해봤지만 남아있을 내가 너무 안쓰러워 그만 보낼께 미안해
2005.01.10~01.16,,623792,이곳에서,플라워,플라워(Flower) 소품집 2 (All Together),2004.10.12,Rock,전해성,오랜만이야 전보다 좋아보여  짧게 자른 그 머리 환하게 웃는 미소가  처음이야 니가 밉게 느껴져  아마 넌 울고 싶던 기억을 다 지운것 같아   왜 난 아직도 한마디 말을 못해  잘 지내란 그냥 그런 말 한마디도   매일 이곳에서 수없이 되새긴 가슴에 있는 말  너 없인 안된다는 그 말 사랑한다는 말  아직도 못하는 이 바보가 바로 나야   오랜만이야 전보다 슬퍼 보여  길게 기른 그 머리 한숨만 짓는 얼굴이  몰랐었어 아파하는 니 모습  이렇게 내 마음도 아프게 만든다는 걸   왜 난 아직도 한 마디 말을 못해  남자들은 다 그렇단 쉬운 위로도   매일 이곳에서 수없이 되새긴 가슴에 있는 말  너 없인 안된다는 그 말 사랑한다는 말  아직도 못하는 이 바보가 바로 나야   돌아와줘 여기 서 있는 내게로  이렇게 용기없는 내게로   다시 이곳에서 그때 그날처럼 보내지 않으려  수없이 되새기던 그말 가슴에 있는 말  아직도 못하는 이 바보가 바로 나야 -
2005.01.10~01.16,,670684,서신,박혜경,서신,2005.01.11,Rock,박혜경,달빛이 유난히도 고와  내 님이 보낸 마음 아닐까  까치발로 달빛 품에 안으니  다정한 숨결이 들리네요   별들이 너무나 가까워  내 님이 주는 선물 아닐까  한 걸음에 별들에게 닿으니  따뜻한 입맞춤을 주네요  어여쁜 꽃잎결에  내 손길 담아보내면  느낄 수 있을까요  내가 하는 표현인걸   불어오는 바람이  먼저 말을 건네면  귀 기울여 주세요  수줍은 고백 아하-   달빛이 유난히도 고와  내 님이 보낸 마음 같아서  까치발로 달빛 품에 안으면  다정한 숨결이 들리네요   별들이 너무나 가까워  내 님이 주는 선물 같아서  한 걸음에 별들에게 닿으면  따뜻한 입맞춤을 주네요 애틋한 그대 품을 받아요   아- 그대 때문에  아- 사랑 때문에  세상은 아름다운거죠 -
2005.01.10~01.16,,601615,우리 그만 아프자,이기찬,그대없이 난 아무것도 아니다,2004.10.05,Ballad,김혜선,울지 말고 아프지 말고 건강하게 잘 지내야해 행복해야해 힘들다고 어린애처럼 자꾸 울며 전화하던 너 나 다 이해해 진작에 보내줄껄 상처만 줬어 너하나만 고집부린걸 용서해줄래 널 만나 후회없이 사랑하고 널 만나 후회없이 이별하고 새살돋듯 아픔도 추억이 되고 이런 모든게 서글프고 쓸쓸해서 사는게 힘들다고 하는가봐 우리 그만 아프자 그러자 우리  힘들어서 참다 지쳐서 목소리만 듣고 끊어도 이해해줄래 그동안 고마웠어 살면서 말야 너하나만 고집부린걸 잘한 일 같아 널 만나 후회없이 사랑하고 널 만나 후회없이 이별하고 새살돋듯 아픔도 추억이 되고 이런 모든게 서글프고 쓸쓸해서 사는게 힘들다고 하는가봐 우리 그만 아프자 사랑해 나도 한번만 안아봐도 괜찮겠니 괜찮겠니 한번만 입맞춰도 괜찮겠니 상처준거 아픈거 나한테 다 줘 우리 서로를 잊지못해 방황하는 바보는 되지말자 약속해줘 우리 그만 아프자 그러자 우리
2005.01.10~01.16,,632787,안녕,M(이민우),Winter Story 2004-05,2004.12.17,Ballad,신해철,선물가게의 포장지처럼  예쁘게 꾸민 미소만으로 모두 반할 거라 생각해도 그 건 단지 착각일 뿐이야 부드러운 손길 달콤한 속삭임  내가 원한 것은 그것만은 아니었지 내가 사랑한 건 당신이 아니야.  내 환상일 뿐.  난 이제 더 이상 당신을 원하지 않아.  난 이제 더 이상 눈물을 흘리기 싫어. 난 이제 더 이상 당신을 원하지 않아.  난 이제 더 이상 거짓을 말할 수 없어.  선물가게의 포장지처럼  예쁘게 꾸민 미소만으로 모두 반할 거라 생각해도  그건 단지 착각일 뿐이야 부드러운 손길 달콤한 속삭임  내가 원한 것은 그것만은 아니었지 내가 사랑한 건 당신이 아니야.  내 환상일 뿐.  난 이제 더 이상 당신을 원하지 않아.  난 이제 더 이상 눈물을 흘리기 싫어. 난 이제 더 이상 당신을 원하지 않아.  난 이제 더 이상 거짓을 말할 수 없어. 난 이제 더 이상 당신을 원하지 않아.  난 이제 더 이상 눈물을 흘리기 싫어. 난 이제 더 이상 당신을 원하지 않아.  난 이제 더 이상 거짓을 말할 수 없어.
2005.01.10~01.16,,667800,이별 이야기 (Feat. 신혜성 & 이지훈),이수영,As Time Gose By,2005.01.13,Ballad,이영훈,이렇게 우린 헤어져야 하는걸 서로가 말은 못하고 마지막 찻잔속에 서로의 향기가 되어 진한 추억을 남기고파 우리는 서로 눈물 흘리지 마요 서로가 맘은 같아도 후회는 않을꺼야 하지만 그대 모습은 나의 마음을 아프게 해 그대 내게 말로는 못하고 탁자위에 물로 쓰신 마지막 그 한마디 서러워 이렇게 눈물만 그대여 이젠 안녕  우리는 서로 눈물 흘리지 마요 서로가 맘은 같아도 후회는 않을꺼야 하지만 그대 모습은 나의 마음을 아프게 해 그대 내게 말로는 못하고 탁자위에 물로 쓰신 마지막 그 한마디 서러워 이렇게 눈물만 그대여 이젠 안녕 그대여 이젠 안녕
2005.01.10~01.16,,519603,비밀,Daylight,Daylight First Album,2004.03.30,Ballad,"신피디,Daylight",그대로니 여잔 만나니  친구들도 잘 있니  5년 동안 많이 싸웠지  다 지난 얘기지만 숨겨온 내 맘의 작은 일기는  아직 너를 보낼 수가 없어 사랑받고 싶어 까맣게 적는 것도  울다 잠드는 것도 이젠 지쳐 버렸어  무심결에 다 말해버렸어  되돌릴 수 없는 그 말을  하지만 너무 고마워  내가 싫다던 그 말  사랑받고 싶어 까맣게 적는 것도  울다 잠드는 것도 이젠 지쳐 버렸어  무심결에 다 말해버렸어  되돌릴 수 없는 그 말을  널 사랑해 라고 말하는 것도  단 한번이 되었어 왠지 자꾸 눈물이  무심결에 다 말해버렸어  되돌릴 수 없는 그 말을 사랑해
2005.01.10~01.16,,642428,겨울일기 (Bossa Nova Ver.),장나라,나의 이야기,2004.12.21,Ballad,SandyLinzer,내 작은 방에 비치는 밤새내린 하얀눈에 두손모아 눈을비비고 조금은 일찍일어나 살며시 흐린 창문에 기분좋은웃음짓고 난 제일먼저 생각나는 니이름 그려보는나 내입가에 맴돌던 괜한 투정마저 줄여보고 내사랑인 너만을아껴야 했는데  널 사랑하나봐 이렇게 흰눈이내리면 내 맘이 추워져 따뜻한 니얼굴 더 찾게 되나바~오오~ 널 기다려보면 언제나 흰눈이 내려와 내 못난마음에 널 오지못하게 날 숨겨두나봐.  꼭 내곁에만 있어서 나 하나만 사랑해서 그대 사랑을 나도 몰래 가끔은 잊게 되지만. 나 집앞에 그대가 하루라도 없는날이오면 나 불안한 마음에 자꾸만 화 내고 ~  난 바보였나바 언제나 조금씩 늦나봐 널 힘들게 하고 미안한 마음에 더 후회만하고오~ 난 바보였나바 사랑을 말해야 아나봐 내 마음 안에도 또 다른 겨울이 찾아오나봐
2005.01.10~01.16,,623153,Lover,KYT(코요태),Rainbow 7집,2004.11.27,Dance,주영훈,"아닐 거라고 이게 전부는 아닐 거라고  다른 이유가 있을거라고 믿고 싶었는데 가지말라고 제발 이대로 가지말라고  애원하는 날 놓지말라고 울며잡았는데  그렇게 사랑한 내 기억속 너의 모습은없어 너무차가운 너의 뒷모습이싫어  I'm not your lover I'lost my lover  그 어디에도 넌 이미 없는거야  Forget my love all for brand new lover  그 지나간 악몽은 모두 잊을께 You're not my lover I can't remerber  또 하루를 눈물로 지새운다 해도  my love is over I just discover  이 상처로 얼룩진 영혼을 위해   Lost without your love, baby going out,  Losing time and confidence, about,  never loving now No showing now,  baby no respect Uh,  lost like the past time, time Now check  죽음보다도 깊은 어둠에 쓰러진대도  꿈이 아닌 현실이라 해도 일어서야만해  그래도 한번쯤 행복하란 말이라도 해주렴  훗날 남겨진 슬픈 기억을 위하여  I'm not your lover I'lost my lover  그 어디에도 넌 이미 없는거야  Forget my love all for brand new lover  그 지나간 악몽은 모두 잊을께  You're not my lover I can't remerber  또 하루를 눈물로 지새운다 해도  my love is over I just discover  이 상처로 얼룩진 영혼을 위해"
2005.01.10~01.16,,667799,Beautiful World,이수영,As Time Gose By,2005.01.13,Ballad,스카이엔터테인먼트,You are my everything the everlasting all in all For in your arms I find the strength to carry on and on It’s your goodness love that set me free for life It is your love love that makes me strong a love forever 이제부터 나의 사랑은 그댈 위해 준비된 사랑이죠 힘이 들고 많이 지쳐있을 때 내게 약속해줄 말이 있어요 아무 말도 하지 못했던 그대 표정 속에 내가 있는 건 한번이면 충분하단 그 말이 그대에게 듣고 싶은 얘기죠 You are my everything the everlasting all in all For in your arms I find the strength to carry on and on It’s your goodness love that set me free for life It is your love love that makes me strong a love forever  아무 걱정하지 말아요 우리 마음 함께 할 그 날까지 지금까지 많이 참아왔었던 그대 눈물 다신 없을테니까 우리의 사랑은 이제 시작인거죠 우리의 미래는 그대 모습인걸요 아름다운 세상 속에 감춰진 그 사랑 그대인걸요 우리의 사랑은 이제 시작인거죠 우리의 미래는 그대 모습인걸요 아름다운 세상 속에 감춰진 그 사랑 그대인걸요 You are my everything the everlasting all in all For in your arms I find the strength to carry on and on It’s your goodness love that set me free for life It is your love love that makes me strong a love forever a love forever
2005.01.10~01.16,,602168,But...,JNC,The New History Begins... 1집,2004.10.08,Ballad,오종혁,태연한 척 네게 말했어  끝이라고 난 날 잊으라고  보고싶지 않을 거라고  아무렇지도 않다고 내겐 너무 쉽다고  맺혀가는 눈물 감추려 고개숙인 널  두고 돌아서는 내 눈이 흐려와  잘해주지 못해 미안했다며  널 떠나버렸지 하지만  자꾸 난 맘에 걸려 내가 없인 웃는 것 조차도 하지 못할 바보이기에  혹시라도 나 보고 싶어 울지 않을까  괜한 걱정을 해  너와 내 사랑은 다 끝나버린 이야기  날 기억하지마 날 찾지마  다 끝난 이야기 말하지마 어긋난 이야기  더 이상 내 눈을 보지 마  내 맘을 너에게 말할 수 없잖아  That was only love 사랑일 뿐이야  That was only love 여기까지만  친구를 통해 전해 들었어  어두웠던 네가 이젠 나를 잊은 것 같다고  정말 다행이야 이젠 네 걱정 안 해도 되니까 더 이상  그래 난 잘한거야 나 없이도 행복해 하잖아 그토록 바란 일이잖아  이제야 난 널 보내줄 수 있게 됐는데  자꾸 눈물이 나  너를 이렇게 보내지만 난 하늘에 감사해  마지막 네 행복한 미소를 보며  눈 감을 수 있으니까  자꾸 난 맘에 걸려 내가 없인 웃는 것 조차도 하지 못할 바보이기에  혹시라도 나 보고 싶어 울지 않을까  괜한 걱정을 해  그래 난 잘한 거야 나 없이도 행복해 하잖아 그토록 바란 일이잖아  이제야 난 널 보내줄 수 있게 됐는데  자꾸 눈물이 나 That was only love 여기까지만  That was only love 사랑일 뿐이야  That was only love 여기까지만  That was only love
2005.01.10~01.16,,600159,지운 얼굴 (Familiar Face),비,It`s Raining,2004.10.08,Ballad,박채원,누군지 모르겠어  내 기억 속에 슬픈 얼굴  기억이 나질 않아  머리 속에서 맴도는데   그녀가 누구인지  왜 우는지 알 수는 없지만  내 맘 한 구석이 자꾸 저려와서  숨을 쉴 수가 없어   그녈 붙잡고 싶은데  누군지 묻고 싶은데  다시 다가서며 손을 내밀때면  모두 사라져 꿈처럼   자꾸만 눈물이 나  나도 모르게 눈물이 나  너무 가슴 아파서  지워져버린 이별일까   오늘도 어김없이  내 앞에선 그녀의 모습은  내게 화를 내며 이젠 끝이라며  차갑게 돌아설 뿐   그녈 붙잡고 싶은데  누군지 묻고 싶은데  다시 다가서며 손을 내밀때면  모두 사라져 꿈처럼   내 기억에서 모두 사라진 거라고  그렇게 믿었던 건 나의 착각일 뿐인걸  이제야 알겠어 잊고 싶었던 너라는걸  오랫동안 내 곁에 머물렀던  너의 얼굴 너무 사랑했던 얼굴   잊어버려서 미안해  내 안에서 널 지켜내지 못해서 미안해  함께 있을때 너를 아프게 한만큼  헤어진 내 맘도 아팠나봐  네가 떠오를 때마다  네 얼굴이 떠오를 때마다 견딜수가 없었어  너를 지워야 할만큼   너의 눈물을 지우고  미소마저도 지우고  기억할수 없게 멀리 어딘가에  묻어 두고 싶었는데  너의 눈물을 지우고  미소마저도 지우고.. -
