time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.12.07~12.13,74,1961461,너만이,KYT(코요태),너만이,2008.11.18,Dance,"박성진,서정진",ye so many time for you come back to me my love come back to me 내 가슴 속에 널 난 잡지 못하고 나 하지 못한 말 차마 난 못하고 너의 눈에 비춰지는 초라한 마지막 나의 모습이 떠나지 말라고 난 너 뿐이라고 차가워진 너의 손을 꼭 잡고 헤어짐에 선앞에서 떨리는 가슴으로 last &amp; for you 처음부터 사랑을 원한 건 내가 아닌 바로 너였잖아 바보처럼 그 말을 믿었는데 왜 먼저 떠나가니 yo 사랑한다 고백했던 너의 말이 이제와 떠나간다니 믿을 수가 없어 너가 나의 사랑이라 믿어왔었는데 우리 서로 얼굴 보며 너무 행복했었는데 아무리 니가 다른 사람 찾아가도 맘 속 깊은 곳에 너와 내가 있기에 우리 헤어짐을 인정할 수가 없어 다시 시작할 수 있는 너를 위해서 왜 하필 날 사랑해 울리니 내 모든 사랑 다 갖고서 이제서 잊으라 떠나라면 혼자 남은 난 어떡해  기억해봐 우리 함께 나눈 많은 시간 서로에게 주었던 그 많고 많은 사랑 하나 둘 기념하는 날이 늘어가며 깊어지는 사랑 속에 with forever 하지만 이제와 떠나가 너와 나 서로에 가슴에 상처는 주지마 제발 나를 떠나가지마 내게 오직 너 뿐인 걸 알잖아 매일 내게 말하던 그 약속 슬픈 사랑이 아니었잖아 이제와서 사랑을 잊으란 말 어떻게 할 수 있니 왜 하필 날 사랑해 울리니 내 모든 사랑 다 갖고서 이제서 잊으라 떠나라면 혼자 남은 난 어떡해  누군가를 만나 다시 새로운 사랑을 하고 그렇게 사랑하다 또 다른 이별을 하고 반복되는 만남에 지치는 내 가슴에 너만이 사랑 때문에 또 아플까봐 사랑에 또 울게 될까봐 다른 누군가를 만난대도 다신 사랑할 수 없어 사랑은 그런 거라고 영원할 수는 없다고 이별은 그런 거라고 또 다른 사랑이라고 사랑 때문에 또 아플까봐 사랑에 또 울게 될까봐 다른 누군가를 만난대도 다신 사랑할 수 없어
2008.12.07~12.13,75,1897011,사랑과 전쟁 (Narr. 하하),다비치,Vivid Summer Edition (1st Amaranth Repackage Album),2008.07.03,Dance,안영민,나 있잖아  너 없으면 죽을꺼 같애  내 눈은 두개인데  왜 너 하나 밖에 안보이는걸까  시끄럽고 너 어제 누구랑있었어  나 좋다고 매달릴 땐 언제고  매달린 정돈 아니고  누구랑 있었냐고  야 아니거든요  나 집에 있었거든요  엄마가 밥해줬거든요  두 번 다시 바람 피지마  니가 매달려 만난거잖아  어떻게 날 두고  다른 여자를 만날 수 있니  내게 더 정말 멋진남자들  가끔은 내게 다가와  흔들릴 때도 있어  넌 몰라  이젠 제발 정신 좀 차려  어제 너 누구랑 있었어  친구에게 전화가왔어  니가 다른여자와 있었다고  솔직히 너 한 번 말해봐  나보다 더 매력있니  아니면 이젠  내가 너는 지겨운거니  두 번 다시 바람 피지마  니가 매달려 만난거잖아  어떻게 날 두고  다른 여자를 만날 수 있니  내게 더 정말 멋진남자들  가끔은 내게 다가와  흔들릴 때도 있어  넌 몰라  이젠 제발 정신 좀 차려  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby  거짓말 오 이런 얘기 재미 없어  오늘부로 우린 망했어  화내지 마 아주 잠깐  우린 너무 완소커플 킹왕짱  도끼는 들지마 후덜덜  우리사랑 we belong together  넌 나의 태양 넌 나의 바다  요즘따라 정말 이상해  평소에는 안그랬는데  내게 장미꽃을 선물했던 너  다른 여자와 있었던게  그게 너무 미안해서  그래서 내게 더  잘해준 걸 몰랐어  두 번 다시 바람 피지마  니가 매달려 만난거잖아  어떻게 날 두고  다른 여자를 만날 수 있니  내게 더 정말 멋진남자들  가끔은 내게 다가와  흔들릴 때도 있어  넌 몰라  이젠 제발 정신 좀 차려  두 번 다시 보기 싫지만  널 차버려도 할 말 없지만  그래도 아직은  내가 너를 너무 사랑해  거짓말한거 정말 싫지만  이번 한 번만 용서해  다시 이런 일 없게 해줄래  이젠 나만 사랑해줄래  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby
2008.12.07~12.13,76,1975587,화성에서 온 남자 금성에서 온 여자 (Narr. 소유진),타우,화성에서 온 남자 금성에서 온 여자,2008.12.01,Rap / Hip-hop,,언젠가부터 니 말투가 달라졌다 나쁜 놈 나쁜 놈 흠씬 두들겨 패주고 싶었지만 그저 난 울기만 했다  술 취해 친구들에게 했던 말을 또 하고 한참을 지껄였던 그 말을 또 하고 세상에 니가 제일 나쁜 사람이었다고 너같이 못나 보이고 못된 사람은 없다고 한숨을 또 쉬고 한잔을 마시고 사람들 보는 앞에 전화번호를 지우고 속이다 후련하다고 큰소리로 웃어도 결국엔 똑같은걸 가슴이 아파서 눈물이 흘러서 미칠 듯 보고 싶은 마음에 또 전활 걸었어 보내기가 싫다고 헤어지기 싫다고 바보 같은 말만 되풀이했어 후회할거면서 I love you oh I need you I'll be missing you I'll be there for you 밤 잠을 뒤척이며 잠 못들일 없고 조그만 인기척에 일어날일 없고 혼자 먹는 아침 따위는 아무렇지 않고 현관문을 열고 나설 때 돌아볼 일 없어 사람들 나를 보고 많이 야위었다고 예전보다 몰라 보이게 지쳐 보인다고 걱정해주는 말을 애써 웃어넘겨봐도 결국엔 똑같은걸 가슴이 아파서 눈물이 흘러서 미칠 듯 보고 싶은 마음에 또 전활 걸었어 보내기가 싫다고 헤어지기 싫다고 바보 같은 말만 되풀이했어 후회할거면서 내 지갑 속에 넣은 니 사진도 이젠 버려야만 하는 거겠지 겨울이 올 때면 코끝이 시리면 이렇게 니 생각에 가슴 아파 울고 말 텐데 여린 여자라는걸 너 없인 못 산 단걸 니가 더 잘 알면서 왜 날 떠나 너도 잘 알면서 I love you oh I need you I'll be missing you I'll be there for you 사랑해 널 사랑해 너만 있으면 돼 난 너 하나면 돼
2008.12.07~12.13,77,1984370,몰랐었다 (Narration Mix Ver.) (Narr.김명민),홍경민,몰랐었다,2008.12.04,Ballad,김종세,지난 겨울이 따뜻할 수 있었던 건 그 사람 때문이였다는 걸 이제야 알았다 몰랐었다 몰랐었다 너의 마음 그리 아팠는지 이제야 알았어 너를 아껴주는 것이 이렇게도 좋은건지 가지마라 가지마라 니가 어디에 있는지 이렇게 불러도 본다 보고싶다 보고싶다 정말 널 애태우며 기다려 차갑게 내리던 눈과 모진 바람에도 추위에 떨지 않을 수 있었던 건 항상 내 옆에서 손 잡아주던 그 사람 때문이였단 걸 이제야 알았다 가지마라 가지마라 니가 어디에 있는지 이렇게 불러도 본다 보고싶다 보고싶다 정말 널 애태우며 기다려 수줍게 건내던 한마디 한마디가 나에겐 성장할 수 있는 따스히 어루만져주던 손길이 한줄기 바람이였고 포근히 안아주던 가슴이 어머니의 품과 같다는 걸 그 때는 알지 못했다 보고싶다 보고싶다 좋은날도 우린 많았잖니 어리석은 나를 바보같은 나를 위해 돌아와주면 안되겠니 몰랐었다 몰랐었다 너의 마음 그리 아팠는지 이제야 알았어 너를 아껴주는것이 이렇게도 좋은건지 나는 몰랐었다 단 한 번만이라도 그 사람을 만나 정말 미안했었다고 한마디 말이라도 할 수 있다면
2008.12.07~12.13,78,1964849,The Castle Of Zoltar,"박효신,황프로젝트",Hwang Project Vol.1 (Welcome To The Fantastic World),2008.11.20,Dance,박효신,회색 빛깔 도시 위로 붉은 빛이 떠오르고 로봇같은 사람들은 빠르게 가고 어느 날부터 멈춰있던 내 심장에 박힌 태엽도 알 수 없는 힘에 끌려 돌아가고 있어 먼지로 자욱한 내 속에 기억에 조각을 찾고 부러졌던 날개를 고쳐 날아봐  I will make it 하늘보다 더 높이 날아가고 싶어 자유를 느껴봐 내 안에 shining light 힘이 들땐 구름 위에 올라 발 아래 세상을 봐 내가 바라본 이 곳보다 아름다운 건 없을 걸  Shining star 하얗게 물든 꿈결 속에 zolta의 상자를 보았지 어릴 적 내 소원들 중 어떤 걸 원해 시간이 흘러서 어른이 된 지금 난 날 지켜줄 널 찾겠어 I will make it 바람보다 더 빨리 달려가고싶어 세상을 가져봐 날 위해 shining light 힘이 들 땐 언덕 위를 올라 달려와 세상을 봐 내가 서 있는 이 곳만큼 아름다운 건 없을까  Shining star I will make it 하늘보다 더 높이 날아가고 싶어 자유를 느껴봐 내 안에 shining light 힘이 들 땐 구름 위에 올라 발 아래 세상을 봐 내가 바라본 이 곳보다 아름다운 건 없을까  Shining star
2008.12.07~12.13,79,1951554,멍청한 사랑,BIGBANG,Remember,2008.11.05,Rap / Hip-hop,G-DRAGON,못된 버릇처럼 또 생각이나 고된 삶에 지쳐 널 몇 번이나 떠올리다 웃고 그리움에 울고 난 지쳐버려 잠이 들었지 너의 사랑 너무 힘이 든다고 거친 바람처럼 등을 돌려 버리고 모자랐던 이해 불투명한 미래 더 이상 참을 수가 없었지 촉촉히 젖은 눈가에 눈물을 닦아주고 싶었지만 그대의 눈동자의 비친 모습은 내가 아닌 걸 다른 사람인걸 baby 안돼 거짓말은 baby 아니라고 내게 말해줘 고개를 떨군 체 아무 말 못한 채 왜 날 비참하게 하는 거야 왜 내게 미안해 이제는 그만해 널 미워할 수 있게 만들고 떠나가줘 상처투성이로 남겨진 멍청한 사랑 bye bye everything's gonna be alright right 사랑은 철새처럼 왔다가 또 갔구나 내 맘이 더 아프다 허구한 날 말해줘도 넌 매일 고집 피웠잖아 담배만 피더라 뻐끔 그만 좀 잊어라 거뜬하게 보란 듯이 딴 여잘 만나 잘살아라 어 친구야 내가 뭐랬어 그 사람 모르겠다고 한 번 깨진 유리잔은 다시 붙기 힘들다고 Yo 끝이 보이던 게임 nothin never ever change 옆에서 지켜보는 내가 더 불안하더라고 그 앤 다른 남자의 품에 안겨 잠들 걸 1 2년 지난 후에야 나타나 널 찾을 걸 let him go girl 안돼 거짓말은 baby 아니라고 내게 말해줘 고개를 떨군 체 아무 말 못한 채 왜 날 비참하게 하는 거야 왜 내게 미안해 이제는 그만해 널 미워할 수 있게 만들고 떠나가줘 상처투성이로 남겨진 멍청한 사랑 bye bye 날 조금만 더 붙잡아주기를 바랬던 내 마음은 아무 소용 없는 미련인데 홀로 남겨진 이 어둠 속에 길을 헤메는 멍청한 내 그림자 난 아직 너를 기다리고 있는 듯해 안쓰러워 네가 뭐 꿀린다고 안쓰러워 그런 여자만 왜 꼬이냐고 안쓰러워 그녀가 준 건 악몽이라고 안쓰러워 네가 아니 너의 그녀가 안돼 거짓말은 baby 아니라고 내게 말해줘 고개를 떨군 체 아무 말 못한 채 왜 날 비참하게 하는 거야 왜 내게 미안해 이제는 그만해 널 미워할 수 있게 만들고 떠나가줘 상처투성이로 남겨진 멍청한 사랑 bye bye everything's gonna be alright right  멍청한 사람
2008.12.07~12.13,80,1890408,너 때문에,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,개리,아무리 힘들어도 웃었어 내 곁을 지켜주던 널 보며 작은 것 하나하나 날 위해서 살아준 너 땜에 너에게 익숙해져 버려서 너 없는 모든것이 낯설어 언제나 함께하며 내손을 꼭 잡아준 너 땜에 다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을 수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을 수가 없는데 난 어떡해 아무리 많은 말을 해봐도 지루한 시간만이 흘러가 따분한 얘기조차 웃어주며 들어준 너 땜에 다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을수가 없는데 난 어떡해  너 때문에  다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을수가 없는데 난 어떡해
2008.12.07~12.13,81,1951551,반짝반짝,BIGBANG,Remember,2008.11.05,Rap / Hip-hop,KUSH,ye 그댄 반짝이는 별  1 2 1 2 3 let's go 그대 어디에서 무엇을 해도 나 그댈 끝까지 따라 가리 언제든지 어느 곳에서 어제처럼 기다리겠어 전화해 Baby 넌 반짝 반짝 반짝 반짝 미녀들을 살짝 다룰 줄 아는 로맨틱한 남자 괜찮어 부끄러말고 안겨 찰싹 널 위해 준비한 초콜렛과 사탕 난 한입으로 두 말 안해 누가 뭐래도 항상 널 놀래켜 줄껄 짜잔 그 어떤 과거 때론 힘겨운 미래 이리 기대 그대가 있기에 모든게 힘이 돼 내 손을 잡아봐 세상이 변할꺼야 너의 그 향기 손짓 몸짓 눈빛 아름다워 따라와 둘만의 파라다이스 그대 어디에서 무엇을 해도 나 그댈 끝까지 따라 가리 언제든지 어느 곳에서 어제처럼 기다리겠어 전화해 Baby 넌 반짝 반짝 쓸데 없는 집착을 버릴래 니 앞에 선 난 항상 어린애처럼 순순히 널 안을래 묵묵히 니 뒤를 지킬께 우리 함께 라면 1년이 기념일 친구들과의 약속은 다 미뤘지 사랑은 바람을 타고 날 밀었지 너의 곁으로 ooh wee 내 손을 잡아봐 어디든 떠나는 거야 너의 그 미소 피부 말투 모두 사랑스러 따라와 둘만의 파라다이스 그대 어디에서 무엇을 해도 나 그댈 끝까지 따라 가리 언제든지 어느 곳에서 어제처럼 기다리겠어 전화해 Baby 넌 반짝 반짝 반 짝 반 짝 널 나의 세상에 초대할께 반 짝 반 짝 다시 뛰는 심장 소리를 느껴 반 짝 반 짝 빛나는 넌 나만의 여자 잠 깐 앉 어 할 말이 있어 listen up lady 바보같이 널 혼자 둘 순 없어 화를 내도 널 사랑할 수 밖에 없어 say hey 행복하다 말해줘 사랑한다 말해줘 속삭여줘 그대 어디에서 무엇을 해도 나 그댈 끝까지 따라 가리 언제든지 어느 곳에서 어제처럼 기다리겠어 전화해 Baby 넌 반짝 반짝 그대 어디에서 무엇을 해도 나 그댈 끝까지 따라 가리 언제든지 어느 곳에서 어제처럼 기다리겠어 전화해 Baby 넌 반짝 반짝 그대 어디에서 무엇을 해도
2008.12.07~12.13,82,1941616,고맙다,김종국,Here I Am,2008.10.22,Ballad,조은희,이제부터 내가 하는 말 태어나서 처음 하는 말 어색하고 참 머쓱하긴 하지만 널 만나고 함께한 날부터 웃음으로 대신 했던 말 항상 눈으로만 했던 말 니 손 잡으며 너의 입술에 입 맞추며 널 어루만지며 내 품에 너를 안으며 나의 가슴이 했던 말 고맙다 내게 와줘서 고맙다 기다려줘서 더 외롭지 않게 이렇게 나와 함께해줘서 사랑해 말해줄 사람 내게도 만들어줘서 그게 다 너라서 니가 내 여자라서 고맙다 너를 만나지 못했다면 이런 행복도 몰랐다면 이처럼 좋은 사랑도 할 수 없었다면 얼마나 세상이 아름다운지 모른 채 그런 채 살았을 텐데 고맙다 내게 와줘서 고맙다 기다려줘서 더 외롭지 않게 이렇게 나와 함께해줘서 사랑해 말해줄 사람 내게도 만들어줘서 그게 다 너라서 니가 내 여자라서 고맙다 난 잊지 않을게 난 변치 않을게 산다는게 힘에 부쳐도 내 눈물 닦아주는 대신 더 크게 울어줄 너 이 마음 지킬게 나 영원히 시간이 흐르고 흘러 아주 먼 훗날 그 날엔 함께 되돌아볼 추억에 난 또 감사하겠지 이토록 고마운 마음 나눠서 갚을 수 있게 살아가는 동안 내게 널 허락해줘 고맙다 니 남자로 날 살게 해줘서
2008.12.07~12.13,83,1931406,"가니 (Feat. SG워너비 (김용준), 황정음, Mario)",씨야,Brilliant Change,2008.09.26,Dance,최갑원,yo introduce myself I'm bad guy one loverly girl 저 멀리 가니 나를 두고 가야하니 그럴거라면 날 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love 네게 한 발 두 발 멀어지는 니 발소리에 울먹 울먹 울고있는 내 맘을 알까 처음 맛본 사탕 철 없는 내사랑 보내줘야해 저 멀리 가니 나를 두고 가야 하니 그럴 거라면 날 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love 너를 앞에두고서 나 say good bye I'm sorry bye bye 우리 나누었던말 be my life 너와 나의 사이 너와 나의 차이 생각할 필요 없어 이제 good bye 서로가 힘이 들어도 이제 끝이란 걸 mic 꺼지게 만든 나의 마지막 인사라는 걸 good bye bye love 몰래 그렁그렁 눈물젖은 니 눈에 비친 내 모습이 흐려지면 이별이겠지 나 숨 가쁜 사랑 가슴 아픈 사랑 놓아줘야해 저 멀리 가니 나를 두고 가야 하니 그럴거라면 날 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love 나 고개 돌리고 다둘러보아도 어디로 난 바람처럼 사라지고 나 혼자 슬플 노랠 라라리 라라라 내 사랑 저 멀리 가니 나를 두고 가야 하니 그럴거라면 나를 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love good bye bye love
2008.12.07~12.13,84,1968848,나쁜짓,알렉스,Newways Always (나쁜짓),2008.11.24,Ballad,방시혁,알아 참 나쁜 짓이란거 내가 이렇게 널 떠나는 거 한마디 말도 없이 편지 한 통도 없이 이렇게 널 떠나는거 울지마 예쁜 얼굴 또 망가져 그 사람 너에게 잘할거잖아 매일밤 날 찾아와 나 밖에 안된다고 울던 밤 안녕 참 너 오래 참았어 어떻게 나 같은 사람 만나서 물 한 번 묻히지 않은 손 그렇게 조그만 발로 뭐가 그리 좋아서 날 따라왔는지 참 널 좋아했지만 아니 나보다 더 아꼈지만 걱정 가득한 너의 얼굴 한숨 섞인 부모님 얘기 이젠 그만해야지 넌 행복해야지 알아 나 후회할 거란 걸 벌써 난 니가 보고싶은 걸 이삿짐을 챙기고 니 사진을 태우며 벌써 난 우는 걸 새로운 곳에서 새 사람과 만나서 new ways always 나 살아봐야 하겠지 너와 어울리는 사람과 너 행복할 수 있게 기도하며 살아야겠지 알아 참 나쁜 짓이란거 알아 참 나쁜 짓이란거 내가 이렇게 널 떠나는거 한마디 말도 없이 편지 한 통도 없이 이렇게 널 떠나는거 하지만 이게 내 착한 짓
2008.12.07~12.13,85,1959554,새벽 3시,테이,The Note,2008.11.13,Ballad,김진용,가슴 뛰는 소리에 깨보니 어느덧 새벽3시네요 밤새 쏟아낸 그리움이 어둔 밤 보다 진해요 은은한 불을 켜고 불빛에 기대어 그대가 잊혀지길 기다려봐요 시계바늘은 하루를 훌쩍 넘어서 또 어느새 새벽3시네요 사랑하는 사람아 그리운 내 사람아 다른 사랑에 아파 누군가 필요할 때 그 맘 아물 수 있게 내 꿈에서 울어요 내 눈 앞에 살아요 그대 아픈 날 못 견디게 아픈 날 그때 한걸음에 닿을 수 있게  바보에요 어떻게 모르죠 바늘 끝처럼 그댈 향해 있는 날 어딜 보아도 내가 보이지 않나요 이런 내 맘 보이지 않나요 사랑하는 사람아 내 눈 앞에 살아요 그대 아픈 날 못 견디게 아픈 날 그때 한 걸음에 닿을수 있게 사랑해 말하고 싶은데 너무 사랑해 그 말 못해요 내 살 가장 깊은 곳 그대란 뿌릴 잘라내도 자라는 독한 사랑이 매일 그댈 만나요 매일 가슴 아파요 목이 쉬게 불러도 숨이 멎게 울어도 내 맘 알지 못하죠 사랑하는 사람아 내 눈 앞에 살아요 그대 아픈 날 못 견디게 아픈 날 그때 한 걸음에 닿을 수 있게 다친 그댈 안을 수 있게
2008.12.07~12.13,86,1967620,I Want You (Feat. 김동희),일락,I Want You,2008.11.25,Ballad,"최진용,박태희",이제 그만하자  I want your kiss I want your love I want you stay with me I can't believe Don't tell me now I want you Cause my life I want your kiss I want your love I want you stay with me I can't believe Don't tell me now I want you Cause my life 너에게 말했잖아 사랑하지 않는다고 다시는 너의 손 잡아줄 수 없다고 난 그런 사실 이미 니가 알고 있는 줄로만 알았어 하지만 다시 넌 사랑을 원하고 또 원하고 그 사랑을 다시 붙잡아도 붙잡아도 더 이상 소용없는 걸 알아줘 I want your kiss I want your love I want you stay with me I can't believe Don't tell me now I want you Cause my life I want your kiss I want your love I want you stay with me I can't believe Don't tell me now I want you Cause my life 그래 돌려줄께 하지만 그 마음 알아둘께 가슴에 널 새겨둘께 그런 너의 마음 모르는 척 하기가 쉽지 않아 babe 이런저런 생각들로 또 하루를 보내고 아무렇지 않게 널 내게서 보내고 말이 없는 나에게 친구들은 하나둘씩 위롤 전해도 baby listen why 이런 날 안아줘 받아줘 용서해줘요 다시 한 번 그대의 품에서 나를 풀어요 Please don't stop now babe 쉽지 않아 babe baby listen why 이젠 같이 했던 신호음마져도 소중했던 우리의 마지막 추억도 끊어버려 모두 지워버리기로 해 I want your kiss I want your love I want you stay with me I can't believe Don't tell me now I want you Cause my life I want your kiss I want your love I want you stay with me I can't believe Don't tell me now I want you Cause my life 사랑한다는 말 모두 거짓이었죠 정말 사랑했다고 정말 좋아했다고 모든게 거짓이었죠 I want your kiss I want your love I want you stay with me I can't believe Don't tell me now I want you Cause my life I want your kiss I want your love I want you stay with me I can't believe Don't tell me now I want you Cause my life I want your kiss I want your love
2008.12.07~12.13,87,1929831,R.P.G. Shine (SK브로드밴드 광고 삽입 원곡),W&amp;Whale,Hardboiled,2008.09.23,Rock,"배영준,웨일",건조한 눈빛 쓰디 쓴 그대의 혀 항상 말만 앞서고 행동하진 못해 나는 좀처럼 스스로 판단할 수 없어 필요한 건 Rocket punch 때론 나대신 싸워주는 로봇 그건 말도 안되는 만화 속 이야기 너의 어깨가 부셔져라 부딪혀야해 1 &amp; 2 &amp; 3 &amp; 4 걱정하는 것을 걱정하지마 Rocket Punch Generation 지루하게 선명하기보다는 흐릿해도 흥미롭게 You have to cha cha cha change yourself  대체 왜 그래 뭐가 부끄럽다고 딱딱해지는 몸짓 빨개지는 얼굴 삶은 언제나 그렇듯 오르막 내리막 Tricky Freaky Break it my heart 누가 뭐래도 무거운 신념 하나 너의 가슴 속 깊이 못을 밖아 두고 결국 뱃머리 돌리는 건 바로 나 캡틴 Whale 5 &amp; 6 &amp; 7 &amp; 8 걱정하는 것을 걱정하지마 Rocket Punch Generation 지루하게 선명하기보다는 흐릿해도 흥미롭게 You have to cha cha cha change yourself Oh Love me &amp; love you 이보다 더 좋을 순 없으니 Hold me &amp; I'll hold you 또 이보다 더 나빠진다 해도 우리  이미 지난 일은 후회하지마 Rocket Punch Generation 불안할 것 없어 다가올 일도 중요한 건 바로 지금 I have to cha cha cha change my You have to cha cha cha change your We have to cha cha cha change ourselves 걱정하는 것을 걱정하지마 Rocket Punch Generation 지루하게 선명하기보다는 흐릿해도 흥미롭게 You have to cha cha cha change yourself
2008.12.07~12.13,88,1961449,씻고준비해야죠 (Duet 손호영),현욱,씻고준비해야죠,2008.11.18,Ballad,,겨울을 맞으면서 옷 하나를 더해 입듯이 우리 이별에도 시간을 덮죠 여름 내내 무겁던 짐을 벗은 저 나무처럼 내게서 그대도 가벼워 져요 첫 눈이 내릴 때쯤엔 모두 다 잊을까요 맘을 얼린 뒤 영원히 담고 살까요 너무나 향기로운 추억에는 눈물이 남고 아픈 눈물 끝엔 번지 듯 그대가 남죠 이젠 두 번 다시 오지 않을 그댈 테니까 내일 하룬 좀 더 웃도록 마음을 씻고 준비해야죠 문득 떠올려 보다 그대 얼굴 희미해지면 오랜 기억들을 다시 외우죠 매일 후회 하면서 버릇이라 고칠 순 없죠 자꾸 쓸데없는 고집만 늘죠 겨울이 녹을 때쯤엔 모두 다 잊을까요 맘을 녹인 뒤 딴 사람 사랑 할까요 너무나 향기로운 추억에는 눈물이 남고 아픈 눈물 끝엔 번지 듯 그대가 남죠 이젠 두 번 다시 오지 않을 그댈 테니까 내일 하룬 좀 더 웃도록 마음을 씻고 준비해야죠 마지막 모습 미안했어요 떠난다는 그대가 왜 그리 간절한지 사랑도 제대로 못 하는 바보라서 이별마저 서툴렀나 봐 몇 밤 자고나면 다시 한 번 새해가 와요 벌써 두 번이나 혼자서 겨울을 나죠 그대 없는 내가 당연하게 느껴지도록 우리 처음 만난 그 날도 모두 씻고 지워내야죠 너무나 향기로운 추억에는 눈물이 남고 아픈 눈물 끝엔 번지 듯 그대가 남죠 이젠 두 번 다시 오지 않을 그댈 테니까 내일 하룬 좀 더 웃도록 마음을 씻고 준비해야죠 그대 힘들지 않을 수 있도록
2008.12.07~12.13,89,1874397,So Hot,원더걸스,So Hot,2008.06.03,Dance,박진영,왜 자꾸 쳐다보니 왜   내가 그렇게 예쁘니   아무리 그렇다고 그렇게  쳐다보면  내가 좀 쑥스럽잖니  내가 지나갈 때 마다  고갤 돌리는 남자들  뒤에서 느껴지는 뜨거운  시선들  어떻게 하면 좋을지  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  언제나 나를 향한 눈길들이  항상 따라오는 이 남자들이  익숙해 질 때도 된 것 같은데  왜 아직 부담 스러운지  조용히 살고 싶은데  다른 여자애들처럼  엄마는 왜 날 이렇게 낳아놔서  내 삶을 피곤하게 하는지  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  Everybody Watching me  Cause I'm hot hot  Everybody Wanting me  Cause I'm hot hot  언제나 어디서나  날 따라 다니는 이  스포트 라이트  어딜가나 쫓아오지  식당 길거리 카페 나이트  도대체 얼마나 나일 들어야  이 놈의 인기는  사그러들지 원  섹시한 내눈은 고소영  아름다운 내 다린 좀 하지원  어쩌면 좋아  모두 나를 좋아 하는 것 같애  oh no please leave me alone  all the boys be loving me  girls be hating me  they will never stop  Cause they know I'm so hot hot  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot
2008.12.07~12.13,90,1990704,지금 만나러 갑니다 (Feat. 타블로),김연우,지금 만나러 갑니다 (I`ll Give My Life With You),2008.12.10,Ballad,"김상대,이창현",Ye Nothing in this world It's more precious Then you girl 손이 가득했을 때 쓸 데 없는 욕심이 급해 그땐 내게 필요한 게 뭔지도 모르고 그저 숱한 먼지만 쫓고 i know 바보 같았던 나 너로 인한 내 세상의 대변화 this winter night with you i'll give my life to you it's true 무엇도 너와 비교할 수 없고 무엇도 너를 가릴 수는 없어 그 무엇도 네 앞에선 두렵지 않아 이런 게 너니까 그게 바로 너니까 bitter sweet winter 걷다 지쳐 거친 새벽 바람 속에 찢겨진 맘 눈감은 가로등이 비춰 주는 텅 빈 거리 속에 잊혀진 밤 축 쳐진 어깨의 너의 손길이 맘속에 불을 지펴 uh 세상의 무질서 속에 작은 쉼터 너 땜에 숨을 쉬고 있어 무엇도 네게 숨길 수가 없고 무엇도 내게는 아깝지 않아 그 무엇도 너와 바꿀 순 없을 거야 그게 너니까 내가 사는 이유이니까 늘 나에게 사랑을 주는 그대에게 감사할 뿐이야 가슴 저릴 뿐이야 하얗게 세상을 덮은 눈처럼 우리의 사랑도 쌓여 가겠지 하루하루 너에게만 하고 싶은 말 널 사랑한다고 너무 사랑한다고
