time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.05.17~05.23,80,1977448,러브119 (Feat. MC몽),케이윌,Love119,2008.12.02,Ballad,"MC몽,박장근",내 심장이 내 사랑이   멈출 것 같아도  나 지금 아파 열이나   숨도 못 쉬어  멍든 가슴은 니 이름만 외쳐  I Can't Believe That It's Over  너라는 여자 남에게는 못 줘  내 사랑은 단 하루도 못 쉬어  내 가슴은 너 없이는 못 뛰어  너 없이는 뭘 할 수 있겠어  I Can't Believe that it's over  I can't never let you go  That you why you   got to know  지쳐 쓰러질 때까지 나   사랑을 원하고  이젠 제발 날 사랑해줘  하나뿐인 Girl Friend   Let's begin  다시 시작해 Till the end 사랑해 세월이 지나도  널 사랑해 세상이 변한대도  다른 누구도 널 대신 할 수 없어  너도 알고 있잖아  내 사랑은 단 하루도 못 쉬어  너 없이 난 한 순간도 못살아  니가 있어야만 난 숨을 쉬어  영원히 언제까지나 사랑해  Please 내 사랑은 Emergency  돌아와 Give me one more   chance to me  우린 떼어낼 수 없는 Man to be  Please 내 사랑은 Emergency  돌아와 Give me one more   chance to me  우린 떼어낼 수 없는 Man to be  제발 나만 선택해 Make it Hot  우리 사랑이 불타 버리게  너를 못 보는 것보다  차라리 담배를 끊는 게 편해  이젠 제발 날 사랑해줘  하나뿐인 Girl Friend   Let's begin  다시 시작해 Till the end 널 사랑해 세월이 지나도  널 사랑해 세상이 변한대도  다른 누구도 널 대신 할 수 없어  너도 알고 있잖아  내 사랑은 단 하루도 못 쉬어  너 없이 난 한 순간도 못살아  니가 있어야만 난 숨을 쉬어  영원히 언제까지나 사랑해  심장이 멈출 것 같아도  심장이 멈출 것 같아도  내 사랑 너와 나 이대로  내 사랑 너와 나 이대로  고마워 날 사랑해 줘서  고마워 날 웃게 해줘서 내 심장이 내 사랑이   멈출 것 같아도  나의 눈이 아닌 내   가슴으로 하는 말  언제까지나 널 사랑해  십 년이 지나도  그대 밤을 비추는 저 별처럼  다시 한번 태어나더라도  그렇게 난 그대만을 사랑해  Back Back I want it back  힘이 될 사랑을 지켜줘  You you you got to know  너만을 위해 I need your Love  Back Back I want it back  힘이 될 사랑을 지켜줘  You you you got to know  너만을 위해 I need your Love  사랑해
2009.05.17~05.23,81,2128624,사랑한단 말 못해,옥주현,신데렐라 맨 OST,2009.04.08,Ballad,,어쩌다 내 가슴에 어쩌다 사랑을 알게 했니 얼마나 그 사랑이 얼마나 힘든지 알고 있니 다가서고 싶어도 내겐 너무나 먼 사람인데 니가 그리울땐 보고플땐 나 혼자 어떻게해 나의 슬픈 눈을 한번 바라봐 깊은 한숨소릴 들어봐 사랑한단말 못해 차마 말 못해 울고있잖아 그저 바라보는것 만으로도 눈물나게 좋은 사랑 미안해 너를 욕심내서 몰래 사랑해서  언제쯤 대체 나는 언제쯤 너에게 보이겠니 어쩌면 그렇게도 어쩌면 내 맘을 몰라주니 돌아서고 싶어도 잊혀지지않을 사람인데 너를 향한 내마음 아픈 내맘 이제는 어떻게해 나의 슬픈 눈을 한번 바라봐 깊은 한숨소릴 들어봐 사랑한단말 못해 차마 말 못해 울고있잖아 그저 바라보는것 만으로도 눈물나게 좋은 사랑 미안해 너를 욕심내서 몰래 사랑해서 내곁에서 너무 멀리가지마 지금보다 멀리 있지마 사랑안해도 좋아 그래도 좋아 곁에 있다면 내가 바라볼 수 있는 그 곳에 늘 그대로 있기만해 모르게 혼자 바라볼게 나만 사랑할게
2009.05.17~05.23,82,2163683,Fantasia,인순이,인순이,2009.05.08,Dance,나비,Ladies and gentlemen From 31 This is the begining of 인순이's generation Let get to join us Thank you  단지 내 몸이 이끌리는대로 그대로 걸어가 나를 맡기겠어 내 안에 모든감각이 살아나 마치 물감처럼 Runing down  귓가에 스치는 리듬소리에 심장소리는 더 강하게 퍼져가 터질것만 같은 지금 이 순간 Come Come 소리질러 오늘밤은 Don't stop the music 내 가슴은 또 타오르지 점점 빠져드는 이 느낌 나를 정말 미치게해 한 순간도 Don't stop the music 밤새도록 날 춤추게해 참을 수가 없어 이대로 난 멈출 수가 없는걸  내 작은 숨소리까지 느껴져 내 입술 위로 멜로디가 움직여 헤어날 수 없는 지금 이 순간 Oh Oh 소리질러 오늘밤은 Don't stop the music 내 가슴은 또 타오르지 점점 빠져드는 이 느낌 나를 정말 미치게해 한 순간도 Don't stop the music 밤새도록 날 춤추게해 참을 수가 없어 이대로 난 멈출 수가 없는걸  Let it go Let it go 오늘 밤은 Don't stop the music 아름다운 볼륨을 따라 점점 깊어지는 이 느낌 정말 미칠 것 같아 한 순간도 Don't stop the music 밤새도록 날 춤추게해 참을 수가 없어 이대로 난 멈출 수가 없는걸
2009.05.17~05.23,83,2135570,벌 받을 거야,솔비,벌 받을 거야,2009.04.09,Ballad,,헤어지자고 정말 미안하다고 아니 아니 싫어 니 마음이 어떻든 나는 인정을 못해 난 그렇게 못해 너를 위해서 모든걸 줬는데 가니 가니 정말 이유라도 애기해줄래 도대체 널 이해할 수가 없어 널 보낼 순 없어 너 정말 왜 그래 내가 뭘 잘못한 거니 너를 너무 사랑해서 그게 부담이 됐니 사랑이 변하니 그렇게 쉬웠었니 그런 사람이었니 너 정말 니가 줬던 상처 너도 똑같이 받을거야  행복하란 말 기다리지 말란 말 아니 아니 싫어 제일 불행하게 살거야 잠도 안자고 밥도 나 안먹고 니가 올 때까지 너 정말 왜 그래 내가 뭘 잘못한 거니 너를 너무 사랑해서 그게 부담이 됐니 사랑이 변하니 그렇게 쉬웠었니 그런 사람이었니 너 정말 니가 줬던 상처 너도 똑같이 받을거야 나는 숨 조차 못 쉬겠어 니 얼굴도 볼 자신이 없어 죽을 것만 같아 사랑은 사랑이 잊게 해준다고 해도 그렇게 못할 것 같아 나는 너 뿐이잖아 눈물이 흘러서 더 이상 못 있겠어 나 먼저 일어설게 나 갈게 따라 오지는 마 작은 기대라도 주지마
2009.05.17~05.23,84,2169582,멋쟁이 VS 예쁜이,FTISLAND(FT아일랜드),Rock Prince (2nd Live Concert),2009.05.14,Rock,한성호,You and I  너무나 멋져 멋져 멋져 내가 매일 듣는 얘기야 너무나 멋져 멋져 멋져 나를 보면 하는 얘기야 너무나 설레 설레 설레 나를 보는 여자맘이야 너무나 설레 설레 설레 나에게 반한 여자맘이야 거울에 비친 나를 한껏 멋내고 힘차게 거리를 나서면 나를 향해 꽂히는 많은 시선들 모른 척 당당히 걸어가 바라만 봐도 좋은 건가봐 반했단 고백조차 못하고 있잖아 너무나 멋져 멋져 멋져 내가 매일 듣는 얘기야 너무나 멋져 멋져 멋져 나를 보면 하는 얘기야 너무나 설레 설레 설레 나를 보는 여자맘이야 너무나 설레 설레 설레 나에게 반한 여자맘이야  얼굴에 몸매까지 받쳐 주는 너 모두들 넋이 나갔잖아 말을 걸어도 대답도 없고 높은 콧대에 고개를 젖히고 걷잖아 너무나 예뻐 예뻐 예뻐 니가 매일 듣는 얘기야 너무나 예뻐 예뻐 예뻐 너를 보면 하는 얘기야 너무나 설레 설레 설레 너를 보는 남자맘이야 너무나 설레 설레 설레 너에게 반한 남자맘이야 그러던 너와 내가 우연히 만나 말은 안 해도 눈으로 통했어  너무나 멋져 멋져 멋져 내가 매일 듣는 얘기야 너무나 멋져 멋져 멋져 나를 보면 하는 얘기야 너무나 예뻐 예뻐 예뻐 니가 매일 듣는 얘기야 너무나 예뻐 예뻐 예뻐 너를 보면 하는 얘기야 You and I
2009.05.17~05.23,85,2104532,그대에게 하는 말,스윗소로우,Songs,2009.03.12,Ballad,송우진,여트막한 마음 언저리 그대 홀로 쓸쓸히 서성일때 곁에 모두 어딘가에 사라졌을때 숨겨왔던 오랜 슬픔을 아무도 이해하지 못할 아픔을 목이 메어 눈물조차 힘겨운가요 어두워진 길 위에 혼자뿐이라도 얼어붙은 세상이 등 돌린다 해도 그대 그대 오 그대 난 항상 그대에게 있어요  Don't cry Don't cry Don't cry Don't cry Don't cry 그대에게 있어요 어두워진 길 위에 혼자뿐이라도 얼어붙은 세상이 등 돌린다 해도 그대 그대 오 그대 난 항상 그대에게 있어요 그대 깊음 숨속 말하지 못한 아픔들 어느 누구 하나 헤아려 주지 못해도 끝내 홀로 떠나가진 말아요 그대 그대 그대 always on my mind 잔인한 그 한마디 그대를 찌르고 어리석은 마음이 또 그댈 속여도 그대 그대 오 그대 난 항상 그대에게 있어요  아무것도 남지 않아도 아무도 들어주는 사람 없어도 잊지마요 내가 그대 곁에 있음을
2009.05.17~05.23,86,2169961,"사랑, 그 고통스런 말",정연욱,Il Ricordo,2009.05.14,Ballad,정연욱,전화기 들고 잠들지 혹시 니가 날 부를까 수많은 날 너의 기억을 지우려고 해봐도 그럴 수 없어 정말 바보처럼 돌아올수 없니 다들 우릴 부럽다했잖아 남들보다 많이 가지며 살지는 못했어도 오 사랑 그 고통스런 말 비워 낼수도 없이 나는 살아가 행여나 돌아올까 행여나 찾아올까 오늘도 난 기다려  그 무엇이 너의 두눈을 멀게 만들었는지 눈물이 나 제발 이렇게 나를 울려선 안돼 오 사랑 그 고통스런 말 비워 낼수도 없이 나는 살아가 행여나 돌아올까 행여나 찾아올까 오늘도 난 기다려 제발 돌아와 예전 모습으로 너없이 나는 할수있는게 없어 나만을 믿어왔던 나만을 기다리던 너는 어디에 있니 돌아와줘  오늘도 난 기다려 오 사랑 그 고통스런 말 비워 낼수도 없이 나는 살아가 나만을 믿어왔던 나만을 기다리던 너는 어디에 있니 돌아와줘
2009.05.17~05.23,87,2172327,Luv Luv (Feat. 소울트로닉),한지혜,쉬즈올리브 지혜의 슈즈마이드림,2009.05.18,Ballad,DAEZA&amp;CHU,있잖아 지금 난 조금 많이 설레이나봐 이 기분 쑥스러운 것 같아 하루종일 너만 생각하고 있다가 난 아무것도 못해도 그냥 기분이 좋아 계속 이러다가 난 큰일 날것만 같아 oh baby i got you got you fall fall fall in love i need you need you need need need your love i got you got you fall fall fall in love i need need need need you i need need need need your love i got you got you fall fall fall in love i need you need you need need need your love i got you got you fall in love i need need need need you i need need need need your love  조금 더 조금 더 내게 다가오기를 바래 oh my love 니가 내 사랑이 됐나봐 i got you got you fall fall fall in love i need you need you need need need your love i got you got you fall fall fall in love i need need need need you i need need need need your love i got you got you fall fall fall in love i need you need you need need need your love i got you got you fall in love i need need need need you i need need need need your love 자꾸 볼때면 심장이 두근 다가가려고 5미터 접근 하루종일 그대 아껴줄께 밤이 새 노래해 la la la la 시간 가는줄 모르는 통화 끊임없는 너와의 대화 감정이 아닌 진심을 고백해 진실로 이렇게 네맘에 i got you got you fall fall fall in love i need you need you need need need your love i got you got you fall fall fall in love i need need need need you i need need need need your love i got you got you fall fall fall in love i need you need you need need need your love i got you got you fall in love i need need need need you i need need need need your love
2009.05.17~05.23,88,2167352,내 여자친구에게,트리탑스,내 여자 친구에게,2009.05.12,Ballad,반형문,항상 묻고 싶어요 그대에겐 난 어떤 사람인가요 매일 보고싶어요 어쩌면 우리 두사람 운명인가봐요 하루만 안보면 보고싶은 잠시만 안보면 생각나는 그런 사람이 너라서 그게 너무 고마워 oh baby 그대 작은 버릇 하나까지 모두 알고싶어요 나는 그대하나만 바라볼래요 항상 웃고 있네요 그댈보는 난 내맘 하나까지도 아픈 상처라 해도 그대가 준거라면 받아들일게요 하루만 안보면 보고싶은 잠시만 안보면 생각나는 그런 사람이 너라서 그게 너무 고마워 oh baby 그대 작은 버릇하나까지 모두 알고싶어요 나는 그대하나만 바라볼래요  사랑하고 있잖아요 이제 두려워하지 말아요 내가 여기있잖아요 이제 내손 잡아요 oh baby 그대 남은 아픔까지 모두 사랑할게요 나는 그대 하나만 오직 그대 하나만 하루만 안보면 보고싶은 잠시만 안보면 생각나는 그런 사람이 너라서 그게 너무 고마워 oh baby 그대 작은 버릇하나 까지 모두 알고싶어요 나는 그대 하나만 바라볼래요
2009.05.17~05.23,89,2172771,고독한 항해 (Studio Ver.),김동률,"2008 Concert, Monologue",2009.05.18,Ballad,김동률,함께 배를 띄웠던 친구들은 사라져 가고 고향을 떠나온 세월도 메아리 없는 바다 뒷편에 묻어둔채 불타는 태양과 거센 바람이 버거워도 그저 묵묵히 나의 길을 그 언젠가는 닿을 수 있단 믿음으로 난 날 부르는 그 어느 곳 에도 닻을 내릴순 없었지 부질없는 꿈 헛된 미련 주인을 잃고 파도에 실려 떠나갔지  난 또 어제처럼 넘실 거리는 순풍에 돛을 올리고 언제나 같을 자리에서 날 지켜주던 저 하늘에 별 벗삼아서 난 또 홀로 외로이 키를 잡고 바다의 노랠 부르며 끝없이 멀어지는 수평선 그 엔젠가는 닿을 수 있단 믿음으로
2009.05.17~05.23,90,2174389,Miracle Blue (Song By 신민아),러브홀릭스,Miracle Blue,2009.05.19,Ballad,이재학,눈을 감아요 그댈 그려요 온통 푸르게 가슴이 두근 거려요 어떻게 하죠 어쩔 수 없죠 그저 자꾸만 웃음이 나오는 걸요 참 신기한 이 느낌 세상이 가득 뭐랄까 푸르른 느낌 Miracle It's a Miracle 그대는 나의 Miracle 널 사랑해 넌 상상 못할 만큼 Miracle It's a Miracle 그대는 나의 Miracle 이 짜릿한 떨림을 선물해준 넌 뭐라 말하죠 그대란 사람 그 어떤 말로도 내 맘을 말할 순 없죠 길을 걸어도 차를 마셔도 내 모든 시간은 그대를 향하고 말죠 참 신기한 이 느낌 세상이 가득 뭐랄까 푸르른 느낌 Miracle It's a Miracle 그대는 나의 Miracle 널 사랑해 말할 수 없을 만큼 Miracle It's a Miracle 그대는 나의 Miracle 저 가득히 하늘을 만들어준 넌  Miracle It's a Miracle 그대는 나의 Miracle 널 사랑해 넌 상상 못할 만큼 Miracle It's a Miracle 그대는 나의 Miracle 이 짜릿한 떨림을 선물해준 Miracle It's a Miracle 그대는 나의 Miracle 널 사랑해 말할 수 없을 만큼 Miracle It's a Miracle 그대는 나의 Miracle 저 가득히 하늘을 만들어준 넌 너를 사랑해 너를 사랑해  너를 사랑해 너를 사랑해  너를 사랑해 너를 사랑해  너를 사랑해 너를 사랑해
2009.05.17~05.23,91,2167348,이별 연습,호람,이별 연습,2009.05.12,Ballad,,술에 기대고 너를 붙잡고 매일 눈물로 가슴 앓았던 일 그땐 정말 우린 전쟁 같았어 잊고 지냈던 친굴 만나고 밀린 얘기로 너를 피하는 일 이젠 정말 혼자라는 그 생각에 매일 아침 눈을 뜨면 너를 찾지 않는 것부터 하루 하루 이별 연습인걸 Good Bye 내 사랑아 찬란했던 우리들의 사랑도 가슴 터질 듯 아프던 이별도 Good Bye 내 사랑아 뭐 하나도 버리지 못해놓고 아직도 나는 그날에 살아 오늘도  미뤄두었던 지난 약속들 너에 관한 건 왜 그리 많은지 이젠 모두 평범한 날이 됐지만 몇 일 뒤면 우리 만난 기념일이 돌아온다고 벌써부터 그날 걱정인걸 Good Bye 내 사랑아 찬란했던 우리들의 사랑도 가슴 터질 듯 아프던 이별도 Good Bye 내 사랑아 뭐 하나도 버리지 못해놓고 아직도 나는 그날에 살아 행복했었어 후회는 없어 널 내가 더 사랑한 거니까  Good Bye 내 사랑아 눈부셨던 지난날의 모습도 미치도록 사랑했던 순간도 Good Bye 내 사랑아 다시 되돌릴 수 없는 거라면 끝내 가질 수 없는 너라면 사랑도 이별도 추억도 이젠 안녕
2009.05.17~05.23,92,2143059,너를 비운다,란(RAN),This Is Ran,2009.04.24,Ballad,김원,사랑 그 까짓게 뭐라고 내맘 모두다 찢어놓고 깨진 거울처럼 난 산산히 조각나 내맘 다줘봤자 떠나고 니안에 힘이 난 없다고 버려진 새처럼 난 날개가 부러져 점점 사라지고 너를 비운다 너를 비운다 너를 비운다 놓아준다 너를 지운다 너를 지운다 최근 흔적조차 모두 버린다 두번다시 눈물따윈 그만 바보같은 미련도 이제 그만 널 향한 나의 사랑도 그만  가슴은 이미 무너지고 상처만 날 가득 채우고 타버린 재처럼 난 아무말도 못하고 숨이 막혀 너를 비운다 너를 비운다 너를 비운다 놓아준다 너를 지운다 너를 지운다 최근 흔적조차 모두 버린다 두번다시 눈물따윈 그만 바보같은 미련도 이제 그만 널 향한 나의 사랑도 시간을 되돌릴수 있다면 너를 차라리 만나지 않았다면 모든 기억을 지울 수만 있다면 좋을텐데 아프지 않을텐데  너를 꺼낸다 너를 꺼낸다 너를 꺼낸다 내맘에서 너를 보낸다 너를 보낸다 흘린 눈물조차 모두 말라서 두번다시 사랑따윈 그만 바보같은 질책도 이제 그만 혹시나 하는 희망도 그만  너를 지운다 너를 지운다 최근 흔적조차 모두 버린다 두번다시 눈물따윈 그만 바보같은 미련도 이제 그만 널 향한 나의 사랑도 바보같은 내 모습도 그만
2009.05.17~05.23,93,2174391,My Everything,이민호,F4 스페셜 에디션 2,2009.05.19,Ballad,조은희,이 세상 말로는 표현할수가 없어 갈수록 벅차 오르는 너를 향한 내 마음 이 세상 샘으로 헤아릴수가 없어 더해도 더해만 가는 끝없는 내사랑 그 누구도 너만큼 날 웃게 나를 울게 한 사람 없었어 나 답진 않지만 오직 너하나만 보고 듣고 싶은걸 내 안에 너를 살게하고 싶은걸 날 바라봐 나의 꿈으로 와 Your my every my everything Your my everything Love for you  언제나 너에게 이겨본적이 없어 사랑이 지면 질수록 내가슴은 행복해 널 향한 사랑에 유효기간이 없어 만약에 있다고 해도 만년일 테니까 힘겨워도 내곁에 있어줘 나의 전불다 잃는다해도 널 지켜줄거야 오직 너하나만 보고듣고 싶은걸 내 안에 너를 살게하고 싶은걸 날 바라봐 나의 꿈으로 와 Your my every my everything Your my everything Love for you  오직 내 가슴속 주인은 너 뿐인걸 나에겐 처음이자 마지막인걸 널 불러봐 숨쉴때 마다 널 Your my every my everything Your my everything Love for you I love you Your my everything
2009.05.17~05.23,94,2165552,에스프레소 (Espresso) (탐앤탐스 CF 삽입곡),"하우스룰즈(HouseRulez),엔느",Tom N Toms Coffee Break,2009.05.11,Electronica,서로,난 진한 커피향 가득 포근한 하얀 꿈처럼 아무도 모르는 우리  둘만의 사랑 달콤한 이야기처럼 따뜻한 바람 그때같은 향기 설레이는 상상의 시간속으로 너와 나누던 행복한 이야길 전해 그때의 난 사랑의 향기 상상의 기억속으로 노래하던 너와 나 그때로 돌아간다면 Remember Love Of  My Dream 넌 나와 매일 꿈을꿔 나도 너의 꽃처럼 때론 다투고 아껴주며 사랑하던 날들을 이렇게 그리워하던  무지개빛 꿈의 추억속으로 난 Oh Fresh한 기분 오늘 같은 하루 두근거린 상상의 시간속으로 달콤한 순간 쓰디쓴  순간의 향도 나에게는 달콤했었던 상상의 기억속으로 노래하던 너와 나 그때로 돌아간다면 Remember Love Of  My Dream 넌 나와 매일 꿈을꿔 나도 너의 꽃처럼 때론 다투고 아껴주며 사랑하던 날들을 이렇게 그리워하던  무지개빛 꿈의 추억속으로 난 Oh
2009.05.17~05.23,95,2144448,앓아요,한경일,Sensibility,2009.04.28,Ballad,조인형,나 이럴 줄이야 아플 줄이야 너와 헤어졌을 줄이야 늘 너와 내가 머물던 숱한 기억 속에 멈춰선 채 뒤척이는 난 널 그리워해도 보고 싶어도 이젠 너무 달라진 사람 긴 눈물 속을 헤매도 겨우 한 걸음도 잊지 못해 제자리인데 내 한심한 가슴이 고집 센 사랑이 너무 그리워해서 나 그대만 알아요 한 사람만 알아요 더 아무 것도 할 수 없겠죠 수 없이 그립다 말하겠죠 나 이렇게 앓아요 빈 가슴이 아파요 더 소리 높여 널 불러봐도 대답 없는 메아리뿐이죠 오직 그대만 알아요 내 맘에 아프게 새겨진 사랑  참 약한 남자라 못난 남자라 사랑 하나 못 지켰다고 날 욕이라도 해요 원망스런 맘에 어서와 미워해요 내 멋없던 고백들도 모자랐던 사랑도 새로 주고 싶어서 oh  수많은 날을 수많은 밤을 나 이렇게 억지로 사는데 그대만이 할 수 있죠 나의 눈물 멈추는 건 oh 나 그대만 알아요 한 사람만 알아요 더 소리 높여 널 불러봐도 대답 없는 메아리뿐이죠 오직 그대만 알아요 내 안에 아프게 새겨진 사랑
2009.05.17~05.23,96,2169454,603,어게인,603 Again,2009.05.14,Dance,엠씨케이,왜 말하지 못했을까 얼마나 슬퍼했을까 그날은 내가 좀 취했나봐 넌 내 전부란걸 잊었나봐 오늘일까 다시 볼 수 있는걸까 이런 날 이해할까 나는 바보같이 또 널 아프게 해 내가 미쳤나봐 또 잊었나봐 내가 어쩌면 믿었나봐 내여자라고 니가 I Love you 미안해 정말 미안해 난 여전히 너를 기다려  며칠이 지나간 걸까 시간이 멈춰진걸까 후회의 시간이 짧았나봐 더 아파해야 하는 건가봐 오늘일까 모든걸 용서해줄까 사랑이 이런걸까 얼마나 아파해야 넌 돌아올까 내가 미쳤나봐 또 잊었나봐 내가 어쩌면 믿었나봐 내여자라고 니가 I Love you 미안해 정말 미안해 난 여전히 너를 기다려 내 얘길 들어봐 내가 잠시 미쳤었나봐 너를 내여자라 생각했나봐 그래 아직은 아닌데 너와 난 남인데 그저 남자친구일 뿐인데 그래도 남들과 다를거라 생각하는 나는 어쩌면 너에겐 하나밖에 없는 그런 사랑일지도 내가 왜 널 아프게 했을까 왜 내 여자라 믿었나 왜 이런게 사랑이었나 왜 왜 내가 왜 미안해 정말 미안해 난 여전히 너를 기다려 내가 미쳤나봐 또 잊었나봐 어쩌면 믿었나봐 내 남자라고 까다로운 여자라도 너를 힘들게 해도 Bui I Love you 사랑해 널 사랑해 내가 미쳤나봐 또 잊었나봐 내가 어쩌면 믿었나봐 내 여자라고 니가 I Love you 미안해 정말 미안해 난 여전히 너를 기다려
2009.05.17~05.23,97,2008648,Stylish (The FILA),BIGBANG,FILA Limited Edition With Bigbang,2008.12.30,Rap / Hip-hop,G-DRAGON,ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 light camera action 좀 더 멋지게 폼나게 꾸며봐요 감각과 잘 갖춘 센스 난 어딜가든 빛이 나요 서울부터 이태리까지 해가 뜨고 질 때까지 신나게 음악에 네 몸을 한 번 맡겨봐 one two and the three want you fallow me I feel high I feel high I feel high 달려 저 멀리 승릴 향해 뛰어 ma fila 이 세상 끝까지 let me go ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 It's the F to the I to the L to the A 자 내게 맡겨봐 I'm the best no doubt I'm a T O P 바로 이순간 party people up 이제부터 달라질 이 모든 것 믿어봐 fila 이제 나의 벗 모든 사람들이 want 모두 하나쯤은 want 갖고싶어 지는 법 they know what's up we got that bump bump bump everybody on ma left everybody on ma righ everybody just jump jump jump stylish한 멋이 나 we are fila 크게 불러봐 say what we got the brand on bang passion Fashion straight up tention ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 음악이 멈춘지 심장이 멈춘지 나를 깨운 그대만은 plz baby with me a long we want you now 그대로 더 크게 놀아볼래 oh oh oh F I L A oh oh oh ye ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지
2009.05.17~05.23,98,2124913,"So Fresh, So Cool",BIGBANG,"So Fresh, So Cool",2009.04.03,Dance,G-DRAGON,so fresh so cool Everybody drunkin party 오늘은 cool해 지길 바래 내 몸에 쌓인 갈증 단 한방에 날려 버리자 Get em up 소리쳐 버럭 Action hero들 처럼 부드러운 거품이 들어 널 잡아당겨 so fresh so cool 바로 지금이야 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상 Everydays 난 행복해 Everyway 날 수 있어 yeah 모두 다 come on come on come on come on and 멈추지마 hey ohh 난 새롭게 또 시작해 마치 지금이 마지막인듯 Baby 모두 다 come on come on come on come on and 미친듯이 woo hh so fresh so cool 바로 지금이야 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상 who will like fresh fresh fresh and cool cool cool everybody 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상 throw hands in the air were Big Bang B to the Bang we cool get this my world 바로 지금이야 기회를 놓치지 마 show me this likeevery fresh B to the Bang we cool get this my world 한잔쯤 들이키고 holla at ya boy now How many want a blow everybody go T O P yo let's beg eat it 니가 원하는 것 I know yo man How many want a blow everybody go B I G to the B A N G well so tip so so fresh so cool 바로 지금이야 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상
2009.05.17~05.23,99,2169621,Right Round (Feat. 가비엔제이 시현),DJ샤인,Right Round,2009.05.14,Rap / Hip-hop,,You spin my head right round right round 나는 술래 너를 잡을래 You spin my head right round right round 너는 술래 나를 잡아볼래 평범한 얘기야 언젠가 우연히 너를 본 순간부터 너는 내 애기야 온종일 생각해 일월화수목금토 근데 이러기야 딴 여자 같으면 이미 넘어왔을 터 시간만 자꾸 흐르고 있어 조금씩 얇아지는 지갑 속 세상에 절반은 여잔데 미련을 버리자 그게 나다워 마음을 접자니 오늘도 그녀는 꽃보다 더 아름다워 여태껏 공들인 열정과 노력의 땀방울들이 아까워 이런 내 현실이 참 안타까워 여전히 그녀는 너무 차가워 You spin my head right round right round 나는 술래 너를 잡을래 You spin my head right round right round 너는 술래 나를 잡아볼래 어려운 문제 여자의 마음 그러고 보니 갈대잖아 도무지 종잡을 수가 없다 It's goin down down 어려운 문제 여자의 마음 그러고 보니 갈대잖아 도무지 종잡을 수가 없다 It's goin down down 모든 게 완벽한 plan 이었는데 태도가 왜 그런대 열번을 찍어도 멀쩡한 나무가 하필 내게 도대체 왜 난 지금 그래 시대의 로맨스 주인공 되어볼래 가슴은 뜨겁게 설레설레 but 그녀의 고개는 절레절레 생각해보자 세련된 복장 센스 넘치는 위트 그까짓 거 남자가 돼서 칼을 꺼냈어 무라도 썰러 끝까지 go 어려운 게 아니었는데 감만 되찾으면 게임 끝 나는야 대한민국의 휴헤프너 너는 내 품 안의 귀여운 햄스터 You spin my head right round right round 나는 술래 너를 잡을래 You spin my head right round right round 너는 술래 나를 잡아볼래 어려운 문제 여자의 마음 그러고 보니 갈대잖아 도무지 종잡을 수가 없다 It's goin down down 어려운 문제 여자의 마음 그러고 보니 갈대잖아 도무지 종잡을 수가 없다 It's goin down down 예 너 정체가 뭐니 내 맘 뒤흔들어 눈부신 햇님 오 내 눈이 멀어 고민할 필요없어 아무런 문제없어 구구절절한 백마디보다 일단 날 믿어봐 down down  You spin my head right round right round 나는 술래 너를 잡을래 You spin my head right round right round 너는 술래 나를 잡아볼래 You spin my head right round right round 나는 술래 너를 잡을래 You spin my head right round right round 너는 술래 나를 잡아볼래
