time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.01.04~01.10,39,1961948,"Anybody (Feat. Dynamic Duo, SAN E, J.Y. Park)",원더걸스,Anybody,2008.11.18,Ballad,,이별이 아니면은 안됐어 너 울었어 내 강제성 때문에 넌 나만 아니면 돼 Let's go I want nobody nobody but you Anybody Anybody but me I want nobody nobody but you Anybody Anybody but me 난 다른 사람은 싫어 니가 아니면 싫어 I want nobody nobody nobody nobody 나잇값 못하고 저렴하게 구는 내가 모험같은 사랑에 대범하지 못한 내가 너무 미워 매몰차게 아주 일방적으로 너를 쫓아낸 후에 내 맘은 인적 없는 폐가 나 홀로 그리움이란 벗과 술을 짜냈어 자꾸 초라해진 나란 존재 앞에서 널 사랑할 자격없는 놈이라며 울었어 이 비참하고 나약한 내 자격지심 앞에서 나 이를 꽉 물어 잘 나가겠다며 당당하게 니 앞에 꼭 나타나겠다며 궁상을 떨면서 힘 없이 뻣뻣하게 웃어 근데 현실은 안그래 난 또 눈썹 사이를 구겨 심장이 뻥 뚫려서 넘쳐나는 외로움들이 질질 새 근데 얇은 내 지갑은 거꾸로 서도 동전하나 새질 않아 난 또 빌빌대 I want nobody nobody but you Anybody Anybody but me I want nobody nobody but you Anybody Anybody but me 난 다른 사람은 싫어 니가 아니면 싫어 I want nobody nobody nobody nobody 뒤도 돌아보지말고 제발 나를 떠나 그리고 당분간은 전화기를 꺼놔 아니 차라리 전화번호를 바꿔놔 그래 그게 낫겠다 절대 나를 찾거나 하지 말아줘 현실에 눈을 떠 더 늦기전에 우리 사랑이란 불을 꺼 우리 좋은 추억마저 다 태워버릴까봐 겁이 나 그만해 아쉽지만 너 울먹이며 말해 너 없인 난 안돼 착각하지마 내가 없어야 넌 잘 돼 너 똑똑하잖아 한 번 더 생각해봐 너 꼼꼼하잖아 한 번 더 계산해봐 너무 불리해 사랑이란 도박은 불 보듯 뻔해 그 때 피눈물만 흘리게 너무 분해 네게 줄게 이별 뿐이라는게 곁에 있어봤자 내게 시련 뿐이라는게 I want nobody nobody but you Anybody Anybody but me I want nobody nobody but you Anybody Anybody but me 난 다른 사람은 싫어 니가 아니면 싫어 I want nobody nobody nobody nobody 내 말 잘들어 nobody 난 아니 라는게 너무나도 뻔한데 왜 이러고 있니 nobody 머하니 돌아서 떠나라는데 왜 계속 거기 서 있니 nobody 내 말이 맞는 말이잖아 너도 알고있잖아 Nobody Anybody but me 갖고 싶었어 널 처음 봤을 때 얼른 안고 싶었어 생각도 않은 채 용서해 나 왜 이렇게 못났나 싶어 너 울던 순간 심장을 꺼내 태우고 싶어 잘 가 가지마 GOD 거짓말 싫어 싫어 겉은 가라지만 속은 날 떠나지마 몇 번이나 목까지 올라왔지만 마른 침과 힘겹게 삼켜가며 독하게 나 다짐해 추억이면 충분타며 여기까지가 끝 우리 사랑의 달력 니 이름이 습관처럼 몸에 베 술 취해 미안하다며 혹시 부르게 돼 또 그냥 가면 돼 Anybody but me 선택하면 돼 이것만 알면 돼 너만이 날 완전케 했던 걸 아니 왜냐면 난 빼기 넌 equal nobody I want nobody nobody but you Anybody Anybody but me I want nobody nobody but you Anybody Anybody but me 난 다른 사람은 싫어 니가 아니면 싫어 I want nobody nobody nobody nobody
2009.01.04~01.10,40,1932515,눈물은 모르게,엠씨더맥스,Via 6,2008.09.30,Ballad,양재선,나를 보면 그대를 묻는사람들  헤어진걸 모르고 또 물어보겠죠    그대와 같은 향기에 멍해지겠죠  그대와닮은 뒷모습에 난 멈춰서겠죠    순간순간 가슴이 또 무너질텐데  그래도 끝내마음 돌릴수없다면    눈물은모르게 그대 말없이떠나가세요  그대밖에 하나밖에 담을수없으니까요    가슴은모르게 그저 혼자서 이별하세요  내일이면 만날것처럼 그댈사랑하며 살수있게    순간순간 두눈이 또 젖어올텐데  사랑한단그말로 잡을순없잖아    눈물은모르게 그대말없이 떠나가세요  그대밖에 하나밖에 담을수없으니까요    가슴은모르게 그저 혼자서 이별하세요  내일이면 만날것처럼 그댈사랑하며 살수있게    생각해본적없죠 그대 없는 내모습    그럴리없잖아요 제발  나 모르게 그대 또다른사랑하세요    사랑하다 사랑하다 죽어도 좋으니까요  그대는 모르게 나는 혼자서사랑할께요    내가버려진걸모르고 바보로 살아도 괜찮아요
2009.01.04~01.10,41,1984776,착한 사랑,가비엔제이,A Final Reminder,2008.12.05,Ballad,"서정진,김세진",아무 말도 아무런 말도 하지말아요 제발 하지마요 말을 안해도 그대 말은 안해도 표정만으로 알겠어요 무슨 말이라도 제발 해줘요 사소한 얘기도 재미없는 얘기도 난 다 괜찮아요 정말 괜찮아요 제발 이별은 말 하지마요 그댄 정말 바보죠 사랑한다는 그런 흔한 말도 못했던 사람 이젠 헤어지자는 그런 쉬운 말도 내게 하지 못하는 착한 사람이죠  정말 미안해요 지금 울께요 나보단 그대가 힘들어보여요 눈물이라는건 흘리는 것 보다 닦아 주는게 아픈걸요 그댄 정말 바보죠 사랑한다는 그런 흔한 말도 못했던 사람 이젠 헤어지자는 그런 쉬운 말도 내게 하지 못하는 착한 사람이죠 내가 미안한걸요 그댈 붙잡고 놓질않죠 이별같은 그런 너무 나쁜 말을 이젠 내가 먼저 할께요 바보같은 내맘은 아직까지도 괜한 기대 같은걸 하나봐요 나는 정말 바보죠 사랑했다는 그런 흔한말도 못하는 사람 제발 가지 말라는 그런 말조차도 하지 못하는 바보 같은 여자이죠  참 바보같은 사랑이죠
2009.01.04~01.10,42,1979049,사랑해.. 그래서 미안해 (Feat. 수호),김동희,Love In Winter,2008.12.03,Ballad,"수호,김원",yo don't say goodbye I'm sorry baby yo 바보같이 나만을 바라봐준 아름다운 너의 맑은 눈 차가운 이 겨울 따스한 너의 품 그런 너에게 이별을 건네준 나라는 놈 이제는 잊어줘 따뜻한 봄이 내게 다가오기 전 얼어붙은 세상이 녹아내리듯 눈물은 감추고 미소를 내게 보여줘 바보처럼 사랑한 신데렐라 너는 나의 영원한 수호천사 나를 떠나 좋은 사람 만나 이젠 울지마 사랑해 널 사랑해 그 한마디 못한 걸 후회해도 이미 늦었지만 고마워 나 고마워 이것만은 알아줘 나같은 사람 사랑해줘서 고마워 yeah 아직 널 사랑해 둘이 걷던 이 거리를 혼자 걸으며 함께했던 까페에서 홀로 차를 마시며 즐거웠던 그때를 추억하며 널 그리워해 이토록 그리워해 바보처럼 사랑한 신데렐라 너는 나의 영원한 수호천사 나를 떠나 행복하게 살아 이젠 웃어봐 my love don't say goodbye 사랑해 널 사랑해 그 한마디 못한 걸 후회해도 이미 늦었지만 고마워 나 고마워 이것만은 알아줘 나같은 사람 사랑해줘서 고마워 I can waiting for you I just wanna love you 사랑해라는 세글자의 말 한마디 조차 전하지 못한 나 I can waiting for you I just wanna love you 하얀 눈처럼 아름다운 널 말없이 떠나보낸 어리석은 나 혹시라도 니가 볼까봐 눈물을 감추려해도 안돼 바보처럼 yeah my love 사랑해 널 사랑해 그 한마디 못한 걸 후회해도 이미 늦었지만 고마워 나 고마워 이것만은 알아줘 나같은 사람 사랑해줘서 행복해 너 행복해 누구보다 행복해 다신 눈물 따위 흘리지마 미안해 나 미안해 다신 나 같은 사람 만나지 말고 행복해야 해 날 잊고서 부디
2009.01.04~01.10,43,1993750,슈퍼맨 (Feat. 2AM 창민),마리오,슈퍼맨,2008.12.12,Rap / Hip-hop,"황성진,마리오",슈퍼 슈퍼 슈퍼맨 비가 오나 눈이 오나 내 곁에 있는 건 언제나 친구이기에 마지막까지 웃어주는 사람이기에 세상에 지쳐 넘어질 때도 사랑에 미쳐서 쓰러질 때도 웃으면서 손 내밀어 나를 일으켜 세우는 너는 나만의 슈퍼맨 짧은 전화 한 통화에 언제나 바람처럼 달려와 말없이 채워주는 소주잔에 채워지는 텅 빈 내 맘 고맙다는 그 말 하지 않아도 굳이 또 미안하단 그 말 하지 않아도 항상 내 손 잡아주는 너는 나만의 슈퍼맨 너와 나의 꿈으로 하나의 힘으로 세상 바꿔 보자던 어린 날의 친구야 소중한 친구야 우리 영원히 함께해 슈퍼 슈퍼 슈퍼맨 everybody call your name 이름 또한 훌륭해 영원한 나의 슈퍼맨 슈퍼 슈퍼 슈퍼맨 everybody love your name 모습 또한 늠름해 내 친구는 슈퍼맨 슈퍼 슈퍼 슈퍼맨 때론 가족보다 때로는 연인보다 더욱더 보고 싶을 때가 또 있어 나 곁에 있다는 그 사실 하나만으로도 힘이 돼 소중해 넌 나에겐 어떤 일이 있어도 영원토록 함께해 나의 눈물 닦아주고 나를 웃게 만드는 너는 나만의 슈퍼맨 한 두 번 주먹다짐에 싸우고 뒤돌아서 욕해도 어느새 어깨동무 하고 있어 너와 난 어쩔 수 없어 아무 말도 필요 없어 너와 나 서로의 눈빛 하나만 으로도 다 알아 항상 곁에 있어주는 너는 나만의 슈퍼맨 너와 나의 꿈으로 하나의 힘으로 세상 바꿔 보자던 어린 날의 친구야 소중한 친구야 우리 영원히 함께해 슈퍼 슈퍼 슈퍼맨 everybody call your name 이름 또한 훌륭해 영원한 나의 슈퍼맨 슈퍼 슈퍼 슈퍼맨 everybody love your name 모습 또한 늠름해 내친구는 슈퍼맨 누구보다 소중한 친구 무엇과도 못 바꿀 친구 어떤 일에도 웃어줄 친구 마지막까지 나와 함께 해줄 거라는 걸 고맙다는 그 말 하지 않아도 굳이 또 미안하단 그 말 하지 않아도 항상 내 손 잡아주는 너는 나만의 슈퍼맨 너와 나의 꿈으로 하나의 힘으로 세상 바꿔 보자던 어린 날의 친구야 소중한 친구야 우리 영원히 함께해 슈퍼 슈퍼 슈퍼맨 everybody call your name 이름 또한 훌륭해 영원한 나의 슈퍼맨 슈퍼 슈퍼 슈퍼맨 everybody love your name 모습 또한 늠름해 내 친구는 슈퍼맨
2009.01.04~01.10,44,1916349,슬픔활용법,김범수,김범수 6집,2008.08.19,Ballad,윤사라,잊은 듯이 다 나아진 듯이 마음 잔잔하게 살아가다가 문득 아무 이유 없이 모래를 삼킨 듯이 가슴이 먹먹한 날이 있지 창피하게 또 눈물이 나서 하늘을 보며 꾹 참아 보다가 내가 왜 이러는 걸까 고개 저어 봐도 결국엔 너의 생각만 나면 너 때문에 이렇게 산다고 너 때문에 못쓰게 된 나라고 바보처럼 너를 미워할 핑계를 찾곤 했어 슬픔이 너를 멀리로 데려가 주길 그때처럼 웃어 본 적 없어 세상이 마냥 좋은 적 없었어 눈부신 니가 없어서 앞을 못 본다고 떠나간 너를 탓할 때마다 너 때문에 내가 살았는데 너 때문에 너무 행복했는데 어떻게 목숨 같은 너를 그렇게 울렸냐고 오히려 슬픔은 또 너를 데려와 너 때문에 이렇게 산다고 너 때문에 못쓰게 된 나라고 바보처럼 너를 기억할 핑계를 찾고 있어 아직도 나는 이별도 못하고 살아
2009.01.04~01.10,45,1941314,No Break,"박정현,크라운제이(CROWNJ)",No Break,2008.10.21,R&B / Soul,안영민,눈을 감고 들어봐요 사랑의 노래를 가만히 귀를 기울여봐요 느티나무아래 새긴 우리의 맹세도 밤하늘에 빛나요 그대의 lady lady lady 영원한 lady lady lady 사랑해줘요 왜 이제서야 내게 왔나요 매일이 매일이 매일이 설레고 내일이 내일이 내일이 기다려져요 그대와 내가 만날수 있어서  oh i'm your lady baby can't live without you     펼치기
2009.01.04~01.10,46,1972519,One Day,엠투엠(MToM),One Day,2008.11.27,Ballad,이현도,어떻게 내가 어떻게 남이 되어 모르고 살 수 있겠니 차라리 내겐 세상 모든 빛들을 잃고 마는 게 쉬울꺼야 지우려 너를 지우려 입술을 깨물고 다짐 해봤지만 그럴 때 마다 그만큼 채워지는 어리석은 그리움들 정말 할 수만 있다면 좋겠어 너를 잊은 채 사는 것 하지만 체념의 끝자락에 조차 니가 있어 내 일생을 내 시간을 모두 내 하루를 내 순간을 전부를 널 위해서 다 써 버린 나라서 이젠 어떻게도 안돼 타다 남아 버린 내 사랑도 비극이 돼버린 내 운명도 영원히 가슴속에 지닌 채로 나는 살아 가야만 해  조금도 아주 조금도 이 상처는 아물 수가 없는가 봐 시간마저도 흘러가지 못하고 내 곁에 멈춰 섰나 봐 세상과는 아무 상관없게 아침과 밤도 모르는 채 삼켜내는 울음 속에서 나는 조금씩 부서져 가지만  나의 일생을 나의 시간을 모두 내 하루를 내 순간을 전부를 널 위해서 다 써버린 나라서 이젠 어떻게도 할 수가 없어 타다 남아 버린 내 사랑도 비극이 돼버린 내 운명도 영원히 가슴속에 지닌 채로 나는 살아 가야 해 내 일생을 내 시간을 모두 내 하루를 내 순간을 전부를 널 위해서 다 써 버린 나라서 이젠 어떻게도 안돼 타다 남아 버린 내 사랑도 비극이 돼버린 내 운명도 영원히 가슴속에 지닌 채로 나는 살아 가야만 해 차라리 내겐 세상 모든 빛들을 잃고 마는 게 쉬울꺼야
2009.01.04~01.10,47,2012251,연애소설,가비엔제이,연애소설,2009.01.05,Ballad,민명기,자꾸 너만 바라보게 되잖아 너의 곁에 다른 사람있는데 언제나 두 눈 속에 너만 내 맘 속에 너만 또 가득찬걸 가끔 스치듯이 웃어줄 때면 하루종일 그 미소만 생각나 알겠니 너의 그녀가 나였으면 내사랑이 꼭 너였으면 사랑하고 싶어 너를 갖고 싶어 밤새 준비했던 말 한마디 못했지만 내겐 너뿐이야 날 울리는 사람 나를 설레게한 단 한사람 아파도 좋은걸 가질순 없어도 너의 뒤에서 난 너만 간직하며 살게 그래도 괜찮아 널 사랑해서 널 볼수만 있다면  너의 그녀 어디가 그리 좋아 그녈 보고 늘 웃고 있는건지 나 역시 어쩔수 없는 여잔가봐 그녀가 너무 부럽잖아 사랑하고 싶어 너를 갖고 싶어 밤새 준비했던 말 한마디 못했지만 내겐 너뿐이야 날 울리는 사람 나를 설레게한 단 한사람 아파도 좋은걸 가질순 없어도 너의 뒤에서 난 너만 간직하며 살게 그래도 괜찮아 널 사랑해서 널 볼수만 있다면 다짐해도 내눈은 너만 향하는데 내 맘이 미쳤나봐 너만을 찾나봐 정말 사랑해선 안되는데 너란 말야 오직 너란 말야 바라고 또 바래 아무 소용 없겠지만 이젠 돌아갈래 너를 놓아줄게 너무 사랑스런 그녀잖아 아파도 좋은걸 가질순 없어도 너의 뒤에서 난 너만 간직하며 살게 고마워 내 사랑은 아니라도 널 볼수가 있어서
2009.01.04~01.10,48,1931407,Hot Girl,씨야,Brilliant Change,2008.09.26,Dance,안영민,Just one more time Just one more time Just one more time baby Just one more time 함께 노래하고 웃는게 난 좋아 밤새 춤을 추는것도 괜찮아 음악을 틀어줘 All the music 스피커에 흐르는 리듬이 좋아 오늘 밤 Hey Mr DJ 볼륨을 더 높여줘 더 크게 Just one more time Just one more time Just one more time baby Just one more time Just one more time 크게 소리질러봐 Just one more time 힘껏 한번 외쳐봐 Just one more time 신나게 즐겨봐 Just ome more time 지금 들려오는 음악을 들어봐 머리 아픈 고민 따위 버리고 이 노래 느껴봐 Feel the music 다른 사람들의 시선 따윈 버려 미친 듯 춤추는거야 cool하게 더 hot하게 sexy하게 Just one more time Just one more time Just one more time baby Just one more time 다시 멈춰서면 안돼 닫혀 있던 마음을 열고서 눈 뜨고서 느껴봐 창틀 없는 감옥 속에 갇힌 너의 영혼을 깨워봐 자유롭게 날 수 있게 Just one more time Just one more time Just one more time baby Just one more time Just one more time 이젠 두려워 말고 Just one more time 주저하지도 말고 Just one more time 함께 가는거야 Just one more time
2009.01.04~01.10,49,984646,애인 있어요,이은미,Ma Non Tanto,2005.10.24,Ballad,최은하,아직도 넌 혼잔거니  물어보네요 난 그저 웃어요  사랑하고 있죠 사랑하는 사람 있어요   그대는 내가 안쓰러운 건가봐  좋은 사람있다며 한번  만나보라 말하죠  그댄 모르죠 내게도  멋진 애인이 있다는 걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는 걸   나는 그 사람 갖고 싶지 않아요  욕심내지 않아요  그냥 사랑하고 싶어요  그댄 모르죠 내게도  멋진 애인이 있다는걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는걸   알겠죠 나 혼자 아닌걸요  안쓰러워 말아요  언젠간 그 사람 소개할께요  이렇게 차오르는 눈물이 말하나요  그 사람 그대라는 걸 -
