time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.10.26~11.01,78,1939105,Only You,비,Rainism,2008.10.15,R&B / Soul,조현철,오늘도 니 곁에 힘 없는 니 모습 니 눈빛만봐도 난 알것같아 그 사람이 널 또 힘들게 하는지 그 사람 아닌 너의 곁에 지금 너의 옆에 서있는 내자린 없는건데 why 한 순간만이라도 yeah 니 작은 손꼭 잡고 이 길 걷고 싶은 내 맘 알아 줄 순 없니 girl 난 니 옆에 있는데 아직도 날 모르는걸 니 눈물 속엔 니 가슴속엔 니 얘기 속엔 그 사람뿐일걸 다 알면서 내 두 눈 속에 내 머릿속엔 오직 너야 멈출 수가 없어 널 향하는걸 니 기억속에 네 맘속 한편에 니 일기속에 나로 가득 채우고 싶은데 내 하루속에 내 심장 속에 오직 너하나인걸 제발 내 맘 알아줘 oh 차라리 니가 힘들었으면 좋겠어 그 사람 땜에 울다가 지쳐서 눈물에 가려져 있던 날 바라볼수 있다면 yeah 너의 슬픈 모습 언제나 해맑게 웃게할수 있는데 너도 힘이 들잖아 니맘 몰라주는 그 사람 원망하잖아 니 눈물 속엔 니 가슴속엔 니 얘기 속엔 그 사람뿐일걸 다 알면서 내 두 눈 속에 내 머릿속엔 오직 너야 멈출 수가 없어 널 향하는걸 니 기억속에 네 맘속 한편에 니 일기속에 나로 가득 채우고 싶은데 내 하루속에 내 심장 속에 오직 너하나인걸 내 맘 알아주길 꼭 너의 옆엔 그 사람이어야 하니 내가 더 널 웃게 할 수 있는데 내가 그사람처럼 변한다면 그땐 날 바라봐줄래 너를 매일 울리는 널 아프게 한 그사람이 뭐가 그리 좋은거니 내게 말해줄래 니가 원하면 뭐든 할 수 있어 이런 날 제발 알아줘 니 눈물 속엔 니 가슴속엔 니 얘기 속엔 그 사람뿐일걸 다 알면서 내 두 눈 속에 내 머릿속엔 오직 너야 멈출 수가 없어 널 향하는걸 니 기억속에 네 맘속 한편에 니 일기속에 나로 가득 채우고 싶은데 내 하루속에 내 심장 속에 오직 너하나인걸 내 맘 알아주길
2008.10.26~11.01,79,1944563,New Ways Always,박정아,New Ways Always (Digital Single),2008.10.27,Rock,,Oh 뻔한 사랑 얘기 이젠 되풀이 하기는 절대 없기 뻔뻔한 사탕 발림 쉽게 나를 속이기도 쉽지 않지 매일 새로운 멘트와 끊임없이 쏟아지는 이벤트로 나의 하트를 뺏어봐 그래 That's the way 날 감동 시켜봐 I'm a new ways new ways girl 내가 느끼는 대로 또 꿈꿔온 대로 I'm a new ways new ways new ways girl 내가 원하는 대로 이끄는 대로 Ah Oh Oh Oh Oh Oh Oh Oh New ways always Oh Oh Oh Oh Oh Oh Oh Oh New ways always 뻔뻔한 사는 얘기 니가 한번도 듣지 못해본 얘기 언제나 들려줄게 너의 매일 매일이 웃음이 나게 고리타분한 데이트 습관처럼 가게 되는 영화관도 모두 새로워질 거야 그래 That's the way 넌 주인공이야 I'm a new ways new ways girl 내가 느끼는 대로 또 꿈꿔온 대로 I'm a new ways new ways new ways girl 내가 원하는 대로 이끄는 대로 Ah Oh Oh Oh Oh Oh Oh Oh New ways always Oh Oh Oh Oh Oh Oh Oh Oh New ways always  I'm a new ways new ways girl 내가 느끼는 대로 또 꿈꿔온 대로 I'm a new ways new ways new ways girl 내가 원하는 대로 이끄는 대로 I'm a new ways new ways girl 내가 느끼는 대로 또 꿈꿔온 대로 I'm a new ways new ways new ways girl 내가 원하는 대로 이끄는 대로 Ah Oh Oh Oh Oh Oh Oh Oh New ways always Oh Oh Oh Oh Oh Oh Oh Oh New ways always
2008.10.26~11.01,80,1874996,나만 바라봐,태양,Hot,2008.05.22,R&B / Soul,TEDDY,하루에도 몇 번씩 널  보며 웃어 난 수백번 말했잖아 You're the love of my life 거짓된 세상 속 불안한  내 맘 속 오직 나 믿는 건 너  하나 뿐이라고 가끔 내 맘 변할까봐  불안해 할 때면 웃으며 말했잖아 그럴  일 없다고 끝 없는 방황 속 텅 빈  내 가슴속 내가 기댈 곳은 너  하나뿐 이지만 가끔씩 흔들리는 내  자신이 미워 yeah 오늘도 난 이 세상에 휩쓸려 살며시 널 지워 내가 바람 펴도 너는 절대 피지마 Baby 나는 너를 잊어도 넌 나를 잊지마 Lady 가끔 내가 연락이 없고  술을 마셔도 혹시 내가 다른 어떤 여자와 잠시 눈을 맞춰도 넌 나만 바라봐 오늘밤도 지새며 날  기다렸다고 눈물로 내게 말해  변한 것 같다고 널 향한 내 맘도  처음과 같다고 수 없이 달래며 지내온  많은 밤들 니가 없이는 난 너무  힘들 것 같지만 때론 너로 인해 숨이 막혀 난 끝없는 다툼 속 기나긴 한숨 속 니가 기댈 곳은 나 하나  뿐 이지만 니가 귀찮아지는 내  자신이 미워 오늘도 난 웃으며 나도 몰래 자신을 잃어 내가 바람 펴도 너는 절대 피지마 Baby 나는 너를 잊어도 넌 나를 잊지마 Lady 가끔 내가 연락이 없고  술을 마셔도 혹시 내가 다른 어떤 여자와 잠시 눈을 맞춰도 넌 나만 바라봐 내가 이기적이란 걸 난  너무 잘 알아 난 매일 무의미한 시간 속에 이렇게 더럽혀지지만 BABY 너만은 언제나 순수하게  남길 바래 이게 내 진심인걸 널 향한  믿음인 걸 죽어도 날 떠나지마 내가 바람 펴도 너는 절대 피지마 yeah 나는 너를 잊어도 넌 나를 잊지마 Lady 가끔 내가 연락이 없고  술을 마셔도 혹시 내가 다른 어떤 여자와 잠시 눈을 맞춰도 넌 나만 바라봐 넌 나만 바라봐
2008.10.26~11.01,81,1927782,"전국민 러브송 (Feat. MC몽, 유리 Of Cool)",박장근,장근이의 전국민 러브송 (Digital Single),2008.09.16,Rap / Hip-hop,,외로운 사람들을 위한 전국민 love song 장근이를 위한 전국민 응원 love song 사랑에 상처받은 그 사람들을 위한 love song 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 외로운 장근이 사랑을 몰라 눈빛만 마주쳐도 난 밀어 붙여 playboy 라고 항상 오해를 사 여자가 많다는 오해를 사 서투른 내 방법 때문에 키 작은 내 몸매 때문에 사랑에 목이 마른 남들과 너무 다른 너 watching u feeling u 넌 내가 사는 이유 yo 넌 나의 둥지 키작은 어미새 널 위한 기도로 난 매일 밤을 새 watching u feeling u 넌 내가 가진 전부 사랑은 어느새 달콤한 쵸코렛 사랑을 꿈꾸는 로미오와 줄리엣 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 늘 같은 자리에 너만 봤던 나인데 도대체 더 이상 뭘 망설여요 평생 같은 맘으로 널 향한 기도로 뜨겁게 느끼게 날 믿고 안아 줘요 내 동생 장근이는 아직까지 솔로 여자에 만큼은 멘트는 서툴러 늘상 채이고 넘어지고 자빠지고 사랑에 빠지면 롤러 코스터 그녀에게 만큼은 로맨티스트 너에게 사랑은 늘 흔드는 매직 대쉬마다 방법도 여러가지 잘 들어봐 내가 한 수 가르쳐주지 one 포근한 눈웃음 two 달콤한 첫 멘트 three 로맨틱한 선물 미치겠어 너 제대로 보여줘봐 이 멍충아 미치겠어 너 미치겠어 너 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 늘 같은 자리에 너만 봤던 나인데 도대체 더 이상 뭘 망설여요 평생 같은 맘으로 널 향한 기도로 뜨겁게 느끼게 날 믿고 안아 줘요 미안해 난 몰랐어 장난인 줄 알았어 철 없게 내뱉는 그 모든게 싫었어 나도 같은 맘인데 늦어서 미안해 뜨겁게 느끼게 널 믿고 안아 줄께 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 watching u feeling u 넌 내가 사는 이유 watching u feeling u 넌 내가 가진 전부 watching u feeling u 넌 내가 사는 이유 watching u feeling u 넌 내가 가진 전부
2008.10.26~11.01,82,1941444,에구구구,요조,Traveler,2008.10.21,Folk,요조,나의 사랑하는 남자친구는 허리가 좋지 않아서 앉아있다 일어 설 때면 언제나 에구구구구구구구구 소리를 내지요 나는 그 소리가 너무 좋아서 미치겠어요 에구구구 I love that sound 에구구구 I like that sound 에구구구 Wanna hear that sound 에구구구 Oh my god i love you  나의 사랑하는 남자친구는 내가 너무 속을 썩여서 불만스런 얼굴로 날 보면서 에구구구구구구구구 소리를 내지요 나는 그 소리가 너무 좋아서 미치겠어요 에구구구 I love that sound 에구구구 I like that sound 에구구구 Wanna hear that sound 에구구구 Oh my god i love you Oh my god i love you Oh my god i love you
2008.10.26~11.01,83,1941623,그 집 앞,김종국,Here I Am,2008.10.22,Ballad,조은희,다시 한걸음 두 걸음 자꾸만 가슴이 널 찾아가나 봐 수없이 니 곁에 내 마음 버리고 와도 또 어느새 그리워할 마음이 남아 너를 만날 수 없지만 그렇게 사랑도 끝나버렸지만 늘 니가 오고 가는 골목길 니가 살고 있는 곳 먼발치서라도 널 느끼고 싶어 보고 싶단 한마디 못해도 사랑한단 말 끝내 못해도 가슴으로 또 눈물로 널 부르며 이렇게 멈춰 서 있잖아 오늘도 난 너의 그 집 앞  너를 만나러 가던 길 널 바래다주고 되돌아오던 길 날 미소 짓게 했던 길마다 추억이 돼 밟혀와 그림자처럼 날 뒤따라 걷는데 보고 싶단 한마디 못해도 사랑한단 말 끝내 못해도 가슴으로 또 눈물로 널 부르며 이렇게 멈춰 서 있잖아 오늘도 난 너의 그 집 앞 우연히 라도 널 보면 못다한 얘길 다 할 수 있을까 내 곁에 와달라고 죽어도 널 잊을 수 없다고 천번 만번 발길을 돌려도 그 집 앞에 널 기다리는 나 그 집 안에 날 잊어가는 너 가깝고도 너의 가장 멀리에 난 있지만 그래도 널 사랑해 아파도 사랑해 언제나 니 앞에 있어
2008.10.26~11.01,84,1912290,Kiss,김건모,Soul Groove,2008.08.06,Dance,김창환,너의 매력있는 눈 웃음에 반해 나는 너를 따라다녔고 너는 키도 작고 얼굴 까만 나를 항상 별로라고 했었지 너의 도도하고 거침 없는 구박에도 나는 굴하지 않고 나는 니가 나를 볼 때 피아노를 치며 노랠 불러 줬었지 근데 이게뭐야 그녀가 나에게 다가와 나의 손을 먼저 잡고 있잖아 나의 심장은 터질 것 같은데 그녀의 입술이 다가와 이게 왠일이야 이게 무슨 일이야 지금 내 입술에 닿는 그녀의 입김이 나는 너무 뜨거워 이게 왠일이야 이게 무슨 일이야 지금 내 입술을 타고 그녀의 사랑이 나의 몸에 번지네 기분좋아라 야야이야이야이 야 나의 두 손이 그녀의 허릴 안아 감싸네 야야이야이야이 야 그녀의 두 손이 나의 목을 더욱 안아 감싸네 oh kiss more&amp;more 예예예 oh kiss more&amp;more 니가 어쩌다가 나를 똑바로 볼 때면 숨이 멎을 것 같아 나는 니 앞에만 서면 할 말도 못하고 괜히 수줍어 하지 그런 나를 보며 너는 재밌다는 듯이 웃어대곤 하지만 오늘 니 앞에서 나는 피아노를 치며 사랑 노랠 불렀지 근데 이게 뭐야 그녀가 나에게 다가와 나의 손을 먼저 잡고 있잖아 나의 심장은 터질 것 같은데 그녀의 입술이 다가와 이게 왠일이야 이게 무슨 일이야 지금 내 입술에 닿는 그녀의 입김이 나는 너무 뜨거워 이게 왠일이야 이게 무슨 일이야 지금 내 입술을 타고 그녀의 사랑이 나의 몸에 번지네 기분좋아라 야야이야이야이 야 나의 두 손이 그녀의 허릴 안아 감싸네 야야이야이야이 야 그녀의 두 손이 나의 목을 더욱 안아 감싸네 oh kiss more&amp;more 예예예 oh kiss more&amp;more
2008.10.26~11.01,85,1929324,미아,아이유,Lost And Found,2008.09.23,Ballad,최갑원,우리 둘 담아 준 사진을 태워 하나 둘 모아 둔 기억을 지워 그만 일어나 가야 하는 걸 너무 잘 알고 있는데 왜 난 주저 앉고 마는지 쏟아지는 빗물은 날 한치 앞도 못 보게 해 몰아치는 바람은 단 한 걸음도 못 가게 해 벼랑 끝에 서 있는 듯이 난 무서워 떨고 있지만 작은 두 손을 모은 내 기도는 하나 뿐이야 돌아와  이제는 눈물도 나오지 않아 울먹일 힘마저 없는것 같아 우리 이별이 꿈이 아닌 걸 너무 잘 알고 있는데 왜 난 깨어나길 비는지 쏟아지는 빗물은 날 한치 앞도 못 보게 해 몰아치는 바람은 단 한 걸음도 못 가게 해 벼랑 끝에 서 있는 듯이 난 무서워 떨고 있지만 작은 두 손을 모은 내 기도는 하나 뿐이야 아픈 내 가슴도 깊은 상처들도 나쁜 널 미워하는데 사진을 태우고 기억을 지워도 널 잊을 수 없나 봐 사랑해 쏟아지는 빗물은 날 한치 앞도 못 보게 해 몰아치는 바람은 단 한 걸음도 못 가게 해 벼랑 끝에 서 있는 듯이 난 무서워 떨고 있지만 작은 두 손을 모은 내 기도는 하나 뿐이야 돌아와 돌아와
2008.10.26~11.01,86,1937847,사랑한다 말하면,고유비,사랑한다 말하면 (Digital Single),2008.10.13,Ballad,고유비,사랑이란게 뭔가요 가슴만 아프잖아요 눈물없인 우리 사랑 할 순 없겠죠 이별이란건 이렇게 혼자만 남겨지네요 사랑한다 사랑한다 말해보지만 사랑한다 말하면 왜 자꾸만 눈물이 흐르죠 사랑한다 말하면 왜 가슴은 아프기만 할까요 사랑한다 말하면 그대는 왜 멀어져만 가는지 그대 그대 그대 사랑이란게 뭔가요 할수록 힘이 드네요 눈물없인 우리 사랑 할 순 없겠죠 이별이란건 이렇게 혼자만 남겨지네요 사랑한다 사랑한다 말해보지만 사랑한다 말하면 왜 자꾸만 눈물이 흐르죠 사랑한다 말하면 왜 가슴은 아프기만 할까요 사랑한다 말하면 그대는 왜 멀어져만 가는지 그대 그대 그대 사랑한다고 좋아한다고 소리질러 외쳐봐도 차갑게 변해버린 니 가슴에 아무말도 안들릴텐데  사랑한다 말하면 왜 자꾸만 눈물이 흐르죠 사랑한다 말하면 왜 가슴은 아프기만 할까요 사랑한다 말하면 그대는 왜 멀어져만 가는지 그대 그대 그대 사랑한다 말하면 왜 자꾸만 눈물이 흐르죠 사랑한다 말하면 왜 가슴은 아프기만 할까요 사랑한다 말하면 그대는 왜 멀어져만 가는지 그대 그대 그대 그대 그대 그대
2008.10.26~11.01,87,1941625,이별의 정석,김종국,Here I Am,2008.10.22,Ballad,조은희,헤어지면 다 끝난 일이야 모두 다 헛된 일이야 우리의 사랑도 우리도 더 이상 우린 아닌 거야 결국 남이잖아 잡는다고 애원해본다고 마음 떠나간 몸인데 내 것이 되겠니 내 자린 니 가슴엔 없어 이젠 텅 빈 거야 미안하단 말 하지마 정말 미안하면 못 떠나 사랑했단 말도 나를 아프게만 할 뿐야 아주 차갑게 떠나줘 독한 모습을 보여줘 니가 눈물 보인다면 나는 무너질지도 몰라 매일을 울지도 몰라 내게 절망을 안겨줘 제발 미움만 남겨줘 너를 기다릴 수 없게 너를 잊고서 또다시 사랑 할 수 있게  운명이면 끝날 리 없잖아 끝내 헤어질 사이면 지금이 낫잖아 시간이 흘러갈수록 깊어질 나니까 떠나갈 때 다 가져가 행복했던 많은 추억도 내 맘 못쓰게만 너를 못 잊게만 할 뿐야 아주 차갑게 떠나줘 독한 모습을 보여줘 니가 눈물 보인다면 나는 무너질지도 몰라 매일을 울지도 몰라 내게 절망을 안겨줘 제발 미움만 남겨줘 너를 기다릴 수 없게 너를 잊고서 또다시 사랑 할 수 있게 떠나갈 때는 몰랐어 널 잃고야 알았어 헤어질 때 따뜻한게 혼자 남겨질 사람에게 얼마나 잔인한 건지 정말 너 없는 행복을 니가 바라는 거라면 사랑한적 없다고 해 오직 너만을 그리워하며 살 수 없게
2008.10.26~11.01,88,1841036,발자국,먼데이키즈(MondayKiz),Inside Story,2008.03.31,Ballad,"한상원,이지은",한 발자국을 못 가 멈춘 다시 한 발자국 못가 멈춘 몇 걸음 다시 떼다 멈춘 가슴이 울다 떠나간 니 발자국 따라 몇 번 울다 또 다시 멈춘 채로 몇 번 울다 도대체 나는 몇 번이나 울다 눈에는 또 눈에는 눈물이 가득차서 흐르다가 한걸음을 내밀고 두 걸음에도 마지막 발걸음에도 떨어지지 않는 이 발보다 그대를 못 잊어서 또 다시 한마디를 내뱉고 두 마디에 난 그대를 보내네 새하얗게 새하얗게 너를 보내  토라져버린 맘을 돌려 너를 보다 또 다시 고갤 돌려 너를 보다 이렇게 너를 몇 번이나 보다 끝내도 또 끝내도 내 발이 내 마음이 그댈 찾아 한걸음을 내밀고 두 걸음에도 마지막 발걸음에도 떨어지지 않는 이 발보다 그대를 못 잊어서 또 다시 한마디를 내뱉고 두 마디에 난 그대를 보내네 새하얗게 새하얗게 너를 보내 아니라고 잊었다고 아픔을 참고 보내도 그리운 맘에 발길이 돌아서도 못가고 애타게 그 이름을 불러도 모르잖아  한사람은 외로워 두사람으로 영원히 함께 하자고 손가락이 했던 그 약속도 여전히 못 잊어서 또 다시 한글자를 내뱉고 두글자에 난 사랑을 말하네 너를 두고 너를 두고 내가 간다 한걸음을 내밀고 두 걸음에도 마지막 발걸음에도 떨어지지 않는 이 발보다 그대를 못 잊어서 또 다시 한마디를 내뱉고 두 마디에 난 그대를 보내네 새하얗게 새하얗게 너를 보내
2008.10.26~11.01,89,1941626,이제는 안녕,김종국,Here I Am,2008.10.22,Ballad,안영민,내가 소리 내어 울 수 없는 건 아마 니가 힘들어할까 봐 뒤돌아서는 너의 발걸음이 무거워질까 봐 마지막 인사를 나누고 나서 너를 꽉 한번 안아보고서 멋지게 너를 놔주고 싶어서 그냥 돌아섰어 니가 보고 싶을 땐 그리워질 땐 소중했던 추억들이 나의 가슴을 채워줄 테니까 너무 걱정마 너를 사랑해서 너무 사랑해서 이렇게 보낼 수 있었나 봐 가슴속은 실타래처럼 다 엉켜서 한숨만 또 나오지만 소나기 비처럼 갑자기 내리는 이별에 내 두 눈이 젖나 봐 난 정말 괜찮은데 웃고 있는데 마음은 그렇지 않은가봐 널 보내는 일  혼자 사랑해도 돼 난 그래도 돼 난 너만 행복하다면 가슴 아파도 나는 괜찮은데 미안해하지마 너를 사랑해서 너무 사랑해서 이렇게 보낼 수 있었나 봐 가슴속은 실타래처럼 다 엉켜서 한숨만 또 나오지만 소나기 비처럼 갑자기 내리는 이별에 내 두 눈이 젖나 봐 난 정말 괜찮은데 웃고 있는데 마음은 그렇지 않은가봐 널 보내는 일 너무 멀리간 것 같아 날 사랑해주던 니 마음도 아무리 애써 소리쳐 불러도 저만치 멀리 갔나봐  정말 고마웠어 그 동안 못했던 결국 혼자 되내어 보는 말 내 분에 넘치도록 사랑해줘서 그것만으로도 행복했어 이제는 안녕
2008.10.26~11.01,90,1917571,Solo (Feat. Alex),다이나믹듀오,Last Days,2008.08.11,Rap / Hip-hop,다이나믹듀오,잘 가 이제 난 솔로 say hello to the world 너란 깜깜한 감옥에서 출소 세상아 내게 두부를 줘 책상에 사진 뜯어내고 상처의 딱지도 박박 긁어내고 화장실 하수구에 엉킨 니 머리카락 다 뜯어내고 니 물건 다 쓸어내고 자유다 널 사랑했던 내가 바보다 미련 없어 내 낙천주의는 대대로 물려받은 가보다 연락 끊어진 여자애들 불러내기가 좀 구차해 흠 신촌 홍대 강남 압구 어때 음 나이트 아님 클럽이나 가보자 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로 그녀가 싫어하던 공포영화를 봐도 되에 개고기를 먹어도 되에 죄에 책에 감 없이 여자의 번호를 따도 되에 예에 연인이란 존재는 내 인생의 마이너스 바이러스 내 머릴 아프게 해 사랑은 신이 내린 자연재해 지금껏 억눌렀던 desire is in fire 내 인생은 내 멋대로 그릴래 나만이 내 인생의 디자이너 미뤄왔던 pc게임에 만랩을 끊어 밤새 마시고 필름도 끊어 난 자유란 바다로 돌아가고픈 물고기 미련이란 낚싯줄은 끊었어 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로 내 맘대로 전화 꺼놔도 돼 밤새도록 술 마시고 망가져도 돼 혼자서 훌쩍 떠나도 돼 I'm free I'm free 니 친구의 남자와 비교 안당해도 되고 새벽에 야식해도 되고 내 돈 이별하던 순간에 니 표정보다 굳었어 Spend my money for me 밤새 친구들과 당구치고 니 전화 씹고 콧방귀 끼고 내 안에서 널 밀어냈던 것처럼 속 시원하게 방구 끼고 새벽엔 나를 찾아줘 부엌에서 금요일엔 나를 찾아줘 클럽에서 마치 수능을 마친 수험생처럼 토요일엔 나를 찾아줘 나이트에서 기분이 너무 나이스해서 오늘밤도 나 취할 것 같아 훨훨 날겠어 나비처럼 새 꽃을 찾아 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로
2008.10.26~11.01,91,1904668,사랑같은건 없나봐 (우리 결혼했어요 삽입곡),가비엔제이,사랑같은건 없나봐,2008.07.16,Ballad,민명기,나쁘죠 참 그대하나 믿었었는데 모두 주어도 또 주고픈 사랑이었는데 바보죠 참 그대 하나 바라본 내가 손흔들며 안녕하면서 입술을 깨물죠 내게 사랑했단 말하면 조금 편한가요 이제와서 미안하다고 말하면 단가요 그런가봐 그랬나봐 사랑따윈 없나봐 지켜주겠다던 약속도 다 말뿐인가봐 사랑밖에 그대밖에 모른 바보였는데 그댈 보내줘야 하나요 날 울릴건가요 하루도 난 그대없이 안될꺼면서 좋은 사람 만날꺼라고 거짓말을 하죠 내게 사랑했다 말하면 조금 편한가요 이제와서 미안하다고 말하면 단가요 그런가봐 그랬나봐 사랑따윈 없나봐 지켜주겠다던 약속도 다 말뿐인가봐 사랑밖에 그대밖에 모른 바보였는데 그댈 보내줘야 하나요 날 울린건가요 돌아와줘 돌아와줘 이 말 해야하는데 그댈 부르는 내 입술은 그 말을 안듣죠 버려야해 지워야해 남은 사랑까지도 이젠 돌아서야 하는데 걸음이 무거워 내겐 사랑같은건 없나봐
2008.10.26~11.01,92,1941627,사랑해 널 사랑해 (Feat. 창따이),김종국,Here I Am,2008.10.22,Ballad,김태희,니가 좋아 사랑해 널 사랑해 너를 사랑해  햇살이 비추는 오후엔 어디든 좋아 널 품에 안고서 바라만 보아도 또 준비 없이 만나는 빗방울도 영화 속에 장면처럼 우릴 설레이게 해 조그만 나의 눈이 매력 있다고 촌스런 이름도 특별해 좋다고 넌 나 하나만 보이는 사람처럼 이 세상에 우리만 사랑하는 것처럼 니가 좋아 사랑해 널 사랑해 너를 사랑해 말하고 또 말해봐도 부족하겠지만 니가 좋아 너만 보고 또 볼거야 내 두 눈이 영원히 너만 기억할 수 있게  저 파란 하늘을 너에게 따다줄께 언젠간 밤하늘 별까지 따다줄께 내 맘을 다바쳐 오직 너 지킬께 우리 둘만의 끝이 없는 사랑얘기 내사랑 Hey Hey Hey To My Love 바람에 날리는 꽃잎도 너만은 못 해 니 하얀 두 볼이 더 향기로운 걸 널 이렇게 내 마음에 그릴 때면 어김없이 울려오는 보고 싶단 한 마디 저 멀리 나를 보며 손을 흔들고 내 이름 부르며 달려와 안기지 넌 나 하나만 보이는 사람처럼 이 세상에 우리만 사랑하는 것처럼 니가 좋아 사랑해 널 사랑해 너를 사랑해 말하고 또 말해봐도 부족하겠지만 니가 좋아 너만 보고 또 볼거야 내 두 눈이 영원히 너만 기억할 수 있게 라라라 라 라라라 라라 라라라 라 라라 라랄 라랄라 라랄라 라랄라 세월 속에 우리들 변해간대도 난 영원히 이순간 그대만 기억할거야
2008.10.26~11.01,93,1923550,"미안해, 고마워, 사랑해",먼데이키즈(MondayKiz),Recollection,2008.09.04,Ballad,강은경,어떤 말로 전해야 할까 너를 향한 내 마음 있는 그대로를 보여주려면 거창하게 꾸미는 법도 멋진 말도 난 몰라 너무나 소박한 세 마디 말밖엔 나 매일매일 하고픈 그 말 늘 모든게 다 미안하단 말 늘 해도해도 모자랄 그 말 또 모든게 다 고맙다는 말 나 하루하루 아껴온 그 말 널 너무나도 사랑한단 말 되뇌일수록 자꾸만 눈물이 나 어떤 색이 그려내 줄까 너를 향한 내 맘 속 깊은 그곳까지 보일 수 있게 화려하게 칠하는 법도 예쁜 말도 잘 몰라 너무나 투박한 세마디 말밖엔 나 매일매일 하고픈 그 말 늘 모든게 다 미안하단 말 늘 해도해도 모자랄 그 말 또 모든게 다 고맙다는 말 나 하루하루 아껴온 그 말 널 너무나도 사랑한단 말 되뇌일수록 자꾸만 눈물이 나 이렇게도 쉬운 말을 왜 늘 망설였는지 이제 다신 바보처럼 아껴두지 않을께 날마다 내 입술이 닳도록 평생토록 말해줄거야 너를 위해 나 매일매일 하고픈 그 말 늘 모든게 다 미안하단 말 늘 해도해도 모자랄 그 말 또 모든게 다 고맙다는 말 나 하루하루 아껴온 그 말 널 너무나도 사랑한단 말 내 가슴이 하는 말 더 많은 행복 주지 못해서 늘 부족해서 항상 미안해 날 살게하는 오직 한사람 너라서 그게 너무 고마워 늘 오늘보다 내일 더 많이 내 마음다해 너를 사랑해 나 너에게 해줄건 이 말밖엔
2008.10.26~11.01,94,1939760,나란히 걷기 (Feat. J.Q),"이현,Daylight",나란히 걷기 (Single),2008.10.16,Dance,정진선,hey baby This is song for you 난 니가 하는 말이라면 모두 다 들어줄게 내 마음을 감싸 전해지는 그대의 사랑에 난 오늘도 살아 I'm forever with you 평화 네가 하는 얘기라면 다 들어줄게 내게만은 좀 못 되도 이해해줄게 변해가는 모습까지 다 예뻐할게 All for you 너를 지켜줄게 바쁜 하루 중에 닿지 않아도 매번 보채거나 묻지 않을게 조금 늦더라도 기다려줄게 기대 쉴 수 있도록 작은 내 어깨를 내줄게 사랑하고 있어서 사랑 받고 있어서 행복한 꿈이죠 하늘에 감사해 다 줘도 좀 더 주려고 오직 너를 위해 노래해 함께 할 수 있어서 더 없이 소중한 잡은 두 손이 좀 더 널 사랑하게 해 약속할게 그대 모두 네게만 주고픈 맘 너를 사랑해 밤새 이어지는 사랑의 속삭임 뜨겁게 전해지는 가슴의 느낌이 We belong together my love 세상 누구보다 더 잘해주고 어떤 말도 내겐 부족하지만 서롤 의심하는 시간 속에도 같은 생각을 하고 같은 꿈을 꾸는 you and i 사랑하고 있어서 사랑 받고 있어서 행복한 꿈이죠 하늘에 감사해 다 줘도 좀 더 주려고 오직 너를 위해 노래해 함께 할 수 있어서 더 없이 소중한 잡은 두 손이 좀 더 널 사랑하게 해 약속할게 그대 모두 네게만 주고픈 맘 너를 사랑해 너를 사랑해 I'm in love with you 너를 사랑해 언제까지나 많은 사람 중에서 많은 만남 속에서 널 사랑하는 건 정해진 일처럼 널 보면 내가 다 보여 마치 거울처럼 닮아서 너무 소중한 사람 마지막 내 사랑 함께할수록 나를 더 웃음 짓게해 영원토록 그대 같은 맘으로 날 지켜줘 나를 안아줘 그대는 나의 전부 세상에서 가장 큰 나만의 우주 I'm forever with you
