time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.08.16~08.22,37,2172570,줄리엣 (Juliette),SHINee(샤이니),`ROMEO` The Second Mini Album ,2009.05.18,Dance,"MIKKELREME,SEANJAY,MichHansen,JosephBelmaati",쏟아 질듯 한 달빛 역시 어두워 터질 듯 타는 횃불 너도 마찬가지 그녀에게 빛이 나는 법을 배워야 해 그녈 보면 눈이 멀어버릴 꺼야 제발 기회를 줘요 날 보는 눈 마치 널 안고 싶어서 안달 난 내게 장난치는 여우같아 Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 속삭여 나의 세레나데 달콤한 중독 활 활 불타오르는 유혹 Lip 쓴 독이라도 I'm Romeo 그댈 지키는 기사도 유리병에 갇힌 사랑은 빨간 신호 그댄 이미 온 세상의 중심 나만의 초점 하루 종일 장난치듯 날 밀고 당기고 무너져도 또 내 온몸을 감싼 그대 향길 �i아 멈출 수 없으니 내 심장 숨결도 모두 다 가져요 제발 맘을 열어요 날 대하는 몸짓 또 스쳐 지나도 떨리는 가슴 금방이라도 터지겠어 Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 달콤하게 속삭여줘 나의 세레나데 아무 말도 안 해도 이미 모두 알고 있는 걸 그대 두 눈이 간절히 나를 원한다 했잖아요 이젠 벗어날 수 없어 널 �i는 습관조차 참을 수 없는 중독처럼 퍼진 걸  Yeah Baby Juliette Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 속삭여 나의 세레나데 Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 속삭여 나의 세레나데 Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da 사랑의 세레나데 Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da 사랑의 세레나데
2009.08.16~08.22,38,2258764,Hello (Feat. 다라),G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,Let's go you ain't got a girl right now Well Cuz you ain't got no game i know I'm show U how to do it real quick gd style You should write it down Here's some rules tho One Put on something nice Two Don't be nervous Three Just be yourself Yeah Follow me now You just wanna be REPSTAR 삐딱한 모자 살짝 걸쳐주고 바지 힘껏 내려주고 하얀 운동화 빛나는 목걸이 bling 걸을 때도 꼭 리듬에 맞춰 표정 또한 개구지게 인상 써 왼손엔 MIC 오른손엔 Boombox 입이 심심하다면 북치기 박치기 Yeah Your Nice &amp; Cool 이제 저기 hip girl에게 nice to meet you hi what's up 그런 인사법은 비추 이상하게 쳐다 보잖아 man i told you 눈치는 다 밥 말아먹었어 잘나가다가 다 말아먹었어 But 기횐 다시 돌아오는 법 so halla back yo Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello So you wanna be like model 이번엔 좀 어려운데 일단은 가만히 있어도 화보를 찍어야되고 조금은 시크하게 센치하게 때로는 그냥 청바지에 흰 티 깔끔한 Suit 아니면 vintage runway를 걷듯 멋스럽게 김치 인생이 show like James Dean Ye Your Nice &amp; Cool You can do it too You don't see that fool 그녀도 널 보네 힐끗 힐끗 여자의 자존심은 높은 하이힐 끝 니가 먼저 다가가 조심스레 눈은 지긋이 그건 게슴츠레 해 차나 마시고 재밌는 영화도 say I'll go anywhere you go Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello 잠깐 실례합니다 나도 잠깐 실례합니다 나쁜 사람은 아냐 표현이 서툴뿐인 걸 용기 내 여기까지 왔으니 don't say good bye 그대 처음본 순간 I'am falling in love with you girl Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello La la la la la la La la la la la la La la la la la la so so freash well Hello Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello La la la la la la La la la la la la
2009.08.16~08.22,39,2245640,장미,화요비,Summer,2009.08.06,Dance,화요비,사랑하면 그래 다들 사랑할 땐 그래 안 보면 죽을 만큼 보고 싶대 내가 처음이고 내가 마지막 일거래 그래서 그래서 정말 다 믿었어 사랑해 다 거짓말 미안해 다 거짓말 다신 울지 않겠다고 다 믿지 않을 거라고 가슴만 뛰면 전부 잊어버리잖아 사랑한 척 하지마 미안한 척 하지마 정말 너 밖에 없던 그 바보 같은 시간 다시 또 후회하고 다짐해도 니가 좋아  사랑도 날 위해 이별까지도 날 위해 그렇게 미안하면 왜 떠나가 헤어지잔 니가 밉지 않은 내가 싫어 가지마 가지마 제발 떠나지마 사랑한 척 하지마 미안한 척 하지마 다신 울지 않겠다고 다 믿지 않을 거라고 가슴만 뛰면 전부 잊어버리잖아 사랑해 다 거짓말 미안해 다 거짓말 정말 너 밖에 없던 그 바보 같은 시간 다시 또 후회하고 다짐해도 니가 좋아  사랑해 다 거짓말 미안해 다 거짓말 다신 울지 않겠다고 다 믿지 않을 거라고 가슴만 뛰면 전부 잊어버리잖아 사랑한 척 하지마 미안한 척 하지마 정말 너 밖에 없던 그 바보 같은 시간 다시 또 후회하고 다짐해도 니가 좋아
2009.08.16~08.22,40,2255863,Call me,허경영,Call Me,2009.08.14,Dance,"이교원,허경영","따르릉 여보세요?  예~ 렛미 인트로듀스 허경영!  히 이즈 리얼! 히 이즈 컴백!!   내 눈을 바라봐 넌 행복해지고  내 눈을 바라봐 넌 건강해지고  허경영을 불러봐 넌 웃을 수 있고  허경영을 불러봐 넌 시험 합격해   내 노랠 불러봐 넌 살도빠지고  내 노랠 불러봐 넌 키도커지고  허경영을 불러봐 넌 더예뻐지고  허경영을 불러봐 넌 잘생겨지고   아침점심저녁 내이름을 세번만 부르면  자연스레 웃음이 나올것이야.  망설이지 말고, 롸잇 나우!   콜미 터치미 윗미 에뷔바레  콜미 터치미 윗미 에뷔바레  난 너를 원해~"
2009.08.16~08.22,41,2238056,1004 (너는 내운명 2) (Feat. 낯선),엠투엠(MToM),1004 (너는 내운명 2),2009.07.30,Dance,안영민,사랑해요 나만의 천사 날개만 없는 나의 천사 사람이 그렇게도 아름다워도 되나요 가진건 없어도 my love 그대를 향한 나의 사랑은 이세상 누구보다 자신있어요 핸드폰은 그대의 사진 뿐 꿈꿀때마다 온통 나의 그대 뿐 바보라도 해도 난 좋아요 난 행복해요 바다처럼 넓은 맘으로 태양처럼 식지 않는 사랑 줄께  oh my love 사랑해요 나만의 천사 날개만 없는 나의 천사 사람이 그렇게도 아름다워도 되나요 가진건 없어도 my love 그대를 향한 나의 사랑은 이세상 누구보다 자신있어요  바라보기만 해도 난 너무 좋아 죽겠는데 oh 난 네가 미소지을땐 oh 세상을 다 가진 아이처럼 뛰어다녀 좋아서 미칠것 같애 천사같은 넌 분명 내 운명 모두 나를보고 바보같다고 놀려대도 나는 행복해 정말 세상에 이럴수가 믿을수가 없는 일이 일어났죠  oh my girl 사랑해요 나만의 천사 날개만 없는 나의 천사 사람이 그렇게도 아름다워도 되나요 가진건 없어도 my love 그대를 향한 나의 사랑은 이세상 누구보다 자신있어요 못생겼다해도 좋아 나를 놀려대도 좋아 하지만 누구라도 그댈 울게 만든다면 내가 가만있지 않을게요 나만의 그댈 위해서라면 내 목숨 다바쳐서 지켜줄게요
2009.08.16~08.22,42,2257473,Strong Girl,쥬얼리,Sophisticated,2009.08.27,Dance,김나영,"hey guy, attention"
2009.08.16~08.22,43,2129151,Diva,애프터스쿨,Diva,2009.04.09,Dance,용감한형제,I love my boy Woo yeah I love my boy I love you ma boy I love my boy do do ro doro doro I love my boy I love you ma boy Everybody scream 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 자꾸만 네 생각이 나 너의 달콤한 향기 아무렇지 않은 척 난 네게 빠져버렸어 차갑게 말을 한대도 나는 멈출 수 없어 날 바라본다고 약속해 내게 I got 니 맘을 열 수 있는 Master key 넌 나의 Masterpiece 둘이 같이 마치 환상의 Tag team You know we are destiny 사랑은 불 타 After this 너무나 달콤한 속삭임 짜릿짜릿한 Kiss so sweet Boy U're my favorite 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva just tell me what you wanna do 내 맘을 가져가라고 I don't wanna let you go 넌 나만 바라보라고 I just wanna get it done 사랑을 말 할 거라고 아파도 좋아 네가 없이는 살 수가 없는데 난 I got big plan 4 U luv 4 U I don't give a damn what people  say 우리 사랑이 중요해 No matter what U're ma man 자꾸만 점점 난 번져 L O V E 사랑이란 감정 U're so perfect 넌 내게 만점 Come 2 me 내게 다가와줘 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 오늘밤 네 곁에서 잠들고만 싶어 이런게 사랑일까 자꾸만 떨려 따뜻한 너의 품에 안기고만 싶어 나 이제 어떡해 너에게 빠졌나봐 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 나나나나나나 나나나나나 나나나나나나 나나나나나 Diva di di diva
2009.08.16~08.22,44,2221853,영계백숙,애프터쉐이빙,무한도전 올림픽대로 듀엣가요제,2009.07.13,Dance,윤종신,찌는 태양에 지쳐가는 누들랜드 백성 모두의 걱정거리 한사람 마법에 걸린 메밀리아 공주는 하루하루 말라가고 오직 한 가지 마법 풀 수 있는건 저 바다 건너 외딴 섬에 흐르는 쯔유쯔유강 신비의 간장 누가 구해올 수 있을까 아 오래 걸을 수 없는 누들들은 그 누구 하나도 나서질 못하고 이웃나라 용병 찾아보다가  영계백숙 오오오오 영계백숙 오오오오 그의 튼튼한 다리를 믿어 그의 거치른 피부를 믿어 영계백숙 오오오오 영계백숙 오오오오 거만하게 꼬은 다릴 믿어 속이 꽉 찬 그의 배를 믿어 영계백숙 오오오오 영계백숙 오오오오 그 누구보다 진국이라네 그 누구보다 뜨거운 사나이  떠나기 전날 둘은 처음 만났어 둘다 첫눈에 반해 버렸어 찹쌀대추가 튀어나올 정도로 백숙은 그녀가 아름다웠어 배에 묶인 실 동여매고 노를 저어 간다 저 바다를 건너 메밀리아를 위한 간장을 찾아  영계백숙 오오오오 영계백숙 오오오오 그의 튼튼한 다리를 믿어 그의 거치른 피부를 믿어 영계백숙 오오오오 영계백숙 오오오오 거만하게 꼬은 다릴 믿어 속이 꽉 찬 그의 배를 믿어 영계백숙 오오오오 영계백숙 오오오오 그 누구보다 진국이라네 그 누구보다 뜨거운 뜨거운 뜨거운 뜨거운 뜨거운 사나이
2009.08.16~08.22,45,2229176,소식 (So Sick),엠씨더맥스,In The Season - 2009 Summer,2009.07.21,Ballad,서정진,오랜만이야 오랜만이야 그동안 어떻게 지냈니 행복하다는 정말 잘 지낸다는 소식 들었는데 아닌거였니 무슨 일인지 말을 좀 해봐 항상 그렇게 잘 웃었던 니가 아무 말없이 그냥 울기만하면 난 어떡해 그가 널 울렸니 내 사랑아 울지마요 내가 그댈 위해 울어줄게요 만일 내가 그대 곁에 그 사람이면 그대만 보는 한 사람되어 살게요  그렇게 나를 떠나간 니가 행복하기를 나 바랬었는데 이럴거면서 결국 그렇게 아파 울거면서 왜 나를 떠났니 내 사랑아 울지마요 내가 그댈 위해 울어줄게요 만일 내가 그대 곁에 그 사람이면 그대만 보는 한 사람되어 살게요 미칠듯이 사랑한 널 죽을만큼 그리운 널 잠시도 잊은적 없어 너 하나면 돌아온다면 그걸로 난 너무 행복한 사람이죠 한번만 더 사랑하자 다시 한 번 그때로 돌아가자 너를 위해 준비한 마지막 사랑이 항상 널 위해 기다릴테니 돌아와
2009.08.16~08.22,46,2258762,Breathe,G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,I can't breathe  I can't breathe I can't breathe no no yeah I can't breathe no more I can't sleep no more 어지러운 세상 차가운 도심속에 나 홀로 I can't live no more but I can't stop no more 눈을 감아도 이젠 들리지 않는 너의 그 숨결 I can't deny it 고요히 잠든 밤 꿈 속에 나타난 넌 너무나 아름다와 Hey gorgeous sweet amazing baby I know you want it baby 이 시간만큼은 You &amp; Me Hardcore Til' you say no more I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe 상상은 질렸어 나 절제를 잃었어 모순된 상황 변함없는건 넌 나의 V V Venus 달 나라 건너 별 따면 해 저물어 지금 이 순간만을 기다려 온걸 i wonder I can't deny it 고요히 잠든 밤 꿈 속에 나타난 넌 너무나 아름다와 baby I know you want it baby 이 시간만큼은 You &amp; Me Hardcore Let's do it some more I can breathe I can breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe 가려진 커튼 사이로 oh oh oh oh 날 부르는 그대의 손길 이 이 이 살며시 내 침대로 와 아 아 아 아무도 모르게 조용히 히 히 히 I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 No No No I can't breathe I can't breathe breathe breathe breathe breathe no more I can't breathe I can't breathe no more I can't breathe breathe breathe I CAN'T BREATHE
2009.08.16~08.22,47,2258763,Butterfly (Feat. Jin Jung),G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,It's all About you a Butter fly Every time i come close to you Every time I'm Feeling you Feel like I gonna Dream every time I get butterfly check it 무심코 하늘을 봐 Like 니 웃는 모습을 닮아 유난히 눈부신걸 woo baby 내 하루속 넌 아마 로맨틱한 Hit drama 날 울고 웃게 하죠 no no no 잠들지 못하겠는데 네 이름을 불러보는데 난 수줍은듯 고갤 돌리고 No Matter What 이렇게 좋아하는데 좀처럼 걸음마를 뗄수가 없어 You don't know how much I love you Every time i come close to you Every time I'm kissing you Feel like I gonna Dream every time I get butterfly beautiful girl 무심코 땅을 봐 like 너의 이름 세글자 너무나 설레는걸 woo baby 네 작은 상처 하나 내가 아물게 해줄게 나의 사랑 그대여 넌 마치 나비처럼 꽃 찾아 날아다니는 저 아이처럼 순수한 눈망울을 머금고 no matter what 하늘하늘 거리는 몸짓 아른아른한 니 눈빛 나 어떻게 됐나봐 You're the only One girl One love One life ye Every time i come close to you Every time I'm holding you Feel like I gonna Dream every time I get butterfly 네가 약속한게 야속하게 어긋나더라 속타게 just another days 다 똑같애 뭐 이렇게 복잡해 넌 남자를 못믿는데 사랑도 영원할 수 있는데 밀고 당기는건 왜하는데 좀 더 솔직하게 굴 순 없는데 내 눈을 봐 You See my eyes See my lips you listen to my heart 들린다면 답해줘 내 볼에 Kiss &amp; Hug Natural High Ye That's we all I'm saying is 너와 내 설레임만 가득하다면은 우린 never ever not break up trust me i make love to you Every time i come close to you Every time I'm holding you Feel like I gonna Dream every time I get butterfly You're special to me now fly your turn la la la la la la la Ye Butterfly
