time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.06.01~06.07,76,1831909,울어도 괜찮아 (Feat. Sol` Flower),EVAN에반(유호석),울어도 괜찮아 (Pain Reliever),2008.03.18,Ballad,,나의 소중한 사람아 아직도 힘드니 오래 전 이별 앞에 아직 아파하고 있니 사랑 참 잔인하지 그 맘 나도 잘 알아 이별은 다 그렇더라 하룰 견디기조차 숨 쉬는 것조차 지금은 모든게 힘겨울테니 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 너 지금 이별 앞에서 후회가 많을테지만 새로운 사랑에 미안하지 않게 다 잊어야해 괜히 이기지도 못할 쓰디쓴 술을 마시고 엉망으로 취하는 모습 마치 날 보는 것 같아 이별 앞에선 다 모두 약해지잖아 예전에 나도 그랬어 남자라고 이별이 쉬운게 아닌데 작은 것 하나도 가슴에 묻고 사는데 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 너 지금 이별 앞에서 후회가 많을테지만 새로운 사랑에 미안하지 않게 다 잊어야해  미안해 날 미워해 원망하지 않을께 함께 흘릴 눈물도 다음번의 사랑을 위해 I need you 눈물이 나면 마음껏 울어도 괜찮아 가슴에 가득 찬 아픔을 비워내 이별도 별거 아냐 실컷 또 울고나면 돼 사랑했던 만큼 사랑이 올 거야 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 또 다시 사랑하고 한참을 후회를 해도 시간에 잊은채 또 사랑할테니 다 잊을테니 잠시만 울어도 괜찮아
2008.06.01~06.07,77,1807099,모를까봐서,쥬얼리,5집 Kitchi Island,2008.02.20,Ballad,"한상원,이지은",아무도 모르죠 꿈에도 꿈에도 그대도 모르죠 하나도 하나도 헤어지잔 그 말이 가슴을 백 번도 쳐서 하루도 온종일 잠시도 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을 말하고 말하죠 사랑이 뭐라고 시간이 모든걸 해결해 줄거라고 헝클어진 마음에 단추를 채우려해도 흩어져 하나도 모을 수 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질것 같은 내 맘이 가리워진다해도 사랑해 그대만을 그대가 떠나가던 날 너무 아쉬워 부르고 불러도 이렇게 그대를 보내야 하죠 기다렸는데 하루도 쉬지 않는데 내 마음이 지친 눈가를 또다시 적시게 아파도 그리운 사람이라서 또 내가 차가운 뒷 모습 남기고 떠나도 나를 찾아 오지않아 눈물만 준다해도 사랑해 그대만을 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을
2008.06.01~06.07,78,1851234,미치겠어 (Feat. M.A.C),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,look so sweet  그대 이름은 windy  windy you will always   be my candy  달콤한 사랑은 오늘따라  왠지 살살 녹아 드는  부드러움의 극치  따뜻한 너의 손길로  얼어붙은 하루를 넘기고  마치 꼭 365일 우린 둘만의  화려한 party를 열고  one shot one shot at   love you  only gat one shot at love  내 눈 안에 이미 들어온 널  두근 두근 두근 두근   느껴지는 걸  뭐든 필요하면 부탁해  평생 너를 위한 5분 대기조  숨막히는 일상 이젠   니가 있어  코믹 멜로 리얼 버라이어티쇼  다시 내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던   우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  you make me crazy  너로 인해 난  this love is crazy 미치겠어  요동치는 심장 박동수 너로 인해  나를 빛내준  우리 사랑에 불을 붙힌 다음  사랑을 얻겠어 니 마음   그대만 보면  나는 미치겠어 정말  너 너 너 때문에 미치겠어  정말 심장이 터질 듯 해  미치겠어 정말  you make me crazy  뭐든 필요하면 부탁해  뜨겁게 우리사랑 불타게  그대와 can i have this dance  기회를 줘 give one more   chance  내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던 우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  좋거나 아님 나쁘거나 죽거나  아님 도망치거나  둘중에 한가지만 선택해  잘 들어 그리고 꼭 기억해  난 죽을 때까지 너만 선택해  you make me crazy  this love is crazy  you make me crazy  this love is crazy  우리사랑 지킬 자신은 있어  힘든 세상 이젠 그대가 있어  철없이 부딪혔던   작은 인연이  시작된 더 큰 사랑이야  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음   이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음
2008.06.01~06.07,79,1789828,그깟 사랑,"이진성(먼데이키즈),최현준(V.O.S),일락",Friendship,2008.01.15,Ballad,"민명기,미스티",아직 모르겠니 모든게 끝났다고 우리 사랑은 죽었다고 니 눈물도 내 맘 돌릴 순 없을 테니 날 보내줘 부탁이야 기다리면 돌아올지도 모른다고 넌 한걸음도 떼지못해 바보처럼 자꾸 이름만 부르잖아 내 맘도 넌 모르면서 니가 아프잖아 사랑하면 나 할수록 자꾸 커져가는 내 욕심에 오늘 하루라도 눈물은 참아줘 내일이면 잊을테니 제발 가란말야 돌아보지도 말고 가 두 번 다시는 못 볼 사랑 그 추억만 내가 가져갈게 내 사랑아 이젠 안녕 정말 헤어지면 죽을 것만 같아도 나 없인 안될 것 같아도 다른 사랑에 날 잊을 수 있을거야 그리워도 참아야 해 니가 아프잖아 사랑하면 나 할수록 자꾸 커져가는 내 욕심에 오늘 하루라도 눈물은 참아줘 내일이면 잊을 테니 제발 가란말야 돌아보지도 말고 가 두 번 다시는 못 볼 사랑 그 추억만 내가 가져갈게 내 사랑아 이젠 안녕 흔들리는 니 어깨도 이제는 안아 줄 수 없잖아 너를 사랑해도 너를 붙잡고 싶어져도  너를 위한거야 나를 지워버려 너를 울리는 나잖아 그깟 사랑따윈 지워버려 그래 나란 사람 못난 남자라서 이별밖에 줄 게 없어 제발 가란말야 돌아보지도 말고 가 두번 다시는 못 볼 사랑 그 추억만 내가 가져갈게 내 사랑아 이젠 안녕
2008.06.01~06.07,80,1876378,B Love (So Baby),H7美人-Theb,H7美人(미인) Sun&Love Project,2008.05.26,R&B / Soul,정병규,너만을 원하고 너를 원하던 내 사랑은 이제 다 끝이야 간직한 추억에 아픈 상처만이 널 위한 마지막 배려야 날 위해 살아줘 날 위해 행복해 줘 이번엔 다른 너를 위해 살아줘 나에겐 너뿐이야 죽어도 못 잊을 너 사랑했던 그 때로 돌아와 so baby 너만을 원하고 너를 원해 간직한 사랑 모두 네게 다 줄테니 이별의 상처가 너무 싫어 이 쯤에서 끝내줘 다시는 울지 않아  너만을 원하고 너를 원하던 내 사랑은 이제 다 끝이야 간직한 추억에 아픈 상처만이 널 위한 마지막 배려야 날 위해 살아줘 날 위해 행복해 줘 이번엔 다른 너를 위해 살아줘 나에겐 너 뿐이야 죽어도 못 잊을 너 사랑했던 그 때로 돌아와 so baby 너만을 원하고 너를 원해 간직한 사랑 모두 네게 다 줄테니 이별의 상처가 너무 싫어 이 쯤에서 끝내줘 다시는 울지 않아 이렇게 끝내면 나 너 없이 없는 삶을 어떻게 살아가야 해 차라리 날 버려줘 이 쯤에서 끝내 미련조차 없게 해줘 가버려 so baby 너만을 원하고 너를 원해 간직한 사랑 모두 내게 다 줄테니 이별의 상처가 너무 싫어 이 쯤에서 끝내줘 다시는 울지 않아 so baby 너만을 원하고 너를 원해 간직한 사랑 모두 내게 다 줄테니 이별의 상처가 너무 싫어 이 쯤에서 끝내줘 다시는 울지 않아 내가 사랑했던 그대
2008.06.01~06.07,81,1867788,Good Bye (Feat. 한경일),서영은,미니앨범,2008.05.15,Ballad,,잘가요 잘가요 다 내 탓이죠  잘가요 잘가요 안녕 내 사랑  그 귓가에 던진 그 말 Good Bye    안돼요 안돼요 가지마세요  아직은 아직은 자신이 없죠  서로의 불안한 믿음과  철 없던 사랑이 이별을 부른거죠  내가 더 잘할게요    당장 내게 닥친 그리움에 오늘을 어쩌죠    내 눈물 한 방울도 참지 못한 내가  그대 하나 믿고 살던 못난 내가  빌고 빌었었는데 이게 마지막 사랑이길  지겹도록 울어야 했던  우리의 인연도 끝인거죠  들려도 들리지 않는 말  내 귓가에 맺혔던 그 말 Good Bye    서로를 한번 꼭 안고서  대답도 못하던 숨도 못 쉴 만큼  눈물삼킨 내 속을 알까요    내 눈물 한 방울도 참지 못한 내가  그대 하나 믿고 살던 못난 내가  빌고 빌었었는데 이게 마지막 사랑이길  지겹도록 울어야 했던  우리의 인연도 끝인거죠  들려도 들리지 않는 말  내 귓가에 맺혔던 그 말 Good Bye    참 좋았는데 사랑했는데  흘려도 흘려도 넘칠 만큼 사랑했는데  모두 백지가 됐죠 우린 거짓말이죠    세차게 내 맘을 뒤흔든 나쁜 사람  그래도 난 그대의 여자이니까  죽을듯한 이별도 그대가 준 선물이니까  지겹도록 아파야 해도  그대가 하라면 해볼게요  들려도 들리지 않는 말  내 귓가에 맺혔던 그 말 Good Bye    Good Bye...
2008.06.01~06.07,82,1872567,눈물속愛(애),박상민,눈물속愛(애),2008.05.21,Ballad,,한 걸음씩 멀어지는 일 너를 두고 될까 한 조각씩 지워내는 일 널 잊고 살게 될까 이깟 이별쯤은 삭이고 버티면 몹쓸 원망도 잦아들 거라고 하찮은 척 내치고 널 떠밀어도 내 사랑은 변하지도 않아 한 번만 이라도 한 번만 이라도 꿈에서라도 내 앞에 좀 나타나 미친 듯 살아도 죽은 척 살아도 멈추지 않아 눈물 속에 너를 찾는 일  갈 곳이 없어 아무리 걸어도 쉴 곳이 없어 먹먹한 내 가슴 괜찮다 난 괜찮다 애를 써봐도 무너지는 난 어떡해야 해 한 번만 이라도 한 번만 이라도 꿈에서라도 내 앞에 좀 나타나 미친 듯 살아도 죽은 척 살아도 멈추지 않아 눈물 속에 너를 찾는 일  다시 사랑할 수 있다면 네 곁에 내가 다시 살 수 있다면 두 번 헤어지지 않도록 잘할 수 있는데 한 번만 이라도 한 번만 이라도 꿈에서라도 내 앞에 좀 나타나 천 번의 우연을 다시 겪더라도 너만 준다면 얼마든지 기다릴 거야
2008.06.01~06.07,83,1861177,이제서야,김동희,이제서야,2008.05.07,Ballad,,이렇게 그대가 멀쩡히 그대가 떠나가네 멀어지네 작아지네 안녕이라고 말하네 가라하네 가라하네 이제서야 그댈 잡아요 이제서야 내가 그대를 찾아요 이제서야 그대를 불러요 다시 한번 돌이켜봐도 그제서야 나는 울어요 그제서야 나는 그대를 원해요 사랑해요 사랑해요 외쳐보네요  남겨진 미련에 깊어진 사랑에 아파와서 아파와서 못잊어서 자꾸만 왜 이러는지 모르다가 모르다가 이제서야 그댈 잡아요 이제서야 내가 그대를 찾아요 이제서야 그대를 불러요 다시 한번 돌이켜봐도 그제서야 나는 울어요 그제서야 나는 그대를 원해요 사랑해요 사랑해요 외쳐보네요 가지 말라 말하려 해도 가지 말라 말하려 해도 참지 말고 말하려 해도 자꾸만 또 눈물만  어떻게든 잡고 싶어요 어떻게든 내게 돌아와 돌아와 그래야 난 살 수가 있어요 다시 한번 돌이켜봐도 그제서야 나는 울어요 그제서야 나는 그대를 원해요 사랑해요 사랑해요 외쳐보네요
2008.06.01~06.07,84,1851578,Good Bye (1박 2일 백령도편 삽입곡),마리오,1st Single (Mario),2008.04.18,Rap / Hip-hop,,Good bye Good bye 참 즐거웠어요 Good bye Good bye 날 떠나가세요 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 영원토록  늦잠을 자는 날 때리면서 깨우던 아침밥 먹으라고 다 타버린 밥 주던 빨리 씻으라고 발수건을 던지던 너였었지 약속에 늦어도 도리어 화를 내며 밥 사라고 요즘 자기 쫓아다니는 사람 많다고 날 만나주는걸 행복해하라고 말했었지 그랬던 너의 속삭이던 입술에 다시 입맞추지 못해요 나를 보던 눈빛이 아직 기억에 선명한데 Good bye Good bye 참 즐거웠어요 Good bye Good bye 날 떠나가세요 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 영원토록  눈 내리던 겨울바다 함께 보고 싶었고 배낭 하나 메고 유럽여행도 가고 멋진 차를 타고 몇 날 며칠이고 떠나보고 싶었어 또 친구들한테 널 소개하고 부모님한테 인사시키고 멋진 영화처럼 결혼해줘 말하려 했는데 그대와 내 약속이 이제 사라지고 있네요 다른 사람 만나면 나 같은 사람 잊어 가요 Good bye Good bye 참 즐거웠어요 Good bye Good bye 날 떠나가세요 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 속삭이던 입술에 oh oh 입을 맞추고 싶어 나를 보던 눈빛이 oh oh 지워지지가 않아 그대와 내 약속이 oh oh 이제 다 사라지고 다른 사람 만나면 나 같은 사람 잊어 가요 Don't cry Don't cry 참 미안했어요 Don't cry Don't cry 눈물을 닦아요 Don't cry 하나만 약속해줘요 못난 내 사랑에 아프지 마요 나를 잊어요 즐거웠던 추억 행복했던 기억 이제는 지나버린 시간으로 남아 만지지도 못해 느끼지도 못해 그대 없는 나는 너무 괴로운데 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 영원토록
2008.06.01~06.07,85,1858215,Propose,앤디,Andy The First Propose,2008.04.29,Dance,위종수,놀러와 나에게로 와 언제든 놀러 와 너만 괜찮다면 난 항상 좋아 널 위해 비워둔 내 맘은 언제나 활짝 너를 향해 열려 있어 YO 가슴 벅찬 이 그리움 가슴 설레는 기다림 나에게로 와 everyday every night 너만 생각해 매일 매일 YO 어디 쯤 오고 있을까 어디 쯤 오고 있을까 니가 올까봐 설레는 맘으로 항상 널 마중 나와 있어 Oh 놀러 와 나에게로 와 언제든 놀러 와 너만 괜찮다면 난 항상 좋아 널 위해 비워둔 내 맘은 언제나 활짝 널 향해 열려 있어 놀러 와 나에게로 와 언제든 놀러 와 이른 아침이라도 나는 좋아 단잠을 깨워도 너라면 행복해 항상 니 꿈만 꾸는 나니까  YO 나와 단 둘이 걸을까 나와 단 둘이 걸을까 꿈에서처럼 온 종일 걸어도 너와 함께라면 행복해 Oh 놀러 와 나에게로 와 언제든 놀러 와 너만 괜찮다면 난 항상 좋아 널 위해 비워둔 내 맘은 언제나 너를 향해 열려 있어 화려하진 않아도 언제라도 니가 편히 쉴 수 있는 곳 바로 나야 널 향한 내 사랑이야 놀러 와 나에게로 와 언제든 놀러 와 너만 괜찮다면 난 항상 좋아 널 위해 비워둔 내 맘은 언제나 활짝 널 향해 열려 있어 놀러 와 나에게로 와 언제든 놀러 와 이른 아침이라도 나는 좋아 단잠을 깨워도 너라면 행복해 항상 니 꿈만 꾸는 나니까 언제든 괜찮아 너라면 행복해 항상 내가 꿈꾸는 너니까
2008.06.01~06.07,86,1876094,여우가(歌) (Feat. 휘성),문지은,Vivid (Repack),2008.05.23,Dance,휘성(Realslow),Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  남잔 여자를 몰라 꼭 틈만 나면 Lie 다 속는 줄 알아 난 그게 웃겨 난 그걸 즐겨 One Two 하나같이 Down 내 매력이란 마법과 같아 자꾸 날 사랑해 나는 사랑 안해 Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  Bling bling shake that booty whee whee ho 휘파람 부니 사랑고픈 한무리 Wolf 목을 높이 빼고 Scream &amp; shoot Come on 가까이 유혹하지 Right It's kery k kery k kery kery 여우들은 늘 Fake Fake Fake Fake 여잔 남자를 알아 그 순진함이란 참 재미가 많아 난 그게 웃겨 난 그걸 즐겨 One Two 나만 보면 Down 힘이 빠져가 참고 싶지만 자꾸 날 사랑해 나는 사랑 안해 Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  불이 붙은 네 욕심을 난 식힐 수 없어 If you wanna get it boy right now 좀 더 노력해봐  Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리
2008.06.01~06.07,87,1837070,흉터,장나라,Dream Of Asia,2008.03.25,Ballad,장나라,쓰린 눈물을 삼키며 웃음을 지어 소리 내어 울 수 조차 없는 밤 가슴에 담아 가슴에 담아내 말없는 눈물로 그린다 누구도 알 수 없도록 숨기고 누구도 들을 수 없게 숨죽여 할퀸 자리에 네가 베어낸 곳에 지울 수 없는 흉터 되어 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만  차디차게 보는 너의 눈빛이 갈 곳 잃은 날 내쳐 쓰러지게 해 이제는 그만 이제는 그만 날 더 이상은 아프지 않게 덜어낼 수 없는 상처를 안고 떨쳐낼 수 없는 흉이 되어서 할퀸 자리에 네가 베어낸 곳에 곪아버린 내 사랑만이 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만 벗어낼 수도 없는 나였던 너란 사람 잘라내려 떨구려 몸부림 쳐도 하늘을 가릴 넘치는 눈물이 되어 날 뒤덮으려 해 숨도 쉬지 못하게 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만
2008.06.01~06.07,88,1861240,널 부르는 노래 (Remix),SS501,널 부르는 노래 RMX (Digital Single),2008.05.07,Dance,"한상원,임영",모르는 척하고 점점 네가 더 편해지고 가끔 다른 여자 보고 살짝 곁눈질도 해보고 이제 된 것 같아 네가 내 여자 될 것 같아 너도 내 마음 알 것 같아 그렇게 믿었어 가라고 하지 마요 가라고 하지 마요 다시 한 번 날 본다면 랄랄랄랄라 널 부르는 노래가 이런 노래가 랄랄랄랄라 랄랄랄랄라 널 부르는 노래가 이런 노래가 랄랄랄랄랄라 제발 떠나지는 마라 이젠 됐어요 두 번 다시는 그런 말은 말아요 모두 충분해 이젠 내가 알 것 같아요 다시는 그런 말은 하지 말아요 한 번 뿐이라도 자꾸 전화도 걸어보고 사랑이란 말 하나로 네 맘 돌려보려 해보고 끝내자는 말에 전부 질렸다는 말에 내가 싫어졌다는 그 말에 아무 말 못해도 가라고 하지 마요 가라고 하지 마요 다시 그대가 온다면 랄랄랄랄라 널 부르는 노래가 이런 노래가 랄랄랄랄라 랄랄랄랄라 널 부르는 노래가 이런 노래가 랄랄랄랄랄라 랄랄랄랄라 이렇게 불러 봐도 널 불러 봐도 랄랄랄랄라 랄랄랄랄라 이렇게 불러 봐도 널 불러 봐도 랄랄랄랄랄라 제발 떠나지는 마라 이젠 됐어요 두 번 다시는 그런 말은 말아요 모두 충분해 이젠 내가 알 것 같아요 다시는 그런 말은 하지 말아요  모질게 그렇게 아무렇지 않게 무덤덤하게 담담하게 내 곁을 떠나가나요 멀어질수록 점점 작아질수록 점점 그대만 떠올라 난 아무 말도 아무것도 랄랄랄랄라 랄랄랄랄라 이렇게 불러 봐도 널 불러 봐도 랄랄랄랄라 랄랄랄랄라 이렇게 불러 봐도 널 불러 봐도 랄랄랄랄랄라 제발 떠나지는 마라 이젠 됐어요 두 번 다시는 그런 말은 말아요 모두 충분해 이젠 내가 알 것 같아요 다시는 그런 말은 하지 말아요
2008.06.01~06.07,89,1876860,사랑에 속다,A.Bridge김효연,In Dreams,2008.05.27,Ballad,강은경,어디일까 내가 헤매는 이 곳 걸어도 걸어도 왜 같은 자린지 언제일까 너를 벗어날 그 날 무성한 기억의 숲에 갇혔나봐 되돌려야 해 돌아가야 해 다시 왔던 길 따라 너를 몰랐던 때로 눈물아 어떡해 나 어떡해 어디로 가야 해 니가 앞을 가려 보이지 않아 걸음을 뗄 수 없어 가슴아 부탁해 오 부탁해 제발 아파하지 않게 사랑을 다 지워내 줘  달아날수록 벗어날수록 더욱 붙드는 이 그리움 마치 깊은 늪처럼 눈물아 어떡해 나 어떡해 어디로 가야 해 니가 앞을 가려 보이지 않아 걸음을 뗄 수 없어 가슴아 부탁해 오 부탁해 제발 아파하지 않게 사랑을 다 지워내 줘  참으려 해도 잊으려 해도 자꾸 떠올라 지울 수 없나봐 추억이 뭐길래 다 뭐길래 왜 버리지 못해 그저 멈춰버린 시간이 남긴 하찮은 재일뿐야 사랑은 거짓말 다 거짓말 그깟 사랑 필요 없어 믿지 않아 난 추억이 뭐길래 다 뭐길래 왜 버리지 못해 그저 멈춰버린 시간이 남긴 하찮은 재일뿐야 사랑은 거짓말 다 거짓말 그깟 사랑 필요 없어 이제 다신 속지 않아
2008.06.01~06.07,90,1813593,창문을 열어놓고,"별,나윤권",창문을 열어놓고 (All Star 2집 Vol.2),2008.02.28,Ballad,안영민,늘 그랬듯 내 차 안에서 너와 얘기를 하다 뭔가 이상했어 평소답지 않게 말이 없어서 그래서 물었어 무슨 일이냐고 그때서야 대답을 했어 이윤 묻지말고 헤어지자고 나는 한참동안 말을 못했어 눈물이 두 뺨 위로 흐를 때까지는 창문을 열어놓고 담배만 계속 태웠어 너무 말이 안되서 다시 한 번 물어봤어 정말 이별이냐고 후회 안할 자신 있겠냐고 그렇게 물었어 그리곤 울고 말았어  니가 줬던 반질 빼고서 미안하다며 반질 돌려줬어 너를 정말 사랑했던건 맞아 그래도 우리 둘은 아닌 것 같았어 창문을 열어놓고 한숨만 계속 쉬었어 이해 안되겠지만 다시 한번 대답했어 정말 이별이라고 후회안할 자신이 있다고 나는 대답했어 그리곤 울고 말았어 차 문을 열고 니가 나갔어 그리고 내가 널 따라 나갔어 너 땜에 많이 울었잖아 가슴 아파했었잖아 나를 붙잡을 자격도 없잖아 너를 사랑했지만 지금은 아니야  바보같은 나 땜에 많이 힘들었지 바쁘다는 이유로 왜 날 외롭게 했었니 서로 사랑하는데 서로를 이해하지 못했어 널 사랑하는데 널 사랑했는데 우리
2008.06.01~06.07,91,1881823,멀어지다,넬(NELL),멀어지다,2008.06.03,Rock,김종완(NELL),어떻게 하죠 우리는 서로 아파하네요 멀어지네요 어떻게 하죠 우리는 점점 더 슬퍼하네요 멀어지네요 어쩌면 우린 사랑이 아닌 집착이었을까요 어쩌면 우린 사랑이 아닌 욕심이었나봐요 어떻게 하죠 우리는 서로 침묵하네요 멀어지네요 어쩌면 우린 사랑이 아닌 집착이었을까요 어쩌면 우린 사랑이 아닌 욕심이었나봐요 어쩌면 우린 운명이 아닌 우연이었을까요 아마도 우린 영원이 아닌 여기까진가봐요
2008.06.01~06.07,92,1797713,다시 시작해보자,김동률,Monologue,2008.01.24,Ballad,김동률,헤어지자 요란할 것도 없었지 짧게 굿바이 7년의 세월을 털고 언제 만나도 보란 듯 씩씩하게 혼자 살면 되잖아 잘됐잖아 둘이라 할 수 없던 일 맘껏 뭐든 나를 위해 살아보자 주기만 했던 사랑에 지쳐서 꽤나 많은 걸 목말라 했으니 그럼에도 가끔은 널 생각하게 됐어 좋은 영화를 보고 멋진 노랠 들을 때 보여주고 싶어서 들려주고 싶어 전화기를 들 뻔도 했어 함께 일땐 당연해서 몰랐던 일 하나 둘씩 나를 번거롭게 했지 걸핏하면 툭 매사에 화를 내고 자꾸 웃을 일이 줄어만 갔지 내 친구들의 위로가 듣기 불편해서 집으로 돌아와 문을 열었을 때 휑한 방안보다도 내 맘이 더 시려 좀 울기도 했어 그럴 때면 여전히 널 생각하게 됐어 매일 다툰다 해도 매번 속을 썩여도 그런 게 참 그리워 좋았던 일보다 나를 울고 웃게 했던 날들 아무래도 나는 너여야 하는가봐 같은 반복이어도 나아질게 없대도 그냥 다시 해보자 한번 그래보자 지루했던 연습은 이제 그만하자 우리 다시 시작해보자
2008.06.01~06.07,93,1842506,"Love Seat (Feat. 타루, 허밍 어반 스테레오)",휘성(Realslow),스마일 프로젝트 Vol. 2 - Love Seat,2008.04.01,Dance,이지린,나와 있을 땐 음악을 꺼 나와 대화를 해줘 darling handle처럼 요리저리 끌고 가지는 말아요 너와 있을 때 음악은 killing mood 키스 하기 전의 appetizer 아무것도 넌 모르면서 그냥 나를 믿고 follow me trunk안에 맥주 대신 나의 사랑을 담아 서로의 옆자린 서로만이 sit only love seat oh love oh love my love love love oh love oh love my love love love  나와 있을 때 시선 고정 나만 바라 보라구요 driving은 나를 위한 u turn smooth하게 cornering 너와 있을 때 미소는 hidden card 사랑한단 말의 dessert라고 백미러의 시선은 널 지키기 위한 눈빛 u believe me 항상 내 곁에 있어줘요 항상 네 곁에 있을게요 항상 내 품에 잠들어요 항상 네 품에 잠들게요 trunk안에 맥주대신 나의 사랑을 담아 서로의 옆자린 서로만이 sit only love seat oh love oh love my love love love oh love oh love my love love love 너를 원해 너를 원해 너를 원해 너를 원해 다음에 또 만나 다음에 또 봐요 다음에 꼭 만나 꽃다발을 준비할게 다음에 또 만나 다음에 또 봐요 다음에 다음에 다음에 꼭 만나
