time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.01.16~01.22,83,904634,아파도...,KYT(코요태),필업 (Feel Up),2005.08.30,Ballad,미야,아파도 나 너의 손을 놓지 않을래  하늘이 가져간 나의 사랑을  숨이 막히도록 그리움이 죄여오지만  눈물은 삼켜야해  여린 미소마저 아름다운 널  이렇게 난 보낼 순 없어    너의 손을 꼭 잡은 내 손등에 떨어진 눈물은  날 두고 떠나가는 널 믿지 못한 내 아픔들  눈앞에 펼쳐진 믿을 수 없는 광경에  찢어질 듯 아파오는 내 가슴은 무너지고    너무나도 사랑했던 우리 둘이였기에  넌 하늘이 내게 주신 내 사랑의 마지막 기회  그러기에 너를 위해 내 모든 것을 뒤에  버려둔 채 목숨보다 귀한 너의 곁을 지키네    네 손을 놓지 못했어  차가워진 너의 하얀 두 손을  나를 찾는 너의 마지막 눈길  난 끝이 아니라고 말하고 싶어    내가 가르쳐줄게 아름다운 우리 영혼의 사랑  너는 비록 곁에 없지만  난 가슴으로 너를 느낄 수 있어    외로이 창가에 들려오는 빗소리  마지막 작별 인사만 같은데  슬픈 꿈이라고 눈을 다시 감아보지만  보이지 않는 너야  여린 미소마저 아름다운 널  이렇게 난 보낼 순 없어    미안해 항상 너를 슬프게만 했었고  용서해 아픈 너를 힘들게만 했었고  아무것도 가진 것도 없는 나였지만  넌 언제나 내 곁에서 항상 밝게 웃어 줬는걸  뒤늦게 후회하며 너를 기대 해봐도  넌 이미 나와 다른 세상으로 가버렸는걸  조금만 기다려줄 수 있겠니  늦었지만 다시 너를 만날 그날까지  Let me say good bye -    네 손을 놓지 못했어  차가워진 너의 하얀 두 손을  나를 찾는 너의 마지막 눈길  난 끝이 아니라고 말하고 싶어    내가 가르쳐줄게 아름다운 우리 영혼의 사랑  너는 비록 곁에 없지만  난 가슴으로 너를 느낄 수 있어    아파도 나 너의 손을 놓지 않을래  하늘이 가져간 나의 사랑을  숨이 막히도록 그리움이 죄여오지만  눈물은 삼켜야해  여린 미소마저 아름다운 널  이렇게 난 보낼 순 없어    오늘도 너와 난 꿈을 함께해-
2006.01.16~01.22,84,889549,바본가봐,아이비,My Sweet And Free Day,2005.07.19,Ballad,강은경,그 남자 참 좋은 사람 같았어 따뜻한 말투도 나를 위한 배려도 못된 너보다 냉정한 너보다 그래 어쩌면 그 사람곁이 차라리 나에겐 나을지 몰라 혹시라도 굳은 표정 들킬까 일부러 크게 웃어도 봤지만 약속있단 거짓말로 일어선건 가려도 삼켜도 자꾸 새 나오려던 내 눈물 때문에 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러  잔인하게 나를 버린 너인데 새로운 사랑 난 해도 되는데 나의 심장 한 조각쯤 떼어낸 듯 이렇게 아프게 너를 그리워하며 왜 앓고 있는지 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러 너는 벌써 다 잊었니 어떻게 나를 지운거니 가르쳐줘 아무것도 난 몰라  니가 그랬잖아 언젠가 말했잖아 나의 가슴속이 바로 니 집이라고 늘 내 안에 산다고 그랬잖아 내게 약속했잖아 다시 돌아와야해 언제라도 나의 가슴 속 너의 집으로
2006.01.16~01.22,85,916286,Rising Sun (순수),동방신기(TVXQ!),Rising Sun,2005.09.12,Dance,유영진,"Now I cry under my skin  하늘을 향해 간 나의 눈물로 만든 비가  대지에 내려도 세월에 박힌 내 아픔을 씻어가도   No! 용서 내겐 절대적인 사치  No! 표적 없이 날아간 길을 잃은 분노  No! 나 미련 같은 말로 기도하는 속죄  No! Here I go, Come back!   힘을 잃어버린 날개  재가 되어 버릴 것만 같은 날들  비상하리란 꿈의 파편들로 맞은  나의 아침엔 반짝임이 없는데   진실은 누구라도 갖고 있는 것  하지만 보여준 얼굴엔 거짓뿐인걸  영원에 남겨진 나를 찾는가?   나를 닮아 가슴 안에 가득 차  커져가는 Innocent  불꽃은 밝게 타오르게  마지막이 찬란한 노을처럼  (I'm) waiting for Rising sun   Now burn my eyes  Sun comes up blowing the fog  Never lies to be your mind  Got to be a true   내 갈 길이 101 깨달음에 깨달음에  도달할 수가 없는 게 현실인걸  나의 태양 앞에 부끄럽지 않게  I just try me and now   정말 혼돈에 끝은 어딜까?  Somebody talks  매일 같은 답은 아냐  절망 행복의 밑그림 일까?  Somebody talks  시간만이 아는 해답   인생은 마치  끝없는 궤도를 달리는 별 같아  마치 수많은 질문과 해답을 찾아가  미완성의 그림을 그려가는 것  (Do) you know why?   이 시간은 언제나 흘러가  돌아오지 않는다는 것을 잘 알아  하루하루 후회를 남겨 두지마  고독이 낳은 분노마저 삼켜봐  고단해진 슬픔의 눈물에서  실현되는 행복의 가치를 믿어봐   시련들이 내민 손에 작은 입맞춤  고난의 뜰에 핀 나의 순수함  아무것도 정한 건 없겠지만  매일 새로운 날이 계속 될 테니까   나를 닮아 가슴 안에 가득 차  커져가는 Innocent  불꽃은 밝게 타오르게  마지막이 찬란한 노을처럼  (I'm) waiting for Rising sun   정말 혼돈에 끝은 어딜까  Somebody talks  매일 같은 답은 아냐  절망 행복의 밑그림 일까  Somebody talks  시간만이 아는 해답   Rise up! Rise up!"
2006.01.16~01.22,86,1094519,내게로 (One step slower) (Feat. C.G),바다,Made In Sea,2006.01.20,Ballad,박창학,너무 서두르지마 견디기 힘이 들때면  애써 따라오려 하지 말고  오히려 더 천천히 그래 그렇게 다가와  내가 여기에서 기다릴께   숨이 찰 땐 걸어오렴  힘이 들때 그랬던 것처럼  앞으로도 우리 아주 먼 길을 가야만해 Oh oh- 서두르지마   함께걸어가는것 그것이 내겐 소중해  조금 늦는것쯤 상관없어  내가 지쳐있을때 네가 기다려 준 것처럼  내가 여기 있어 힘을내봐   숨이 찰 땐 걸어오렴  힘이들때 그랬던 것처럼  앞으로도 우리 아주 먼 길을 가야만해  Oh oh- 서두르지마 (Yeh -)   걱정마 기다리고있어  이제 멀지않아 조금만 더 힘을 내  내가 너의 두팔을 잡아줄 수 있도록 오   숨이 찰 땐 걸어오렴  힘이들때 그랬던 것처럼  앞으로도우리 아주 먼길을 가야만해  Oh oh- 서두르지마   숨이 찰 땐 걸어오렴  힘이들때 그랬던 것처럼 (Oh-)  앞으로도우리 아주먼길을 가야만해  Yeh- 서두르지마 (Oh-) -
2006.01.16~01.22,87,1083987,너만 아는 바보,히어로,Sweetness Appetizer (Repackge),2005.12.26,R&B / Soul,,잊는다는게 널 잊는다는게  얼마나 힘든일인지 모를거야  알면서도 모른 체 보고도 또 못본 체  나 그냥 그렇게 살아 가는데   사랑하는게 널 사랑하는게  얼마나 힘든일인지 모를거야  미워할수도 없고 떠나 갈수도 없는  너를 사랑할 수 밖에 없는 나니까   차가운 너의 말들과 무뎌진 너의 눈길이  하루하루를 눈물로 지내게 해  내가 뭘 잘못했는지 내가 왜 싫어졌는지  묻고 싶지만 너무 두려워   잊는다는게 널 잊는다는게  얼마나 힘든일인지 모를거야  알면서도 모른 체 보고도 또 못본 체  나 그냥 그렇게 살고있는데   아니겠지 아닐꺼야 그런건 아닐꺼야  잠시동안 시간이 필요한거야  말했잖아 널사랑한다고  다른사람과 웃고 있는 너 난 잘못본거야   모두 이해해줄께 모른척 참아주면 돼  기다릴꺼야 니맘 돌아올 날을  날 밀어내지는 말아 가끔 널 보여주면 돼  너없는 나는 의미가 없어   난 늘 믿고 있었어 사랑을 하게 된다면  매일 매일이 꿈만 같을꺼라고  내가 뭘 잘못 안걸까 혼자서 아파하는게  한숨뿐인게 사랑인걸까   사랑하는게 얼마나 힘든일 인지 모를꺼야  알면서도 모른 체 보고도 또 못본 체  너만 아는 바보이니까 -
2006.01.16~01.22,88,979393,FINKL,핑클,핑클 디지털 앨범,2005.10.26,Dance,이효리,소심할 거 없어  나를 거부할 수 없어  좀 더 자신 있게 해봐  내가 가진걸 보여줄게  뭐라고 말해봐  내가 손짓할 수 있게  꿈처럼 그리던 때가 온거야 처음부터 기다린 나란걸 믿어줘  지금 잡은 이 손을 너 놓지 말아줘  Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing 다가와 날 잡아줘  진실뿐인 네 맘에  거짓이란 없다면  머뭇거리지 말고  당당히 맘의 문을 열어  마지막일지 몰라  다신 안 올지 몰라  이 순간이 지나면 후회 할꺼야  처음부터 기다린 나란걸 믿어줘  지금 잡은 이 손을 너 놓지 말아줘  Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing 다가와 날 잡아줘  ok 내가 잡아줄게 If ya wanna dance &amp; move or get crazy (uh)  걱정하지마 난 진심이야 너의 생각이랑 마찬가지야  yea just keep do your thing (want)  성유리 옥주현과 이진 (come on)  oh go 효리 it's that F I N K to the L story   처음부터 기다린 나란걸 믿어줘  지금 잡은 이 손을 너 놓지 말아줘  Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing  I just wanna party on Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing 다가와 날 잡아줘
2006.01.16~01.22,89,1091220,My Lover (Feat. MC몽),한경일,B.O.Y. (Because Of You),2006.01.18,Ballad,안은진,(i wanna be with you.. i wanna stay with you..)  (i wanna be with you.. i wanna stay with you..)  사랑해 짧은 이 한마디가 쉽지 않아서  며칠 밤을 뒤척였던 기억도  지금 우리 함께 있기에  너무나 아름다운 추억이야   사랑해 짧은 이 한마디에 담을 수 없어  여전히 니가 전부인 내 맘을  오랜 시간 흐른 뒤에도  언제나 너의 곁에 난 남고 싶어   yo- 철없는 아이처럼 우린 웃기만해  높은 하늘 아래 우린 사랑을 나누네  동화같은 순수한 사랑은 내게 없다고  영화같은 말도 안되는 로맨스는 없다고   그렇게 믿었던 나인데 네가 있어서  이 기쁨을 도저히 표현할 수 없어서  내 맘과 사랑과 너와나 기쁨을  여기 멜로디에 담아서 나의 사랑을 바칠께   때로는 사소한 일들로  서로 상처를 주고(다투기도 하지만)  사랑한다는 이 맘 하나만  언제나 변함없이 기억하기로 해   항상- i'll be loving you (i'll be loving you)  you make me feel alright (넌 나를 믿어줘)  달콤한 꿈을 꾸는 것 같아   tonight - i'll be loving you (i'll be loving you)  you make me feel alright (사랑을 믿어줘)  언제나 날 웃게 하는 너   사랑해 짧은 이 한마디가 쉽지 않아서  며칠 밤을 뒤척였던 기억도  지금 우리 함께 있기에  너무나 아름다운 추억이야   (i wanna be with you.. i wanna stay with you..)  오늘도 미안해 사소한 일로 화내서  남자들이 널 보는게 죽기보다 싫은데  자꾸만 내게 너를 가두어 두고 싶은게  못난이 바보같은 내 사랑 방식이네   어쩔 수 없으니깐 조금난 참아줘  나 역시 네꺼니깐 조금만 버텨줘  내 맘과 사랑과 너와 나 기쁨을  여기 멜로디에 담아서  나의 사랑을 바칠테니까   때로는 힘든 일도 있겠지  그럴 때마다 우리(서로의 빛이되)  앞을 밝혀줘 사랑 하나로  언제나 따뜻하게 안아주기로 해   항상- i'll be loving you (i'll be loving you)  you make me feel alright (넌 나를 믿어줘)  달콤한 꿈을 꾸는 것 같아   tonight- i'll be loving you (i'll be loving you)  you make me feel alright (사랑을 믿어줘)  언제나 날 웃게 하는 너   사랑해 짧은 이 한마디가 쉽지 않아서  며칠 밤을 뒤척였던 기억도  지금 우리 함께 있기에  너무나 아름다운 추억이야   사랑해 짧은 이 한마디에 담을 수 없어  여전히 니가 전부인 내 맘을  오랜 시간 흐른 뒤에도  언제나 너의 곁에 남고 싶어 -
2006.01.16~01.22,90,1089744,빌고 또 빌어도,플라이투더스카이,Transition,2005.12.20,R&B / Soul,조은희,한 번 웃고 두 번 울게 한 못난 나 따윈 잊어줘 참 바보같기만 한 날 아픈 니 눈물이 남으면 행복한 날도 샅샅이 찾아 다 지울지 몰라 시곌 돌려도 너의 곁으로 나 달려도 힘든 이별은 늘 내겐 오르막 길인거야 다시 후회하는 날 잘못했던 게 많은 날 아직 넌 용서해줄 맘이 없나봐 매일 빌고 다시 빌어도 세 번 웃고 네 번 우는 날 헤아려 줄 수 있겠니 이제는 늦었겠지만 눈물이 날 자꾸 가려도 우리 추억을 세보면 아파도 웃음이 흘러 처음 니 곁에 너를 따라 걷던 날부터 쉽던 사랑은 늘 내겐 내리막 길인거야 다시 후회하는 날 잘못했던 게 많은 날 아직 넌 용서해줄 맘이 없나봐 매일 빌고 다시 빌어도 왜 넌 남보다 못한지 왜 미련은 미련스러운지 그 언젠가 다시 사랑해도 그게 우린 될 수 없는지 널 보고 싶은데 이젠 이별도 사랑을 몰라봐 내 못 이룰 소원인가봐 천 번 만 번 너 하나만을 빌고 매일 다시 빌어도
2006.01.16~01.22,91,1068644,Yellow Butterfly (노랑나비),플라이투더스카이,Transition,2005.12.20,R&B / Soul,앤드,서럽게 보냈던 그 시간을  다시 뒤돌려보면   패배에 가려져 눈물짓고  터널엔 어두움뿐   그런 내게 멈추지 말라고   불같이 사납게  주먹을 쥐게 한 건   바로 단 한번의 승리에  거만해진 그대의 채찍질   You know this is one step   그대로 Two steps   원하는 곳을 향해서라면   가면을 쓰고 피하진 않아   나를 멈추지 못하게 Fly high  This is one step  그대로 Two steps   또 다시 쓰러질 순 없다고   세상이 두렵지 않은 내게   이제 두 번 다신 없을 Crying   사막이 원했던 이 단비는  그늘에 묻어두고   멈추지 못했던 그 시절로  다시 되돌아가고   Can U make it what did I say  이런 내게 멈추지 말라고   불같이 사납게  주먹을 쥐게 한 건   바로 단 한번의 승리에  거만해진 그대의 채찍질   You know this is one step   그대로 Two steps   원하는 곳을 향해서라면   가면을 쓰고 피하진 않아   나를 멈추지 못하게 Fly high  This is one step  그대로 Two steps   또 다시 쓰러질 순 없다고   세상이 두렵지 않은 내게   이제 두 번 다신 없을 Crying   내게 향했던 세상의 잣대는   Babe 이대로  무릎 꿇은 너에게로   this is one step   그대로 Two steps   원하는 곳을 향해서라면   가면을 쓰고 피하진 않아   나를 멈추지 못하게 Fly high   Baby don't ever let it go  This is one step 그대로 Two steps  또 다시 쓰러질 순 없다고  세상이 두렵지 않은 내게  이제 두 번 다신 없을 Crying  You know this is one step  그대로 Two steps  원하는 곳을 향해서라면  가면을 쓰고 피하진 않아  나를 멈추지 못하게 Fly high This is one step 그대로 Two steps  쓰러질 순 없다고  세상이 두렵지 않은 내게  This is one step
2006.01.16~01.22,92,916291,One,동방신기(TVXQ!),Rising Sun,2005.09.12,Ballad,Kenzie,내가 꿈꿔왔던 매일이  어느새 여기 그대 잡은 손으로 느껴져  어쩌면 너무 멀지 몰라 말하지 못했죠  숨겨왔던 그 마음도 모른 채로   그댄 어떤 마음인가요  그 눈 속에 비쳐온 언젠가의 미래마저도  모두가 다 내 것인가요  난 살아 있나 봐요 감사해요  모든 것 가졌으니   Someday I'll lay my love on you  Baby I don't wanna lose it now  Just one 너 뿐인걸   언젠가 우리 만난 날처럼 내가 살아가는 한 이유  오직 너를 위한 맘뿐인 날 알잖아   지난날이 내게 말해요  언제까지 영원할 수 있는 사랑인지  하루의 끝에선 언제나  날 기다려줘요  행복해요 이런 널 사랑할수록   영원할 수 있는걸요 세상 어느 곳에서라도  Just one 너 뿐인걸  내 삶의 한 번뿐일 그 사랑 바로 그대밖에 없다고  나는 알고 있어 믿고 있어 영원히   얼마나 많은 사람 속에서 날 찾았나요  지금 그대의 곁으로 가요   I pray for this love to be true 세상 어느 곳에서라도  miss you my baby you   조금 더 내게 머물러줘요 이 시간들을 넘어서 거짓말처럼  달라지는 매일로..   Someday I'll lay my love on you Baby I don't wanna lose it now  Just one 너 뿐인걸  언젠가 우리 만난 날처럼 내가 살아가는 한 이유  오직 너를 위한 맘뿐인 날  알잖아
2006.01.16~01.22,93,1094523,이렇게 난 (Here I Am Waiting),바다,Made In Sea,2006.01.20,Ballad,,그렇게 쉽게 날 잊을 수 있니  나는 어찌 살아 가라고  가지마 제발 어떻게 내게 이래  다시 한번 내게 기회를 줘   Who are you I won`t cry for you  Who are you I won`t cry  눈물 난다는 말도 사랑했다는 말도  모두 변명일 뿐야   Who are you I won`t cry for you  미안해 하지마 (cry) 사랑해 하지마  그래도 날 위해 제발 기다려 줄 수 있겠니  이렇게 나 (cry) 나 애원해 봐도  난 눈물 나지만 넌 차갑게 나를 뒤 돌아 가네   이렇게 네게 날 길들여 놓고  나는 어찌 살아가라고  아직도 나는 해줄게 너무 많아  니가 없는 내일은 어떻게   Who are you I won`t cry for you  Who are you I won`t cry  눈물 난다는 말도 사랑했다는 말도  모두 변명일 뿐야   Who are you I won`t cry for you  미안해 하지마 (cry) 사랑해 하지마  그래도 날 위해 제발 기다려 줄 수 있겠니  이렇게 나 (cry) 나 애원해 봐도 난 눈물 나지만  너는 차갑게 나를 뒤 돌아 가네   나 이 자리에 있을게  혹시나 니가 또 언제든 날 찾아 올 수 있게  사랑한 사람 널 떠나 힘들게 되면  돌아와 돌아와 내게   그렇게 보지마 위로해 보지마  그래도 날 위해 제발 기다려 줄 수 없겠니  이렇게 난 난 이별 앞에서 나 바보 같지만  이젠 뒤 돌아 너를 보내야만해   미안해 하지마 사랑해 하지마  그래도 날 위해 제발 기다려 줄 수 있겠니  이렇게 나 나 애원해 봐도 난 눈물 나지만  너는 차갑게 나를 뒤돌아 가네 -
2006.01.16~01.22,94,905862,사랑할 것 같아서,엠투엠(MToM),M to M,2005.09.03,Ballad,강은경,가슴을 놓치면 그대에게 갈까봐  그렇게 보내면 너무 아파질까봐  가슴 끝을 꼭 쥐고 밤을 새워 지켜도  벌써 저만치 그댈 향해 달려서 가네요 음-   어느새 두눈이 내 눈물에 닳아서  오늘도 심장이 그리움에 헤져서  마치 내 눈 내 심장 아닌것만 같아요  시킨적도 없는데 그대만을 찾네요   그대를 너무도 사랑할것 같아서 겁이나요  지금도 이렇게 아프고 그리운데 큰일이죠  매일 힘들게 살텐데 눈물만 더 할텐데  죽도록 그대 한 사람만 사랑할 것 같아서  못잊을 것 같아서 두려워요   전부가 아니면 주지 않을꺼라고  영원이 아니면 하지 않을꺼라고  어느 누구에게도 내어주지 않던 날  그댄 바닥까지도 모두 주고싶네요   그대를 너무도 사랑할 것 같아서 겁이나요  지금도 이렇게 아프고 그리운데 큰일이죠  매일 힘들게 살텐데 눈물만 더 할텐데  죽도록 그대 한 사람만 사랑할 것 같아서  못잊을 것 같아서 두려워요   그대는 왜 내 마음을 가져갔나요  그대를 왜 사랑하게 했나요  시작하면 나 이대로 멈출수 없을텐데  사랑하면 난 내 삶을 걸텐데   이제 단 하룰 살아도  단 한번을 숨쉬어도  이 세상 오직 단 한 사람  그대 곁이여야만  그댈 사랑해야만 행복한걸 -
2006.01.16~01.22,95,732516,나에게로 떠나는 여행,버즈,Buzz Effect,2005.03.03,Rock,한경혜,나에게로 떠나는 여행  저 푸른 바다 끝까지 말을 달리면 소금 같은 별이 떠있고 사막엔 낙타만이 가는 길 무수한 사랑 길이 되어 열어줄 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 텀블러 한잔에 널 털어 넘기고 이젠 나를 좀 더 사랑할거야 저 끓어 넘친 태양은 부글거리고 오랜 꿈은 삐걱거리고 쿨럭인 자동차를 타고서 꿈의 날개로 구름 속을 산책할 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야  Far away Ure my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야
2006.01.16~01.22,96,971441,광대 (Feat. B.M.K),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 내 이름은 광대  내 직업은 수많은관객 그 앞에 웃음을 파는 일 슬퍼도 웃으며  내 모습을 감추는게 철칙 오 이런 내 처질 손가락질 하며 날 모욕해도 더 크게 웃고 난 땀으로 목욕하고 음악이 꺼지고 막이 내리고 밤이 오면 별빛에 몸을 씻고 눈부시게 광낸 구두를 신고 달에게 청혼하듯 손을 내밀어 얼음 위를 미끄러지듯 앞으로 달려 아무도 아무도 모르게 조용히 흐르는  이 시간에 외롭게홀로 핀 꽃 한 송이에 난 반해 사랑을 나누려 나는 간다네 세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가  같은 높이에서 그래 그래 그렇게 오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 무대 위에 서면  우린 때론 정반대 내가 관객이 돼 사람들의 얼굴에 상상의 그림을 그려 물감을 뿌려 저 불타는 이십대의 청춘은 내일이면 이 사회의 첫 줄을 이력서 쓰며 인생을 시험보고 저 순진한 사랑의  초보 애인있는 남자와 눈 맞어 사랑에 빠져 슬픔을 기다리네 come on baby 너와 나 모두 왕의 옷을 입어도 신하가 되버리는 현실에 혼신에 힘을 다해  헌신에 오늘 술 한잔하면 내일은 물 한잔으로 버텨야하지만 일단은 오늘 또 마시네  아픔이 싹 가시네  세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가 같은 높이에서 그래 그래 그렇게 예 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry Hey
2006.01.16~01.22,97,732519,가시,버즈,Buzz Effect,2005.03.03,Rock,임선아,너없는 지금도 눈부신 하늘과 눈부시게 웃는 사람들 나의 헤어짐을 모르는 세상은 슬프도록 그대로인데 시간마저 데려가지 못하게 나만은 널 보내지 못했나봐 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 아픈 만큼 너를 잊게 된다면 차라리 앓고 나면 그만인데 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 너무 사랑했던 나를 그게 두려웠던 나를 미치도록 너를 그리워했던 날 이제는 놓아줘 보이지 않아 내안에 숨어 잊으려하면 할 수록 더 아파와 제발 가라고 아주 가라고 애써도 나를 괴롭히는데
2006.01.16~01.22,98,1094776,가슴이 소리쳐서,김형중,The Dream of Heaven,2006.01.25,Ballad,김진용,잠들면 꼭 몇 번씩 깨고  한참 말하다가 할말도 잊고  억지로 만들어 봐도 어색하다는  웃는 얼굴을 빼면 변한 것은 없는데   가끔씩 눈물이 쏟아져  주위 사람들을 놀라게 하고 조금만 닮아보여도  하루 온 종일 뛰는 가슴만 빼면  괜찮은 것 같은데   그대는 어떤가요 달라진 게 없나요  난 달아나도 그대 앞에 서는데  가슴이 소리쳐서 세상 말 다 지워서  그대 이름만 그대 얹은 숨만 늘어가는데   아는데 맘처럼 안돼요  억지로 구겨 속 깊이 넣어도  그리움은 태연하게 머릴 내밀어  며칠은 웃지 못 할 얼굴이 돼버리죠   그대는 어떤가요 달라진 게 없나요  난 달아나도 그대 앞에 서는데  가슴이 소리쳐서 세상 말 다 지워서  그대 이름만 부르며 사는데   한번쯤은 내 생각에 아팠으면  가끔씩은 내 생각에 울었으면  쉽게 버리진 말아요  내겐 평생 안고 갈 소중한 기억이죠   그리움이 불러도 그의 품에 숨겠죠  눈물이 나도 그의 손에 닦겠죠  난 추억에 부딪쳐 또 얼어붙은 채로  독한 이별을 견디며 사는데 -
2006.01.16~01.22,99,1096744,Waiting For You,페이지,Unforgettable,2006.02.01,Ballad,김선민,그리움에 체했나봐요  추억으로 아픈걸 보니  마치 어제 만난것처럼  흔한 날들이 벌써 일년이 됐네요   오늘 우연히 그대를 봤죠  너무 기뻐 눈물났어요   Waiting For You Waiting For Love  우린 정말 헤어졌나요  Waiting For You Waiting For Love  너무 늦은 인사겠지만   목숨이 하나듯 내겐 그대뿐이죠  (Your my life Your my life) 영원히   어제와 같은 그댈 만났죠  한참을 소리 죽여울죠   Waiting For You Waiting For Love  우린 정말 헤어졌나요  Waiting For You Waiting For Love  너무 늦은 인사겠지만   목숨이 하나듯 내겐 그대뿐이죠  Your my life Your my life 영원히   어색한 말들로 서로 안불 묻기보단 그냥 이렇게 웃으며 그져 바라만 봐요  왜 우린 서롤 지켜주지 못했을까  우연히라도 만난건 우린 그나마 다행이예요   Waiting For You Waiting For Love  우린정말 헤어졌나요  Waiting For You Waiting For Love  흔한게 하나 없네요   목숨이 하나듯 내겐 그대뿐이죠  Your my life Your my life 영원히 -
2006.01.16~01.22,100,1094521,곁에 있으니까 (Place Of Sun),바다,Made In Sea,2006.01.20,Ballad,,"어디까지나 이어지는 삶에  여러가지 일이 있었다네  강하게 보이는 그대 오늘은  수화기 너머로 울먹이네요   어떤 꿈을 따라서 그대는 여기까지 왔을까  나도 모를 수 밖에 없는 그 이유는  나도 그대와 같은 일 때문에 baby   그대가 눈물짓는 슬픈 날엔  내가 그대 곁에 있으니까  떨어져있는 밤엔 그대의 맘이 yeah  언제나 내 곁에서 있으니까   언젠가 봤던 하늘에는  지금도 살고 있을까  우리 함께 보며 웃던 꿈들  다 기억해 봐요   아직 아직 아직 내리는 비는  하늘을 씻고, 깨끗한 꿈들만 모아서  빛나고 oh 그대에게 보여요   그대가 눈물짓는 슬픈 날 에는  내가 그대 곁에 있으니까  떨어져 있는 밤에 그대의 맘이 yeah  언제나 내 곁에서 있으니까  언제나 내 곁에서 있으니까   Yo listen 언제나 이렇게 너와 함께나  너의 숨소리마저 귀를 기울일께  I want a make you rest on me like hot milk  when you fell time cuz on my mind   밤하늘에 빛나는 달과 별처럼  언제나 볼수있는 곳에 있는 나인걸  Yes i do 그래 그렇게 언제나  you are love of my life -"
