time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.05.22~05.28,,1193995,괜찮은 오늘 (Feat. MC 몽),별,눈물샘,2006.05.11,Ballad,"MC몽,별",Love you 그댈 사랑해 내겐 너뿐이야 아껴왔던 내 마음을 오늘 보여줄게 내사랑 왠일이야 내게 먼저 전활주고 달콤한 유혹에 난 눈을 비벼 잠을 깨고 변한 너에 목소리에 난 가슴은 또 떨리는데 I want you back 항상 고백했는데 너에 사랑 얻으려고 그렇게 노력 했는데 막상 그날이 오니 나는 왠지 불안한걸 목구멍이 타오르네 숨이막혀 답답해 오늘 어디 아프냐고 다시한번 물어볼껄 오늘 우리 만나요 햇살이 좋아요 어디론가 떠날래요 아무도 없는 곳으로 둘이서 우리 단 둘이서 그렇게 Baby 라라라라 lovely time lovely time oh party time 내가 사는 이유 그대와 이 밤을 라라라라 lovely time lovely time 터질듯한 모든 것의 이유 내 맘을 전해  I love you 타오르는 해야 귀여운 너의 옷차림 너만이 내게 줄수 있는 이 느낌 달라진건 없어 하지만 알수 없는 떨림이 strong feeling이 내 온몸을 자극해 고개를 숙이네 고개를 떨구네 하지만 이 순간이 싫지는 않아 너에 진실이 눈을 감아도 보이잖아 우린 높이 날아 사랑을 찾아 내 맘 속에 바다 nothing means more 너와나 이제 하나 come on 뭘 망설이는 거에요 기다리고 있잖아 그대도 내 맘과 같잖아요 난 다 알고 있는걸요 조금씩 빠져 들어 가는 이 밤 my Baby 라라라라 lovely time lovely time oh party time 내가 사는 이유 그대와 이 밤을 라라라라 lovely time lovely time 터질듯한 모든 것의 이유 내 맘을 전해 I love you 언젠가 만나게 될 나의 운명 그 한 사람에게만 주려고 아껴왔지만 기다려왔지만 괜찮아 그대라면 라라라라 lovely time lovely time oh party time 내가 사는 이유 그대와 이 밤을 라라라라 lovely time lovely time 터질듯한 모든 것의 이유 내 맘을 전해 I love you 타오르는 해야 라라라라 lovely time oh party time 내 마음의 등불 그 미소위에 햇빛 넌 내 인생을 비춰주는 타오르는 태양 라라라라 lovely time 터질듯한 내 맘을 전해 I love you 끝없는 사랑을 너에게 전할께 널 원해 사랑해 고백해 평생을 너와 함께 하자고 약속한 이 노래 널 원해 사랑해 고백해 평생을 너와 함께 하자고 약속한 이 노래
2006.05.22~05.28,,1177474,행복하세요,버즈,Perfect,2006.04.24,Rock,이도연,모질게 버렸죠 그래야 했죠 최대한 잔인해져야 했죠 나라는 존재를 쉽게 지워 내려면  이게 빠를 테니  똑바로 봐요 나쁜 내 모습 버려도  아무 죄책감이 없는 나예요 더 이상은 사랑할 가치조차 없으니  날 위해서 울지 마요  소중한 그대여 부디 행복하세요 그래야 저 하늘이 나를 용서해요  사랑하고 사랑해서 나 겨우  할 수 있는 게 보내는 일 다른 사람에게 갈 수 있게 내 가슴 찢겨 나가도 떠나주는 일  마음의 병이 심해져 가는 그대를  그만 사랑해야 맞는 거겠죠 날 만난 후 눈물로 일기를 채운 그대 더 울리진 말아야죠  소중한 그대여 부디 행복하세요 그래야 저 하늘이 나를 용서해요 사랑하고 사랑해서 나 겨우 할 수 있는 게  보내는 일이죠 가장 잘한 일인 거죠  나의 미래가 보이네요 내 짧은 후회가 그댈 또 찾을까봐  내 숨을 틀어막겠죠   사랑해요 미치게 사랑해요 그래서 더 거칠게 그댈 떠밀었죠  사랑하고 사랑해도 나 이젠  갖지 못하는 고운사람 내겐 두 번 다시 못할 사랑 그동안 날 만나줘서 고마웠어요 -
2006.05.22~05.28,,1174844,A. U Ready? (Feat. 휘성),길건,베이비G,2006.04.24,Dance,김이진,So want relaxation baby for all my passion.  So want relaxation baby for all my passion.  어두운 조명 아래서.  점점 더 크게 들리는..  음악속에 날 느껴 Oh baby.  너와나 함께 내 노래와 내 몸짓에.  신나게 노는거야..즐겨 보는거야.  I don't wanna be alone oh baby  You don't wanna be without me baby.  나만을 바라보는 너의 눈빛 즐기며..  I don't wanna be alone oh baby  You don't wanna be without me baby.  내 느낌대로 움직여봐 모두다..  So want relaxation baby for all my passion.  오늘 밤 너와 내가 하나 되는 시간.  So want relaxation baby for all my passion.  내 모든것을 봐봐. 날 위해서라면.  뜨거운 무대 아래서.  점점 더 크게 들리는  네 목소리 들려와 Oh baby.  우리가 이제 하나되어  이 음악에 미쳐서 노는거야.  즐겨보는거야.  I don't wanna be alone oh baby  You don't wanna be without me baby.  날따라 움직이는 너의 몸짓 즐기며.  I don't wanna be alone oh baby  You don't wanna be without me baby.  내 느낌대로 따라해봐 모두다.  So want relaxation baby for all my passion.  오늘 밤 너와 내가 하나 되는 시간.  So want relaxation baby for all my passion.  내 모든것을 봐봐. 날 위해서라면.   I don't wanna be alone oh baby  You don't wanna be without me baby  I don't wanna be alone oh baby  You don't wanna be without me baby  So want relaxation baby for all my passion.  오늘 밤 너와 내가 하나 되는 시간.  So want relaxation baby for all my passion.  내 모든것을 봐봐. 날 위해서라면.  So want relaxation baby for all my passion.  준비된 내 모든걸 모두 보여줄게.  So want relaxation baby for all my passion.  시작은 지금이야  날 모두 바라봐.
2006.05.22~05.28,,1114262,어떡하라고 (Feat. 바이브(윤민수)),노블레스,Romance-Before,2006.02.06,Rap / Hip-hop,노블레스,그대와 내 삶 속에 불규칙한 사랑  자꾸만 겁이나 달아날까봐  자꾸만 겁이나 이러다 내가  잡았던 모든 것들이 사라져 버릴까봐   그래도 사랑이라  내가 처음으로 반한 사람이라  곧이곧대로 믿어버린 사람이라  곧이곧대로 사랑이라 믿어왔던 사람이라   아직은 아니야 아직 끝나진 않을 꺼라 믿어  내가 사랑했던 그 사람은 절대로 아니야  절대로 나를 기만하지 않아   정 때문에 그놈의 정 때문에  절대로 니가 말한 정 때문에  쓰레기통에 쳐 박힌 편지까지  아직까지 나는 사랑이라 믿어   나 어떡하라고 너 떠나버리면  난 어떡하라고 날 잊어버리면  사랑했잖아 하늘도 우리사인 허락했잖아   나 어떡하라고 떠나가 버리면  뭘 어떡하라고 잊혀져버리면  나 처음 사랑했던 일 그것마저 희미해지잖아   햇빛을 본지가 오래전이야  짙은 어둠이 익숙해 졌어  아무것도 모르고  그녀소식을 물어보는 많은 사람들이   처음이라 그런 거래  처음에는 누구나 그런 거래  누가 그따위 위로 따위가 필요하데  내가 얼마나 사랑했는지나 알아   그녀가 나를 부를 때면  바람을 가르고 달려왔어  아무것도 모르고 사랑을 믿고 살아왔어  다시 돌아봐 내가 얼마나 너를 위해  나를 버리고 살아 왔었는지   다시 돌아와 아직까지 내가  잘못한 게 뭔지 모르겠어  내가 뭘 잘못 했어 많이 아끼고 사랑한 게  니가 떠나간 이유라는 거야   나 어떡하라고 너 떠나버리면  난 어떡하라고 날 잊어버리면  사랑했잖아 하늘도 우리사인 허락했잖아   나 어떡하라고 떠나가 버리면  뭘 어떡하라고 잊혀져버리면  나 처음 사랑했던 일 그것마저 희미해지잖아   제발 나를 떠나가지마 제발 나를 두고 가지마  제발 다시 내게 돌아와  제발 돌아오는 길을 모르는 거라면  내가 너를 데리러 갈게   예전에 니가 아는 그런 사람이 아닌  사랑에 밀고 당김을 아는 진짜배기  니가 바라는 그런 남자로 다시 태어 날께   나 어떡하라고 너 떠나버리면  난 어떡하라고 날 잊어버리면  사랑했잖아 하늘도 우리사인 허락했잖아   나 어떡하라고 미련만 남긴 사랑아  그리워져도 어떤 기대도 내겐 없는 거잖아 -
2006.05.22~05.28,,1173841,Boom Up,붐,Boom Up,2006.04.24,Dance,,지친 삶을 나로 달래 Boom up  flow 신나는 삶이 담긴 노래로  오늘도 나의 노랠 불러  ho ho ho 같이 oh oh oh   슬픈 일을 나로 달래 Boom up  flow 흥겨운 삶이 담긴 노래로  오늘도 난 또 노랠 불러  Boom Boom Boom  같이 Boom Boom Boom   이제 내 차례가 됐어 It's the time for show  내 이름이 확 박힌 내 노래로  모두다 Boom Boom Boom shake It shake It  다같이 Boom Boom Boom shake It shake It   Yo 10년 동안에 힘겨운 시간들  이젠 값진 보석이 된 추억의 날들  누구에게나 기회는 있다던데  바로 이 시간이 내 차롄것 같네   Boom up 살기가 힘든 이들  Boom up 웃음을 잃은 모두  Boom up 사랑에 치인 너도  Boom Boom up Boom Boom up   Boom up 세상에 지친 이들  Boom up 기운을 내봐 모두  Boom up 힘을내 힘껏 전부  Boom Boom up Boom Boom up   지친 삶을 나로 달래 Boom up flow  신나는 삶이 담긴 노래로  오늘도 나의 노랠 불러  ho ho ho 같이 oh oh oh   슬픈 일을 나로 달래 Boom up  flow 흥겨운 삶이 담긴 노래로  오늘도 난 또 노랠 불러  Boom Boom Boom  같이 Boom Boom Boom   Verse2를 시작할게 잘 들어봐 내 flow  편안히 즐기면 되는거야 다 긴장 풀고  모두다 날 따라 흔들어  힘든 세상 모든 걱정 잠시 잊는 거야   니가 원할 땐 언제든지 날 불러  그냥 Boom Boom Boom  크게 날 외쳐봐 나 땜에 기분 up 언제나 ok  오늘도 널 위해 부르는 즐거운 노래   Boom up 살기가 힘든 이들  Boom up 웃음을 잃은 모두  Boom up 사랑에 치인 너도  Boom Boom up Boom Boom up   Boom up 세상에 지친 이들  Boom up 기운을 내봐 모두  Boom up 힘을내 힘껏 전부  Boom Boom up Boom Boom up   지친 삶을 나로 달래 Boom up  flow 신나는 삶이 담긴 노래로  오늘도 나의 노랠 불러  ho ho ho 같이 oh oh oh   슬픈 일을 나로 달래 Boom up  flow 흥겨운 삶이 담긴 노래로  오늘도 난 또 노랠 불러  Boom Boom Boom  같이 Boom Boom Boom   삶이 그대를 힘들게 하더라도  세상이 널 또 다시 속일지라도  이제 내가 있잖아 걱정은 하지마  그냥 B double O M 그것만 기억해   삶이 그대를 힘들게 하더라도  세상이 널 또 다시 속일지라도  이제 내가 있잖아 걱정은 하지마  그냥 B double O M 그거면 ok   지친 삶을 나로 달래 Boom up  flow 신나는 삶이 담긴 노래로  오늘도 나의 노랠 불러  ho ho ho 같이 oh oh oh   슬픈 일을 나로 달래 Boom up  flow 흥겨운 삶이 담긴 노래로  오늘도 난 또 노랠 불러  Boom Boom Boom  같이 Boom Boom Boom   지친 삶을 나로 달래 Boom up  flow 신나는 삶이 담긴 노래로  오늘도 나의 노랠 불러  ho ho ho 같이 oh oh oh   슬픈 일을 나로 달래 Boom up  flow 흥겨운 삶이 담긴 노래로  오늘도 난 또 노랠 불러  Boom Boom Boom  같이 Boom Boom Boom   지친 삶을 나로 달래 Boom up flow -
2006.05.22~05.28,,1198320,재촉하세요,이안,Call It Love,2006.05.15,Ballad,전해성,내 마음 거울되어 그 맘을 보나 약해지는 그대 발길 재촉하세요 밤하늘 제일 밝은 별이 될게요 나 그래서 그대 비출게요 오래 전에 예전에 그대 여자 돼버린 행복에 겨워 이 길목에서 환히 웃어요 늦기 전 더 많이 늦기 전에 그대 그 발길 재촉하세요  이별은 빈자리라 누가 말했나 가다 지친 그대 다시 올 곳 그 자리 비 온 뒤 무지개가 무색할 만큼 나 단장하며 기다릴게요 오래 전에 예전에 그대 여자 돼버린 행복에 겨워 이 길목에서 환히 웃어요 늦기 전 더 많이 늦기 전에 그대 그 발길 재촉하세요 눈 못 뜨며 바라보던 햇살 함께 발을 담그던 저 달빛 그대 맘속에 또 내 맘속에 추억이 큰 가시 되어 깊이 박혀도 소리 내 울지 않을게요 사랑해요 사랑해 큰 소리로 외쳐요 혹시나 그대 길 잃어버려 헤매일까봐 늦은 밤 그 길목으로 가는 나도 내 발길 재촉할게요  늦기 전 더 많이 늦기 전에 그대 그 발길 재촉하세요 그대 그 발길 재촉하세요 눈물 마르기 전 재촉해요
2006.05.22~05.28,,1032605,Miracle,SUPERJUNIOR(슈퍼주니어),Super Junior05,2005.12.05,Dance,"THOMAS,DanielPandher","Life couldn't get better  Life couldn't get better   지금까지 너 없던 시간은 어둠이었죠  (without you baby)  너를 만난 후 나의 생활은 꿈만 같아요 (baby)   너를 처음 본 순간 (처음 본 순간)  a miracle (a miracle)  난 느꼈죠 기적은 바로 너란 걸   Life couldn't get better (Hey)  난 널 품에안고 날아  푸른 달을향해 날아 (Ho)  잠든 너의 입 맞출 꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어줘  그대 내 손을 잡아요  Life couldn't get better   매일 매일 평범했던 날들이  이젠 달라졌어요 (a holiday)  세상 모든 사람들이 행복해 보여요  (I wanna thank you, baby)   너를 처음 본 순간 (처음 본 순간)  a miracle (a miracle)  난 느꼈죠 기적은 바로 너란 걸   Life couldn't get better (Hey)  난 널 품에 안고 날아  푸른 달을 향해 날아 (Ho)  잠든 너의 입 맞출꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어줘  그대 내 손을 잡아요  Life couldn't get better   널 처음 본 순간 a miracle (a miracle)  I love you baby, and I'm never gonna stop   Life couldn't get better (Hey)  난 널 품에 안고 날아  푸른 달을 향해 날아 (Ho)  잠든 너의 입 맞출 꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어 줘  그대 내 손을 잡아요   Life couldn't get better (Hey)  난 널 품에 안고 날아  푸른 달을 향해 날아 (Ho)  잠든 너의 입 맞출 꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어줘  그대 내 손을 잡아요  Life couldn't get better"
2006.05.22~05.28,,985472,Happiness,가비엔제이,The Very First,2005.11.11,R&B / Soul,"민명기,안영민",어떻게 그대를 잊어야 하는지 가르쳐준 적 없었잖아요 혼자서 이별을 배우는게  내게 쉽진 않죠 다른 누군가를 사랑한다는게 나를 속이는 것만 같아도 나로서는 굳이 이 방법밖에 그댈 지울 수 없겠죠 그래야 하는데 잊어야 하는데 자꾸 내 가슴은 그댈 찾죠 나만 바라보는 사람이 있는데 이럼 안되는 줄 알면서도 돌아와줄까봐 날 안아줄까봐 서툰 기대마저 바라는 나 용서해줘요 못된 여자라서 이것밖에 안되나봐요 woo 슬픈 내 얼굴을 애써 감추려고 행복하단 말을 외워둬요 가슴에 짓무른 한들까지  전부 안아줄  그라서 그래야 하는데 잊어야 하는데 자꾸 내 가슴은 그댈 찾죠 나만 바라보는 사람이 있는데 이럼 안되는 줄 알면서도 돌아와줄까봐 날 안아줄까봐 서툰 기대마저 바라는 나 용서해줘요 못된 여자라서 이것밖에 안되나봐요 알면서도 그 사람  날 보며 웃고 있죠 떠나갈 용기도 보내줄  자신도 없는 내게 uh 지워도 봤지만 미워도 했지만 잘해낼 자신이 없나봐요 눈물로 그대 기억을 다 쏟아내도 다시 차는 그리움에 어쩔 수 없나봐 잊을 수 없나봐 꿈에라도 그댈 놓지 않죠 용서해줘요 못된 여자라서 이것밖엔 안되나봐요 woo 미안해요
2006.05.22~05.28,,1186483,차차차,현영,현영 디지털 싱글 (차차차),2006.04.28,Dance,,"첫눈에 사로잡아 주겠어  몇 명이 내 향에 취해가나 보겠어 선택은 내 맘이 가는대로 하겠어  아무나 온다고 받아주지 않겠어 내게로 와 와 와 사랑이 필요하다면 긴 머리 쓸어 넘기며 시선을 아래로 깔면  날 바라보며 상상하는 너의 표정 다 알아 그래서 결심했다면 숨어서 망설이지 마 당당한 너를 난, 난, 난 바라고 있을 테니까  차차차 신나는 비밀 라 라 라  아무도 몰래 차차차 너와의 밀회 라 라 라  You can do get me honey  천천히 관심 끌어 보겠니  뜨겁게 불타는 눈길 전해주겠니 조금씩 내 맘을 가로채러 오겠니  마법에 걸려들 말할 자신 있겠니 내게로 와 와 와 날 보고 흔들렸다면 쉼 없이 날 유혹해봐 한 걸음 가까이 와 봐 그래야 너를 바라보며 나를 표현하잖아 함부로 손대지는 마 아직은 우린 아니야 확신이 오면 난, 난, 난 살며시 기댈 테니까   차차차 신나는 비밀 라 라 라  아무도 몰래 차차차 너와의 밀회 라 라 라  You can do get me honey"
2006.05.22~05.28,,1199154,When I Grow Up,김현철,Kid‘s Pop 2 - When I Grow Up,2006.05.16,Ballad,김현철,까만 하늘 수놓은 별을 보며 기도해 살포시 피어나는 나의 소망 나의 꿈을 내가 크면 언젠가 나의 꿈을 이룰까 차마 말할 수 없는 나의 마음 나의 사랑 그 언젠가 날 찾아주렴 나는 항상 그 자리에 서 있을께 먼 길 숲속에 공주처럼 나를 깨워주는 그 날 When I grow up You be my Prince  우리 만날 그 날은 향기 가득할거야 착한 너의 모습도 빛날꺼야 내가 크면 그 언젠가 날 찾아주렴 나는 항상 그 자리에 서 있을께 먼 길 숲속의 공주처럼 나를 깨워주는 그 날 When I grow up You be my 우리의 약속 우리 사랑 한 눈에 알아볼 그 날 When I grow up You be my Prince  You be my Prince
2006.05.22~05.28,,1094161,Grace,이수영,Grace,2006.01.20,Ballad,이수영,뚜루루 뚜루루 뚜  정말 괜찮을 거야 뚜루루 뚜  우리 바보같음에 사랑을 놓쳐도  라라 라라라라라  라라 라라라라라  괜찮아 질거야  마음 여미고 한껏 단장을 하고  그대와 갔던 거리에도 혼자서  씩씩한 걸음 살짝 붉어진 얼굴  너를 잊기 좋은 날  눈물쯤은 흘려줘도 괜찮아  라라 라라라라라  라라 라라라라라  다 슬픔 씻어 내기 위한 거니까  이젠 자유로운 내가 될거야  사랑 사랑 멀리 떠나라  내 너를 믿고 눈물 흘린 날들도  정상에 올라 너의 이름 토해내  나를 누르던 앙금같은 기억도  숨을 몰아서 힘껏 뱉어낸 오늘  너를 잊기 좋은 날  눈물쯤은 흘려줘도 괜찮아  라라 라라라라라  라라 라라라라라  다 슬픔 씻어 내기 위한 거니까  이젠 자유로운 내가 될거야  잊는것 쯤 별거 아니였지만  더 선명해진 그리움이여 어찌하나  눈물쯤은 흘려줘도 괜찮아  라라 라라라라라  라라 라라라라라  다 슬픔 씻어 내기 위한 거니까  이젠 자유로운 내가 될거야 가라  눈물쯤은 흘려줘도 괜찮아  라라 라라라라라 라라 라라라라라 다 슬픔 씻어 내기 위한 거니까 이젠 자유로운 내가 될거야 내 사랑아 멀리 떠나라 내 다시 널 붙잡지 않게
2006.05.22~05.28,,1177477,일년쯤이면,버즈,Perfect,2006.04.24,Rock,임선아,너 하나를 잊기에는 충분할 텐데  다른 사랑해도 될 그런 시간일 텐데 너의 말투로 아직 말하고 너를 닮아 있는 걸 내게 일 년 쯤은 순간보다 짧아서  너의 이름 낯설어도 괜찮을 텐데 나를 잊은 널 다신 부를 일 없을 텐데 아직 붙잡고 입에 차오른 이름 나인 것처럼 내게 일 년 쯤은 순간보다 짧아서  굳어진 맘은 너 말곤 쓸 곳을 몰라  그리움에 녹이 슬어가도 너만 기다리는데 사랑은 내 손에 익은 버릇 같아서  떼어내도 다시 어느 샌가  나를 물들이는 걸 이렇게  너의 이름 낯설어도 괜찮을 텐데 나를 잊은 널 다신 부를 일 없을 텐데  아직 붙잡고 입에 차오른 이름 나인 것처럼  내게 일 년 쯤은 순간보다 짧아서   굳어진 맘은 너 말곤 쓸 곳을 몰라 그리움에 녹이 슬어가도 너만 기다리는데  사랑은 내 손에 익은 버릇 같아서 떼어내도 다시 어느 샌가  나를 물들이는 걸 이렇게  더 많은 시간이 가고 흘러간대도  언제라도 사랑한 기억엔 너만 살아갈 텐데 사랑이 끝나고 다시 볼 수 없어도  전부였던 그때 마음까지 쉽게 거둘 수 없어  굳어진 맘은 너 말곤 쓸 곳을 몰라 그리움에 녹이 슬어가도 너만 기다리는데 사랑은 내 손에 익은 버릇 같아서 떼어내도 다시 어느 샌가  나를 물들이는 걸 이렇게 -
2006.05.22~05.28,,1178680,모르겠어 (Feat. 최현준 In VOS),에이시아,Babycat,2006.05.02,R&B / Soul,최원석,어제 사랑을 얘기했던건 잊었던거니  해저문 거리에서 뛰어가던 넌 나를 스쳤어  낯선 그녀의 웃음에 행복한 너를 봤을때  허전한 한숨만이 흐르는걸 난 모르겠어 널  모르겠어 널 모르겠어 난  아직도 사랑하고 있는지  I got you I love you  I got you I need you  하지만 미워질까 두려워  하루의 모든걸 나의 밤 나의 낮 함께 했는데  이제는 약속조차 쉽지 않아 넌 알고 있는지 우리 행복했던 날 첨으로 갈수 있다면  널 안고 울고 싶어 넌 이런 기분 넌 모를거야 날  모르겠어 널 모르겠어 난  아직도 사랑하고 있는지  I got you I love you  I got you I need you  하지만 미워질까 두려워  모르겠어 널 모르겠어 난  아직도 사랑하고 있는지  I got you I love you  I got you I need you  하지만 미워질까 두려워  사랑하는 의미조차 이유조차 없던 나를 행복이란 틀에 가둬 하루하루 사랑 속삭이던 너 조금씩 차가워져 가는 너의 뒷모습에 너의 목소리에 아무것도 할수없어 난 식어버린 눈물만 흘리고 있어 너의 뺨을 적시고 있어 이 눈물로 다시 씻어내고 싶어 왜 자꾸 눈앞에 아른 거리는 네 모습 모르겠어 난 모르겠어 널 지우고 살아갈수 있을런지 I got you I love you  you're my destiny 난 자신이 없는데 너와 헤어져서 살 순 없어  baby you're my destiny  내겐 니가 전부였는데  Oh Yes it is  You you are the one for me  내게 돌아와 기다려  Come back to me  모르겠어 널 모르겠어 난  아직도 사랑하고 있는지  I got you I love you  I got you I need you  하지만 미워질까 두려워  모르겠어 널 모르겠어 난  아직도 사랑하고 있는지  I only love you  I only need you  하지만 미워질까 두려워   어제 사랑을 얘기했던건 거짓이었니  해저문 거리에서 뛰어가던 넌 나를 스쳤어  내게 이럴 수 있냐며 화를 내려 했지만  어설픈 혼자말을 속삭일 뿐 말하지 못했어
2006.05.22~05.28,,1204916,Free Music,"조pd(ZoPD),가인",HOLD THE LINE,2006.05.30,Rap / Hip-hop,조pd(ZoPD),내 머릿속 my thought my feeling spit it out 안녕하세요 조피디 dedicatin' new music 공식적인 공짜 뮤직 dont loose it duty of army's holding me down but i stay around 어느 날 나는 법정 판사가 날 찾는단 소식에 왜 날 체포해 날 이 전에 막나간 나날 말로는 다 못할 날 돌아보고 있는데 그 한다는 말 조피디 와 엠피쓰리는 뗄수 없지 문광부 토론에 그대 참가 해줄 수있나요 No 재미없어 케케묵은 논쟁 대체 이제 이게 몇 년째요 시궁창 같이 썩은 리플 속 옳고 그름 따져봤자 공공의 적 아 옛날이여 해봤자 그림의 떡 이십 몇 만장 삼십여 만장 사실 다 너희 덕 so 할 말이 있어 죽는 날까지 나는 나의 음악을 할래 쉽다면 쉽고 어렵담 어렵고 해본 적 없다면 그건 말할 것도 없고 듣기 싫은 사람 두 귀를 막어 억지로 들어달라곤 안 해 나 자존심 빼면 시체 대중매체엔 온통 소음공해 나와 내 음악을 공감하는 이 언제나 내게 큰 힘이 되네 풍선 들고 응원 안와도 돼 i want u on my side no matter what 너와 내가 죽는 날까지 친구 대화 하는거야 이렇게 내 마음을 말할 때 넌 마음을 열었고 우리 이대로 가는 거야 이대로 이렇게 내 음악 하는 동생 이름은 안 말할께 음악은 자기만족 일뿐 막막한 생계 유지 이기적인 자위해도 나이는 드는데 절망감에 쌓여 동호대교 뛰어내리기 직전에 내 생각이 났데 내게 전화도 했데 그 다음 차가운 겨울 한강에 뛰어내렸데 그래 배고플 각오 없다면 음악은 안돼 하지만 음악이 뭐 대수냐 죽으면 안돼 then he's falling devils calling 나 가거든 비석에는 음악에 올인 then he's falling devils calling 나 가거든 비석에는 음악에 올인 then he's falling devils calling 나 가거든 비석에는 음악에 올인 i said 거지 같은 세상도 너 사는 게 낫지 he said 거지 되긴 싫잖아 형도 알잖아 걱정마 살았어 헤엄쳐서 나와서 음악은 관두고 이젠 그놈 장사를 하지 이런 이야기는 아주 흔한 주변이야기 데모 들고 대문 두드림 들려주는 이야기 때는 이천 일이년 소리바다 잘 알아 내 소리바다 투자 시도 알려진바 없으나 내 관심사 는 DRM과 워터마킹 매일일과는 SI업체 미팅 fuck it 유토피아는 헛된 꿈이야 모두 자기 이익 쫓아 움직일 뿐이야 부익부 빈익빈 부조리로 가득한 자본주의의 희생자가 내가 될 줄이야 모두 속물이야 그이상은 무리야 우린 돈을 먹고 살아가는 동물이야 cash rules everything around me cream get the money dollar dollar bills yo then he's falling devils calling 나 가거든 비석에는 음악에 올인 then he's falling devils calling 나 가거든 비석에는 음악에 올인 then he's falling devils calling 나 가거든 비석에는 음악에 올인 i said 거지 같은 세상도 너 사는 게 낫지 he said 거지 되긴 싫잖아 형도 알잖아 저들의 도둑놈 심보를 못 본척 하고 딴따라는 원래 배고픈거라 말하는 그 마음을 심판하자면 모두가 죄인 but 누가 누굴 탓해 뭐 묻은 게 나무라긴 대선에 배팅하는 재벌이나 경찰에 떡 값 주는 자영업자 자릿세 꼬박 뺏기는 포장마차 내 곁엔 씨피와 이통사 난치 환자 처럼 방치되 왔지 니 양심의 잣대는 어디로 갔지 정부는 이제 학교폭력 우려로 이제 영화에 빨간 줄도 그려고 그런 말 태연히 하는 니가 두려워 과연 당신들이 이사회의 리더 대세에 지장 없음 가는게 미덕 이란 식의 정치멘트 하나도 못 믿어 이에는 이 눈에는 눈 이렇게 점점 독해지는 사람들 이에는 이 눈에는 눈 이렇게 점점 독해져온 내 모습 이것이 이천 육년 한국인의 자화상 하지만 이젠 분명 아시아의 부상 부산에 모인 각 나라 정상과 함께 연일 치솟는 우리주가는 호황 free music is killing musician ship let me tell you this we free falling darling we eat by selling make livin' by selling free music is killing musician ship let me tell you this we free falling darling we eat by selling make livin' by selling free music is killing musician ship let me tell you this we free falling darling we eat by selling make livin' by selling free music is killing musician ship let me tell you this we free falling darling we eat by selling make livin' by selling
2006.05.22~05.28,,1086029,면도,V.One,두번째 여행,2006.01.05,Ballad,조은희,면도를 하다 칼날에 턱끝을 베고 마네요  문득 거울에 그대 얼굴 스친 것 같아 상처 따위는 잊은 채 멍하니 굳어지네요  까칠한 수염 깎아 주던 그대 기억에  신발을 서둘러 신다가 멈칫하게 되네요  무슨 발이 이리 크냐며  내 신발을 신고 어색하게 걷던  그대 떠올라서 아직도 보낼 게 더 남았나 봐요  이별이 끝인 줄 알았는데  내 곁에서 그대 하나 보내기도  정말 아팠는데  아직도 잊을 게 더 많은가 봐요  모두 털어버린 것처럼  기억 못한다고 나 소리쳐 보지만  그대 떠나는 게 잘 안 돼요  무심코 담배 물다가  눈시울이 또 시큰해  담밴 나빠요 입 맞추던 그대 생각에 내뿜는 연기 때문에 눈물이 나는 것처럼  괜시리 고갤 숙여 보는 내가 쓸쓸해  한참 지난 이별인데도  그대 향기 남아서 미련 속에 미련 남긴 채 하루에 수십 번 하루에 수백 번 바보가 되는데  아직도 보낼 게 더 남았나 봐요 이별이 끝인 줄 알았는데 내 곁에서 그대 하나 보내기도  정말 아팠는데  아직도 잊을 게 더 많은가 봐요  모두 털어 버린 것처럼  기억 못한다고 나 소리쳐 보지만  그대 떠나는 게 너무 힘이 들어  얼마나 많은 날이 가야 하나요  언제쯤 난 괜찮아질까요  그대 묻은 하루 하루 보내는 게  이젠 고통이죠  얼마나 더 버려야 내 맘 속에서  그대 향기 지워질까요  잊으려 할수록 못 잊는 내 마음만  더 잘 보이는 날 아는데  잊으려 할 때마다 그댈 잊겠다는  다짐부터 먼저 잊는데
