time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.05.18~05.24,81,1790894,클래식,KCM,Kingdom,2008.01.17,Ballad,안영민,가슴 아플까 후회는 하지 않을까 한번도 생각해 본 적 없던 이별 앞에서 생각이 날까 자꾸만 보고싶을까 사랑한 널 하루라도 널 못보고 견딜 수 있을까 사랑해 I do 사랑해 I do 우리가 왜 이렇게 헤어져야해 왜 우리여야해 너를 정말 사랑했었나봐 하늘 아랜 너 밖에 없나봐 사랑하니까 사랑하니까 보낼 수 있나봐 멀어지는 널 바라보면서 참아왔던 눈물이 났어 너를 정말 사랑했나봐  거릴 걸어도 익숙한 노랠 들어도 지나치는 연인들 속에도 생각날텐데 보고싶을땐 전화해도 괜찮겠니 아냐아냐 서글퍼진 나 얼마나 그냥 물어봤어 사랑해 I do 사랑해 I do 아직 자신이 없어 우리 헤어져 살아 가는일 너를 정말 사랑했었나봐 하늘 아랜 너 밖에 없나봐 사랑하니까 사랑하니까 보낼 수 있나봐 멀어지는 널 바라보면서 참아왔던 눈물이 났어 너를 정말 사랑했나봐 우리 사랑했던 날들이 소나기처럼 내리면 추억에 내 온몸이 아파올 텐데  생각하면 눈물나는 사랑 하늘 아래 둘도없는 사랑 고마웠다고 고마웠다고 전하지 못한 말 고마웠던 마음이 남아서 웃으면서 보낼 수 있어 나는 너를 사랑하니까 너는 행복해야 하니까
2008.05.18~05.24,82,1851236,Beautiful Life (Feat. 빅마마),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 인생 뭐 있어 난 밀어붙여 우울해 봤자 어차피 답은 없어 Stand up get up on your peat 나 역시 물려받은 가난과 빚 Yo don't give it up keep you head up you know we can make it better 하나보단 둘 둘보다는 셋 지독한 세상에 힘을 합칠 때 두려움은 없어 바람 부는 언덕 위로 꿈의 세계로 따라와 here we go 하늘과 맞닿은 여기완 남다른 세상은 존재해 너무나 빛나는 I'll be there for you baby whenever you want it baby 인생 뭐 있어 어차피 한세상 억지라도 웃어 Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 두 다리는 걷지를 못해 지쳐버린 세상 상처만을 간직한대도 걱정하지마 We'll do it together 세상은 난 두렵지 않아 계속된 짜증과 trouble 텅 빈 지갑에 폼만 잡아 쥐뿔 두 손 두 발 든 어머니의 두 뺨에 흐르는 눈물 이제는 정신차려야 목구멍에 내 밥이 넘어가 이제는 정신차려야 내 가족들의 숨이 넘어가 어려운 일 있어도 Work it out no doubt 갈 때까지 가 right now 아무리 쓰러져도 I get right back up 난 갈 때까지 가봐 I get right back up I'll be there for you baby whenever you want it baby 인생 뭐 있어 어차피 한세상 억지라도 웃어 Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 두 다리는 걷지를 못해 지쳐버린 세상 상처만을 간직한대도 걱정하지마 We'll do it together 세상은 난 두렵지 않아 새롭게 떠오른 저 태양이 우릴 비춰주잖아 힘을 내 그대를 향해 소리쳐 Cuz i can see the way 인생 또 뭐 있어 밀어 붙여 그 까짓 것 불을 지펴 이 어둠 속에 본 모습을 찾아 그 까짓 것 인생 또 뭐 있어 밀어 붙여 그 까짓 것 두려움은 없어 실패는 없어 인생 뭐 있어 그 까짓 것 Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 인생 또 뭐 있어 밀어 붙여 그 까짓 것 불을 지펴 이 어둠 속에 본 모습을 찾아 그 까짓 것 인생 또 뭐 있어 밀어 붙여 그 까짓 것 두려움은 없어 실패는 없어 인생 뭐 있어 그 까짓 것 인생 또 뭐 있어 밀어 붙여 그 까짓 것 불을 지펴 이 어둠 속에 본 모습을 찾아 그 까짓 것 인생 또 뭐 있어 밀어 붙여 그 까짓 것 두려움은 없어 실패는 없어 인생 뭐 있어 그 까짓 것
2008.05.18~05.24,83,1867579,Love Dance,슈퍼키드,Action Lover,2008.05.16,Rock,헤비포터,예 do you wanna love everybody dance 모두 같이 LOVE DANCE TIME 오 예 사랑해요 hey 좋아해요 wow 다가와요 come 2 me now 자신을 사랑해봐 이제는 표현해봐 사랑을 시작해봐 춤추는 나를봐 다같이 손을 들고 마음의 문을 열고 뜨거운 춤을 춰봐 이 순간 제대로 미쳐봐요 댄스댄스 불불불불불타는 러브댄스 뜨겁게 사랑해요 러브댄스 사랑을 원한다면 러브댄스 모두가 함께 해요 댄스댄스 미미미미친듯이 러브댄스 뜨겁게 사랑해요 러브댄스 사랑을 원한다면 러브댄스 LOVE DANCE TIME 예  그대가 있어 눈물이 있어 사랑을 위한 춤을 춰봐요 나의 노래로 나도 모르게 어느새 벌써 따라부르게 되는 멜로디 제대로 미쳐봐요 댄스댄스 불불불불불타는 러브댄스 할아버지 할머니는 러브댄스 사랑을 원한다면 러브댄스 모두가 함께해요 댄스댄스 미미미미친듯이 러브댄스 뜨겁게 사랑해요 러브댄스 사랑을 원한다면 러브댄스 LOVE DANCE TIME 예  제대로 미쳐봐요 댄스댄스 불불불불불타는 러브댄스 뜨겁게 사랑해요 러브댄스 사랑을 원한다면 러브댄스 모두다 소리질러 예 할아버지 할머니도 러브댄스 세계 평화를 위한 러브댄스 사랑을 원한다면 러브댄스 LOVE DANCE TIME 예 this is tha our life 사랑에 목말라 사랑을 기다려 사랑을 시작해 자신을 사랑해봐 사랑을 시작해봐 이제는 표현해봐 러브 러브댄스 타임 댄스
2008.05.18~05.24,84,1867292,Booming,춘자(春子),Lucia Chunja,2008.05.14,Dance,,리듬이 시작된 그 자리를 떠나가지마 Baby 너만 생각해 이 음악 속에 너를 담아 Wake up Wakeful Honey boy shake up Bugi U gi 자유를 느껴봐 Come on come on stand up Feel good 조금씩 나와 닮은 그 모습으로 흔들어 해봐 즐겨봐 뛰어 자 시작해봐 시선을 느껴 party night Stand up for the Boom Can't stop the Booming 너를 던져봐 Can't stop the Booming 기분대로 다 해봐 Oh my Baby Check it Booming Booming Thought Check it Booming Booming Come on come on stand up Feel good  Come on come on stand up Feel good 이 순간 잠깐 미쳐 너를 버려봐 흔들어 해봐 즐겨봐 뛰어 자 시작해봐 환상을 느껴 Party night Stand up for the Boom Can't stop the Booming 바보가 돼봐 Can't stop the Booming 네 멋대로 다 해봐 Oh my Baby Check it Booming Booming Thought Check it Booming Booming  Stand up for the Boom Can't stop the Booming 바보가 돼봐 Can't stop the Booming 기분대로 다 해봐 Oh my Baby Check it Booming Booming Thought Check it Booming Booming
2008.05.18~05.24,85,1862693,내 앞에,채은정,Red Wine - 그 첫번째 잔,2008.05.09,Dance,,살그머니 눈떠봐도 잊으려고 눈을 감아봐도 왜 그대가 떠나버린 그대가 이렇게 자꾸 맴돌아 하루종일 맨날 보고싶단 말도 우리는 서로 닮았단말도 매일밤 그대가 그대가 해주던말도 사랑한단 말도 생각나고 자꾸 내앞에 내앞에 그대보이고 참아봐도 참아봐도 또 눈물보이고 혹시라도 하는맘에 그댈 부르면 사랑이다시 떠난 사랑이다시 올까 매일 그대안부를 묻고싶은데 그 목소리도 듣고싶은데 주말엔 둘이서 둘이서 있고싶은데 아직도 난 그대라싶은데 자꾸 내앞에 내앞에 그대보이고 참아봐도 참아봐도 또 눈물보이고 혹시라도 하는맘에 그댈 부르면 사랑이다시 떠난 사랑이다시 올까 내안엔 내안엔 그대뿐인데 지워봐도 지워봐도 전부 너뿐인데 다시한번 잊었다고 다짐해보면 그대생각에 다시 그대생각에 I cry  꿈에서라도 꿈에서라도 보고싶은데 잡고싶은데 바라는데 바라는데 원하는데 왜 마음대로 되지 않을까 자꾸 내앞에 내앞에 그대보이고 참아봐도 참아봐도 또 눈물보이고 혹시라도 하는맘에 그댈 부르면 사랑이다시 떠난 사랑이다시 올까 내안엔 내안엔 그대뿐인데 지워봐도 지워봐도 전부 너뿐인데 다시한번 잊었다고 다짐해보면 그대생각에 다시 그대생각에 I cry
2008.05.18~05.24,86,1860345,오빠의 마음 (Feat. 유지은),이지라이프,오빠의 마음,2008.05.06,Rap / Hip-hop,박해운,말해줘 말해줘 오빠의 마음을 말해줘 말해줘 속이지 말아줘 말해줘 말해줘 오빠의 마음을 정말 나는 모르겠어 In da beauty world all my beauty girl 세상 모든 여자들은 예쁜걸 섹시한 다리 섹시한 입술 섹시 beauty cutty oh my babe 보는 건데 어때 나도 몰라 몰라 자꾸 이러면은 안 되는데 어쩔 수가 없는 걸 남자는 원래 다 이런 상상 속에 사는걸 예쁜 여자를 보면 모두 눈이 돌아가는걸 이런 게 남자야 오빠 역시도 남자야 너는 아직 너무 어려서 몰라 항상 잘해주지 못하는게 미안한데 항상 부족한게 너무 많아 미안한데 너의 사랑 하나 지키지도 못하는데 그런 남잔데 바본데 왜 넌 모르니 말해줘 말해줘 오빠의 마음을 말해줘 말해줘 속이지 말아줘 말해줘 말해줘 오빠의 마음을 정말 나는 모르겠어 오빠와 네가 안되는 이유 첫 번째 오빤 너보다 성숙한 경험 많은 여자를 좋아해 두 번째 난 결혼할 나인데 너는 아직 맘껏 연애할 나이잖아 마지막으로 세 번째 내가 죄 짓는 것 같아 손잡고 다니면 오빠를 삼촌이라 놀려댈걸 쇼핑하러 다니면 오빠를 아빠라고 생각할걸 귀엽고 이쁘고 순진한 착한 네 맘 알지만 오빤 이미 세상에 찌든 때 많은 남자야 항상 잘해주지 못하는게 미안한데 항상 부족한게 너무 많아 미안한데 너의 사랑 하나 지키지도 못하는데 그런 남잔데 바본데 왜 넌 모르니 I wanna loving you I love you just 4 you I need U Only you I love you 너는 파릇 파릇 파릇 피는 꽃이지만 아직 난 시들시들 시들어진 이파린걸 헌데 너로 인해 내가 살아있다는 걸 다시 느끼게 해줘서 정말 고마워 I'm feeling you l'm loving you You wanna let me holding you I wanna love you only you girl girl 사랑해 사랑해 오빠만 사랑해 사랑해 사랑해 오빠만 사랑해 사랑해 사랑해 오빠만 사랑해 오빠맘을 다 아니까
2008.05.18~05.24,87,1846792,그 흔한 반지도,마야,Maya Four,2008.04.08,Rock,표건수,이른 아침에 나 홀로 집을 나서 아무도 없는 거리를 홀로 걸으면 미소 짓는 아침 이슬 외롭지 않아 괜찮아 내게 용기를 주는 또 하루가 내게 있어 이젠 두렵지 않아 그래 그 흔한 반지도 그 흔한 여행도 나에게는 너무 낯선 얘기지만 내겐 큰 꿈이 있어 나를 부르는 내일이 있어 그 흔한 쇼핑도 그 흔한 영화도 나에게는 너무 과분한 사치인 걸 혼자라도 난 괜찮아 내게 손짓하는 내일이 있어 텅빈 집으로 돌아와 문을 열면 날 맞아 주는 내 유일한 친구 나비 지친 나를 위로 하네 외롭지 않아 괜찮아 내일은 내일의 태양이 뜬단 걸 알고 있어 이젠 내 맘을 비춰 그래 그 흔한 반지도 그 흔한 여행도 나에게는 너무 낯선 얘기지만 내겐 큰 꿈이 있어 나를 부르는 내일이 있어 그 흔한 쇼핑도 그 흔한 영화도 나에게는 너무 과분한 사치인 걸 혼자라도 난 괜찮아 내게 손짓하는 내일이 있어 긴 터널 같은 길 어둔 안개 속 같던 길 끝이 없는 길 끝이 막다른 길 돌아갈 수도 없는 길 아무것도 보이지 않던 길 자신 있어 그 흔한 반지도 그 흔한 여행도 나에게는 너무 낯선 얘기지만 내겐 큰 꿈이 있어 나를 부르는 내일이 있어 그 흔한 쇼핑도 그 흔한 영화도 나에게는 너무 과분한 사치인 걸 혼자라도 난 괜찮아 내게 손짓하는 내일이 있어
2008.05.18~05.24,88,1854828,싸이렌,부가킹즈,The Menu,2008.04.24,Rap / Hip-hop,"주비트레인,Gan-D",집이라고 하기엔 어째 느낌이 틀린데 내가 좋게 말할 때 그냥 이실직고해 뭐라고 안 그럴게 말해봐 나 속 좁은 놈 아니야 목소리 높이지마 그런 니가 더 이상해 이상하리만큼 쿵쿵짝 음악 소리는 딱 클럽이나 나이트 그 둘 중의 하나 맞아 부킹해서 부비부비하다 너를 만났으니 혐의를 부인 마라 끝까지 그렇게 나온다면 비장의 무기를 꺼낼 수밖에 지금 당장 전화를 끊자마자 집전화로 전화해 60초안에 왠지 불안해 갑갑해 하는 모습에 내가 예민 한가 봐 너무 사랑하나봐 That's right 괜히 속상해 널 못 믿는 게 아닌데 왜 내 맘을 모를까 너무 사랑하나봐 That's right 뚜밥슈비왑 띠밥슈비왑 뚜밥슈비왑 띠밥슈비왑 나를 속이려거든 가지마 그 동네로는 쫙 깔린 내 동생들 자기얼굴 다 알아 Watchout 내 주머니에다 널 넣고 꼭 잡은 채 빼앗길까 혹시나 날아가 버릴까 노심초사 그렇게나 난 너 하나만 바라본다 꽉꽉 막힌 또 불안함에 갇힌 사랑을 못해 죽은 귀신같이 미친 지친 네게 비친 나는야 욕심쟁이 이기적인 죄인 왠지 불안해 갑갑해 하는 모습에 내가 예민 한가 봐 너무 사랑하나봐 That's right 괜히 속상해 널 못 믿는 게 아닌데 왜 내 맘을 모를까 너무 사랑하나봐 That's right 뚜밥슈비왑 띠밥슈비왑 뚜밥슈비왑 띠밥슈비왑  We go Oops upside your head 지금 내 마음 너에게 미쳤네 나만의 사랑의 방식 인정해 자자 화내지 말고 진정해 내 책임감을 감히 함부로 집착이라니 차라리 이쯤에서 헤어지자 우리 말하자 마자 떠나가잖아 Baby Please don't go Baby Please don't go 왠지 불안해 갑갑해 하는 모습에 내가 예민 한가 봐 너무 사랑하나봐 That's right 괜히 속상해 널 못 믿는 게 아닌데 왜 내 맘을 모를까 너무 사랑하나봐 That's right 왠지 불안해 갑갑해 하는 모습에 내가 예민 한가 봐 너무 사랑하나봐 That's right 괜히 속상해 널 못 믿는 게 아닌데 왜 내 맘을 모를까 너무 사랑하나봐 That's right 뚜밥슈비왑 띠밥슈비왑 뚜밥슈비왑 띠밥슈비왑
2008.05.18~05.24,89,1844668,슬픈 다짐 (Remix Ver.),다비치,슬픈 다짐 (Remix) (Digital Single),2008.04.02,Dance,,I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 버티다 버티다 못버티면 누가 다가와 말을 걸어도 이제 모른 척 하겠어 자꾸 다가와 날 유혹해도 더 차가워 지겠어 가슴 터지게 벅찬 고백에도 감동 하지는 않겠어 이제 날 쉽게 가질 수 없도록 철저히 감출꺼야 이런 다짐을 하고 또 해봐도 별 소용은 없을거야 네가 부르면 아마 그래 아마 다시 가 안기겠지 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야 지우다 지우다 너를 지워보다 널 끝내 못잊으면 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 버티다 버티다 못버티면 나 끝내는 너를 또 찾아 가겠지 혹시 사랑을 다시 하게되면 그냥 사랑만 받겠어 버려진대도 아파지지 않게 내 맘은 안줄거야 이런 다짐을 하고 또 해봐도 별 소용은 없을거야 네가 온다면 아마 그래 아마 다시 또 사랑이지 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야 지우다 지우다 너를 지워보다 널 끝내 못잊으면 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 버티다 버티다 못버티면 나 끝내는 너를 또 찾아 가겠지 우리가 너무 미워서 밤새워 너를 지워도 내 슬픈 사랑 지겨운 사랑 너를 또 기다리네 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑 안할거야  다시는 다시는 입술 깨물지마 왜 또 날 찾는거야 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 다시는 다시는 그러지마 왜 너 없는 나를 꿈 꿀 수도 꿈 꿀 수도 없어
2008.05.18~05.24,90,1847609,Don`t Cry,파란,U.R. My Song,2008.04.11,Ballad,성우석,Don`t Cry  Baby I Don't Want To See You Cry 날 위해 웃어줘 영원히 그 모습 간직하도록 세상 하나뿐인 사랑아 널 가슴에 묻고 살아 갈 수 있어 난 눈물이 자꾸 흘러서 널 바라볼 수가 없어 아파도 돌아 설 수도 없어 가여운 나의 사랑이 날 보면 슬퍼 할 까봐 날 숨긴 채로 서성거릴 뿐 바보 같이 난 이렇게 기뻐도 눈물이 나지 널 위해 웃어 주지 못하고 새 하얀 웨딩드레스 눈부시게 아름다운 너의 행복을 빌어줄게 Baby 너의 사랑 안에서 너의 숨결 안에서 잠시 머물렀던 시간만으로 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아갈 수 있어 난 행복해 사랑이 힘에 겨워서 내 품에 안겨 울던 너 이제 다시는 눈물 짓지마 오늘 그 환한 미소를 모두 내가 가져갈게 널 기억하면 웃을 수 있게 Baby 너의 사랑 안에서 너의 숨결 안에서 잠시 머물렀던 시간만으로 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아갈 수 있어 난 널 안에 두고 내 맘이 쓰리고 아프다 해도 먼 훗날 널 생각하며 웃을 수 있게 널 보낸 후에 나 홀로 지쳐 힘겨워 한데도 널 기억하며 웃을 수 있게 Baby I Don't Want To See You Cry 날 위해 웃어줘 영원히 그 모습 간직하도록 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아 갈 수 있어 난 너의 사랑 안에서 너의 숨결 안에서 잠시 머물렀던 시간만으로 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아갈 수 있어 난 행복해
2008.05.18~05.24,91,1809080,젊은날,V.O.S,젊은날 (All Star 2집 Vol.1),2008.02.21,Ballad,안영민,젊은날  가로수를 지나 너의 집 앞에 도착했어 헤어진 이후로 계절이 네 번은 변했지만 잘 지낸단 소식도 좋은 사람을 만난 일도 다 들었어 너무 늦었지만 붙잡아도 가지 말라고 그 때 말했다면 니가 내 곁에 살았을까 푸른 초원에 그림 같은 집 짓고서 어차피 돌아갈 수 없는 사랑이라면 가슴 아파도 울지 말자 니가 있어서 행복했었던 젊은 날  환하게 웃는 얼굴 오랫만이야 보기 좋아 함께할 땐 울던 날이 더 많았었는데 가지 말라고 그 때 말했다면 니가 내 곁에 살았을까 푸른 초원에 그림 같은 집 짓고서 어차피 돌아갈 수 없는 사랑이라면 가슴 아파도 울지 말자 니가 있어서 행복했었던 젊은 날 돌아서는데 눈물이나서 웃고싶었는데 울고 말았어  세상에 하나 뿐인 널 사랑해 결국 한걸음 늦었지만 사랑한 걸로 그 걸로 됐어 고마워 눈물나도록 아름다웠던 우리 사랑했던 젊은 날
2008.05.18~05.24,92,1866741,응석쟁이 (Feat.빽가) (MBC `우리 결혼 했어요` 삽입곡),사오리밴드,Happy Virus,2008.05.14,Rock,,yo Uh It's apple time Aimee rainy snow I got the funky flow but now I really gotta go somebody say what body say what S to the A to the O R I Here comes the hero HO here we go 매일 전화 걸어 내게 사랑한다 말해줘 그 똑같은 말이 듣기가 좋아 작은 노란 꽃을 손에 꼭꼭 쥐고 내게와 너의 품에 안기고 싶어 가끔 짜증내며 자꾸 너를 곤란하게 하지만 oh baby I need you 내게 사랑을 다 보여줘 보채며 떼서볼래 저기 빨강 풍선 모두 사다줘 이렇게 어린 아이 같은 난 응석쟁이야 반짝이는 저기 별들을 네게 가져다 주고싶어 너를 사랑하는 내맘과 같은 저별 녹아드는 나의 마음을 네게 보여줄 수 있다면 언제까지 내가 주는 사랑은 영원 할거야 나 비록 가진것도 없고 널 사랑하는 마음만 이렇게 덜렁 남아있을 뿐 내 목숨을 바쳐 지켜 줄게 너를 받들어모실 각오가 되있어 기억해 내말을 기억해 너를 영원히 사랑할 수 있는 나를 하늘이 두 쪽 나도 네 맘이 두 쪽 나도 너를 영원히 사랑할 수 있는 나인 걸 보채며 떼서볼래 저기 빨강 풍선 모두 사다줘 이렇게 어린 아이 같은 난 응석쟁이야 반짝이는 저기 별들을 네게 가져다 주고싶어 너를 사랑하는 내맘과 같은 저별 녹아드는 나의 마음을 네게 보여줄수 있다면 언제까지 내가 주는 사랑은 영원 할거야 철 없는 어린 내 모습 까지도 그저 모두 예쁘다고 하는 너를 어떡해 또 떼를 쓰며 조를래 또 애교 떨며 웃을래  반짝이는 저기 별들을 네게 가져다 주고싶어 너를 사랑하는 내맘과 같은 저별 녹아드는 나의 마음을 네게 보여줄수 있다면 언제까지 내가 주는 사랑은 영원 할거야 나 비록 가진 것도 없고 너를 사랑하는 마음만 이렇게 덜렁 남아있을 뿐 내 목숨을 바쳐 지켜 줄텐데 너를 받들어모실 각오가 되있어 기억해 내 말을 기억해 너를 영원히 사랑할수 있는 나를 하늘이 두 쪽 나도 네 맘이 두 쪽 나도 one more time with the RV Ho somebody say what body say what I'm Rovin say let's follow me come on
2008.05.18~05.24,93,1764208,대낮에 한 이별 (Feat. 선예 (Wonder Girls)),박진영,Back To Stage,2007.11.16,Ballad,박진영,마지막 인사를 주고 받고  엉엉 울면서  서로를 한 번 꽉 안아 보고서  잘해준 게 하나도 없어  맘이 아프다며  서로의 눈물을 닦아 주었어  시간이 한참 지나고 나서  괜찮아지면  그때 친구로 다시 만나서  서로의 곁에 있어주잔  말을 남기고서  마지막으로 한 번 안아봤어  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 쉬었었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  헤어지기 직전에 그만  참지를 못하고  아주 바보 같은 질문을 했어  우리 혹시 헤어지지 않으면  안 되냐고  이제 얘기를 다 끝낸 후인데  그러자 너도 바보같이  대답을 못하고  멍하니 나만 바라보고 있어  우린 알고 있어서  너무 잘 알고 있어서  헤어지기가 너무 두려운 거야  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 셨었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  햇살이 밝아서  아픔을 잊을 수 있었어  햇살이 밝아서  눈물을 멈출 수 있었어  햇살이 밝아서  하늘이 너무 고마웠어  햇살이 밝아서  햇살이 밝아서 괜찮았어
2008.05.18~05.24,94,1861640,"Romeo N Juliet (알렉스, 신애 듀엣 원곡) (우리결혼했어요 삽입곡)",클래지콰이,화분,2008.05.06,Ballad,"이재현,호란",날 바라보는 너를 느끼듯이 네가 남긴 향기엔 다른 것 그런 느낌이 있지 그저 눈을 감아도 다 보이는 너의 오늘 하루 종일은 내가 없이도 그리도 아름다운지 날 울리는 널 버리는 슬픈 얘긴 하지 마요 우리 둘이 홀로 아름답도록 이 세상에 내 날들은 너의 밤들은 같은 끝을 보고있죠 baby lover 함께 눈을 감아요 give it up give it up can you see the light give it up give it up there ain't no one here give it up give it up it's our only way can you see the light in me give it up give it up don't be scared my love give it up give it up there'll be song for you give it up give it up let the flowers rejoyce can you see the light in me 네 안에서야 겨우 내 마음이 그리도 헤맸지만 비로소 제 길을 찾았지 다른 아침에도 우리 함께라면 세상 하늘을 다 끌어안고 모두에게 이 기쁨을 선물할텐데 날 울리던 널 버리던 슬픈 얘긴 하지 마요 우리 둘이 홀로 아름다웠던 이 세상에 내 날들은 너의 밤들은 같은 끝을 향해있죠 baby lover 함께 잠이 들어요 그저 내 손을 잡고 내 손을 잡고 긴 잠에 빠지고 긴 잠에 빠지고 편하게 네 몸을 편하게 네 몸을 맡기면 돼 맡기면 돼 가슴 아픈 사랑은 이제 그만 난 널 품고 잠이 들고 싶어 oh 알 수 있어 네가 원하는 모든 걸 난 너에게 모두 주고 싶어 oh 이 밤이 남긴 것은 사랑을 믿는 것 뿐 매순간 우릴 덮는 슬픔과 깊은 어둠 바라면 돼 바라면 돼 바라면 돼 바라면 돼 그저 잘 하면 돼 널 사랑하는 나라면 돼 향기로운 니 숨결이 내게 닿을 때 난 조용히 니 손을 잡고 눈을 감을래 느껴봐 너와 난 이제 바람이 돼 모든 게 자유로와 그게 사랑일 때 날 울리는 널 버리는 슬픈 얘긴 하지 마요 우리 둘이 홀로 아름답도록 이 세상에 내 날들은 너의 밤들은 같은 끝을 보고있죠 baby lover 눈을 감아요 이젠 날 울리던 널 버리던 슬픈 얘긴 하지 마요 우리 둘이 홀로 아름다웠던 이 세상에 내 날들은 너의 밤들은 같은 끝을 향해있죠 baby lover 함께 잠이 들어요 give it up give it up can you see the light give it up give it up there ain't no one here give it up give it up it's our only way can you see the light in me give it up give it up don't be scared my love give it up give it up there'll be song for you give it up give it up let the flowers rejoyce can you see the light in me
2008.05.18~05.24,95,1809309,멀어져,스윗소로우,SweeticS,2008.02.21,Ballad,스윗소로우,왜 이렇게 됐지 우리 두사람 한참 그저 멍하니 앉아서 알면서도 차마 두려운 그 말 미안해 이제 우리 그만해 어디부터 잘못된걸까 뭐가 그리 달랐던 걸까 우리 이제는 못난 두사람 아무말도 닿지 않는데 아무 힘도 될 수 없는데 그럼 그냥 이렇게 우린 끝나나요 우리 행복했잖아요 많이 사랑했잖아요 나처럼 미운 그대도 아파하고 있나요 점점 멀어져가네요 이대로 놓지도 붙잡지도 못하고 내일 얘기하자 내일 얘기하자 우리  어디부터 잘못된걸까 뭐가 그리 달랐던걸까 우리 이제는 못난 두사람 아무 말도 닿지 않는데 아무 힘도 될 수 없는데 그럼 그냥 이렇게 우린 끝나나요 우리 행복했잖아요 많이 사랑했잖아요 나처럼 미운 그대도 아파하고 있나요 점점 멀어져 가네요 이대로 놓지도 붙잡지도 못하고 왜 이래야만 하나요 지켜온 우리 꿈들을 왜 하나같이 부서져 가나요 우리 행복했잖아요 많이 사랑했잖아요 나처럼 힘든 그대도 억울하지 않나요 제발 그러지말아요 이대로 이대로 날 떠나지 말아요 내일 얘기하자 내일 얘기하자 헤어지지말자 우리
2008.05.18~05.24,96,1855153,"내가 만날 사람 (Feat. 은지원, 하림)",리사,내가 만날 사람 (Digital Single),2008.04.24,R&B / Soul,리사,나를 웃게 해줄 내 얘기를 들어줄 나의 가장 편안한 친구가 되줄 사람 oh there she go oh my lady 이제는 줄 수 있는 입장의 나니 끌고 당기는 Game은 Over 누가 뭐라 해도 변치 않지 사랑을 하는 사람 길거리에 많지 너와나 그중 한쌍 앞으로 너의 미소를 따라 쭉 받아들여 내 삶의 빛으로 내게 늘 따뜻하고 나를 숨쉬게 해줄 세상을 더 아름답게 보여줄수있는 사람 내가족 사랑해줄 가끔 감동시켜줄 나 작아지지않게 나를 세워줄 사람  one to da 나 two to da 너 three to da four 마음에 문을 열어 뻔한 얘기들 주위사람들 순간의 사랑이라 말을 하곤 하지 우습지 나는 변한 날 느끼지 어쩔 수 없어 벌써 뺏겨 버린 맘 너의 눈빛의 빠져버린 나 오늘밤 I will show you my love 시간이 찾아주겠지 내가 원하는 사람 이제는 만나고 싶어 영원하고싶어 여기서 기다릴게 내마음 주인이 되 줄 내 고마운 사랑과 우정이 되 줄 사람 날 믿고 이해해줄 날 사랑해 줄 사람 내가 죽는 날까지 사랑해야 할 사람
