time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.07.02~07.08,83,1623815,얼마나 행복하려고 (Feat. Zion),노블레스,Black Label (Single),2007.04.20,Rap / Hip-hop,유성규,새빨간 거짓말로 너를 속였어 솜사탕 같은 말로 너를 가졌고 나만을 바라보게 만들어놓고 꿈만 같던 시간을 모두 조각내놓고 벌레만도 못한 내가 너를 사랑 했어 걸레만도 못한 입으로 너를 속였어 그래 난 쓰레기보다 못한 놈이야 처음부터 사랑 따위는 없었던 거야 내일부터는 기억 속에 나를 조금씩 꺼내 태양 앞에 내다버려 다음부터는 그리고 다음부터는 남자 따위는 믿지마 사랑 따위는 하지마 무엇보다 나를 하루 빨리 나를 속절없는 시간 속에 애만 태운 나를 하나도 남김없이 지워버리길 바래 두 번 다시 남잘 믿는 일은 없길 바래 그까짓 사랑땜에 눈물 흘리고 그 흔한 이별 땜에 아파하는 날 그런 나를 떠나서 다른 사람 만나서 나보다 몇 천배는 행복하라고 끝까지 미련 땜에 그댈 붙잡고 그 흔한 집착 땜에 울먹이는 날 그런 나를 떠나서 다른 사람 만나서 얼마나 행복하려고 집착은 사랑이 만든 미로 찾기 아직도 모르겠니 이러면 너만 손해야 몸은 좀 어때 보다시피 나는 또 다른 사랑을 시작했어 그때부터 나는 애써 너를 지우려고 해보지도 않고 흔하디 흔한 눈물 한번 흘리지도 않고 지워버렸어 사랑은 또 다른 사랑이 치유할 수 있다라는 말이야 니 모든 걸 가지고도 떠나버린 내가 이런 말을 한다는 게 웃기겠지만 좋은 사람 만나 행복하길 바래 괜찮은 남자 만나 잘 살길 바래 하지만 그 남자 역시 100%는 믿지마 언젠가는 너의 눈에 맺힐 눈물을 잘 알고 있어 나도 남자니까 사랑 앞에 무너지는 게 여자이니까 그까짓 사랑땜에 눈물 흘리고 그 흔한 이별 땜에 아파하는 날 그런 나를 떠나서 다른 사람 만나서 나보다 몇 천배는 행복하라고 끝까지 미련 땜에 그댈 붙잡고 그 흔한 집착 땜에 울먹이는 날 그런 나를 떠나서 다른 사람 만나서 얼마나 행복하려고 남자들은 다 똑같은 동물이니까 남자들이 원하는 건 똑같으니까 같은 실수를 반복하는 그런 일은 없길 남자들은 다 똑같은 속물이니까 여자들은 바보같이 모른다니까 남자들이 원하는 건 똑같다니까 최소한에 나는 사랑하긴 했어 똑같은 변명으로 들리겠지만  더 이상 흘려줄 눈물도 없는데 얼마나 행복하려고
2007.07.02~07.08,84,1650152,Cry Eye,손담비,Cry Eye,2007.06.18,Dance,BrianKim,꿈이었을까 깨어져버린 Day Dream 몸에 새긴 니 이름은 상처로 남아 어디쯤에서 너와 나 우린 어긋났을까 그렇게 쉽게 영원을 약속했던 탓일까 Just Wanna Love You 얼마나 내가 아파했는데 숨조차 쉴 수 없을 만큼 따뜻한 눈빛 너의 얼굴이 자꾸만 떠올라 뜨거워진 나의 Cry Eye 멈출수가 없는 눈물이 죽을 만큼 널 보고 싶어 차고 또 차 오르는걸 사랑했던 니가 Crush My Heart 그래서 더 슬픈 눈물이 마를때까지 나 울잖아 제발 내게로 돌아와 내겐 너무나 행복했었던 Sweet Dream 몰랐어 니가 지쳐가고 있었던걸 어디쯤에서 너와 나 우린 어긋났을까 그렇게 쉽게 사랑을 다 써버린 탓일까 Just Wanna Love You 얼마나 내가 사랑했는데 화조차 낼 수 없을 만큼 견딜수 없는 너의 웃음만 자꾸만 떠올라 뜨거워진 나의 Cry Eye 멈출수가 없는 눈물이 죽을 만큼 널 보고 싶어 차고 또 차 오르는걸 사랑했던 니가 Crush My Heart 그래서 더 슬픈 눈물이 마를때까지 나 울잖아 제발 내게로 돌아와 Just Wanna Love You Because You're My destiny Just Want You Get My Boy Cuz WANNA SEE YOU BY MY SIDE 상상만 해도 기쁜데 단 한 순간도 너없인 살 수가 없는걸 소중한 너를 난기다리겠어 약속 할 수 있어 터질것같은 내 Cry Eye 멈출수가 없는 눈물이 죽을 만큼 널 보고 싶어 차고 또 차 오르는 걸 이렇게 나 많이 울잖아 가슴 터지게 외치잖아 제발 내곁으로 돌아와 영원히 너를 사랑해 Yeah Yeah Can You Hear Me Now I'm Waiting For You Can You Feel Me Now Stay With your girl My Luv Can You Hear Me Now I'm Waiting For You Can You Feel Me Now Stay With your girl My Luv
2007.07.02~07.08,85,1645085,어떻게 널 잊겠니,씨야,Lovely Sweetheart,2007.05.25,Ballad,민명기,멍하니 길을 걷다가 하늘만 바라보다가 또 네가 생각나서 울보가 되서 정말 바보같지만 정말 한심하지만 왜 그리 어려운건지 너 하나 떨쳐내기가 입술은 네 이름만 찾고 있는데 대체 어디 간거니 내가 울고 있잖아 사랑하긴 했었니 내가 전부였었니 그저 네게 쉬운 추억 하나였었니 다시 애원해도 소리쳐도 소용없나봐 네 맘 모두 가져 갔나봐 날 사랑하고 사랑한다던 나만 지켜준다던 그 약속이 나를 살아가게 했는데 사랑이 널 잊겠니 어떻게 널 잊겠니 너를 부르다가 숨이 멎어도 잊으라 나를 보채도 한숨이 나를 달래도 가슴이 널 보내줄 자신이 없대 대체 어디 간거니 내가 울고 있잖아 사랑하긴 했었니 내가 전부였었니 그저 네게 쉬운 추억 하나였었니 다시 애원해도 소리쳐도 소용없나봐 네 맘 모두 가져 갔나봐 날 사랑하고 사랑한다던 나만 지켜준다던 그 약속이 나를 살아가게 했는데 사랑이 널 잊겠니 어떻게 널 잊겠니 너를 부르다가 숨이 멎어도 오늘 하루도 너를 미워하다가 너를 그리고 너에 취하고 또 내일이 오고 네가 없이 어떻게 사니 다른 사랑 할 수 없잖니 내겐 단 한번의 사랑이니까 돌아올 순 없겠니 사랑할 순 없겠니 이 말 한마디만 네가 듣길 바랄게 다시 애원해도 소리쳐도 소용없나봐 네 맘 모두 가져 갔나봐 날 사랑하고 사랑한다던 나만 지켜준다던 그 약속이 나를 살아가게 했는데 사랑이 널 잊겠니 어떻게 널 잊겠니 내가 기다리잖아 너를 찾고 있잖아 너를 부르다가 숨이 멎어도
2007.07.02~07.08,86,1611502,Returns,엠씨더맥스,Returns,2007.04.18,Rock,안성일,차갑게 내밀던 믿지 못할  너의 말들이  추억에 새겨져 또 나를 아프게 했어  내 안에 목소리  그만하고 돌아가라며  맴도는 긴 한숨에  다시 또 달려나가  그 하나만 기억되서 지난 추억을 돌이키고  더해지는 상처도 뒤로한 채  또 너를 찾아가  버리고 또 버려도 늘 채워지는 모습들이  너를 지울 수 없는 내 마지막 슬픈 집착이야  아프면 아파서 다시 널 기억하는 나  슬프면 슬퍼서 다시 널 생각하는 나  내 안에 가두며 널 그린 많은 시간들  삼키는 쓴 눈물에  다시 또 너를 찾아가  그 하나만 기억되서   지난 추억을 돌이키고  더해지는 상처도 뒤로한 채  또 너를 찾아가  버리고 또 버려도 늘 채워지는 모습들이  너를 지울 수 없는 내 마지막 슬픈 집착이야  호기심이 조금씩 더해져  작은 사랑되고  더하고 더해져 아파하고  미워하고 집착을 만들고  다시 또 이별을  그냥 당연한 듯 반복하고  외로워질 때마다 너를 기억하고  순간에 감정들만 나는 중요했고  늦은 후회 속에만  매달려 왔던 내 모습이  이젠 돌아가려 한단 말이야  그 하나만 기억되서   지난 추억을 돌이키고  더해지는 상처도 뒤로한 채  또 너를 찾아가  버리고 또 버려도 늘 채워지는 모습들이  너를 지울 수 없는 내 마지막 슬픈 집착이야  차라리 널 몰랐다면  나란 사람 몰랐다면  바라보고 있기만  할 수 없던 날 원망하면서  다시는 볼 수 없는  그 생각들을 뒤로한 채  내 마지막 끝에서 있는  너를 나 늘 바라고 있어
2007.07.02~07.08,87,1660856,그대만…,타이푼,Travel,2007.07.05,Dance,,ROUND ROUND KEEP A ROUND 너를 떠나 많이 후회한 나 다른 누군가의 품 안에 안겨 사랑얘기 속삭이며 너는 웃어 ROUND ROUND KEEP A ROUND ROUND ROUND KEEP A ROUND ROUND ROUND KEEP A ROUND ROUND ROUND ROUND ROUND  단 한번도 생각 조차 한 적 없었어 그대도 날 떠날 수 있단 사실을 사랑했어 그댈 잡고 싶은 맘뿐이지만 그럴 용기조차 내겐 남아있지 않나봐 그대만 사랑하고 그대만 기억하고 그대만 추억하고 그대만 기다리는 바보 같은 내가 그댈 더 힘들게 했던 거라면 사랑해 예전처럼 다시 또 돌아갈 수 없는 인연이였다면 떠나갈 수 있게 그댈 잊어줘야해 사랑을 말하는 순간 난 너에게 빠졌어 사랑을 느끼는 순간 난 너에게 미쳤어 아무것도 아무런 말도 너 밖엔 몰랐어 세상엔 너와 나만이 주인공이였어  다 잊었니 함께 했던 우리 약속을 행복했던 그 많은 우리 추억을 사랑했어 그댈 잡고 싶은 맘뿐이지만 그럴 용기조차 내겐 남아있지 않나봐 그대만 사랑하고 그대만 기억하고 그대만 추억하고 그대만 기다리는 바보 같은 내가 그댈 더 힘들게 했던 거라면 사랑해 예전처럼 다시 또 돌아갈 수 없는 인연이였다면 떠나갈 수 있게 그댈 잊어줘야해 I WANNA LOVE ME LOVE ME TONIGHT 오늘 이 밤이 가기전에 I WANNA LOVE ME LOVE ME BABY YOU GOT A MAKE ME CRAZY ALRIGHT
2007.07.02~07.08,88,1654838,"O - 정반합 (O -正.反.合, Concert Ver.)",동방신기(TVXQ!),The 2nd Asia Tour Concert `O` Live Album,2007.06.18,Dance,,Yo U Know Let's try some noisy beat  oh oh oh  let's do this  한 걸음 물러서 지금 이 시대를 돌아본다면 원리도 원칙도 절대 진리도 없는 것 시대 안의 그대 모습은 언제나 반이었나 현실에 없는 이상은 이상형일 뿐 oh oh oh oh oh oh oh 이제 난 두려워 반대만을 위한 반대 oh oh oh oh oh oh 끝도 없이 표류하게 되는 걸 나 이제 찾는 건 합을 위한 노력일 뿐 나와 같은 손을 한 외침을 꿈이 실현 되는 걸 갈망하는 자여 그대 곁에 정의라는 모습의 용기를 You Know 절대 절명 그대들의 논쟁엔 논리가 없어 누구도 듣지 못하면 열지 못하면 절대 해답을 찾을 수 없어 난 가야 돼 가야 돼 나의 반이 정 바로 정 바로 잡을 때까지 정 반 합 의 노력이 언젠가 이 땅에 꿈을 피워 낼꺼야  작은 꿈이라 해도 모두 같은 곳을 바라본다면 끝도 없이 새로워져 없던 길도 만들어 가 나의 반의 무게로 흐름들을 막아서는 안 되지 언제나 공존할 수 있는 걸 oh oh oh oh oh oh 모든 게 두려워 나의 길은 맞는 걸까 oh oh oh oh oh oh 목적 없는 싸움들은 아닌가 아름다운 조화를 변함없는 믿음을 만들 수가 있다면 한 그루의 나무가 되어 더 큰 숲을 이루는 게 가치 있을꺼야  우린 큰 시련들을 경험했었지 마치 암흑 속에 있는 것 잘못된 선택이라 후회한다 해도 절대 멈추지는 마 멈추지는 마 oh oh oh oh oh oh 두려워하지마 삶은 계속 되고 있어 oh oh oh oh oh oh 이제 모든 건 제 자리를 찾는 것 나 이제 찾는 건 합을 위한 노력일 뿐 나와 같은 손을 한 외침을 꿈이 실현 되는 걸 갈망하는 자여 그대 곁에 정의라는 모습의 용기를 네가 속한 사회는 모두 정 반 합의 흐름 속에서 끝도 없이 새로워져 없던 길도 만들어 가 나의 반의 무게로 흐름들을 막아서는 안 되지 Ah oh oh oh
2007.07.02~07.08,89,1647597,그러니까,구정현,GoodBye Sadness,2007.06.01,Ballad,,널 만난게 잘못이었나  널 사랑했던게 잘못이었나  어차피 이제와 소용없는 말  그래 내 힘으로 어쩔 수 없었다    울다 웃다 이러는 내가  우스워보여서 다시 또 운다  이기지 못할 슬픔에  비틀거리는 나  이 세상이 다 너라는 짐 같아    사랑은 아프다  사랑은 나쁘다  너 없인 내 말 따윈 듣지 않을테니까  차라리 모두 다 가슴에 묻어 버리자  너도 날 잊어갈 테니까  그러니까    인연이었기에 만났고  인연이 아니라 헤어졌다고  하지만 난 믿고 싶다  또 인연이라면  다시 언젠가 널 만날 거라고    사랑은 아프다  사랑은 나쁘다  너 없인 내 말 따윈 듣지 않을테니까  차라리 모두 다 가슴에 묻어 버리자  너도 날 잊어갈 테니까  그러니까    살아야 한다  이제 어떤 고통이 와도  난 힘겹지 않을 테니까  이 세상에서  내게 치명적인 오직 한 사람  그건 너일테니까    참 행복했었다  참 눈물겨웠다  내곁에 네가 있어 나도 아름다웠다  너만이라도 꼭 끝까지 행복해지길  아파도 널 사랑하니까  그러니까
2007.07.02~07.08,90,1659834,가질 수 없어도,플라이투더스카이,No Limitations,2007.07.04,Ballad,강은경,한참 바라보고 있어  아스라이 멀어지는 모습  우리 사는 동안  다시 만날 수 있을까  눈물 너머 그대  한동안 참 힘들 텐데  아니 평생토록 헤멜 텐데  해져버린 마음이  한 가닥 바람에도  바스락거려 더욱 아플 테지만  가질 수 없어도  닿을 수 없어도  마음 깊은 곳에  널 간직해둘 거야  내 모든 기억과  내 가슴에 사는 한  죽는 날까지  너는 내 사람이니까    못 견디게 힘겨울 땐  애써 네가 나를 다독여봐  그리움이란 건  사랑을 아는 사람에게만  주는 선물이라고  가질 수 없어도  닿을 수 없어도  마음 깊은 곳에  널 간직해둘 거야  내 모든 기억과  내 가슴에 사는 한  넌 내사람 이니까  너여서 고마웠어  너여서 행복했어  널 알았던 지난 날    가질 수 없어서  내 것이 아니라서  더욱 아름다웠던 사랑인지 몰라  그리울 때마다  내 눈물로 반짝거릴 추억하나  가진 걸로 됐어  사랑한 기억 그걸로 난 됐어
2007.07.02~07.08,91,1648304,심장에 남는 사람,바이브,통일음반 ‘동인(瞳人)’,2007.06.07,Ballad,리춘구,인생의 길에 상봉과 이별 그 얼마나 많으랴 헤여진대도 헤여진대도 심장속에 남는 이 있네 아 그런 사람 나는 못잊어 아 그런 사람 나는 못잊어 오랜 세월을 같이 있어도 기억 속에 없는 이 있고 잠깐 만나도 잠깐 만나도 심장 속에 남는 이 있네 아 그런 사람 나는 귀중해 아 그런 사람 나는 귀중해  인생의 길에 상봉과 이별 그 얼마나 많으랴 헤여진대도 헤여진대도 심장속에 남는 이 있네 아 그런 사람 나는 못잊어 아 그런 사람 나는 못잊어 아 심장에 남는 사람 아 심장에 남는 사람 나는 귀중해 나는 귀중해
2007.07.02~07.08,92,1659833,기억한줌,플라이투더스카이,No Limitations,2007.07.04,Ballad,홍지유,편하게 생각해
2007.07.02~07.08,93,1627440,한동안 뜸했었지,거북이,거북이 리메이크 앨범 - 몸풀기,2007.04.27,Dance,"임성훈,이장희",한동안 뜸했었지 예 진짜 오랜만 웬일일까 궁금했었지 무슨 일 진짜 웬일 뭔일 혹시 병이 났을까 와이 혹시 어디 아퍼 너무 답답했었지 답답하고 복잡해 안절부절 했었지 이래저래 안절부절 유난히 약한 널 지키고 싶은 맘이 약해 거절 못 해 슬픈 다른 사람에게 보여주기 싫은 혼자 애태우는 내 사랑 너뿐 전화 한 번 걸어볼까도 싶은데 안 받는다면 나 혼자 슬플 아직 우린 연인이 아닐 뿐 이렇게 가슴만 졸일 뿐 내게 다가와 주길 너만 바라보길 허락해 주길 원하고 널 keep in mind 니가 원치 않아도 난 널 easy in mind 기다릴게 너에 대한 나의 peace of mind 두근두근 뛰는 내 가슴 안고 콩닥콩닥 어찌할까 내 마음 아이고 이를 어쩔꼬 한동안 못 만났지 예 진짜 오랜만 서먹서먹 이상했었지 무슨 일 진짜 웬일 뭔일 혹시 맘이 변했을까 와이 혹시 어디 아퍼 너무 답답했었지 답답하고 복잡해 안절부절 했었지 이래저래 안절부절 그냥 친구로 지낼 걸 그랬나 내 눈빛이 부담스러웠나 혹시 나를 일부러 피했나 새까만 내 가슴 아직 모르나 지금 가면 언제 만나나 영영 못 보면 어쩌나 너만 바라보는 한숨 몇 날 며칠을 고민해야 하나 그냥 내 옆에 있어줘 자꾸 밀어내지 말아줘 네게 가는 이 길 구름 위로 사뿐 너뿐인 걸 알아줘 다시 못 볼 엇갈린 인연이라 해도 친구 이상은 아니라고 말해도 나의 이상은 너뿐이라 난 hangdog 처량하게 hang on 한동안 뜸했었지 예 진짜 오랜만 웬일일까 궁금했었지 무슨 일 진짜 웬일 뭔일 혹시 병이 났을까 와이 혹시 어디 아퍼 너무 답답했었지 답답하고 복잡해 안절부절 했었지 이래저래 안절부절 웬일일까 궁금했었지  너무 답답했었지 내 바램들 빌었던 달님도 내 소망 들었던 저 하늘 별님도 애틋한 나만의 기도 날 도와줄 거라는 나의 믿음 나 속이 타 먼 너 때문에 나 그 언제가 되려 하나 나 받아주려나 실현될까나 변치 않는 내게 와 주려나 한동안 못 만났지 예 진짜 오랜만 서먹서먹 이상했었지 무슨 일 진짜 웬일 뭔일 혹시 맘이 변했을까 와이 혹시 어디 아퍼 너무 답답했었지 답답하고 복잡해 안절부절 했었지 이래저래 안절부절 안절부절 했었지 이제 그러지 좀 마 yeah
2007.07.02~07.08,94,1652978,Black Fish Swim (Korean Ver.),피아(PIA),Waterfalls,2007.06.21,Rock,,처음 맛 본 세상은 내게 쓰디쓴 맛의 독한 자극제 초라한 옷차림의 내겐 지독하게 냉정한 거리 철없이 웃고 우는 내게 누가 과연 진실을 말할까 살아남기 원한다면 몸을 맡긴채 자유롭게 날아가 물결 타고 너의 안엔 내가 있으니 나 이젠 알아 너의 두 눈 속엔 우주가 있단 걸 나 이제 떠나 너와 함께라면 영원하다면 All that thing will be alright  철없다고 말하겠지 아마 거칠 것 없이 살아가겠다면 하지만 너 원한다면 come on come on come 자유롭게 날아가 물결 타고 너의 안엔 내가 있으니 나 이젠 알아 너의 두 눈 속엔 우주가 있단 걸 나 이제 떠나 너와 함께라면 영원하다면 All that thing will be alright 너의 눈으로 이렇게 너의 날개로 세상을 날아가 물결을 타듯 부드럽게 난 날아가  살아남기 위해서라면 몸을 맡긴 채 자유롭게  나 이제 떠나 너와 함께라면 영원하다면 All that thing will be alright
2007.07.02~07.08,95,1657560,Wonderful Day,"원티드,이정",7DAYZ & WANTED,2007.07.05,R&B / Soul,,이젠 행복해야 돼 날 잊어야만 돼 내 말대로 해 그래 그렇게 우는 건 오늘 다 울어버리고 웃어야 돼 흘린 눈물들로 지워진 너의 화장을 보니 우리 정말로 헤어지는 게 맞는가 보다 What a wonderful day 사랑하기에 너무나 좋은 날에 What a wonderful day 이별하기엔 너무나 슬픈 날 What a wonderful day 종이결에 손 끝이 베인 것처럼 이별이 남겨 놓은 상처들은 며칠이 못 가서 나을 거라 믿고 살자  다신 아파하지마 나보단 그 사람 잘 해줄 거야 대신 나와의 일들은 소중한 우리 비밀은 말하지 마 혹시 나 때문에 그 사람 너를 미워한다면 너를 이렇게 보내주는 게 후회될 거야 What a wonderful day 사랑하기에 너무나 좋은 날에 What a wonderful day 이별하기엔 너무나 슬픈 날 What a wonderful day 종이결에 손 끝이 베인 것처럼 이별이 남겨 놓은 상처들은 며칠이 못 가서 나을 거라 믿고 살자 짧은 인사하고 돌아서야 하는데 가야 하는데 내 몸이 내 맘대로 움직이지 않나 봐 정말 미안하지만 부탁 하나만 네가 나보다 먼저 가줄 순 없겠니 What a wonderful day 사랑하기에 너무나 좋은 날에 What a wonderful day 이별하기엔 너무나 슬픈 날 What a wonderful day 종이결에 손 끝이 베인 것처럼 이별이 남겨 놓은 상처들은 며칠이 못 가서 나을 거라 믿고 살자 What a wonderful day What a wonderful day
2007.07.02~07.08,96,1655298,인연 (왕의 남자 Ver.),이선희,인연 (因緣),2007.06.19,Ballad,,약속해요 이 순간이 다 지나고 다시 보게 되는 그 날 모든걸 버리고 그대곁에 서서 남은 길을 가리란걸 인연이라고 하죠 거부할 수 가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘 닦아 비출게요  취한 듯 만남은 짧았지만 빚장 열어 자리했죠 맺지 못한대도 후회하진 않죠 영원한건 없으니까 운명이라고 하죠 거부할수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올수 있을까요 하고픈 말 많지만 당신은 아실테죠 먼 길 돌아 만나게 되는 날 다신 놓지 말아요 이 생애 못한 사랑 이 생애 못한 인연 먼 길 돌아 다시 만나는 날 나를 놓지 말아요
2007.07.02~07.08,97,1659836,남겨진 사람,플라이투더스카이,No Limitations,2007.07.04,Ballad,조규만,널 위한 거라 믿고 싶었던 거야 헤어진다 해도 나는 정말 괜찮아 늘 웃음만짓는 너를 바라볼 때면 아주 잠시나마 행복할 수 있었어 미안 하다는 말은 버려지는 사람에겐 하지마 널 위한 말일 뿐야 너무나 아름다워서 너무나 소중했었던 우리 많은 날들을 모두 다 지울 수 있을까 남겨진 사람에게는 서글픈 미소만 남아 눈물 닦을 힘조차 남아있질 않을 꺼야 널 보낸 후에 살아가는 날들이 잔인하다 해도 나는 정말 괜찮아 매일 한숨 짓는 나를 바라볼 때면 나도 모르게 널 찾아 헤맬지 몰라 떠나 간다는 것이 어쩌면 더욱 더 힘겨울 거야 또 나를 위로하지 너무나 아름다워서 너무나 소중했었던 우리 많은 날들을 모두 다 지울 수 있을까 남겨진 사람에게는 서글픈 미소만 남아 혼자 걸을 힘조차 남아있질 않을 꺼야  서러워 하지마 하루가 지나고 나면 달라져 있을 거라고 그럴 수 있을 거라 내게 말을 하고 싶어 일년이 지나고 나면 또 다른 사랑을 하며 행복 할 수 있다고 내게 다짐하고 싶어 너무나 아름다워서 너무나 소중했었던 우리 많은 날들을 모두 지울 수 있을까
2007.07.02~07.08,98,1610825,발걸음이 들려오면,견우,The Kiss,2007.04.10,Ballad,김도훈,난 아무 것도 모르고  떠난 그대 밉다고 화냈죠  내 잘못들 내 실수로  그대 맘을 해치고서    뭘 잘한 게 있어 뭘 해준 게 있어  그댈 나 기다리는지    발걸음이 들려오면 찬바람이 불어오면  그대가 온 것 같아서 그대의 이름을 부르죠  내 입이 닳도록    아직도 한심하게 난  그대 돌아온다고 믿어요  비바람 눈보라도  내 기다림을 막을 순 없죠    온 몸이 젖어서 입술이 얼어서  그대 날 모른 척 해도    발걸음이 들려오면 찬바람이 불어오면  그대가 온 것 같아서 서둘러 고개를 돌려도  내 뒤에는 그대 없죠 내 눈에는 눈물 나죠  흘리고 다시 흘려도 눈물이 많은 남자니까  난 울기만 하죠    잠시라도 눈을 감으면 그때 그대가 스쳐갈까 봐  눈을 감는 시간도 늘 아까워서 아껴가면서  그댈 나 기다리는데    발걸음이 들려오면 찬바람이 불어오면  그대가 온 것 같아서 서둘러 고개를 돌려도  내 뒤에는 그대 없죠 내 눈에는 눈물 나죠  흘리고 다시 흘려도 눈물이 많은 남자니까  난 울기만 하죠 내 눈이 닳도록
2007.07.02~07.08,99,1659835,미워해줘,플라이투더스카이,No Limitations,2007.07.04,Ballad,최갑원,더 이상은 그만 이젠 나를 떠나 한 걸음씩 한 걸음씩 내게 해줄 사랑 뒤돌아 서서 다 가져가 오랜 시간 내 곁에서 힘들어 한 너잖아 너의 미소 너의 행복 내가 내가 뺏었잖아 우리 사랑은 우리 사진은 하나 둘 셋 넷 다 태워버리고서 나란 사람은 못난 사람은 잊어 줘 미워해줘 돌아보지 말고 돌아오지 말고 더 멀리 가 더 멀리 가 안 그러면 내가 널 잡을 지도 모르니까 지난 시간 내 품에서 있어서 고마웠어 나보다는 더 잘해주는 사람 만나 제발 행복해 줘 우리 사랑은 우리 사진은 하나 둘 셋 넷 다 태워버리고서 나란 사람은 못난 사람은 잊어 줘 미워해 줘 날 위한 게 아냐 난 끝이 아냐 다 너를 위한 이별이야 우리 사랑은 우리 사진은 하나 둘 셋 넷 다 태워버리고서 나란 사람은 못난 사람은 잊어줘 미워해 줘 우리 사랑은 우리 사진은 하나 둘 셋 넷 다 태워버리고서 나란 사람은 못난 사람은 잊어줘
2007.07.02~07.08,100,1633949,그녀와 난,파란,The First,2007.05.15,Ballad,원태연,그녀와 난 사랑을 했습니다 사랑한다 말 못하고 헤어지는 그 힘든 순간에도 사랑한다 말 못하고 우리 이별을 하던 그 날 우리 두손이 흠뻑 젖었던 날 나의 그녀는 하늘을 보면서 눈물을 흘렸고 그녀의 나는 그녀를 안고서 사랑하게 해서 정말 미안해 내 손을 잡던 그녈 보내며 내가 말했죠 그녀와 난 이별을 했습니다 사랑한다 말 못하고 이별하고 사랑을 계속 해요 사랑한다 말 못하고 다시 바람이 불어오고 그녀 생일이 몇번 지났어도 슬픈 영화가 눈물을 부를 때 그녀가 생각나 그녈 보냈던 이 거릴 걸으며 나는 아직까지 너를 사랑해 그녀가 없는 이 거리에서 혼자 말했죠  추운 겨울마저도 따뜻했었던 oh 내 사랑은 어디 있을까 나의 그녀는 하늘을 보면서 눈물을 흘렸고 그녀의 나는 그녀를 안고서 사랑하게 해서 정말 미안해 내손을 잡던 그녈보냈던 말 슬픈 가사가 눈물을 부를때 라라라 라라라 수많은 사람과 이 거릴 걸으며 나는 아직까지 너를 사랑해 그녀가 없는 이 거리에서 혼자 말했죠 나와 그녀는 서로를 너무 사랑했었죠
