time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.04.13~04.19,79,1724693,Tell me (Sampling From `Two Of Hearts`),원더걸스,The Wonder Years,2007.09.12,Dance,"박진영,JohnMitchell",너도 날 좋아할 줄은 몰랐어  어쩌면 좋아 너무나 좋아  꿈만 같아서 나 내 자신을  자꾸 꼬집어봐 너무나 좋아  네가 날 혹시 안 좋아할까봐  혼자 얼마나 애태운지 몰라  그런데 니가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  어쩜 내 가슴이 이렇게 뛰니  가슴이 정말 터질 것 같아  네가 날 볼 때면 전기에 감전된  사람처럼 전기가 올라  얼마나 오래 기다린지 몰라  얼마나 오래 꿈꿨는지 몰라  그런데 네가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  tell me tell me tell me you  want me want me want me too  Tell me tell me tell me you  love me too love me too  얼마나 오래 기다린지 몰라  얼마나 오래 꿈꿨는지 몰라  그런데 네가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  Tell me tell me  tell tell tell tell tell  tell me  tell tell tell tell tell  tell me  tell me tell me
2008.04.13~04.19,80,1773274,너 올 때까지,FTISLAND(FT아일랜드),The Refreshment (Special Album),2007.12.03,Rock,류재현,우린 아니라고 다를거라고 난 생각했어 이별을 알고도 영원한 사랑을 기대했어 마치 이별이 날 기다린 듯이 짜여진 소설처럼 이별은 준비없는 소나기처럼 나를 울리고가 너 올때까지 기다릴게 너 올때까지 잠시만 울게 비가오면 눈물인지 빗물인지 아무도 모를거야 너 언제까지 기다리면 돼 나 언제까지 아파하면 돼 죽을만큼 아프고 더 아파도 널 기다릴 거야 너 올때까지 끝이 아니라고 아닐거라고 난 생각했어 이별은 준비 없는 소나기처럼 나를 울리고가 너 올때까지 기다릴게 너 올때까지 잠시만 울게 비가오면 눈물인지 빗물인지 아무도 모를거야 너 언제까지 기다리면 돼 나 언제까지 아파하면 돼 죽을만큼 아프고 더 아파도 널 기다릴 거야 모든 건 그대로 인데 사랑도 그대로 인데 도대체 사랑하는 너는 없는데 나만 사랑한다고 내게 말했잖아 우리는 영원하자 약속했었잖아 죽어도 나만 사랑한다 약속했잖아 Don't goodbye Say goodbye Don't goodbye 나의 사랑은 너 하나면 돼 나의 눈물은 너 하나면 돼 일년이 가고 십년이 가도 나는 널 기다릴거야 너 언제까지 기다리면 돼 나 언제까지 아파하면 돼 죽을만큼 아프고 더 아파도 널 기다릴거야 너 올때까지
2008.04.13~04.19,81,1756965,소녀시대 (Girls` Generation),소녀시대(GIRLS`GENERATION),소녀시대,2007.11.01,Dance,이승철,날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해 하며 키스해 주었네 얼굴은 빨개지고 놀란 눈은 커다래지고 떨리는 내 입술은 파란 빛깔 파도 같아 너무 놀라버린 나는 아무 말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 Yeah 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해 하며 키스해 주었네 너무 놀라버린 나는 아무 말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 조금은 서툰 그런 모습도 어쩜 그대 내 맘을 흔들어 놓는지 우 바보 같은 맘 나도 모르겠어 그저 이 맘이 가는 그대로 어리다고 놀리지 말아요 우 날 모르잖아요 어리다고 놀리지 말아요 헤 예이예이예 어 워우워어 예 어리다고 놀리지 말아요 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 놀리지 말아요 스쳐가는 얘기뿐인 걸 Yeah 어리다고 놀리지 말아요 난 모르잖아요 수줍어서 말도 못하고 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 어리다고 놀리지 말아요
2008.04.13~04.19,82,1742135,배반,빅마마,Blossom,2007.10.02,Ballad,강은정,어떤 말부터 꺼내야 하니 미안하다는 그 말조차 미안할 뿐야 나쁜 여자야 나 은혜도 모르는 사람 이것밖에는 안 되는 나 인가 봐 한결같던 너의 사랑 과분 할 줄 알면서 난 어쩔 수가 없었어 돌이킬 수가 없었어 나의 마음이 자꾸 가 그 사람에게 자꾸 가 참 나쁘지 참 못됐지 미련없이 날 잊어 하지만 이것만 알아줘 이 말 하나만 믿어 줘 널 사랑한 날 동안 만큼은 진심이였어  이렇게도 나무랄 때 없이 좋은 사람을 돌리고 돌아서는 죄 난 분명 벌 받을 거야 나의 마음이 자꾸 가 그 사람에게 자꾸 가 참 나쁘지 참 못됐지 미련없이 날 잊어 하지만 이것만 알아줘 이 말 하나만 믿어 줘 널 사랑한 날 동안 만큼은 진심이였어 제발 더이상 날 사랑 하지 마 나를 절대로 용서도 하지 마 아프게 해서 미안해 부디 나보다 행복해 난 못 잊어 널 못 잊어 숨이 다 할지라도 살다가 네 생각날 거야 아마 후회도 할 거야 너만 한 사람 생에 두 번은 없을 테니까
2008.04.13~04.19,83,1622996,다행이다,이적,나무로 만든 노래,2007.04.19,Ballad,이적,그대를 만나고  그대의 머릿결을 만질 수가 있어서 그대를 만나고  그대와 마주보며 숨을 쉴 수 있어서 그대를 안고서  힘이 들면 눈물 흘릴 수가 있어서  다행이다  그대라는 아름다운 세상이  여기 있어줘서 거친 바람속에도 젖은 지붕 밑에도  홀로 내팽개쳐져 있지 않다는게  지친 하루살이와 고된 살아남기가  행여 무의미한 일이 아니라는게  언제나 나의 곁을 지켜주던  그대라는 놀라운 사람  때문이라는 거  그대를 만나고  그대와 나눠먹을 밥을 지을 수 있어서 그대를 만나고 그대의 저린 손을 잡아 줄 수 있어서 그대를 안고서 되지 않는 위로라도 할 수 있어서 다행이다 그대라는 아름다운 세상이 여기 있어줘서 거친 바람속에도 젖은 지붕 밑에도 홀로 내팽개쳐져 있지 않다는게 지친 하루살이와 고된 살아남기가 행여 무의미한 일이 아니라는게 언제나 나의 곁을 지켜주던 그대라는 놀라운 사람 때문이라는 거 그대를 만나고 그대의 머릿결을 만질 수가 있어서
2008.04.13~04.19,84,1826479,데자뷰,SS501,데자뷰 (Single),2008.03.13,Dance,김희선,눈빛에 날 스치는 강한 느낌 시간이 멈춘 듯 한 기분 그 향기 그 몸짓 더 가까이 낯선 널 붙잡고 싶어 모든게 그댈 향해 설명할 수 없는 기억 Somebody there 꿈꾸듯 그대 누군지 몰라 놓칠 순 없어 You touched me Baby 미친 듯 뛰는 가슴 운명처럼 이루지 못했던 아픈 사랑처럼 어디에선가 본 듯한 너의 두 눈에 비친 내 모습 터질 듯 한 가슴 운명처럼 알 수 없는 끌림 널 놓치지 않아 오직 너만을 원하는 나의 두 눈에 비친 네 모습  거짓말처럼 Break under scene 저 깨진 퍼즐처럼 It's gonna be something spark 거짓말처럼 Break under scene Break under scene oh ye 저 깨진 퍼즐처럼 거짓말처럼 Break under scene It's gonna be something spark  눈부신 불꽃처럼 강한 전율 시간이 멈춘 듯 한 기분 네 손길 너의 미소 거친 흥분 낯선 널 붙잡고 싶어 다시는 오지 않을 순간 후횔 할 순 없어 Somebody there 그대 혹시라도 망설이고 있다면 내게 You touched me Baby 미친 듯 뛰는 가슴 운명처럼 이루지 못했던 아픈 사랑처럼 어디에선가 본 듯한 너의 두 눈에 비친 내 모습 터질 듯 한 가슴 운명처럼 알 수 없는 끌림 널 놓치지 않아 오직 너만을 원하는 나의 두 눈에 비친 네 모습 터질 듯 한 가슴 운명처럼 알 수 없는 끌림 널 놓치지 않아 오직 너만을 원하는 절대 멈추지 않을 데자뷰
2008.04.13~04.19,85,1837529,오늘... 그녀가,루그,2008 Lug`s The Second Album,2008.03.25,Ballad,,알아요 그 맘 알아요 그냥 말없이 돌아서요 떠나려 하는 그대를 찾지 못하게 멀리 가세요 내가 내가 불러도 대답 하진 마요 바보같이 난 그대를 붙잡고 싶을 테니까 내가 잘해준게 하나 없어 미안 했어요 그대 두 눈에 눈물 고이게 한 남자라서 다시 어디선가 우연처럼 마주친대도 모른 척 할게요 못 본 척 할게요 행복해요 그녀가 나의 그녀가 오늘은 왠지 슬퍼 보여요 매일 매일 날 보면 웃던 그대인데 보잘 것 없는 나 하나 때문에 울고 있네요 내가 잘해준게 하나 없어 미안 했어요 그대 두 눈에 눈물 고이게 한 남자라서 다시 어디선가 우연처럼 마주친대도 모른 척 할게요 못 본 척 할게요 행복해요 나만 사랑해줘서 나만 바라봐줘서 난 행복했어요 나만을 믿어준 그대 가슴에 상처만 남겨주네요 다시 사랑 할수있는 사람 없을 거에요 그댄 내가 사랑한 마지막 사람이니까 내가 두 눈 감는 그날까지 잊지 못해도 어쩔 수 없어요 나에게 사랑은 그대니까
2008.04.13~04.19,86,1849833,눈물이 흐른다,FTISLAND(FT아일랜드),2008 연가,2008.04.15,Ballad,"민명기,송대기",눈물이 흐른다 닦아도 멈추지 않는다 그대가 흐른다 지워도 온몸에 배인다 바람에 보낸다 그대도 기억들도 실어보낸다 그래도 난 남자라고 웃어본다 그대를 사랑했다고 내 살아가는 이유였다고 그대 길을 막고서 나 소리치고 울고 싶은데 그리워도 참아볼게 나 그대에게 줄게 없잖아 그대의 행복을 빌며 보낸다 그대를 부른다 가슴이 외치는 한마디 눈물로 삼킨다 불러도 그대는 없는데 사랑아 어떻게 그 흔한 인사 하나 없이 떠나니 날 버린 그댈 오늘도 미워한다 그대를 사랑했다고 내 살아가는 이유였다고 그대 길을 막고서 나 소리치고 울고 싶은데 그리워도 참아볼게 나 그대에게 줄게 없잖아 그대의 행복을 빌며 보낸다  여전히 그대 하나만 찾는 바보라서  괜찮아 사랑했잖아 내 사는동안 행복했잖아 그댈 보내주는일 나 죽을만큼 하기싫지만 그리워도 참아볼게 나 그대에게 줄게없잖아 그대의 행복을 빌며 보낸다
2008.04.13~04.19,87,1836108,잘가요,이승기,남자가 여자를 사랑할 때 Vol.2,2008.03.24,Ballad,채정은,미안해마요 이제야 난 깨달아요 내 절대 그대 짝이 아님을 괜찮을게요 영혼밖엔 팔 것 없는 못난 날 잘 비켜 갔어요 그대 행복 내가 꼭 아니라도 지킨다면 그게 사랑일 테죠 그게 나의 몫이죠 잘 가요 내 소중한 사랑 행복했어요 그래도 이것만 알아줘요 지금 그 사랑보다 결코 내 사랑이 부족하다거나 얕지 않음을 잊어도 되요 나를 만난 시간들은 잠깐의 연극이라 여기며 잘한 거예요 아무리 난 노력해도 작은 희망도 없잖아요 아주 멀리 멀리 뛰어 가세요 어떡해요 자꾸 잘못한 일만 떠오르는 걸 잘 가요 내 소중한 사랑 행복했어요 그래도 이것만 알아줘요 지금 그 사랑보다 결코 내 사랑이 부족하다거나 얕지 않음을 어긋난 인연이 남겨놓은 사랑이란 날카로운 슬픔이군요 잘 가요 내 사랑아 고마웠어요 그래도 이것만 알아줘요 지금 그 사랑보다 결코 내 사랑이 부족하다거나 얕지 않음을 부족하다거나 얕지 않음을
2008.04.13~04.19,88,1842500,이별인건지 (Radio Ver.),안재욱,그녀에게...,2008.04.01,Ballad,임현정,시린 바람이 불어와 내 가슴을 파고와 내 마음이 아려와 너의 목소리 들려 이별인사를 하는 너의 목소리가  시린 눈물이 흘러와 내 가슴을 적셔와 내 마음이 저려와 너의 소리가 들려 뒤돌아 가는 너의 발검음과 너의 그 숨소리 어떤 말해야 할지 어떤 말을 해야 할지 어제 나의 고백이 오늘 왜 먼지 되는지 눈물이 앞을 가려 추억이 내 앞을 가려 나는 아무 말도 못하는데 어떡해야 하는지 어떻게 해야하는지 어제 나의 사랑이 오늘 왜 이별인건지 이대로 너를 그냥 그대로 보내야하나 이런게 이별인건지 떠난 그대가 떠올라 내 가슴이 공허해 내 마음은 허무해 너의 소리 그리워 연기처럼 사라진 너의 웃음소리 너의 그 속삭임 어떤 말해야 할지 어떤 말을 해야할지 어제 나의 고백이 오늘 왜 먼지 되는지 눈물이 앞을 가려 추억이 내 앞을 가려 나는 아무 말도 못하는데 어떡해야 하는지 어떻게 해야하는지 어제 나의 사랑이 오늘 왜 이별인건지 이대로 너를 그냥 그대로 보내야하나 이런게 이별인건지 어떡해야 하는지 어떻게 해야하는지 어젠 나의 사랑이 오늘 왜 이별인건지 이대로 너를 그냥 그대로 보내야하나 이런게 이별인건지 정말 난 홀로된건지
2008.04.13~04.19,89,1845964,내눈물보다,김동욱,1st Kim Dong-Wook,2008.04.04,Ballad,박성일,내 눈물보다 먼저 떠나가요 이별인지 모르도록 추억이 많아 지워내기엔 남은 눈물도 모자랄테니  힘들게 내민 손 안에 차가운 바람 만이 스치죠 인사조차 애써 외면할 만큼 그렇게 많이 슬프게 했나요 내 눈물보다 먼저 떠나가요 이별인지 모르도록 추억이 많아 지워내기엔 남은 눈물도 모자랄테니 사랑은 둘이 했는데 이별은 나만 한듯 아프죠 길을 걷다 마주치는 우연을 혹시 만날까 그게 더 겁나요 그대란 사람 내겐 아직까지 담담할수 없는 기억 긴 시간 모아 비워두기엔 사랑이 많아 더 간직할 사람 그리움이 가득찬 나의 가슴에 울리는 말 내눈물보다 먼저 떠나가서 이별이 더 편한가요 그대란 사람 모두 잊고서 행복한가요 그게 되나요  그것만 안돼 난
2008.04.13~04.19,90,1757178,Adios (Feat. 미스터 타이푼(Mr. Tyfoon)),은지원,사랑사랑사랑,2007.10.30,Rap / Hip-hop,미스터타이푼,한참을 생각했어 너에게 더는 애처롭게 보이고 싶지 않아 뒤돌아 애써 괜찮은 척했어 너의 곁에서 평생동안 머물고 싶었어 난 벌써 이별을 후회하듯 작은 내 방구석 가득 추억을 담배 연기에 띄워 그리움에 술잔을 비워 차라리 내가 몰랐다면 너와의 추억이라도 간직할 텐데 미소라도 질 텐데 Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여왔었던 너의 작은 입술도 기억하기 싫어져 Love is gone tu me vuelve loco 네 생각에 난 항상 일손을 놓고 널 기쁘게 해 줄 생각만 했어 bessa me poco 이런저런 같잖은 핑계로 너만 바라보던 내게로 부터 멀리 떨어지길 바란 걸 알고 있어 그래도 믿고 네가 어디에서 누구와 뭘 하던지 다 눈 감아 줬는 걸 너만의 남자로 네 앞에 설 자신이 내겐 있었는 걸 어느 날 네 몸을 껴 안은 그에게 나와는 너무 다른 미소를 보내던 실체를 보며 깨달았어 너와 나의 끝을 Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여 왔었던 너의 작은 입술도 기억하기 싫어져 Love is gone 처음 느낀 설레임 Beautiful girl your name 이 모든 게 너의 게임 속에 진행된 슬픈 Entertain 아직 내 몸에 베인 향기에 목이 메인 가슴 깊이 새긴 Love &amp; Pain it's your name Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여 왔었던 너의 작은 입술도 기억 하기 싫어져 Love is gone
2008.04.13~04.19,91,1809753,사랑이 싫어요,나윤권,사랑이 싫어요 (디지털 싱글),2008.02.21,Ballad,,난 지낼 만 해요 할 일이 늘었죠 전처럼 그대도 생각나질 않죠 추억이라는 것도 별 것 아니네요 아침 사라진 꿈처럼 조금은 편하게 소식도 묻네요 잊었다 믿으니 그런 것도 같죠 생각하면 긴 날 참 잘도 기다렸죠 아직 사랑하지만 사랑하지만 오늘까지만 나 슬퍼할래요 아파지기만 할 사랑이라면 우연도 말아요 흔한 안부 인사에 다시 흔들리지 못하도록 그런 사랑 이제 난 안 믿어요 사랑이 싫어요 후회는 없어요 나는 다 줬으니 기대도 안 해요 이젠 나도 싫죠 다시 만난다는 건 뻔한 일이겠죠 같은 상처 받는 일 상처 받는 일 오늘까지만 나 슬퍼할래요 아파지기만 할 사랑이라면 우연도 말아요 흔한 안부 인사에 다시 흔들리지 못하도록 그런 사랑 이제 난 안 믿어요 사랑이 싫어요 설령 내 맘 알아도 받지 못할 그대니 걱정 말아요 이젠 내 맘도 쉴래요 외로움 까짓 것 잠시만 견디면 그만  안쓰럽다며 한 번쯤은 나를 걱정 하겠죠 아니라도 이젠 상관 없어요 거 봐요 이렇게 나는 웃고 있으니 다시 행복해질 지 모르죠 그런 사랑 참 흔하고 많으니 그대 내게 준 듯이
2008.04.13~04.19,92,1850794,사랑해 (Feat. PK헤만),태사비애,사랑해,2008.04.16,Ballad,신광수,사랑해 사랑해 너를 사랑해  널 너무 많이 사랑해  세상에 단 하나  니 사랑밖에 몰라서  세상을 잃어도  난 너 하나면 충분하니까  죽는 날까지 너만을 사랑해  다 잊혀가던 기억이 왜 이제  심장을 두드리며 꼭 마치 어제  기억인 듯이 미소 짓게 하는데  아직도 왜 나는 니 사진을 보는데  그만 잊으라는 친구들의 말도  속으로 비웃고 난 내 안에서 널 그려  가슴이 아려 하지만 되려  아직도 헤어지던 가로등을 서성거려  시간이 지나 니가 나를 잊는대도  가슴에 너를 담고  떠난 널 기다리겠지  이제 그만하자고  나를 달랠 일이 아니야  너라는 사랑 아니면  멈출 수 가 없는 마음이야  다 받친 거야 모든 내 사랑을  네게 받칠 거야 남은 이 내 삶을  사랑해  사랑해 너를 사랑해  널 너무 많이 사랑해  세상에 단 하나  니 사랑밖에 몰라서  세상을 잃어도  난 너 하나면 충분하니까  죽는 날까지 너만을 사랑해  모든 것을 잃어도 너 하나뿐인데  사랑하니까 널 사랑하니까  사랑해 너를 사랑해  널 너무 많이 사랑해  세상에 단 하나 니 사랑밖에 몰라서  세상을 잃어도  난 너 하나면 충분하니까  죽는 날까지 너만을 사랑해
2008.04.13~04.19,93,1825558,어느날 가슴이 말했다 (Eternity),강타(KANGTA),Eternity - 永遠(영원),2008.03.12,Ballad,강타(KANGTA),행복해 보여서 웃고 있어 줘서 참 다행이라고 말하고 싶었어 나처럼 말하고 나처럼 웃던 너 이젠 내가 아닌 다른 사람처럼 웃고 말하겠지 늦더라도 많이 늦더라도 이 곳으로 와 줄 수 있겠니 나 이렇게 물어봐도 되겠니 부탁해도 되겠니 역시 안 되겠지만  니 곁에 있어서 널 웃게 해줘서 정말 고맙다고 너의 그 사람에게 말하고 싶었어 늦더라도 많이 늦더라도 이 곳으로 와 줄 수 있겠니 나 이렇게 물어봐도 되겠니 부탁해도 되겠니 역시 안 되겠지만 오랜 뒤에 아주 오랜 뒤에 혹시라도 오는 길 잊으면 아주 쉽게 날 찾을 수 있게 날 볼 수가 있게 이 자리를 지킬게  그 어느 날 가슴이 말해서 눈물이 가르쳐 줘도 난 갈 수 없지만 어느 날 가슴이 말해서
2008.04.13~04.19,94,1844725,끝나지 않은 이야기,이바디,Story Of Us,2008.04.03,Folk,임거정,오랫동안 버리지 못했던 이야기 시작되고 끝이 없이 무한이 이어진 이야기 이 모든걸 밀고 솟아 오를듯 한 기분 이길 끝에 긴 호흡소릴 참으며 어디 날 발견했을 땐 너무 낡았고 제법 여러번 아픔을 견딘 아름답던 존재란걸 알게된 지금 너무 늦은건 아닐까  내가 시린 마음의 문을 열던 한사람 끝이 아닌 작은 시작을 품고 살아온 시간  끝이 아니란 너의 선택에 제법 여러번 아픔을 견딘 아름답던 존재란걸 알게된 지금 너무 늦은건 아닌지 아주 덤덤히 미련적인걸 바라던 나의 마음을 들여다 본 널 본순간 너무 차디찬 눈물이 흐르고 눈이 부시듯 너무 선명한 아름다운 존재란 걸 알게된 지금 너무 늦은 건 아닌지 우릴 발견했을 땐 너무 낡았고 제법 여러번 아픔을 견딘 우린 너무 아름다운 존재였던걸 너무 모른건 아닐까
2008.04.13~04.19,95,1836104,미련한 사랑,이승기,남자가 여자를 사랑할 때 Vol.2,2008.03.24,Ballad,"JK김동욱,박창학",넌 아무렇지 않은 듯 내일 일은 알 수 없다고 말하지 마치 언제라도 나를 떠나버릴 수 있을 것처럼 농담인줄은 알지만 그럴 거라고 믿고 있지만 힘없이 웃고 있는 나는 널 떠나보낼 자신이 없어 미련한 사랑이지 답답한 사랑이지 내일은 아직 멀리 있는데 알고 있지만 나는 두려워 느닷없이 다가올 그 어떤 우연히 너를 내가 모르는 아주 먼 곳으로 너를 데려 갈까봐 너는 내일을 나는 이별을 지금 함께 있다는 것 마저 잊은 채 헤어날 수 없는 미련한 사랑에 조금씩 빠져가고 있어 이렇게 이렇게  돌아갈 수는 없을까 처음 우리가 만난 곳으로 어느새 잃어버린 것들 아직 그대로 남아 있는 곳 미련한 사랑이지 답답한 사랑이지 어제는 이미 멀리 있는데 알고 있지만 나는 두려워 느닷없이 다가올 그 어떤 우연히 너를 내가 모르는 아주 먼 곳으로 너를 데려 갈까봐 너는 내일을 나는 이별을 지금 함께 있다는 것 마저 잊은 채 헤어날 수 없는 미련한 사랑에 조금씩 빠져가고 있어 이렇게 이렇게 함께 있다는 것 마저 잊은 채 헤어날 수 없는 미련한 사랑에 조금씩 빠져가고 있어 이렇게
2008.04.13~04.19,96,1849339,나는 사랑한다,니모,Ne;MO 003,2008.04.14,Ballad,,한참 동안 날 바라만 보다 아플 만큼 마른 입술로 꺼낸 한 마디 미안하다고 잊어달라고 너무 듣기 싫은 그 말에 자꾸 눈물이 나려고해 그냥 돌아서 버렸어 사실 난 알고 있었어 며칠 동안 너의 그 표정 애써 모른 척 하며 힘들게 참고 지냈던 내 맘 아니 아닐 거라고 떠나지 않을 거라고 나를 속여 온 지겨운 내 맘을  넌 기억하니 너의 품에서 가끔 지쳐 힘든 얼굴로 잠들던 나를 아직 내 볼엔 너의 체온이 따뜻하게 남아있는데 너무 많이 남아있는데 너 없인 자신 없는데 사실 난 알고 있었어 며칠 동안 너의 그 표정 애써 모른척 하며 힘들게 참고 지냈던 내 맘 아니 아닐 거라고 떠나지 않을 거라고 나를 속여 온 지겨운 내 맘을 자신이 없는데 난 네가 없이는 어떻게 잠을 자는지 어떻게 숨을 쉬는지 생각도 해 본 적이 없는데 언제나 우리 함께한 시간은 꼭 안고 살아줘 네가 행복하기만 바라는 이 맘 하나만 기억해줘 네가 머물던 여기 이 자리에 남아 널 기다릴게 언제든 돌아와 네가 없이도 난 사랑할게 널
2008.04.13~04.19,97,1793412,Love Song,앤디,Andy The First New Dream,2008.01.17,Dance,위종수,Love Love Love Love Song Love Love Love Love Song 아무도 사랑할 수 없어 누구도 너와 같을 수는 없어 너 하나밖에 모르는 난 바보이니까 돌아와 말도 잘 못해서 너의 맘 되돌릴 멋진 말 하나 생각 못하는 나지만 너 없이 못 살 것 같아 Oh Oh Oh 사랑해 Oh Oh Oh 사랑해 Oh Oh Oh 또 무슨 말이 더 필요하니 이 세 글자 흔한 한마디 내 전부를 다 건 이 한마디 나만 혼자 걷는 길은 너무 쓸쓸해 혼자라는 생각에 더 슬퍼져 떠나지마 아직 내 맘 속에 넌 날 사랑한 모습들 뿐인데 나는 혼자서는 아무것도 아닌 걸 니가 있어야 비로소 나인걸 너 알잖아 우린 함께 있어야 비로소 하나란 걸 Love Love Love Love Song Love Love Love Love Song 하루도 아니 한 순간도 널 잊어 낼 수가 없는 걸 아니 너 없는 나의 마음은 언제나 겨울일거야 Oh Oh Oh 사랑해 Oh Oh Oh 사랑해 Oh Oh Oh 또 무슨 말이 더 필요하니 이 세 글자 흔한 한마디 내 전부를 다 건 이 한마디 나만 혼자 걷는 길은 너무 쓸쓸해 혼자라는 생각에 더 슬퍼져 떠나지마 아직 내 맘 속에 넌 날 사랑한 모습들 뿐인데 나는 혼자서는 아무것도 아닌 걸 니가 있어야 비로소 나인걸 너 알잖아 우린 함께 있어야 비로소 하나란 걸 난생 처음이야 이렇게 아픈건 가슴이 찢어진 것 같아 나만 혼자 걷는 길은 너무 쓸쓸해 혼자라는 생각에 더 슬퍼져 떠나지마 아직 내 맘 속에 넌 날 사랑한 모습들 뿐인데 나는 혼자서는 아무것도 아닌 걸 니가 있어야 비로소 나인걸 너 알잖아 우린 함께 있어야 비로소 하나란 걸 I Love You Forever
2008.04.13~04.19,98,1833954,사랑한번 눈물나게,오현란,She`s Story,2008.03.20,Ballad,오성훈,늦은 밤 전화할 땐 무슨 일이 있는거냐며 힘 없는 목소리가 맘에 걸려 걱정된다며 눈물을 글썽이며 날 위로 해주던 모습 아직도 네 모든게 선명해 한여름 감기라도 내가 대신 아플 꺼라고 사랑에 지쳐있던 나를 다시 꿈꾸게했죠 뭐가 그리 좋은지 날 보면 웃기만 했었죠 그미소 더 이상은 없죠 다시는 사랑하지 못할 것 같아 널 사랑하니까 다신  행복하지 못할 것 같아 바보같은 여자이니까 눈이 멀도록 맘이 닳도록 사랑했으니 어느 누구에게도 내 맘 줄 수가 없어  눈에서 멀어지면 마음도 멀어질꺼라고 시간에 기대어도 내 사랑엔 소용없나봐 다른 사람 만나면 다 잊혀질꺼란 말들도 모두다 거짓말인가봐 다시는 사랑하지 못할 것 같아 널 사랑하니까 다신  행복하지 못할 것 같아 바보같은 여자이니까 눈이 멀도록 맘이 닳도록 사랑했으니 어느 누구에게도 내 맘 줄 수가 없어 다시는 돌아오지 않을 너라면 잊어야되는데 내가 너를 정말 사랑했다면 너를 보내야만 하는데 눈물 나도록 너를 죽도록 사랑했으니 어느 누구에게도 내 맘 줄 수가 없어
2008.04.13~04.19,99,1844752,Running,정재형,For Jacqueline,2008.04.03,Ballad,정재형,부딪히는 사람들을 피해 나는 뛰었어 제발 떠나지 않았기를 터질 듯한 심장과 너를 보낸 죄책감에 뺨 위에 반짝이는 눈물 사랑하고 싶어 너의 고백이 담긴 못다한 메시지를 듣고 달려 너에게 가고 있어요 너를 기다려왔던 나의 대답을 기다려줘 숨겨왔던 나의 고백을 들어 함께 떠날 미래도 지금의 불안한 모습도 밤새 함께 얘기 나누고 싶어요  떠밀려온 북역에는 흔들리는 사람과 분주해진 발걸음들로 이렇게 불러도 이렇게 외쳐봐도 보이지 않는 너와 안타까운 시간만 남아 있어요 너를 기다려왔던 나의 대답을 기다려줘 숨겨왔던 나의 고백을 들어 함께 떠날 미래도 지금의 불안한 모습도 밤새 함께 얘기 나누고 싶어요 너를 기다려왔던 나의 대답을 기다려줘 숨겨왔던 나의 고백을 들어 함께 떠날 미래도 지금의 불안한 모습도 밤새 함께 얘기 나누고 싶어요
