time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.12.26~01.01,,891745,Tic Tac Toe (틱택토),부가킹즈,The Renaissance,2005.07.20,Rap / Hip-hop,"Gan-D,주비트레인",Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  오늘도 술로 밤을 채우고  저 가로등 불이 흔들거려도  자꾸 니가 생각나 추억이 지워지지가 않아  꺼버려 사랑타령 노래로  매일같이 울어대는 라디오  내버려둬 나 혼자 내 얘기 같아 슬퍼지니까 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도 모든 걸 가져가  내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe 오늘도 술로 밤을 채우고  저 가로등불이 흔들거려도  자꾸 니가 생각나 네 얼굴이 떠올라 어떡하면 좋아  들어봐 쉽게 봤던 사랑에 푹 빠졌어  우습게 완전 9회말 역전 홈런이  좌측 펜스 위를 넘어 맘의 문을 열었어  큐피트의 화살처럼 내 심장에 꽂혀  눈을 뜨고 나니 날 떠나버렸다니  넌 어떻게 그렇게 자기 생각만을 하니  차라리 시작도 아예 하지 말걸  사랑이 이토록 힘든 걸 미리 알았다면 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 니가 원하는 건 뭐든지 했어  웃음을 주기 위해서 더 노력했어  그런게 즐거웠어 밀고 당기는게  난 도대체 어떤건지 잘 모르겠어  난 니가 왜 날 떠나갔는지 알수가 없는데  이젠 왜 나 혼자 방구석에  쉽디 쉽고 쉬운 게 사랑인줄 알았는데  또 그게 아니었네 난 바보였네 오 나는 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도  모든 걸 가져가 내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 싫어 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘 Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe Let me go! Tic Tac Toe  Let me go! Tic Tac Toe
2005.12.26~01.01,,1009040,그런 내 사랑,엠알제이,MRJ 2집,2005.11.29,Ballad,전해성,내가 뭐랬어 그 사람 좋아하다간  아플 거라고 했지  원하고 원해도 가질 수 없는  그런 게 그런 게 있어   아직도 내 맘을 모르니  곁에 손 내밀면 내가 있는데  내가 곁에 있는데   바보야 바보야  왜 난 언제나 이해만  왜 편한 친구로만 같이 그 사람  욕하며 또 우는 널 달래는  그런 내 그런 내 사랑   내가 뭐랬어 니 마음 다 안다 했지  거울 같은 두 마음  혼자 애태우며 말도 못 하는  그런 두 그런 두 사람   아직도 내 맘을 모르니  곁에 손 내밀면 내가 있는데  내가 곁에 있는데   바보야 바보야  왜 난 언제나 이해만  왜 편한 친구로만  같이 그 사람 욕하며  또 우는 널 달래는 그런 난 그런 난  사실은 널 너무 사랑해   바보야 왜 난 아닐까 생각하며  편한 친구로만 같이 그 사람 욕하며  또 우는 널 달래는  그런 내 그런 내 사랑   그런 외 그런 외사랑 -
2005.12.26~01.01,,1001956,별책부록,엔알지(NRG),One of Five : 따로 또 같이,2005.11.18,Dance,,12345 yes the NRG to the SONG 하나로 뭉쳐 얼굴로 퉁쳐 노래는 화끈하게 춤은 더 새끈하게 하나로 똘똘 뭉쳐 얼굴로 그냥 퉁쳐 Double click 우리가 열지 이젠 정말 펄펄 날지 잊지 말지 모두 다 알지 도무지 우리가 없인 못 살지 알면 알수록 빠져들어 별책부록처럼 한번 맛보면 벗어나지 못해 OK 오늘은 이것만으로 족해 두고 볼게 널 며칠 안에 널 이 노랠 할 수밖에 없을 거야 내기 할게 드디어 올게 왔어 기다려 왔던 사람들 앞에 NRG 우리가 다시 돌아와 Everybody in the saturday night 기다려 왔던 순간이야 내게 오늘은 특별한 만큼 너를 원할 뿐이야 이야이야이 Everybody in the saturday night 모든 걸 잊은 채 나와 함께 즐겨봐 슬픔 모든 건 goodbye 나나나나나나나나나나나 나나나나나나나나나나나 yes the NRG to the SONG 하나로 뭉쳐 얼굴로 퉁쳐 노래는 화끈하게 춤은 더 새끈하게 하나로 똘똘 뭉쳐 얼굴로 그냥 퉁쳐 이번엔 과연 어떨까 모두들 기대하겠지 때마침 우리의 다짐 그때 기회가 왔어 모두들 맞이하여 그대로 차지하는 게 우리의 목표라지 르뚜르두뜨 휘파람을 불어 어디 한두 번 하나 장사 이런 맛을 알게 돼 감사하고 있을 따름이야 우리도 이젠 나름대로 한수해 여기저기 이쪽저쪽 뱅뱅 돌아가 NRG 우리가 다시 돌아와 Everybody in the saturday night 기다려 왔던 순간이야 내게 오늘은 특별한 만큼 너를 원할 뿐이야 이야이야이 Everybody in the saturday night 모든 걸 잊은 채 나와 함께 즐겨봐 슬픔 모든 건 goodbye 나나나나나나나나나나나 나나나나나나나나나나나 yes the NRG to the SONG 하나로 뭉쳐 얼굴로 퉁쳐 노래는 화끈하게 춤은 더 새끈하게 하나로 똘똘 뭉쳐 얼굴로 그냥 퉁쳐
2005.12.26~01.01,,916033,첫사랑,파란,Paran The First,2005.09.06,Ballad,원태연,Hello I believe you  사랑하고 싶어질 때  어때요 그대여 이제는 될까요    두 눈엔 오직 그대 하나만 보입니다  이 세상 그대와 단 둘이 우리만  Be forever with you    너의 달콤한 목소리가  내 이름을 부를때  너의 촉촉한 눈빛들이  내 얼굴을 스칠때  사랑한다는 얘기를  너의 귓가에 속삭여 tonight  너의 가슴에 나를 안겨줘    어때요 그대 나는 준비가 다 됐어요  영원히 그대만 사랑합니다  Say that I Love you 워-    나의 떨리는 목소리가  너의 이름 부를때 (부를때-) 나의 촉촉한 눈빛들이  너의 얼굴 스칠때  사랑한다는 얘기를  나의 귓가에 속삭여 tonight  뛰는 가슴에 너를 안겨줘   너와 나 둘이서 (둘이서)  둘이지만 하나로 (하나로)  영원히 이렇게 사랑하고 싶어 아-    너의 달콤한 목소리가  내 이름을 부를 때 (너의 목소리 so sweet)  너의 촉촉한 눈빛들이  내 얼굴을 스칠 때 (너의 촉촉한 눈 빛 속에 나-)    사랑한다는 얘기를(사랑해)  너의 귓가에 속삭여 tonight  너의 가슴에 나를 안겨줘(사랑해)    나의 떨리는 목소리가(너만을)  너의 이름 부를때(예-)  나의 촉촉한 눈빛들이  너의 얼굴 스칠때  사랑한다는 얘기를  나의 귓가에 속삭여 tonight   뛰는 가슴에 너를 안겨줘  우리 영원히 사랑을 해요 -
2005.12.26~01.01,,1047727,I Wanna Hold You,동방신기(TVXQ!),Show Me Your Love (동방신기 & Super Junior 05),2005.12.15,Ballad,Kenzie,벌써 어두워진 밤 불빛이 켜져 가면  이미 멀어지는 그대에게 한번의 눈빛  남아있는지 또 뒤돌아보네   내 기억 속에 여전히 너는 내게 떠나달라고  더 이상 나를 버틸 수 없었겠지   한때는 지워낼 수 없던 나의 욕심을  넌 허락치 말아줘  이제는 모두 지나간 일이지만   I wanna hold you 허나 내 맘이 아는 것  차마 두려워 나 감추려 했던 말  이젠 나의 사람 아니라고  떠나려는 사람 붙잡지도 말라고   한때는 지워낼 수 없던 나의 욕심을  넌 허락치 말아줘 my baby  이젠 모두 지나간 일이지만   I wanna hold you 허나 내 맘이 아는 것  차마 두려워 나 감추려 했던 말  이젠 나의 사람 아니라고  떠나려는 사람 붙잡지도 말라고  낡은 사진 속 넌 여전히 내게 웃고 있지만  이젠 너를 보내줘야 할 때  하지만 그리 쉽게 넌 잊혀질까   어리석은 거짓 속에 나만 혼자서 감추려 했던 말  이젠 나의 사람 아니라고 떠나려는 너   I wanna hold you 허나 내 맘이 아는 것  차마 두려워 나 감추려 했던 말  이제 나의 사람 아니라고  떠나려는 사람 붙잡지도 말라고 -
2005.12.26~01.01,,1083987,너만 아는 바보,히어로,Sweetness Appetizer (Repackge),2005.12.26,R&B / Soul,,잊는다는게 널 잊는다는게  얼마나 힘든일인지 모를거야  알면서도 모른 체 보고도 또 못본 체  나 그냥 그렇게 살아 가는데   사랑하는게 널 사랑하는게  얼마나 힘든일인지 모를거야  미워할수도 없고 떠나 갈수도 없는  너를 사랑할 수 밖에 없는 나니까   차가운 너의 말들과 무뎌진 너의 눈길이  하루하루를 눈물로 지내게 해  내가 뭘 잘못했는지 내가 왜 싫어졌는지  묻고 싶지만 너무 두려워   잊는다는게 널 잊는다는게  얼마나 힘든일인지 모를거야  알면서도 모른 체 보고도 또 못본 체  나 그냥 그렇게 살고있는데   아니겠지 아닐꺼야 그런건 아닐꺼야  잠시동안 시간이 필요한거야  말했잖아 널사랑한다고  다른사람과 웃고 있는 너 난 잘못본거야   모두 이해해줄께 모른척 참아주면 돼  기다릴꺼야 니맘 돌아올 날을  날 밀어내지는 말아 가끔 널 보여주면 돼  너없는 나는 의미가 없어   난 늘 믿고 있었어 사랑을 하게 된다면  매일 매일이 꿈만 같을꺼라고  내가 뭘 잘못 안걸까 혼자서 아파하는게  한숨뿐인게 사랑인걸까   사랑하는게 얼마나 힘든일 인지 모를꺼야  알면서도 모른 체 보고도 또 못본 체  너만 아는 바보이니까 -
2005.12.26~01.01,,732519,가시,버즈,Buzz Effect,2005.03.03,Rock,임선아,너없는 지금도 눈부신 하늘과 눈부시게 웃는 사람들 나의 헤어짐을 모르는 세상은 슬프도록 그대로인데 시간마저 데려가지 못하게 나만은 널 보내지 못했나봐 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 아픈 만큼 너를 잊게 된다면 차라리 앓고 나면 그만인데 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 너무 사랑했던 나를 그게 두려웠던 나를 미치도록 너를 그리워했던 날 이제는 놓아줘 보이지 않아 내안에 숨어 잊으려하면 할 수록 더 아파와 제발 가라고 아주 가라고 애써도 나를 괴롭히는데
2005.12.26~01.01,,904634,아파도...,KYT(코요태),필업 (Feel Up),2005.08.30,Ballad,미야,아파도 나 너의 손을 놓지 않을래  하늘이 가져간 나의 사랑을  숨이 막히도록 그리움이 죄여오지만  눈물은 삼켜야해  여린 미소마저 아름다운 널  이렇게 난 보낼 순 없어    너의 손을 꼭 잡은 내 손등에 떨어진 눈물은  날 두고 떠나가는 널 믿지 못한 내 아픔들  눈앞에 펼쳐진 믿을 수 없는 광경에  찢어질 듯 아파오는 내 가슴은 무너지고    너무나도 사랑했던 우리 둘이였기에  넌 하늘이 내게 주신 내 사랑의 마지막 기회  그러기에 너를 위해 내 모든 것을 뒤에  버려둔 채 목숨보다 귀한 너의 곁을 지키네    네 손을 놓지 못했어  차가워진 너의 하얀 두 손을  나를 찾는 너의 마지막 눈길  난 끝이 아니라고 말하고 싶어    내가 가르쳐줄게 아름다운 우리 영혼의 사랑  너는 비록 곁에 없지만  난 가슴으로 너를 느낄 수 있어    외로이 창가에 들려오는 빗소리  마지막 작별 인사만 같은데  슬픈 꿈이라고 눈을 다시 감아보지만  보이지 않는 너야  여린 미소마저 아름다운 널  이렇게 난 보낼 순 없어    미안해 항상 너를 슬프게만 했었고  용서해 아픈 너를 힘들게만 했었고  아무것도 가진 것도 없는 나였지만  넌 언제나 내 곁에서 항상 밝게 웃어 줬는걸  뒤늦게 후회하며 너를 기대 해봐도  넌 이미 나와 다른 세상으로 가버렸는걸  조금만 기다려줄 수 있겠니  늦었지만 다시 너를 만날 그날까지  Let me say good bye -    네 손을 놓지 못했어  차가워진 너의 하얀 두 손을  나를 찾는 너의 마지막 눈길  난 끝이 아니라고 말하고 싶어    내가 가르쳐줄게 아름다운 우리 영혼의 사랑  너는 비록 곁에 없지만  난 가슴으로 너를 느낄 수 있어    아파도 나 너의 손을 놓지 않을래  하늘이 가져간 나의 사랑을  숨이 막히도록 그리움이 죄여오지만  눈물은 삼켜야해  여린 미소마저 아름다운 널  이렇게 난 보낼 순 없어    오늘도 너와 난 꿈을 함께해-
2005.12.26~01.01,,916284,Tonight,동방신기(TVXQ!),Rising Sun,2005.09.12,Ballad,유영진,"나의 손을 잡아요 나를 가득 안고서  가슴 깊이 기대요 둘의 체온이 스며들게  참을 수가 없죠 그대 작은 떨림에  난 영원히 그대를 입고 oh baby  다신 벗고 싶어하지 않는다는 걸 알겠죠   Stolen my soul Stolen my heart  내 안에 그대가 너무나 넘쳐  숨을 쉴 수조차 없는걸요  (이른 아침 햇살의 따뜻함이죠 ) 내린 비를 맞은 아이처럼  (잠든 그대의 품 안에서) 대지 위에 뿌린 사랑처럼...Tonight  (Oh yeah..)   Now I know why those people  are saying 'Love is blind'  I believe my heart belongs to you I love you more than... I do...   내 가슴 안에서 그댄 마치 불덩어리처럼  하얗게 번져가고 있죠 모두 태워버려요   I love you When I saw you  when I touch you when I feel you..  When I fall in love  끝이 없는 열정 그댈 가진걸   Stolen my soul Stolen my heart  내 안에 그대가 너무나 넘쳐  숨을 쉴 수조차 없는걸요  (살아 숨쉬는 내가 느껴지는 걸) 내린 비를 맞은 아이처럼  (내 몸 안에 충만한 그대) 대지 위에 뿌린 사랑처럼...Tonight  (Oh yeah..)   너무나 깊은 이 감정 도저히  감당할 자신이 없어요  내 마음속에 그대가 준 사랑이  점점 나를 삼켜가고 있는 걸   I know, our love is miracle...  그댄 내 안에 고통을 낳고  아픔들은 점점 환희를 만들죠  My love can be...   Stolen my soul Stolen my heart  내 안에 그대가 너무나 넘쳐  숨을 쉴 수조차 없는걸요  (이른 아침 햇살은 내게 오는걸) 내린 비를 맞은 아이처럼  (잠든 그대의 품 안에서) 대지 위에 뿌린 사랑처럼...Tonight  (Oh yeah..)   Stolen my soul Stolen my heart  내 안에 그대가 너무나 넘쳐  숨을 쉴 수 조차 없는걸요  내린 비를 맞은 아이처럼  대지 위에 뿌린 사랑처럼...Tonight -"
2005.12.26~01.01,,1046290,내사랑 내곁에 (영화 `내사랑 내곁에` OST),리치,Korea Drama & Movie OST Remake Album Vol.1,2005.12.08,Ballad,오태호,미안해 아직 내 심장은  널 사랑하는게 분명한데  나 너무 지쳤나봐   니가 힘든것도 니가 많이  아파하는 것도 아는데  그런데 나도 어쩔 수 없나봐   나의 모든 사랑이 떠나가는 날이  당신의 그 웃음 뒤에서 함께하는데  철이없는 욕심에 그 많은 이별에  당신이 있는 건 아닌지 아니겠지요   시간은 멀어 집으로 향해가는데  약속했던 그대만은 올 줄을 모르고  애써 웃음지으며 돌아오는 길은  왜 그리도 낯설고 멀기만 한지   저 여린 가지 사이로 혼자인 날 느낄때  이렇게 아픈 그대 기억이 날까   내 사랑 그대 내 곁에 있어줘  이 세상 하나뿐인 오직 그대만이  힘겨운 날에 너마저 떠나면  비틀거릴 내가 안길 곳은 어디에   괜찮을꺼라고 생각했는데  괜찮다고 생각했는데  아무렇지 않다고 무덤덤 하다고   그런데 난 아직도  그 노래를 들으면 니 생각이 나고  어떤말을 들을때도 니 생각이 나고  어떤걸 보다가도 니 생각이 나고  자꾸만 그래 괜찮다가도 자꾸만 그래   저 여린 가지 사이로 혼자인 날 느낄때  이렇게 아픈 오 그대 기억이 날까 워-  내 사랑 그대 내 곁에 있어줘(내 곁에 있어줘) 이 세상 하나뿐인 오직 그대만이  힘겨운 날에 너마저 떠나면  비틀거릴 내가 안길 곳은 어디에   우- 떠나면 너 어디에 -
2005.12.26~01.01,,904628,"1,2,3,4. (원,투,쓰리,포.)",KYT(코요태),필업 (Feel Up),2005.08.30,Dance,주영훈,"As we come back to another mood  Here we come We present to you  Everybody get ready  (Let the beat drop )  Now let me introduce the group  with the capital K  It’s party time 1,2,3, and 4   사랑이란 감기처럼  어떤 예고도 없이 날 찾아오고  사나이란 자존심에  그런 사랑이 떠나도 울 수 없어   원! 한다면 마음을 열어  투! 덜대며 운명을 탓 하지마  쓰리!고 아픈 맘일지라도  포! 긴없어 내 인생을 걸어봐   멀리 멀리 지나간 기억 모두  날려버려봐 (아주 멀리 멀리)  몰래 몰래 숨기려 하지마라  나는 다 아니까 (누가 뭐라 해도 좋아)   워우워 높이 날아올라  워 오오 멀리 보는 거야  워우워 한 번뿐인 삶에  워 오오 주인공은 바로 나야   Hit em up hit em up  멀리 날아가도  Get em up get em up  난 달려가고  Hit em up hit em up  저 저기 높이 난 또 다시 이곳에 let it flow   세상이란 저울처럼  항상 어느 한편으로 기울어 가  내 꿈이란 사는 동안  단 하루라도 아무 걱정 없는 것   원! 한대로 상상을 해봐  투! 명하게 이 세상을 바라봐  쓰리! 다 못해 멍든 내 가슴  포! 근하게 모든 것을 감싸봐   멀리 멀리 지나간 기억 모두  날려 버려봐(아주 멀리 멀리)  몰래 몰래 숨기려 하지 마라  나는 다 아니까(누가 뭐라 해도 좋아)   워우워 높이 날아올라  워 오오 멀리 보는 거야  워우워 한 번뿐인 삶에  워 오오 주인공은 바로 나야   아무리 울어봐도 몸서리 쳐봐도  변한 건 하나없어  어차피 태어나 한 번뿐이라면  모든 걸 거는거야 (누가 뭐라 해도 좋아)   멀리 멀리 지나간 기억 모두  날려버려봐 (아주 멀리 멀리)  몰래 몰래 숨기려 하지마라  나는 다 아니까 (누가 뭐라 해도 좋아)   워우워 높이 날아올라  워 오오 멀리 보는 거야  워우워 한 번뿐인 삶에  워 오오 주인공은 바로 나야   나나나나나 멀리 멀리 1,2  나나나나나 Hurry Hurry 3,4  나나나나나 아주 멀리 멀리  나나나나나 주인공은 바로 나야 -"
2005.12.26~01.01,,929889,가시를 삼키다,JK김동욱,Acousti.K,2005.09.27,Ballad,이재경,끝내 돌아서기로 했나요  이대로 버릴 수 있나요  내 맘은 베인 듯이 아픈데  가슴이 체한 듯 막혔는데   내 사랑만 다 꺾어준다면  그대 마음 과연 편해질까요  아닌거죠 간단히 매듭진 사랑이  이토록 아플리 없잖아요   왜 날 떠난 건가요  가면 안되요 날 사랑하면서  잠들기 전보다 혼자 맞는 아침이  얼마나 슬픈지 잘 알면서-   차마 다시 오기 두렵나요  그 만큼 내가 못됐었나요  혹시나 작은 오해 때문에  그대 날 잘못 알고 갔나요   그대 없이 일년이 지나고 한달 두달 바람처럼 가는데  내 하루는 아직도 가시를 삼키듯  아프고 아파서 참 길어요   왜 날 떠난 건가요  가면 안되요 날 사랑하면서  잠들기 전보다 혼자 맞는 아침이  얼마나 슬픈지 잘 알면서   다시 만나야 해요  가면 안되요 날 사랑하면서  내가 놓지 않는 한 우린 끝이 아니죠  언제라도 그댄 오면돼요   내가 사랑하고 있으니까-
2005.12.26~01.01,,986818,하늘속으로,god,하늘속으로,2005.10.28,Ballad,박진영,눈물을 닦아요 울지는 말아요  볼 수 없다 해도 사라지지 않죠  우리 맘 속에 여기 이렇게  영원히 살아 숨쉬고 있잖아요   아마도 다시는 이런 기쁨들은  느낄 수 없겠죠 너무 행복했죠  내 인생에서 최고의 순간을  늘 그대와 함께했죠   고마웠어요 내 곁을 지켜줘서  누구도 줄 수 없는 사랑을  그토록 오랜 시간  행복했어요 잊지 못할 거예요  눈감는 날까지  내 맘에 예쁘게 새겨둔 채 살께요   하나 둘 셋 하면  동시에 돌아서는 거예요  누구도 누구의 뒷모습  보지 않게 절대로 돌아보지 말아요  이별은 한 적이 없죠  사랑한 기억들만 있을 뿐  헤어진 기억은 없죠  행복한 추억들만 있을 뿐   그래요 나의 품에 안겨 환하게 웃던  그대 모습이 마지막 장면인거죠  눈물 고인 눈 가슴 아픈  마지막 이 순간은 잊도록 하죠  생각이 날 때마다 떠오르는 생각은  기억이 날 때마다 떠오르는 기억은  언제나 너무나 행복했던 그 마지막 장면   고마웠어요 내 곁을 지켜줘서  누구도 줄 수 없는 사랑을  그토록 오랜 시간  행복했어요 잊지 못할 거예요  눈감는 날까지  내 맘에 예쁘게 새겨둔 채 살게요   자꾸 보고 싶어서 너무 힘이 들면  가슴속에 상자를 조금씩 열어볼게요  날아가지 않게 아끼고 아껴서  영원토록 그댈 간직할께요   하늘 속으로 모두 띄워보내요  우리 함께한 시간 추억들  푸른빛에 물들게 시간이 흘러  하늘을 볼 때마다 생각이 나겠죠  얼마나 행복했었는지 소중했었는지   고마웠어요 내 곁을 지켜줘서  누구도 줄 수 없는 그런 사랑을  그토록 오랜 시간  행복했어요 난 잊지 못할 거예요  눈 감는 날까지 항상 예쁘게 새겨둔 채  영원히 간직한 채 살께요   고마웠어요 -
2005.12.26~01.01,,971441,광대 (Feat. B.M.K),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 내 이름은 광대  내 직업은 수많은관객 그 앞에 웃음을 파는 일 슬퍼도 웃으며  내 모습을 감추는게 철칙 오 이런 내 처질 손가락질 하며 날 모욕해도 더 크게 웃고 난 땀으로 목욕하고 음악이 꺼지고 막이 내리고 밤이 오면 별빛에 몸을 씻고 눈부시게 광낸 구두를 신고 달에게 청혼하듯 손을 내밀어 얼음 위를 미끄러지듯 앞으로 달려 아무도 아무도 모르게 조용히 흐르는  이 시간에 외롭게홀로 핀 꽃 한 송이에 난 반해 사랑을 나누려 나는 간다네 세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가  같은 높이에서 그래 그래 그렇게 오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 무대 위에 서면  우린 때론 정반대 내가 관객이 돼 사람들의 얼굴에 상상의 그림을 그려 물감을 뿌려 저 불타는 이십대의 청춘은 내일이면 이 사회의 첫 줄을 이력서 쓰며 인생을 시험보고 저 순진한 사랑의  초보 애인있는 남자와 눈 맞어 사랑에 빠져 슬픔을 기다리네 come on baby 너와 나 모두 왕의 옷을 입어도 신하가 되버리는 현실에 혼신에 힘을 다해  헌신에 오늘 술 한잔하면 내일은 물 한잔으로 버텨야하지만 일단은 오늘 또 마시네  아픔이 싹 가시네  세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가 같은 높이에서 그래 그래 그렇게 예 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry Hey
2005.12.26~01.01,,978744,그대가 이 세상에 있는 것만으로,포지션,Renaissance,2005.10.18,Ballad,김광진,한동안 그대가 내곁을 떠나가 버렸다는것을 믿을수 없었지만 더이상 난 부정할수없네 내 진실을 주고 해맑은 사랑을 느꼈는데 어느새 그대의 마음이 내게서 멀어저 가나 이젠사랑은 너무 두려워 이런 아픔을 견딜수 없어 무너지는 나의 가슴을 어디에서 위로 받을수 있을까 아니야 나는 사랑한거야 영원히 변하지 않는 그런 사랑을 그래 나는 후회하지 않아 사랑이 떠나버려도 내겐 소중한 것을 가슴깊이 느끼네 그대가 이세상에 있는 것만으로 내겐 기쁨을 주는데 내겐 기쁨을 주는데  아니야 나는 사랑한거야 영원히 변하지 않는 그런 사랑을 그래 나는 후회하지 않아 사랑이 떠나버려도 내겐 소중한 것을 가슴깊이 느끼네 그대가 이세상에 있는 것 만으로 내겐 기쁨을 주는데 내겐 기쁨을 주는데
2005.12.26~01.01,,1055312,Inside My Heart,해강,Inside My Heart,2005.12.25,Ballad,윤모,내 가슴속엔 아직 그대  지워지지 않는 기억속에  함께했던 그 모든것이  아직도 그자린걸   생각도 못한 너의 말에  맘 아파하는 나를  아무런 말도 하지않은 채로  그렇게 보낸거야   (나를 떠나가서) 행복할수 있다면  (너만을 사랑했던 날) 이해해 줄수 있니  하늘께 너를 보낼수 있게 모든걸 지워줄께   한순간도 난 널 잊을수없어  지금도 널 사랑해 (지금도 널 사랑해)  너의 기억 너의 미소까지  모두 내 곁에 남아 있는데   난 또 바보처럼 자꾸만 널 기다려  내게 돌아와줘  시간은 지나도 여전히 난  그때의 그 모습인데   아물지 않는 내 상처가 눈물로 흘러내려  너 하나밖에 모른 나를 힘들게 하는거야  (나를 잊는대도) 시간이 흐른다면  (아파도 보내줄께)쓰라린 내 상처도  바보같은 나의 사랑도 모든걸 지워줄께   i want you need to know  way not need to know  지금도 널 기다려  너의 슬픔 너의 흔적까지 모두 여전히 남아있는데   너는 아니라고 나에게 말을하며  그렇게 떠나간 날  나도 내 마음을 잡지 못해  아직도 헤매이는데   이런나를 기억해줄수는 있니  너만을 사랑한날  영원히 너 하나밖에 없는  바보같은 내사랑을   난 또 어제처럼 오늘도 널기다려  영원히 떠나간 널  나도 내 마음을 잡지못해  아직도 헤매이는데 -
2005.12.26~01.01,,916291,One,동방신기(TVXQ!),Rising Sun,2005.09.12,Ballad,Kenzie,내가 꿈꿔왔던 매일이  어느새 여기 그대 잡은 손으로 느껴져  어쩌면 너무 멀지 몰라 말하지 못했죠  숨겨왔던 그 마음도 모른 채로   그댄 어떤 마음인가요  그 눈 속에 비쳐온 언젠가의 미래마저도  모두가 다 내 것인가요  난 살아 있나 봐요 감사해요  모든 것 가졌으니   Someday I'll lay my love on you  Baby I don't wanna lose it now  Just one 너 뿐인걸   언젠가 우리 만난 날처럼 내가 살아가는 한 이유  오직 너를 위한 맘뿐인 날 알잖아   지난날이 내게 말해요  언제까지 영원할 수 있는 사랑인지  하루의 끝에선 언제나  날 기다려줘요  행복해요 이런 널 사랑할수록   영원할 수 있는걸요 세상 어느 곳에서라도  Just one 너 뿐인걸  내 삶의 한 번뿐일 그 사랑 바로 그대밖에 없다고  나는 알고 있어 믿고 있어 영원히   얼마나 많은 사람 속에서 날 찾았나요  지금 그대의 곁으로 가요   I pray for this love to be true 세상 어느 곳에서라도  miss you my baby you   조금 더 내게 머물러줘요 이 시간들을 넘어서 거짓말처럼  달라지는 매일로..   Someday I'll lay my love on you Baby I don't wanna lose it now  Just one 너 뿐인걸  언젠가 우리 만난 날처럼 내가 살아가는 한 이유  오직 너를 위한 맘뿐인 날  알잖아
2005.12.26~01.01,,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
