time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.03.06~03.12,,1123712,Love Story (Feat. Masta Wu),세븐,24 / 7,2006.03.08,R&B / Soul,"휘성(Realslow),휘성이작사한노래들케이티야좋아요총건수59159곡#추억#작","one of the love story,  this one'z for my shorty right here  u kno i'm sayin..  i'm the one for u and yo the one for me,  let'z make it clear  let'z keep it real yea kno i'm sayin werd..   아직 내 마음 몰라도  나는 항상 너의 뒤에 있는 걸  섣불리 너를 졸라서  니 마음 차갑게 변할까봐 두려워  이제껏 애쓰며 고르던  멋진 옷들도 모두다 너 때문인데  너의 환한 미소는  왜 내게 십초도 머무르지 않는지   내 모든 걸 너를 향해서  하나둘 다 바치고 있었지  아직도 니 맘에 드는 게 없는 거니   너는 꽃보다 예쁘니  모두가 널 꺾어 갖고 싶겠지  하지만 나는 달라  널 지키고 싶은 마음뿐이야 babe   꽃이 피는 아침이  오기도 전에 네 생각에 눈뜨고  사랑 끝을 못 찾고  오늘도 잠 못 들고 있는 걸   Oh girl 그대를 바라보면 행복해   내가 약속해  내 맘에 그대 자릴 비워둘게  너 하나 들어오면 잠궈 둘게  아무도 가져보지 못한  세상 사람들 모두 부러워할  진한 사랑 전할 거야  let's get on with falling in love   내 모든 걸 너를 향해서  하나 둘 다 바치고 있었지  왜 넌 하나 둘 버리고 있는 건지   너는 꽃보다 예쁘니  모두가 널 꺾어 갖고 싶겠지  하지만 나는 달라  널 지키고 싶은 마음뿐이야 babe   꽃이 피는 아침이  오기도 전에 네 생각에 눈뜨고  사랑 끝을 못 찾고  오늘도 잠 못 들고 있는 걸   Yo 한남자의 love story  한 여자의 미친 사랑의 소리  그가 그녀를 위해 준비한 요리  내 앞에 그대의 모습 그려보니  자꾸 떨려와 큰 심장소리  hey shorty you're the one for me  절대 질리지 않는 이 사랑 놀이는  절대 질릴 수 없는 흰 쌀과 보리   사실 너를 포기 못하고 이렇게 (사는 게)  나도 참기 힘든데  내 맘이 타는 건 조금 익숙해도  다른 사람을 보는 네 두 눈이 싫어   너는 꽃보다 예쁘니  모두가 널 꺾어 갖고 싶겠지  하지만 나는 달라  널 지키고 싶은 마음뿐이야 babe   꽃이 피는 아침이  오기도 전에 네 생각에 눈뜨고  사랑 끝을 못 찾고  오늘도 잠 못 들고 있는 걸   너는 꽃보다 예쁘니  모두가 널 꺾어 갖고 싶겠지  하지만 나는 달라  널 지키고 싶은 마음뿐이야 babe   꽃이 피는 아침이  오기도 전에 네 생각에 눈뜨고  사랑 끝을 못 찾고  오늘도 잠 못 들고 있는 걸"
2006.03.06~03.12,,1097032,Memories,BMK,12 Memories Of Love,2006.02.01,Ballad,이승호,고개를 숙인 채로 걸었어  거리에 넘치는 사람 속에  그대와 닮은 미소에 다시 눈물 일까봐   혹시 또 그대와 닮은 음성  혹시 또 그대와 닮은 향기  그대가 없는 세상이 날 힘들게 하면   함께했던 그 많은 story  친구처럼 다가와 내 그리움을 포근히 안아줘   날 위해 뭔가 입어야 하고  날 위해 뭔가 먹어야 하고  날 위해 바뀐 삶들이 날 어색하게 해   그대를 잃
2006.03.06~03.12,,1100105,남자,오션(5TION),Deal In Coal,2006.02.02,R&B / Soul,정진환,"yeah since 1999 to story yo-  사랑이란 건 언제나 한편으로 기울어  사랑이란 건 언제나 내 편이 아니었어 listen   아니길 나 바랬었다고 아파도 다 참았다고  내가 아닌 사람이 그대 맘을 가진걸  알고도(알고도) 나 모른척했는데   자꾸 그 사람이 생각난다고 (난다고)  이런 내게만 말 못하고 또 가슴 치나요  그럴 필욘 없죠 그대가 아파하면  내 맘도 더 아플 테니까   못 보낸다고 안 된다고 그댈 막아서도  나 보기싫게 매달려도 모른 척  못본 척 차갑게 가면 되요  그래도 그리움 하나 허락한다면  나는 울어도 너무 아파도 상관없다고   One for the moment that you coming see  and two for the trouble that you back and freed  No mercy mercy mercy mercy -  내 눈에 고인눈물 외면하고 멀리 떠나 가주길   One for the moment that you coming see  and two for the trouble that you back and freed  No mercy mercy mercy mercy -  우리가 함께했던 시간 모두 잊었다고 말하길  모두 지웠다고 말하길   내가 그 사람이 되고 싶다고  나의 그대만 가진 채로 살 수만 있다면  나를 다 버려도 아픈 추억에 못 이겨  지우지 못했던 나 돌아서면 되요   못 보낸다고 안 된다고 그댈 막아서도  나보기 싫게 매달려도  모른 척 못본 척 차갑게 가면 되요   그래도 그리움 하나 허락한다면  나는 울어도 너무 아파도 상관없다고  자꾸 그 사람이 빨리 오라고  그대 걸음 서둘러 재촉 하나요   나 그럴 필욘 없죠 조금만 천천히 가도 돼  흐르는 내 눈물은 찢어지는,  내 가슴은 보이지도 않나봐  그 사람이 너의 눈을 멀어지게 했나봐,  네가 없는 난 이렇게 무너져   못 보낸다고 안 된다고 그댈 막아서도  나보기싫게 매달려도 모른 척 차갑게 가면 되요  아마도 그리움속에 식어가는게  그대를 위한 아니 날 위한 길일테니까   One for the moment that you coming see  and two for the trouble that you back and freed  No mercy mercy mercy mercy -  툭 툭 툭 털어내고 일어서 돌아서 어서 뛰어가   One for the moment that you coming see  and two for the trouble that you back and freed  No mercy mercy mercy mercy -  널 향한 내 발걸음 다시  너를 잡을 수 없도록(없도록) -"
2006.03.06~03.12,,1107021,무지개,모세,한걸음,2006.02.23,Ballad,조은희,이 길을 또 걸어요 지난날을 줍듯이  추억들을 세보며 느리게 걷죠  나처럼 그리움에 이끌린 그댈  혹 오늘쯤 보게 될까   나즈막히 소리 내 자꾸 불러보아요  그대 마치 내 곁에 있는 것처럼  어쩌면 그 날처럼 대답해줄까  한걸음 달려와 날 불러 줄까봐   다시 만나야 할 사람들은 언제라도  꼭 어디라도 만날 거라 믿어요  비가 그친 뒤에 무지개처럼  내 눈물이 마르면 우리 다시 만나  사랑할 걸 난 믿어요   나를 잊을 거라면 좋았던 난 남기고  나빴었던 나만을 다 잊어줘요  우리가 잊어야할 게 더 있다면  사랑이 아니라 이별일 테니까   다시 만나야 할 사람들은 언제라도  꼭 어디라도 만날 거라 믿어요  비가 그친 뒤에 무지개처럼  내 눈물이 마르면 우리 다시 만나  사랑할 걸 난 믿어요   봄이 겨울을 또 밀어 내겠죠  아침이 또 오려고 밤이 이다지도 깊은 거겠죠  내가 그댈 사랑하는 만큼  이별이 아픈 거라면 난 더 아파야죠   나의 기다림엔 끝이 없어  늦더라도 더 오래 걸려도 돌아올 걸 믿어요  아름다운 저기 무지개처럼  이별이 다 걷히면 우리 다시 만나  행복할 걸 난 믿어요 -
2006.03.06~03.12,,1121111,사랑의 향기는 설레임을 타고 온다,임현정,All That Love,2006.03.03,Ballad,임현정,나에게 기대요 내 어깨에 기대요  그대의 긴 한숨 내가 다 가질테니  나에게 말해요 내게 모두 말해요  그대의 상처는 내가 다 가질테니   사랑을 믿는다면 운명을 믿는다면  내 마음 믿는다면 내게 와요   사랑해 사랑해 사랑해 그대만을 사랑할래요 오늘도 내일도 꿈에도 영원히 내게 머물러요  문득 떠오른 그대 생각에  행복한 설레임이 밀려오네요   한번쯤 두번쯤 흔들릴 때 있겠죠  그대를 믿어요 처음 그대 느낌을  사랑을 믿는다면 운명을 믿는다면  내 마음 믿는다면 내게 와요   사랑해 사랑해 사랑해 그대만을 사랑할래요  오늘도 내일도 꿈에도 영원히 내게 머물러요  문득 오는 그대 생각에  행복한 설레임이 밀려오네요   사랑해 사랑해 사랑해 그대만을 사랑할래요  오늘도 내일도 꿈에도 영원히 내게 머물러요  문득 떠오른 그대 생각에  행복한 설레임이 밀려오네요   행복한 설레임이 밀려오네요 -
2006.03.06~03.12,,1114173,Promise U,씨야,여인의 향기,2006.02.22,Ballad,류재현,한동안 많이 힘들겠지  예전처럼 우리다시 만날까  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  한순간 너를 보내기에  내가 너를 너무 사랑했나봐  말하고 싶은데 말하고 싶은데 그댄 지금 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  내 삶속에 단 한번에 상처  남기고 간  그대안에 갇혀 지내왔어  오랫동안을  나의 다짐이 나를 꺼내줬어  한순간 너를 보내기에 아직 너를 너무 사랑하나봐  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  좋아 니 멋대로 떠나  지난 날 속에 기억은 지워줄게  함께 있어줄게 잘 살아볼게  잊어볼게  믿거나 말거나 사랑이란 언제나  주거나 받거나 사라지는 거잖아  환한 미소로 내게 다가왔던  그대는 어디에 나 또한 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  나 너를 보내고 그 시간속에서 얼마나 지쳐있는지  I deep in side my heart  hold me Now cause  I miss U baby  I can't love with U I can't love with U  난 너를 잊어 갈께  oh I promise U  I promise U Oh no  이제는 기억에 사라질께 난  가라 했어 잊으라 했어 애써 잊어보겠어 됐어  널 지워버리겠어  알겠어 벌써 나의 기억  속에서 사라져가고 있어  가라 했어 잊으라 했어 애써 잊어보겠어 됐어 널  지워버리겠어  알겠어 벌써 나의 기억 속에서  사라져가고 있어  벌써 잊었어
2006.03.06~03.12,,1123710,Intro,세븐,24 / 7,2006.03.08,R&B / Soul,세븐,UH ~ UH ~ 내 몸이 근질근질 거려서 기지개를 켜 보지  UH ~ UH ~ 내 목이 간질간질 거려서 마이크를 켜 보지   자 놀아 볼까 무대에 올라 너를 삼켜볼래  스물 네 시간 7 DAYS ALL NIGHT  기다려온 널 위해~ welcome to my world   목이 터지게 소리쳐 봐~ 노세 높게 두 손 흔들어봐  거침없이 그렇지 나의 음악 ( 이제 시작됐는걸 )  샷건처럼 퍼지는 사건처럼 번지는  SEVEN 음악을 ~ welcome to my world
2006.03.06~03.12,,1089743,피 (避),플라이투더스카이,Transition,2005.12.20,R&B / Soul,박창현,멈출 수가 없어요 그댈 사랑하는 건 마치  내 삶이 있기 전에  이미 정해졌던 운명같은 것 끝날 줄을 몰라요 그댈 그리워하는 맘은  지워도 또 지워도  사라지지 않는 흉터 같아서  내 눈을 가리고 그대를 못 보게  내 입을 막고서 그댈 못 부르게  그래도 안되면 나의 가슴을  그래도 안되면 나의 마음을  아무것도 못 느끼게  아무것도 못 원하게 하죠 그대 보고 싶으면 얘기하고 싶으면 안돼  아무리 원해봐도  나의 마음만 아프기 때문에  내 눈을 가리고 그대를 못 보게  내 입을 막고서 그댈 못 부르게  그래도 안되면 나의 가슴을  그래도 안되면 나의 마음을  아무것도 못 느끼게  아무것도 못 원하게 하죠  그댄 날 잊으면 안돼요 oh  우리 사랑이 모두  지워져 버리면 살 수가 없어 나 그대를 잊고 살면서 그대를 잊지 못하죠  Oh I can feel you  I always feel you babe  나의 마음을 아무것도 못 느끼게 아무것도 못 원하게 해줘
2006.03.06~03.12,,1122932,Color Your Soul (Pinch Your Remix),클래지콰이,Clazziquai 2nd Remix- Pinch Your Soul,2006.03.14,Electronica,클래지,hey girl 잠시 머뭇거렸지 믿어지니  don't you know 너의 마음을 이젠 받아줄게  everyday 널 찾아와 망설이기만 했고  everynight 네 생각에 잠도 들지 못했지   let me pray to color your soul  just make me fly  let me pray to color your soul  make me fly   let me pray to color your soul  just make me fly  let me pray to color your soul  make me fly   hey girl 혹시 그런 맘 이젠 지워졌니?  would you know 소중한 널 놓치고 후회한 나  everyday 아무 일도 손에 잡히질 않고  everynight 네 품안에 안겨 쉬길 원했지   let me pray to color your soul  just make me fly  let me pray to color your soul  make me fly   let me pray to color your soul  just make me fly  let me pray to color your soul  make me fly   to kiss...to love  do you know how to kiss do you know how to love  let me pray to color your soul  just make me fly  let me pray to color your soul  make me fly   let me pray to color your soul  just make me fly  let me pray to color your soul  make me fly -
2006.03.06~03.12,,1115205,세컨드 (Second),브라운아이드걸스,Your Story,2006.03.02,R&B / Soul,김영아,"Yeah baby,  you just blew out the chance  to get the idea  This is the bomb track,  you know what I'm sayin'  The hottest track..   I can't take another lover  I could not forget you never  이젠 너 아니면 안 되는 날 알잖아  (내겐 너 하나뿐인데 uh)   나는 이미 다른 사랑 할 수 없는 걸  내 곁을 떠나지 말아   처음엔 친구였어 풋풋한 동갑내기  좋은 친구였어 넌 차분하고 무뚝뚝했지  그런 네가 마치 하늘의 밝은 태양처럼  웃던 때 주위가 환해 보였네   내 마음 속 그대 자리는 점점 커져  (feel the love) 우리는 점점 가까워져  그대의 왼손 네 번째 손가락에서 반짝이던  그 반지도 아무 장애 못돼 우리에겐   첨부터 그녈 알고 시작했지만  시간이 지날수록 네게 집착하는 나  알고 있지만 나 참아 봤지만 yeah  다신 널 보내긴 싫어   온종일 네 전화만 기다리다가  어느새 그녀에게 전활 걸고 있는 난  너의 목소리 듣게 될까 봐 yeah  숨조차 쉴 수가 없어   I can't take another lover  I could not forget you never  이젠 너 아니면 안 되는 날 알잖아  (내겐 너 하나뿐인데 uh)   나는 이미 다른 사랑 할 수 없는 걸  내 곁을 떠나지 말아   혹시 나 그녀 얘길 니가 할까 봐  전보다 너뿐이란 말을 자주 하는 나  이렇게라도 어떻게라도 yeah  네 사랑 지키고 싶어   I can't take another lover  I could not forget you never  이젠 너 아니면 안 되는 날 알잖아  (내겐 너 하나뿐인데 uh)   나는 이미 다른 사랑 할 수 없는 걸  내 곁을 떠나지 말아   yo- 세상 모든 사람 날 욕해도  세상의 모든 걸 다 잃는대도  그래도 I will be okay  내 가슴에 깊게 패인 너 없이는 난 insane  (wanna be your love)   오직 네 존재만이 이젠 내가 살아가는 이유  내가 부족해도 내 곁에만 있어 그대  날 떠나지 말아줘(wanna be your love)  나의 몸과 맘 깊숙이 널 원해  Please don't you make me cry,  I need you here by myside   나는 할 수 없단 말야 (할 수 없단 말야)  너를 줄 수 없단 말야(줄 수 없단 말야)  더는 네가 없인 살 수 없는 나잖아  (내겐 너 하나뿐인데 uh)   이런 나를 욕한대도 할 수 없는 걸  다신 날 혼자 두진 마   I can't take another lover  I could not forget you never  이젠 너 아니면 안 되는 날 알잖아  (baby you'll never know,  wanna be your girl )   나는 이미 다른 사랑 할 수 없는 걸  내 곁을 떠나지 말아   I can't take another lover -"
2006.03.06~03.12,,1094514,Find The Way,바다,Made In Sea,2006.01.20,Ballad,"NakashimaMika,바다",그대는 나에게 소중한 사람  긴 새벽 첫눈처럼 눈부신 사람  이기적인 나를 용서해요  이제는 알것 같아요    바보같은 욕심 모두 다 버리고  그대 앞에 다시 기대어 앉으면  이해해주고 꼭 안아줘요 나를 나를    Find The Way  아무런 말도 없이 그대의 손을 마주잡고  영원히 그댈 믿고 살거예요  지금 누구보다 더 먼저  나의 마음 전할 수 있다면  You Find The Way    가끔은 내가 알아듣지 못해도  한번더 나의 눈을 바라봐 준다면  순한 아이처럼 따를 테니  오해는 하지 말아요    나의 손을 잡고 가던 길을 걸어요  내가 아직 그댈 사랑하니까  이해해주고 기도할께요 그댈 위해    Find The Way  그대와 함께라면 머나먼 시간 저 끝까지  새로운 꿈을 안고서 살아가죠  지금 누구보다 더 먼저 나의 마음  전할 수 있다면    사람들은 받는것을 사랑이라고 말해도  모두 주는것이 사랑인걸 모르나요    Find The Way  그대와 함께라면 머나먼 시간 저 끝까지  새로운 꿈을 안고서 살아가죠  지금 누구보다 더 먼저 나의 마음  전할 수 있다면    Find The Way  아무런 말도 없이 그대의 손을 마주잡고  영원히 그댈 믿고 살거예요  지금 누구보다 더 먼저  나의 마음 전할 수 있다면  You Find The Way -
2006.03.06~03.12,,848567,인연,이선희,사춘기 (四春期),2005.04.14,Ballad,,약속해요 이 순간이 다지나고  다시보게 되는 그날 모든걸 버리고 그대곁에 서서  남은 길을 가리란 걸  인연이라고 하죠 거부할수가 없죠 내 생에 이처럼 아름다운 날 또 다시 올 수있을까요  고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘 닦아 비출께요  취한듯 만남은 짧았지만 빗장열어 자리했죠 맺지 못한데도 후회하지 않죠  영원한건 없으니까    운명이라고 하죠 거부할 수 가 없죠 내 생에 이처럼 아름다운 날 또 다시 올 수 있을까요  하고픈 말 많지만 당신은 아실테죠 먼길 돌아 만나게 되는날 다신 놓지 말아요  이 생에 못다한 사랑  이 생에 못다한 인연 먼길 돌아 다시 만나는 날 나를 놓지 말아요 -
2006.03.06~03.12,,1123714,Oh - No! (Feat. Teddy),세븐,24 / 7,2006.03.08,R&B / Soul,박경진,"This time around,  I'm a do you right We in this together til' we both shine  This time around,  I'm a make it right We in this together til' we both shine   사랑에 버려진 니 아픈 소식 들었어  너의 소식에 왠지 난 기분 좋은 미소가  언젠가 이렇게 니 사랑이 없어지면  널 차지할 욕심에 혼자 지낸 마음에   (너도 모르게 너를 버린 사랑에 너무 아픈 마음에)  떠날지 모를 괜한 생각에 BABY (이젠 내곁에 너를 사랑할 맘에 너무 행복한 내게)  다시 올 괜한 슬픈 예감에 BABY   OH NO 나 이제 널 안을래  넌 가만히 나만 기다리다 BABY  그저 모르는 척 기대줘  넌 막 태어난 것처럼  꼭 처음처럼 다시 사랑하게 될 테니 날   This time around,  I'm a do you right We in this together til' we both shine  This time around,  I'm a make it right We in this together til' we both shine   영원히 니 맘에 널 버린  지난 사랑이 남아 있어도 편하게 허락할게 이대로  지금껏 나를 너무 비참하게 한 (oh no)  니 사랑 남은 채 날 사랑해도 괜찮아   (차라리 이제 그를 잊을 시간에 나를 닮을 수 있게)  아주 잠시만 너를 허락해 BABY  (가끔씩 내게 그를 잊지 못한채 나를 혹시 착각해)  부를 그 이름 미리 용서해 BABY   OH NO 나 이제 널 안을래  넌 가만히 나만 기다리다 BABY  그저 모르는 척 기대줘  넌 막 태어난 것처럼  꼭 처음처럼 다시 사랑하게 될 테니 날    거릴 좁혀 소리 높혀 날 불러줘  이젠 널 잡아 줄께 Shorty I'm here  널 버린 니 사랑의 아픈 그 소중한 기억  자 어서 잊고 이제 쉬어 On my shoulder, My Dear  너무 오랜 시간을 오직 너만을 기다려온 내겐  시간이 없어 We gotta get it on,  Everyday 내가 숨을 쉬는 건 너 때문  When you fall, I got you 24/7   OH NO 나 이제 널 안을래  넌 가만히 나만 기다리다 BABY  그저 모르는 척 기대줘  넌 막 태어난 것처럼  꼭 처음처럼 다시 사랑하게 될 테니 날"
2006.03.06~03.12,,1090580,남과 여 (Feat.김범수),박선주(PakSunZoo),A4rism,2006.01.06,Ballad,박선주(PakSunZoo),철부지 어린 소녀와 긴 여행을 떠나는 일  햇살이 녹은 거리를 선물해 주고 싶은 일  이 세상 그 누구보다 더 잘해주고 싶은 일  두려움 앞에 멈출땐 날 용감하게 하는 일   그대 세상 가장 흔한 말 for you  그래서 더 어려운 그 말  날 믿어달라 말하면 그대는  그래 줄 수 있나요 우-  우연히 스친 눈빛에 내맘에 별이 뜨는 말  단 한번 스친 손끝에 심장이 서버리는 말  천 개의 빗방울만큼 할말이 많아지는 말  열두번 소나기만큼 궁금한 일이 많은 말   사랑 세상 가장 흔할 말 I love you  그래서 더 어려운 그말  나와 함께 가자 말하면 그대는  그래 줄 수 있나요   Love you 사랑해 always 항상  with you I'm nothing without you  forever 언제나 with you  그대와 I'll always be with you   always why don't you be my love  love you love you -  영원히 함께 하자는 그말은 우리 아껴요  마지막 사랑이란 말 그말도 우리 아껴요  사랑 그대 이길 바래요 작은 내가 바래요  내맘 하나 변치않을 수 있다고 약속해   오늘 다시 없는 바로 오늘  내 눈앞에 있는 그대  내 마음만 따라 사랑하려 해요  I'll always be with you  love you love you..you -
2006.03.06~03.12,,1123718,The One,세븐,24 / 7,2006.03.08,R&B / Soul,TEDDY,Every days  I make a wish if I could ever be the one for U 너를 바라 보는 그의 눈빛은  다른 누군가 향해 있는데  너를 잡고 있는 그의 두 손은  얼음처럼 차가워 보여  너를 감싸 안은 그의 모습이  내 눈엔 어울려 보이질 않아  너를 향한 그의 달콤한 말들이  내겐 모두 거짓처럼 들리는걸 도대체 뭐가 아쉬워 그를 벗어나지 못하니  그를 그토록 넌 정말 죽도록  혹시 사랑하기라도 하는 거니  세상을 다 준대도 난 필요 없는데  널 행복하게만 해줄 수 있는데 no  널 그저 웃게만 해주고 싶어 난 yeah ~  if I could ever be the one  세상을 다 준대도 난 필요 없는데  널 행복하게만 해주고 싶은데  No ~ if I could ever be the one  친구들도 네게 말했잖니 그와 너는 정말 아니라고  그럼 너는 아니라고 그와 너는 너무 사랑한다고  애써 짓는 너의 하얀 미소 너무나도 힘겨워 보여  오늘도 이 긴 밤을 홀로 지새며  넌 외로이 눈물을 흘리겠지  도대체 뭐가 아쉬워 그를 벗어나지 못하니  널 보면 화가 나 내 맘은 아파와 oh please  날 한 번만이라도 돌아봐 줘  세상을 다 준대도 난 필요 없는데  널 행복하게만 해줄 수 있는데 no  널 그저 웃게만 해주고 싶어 난 yeah ~  if I could ever be the one  세상을 다 준대도 난 필요 없는데  널 행복하게만 해주고 싶은데  No ~ if I could ever be the one  흐느껴 울고만 싶어 그만큼 널 느끼고 싶어  단 한번이라도 작은 단 한마디라도  기나긴 기다림 속에 난 너무나 힘겨워 더 늦기 전에  please tell me if I could ever be the one  흐르는 눈물로 난 두 손 모아 기도해  (두 손 모아 기도해) 너를 볼 수 있게 널 안을 수 있게  if I could ever be the one  세상을 다 준대도 난 필요 없는데  널 행복하게만 해줄 수 있는데 no  널 그저 웃게만 해주고 싶어 난 yeah ~  if I could ever be the one  세상을 다 준대도 난 필요 없는데  널 행복하게만 해주고 싶은데  No ~ if I could ever be the one
2006.03.06~03.12,,1123716,밤새도록,세븐,24 / 7,2006.03.08,R&B / Soul,세븐,FRIDAY NIGHT 화려한 니 옷차림  친구들의 눈빛이 모두 너를 향해 있어 섹시하게 보이지만  그리 쉽게 넘어갈 여자가 아닌 것 같아 1.2.3.4.5 꿈 같은 시간 이 밤이 깊어만 가  let the music play dance a night away  점점 빠져들어가  (밤새도록 넌 춤을 춰)  부드러운 너의 눈빛은 내 맘을 녹여  (밤새도록 난 꿈을 꿔)  뜨거워진 너의 몸짓을 이 밤을 녹여   (밤새도록) 밤새도록 (넌 춤을 춰)  잘빠진 몸매를 훔쳐보다  너와 눈이 마주친 순간 stop 심장이 멈춰  주춤주춤 거리다가 말을 걸어 보지만  넌 전혀 관심조차 없어  1.2.3.4.5 꿈같은 시간 이 밤이 다 지나가  let the music play dance a night away  너를 잡고 싶지만  (밤새도록 넌 춤을 춰)  부드러운 너의 눈빛은 내 맘을 녹여  (밤새도록 난 꿈을 꿔)  뜨거워진 너의 몸짓을 이 밤을 녹여   (밤새도록) Come on baby  (넌 춤을 춰) Come on come on hey my girl (밤새도록) oh ~  (난 꿈을 꿔) Come on baby let’s go Here we go ~나나나나나 ~나나나나나~Listen 1.2.3.4.5 꿈같은 시간 이 밤이 깊어만 가  let the music play dance a night all way  점점 빠져들어가  (밤새도록 넌 춤을 춰)  부드러운 너의 눈빛은 내 맘을 녹여  (밤새도록 난 꿈을 꿔)  뜨거워진 너의 몸짓을 이 밤을 녹여   땀이 온몸에 솟아올라  let the music take control  이 밤이 뜨겁게 불타올라  and I wanna make a love   땀이 온몸에 솟아올라  let the music take control  이 밤이 뜨겁게 불타올라  I just wanna make a love
2006.03.06~03.12,,928697,일년이면,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,휘성(Realslow),시간이 자꾸 빨리 흘러서  애꿎은 시계 마저 부수고  사랑한 날을 거꾸로 세며  아직 그대만 기다리죠    우리 함께 있던 날이 많아요  걷던 길이 너무 많아요  그 시간들을 더듬어 보며  기억을 살려내죠    일년이면 입 맞추던 기억을 잊고  더 지나면 목소리도 까맣게 잊고  나만 혼자 파란 봄과 하얀 겨울  속에 추억들과 살아도    십년이면 나도 지쳐 그대를 잊고  더 지나면 다시 사랑 못할 것 같아  단 하루도 못 가게 잡고  헤어진 그 날에 살죠    시간이 자꾸 빨리 흘러서  얇아진 달력마저 가리고  못해준 생일까지 챙기려  그대 사진에 선물하죠    내가 못한 일이 너무 많아요  주지 못한 것도 많아요  다 해준다던 내 거짓말도  두 번 다시 못 하지만    일년이면 입 맞추던 기억을 잊고  더 지나면 목소리도 까맣게 잊고  나만 혼자 파란 봄과 하얀  겨울 속에 추억들과 살아도    십년이면 나도 지쳐 그대를 잊고  더 지나면 다시 사랑 못할 것 같아  단 하루도 못가게 잡고  헤어진 그 날에 살죠    그대가 돌아올 날  늘 오늘 일지도 몰라  언제나 서둘러 눈 뜨고서  그대가 떠나간 그날에 입던  옷을 다시 꺼내 입고  그대 마중을 나가는 나    일년이면 입맞추던 기억을 잊고  더 지나면 목소리도 까맣게 잊고  나만 혼자 파란 (그대가)  봄과 하얀 (없는 난)  겨울 속에 추억들과 살아도  (겨울을 혼자 보내도)    십년이면 나도 지쳐 그대를 잊고  더 지나면 다시 사랑 못할 것 같아  (난 못할 것 같아)  꿈에라도 그대를 안고 (그대를 안고서)  남겨진 사랑하다가    일년동안 입맞추던 기억을 잊고  어떻게든 목소리도 힘들게 잊어  내가 다시 파란 봄과 하얀 겨울 속을  행복하게 살도록 (겨울이 행복하도록)    그댈 보낸 길마저도 밟지 않아요  그대 닮은 사람마저 미워해봐요  또 들려오는 그대 소식에  내 귀를 막아보다가  그대라도 행복하기를 빌죠 -
2006.03.06~03.12,,1123715,Interlude (Heaven),세븐,24 / 7,2006.03.08,R&B / Soul,세븐,예쁘게 미소를 보인 너는 조인 너는 내 연인 That’s how we go  Come go with me I’m SE7EN  U know it just like heaven  U know it just like heaven
2006.03.06~03.12,,1123717,살고 싶어서,세븐,24 / 7,2006.03.08,R&B / Soul,최갑원,미안해 잊을 수 없어  한 겨울보다 더 찬 이별을 준 널  발 끝마저 얼어버려서  날 떠난 곳에서 널 기다리는 걸   (사랑한다고 붙잡아 봐도)  나를 떠나던 어젯밤부터  (너와 기나긴 지난 시간이)  마치 되감긴 일들이 되버린 건지 baby  살고 싶어서 살고 싶어서 살고 싶어서 잊으려 했어  내 기억 속에 살지 못하게  숨 쉴 수 없게 너를 묻어도  (아무렇지 않은 척 웃고 있는 널)  하나도 미워 못 하고  고개 숙여 숨죽여 흐느껴  I just wanna be your man  기억해 내 방이 아니면  참 겁이 많아서 잠들지 못한 너  잠이 덜 깬 두 눈을 뜰 땐  인사보다 먼저 입맞춤했던 걸  (가지 말라고 막아서 봐도)  아무런 말도 하지도 않고  (내가 미운지 무슨 이윤지)  내게 한 마디 말없이 가야 했는지 baby  살고 싶어서 살고 싶어서  살고 싶어서 널 잊으려 했어  내 기억 속에 살지 못 하게  숨쉴 수 없게 너를 묻어도  (아무렇지 않은 척 웃고 있는 널)  하나도 미워 못 하고  (고개 숙여 숨 죽여 흐느껴)  I just wanna be your man  (너를 보내고) 네 사진들을 꺼내다  (내 손으로) 떨어진 편지 한 장  (나를 두고) 널 괴롭힌 하늘로 이제 가야 한다고  내게 미안하단 말도 건넬 시간 없다고  눈물이 나서 눈물이 나서  눈물이 나서 울고 말았어  너의 편지에 너의 이름에  고갤 묻은 채 울어버렸어  너 아니면 누구도 사랑 못 하는 나라는 남자이니까  이제 그만 널 따라 떠나가 네가 있는 곳으로 눈물이 나서 눈물이 나서  눈물이 나서 울고 말았어  너의 편지에 너의 이름에  고갤 묻은 채 울어버렸어  너 아니면 누구도 사랑 못 하는 나라는 남자이니까  이제 그만 널 따라 떠나가 네가 있는 곳으로
