time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.12.06~12.12,,531011,문신,세븐,Must Listen,2004.07.07,R&B / Soul,양현석,이제는 혼자가 제법 익숙해졌어  널 생각해도 웃을 수 있어  다른 사람도 만나보고 싶어  하지만 아직 아냐 자신이 없어  널 밀어냈던 널 비워냈던  힘든 시간을 헤메이다 지쳐   그 오랜 시간이 누구를 위한건지  왜 떠나야 했을까 다시 가슴이 메어와   넌 마치 문신처럼 내 안에 분신처럼  지우려고 애를 써도  지울 수 없는걸 잘 알고 있는 걸  이제는 너를 미워하는 맘 보다  다른 사람 곁에서 너를 못 잊고  살아갈까봐 그게 더 두려워   언젠가 한번은 마주칠 수 있겠지  그땐 웃으며 말하고 싶어  잘 지내냐고 나는 바빴다고   하지만 마음뿐야 자신이 없어  네가 미워서 목이 메어서  나도 모르게 눈물 을 보이면  넌 웃어 주겠니 누구를 위한건지  왜 떠나야 했을 까 다시 가슴이 메여와   넌 마치 문신처럼 내 안에 분신처럼  지우려고 애를 써도  지울 수 없는걸 잘 알고 있는 걸  이제는 너를 미워하는 맘 보다  다른 사람 곁에서 너를 못 잊고  살아갈까봐 그게 더 두려워   나보다 더 행복해줄래  널 더 미워할 수 있게  나를 정말 사랑했다면  너 역시 가끔씩 지난 내 생각에 한숨 쉬어도 괜찮아   세월이 흘러가도 눈물을 흘려봐도  이제 와서 후회해도  소용이 없는 걸 이미 늦었는 걸   이제는 너를 사랑하는 맘 보다  너의 사람 곁에서 나를 못잊고  살아갈까봐 그게 더 두려워  나도 모르게 그게 더 두려워 -
2004.12.06~12.12,,623160,해피 바이러스,KYT(코요태),Rainbow 7집,2004.11.27,Ballad,신지,날 미소짓게 해 내곁에 나만 바라보며  예쁜 입술로 사랑한다 말하는 너의 모습  너의 눈빛 모두 사랑스러워  yo uh 하루종일 네 생각만하는데  그저 네 생각으로 나를 미소짓게해 uh  내 품에 안겨 널 내게 맡겨 행복을 느껴  네 미소만이 내가슴을 밝혀  이렇게 나 너하나뿐인걸  내곁에만 있어줘 my girl  언제까지나 영원히 너와나  아끼고 미소짓고 사랑하면되잖아  내가 사랑하는 사람 당신 맞죠  나를 사랑해주는 사람도 당신인걸요  너무 꿈만같다고 정말 행복하다고  세상 모든걸 다 준다해도 나  당신 하나 뿐이죠   나 행복하게해 가끔씩 투정도 부리고  작은 다툼도 있지만 그 때마다  내게 먼저 손내밀며 환한 웃음을 주지  I believe in your love 네 미소만이 네 가슴을 밝혀 i all must live me  (yo) make me so sweet love  내가 사랑하는 사람 당신 맞죠  나를 사랑해주는 사람도 당신인걸요  너무 꿈만같다고 정말 행복하다고  세상 모든걸 다 준다해도 나  당신 하나 뿐이죠  난 당신이라는  크나큰 선물을 받았죠 감사해요 약속해줘 영원하지 않아도  오래오래 곁에 있을거라고 나만 생각하는 그대 마음 알죠  항상 그대 마음이 내맘과 똑같은걸요  너무 사랑한다고 정말 사랑한다고  세상 끝 날 까지 당신만을 나  사랑해줄거예요  I believe in your love  햇살 같은 그대 곁에서 나와 함께  I wanna be your love 눈 처럼 하얀 그대 미소를 내게  너무 사랑한다고 정말 사랑한다고  세상 끝날 까지 당신만을 나  사랑하며 살아가도 되겠죠
2004.12.06~12.12,,602638,내 눈물보다,휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,박경진,잘 지내라는 니 말에  아무 대답도 난 하려 하지 않았어  그 목소리도 귀에 담으려고  내 마음에 기억해 두려고    멀어지려는 너에게  나는 자꾸만 더 다가가려만 했어  너의 향기라도 가득 마시려고  내 가슴에 더 담아두려고    조금만 더 아주 조금만 너를 더 기억해서  혼자라도 잘 참아낼 수 있게  마지막 날 단 꼭 단 한번만  위할 수 있다면 내 눈길보다 천천히 떠나줘    떠나는 너의 모습에  눈물이 나도 난 닦아내지 않았어  뒷모습이라도 혹시 손에 가려  내 두 눈에 못 담게 될까봐    조금만 더 아주 조금만 너를 더 기억해서  혼자라도 잘 참아낼 수 있게  마지막 날 꼭 단 한번만  위할 수 있다면 내 눈길보다 천천히 떠나줘    너를 원한 내 맘보다 떠나려는 네 맘이 더  훨씬 많이 간절한가봐  기억하려 하는 내가 싫은 가봐    서둘러 돌아가는 네가 더 힘들까 봐  걱정하는 날 위한다면    조금만 더 아주 조금만 지금 널 기억해서  혼자 남아 더 미워 할 수 있게  마지막 날 꼭 단 한번만  위할 수 있다면 내 눈물보다 차갑게 떠나 줘    지워질 수 있게-
2004.12.06~12.12,,623163,사랑은 커피향처럼,KYT(코요태),Rainbow 7집,2004.11.27,Ballad,태무,"그때 그 아침 커피처럼 그 입술을 기억해요 은은함 가득 향기처럼 그대의 숨결도...  하얗게 비운 첫 잔처럼 슬픈날은 지워내고 좋은기억만  리필처럼 채울수있다면 아픈 이름도, 서툰사랑도,  기다림도 달콤할 것 같은데 한모금 추억, 한모금 눈물이 됐죠  잠못든 밤도, 뛰는가슴도 너무진해서라 믿었는데 끊지 못하는  그대 향기 때문이죠 그대는 나쁜 습관처럼 자꾸 늘어가죠  달콤한 추억 속, 나를 담아줘, 시간이 다 가도, 내 맘 항상 알아둬, 언제나 말해도,  변함없는 내 맘속, 내 서툰 사랑도, 너를 위해 약속했던 나의 모든 것처럼 서서히 멀어져, 내 눈이 감겨져, 차갑게 채워진 커피 잔처럼, 너와 날 맴돌던 은은했던 향기도 이젠 더이상 가슴 아리던 기억들이 쓰지 않게 덜어내고  휑한 마음에 한 모금 더 보태서 마시면 아픈이름도, 서툰사랑도,  기다림도 달콤할것 같은데 한모금 추억, 한모금 눈물이 됐죠 잠못든 밤도뛰는가슴도 너무 진해서라 믿었는데 끊지 못하는 그대 향기 때문이죠 그대는 아픈 습관처럼 자꾸 늘어가죠  사랑은 커피 향처럼 다시 피어나죠"
2004.12.06~12.12,,623159,Hey Shy Boy,KYT(코요태),Rainbow 7집,2004.11.27,Dance,신지,"ye ye sexy lady,  yo come on now yo my lady,  Let's get it talk,  Are you ready? yo 3 2 1  거기서 boyboyboy 가지마 난 오늘밤 너에게 모든걸 맡길거야 하지마 saysaysay 나봐라  넌 조용히 나에게로 다가오면 되는걸  whywhywhy망설여 너를 좋아하는  내마음 알고있잖아  그러다 byebyebye영원히  넌 나같은 여자만나기 힘든걸 알잖아  왜 도대체 나야  니 주위에 많고많은 남자들이 너를 원해 난 자신이 없어  너를 차지할 용기마저도 나에게는 없는걸  나의 시선을 느껴봐  널 바라보는 촉촉한 눈빛을 나를 이끌어줘 나를 데려가줘  더 망설이면 달아날지 몰라  거기서 boyboyboy 가지마  난 오늘밤 너에게 모든걸 맡길거야 하지마 saysaysay 나봐라  넌 조용히 나에게로 다가오면 되는걸  whywhywhy망설여 너를 좋아하는 내마음 알고있잖아  그러다 byebyebye영원히  넌 나같은 여자만나기 힘든걸 알잖아   왜 도대체 나야 니 주위에 많고많은 남자들이 너를 원해 난 자신이 없어  너를 차지할 용기마저도 나에게는 없는걸  나의 시선을 느껴봐  널 바라보는 촉촉한 눈빛을 나를 이끌어줘 나를 데려가줘  더 망설이면 달아날지 몰라  거기서 boyboyboy 가지마 난 오늘밤 너에게 모든걸 맡길거야 하지마 saysaysay 나봐라 넌 조용히 나에게로 다가오면 되는걸  whywhywhy망설여  너를 좋아하는 내마음 알고있잖아  그러다 byebyebye영원히  넌 나같은 여자만나기 힘든걸 알잖아  you may be lielielie 아닌걸  (사실은 니가너무 좋아 이  음악속에 아름다운 my girl  그치만 내마음은 너와 너무 다른걸 ) you may be shyshyshy 좋은걸 (uh 나도 너의 맘을 알아  그치만 달라 너무나도 빨라  넌 이미 나와함께 저 하늘을 빨라) 너지금 whywhywhy 망설여  너를 좋아하는 내 마음 알고있잖아 그러다 byebyebye영원히  넌 나같은 여자 만나기 힘든걸 알잖아"
2004.12.06~12.12,,601977,사랑은 (Feat. Big mama 이지영),휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,"Oh~ Ooh~ woh~ woh~ Yeah yeah~  니가 없는 작은 내방엔 너를 떠올리고  한 번도 해보지 못한 그 말을 꺼내어 놓은 이밤 어느날 내품에서 한참을 울던 난  너를 울린 너의 사람이 미치게 싫던 난  그사람보단 내가 더 널 사랑해준다고 조심스레  너를안고 말해야 했는데 love is...꿈만같은 것  love is..그 꿈 안에 있는 love is...꿈을 꾸기만 해도 사라지지만 듣고 싶은 것 니 마음도 다 알지만 너를 yeah~ 더 알고 싶지만 망설이는 내 마음은 나조차 모르나봐 그 어느날 니 품에서 한참동안이나 울던 난  나를 울린 내 사람보다 니가 더 좋아 보인 날 그 사람 모두 잊고 니 곁에 있겠다고  내 안에 너를 안고 다 말해야 했는데  love is... 내 꿈만같은 것(oh, baby)  love is.. 그 꿈 안에 있는  (till the end of time) love is...눈 뜨기만 해도 사라지지만 듣고 싶은걸 oh~ 더 늦은 밤 두눈을 감고  난 너와 깊은 입맞춤을 상상을 해 Uhm~ 그 보다도 행복하고 싶어  나~ 나는 너를 갖고 싶어서(갖고 싶어서) 그 사람 곁에서(너에게) 다시 아플 때면  난 더 견디지 않고 너를 찾아갈게 Love is...내 꿈만 같은걸  Love is..그 꿈 안에 있는 Love is...(이른아침에) 보기만 해도 사라지지만  듣고 싶은 것 (갖고 싶은 걸~)  (My love.. I need, I wish, I dream about you)  Uhm~(내 꿈안에 있는) 내 곁에만 있어줘  Love is..꿈을 꾸기만해도 사라지지만 갖고 싶은 것 Ooh~(갖고 싶은 것) 더 갖고 싶은 걸 yeah~ baby) love is...니 맘과 꼭같은  love is..서로많이 감싸서  멀리있어도 알 수 있는 것"
2004.12.06~12.12,,622456,버림,상상밴드,첫번째 상상,2005.01.02,Rock,,나 버림 받았어 버림 받을래 나 버림 받아본 아이잖아 나 악에 받쳐서 소리지를래 흥! 난 싸이코 난 미쳤어 나를 떠나버릴때 비참해서 나 막 돌아버렸어 네가 내곁에 없다는 건 다행이야 네가 내 속에 없다는 건 다행이야 이것이웬말! 영원하자던 강아지 같은 소리 함께하자던 더러운 네 손길로 날 버렸어 모두 잊어버려 내 기억 지워버려 눈물로 가득 찼던 세상을 yeah 모두 날려버려 내 슬픔 지워버려 쓰러진 나를 가슴에 묻고  나 열받았어 집어던질래 나 눈에 보이는게 없잖아 나 악에 받쳐서 소리지를래 흥! 난 싸이코 난 돌았어 네가 날 차버릴 때 불안해서 나 막 돌아버렸어 네가 내곁에 없다는 건 다행이야 네가 내 속에 없다는 건 다행이야 거짓된 말로 사랑한다는 초콜릿 같은 소리 이제와서는 뒤통수치며 네가 날 속였어 모두 잊어버려 내 기억 지워버려 눈물로 가득 찼던 세상을 yeah 모두 날려버려 내 슬픔 지워버려 쓰러진 나를 가슴에 묻고 랄랄라라랄라 랄라라라랄랄라 랄라라라랄랄라 랄라라yeah 랄랄라라랄라 랄라라라랄랄라 랄라라라랄랄라 랄라라
2004.12.06~12.12,,602432,7 Days,휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,내 품에 잠이 든 그대는 밤새 무슨 꿈을 꾸는지  두 눈 감은 웃음 띄고 (그댈 보는 나도 웃고)  머리를 살며시 매만져 줄 때면 얼굴을 살짝 찡그려보는 그 모습이 너무 예쁜 걸  깨지 않은 그댈 혼자만 두고  향이 좋은 커필 준비해 보고  그대를 위한 작은 선물을 들고  나조차도 몰래 콧노래 하고  두 팔을 벌려서 기지개 켜고서  소리 내어 하품 하고서  내 이름을 불러보고 (잠이 덜 깬 눈 비비고)  그대를 가만히 숨어 지켜 보면  꼭 나를 찾아 헤매 다니는  그대 몸짓이 너무 귀여운 걸 (이 아침이 기분 좋은 걸)  Monday 내일 하루도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 그대를 더 사랑하고  Monday 다음 날에도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 그대도 나만 사랑해요  바닥에 끌리는 보기에 너무 큰 내가 아낀 하얀 셔츠는  그대만의 잠옷으로 (가지런히 놓아두고)  내 팔에 기대어 누워 영화 보면  어느새 혼자 새근거리는 그대 모습이 너무 귀여운 걸  (이 시간이 기분 좋은 걸)  Monday 내일 하루도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 그대를 더 사랑하고   Monday 다음 날에도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 그대도 나만 사랑해요  내 품 안이 편한지 또 잠이 든 그대를 보다가  나도 따라 눈 감고  내 꿈 속에 또 다시 그댈 만나서  내 두 볼에 입맞춘 그대를 안고서 내 사랑만큼 설레이는 오늘 밤  Monday 내일 하루도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 그대를 더 나 사랑하고   Monday 다음 날에도 Baby Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 내 곁에 언제나  Monday 내일 하루도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday Baby I Love You Honey   Monday 다음 날에도 Tuesday I Love You  Wednesday Thursday Friday Saturday Sunday
2004.12.06~12.12,,623166,아자아자 (2005 YM Ver.),KYT(코요태),Rainbow 7집,2004.11.27,Dance,BerndMeinunger,난 난 달린다 세상이 뒤죽박죽 모두가 씨끌벅적  난 난 달린다 더좋은 세상위에 힘차게 달려가자  현실에 속아도 으하하하 사랑에 속아도 아하하하  더 멋지게 웃어버리자  더 빠르게 달려 더 멋지게 목마른  내 희망과 절식에 어제와는 또 다른  오늘 위해서 멋지에 앞으로 달려나가자  이제 더 크게 소리질러봐 좀더 높게 모두 외쳐봐  우(우) 아(아)  어제까지 힘들었지만 오늘부터 달라질꺼야  내일은 내일해가 뜨니까  모든건 마음먹은대로 바꿀 수 있어  좋은일만 생각해야돼  지난아픈일은 던져버리고 소리쳐봐 모두 다함께  가자 가자 내 삶을 위하여 앞으로 전진하자  으랏차차차 아자 아자 더 높이 오르는  내 삶을 즐겨보자 으랏차차차    어제까지 힘들었지만 오늘부터 달라질꺼야  내일은 내일해야 뜨니까  모든건 마음먹은대로 바꿀 수 있어  좋은일만 생각해야돼  지난아픈일은 던져버리고 소리쳐봐 모두 다함께  가자 가자 내 삶을 위하여 앞으로 전진하자  으랏차차차 아자 아자 더 높이 오르는  내 삶을 즐겨보자 으랏차차차  난 난 달린다 세상이 뒤죽박죽 모두가 씨끌벅적  난 난 달린다 더좋은 세상위에 힘차게 달려가자  현실에 속아도 으하하하 사랑에 속아도 아하하하  더 멋지게 웃어버리자 우(아)우(아)
2004.12.06~12.12,,623161,이탈,KYT(코요태),Rainbow 7집,2004.11.27,Dance,김태희,"Ha ha  yeah party going on  no doubt  rock all night long  and since we back  the seven time now mean  y`all gonne get lucky tonight  yeah drop it    Shake it shake it shke it  Break it break it our  everybody come on right now    Shake it shake it shke it  Break it break it our  everybody come on right now    많은 사실이 날 아프게 해도  모두 진실이 아니라 믿었어  이런 나의 이해들이 오해로  끝나지 않기만을 빌었어    불안한 영혼의 눈물 너머로  슬프도록 빛나던 별  그 별이 나의 가슴에  끝내 아픈 이별이 될 줄 몰랐어    너를 사랑하고 사랑했던 나였어  끝도 없이 나를 버리고 버려왔어  너무 늦지 않게 내 곁에으로 돌아와  체념속에 지쳐가고 있어    점이 되어 사라지던 니 모습  아직 내 가슴에 정으로 남아  볼 수 없어 더욱 아름다운 널  보고 싶어 찾아 헤매이는 나    언제나 내 것은 그리움 하나  그대를 사랑할때도  주인을 잃고 혼자된  사랑을 사랑하는 지금까지도    너를 사랑하고 사랑했던 나였어  끝도 없이 나를 버리고 또 버렸왔어  너무 늦지 않게 내곁으로 돌아와  체념속에 지쳐가고 있어    get down, shake it now  shake shake now shake it  오해하지마 내게 돌아와    break it now  break break now break it  끝이아니야 제말 가지마    점점 더 내게서 멀어져  지쳐가 너무 보고 싶어  now baby wanna ride  네 가식도 가져가 나 마지막  and the beat don’t stop    아픈 눈물속에 얼굴을 묻고  그 눈물을 깊은 어둠에 묻고  잊고 싶은 만큼 떠올리다가  떠올린 만큼 나는 시들어가    불안한 영혼의 눈물 너머로  슬프도록 빛나던 별  그 별이 나의 가슴에  끝내 아픈 이별이 될 줄 몰랐어    나를 사랑하고 사랑했던 너잖아  이런 나를 보는 니 맘도 무너지잖아  너무 늦지 않게 내 곁으로 돌아와  체념속에 지쳐 가고 있어    yo, there’s a party going on  and it feels alright  now show off you move  baby left to the right    이렇게 저렇게 많이 생각해봐도  너 하나만을 바라보던 내 생활도    like that now cop  the beat press repeat now    잊고 싶다면  stomp your feel now    내사랑 그대 제발 나 버리지마  let’s get it started baby  what’s going on    Shake it shake it shke it  Break it break it our  everybody come on right now    Shake it shake it shke it  Break it break it our  everybody come on right now"
2004.12.06~12.12,,623162,바보,KYT(코요태),Rainbow 7집,2004.11.27,Dance,신지,왜 그렇게 쳐다봐 내가 창피한거야 그냥 돌아서면 되잖아 너의 그런 행동이 변한 그 태도들이 나를 더욱 미치게만 해 믿지 못한다고 너를 속여왔다고 무작정 화를 내고 있지만 변명이든 뭐든 내게 말할 기횔줘 그렇게 방황하며 흔들리는 건 너 아니잖아 바보 이 못된 바보야 내겐 너밖에 없다는 걸 왜 몰라 바보 이 못된 바보야 한번 내 모습을 돌아볼래 이별에 휘청이는 Rap)yon bbagga drop that beat 오직 너만을 위해 살아왔어 그런 날 두고 떠나갔어 이렇게 텅빈거리에서 멍하니 너를 기다리고 바보 내맘조차 모르는 널 나도 많이 사랑했다는 걸 파도처럼 모두 휩쓸어간 내 맘속엔 부서진 잔해뿐인걸 그래 한번 말해봐 둘러댈 생각은 마 어디 한번 핑계를 대봐 (미안해) 미안하긴 한거니 사랑하긴 한거니 왜 자꾸 날 초라하게해 거짓말이라고 그저 장난이라고 몇번씩 설명을 해 보지만 듣는 둥 마는둥 고갤 돌려버린 너 이제껏 사랑했다고 난 펑펑 울며 소리쳤어 바보 이 못된 바보야 내겐 너밖에 없다는 걸 왜 몰라 바보 이 못된 바보야 한번 내 모습을 돌아볼래 이별에 휘청이는  내가 기댈 사람은 너뿐인데 내 모든것은 너뿐인데 잘 봐 니 빈자리는 그 누구도 채울 수 없을거야 듣고 있니 너도 힘이 들잖아 바보 이 못된 바보야 내겐 너밖에 없다는 걸 왜 몰라 바보 이 못된 바보야 한번 내 모습을 돌아볼래 바보 그래 난 바보야 너 밖에 모르는 정말 난 바보야 바보 그래 난 바보야 제발 내 두손을 잡아줄래 사랑에 휘청이는~~~
2004.12.06~12.12,,623164,비밀,KYT(코요태),Rainbow 7집,2004.11.27,Dance,박성진,"enter, my melody, rhyme enemy,  top down, gimme the mic, I rock any beat, keeping it tight With no fight, cop any fee going tonight, so don't bite,  not remedy, Faster,on and on, cause  I'll blast ya Rhyming maxed out, keeping asked out Time as I rip it down, ready for the mix Just bounce, outcast it now Ready for the kick yeah  너의 모든 것을 알고 있었어  니가 누굴 사랑하고 있는지 취해 안기던 그 밤도 그만을 찾았으니까 잃어버려 애태우던 반지도  끝내 대답하지 못한 사랑도 널 사랑한 나의 연극이란 걸 너만은 모르기를 같은사랑이 아니라 해도 그저미안함 때문이라도 너를 붙잡고 싶어 곁에 두고 싶어  그런 날 위해 더는 눈물 보이지마 미안해 이런 내 맘도 아파  사랑해 그 한마디 하지 못한 채 너의 곁에서 항상 친구란 이름으로  아파 울었던 나니까 언젠가 사랑하게 될거야  이렇게 할 수 밖에 없었던 나를 죽는 날까지 아픈 비밀로 지켜갈 내 사랑을 nowhere to go with no hands down  think you all set now, last round hitting off knock down, no sound leave you in with a frown  pound to pound now keep it all profound now slowly as  the tears are creeping don’t sleep,  defeat,missile heat seeking just feel  the beat who am I speaking get up off your feet, get up off your seat now roll  많은 이별 속에 우는 널 보며  그때마다 나는 다짐했었어 널 다시는 어떤 누구에게도 보내지 않겠다고 같은사랑이 아니라 해도 그저 미안함때문이라도 너를 붙잡고 싶어 곁에 두고 싶어  그런 날 위해 더는 눈물 보이지마 미안해 이런 내 맘도 아파  사랑해  그 한마디 하지 못한 채 너의 곁에서 항상 친구란 이름으로  아파 울었던 나니까 언젠가 사랑하게 될 거야 이렇게  할 수밖에 없었던 나를 죽는 날까지 아픈 비밀로 지켜갈 내 사랑을"
2004.12.06~12.12,,602302,누구와 사랑을 하다가,휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,그대 마저 몰래 눈치채지 못하게  많이 놀랄때가 있죠    고개 돌린 내 곁에 그댈 볼 수 있는 게  난 아직 믿을 수가 없어서  다시 날 찾아 온 그 기쁨에 들떠야 하는데  잊었던 눈물만 왜 흐르는지    (if i could see your smile again) 나 혼자서  (뭐라도 해볼게요) 제발 한번만 더  (웃어줘요) 웃어요  (누구와 사랑을 하다가) 다쳐서  (웃음도 버린 걸까요)  버려둔 곳만 말해주면 꼭 내가 가져올게요    더 견뎌내야 하는데 나도 모르게  가끔은 서운해진 나였죠  그대 잠결에 또 새어 나온  다른 사람 이름 때문에 (그럴때마다)  내 품에 돌아온 이 사랑에 설레어야 하는데  더 큰 한숨만 왜 나오는지   (if i could see your smile again) 혼자서  (뭐라도 해볼게요) 제발 한번만 더  (웃어줘요) 웃어요  (누구와 사랑을 하다가) 다쳐서  (웃음도 버린 걸까요)    버려둔 곳만 말해주면 꼭 내가 가져올께요  그대가 지치는 난 자꾸 투정만 늘어서 화낼때마다  어떤 말도 못하고 고개마저도 들지 못하고  힘없이 그댄 울고만 있죠    (if i could see your smile again) 혼자서  (뭐라도 해볼께요) 난 뭐라도 해 볼께요  제발 한번만 더 내게 (웃어줘요)  웃어요 (누구와 사랑을 하다가)  다쳐서 (웃음도 버린 걸까요)  버려둔 곳만 (말해주면)  꼭 내가 가져올게요 (smile again smile again)  plsase smile again 어렵지 않은 일이죠
2004.12.06~12.12,,623165,연습,KYT(코요태),Rainbow 7집,2004.11.27,Ballad,신지,서랍속 깊이 담아 두었던 니 사진을  다시 꺼내 보았어 버릴 수 없는 우리 소중한 추억들  아직도 고스란히 남겨져 있는 몰라 이제와 대체 왜 이러는지  두번 다시 볼 수 없는 너인데 자꾸 눈물이 나와 날 힘들게만 해  널 잊은줄 알고 있었는데  지우고 지워도 my love 잊을 수 없어  너 땜에 살던 나잖아 눈을 감으면 더욱더 선명해지는 기억  나 얼마나 더 아파야 하니 넌괜찮니   아직널 비워내는 연습중이야  이젠 제법 익숙하고괜찮아 하지만 가끔 니 소식 듣고 우는 건  내 가슴이 널 놓지 못하나봐  지우고 지워도 my love 잊을 수 없어  너 땜에 살던 나잖아 눈을 감으면 더욱더 선명해지는 기억  나 얼마나 더 아파야하니 왜 안되는 걸까 my love 널 지우는 일  너 없인 살수 없나봐 습관처럼 또 기다려 내 맘 정리 못한 채  난 오늘도 널 그리워만해 넌 어디있니~
2004.12.06~12.12,,600159,지운 얼굴 (Familiar Face),비,It`s Raining,2004.10.08,Ballad,박채원,누군지 모르겠어  내 기억 속에 슬픈 얼굴  기억이 나질 않아  머리 속에서 맴도는데   그녀가 누구인지  왜 우는지 알 수는 없지만  내 맘 한 구석이 자꾸 저려와서  숨을 쉴 수가 없어   그녈 붙잡고 싶은데  누군지 묻고 싶은데  다시 다가서며 손을 내밀때면  모두 사라져 꿈처럼   자꾸만 눈물이 나  나도 모르게 눈물이 나  너무 가슴 아파서  지워져버린 이별일까   오늘도 어김없이  내 앞에선 그녀의 모습은  내게 화를 내며 이젠 끝이라며  차갑게 돌아설 뿐   그녈 붙잡고 싶은데  누군지 묻고 싶은데  다시 다가서며 손을 내밀때면  모두 사라져 꿈처럼   내 기억에서 모두 사라진 거라고  그렇게 믿었던 건 나의 착각일 뿐인걸  이제야 알겠어 잊고 싶었던 너라는걸  오랫동안 내 곁에 머물렀던  너의 얼굴 너무 사랑했던 얼굴   잊어버려서 미안해  내 안에서 널 지켜내지 못해서 미안해  함께 있을때 너를 아프게 한만큼  헤어진 내 맘도 아팠나봐  네가 떠오를 때마다  네 얼굴이 떠오를 때마다 견딜수가 없었어  너를 지워야 할만큼   너의 눈물을 지우고  미소마저도 지우고  기억할수 없게 멀리 어딘가에  묻어 두고 싶었는데  너의 눈물을 지우고  미소마저도 지우고.. -
2004.12.06~12.12,,519620,...사랑했잖아...,린,Can U See The Bright,2004.03.29,R&B / Soul,린,나만 원한다 했던 말도 지켜준다던 약속들도 아무렇지 않은 표정으로 버리고 있잖아 너만 바라본 많은 날들 물거품이 돼버린 오늘 또 아무렇지 않게 웃고있을 너잖아 정말 좋았잖아 행복 했었잖아 가슴아픈 그런 일들도 견뎌냈던 우리잖아 제발 그러지마라 아직 사랑하는 날 너도 알고 있잖아 매일밤 울며 전화하는 날 낯설만큼 차가운 니 목소릴 들어도 바보처럼 난 너를 못잊어 이렇게  알면서도 시작한 만남 그녀에게 미안한 맘만 하루하루 지날수록 커진 내 헛된 욕심들 많이 부담스러웠겠지 니 자릴 찾으려 했겠지 난 알고 있었어 닫혀진 너의 마음을 정말 좋았잖아 행복 했었잖아 가슴아픈 그런 일들도 견뎌냈던 우리잖아 제발 그러지마라 아직 사랑하는 날 너도 알고 있잖아 매일밤 울며 전화하는 날 낯설만큼 차가운 니 목소릴 들어도 바보처럼 난 니가 행복하길 바래 다시 나에게 너라는 기회가 온다면 놓치지 않을텐데 니 손 꼭 잡을텐데 니가 원했던 만큼 많이 원했던 만큼 잘해주지 못한 날 미안해 용서해 이해해줘 끝까지 이기적인거 이것도 이해해줄래 바보같은 날 마지막까지 이렇게 마지막 까지 미안해
2004.12.06~12.12,,623895,세상 가득 사랑을,VariousArtists,2004 Christmas Story (14색의 아주 특별한 크리스마스),2004.11.23,기타,,흰눈이 내리면 문득 우린  함께 지나온 추억 떠올라  참 행복한 기억 때론  너무 아프기에 가슴 시리던  지친 가슴에 한숨 가득했던  지난날의 아픔들을 이젠  사랑만 가득해요    눈오는 하얀 이 밤 함께 채워요  가슴에 가득 온  세상 다 하얗게 쌓여가겠죠  그 안에 우리의 사랑 가득하겠죠  Only Love    참 따뜻하겠죠  우리 함께 할 시간들은 행복하겠죠  가끔 지치고 힘이 들때면  서로 나누기에 충분하겠죠    눈이 내려도 따스함을 느껴  우리 함께 느껴봐요    사랑만 가득해요  눈오는 하얀 이 밤 함께 채워요  가슴에 가득 온 세상 다 하얗게 쌓여가겠죠  그 안에 우리의 사랑 가득하겠죠  항상 채워둘래요  사랑 가슴 가득히 세상도 다 채워요  우리 함께 사랑만 가득해요    눈오는 하얀 이 밤 함께 채워요  가슴에 가득 온 세상 다 하얗게 쌓여가겠죠  그 안에 우리의 사랑 가득하겠죠    온통 하얀 거리에서 퍼지는 종소리에  마음 하나 가득 느끼는 사랑    merry christmas
2004.12.06~12.12,,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
