time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.11.11~11.17,80,1727369,다쳐도 좋아,휘성(Realslow),Eternal Essence Of Music,2007.09.04,R&B / Soul,강은경,조금만 울다 말 하루 이틀 앓다 말 감기 같은 사랑이 아니었었나 봐 가슴이 무뎌져서 기억 조차 닳아서 다 지울 날 오려면 얼마나 더 버텨야 해 널 사랑하는 일 기억하는 일 그리워하는 일 우두커니 기다리는 일 금지된 그 모든 것 알아 아플거란 걸 다칠거란 걸 눈물만 날 기다릴거란 걸 난 어차피 부딪힘 밖엔 다른 길이 없는 걸 가슴 헤쳐도 기뻐 슬퍼도 기뻐 너라면 난 그리움도 즐거워 눈물도 반가워 상처도 고마워 니가 준 거라면  널 생각하는 일 걱정하는 일 또 미워하는 일 너 때문에 잠 못드는 일 힘겨운 그 모든 것 알아 아플거란 걸 다칠거란 걸 눈물만 날 기다릴거란 걸 난 어차피 부딪힘 밖엔 다른 길이 없는 걸 가슴 헤쳐도 기뻐 슬퍼도 기뻐 너라면 난 그리움도 즐거워 눈물도 반가워 상처도 고마워 니가 준 거라면 내게 위험할 수록 사랑은 더욱 달콤해서 난 널 잊지도 못 하나봐 너무 사랑하니까 너 뿐이니까 죽어도 너여야만 하니까 한 발짝도 너를 떠나 선 살 수 없는 나니까 다쳐도 좋아 아파도 좋아 이대로 난 너를 바라보면서 그리워하면서 널 기다리면서 그렇게 살면 돼
2007.11.11~11.17,81,1758651,My Song,박선주(PakSunZoo),Dreamer,2007.11.01,Rock,박선주(PakSunZoo),Just dream about you Just thinking of you 넌 나의 노래 아무 것도 없는 나이지만 넌 나의 멜로디 You're my everything you're my song You're my everything you're my Dreamer I'm a dreamer 새들의 노래 그리고 너 Dreamer I'm a dreamer 달빛 멜로디 그리고 너 I'm dreamer 들려온다 바람의 노래 그리고 너 I'm dreamer 춤을 춘다 꿈의 멜로디 그리고 너 저 낮은 담장 위로 커다란 날개 숨기는 너 저 높은 세상 위로 날아 오르려 애쓰는 나 Just dream about you Just thinking of you 넌 나의 노래 아무 것도 없는 나이지만 넌 나의 멜로디 You're my everything you're my song  I'm dreamer 걸어온다 우리의 미래 그리고 너 니 작은 어깨 위에 지친 내 맘을 쉬게 해줘 널 위한 이 노래가 하늘 저 높이 날 수 있게 Just dream about you Just thinking of you 넌 나의 노래 아무 것도 없는 나이지만 넌 나의 멜로디 You're my everything you're my song 넌 나의 노래 넌 나의 무대 포개진 우리 두 손 아무 말도 없는 미래지만 I'm gonna be with you Always 4 ever ever more Just dream about you Just thinking of you 넌 나의 미래 아무 것도 없는 나이지만 넌 나의 멜로디 Always 4 ever ever more Always 4 ever ever more You're my everything you're my song
2007.11.11~11.17,82,1759993,유리잔,별,별 special single album,2007.11.06,Ballad,최갑원,내 곁에 있는 사람들 항상 똑같은 얘기뿐 너를 믿지 말라고 좋은 사람 같지 않다고 말을 했지만 이미 난 늦어버렸어 다시 되돌아가기엔 오랜 시간 동안 나의 눈과 귀와 맘은 너의 두 손에 길들었나 봐 알아 알아 나 버림받은 걸 다 알고 있지만 미련이 가시질 않아 여자의 맘은 유리잔 같아서 이렇게 손쉽게 깨져버리는 걸 알고 있잖아 가슴 속에 너란 흉터가 더 커지기 전에 제발 내 곁으로 다가와서 따스히 날 다시 안아 줘  이젠 다 끝나버렸어 아니 난 죽어버렸어 그저 하던 대로 숨을 쉬고 있으니까 사는 것처럼 보일 뿐이야 사랑 사랑 다 몹쓸 짓이야 내 목을 조르는 이별을 남겨두잖아 여자의 맘은 유리잔 같아서 이렇게 손쉽게 깨져버리는 걸 알고 있잖아 가슴 속에 너란 흉터가 더 커지기 전에 제발 내 곁으로 다가와서 따스히 니 품에 두고 다시 나를 사랑해 줘 무거운 이별에 주저앉아 있는 날 일으켜 줘 나 하나만 사랑한단 말 아직도 난 믿어 누가 뭐라 해도 내 사랑은 언제나 꼭 너여야만 해 돌아와 줘 날 안아 줘 제발
2007.11.11~11.17,83,1634717,사랑..그게 뭔데,양파,The Windows Of My Soul,2007.05.17,Ballad,강은경,무슨 뜻인 건가요 지금 한 그 말  잊으라는 지우라는 차가운 한 마디  믿어지지 않아요 거짓말 같아  왜 우리가 왜 우리가 헤어져야 해    제발 말해줘요 잘못 들은 거라고  이러다 내 가슴이 터지기 전에    대체 네가 뭔데 날 울려 날 울려  어떻게 네가 날 떠나가  이렇게 버릴걸 왜 나를 가졌니  사랑 그게 뭔데 이토록  가슴에 힘겨운 상처만 남겨놔  너 아닌 누구도 이제 다신 품을 수 없게    나를 알잖아요 여린 사람이란 걸  왜 기어코 자꾸 날 독해지게 해    대체 네가 뭔데 날 울려 날 울려  어떻게 네가 날 떠나가  이렇게 버릴걸 왜 나를 가졌니  사랑 그게 뭔데 이토록 가슴에  힘겨운 상처만 남겨놔  너 아닌 누구도 이제 다신 품을 수 없게    도대체 어쩌라고 날 더러 날 더러  왜 나를 미치게 만들어  네까짓 게 뭔데 날 아프게 해  그런 너를 위해 지금껏 모든 걸  다 줬던 내가 난 더 미워  그런 널 아직도 사랑하는 내가 더 미워    사랑해 사랑해 사랑해 사랑해 아직도 너를  사랑해 사랑해 사랑해 영원히  돌아와 돌아와 나의 곁으로 제발
2007.11.11~11.17,84,1656182,손수건,김동완,Kim Dong Wan Is,2007.06.28,Ballad,윤명선,울고 있는 여자친구의 눈물을 닦아주려고 하얗게 접어 놓았던 손수건을 꺼내죠 괜찮아요 고개들어요 애써 웃는 니 옆 모습 보면서 나도 눈물 흘려 약속해줘 이제는 눈물과 다신 만나지 않는다고 손가락을 걸어봐요 착하고 예쁜 사람 웃어보아요 이제 더 이상 슬퍼하지 말아요 내 사랑으로 한 사람만 꼭 감싸줄게요 저 하늘이 저 바다처럼 파래질거에요 이제는 슬퍼하지 말아요 별은 지고 달도 떠나죠 곤히 잠든 너의 모습 보면서 나도 눈물 흘려 약속해줘 이제는 눈물과 다신 만나지 않는다고 손가락을 걸어봐요 착하고 예쁜 사람 웃어보아요 이제 더 이상 슬퍼하지 말아요 내 사랑으로 한 사람만 꼭 감싸줄게요 저 하늘이 저 바다처럼 파래질거에요 이제는 슬퍼하지 말아요 웃어보아요 이제 더 이상 슬퍼하지 말아요 내 사랑으로 한 사람만 꼭 감싸줄게요 저 하늘이 저 바다처럼 파래질거에요 이제는 슬퍼하지 말아요 더 이상 슬퍼하지 말아요
2007.11.11~11.17,85,1760294,음악 하는 여자,지플라,음악 하는 여자,2007.11.12,R&B / Soul,,울 엄마는 나를 낳고 울었데요 너도 여자로 태어났구나 그 얘기가 그렇게 서운하더니 이제 이해가 갈 것 같아 조금은 이기적인 새침데기처럼 유치원을 다닌 후에 너도나도 다 가는 학교에 들어가서 나 열심히 공부했죠 Let it flow Let it groove Can't you feel the music makes me singing Let it flow Let it groove Can't you feel the music makes me dancing One more time 가슴 설렌 첫사랑을 하게 됐고 점점 엄마 몸을 닮아갔죠 판타지 속 싱그러운 사춘기를 다행히 무사히 보냈어요 번듯한 대학 나와 번듯한 남자를 만나 효도하고 싶었지만 변치않는 마음에 꿈이 크는 구석 있어 나 여기 서 있어요 Let it flow Let it groove Can't you feel the music makes me singing Let it flow Let it groove Can't you feel the music makes me dancing Oh Yeah 계속 계속해서 흐르는 우리 멜로디에 날개를 달아줘요 계속 계속해서 그대와 함께 날아올라 음악 하는 여자 계속 계속해서 따스한 그대 마음만은 변하지 말아 줘요 계속 계속해서 빛나는 그대 눈빛 속에 사랑스런 여자  Let it flow Let it groove Can't you feel the music makes me singing Let it flow Let it groove Can't you feel the music makes me dancing 계속 계속해서 흐르는 우리 멜로디에 날개를 달아줘요 계속 계속해서 그대와 함께 날아올라 음악 하는 여자 계속 계속해서 따스한 그대 마음만은 변하지 말아줘요 계속 계속해서 빛나는 그대 눈빛 속에 사랑스런 여자 계속 계속해서 흐르는 우리 멜로디에 날개를 달아줘요 계속 계속해서 그대와 함께 날아올라 음악 하는 여자 계속 계속해서 따스한 그대 마음만은 변하지 말아줘요 계속 계속해서 빛나는 그대 눈빛 속에 사랑스런 여자 계속 계속해서 음악 하는 여자 멜로디에 날개를 달아줘요 계속 계속해서 그대와 함께 날아올라 음악 하는 여자 계속 계속해서  계속 계속해서
2007.11.11~11.17,86,1647292,사랑의 숲에서 길을 잃다 (Feat. 임창정),제드,Show Time Project - JED 1st Single ,2007.06.04,Ballad,"임창정,이강희",보고싶어요  사랑해요  길을 잃었죠  사랑의 숲에서  그대 향한 나침반은  움직이지 않나요  사랑해요 소리쳐도  들리지 않나요  사랑해  내 마음이 그대에게  닿지는 않나요  can't you feel me  먼지처럼 흩어지는 추억이라서  감기처럼 왔다가는  독한 사랑이라서  너무나  잠시라면 될꺼라고 생각 했었어  내 마음에 그리움은  여전히 남았어  지우려고 미워해도  그리운 건 똑같고  그리움에 후회하는  내가 더 미워요  왼손의 반지 자욱이  선명하게 보여요  나의 몸 한구석에 남은  그대와의 추억이  한 걸음만 멈춰주면  내가 달려 갈 텐데  어디 있나요  사랑의 숲에서  난 길을 잃었죠    이별은 내게 아프면 아프다고  힘들면 힘들다고  말할 시간조차도  소리지를 여유도  허락하지 않네요  사랑은 내게  아름다운 비극 같아요  익숙했던 사람이라  그리움만 더하죠  지친 요즘  함께 보내는 기적을 꿈꿔요  심장에 한 사람만이  너무 깊이 박혀서  온 몸이 저려 와요  그대의 이름 때문에  이별의 바다에 빠져  숨이 멎어가는 날  어쩌겠어요  이렇게 가만히 놔둘 수밖에  내 왼손 볼때마다 가슴이  너무 찢어져 You are my life  니가 떠난 후  모든 것이 무너져  너무나 아퍼  니 기억에 시달려  추억에 매달려  사랑의 숲에서 난 달려  사랑은 아닌데  난 보고 싶을 뿐  그립지 않은데  난 그저 생각났을 뿐  슬프지 않은데  자꾸만 눈물 고일 뿐  말없는 니 사진에  나는 눈만 맞출 뿐  왼손의 반지 자욱이  선명하게 보여요  나의 몸 한구석에 남은  그대와의 추억이  한 걸음만 멈춰주면  내가 달려 갈 텐데  어디 있나요  사랑의 숲에서  난 길을 잃었죠
2007.11.11~11.17,87,1738362,남자라서 웃어요,"김장훈,에픽하이(EPIKHIGH)",김장훈의 트롯,2007.09.28,Adult Contemporary,Tablo,난 한 잔을 마시고  그댈 웃으며 보냈죠  또 한 잔을 마시고  그저 바보처럼 웃었죠  웃어도 웃지 못하는 게 삶인데  남자라서 참 슬픈 세상인데  나 오늘도 이 무대 위에서  웃으며 크게 노래 불러요  나 괜찮아요  뒤돌아보지 마세요  울고 싶어도 웃잖아요  나 괜찮아요  미안해하지 마세요  죽고 싶어도 살잖아요  오늘도 눈물을 마신다  한 잔 술에 이별을 바친다  아쉽다 모든 것이 다  그리움만 남은 것인가  떠나가는 너의 뒷 모습에  돌아보는 것도 잊고 있을 때  그래 난 남자니까  웃으며 보내줄게 내 님아  잊어도 잊지 못하는 게 사랑인데  남자라서 참 슬픈 세상인데  나 오늘도 이 무대 뒤에서  웃으며 그댈 기다리네요  나 괜찮아요  뒤돌아보지 마세요  울고 싶어도 웃잖아요  나 괜찮아요  미안해하지 마세요  죽고 싶어도 살잖아요  Come on 무대 위로 조명이 드리워  나는 떠난 그녀를 그리며  미소란 가면을 쓰고  관객들 사이를 스치며  나를 버린 그녀와 눈이 마주쳐  멈칫하지만 숨을 가누며  무대를 내려와 그녀를 기다려  벌써 몇 시간 째  오늘도 술에 취하고  낯설은 여자 품에 눈을 감죠  괜찮아요  이젠 웃을 수 가 있어요  남자라서 바보처럼 웃어요  나 괜찮아요  뒤돌아보지 마세요  울고 싶어도 웃잖아요  나 괜찮아요  미안해하지 마세요  죽고 싶어도  어쩔 수 없이 숨 쉬며 살잖아요  나 괜찮아요  뒤돌아보지 마세요  울고 싶어도 웃잖아요  나 괜찮아요  미안해하지 마세요  죽고 싶어도 살잖아요
2007.11.11~11.17,88,1741111,녹슨 가슴,먼데이키즈(MondayKiz),Incompletion,2007.10.01,Ballad,강은경,가슴도 녹슬 거야 오래 버려두면 너를 그리는 일 힘에 부쳐 손 뗄 날 올거야 기억도 헤질 거야 자꾸 쓰다 보면 남아있는 너를 지우다가 닳아 없어질 거야 보낼 게 그럴 게 결국 이별일 사랑인데 이쯤 뒤도는 게 더 나을 테니 그게 옳은 걸 테니 그러니까 슬퍼하면 안 돼 나처럼 무너지면 안 돼 빚만 더 늘까 봐 사랑한단 말조차 숨기는 날 봐서라도 웃어야 돼 힘이 들겠지만 웃는 게 더 아프겠지만 세상에 태어나 니가 전부였었던 한 남잘 위해 한 남잘 위해서 믿을 게 그럴 게 나를 살게 한 사람인데 사랑한 걸로도 고마웠다고 그래 다행이라고 그러니까 슬퍼하면 안 돼 나처럼 무너지면 안 돼 빚만 더 늘까 봐 사랑한단 말조차 숨기는 날 봐서라도 웃어야 돼 힘이 들겠지만 웃는 게 더 아프겠지만 세상에 태어나 니가 전부였었던 한 남잘 위해 한 남잘 위해서 사랑한다는 이유로 참 많이 울렸나 봐 이제 해줄 수 있는 건 이별 뿐인가 봐 그 뿐인가 봐 잊어야 돼 보고 싶겠지만 미칠 듯 안고 싶겠지만 내 몹쓸 가슴에 두는 것도 미안한 한 여잘 위해 한 여잘 위해서
2007.11.11~11.17,89,1762950,아프다 (MBC 주말드라마 `겨울새` 삽입곡),TheOne(더원),Love Ballad In 2007 (Vol.1) (Single),2007.11.13,Ballad,,하늘이여 내가 그리 잘못인가요 이미 다 버리고 버린 채 나 살아왔는데 아직인가요 아닌가요 이미 내가 가야하나요 힘들어 사랑도 감추고 상처도 지워야 하는 건가요 삶이 날 도려내도 세상이 날 막아도 또다시 바보 같이 부르죠  끝은 없는 거죠 잊을 수 없는 거죠 난 이 삶이 나를 다 버려도 흩어진 뒤에도 끝은 없는 걸 삶이 날 도려내도 세상이 날 막아도 또다시 바보 같이 부르죠  사랑아 내 사랑아 삶이 날 도려내도 세상이 날 막아도 내 맘이 내 가슴이 삶이 날 도려내도 세상이 날 막아도 내 맘이 내 사랑이 울죠 이 못난 이 생각 내 사랑아 보고싶다 그대 그대 내 사랑아 너무 보고싶다
2007.11.11~11.17,90,1762073,얼음요새,디어클라우드,Dear Cloud,2007.11.08,Rock,장희연,얼음요새를 향해 걸었지
2007.11.11~11.17,91,1763403,아직 못다한 이야기,이승기,아직 못다한 이야기 (이승기 3집 Repackage),2007.11.14,Ballad,김도훈(RBW),아직 못다한 이야기  가슴 아파도 눈물이 흘러도 그대라는 사람이 밉지가 않네요 고맙다는 말 내가 한적 있나요 그대라서 또 나라서 많이 고마웠어요 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내줄게요 내가 잊어줄게요 모두 아낌없이 아무 일 없듯이 사랑이 식지 않아서 잊는 게 쉽지 않아서 오늘도 여기 이 자리에서 서성이네요 내가 사랑한 사람 지워야하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이
2007.11.11~11.17,92,1752911,나는 나뻐,YDG,But I 드려,2007.10.22,Rap / Hip-hop,YDG,수많은 오해 그리고 이해 예 그 비탈 길을 걸어가야 해 나는 나뻐 나는 나뻐 난 이기적 난 이기적 난 이기적 쉿 내버려 둬 나는 나뻐 입장 바꿔 생각하니 나는 나뻐 나뻐 난 이기적 입장 바꿔 생각하니 난 이기적 기적 내버려 둬 입장 바꿔 생각해서 나를 좀 내버려 둬 나는 나뻐 입장 바꿔 생각하니 나는 나뻐 예 세상이 더럽다 말 할 처지가 아냐 세상에 제일 더러운 건 바로 나야 이건 비관적인 생각 아냐 나 지금 누구보다 객관적 이성적이야 부정적인 생각일 수 있어 인간이기에 그럴 수 있어 별 수 있어 사람이 언제나 긍정적일 수 만은 없어 너라면 그럴 수 있어 진정 자신을 뒤돌아볼 수 있다면 실수에 실수가 반복된다면 진심으로 뉘우친 다면 제일 먼저 벗어라 더러운 가면 이런 내 자신이 역겨워 난 반복되는 실수도 지겨워 난 새롭게 업친데 겹치는 고난에 고난 어디로 튈 지 모르는 자신이 두려워 난 나는 나뻐 입장 바꿔 생각하니 나는 나뻐 나뻐 난 이기적 입장 바꿔 생각하니 난 이기적 기적 내버려 둬 입장 바꿔 생각해서 나를 좀 내버려 둬 나는 나뻐 입장 바꿔 생각하니 나는 나뻐 언제쯤 이었을까 너 나 할 것 없이 원 없이 웃어본 게 언제쯤 이었을까 마음 놓고 목 놓아 시원하게 울어본 게 남자라서 나는 나뻐 불효자라서 나는 나뻐 공인이래서 아퍼 공인이래서 맘이 아퍼 난 나뻐 그래서 고민이 되서 욕심쟁이 팔이 안으로 굽어서 YES 쟁이 내 죄를 용서해 줘서 바람둥이 진실한 사랑 잃어버려서 사랑 잃어버려서 차라리 내버려 둬 이런 내 자신이 역겨워 난 반복되는 실수도 지겨워 난 새롭게 업친데 겹치는 고난에 고난 어디로 튈 지 모르는 자신이 두려워 난 나는 나뻐 입장 바꿔 생각하니 나는 나뻐 나뻐 난 이기적 입장 바꿔 생각하니 난 이기적 기적 내버려 둬 입장 바꿔 생각해서 나를 좀 내버려 둬 나는 나뻐 입장 바꿔 생각하니 나는 나뻐 나는 나뻐 입장 바꿔 생각하니 나는 나뻐 나뻐 난 이기적 입장 바꿔 생각하니 난 이기적 기적 내버려 둬 입장 바꿔 생각해서 나를 좀 내버려 둬 나는 나뻐 입장 바꿔 생각하니 나는 나뻐
2007.11.11~11.17,93,1757991,못된놈,진프로젝트,JIN Project,2007.11.12,Ballad,,단 한 번도 너에게 못한 내 마음 하나 그대로 항상 너를 내가 외면했나 봐 나에게 작은 것 하나만 바라보던 너의 모습에 말 한마디 못 해줬던 내가 정말 미안해 오늘 우리만의 하루가 지나가도 아직도 너의 마음 하나 잡지 못한 못된 나인 걸 혼자서 울고 있었어 나만의 사랑 아닌 게 내가 널 갖지 못해서 돌아서면 후회될까 봐 이별은 이런 건가 봐 주고도 후회되나 봐 못되게 이별을 하고 나 혼자 이렇게 사무쳐 우나 봐 오늘 우리만의 하루가 지나가도 아직도 너의 마음 하나 잡지 못한 못된 나인 걸 혼자서 울고 있었어 나만의 사랑 아닌 게 내가 널 갖지 못해서 돌아서면 후회될까 봐 이별은 이런 건가 봐 주고도 후회되나 봐 못되게 이별을 하고 나 혼자 이렇게 그 하나 보여 줄 수 없었던 나는 지 맘도 표현 못 한 못된 남자 혼자서 울고 있었어 나만의 사랑 아닌 게 내가 널 갖지 못해서 돌아서면 후회될까 봐 이별은 이런 건가 봐 주고도 후회되나 봐 못되게 이별을 하고 나 혼자 이렇게 사무쳐 우나 봐
2007.11.11~11.17,94,1750440,인형의 꿈,서지영,서지영 Special,2007.10.16,Ballad,강현민,그댄 먼 곳만 보네요 내가 바로 여기 있는데 조금만 고개를 돌려도 날 볼 수 있을 텐데 처음엔 그대로 좋았죠 그저 볼 수만 있다면 하지만 끝없는 기다림에 이제 난 지쳐가나 봐 한 걸음 뒤엔 항상 내가 있었는데 그대 영원히 내 모습 볼 수 없나요 뚜루루 나를 바라보며 내게 손짓하며 언제나 사랑 할 텐데  난 매일 꿈을 꾸죠 함께 얘기 나누는 꿈 하지만 그 후의 아픔을 그댄 알 수 없죠 한 걸음 뒤엔 항상 내가 있었는데 그대 영원히 내 모습 볼 수 없나요 뚜루루 나를 바라보며 내게 손짓하며 언제나 사랑 할 텐데 사람들은 내게 말했었죠 왜 그 토록 한 곳만 보는지 난 알 수 없었죠 내 마음을 작은 인형처럼 그대만을 향해 있는 날 한 걸음 뒤엔 항상 내가 있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보며 내게 손짓하며 언제나 사랑할 텐데 영원히 널 지킬 텐데
2007.11.11~11.17,95,1657448,사랑은 가슴이 시킨다 Part.2,버즈,사랑은 가슴이 시킨다 Part.2 (Single),2007.06.25,Ballad,최갑원,그래 그렇게 걸어가면 돼 네 뒤에 선 날 두고서 나의 눈물이 들리지 않도록 너의 두 귀를 가리고서 남자라는 이유로 맘 편히 울지 못 하고 잘 가라는 손짓을 하지만 나의 가슴은 널 붙잡으라고 시키는데 Oh 내 사랑아 그대로 가 나를 떠나서 저 먼 곳에서 행복해 줘 나의 사랑은 잊어줘 모두 다 나의 곁에서 잠이 들었던 흔적까지 지워줘 많이 아파도 웃어내 볼게 남자답게 보내줄게 내가 해주는 마지막 선물은 이별이란 한 가지 뿐 네가 하고 싶은 것 늘 네가 갖고 싶은 것 어느 하나 해준 게 없는데 무슨 염치로 날 떠나가는 널 붙잡겠니 Oh 내 사랑아 그대로가 나를 떠나서 저 먼 곳에서 행복해 줘 나의 사랑은 잊어줘 모두 다 나의 곁에서 잠이 들었던 흔적까지 For you 너의 뒷 모습이 어색해 보여도 내 눈 가득히 담아둘게 Oh 내 사랑아 널 보낼게 내 맘 변해서 너를 잡으면 안되니까 우리 사랑은 여기까진 가봐 너와 함께한 시간 모두다 지울게 널 사랑해
2007.11.11~11.17,96,1762610,I Love Rock & Roll (Korean Ver.),이다해,I Love Rock & Roll (Digital Single),2007.11.12,"Dance,Rock",,I Love Rock &amp; Roll I Love Rock &amp; Roll  Hey you 거기 나를 보고 있는 너 무얼 그리 기다리고 있는지 시선도 내 곁으로 니 맘도 내게로 모두 다가와 그렇게 Yeah yeah yeah 주저 하지 마 이 시간 Yeah yeah yeah Sing it I Love Rock &amp; Roll Do you Rock it 내가 너를 찾아 I Love Rock &amp; Roll 이 음악에 너를 맡겨 I Love Rock &amp; Roll Do you Rock it 내가 너를 가져 I Love Rock &amp; Roll 이 시간에 너를 던져 봐 Hey you 거기 내 옆에 서 있는 너 이제 그만 내게 오고 있는지 이 밤이 지나가 내 전부를 안아 봐 먼저 다가와 그렇게 Yeah yeah yeah 주저 하지 마 이 시간 Yeah yeah yeah Sing it I Love Rock &amp; Roll Do you Rock it 내가 너를 찾아 I Love Rock &amp; Roll 이 시간에 너를 던져 봐  I Love Rock &amp; Roll 니 맘을 보여 봐 I Love Rock &amp; Roll 두려워 말고 나를 봐 이 밤이 지나가 내 전부를 안아 봐 먼저 다가와 그렇게 Yeah yeah yeah Sing it I Love Rock &amp; Roll I Love Rock &amp; Roll I Love Rock &amp; Roll Do you Rock it 내가 너를 찾아 I Love Rock &amp; Roll 이 음악에 너를 맡겨 I Love Rock &amp; Roll Do you Rock it 내가 너를 가져 I Love Rock &amp; Roll 이 시간에 너를 던져 봐 I Love Rock &amp; Roll I Love Rock &amp; Roll I Love Rock &amp; Roll I Love Rock &amp; Roll I Love Rock &amp; Roll I Love Rock &amp; Roll
2007.11.11~11.17,97,1762456,"No Way (With Untouchable, 서지영)",프라이머리스코어,First Step,2007.11.19,Rap / Hip-hop,,과거로 돌아간 2004년 내게있어 천사였어 사랑이 언제부터 니 친구들의 의견으로 정해지는 다수결 그때문에 나만의 꽃은 졌어 니 친구들은 돈 때문메 옆에 있댔어 술자리에선 내 욕 취한다 싶으면 니 배경에 반했다에 내기도 했다던데 제어장치가 풀린 기계처럼 너의 의지는 수동이 됐어 빌어먹을 내 사랑은 죽기보다 힘들어 했어 단지난 그녀의 대한 사랑 다지난 과거는 지난 일 그다지 난 신경쓰는 성격이 아냐 하지만 나 왜 아직까지 다 못 헤어나와 내 방엔 아직도 네 옷과 칫솔이 다있네 이제와 내가 너를 찾는다 해도 참 웃긴걸까 실수인 척 한 번 단체 문자라도 보내볼까 길에서 마주치면 어떤 반응을 보일까 눈치가 없는걸까 난 왜 그녀에게 투명인가 Listen to what I say I got weary of love You're gonna be so sick but I'll let you go From now on you shoud 아름다웠던 우리의 시간들 잊어주길 바래 해맑게 웃던 니모습이 떠올라 계속 날 누르는 고통에 내 가슴은 숨 막혀와 니가 줬었던 편지들을 하나 둘씩 꺼내보며 웃었지 그땐 정말 좋았었지 널 만난건 고작 한 두달의 짧은 시간 내 인생에서 그때 가장 행복했지 난 끊어진 인연의 끈 이것이 절대로 끝이 아니길 바라며 난 또 이밤을 지새 하루 하루 심해지는 걸 안되는 걸 알면서 발걸음이 멈추는 곳은 너와 함께 걷고 웃고 떠들던 추억의 장소들 꽤 많은 시간이 지났지만 아직도 난 너를 잊지 못해 Every day 너를 그리워해 네 입술에 닿은 내 기분은 표현 못해 줄어든 웃음 만큼이나 늘어난 그리움 미칠듯이 엄습하는 너라는 드리움 오 Listen to what I say I got weary of love You're gonna be so sick but I'll let you go From now on you shoud 아름다웠던 우리의 시간들 잊어주길 바래 이제는 널 거의 다 잊어가 맘 속 깊은곳에 항상 자리잡고 있던 너를 향한 독백 저 고개숙인 너에 볼에 흐른 눈물은 닦아 널 위한 작은 노랠 이제서야 불러 볼게 내 모든것을 다 쏟아 부어도 아깝지 않던 그녀가 내 심장에 못을 박았어 널 볼 수 없는 두눈은 이젠 쓸모없어 난 너를 찾는 고장난 네비게이션  Listen to what I say I got weary of love You're gonna be so sick but I'll let you go From now on you shoud 아름다웠던 우리의 시간들 잊어주길 바래 Listen to what I say I got weary of love You're gonna be so sick but I'll let you go From now on you shoud 아름다웠던 우리의 시간들 잊어주길 바래
2007.11.11~11.17,98,1734470,느껴봐,체리필터,Rewind (Remake Album),2007.09.17,Rock,Minuki,닫혀진 가슴을 열고 마음이 가는 대로 따라가 아무 생각하지마 그냥 느끼는 거야 파란 하늘은 너무나 흔해서 오렌지 빛을 하늘에 물들여 초록 구름을 밟고 솜털처럼 가볍게 그래 날아봐 조그만 티비는 뭔가 말하지 모두 똑같이 만들려 하나 봐 있지도 않은 걸 또 만들어 내곤 해 고장 났나 봐 아마 너를 비웃는 거야 애써 그걸 따라 하지마 두 눈을 감고 들어봐 음악에 너의 몸을 실어봐 니가 느끼는 대로 니가 원하는 대로 닫혀진 가슴을 열고 마음이 가는 대로 따라가 아무 생각하지마 그냥 느끼는 거야 그게 너야  파란 하늘은 너무나 흔해서 오렌지 빛을 하늘에 물들여 초록 구름을 밟고 솜털처럼 가볍게 그래 날아봐 빈곤한 상상에 날개를 달아 구석진 그늘을 벗어 나야 해 시작은 작지만 언젠가는 세상을 Just change the world 아마 너를 비웃는 거야 애써 그걸 따라 하지마 두 눈을 감고 들어봐 음악에 너의 몸을 실어봐 니가 느끼는 대로 니가 원하는 대로 닫혀진 가슴을 열고 마음이 가는 대로 따라가 아무 생각하지마 그냥 느끼는 거야 그게 너야 그게 너야 Oh my heart Oh my heart Oh my heart Oh my heart Oh my heart 그게 너야
